#datetime;z_new_flow_SU
20190731T150659;0.015765
20190731T150759;0.015765
20190731T150859;0.015765
20190731T150959;0.015765
20190731T151059;0.015765
20190731T151159;0.015765
20190731T151259;0.015765
20190731T151359;0.015765
20190731T151459;0.015765
20190731T151559;0.015765
20190731T151659;0.015765
20190731T151759;0.015765
20190731T151859;0.015765
20190731T151959;0.015765
20190731T152059;0.015765
20190731T152159;0.015765
20190731T152259;0.015765
20190731T152359;0.015765
20190731T152459;0.015765
20190731T152559;0.015765
20190731T152659;0.015765
20190731T152759;0.015765
20190731T152859;0.015765
20190731T152959;0.015765
20190731T153059;0.015765
20190731T153159;0.015765
20190731T153259;0.015765
20190731T153359;0.015765
20190731T153459;0.015765
20190731T153559;0.015765
20190731T153659;0.015765
20190731T153759;0.015765
20190731T153859;0.015765
20190731T153959;0.015765
20190731T154059;0.015765
20190731T154159;0.015765
20190731T154259;0.015765
20190731T154359;0.015765
20190731T154459;0.015765
20190731T154559;0.015765
20190731T154659;0.015765
20190731T154759;0.015765
20190731T154859;0.015765
20190731T154959;0.015765
20190731T155059;0.015765
20190731T155159;0.015765
20190731T155259;0.015765
20190731T155359;0.015765
20190731T155459;0.015765
20190731T155559;0.015765
20190731T155659;0.015765
20190731T155759;0.015765
20190731T155859;0.015765
20190731T155959;0.015765
20190731T160059;0.015765
20190731T160159;0.015765
20190731T160259;0.015765
20190731T160359;0.015765
20190731T160459;0.015765
20190731T160559;0.015765
20190731T160659;0.015765
20190731T160759;0.015765
20190731T160859;0.015765
20190731T160959;0.015765
20190731T161059;0.015765
20190731T161159;0.015765
20190731T161259;0.015765
20190731T161359;0.015765
20190731T161459;0.015765
20190731T161559;0.015765
20190731T161659;0.015765
20190731T161759;0.015765
20190731T161859;0.015765
20190731T161959;0.015765
20190731T162059;0.015765
20190731T162159;0.015765
20190731T162259;0.015765
20190731T162359;0.015765
20190731T162459;0.015765
20190731T162559;0.015765
20190731T162659;0.015765
20190731T162759;0.015765
20190731T162859;0.015765
20190731T162959;0.015765
20190731T163059;0.015765
20190731T163159;0.015765
20190731T163259;0.015765
20190731T163359;0.015765
20190731T163459;0.015765
20190731T163559;0.015765
20190731T163659;0.015765
20190731T163759;0.015765
20190731T163859;0.015765
20190731T163959;0.015765
20190731T164059;0.015765
20190731T164159;0.015765
20190731T164259;0.015765
20190731T164359;0.015765
20190731T164459;0.015765
20190731T164559;0.015765
20190731T164659;0.015765
20190731T164759;0.015765
20190731T164859;0.015765
20190731T164959;0.015765
20190731T165059;0.015765
20190731T165159;0.015765
20190731T165259;0.015765
20190731T165359;0.015765
20190731T165459;0.015765
20190731T165559;0.015765
20190731T165659;0.015765
20190731T165759;0.015765
20190731T165859;0.015765
20190731T165959;0.015765
20190731T170059;0.015765
20190731T170159;0.015765
20190731T170259;0.015765
20190731T170359;0.015765
20190731T170459;0.015765
20190731T170559;0.015765
20190731T170659;0.015765
20190731T170759;0.015765
20190731T170859;0.015765
20190731T170959;0.015765
20190731T171059;0.015765
20190731T171159;0.015765
20190731T171259;0.015765
20190731T171359;0.015765
20190731T171459;0.015765
20190731T171559;0.015765
20190731T171659;0.015765
20190731T171759;0.015765
20190731T171859;0.015765
20190731T171959;0.015765
20190731T172059;0.015765
20190731T172159;0.015765
20190731T172259;0.015765
20190731T172359;0.015765
20190731T172459;0.015765
20190731T172559;0.015765
20190731T172659;0.015765
20190731T172759;0.015765
20190731T172859;0.015765
20190731T172959;0.015765
20190731T173059;0.015765
20190731T173159;0.015765
20190731T173259;0.015765
20190731T173359;0.015765
20190731T173459;0.015765
20190731T173559;0.015765
20190731T173659;0.015765
20190731T173759;0.015765
20190731T173859;0.015765
20190731T173959;0.015765
20190731T174059;0.015765
20190731T174159;0.015765
20190731T174259;0.015765
20190731T174359;0.015765
20190731T174459;0.015765
20190731T174559;0.015765
20190731T174659;0.015765
20190731T174759;0.015765
20190731T174859;0.015765
20190731T174959;0.015765
20190731T175059;0.015765
20190731T175159;0.015765
20190731T175259;0.015765
20190731T175359;0.015765
20190731T175459;0.015765
20190731T175559;0.015765
20190731T175659;0.015765
20190731T175759;0.015765
20190731T175859;0.015765
20190731T175959;0.015765
20190731T180059;0.015765
20190731T180159;0.015765
20190731T180259;0.015765
20190731T180359;0.015765
20190731T180459;0.015765
20190731T180559;0.015765
20190731T180659;0.015765
20190731T180759;0.015765
20190731T180859;0.015765
20190731T180959;0.015765
20190731T181059;0.015765
20190731T181159;0.015765
20190731T181259;0.015765
20190731T181359;0.015765
20190731T181459;0.015765
20190731T181559;0.015765
20190731T181659;0.015765
20190731T181759;0.015765
20190731T181859;0.015765
20190731T181959;0.015765
20190731T182059;0.015765
20190731T182159;0.015765
20190731T182259;0.015765
20190731T182359;0.015765
20190731T182459;0.015765
20190731T182559;0.015765
20190731T182659;0.015765
20190731T182759;0.015765
20190731T182859;0.015765
20190731T182959;0.015765
20190731T183059;0.015765
20190731T183159;0.015765
20190731T183259;0.015765
20190731T183359;0.015765
20190731T183459;0.015765
20190731T183559;0.015765
20190731T183659;0.015765
20190731T183759;0.015765
20190731T183859;0.015765
20190731T183959;0.015765
20190731T184059;0.015765
20190731T184159;0.015765
20190731T184259;0.015765
20190731T184359;0.015765
20190731T184459;0.015765
20190731T184559;0.015765
20190731T184659;0.015765
20190731T184759;0.015765
20190731T184859;0.015765
20190731T184959;0.015765
20190731T185059;0.015765
20190731T185159;0.015765
20190731T185259;0.015765
20190731T185359;0.015765
20190731T185459;0.015765
20190731T185559;0.015765
20190731T185659;0.015765
20190731T185759;0.015765
20190731T185859;0.015765
20190731T185959;0.015765
20190731T190059;0.015765
20190731T190159;0.015765
20190731T190259;0.015765
20190731T190359;0.015765
20190731T190459;0.015765
20190731T190559;0.015765
20190731T190659;0.015765
20190731T190759;0.015765
20190731T190859;0.015765
20190731T190959;0.015765
20190731T191059;0.015765
20190731T191159;0.015765
20190731T191259;0.015765
20190731T191359;0.015765
20190731T191459;0.015765
20190731T191559;0.015765
20190731T191659;0.015765
20190731T191759;0.015765
20190731T191859;0.015765
20190731T191959;0.015765
20190731T192059;0.015765
20190731T192159;0.015765
20190731T192259;0.015765
20190731T192359;0.015765
20190731T192459;0.015765
20190731T192559;0.015765
20190731T192659;0.015765
20190731T192759;0.015765
20190731T192859;0.015765
20190731T192959;0.015765
20190731T193059;0.015765
20190731T193159;0.015765
20190731T193259;0.015765
20190731T193359;0.015765
20190731T193459;0.015765
20190731T193559;0.015765
20190731T193659;0.015765
20190731T193759;0.015765
20190731T193859;0.015765
20190731T193959;0.015765
20190731T194059;0.015765
20190731T194159;0.015765
20190731T194259;0.015765
20190731T194359;0.015765
20190731T194459;0.015765
20190731T194559;0.015765
20190731T194659;0.015765
20190731T194759;0.015765
20190731T194859;0.015765
20190731T194959;0.015765
20190731T195059;0.015765
20190731T195159;0.015765
20190731T195259;0.015765
20190731T195359;0.015765
20190731T195459;0.015765
20190731T195559;0.015765
20190731T195659;0.015765
20190731T195759;0.015765
20190731T195859;0.015765
20190731T195959;0.015765
20190731T200059;0.015765
20190731T200159;0.015765
20190731T200259;0.015765
20190731T200359;0.015765
20190731T200459;0.015765
20190731T200559;0.015765
20190731T200659;0.015765
20190731T200759;0.015765
20190731T200859;0.015765
20190731T200959;0.015765
20190731T201059;0.015765
20190731T201159;0.015765
20190731T201259;0.015765
20190731T201359;0.015765
20190731T201459;0.015765
20190731T201559;0.015765
20190731T201659;0.015765
20190731T201759;0.015765
20190731T201859;0.015765
20190731T201959;0.015765
20190731T202059;0.015765
20190731T202159;0.015765
20190731T202259;0.015765
20190731T202359;0.015765
20190731T202459;0.015765
20190731T202559;0.015765
20190731T202659;0.015765
20190731T202759;0.015765
20190731T202859;0.015765
20190731T202959;0.015765
20190731T203059;0.015765
20190731T203159;0.015765
20190731T203259;0.015765
20190731T203359;0.015765
20190731T203459;0.015765
20190731T203559;0.015765
20190731T203659;0.015765
20190731T203759;0.015765
20190731T203859;0.015765
20190731T203959;0.015765
20190731T204059;0.015765
20190731T204159;0.015765
20190731T204259;0.015765
20190731T204359;0.015765
20190731T204459;0.015765
20190731T204559;0.015765
20190731T204659;0.015765
20190731T204759;0.015765
20190731T204859;0.015765
20190731T204959;0.015765
20190731T205059;0.015765
20190731T205159;0.015765
20190731T205259;0.015765
20190731T205359;0.015765
20190731T205459;0.015765
20190731T205559;0.015765
20190731T205659;0.015765
20190731T205759;0.015765
20190731T205859;0.015765
20190731T205959;0.015765
20190731T210059;0.015765
20190731T210159;0.015765
20190731T210259;0.015765
20190731T210359;0.015765
20190731T210459;0.015765
20190731T210559;0.015765
20190731T210659;0.015765
20190731T210759;0.015765
20190731T210859;0.015765
20190731T210959;0.015765
20190731T211059;0.015765
20190731T211159;0.015765
20190731T211259;0.015765
20190731T211359;0.015765
20190731T211459;0.015765
20190731T211559;0.015765
20190731T211659;0.015765
20190731T211759;0.015765
20190731T211859;0.015765
20190731T211959;0.015765
20190731T212059;0.015765
20190731T212159;0.015765
20190731T212259;0.015765
20190731T212359;0.015765
20190731T212459;0.015765
20190731T212559;0.015765
20190731T212659;0.015765
20190731T212759;0.015765
20190731T212859;0.015765
20190731T212959;0.015765
20190731T213059;0.015765
20190731T213159;0.015765
20190731T213259;0.015765
20190731T213359;0.015765
20190731T213459;0.015765
20190731T213559;0.015765
20190731T213659;0.015765
20190731T213759;0.015765
20190731T213859;0.015765
20190731T213959;0.015765
20190731T214059;0.015765
20190731T214159;0.015765
20190731T214259;0.015765
20190731T214359;0.015765
20190731T214459;0.015765
20190731T214559;0.015765
20190731T214659;0.015765
20190731T214759;0.015765
20190731T214859;0.015765
20190731T214959;0.015765
20190731T215059;0.015765
20190731T215159;0.015765
20190731T215259;0.015765
20190731T215359;0.015765
20190731T215459;0.015765
20190731T215559;0.015765
20190731T215659;0.015765
20190731T215759;0.015765
20190731T215859;0.015765
20190731T215959;0.015765
20190731T220059;0.015765
20190731T220159;0.015765
20190731T220259;0.015765
20190731T220359;0.015765
20190731T220459;0.015765
20190731T220559;0.015765
20190731T220659;0.015765
20190731T220759;0.015765
20190731T220859;0.015765
20190731T220959;0.015765
20190731T221059;0.015765
20190731T221159;0.015765
20190731T221259;0.015765
20190731T221359;0.015765
20190731T221459;0.015765
20190731T221559;0.015765
20190731T221659;0.015765
20190731T221759;0.015765
20190731T221859;0.015765
20190731T221959;0.015765
20190731T222059;0.015765
20190731T222159;0.015765
20190731T222259;0.015765
20190731T222359;0.015765
20190731T222459;0.015765
20190731T222559;0.015765
20190731T222659;0.015765
20190731T222759;0.015765
20190731T222859;0.015765
20190731T222959;0.015765
20190731T223059;0.015765
20190731T223159;0.015765
20190731T223259;0.015765
20190731T223359;0.015765
20190731T223459;0.015765
20190731T223559;0.015765
20190731T223659;0.015765
20190731T223759;0.015765
20190731T223859;0.015765
20190731T223959;0.015765
20190731T224059;0.015765
20190731T224159;0.015765
20190731T224259;0.015765
20190731T224359;0.015765
20190731T224459;0.015765
20190731T224559;0.015765
20190731T224659;0.015765
20190731T224759;0.015765
20190731T224859;0.015765
20190731T224959;0.015765
20190731T225059;0.015765
20190731T225159;0.015765
20190731T225259;0.015765
20190731T225359;0.015765
20190731T225459;0.015765
20190731T225559;0.015765
20190731T225659;0.015765
20190731T225759;0.015765
20190731T225859;0.015765
20190731T225959;0.015765
20190731T230059;0.015765
20190731T230159;0.015765
20190731T230259;0.015765
20190731T230359;0.015765
20190731T230459;0.015765
20190731T230559;0.015765
20190731T230659;0.015765
20190731T230759;0.015765
20190731T230859;0.015765
20190731T230959;0.015765
20190731T231059;0.015765
20190731T231159;0.015765
20190731T231259;0.015765
20190731T231359;0.015765
20190731T231459;0.015765
20190731T231559;0.015765
20190731T231659;0.015765
20190731T231759;0.015765
20190731T231859;0.015765
20190731T231959;0.015765
20190731T232059;0.015765
20190731T232159;0.015765
20190731T232259;0.015765
20190731T232359;0.015765
20190731T232459;0.015765
20190731T232559;0.015765
20190731T232659;0.015765
20190731T232759;0.015765
20190731T232859;0.015765
20190731T232959;0.015765
20190731T233059;0.015765
20190731T233159;0.015765
20190731T233259;0.015765
20190731T233359;0.015765
20190731T233459;0.015765
20190731T233559;0.015765
20190731T233659;0.015765
20190731T233759;0.015765
20190731T233859;0.015765
20190731T233959;0.015765
20190731T234059;0.015765
20190731T234159;0.015765
20190731T234259;0.015765
20190731T234359;0.015765
20190731T234459;0.015765
20190731T234559;0.015765
20190731T234659;0.015765
20190731T234759;0.015765
20190731T234859;0.015765
20190731T234959;0.015765
20190731T235059;0.015765
20190731T235159;0.015765
20190731T235259;0.015765
20190731T235359;0.015765
20190731T235459;0.015765
20190731T235559;0.015765
20190731T235659;0.015765
20190731T235759;0.015765
20190731T235859;0.015765
20190731T235959;0.015765
20190801T000059;0.015765
20190801T000159;0.015765
20190801T000259;0.015765
20190801T000359;0.015765
20190801T000459;0.015765
20190801T000559;0.015765
20190801T000659;0.015765
20190801T000759;0.015765
20190801T000859;0.015765
20190801T000959;0.015765
20190801T001059;0.015765
20190801T001159;0.015765
20190801T001259;0.015765
20190801T001359;0.015765
20190801T001459;0.015765
20190801T001559;0.015765
20190801T001659;0.015765
20190801T001759;0.015765
20190801T001859;0.015765
20190801T001959;0.015765
20190801T002059;0.015765
20190801T002159;0.015765
20190801T002259;0.015765
20190801T002359;0.015765
20190801T002459;0.015765
20190801T002559;0.015765
20190801T002659;0.015765
20190801T002759;0.015765
20190801T002859;0.015765
20190801T002959;0.015765
20190801T003059;0.015765
20190801T003159;0.015765
20190801T003259;0.015765
20190801T003359;0.015765
20190801T003459;0.015765
20190801T003559;0.015765
20190801T003659;0.015765
20190801T003759;0.015765
20190801T003859;0.015765
20190801T003959;0.015765
20190801T004059;0.015765
20190801T004159;0.015765
20190801T004259;0.015765
20190801T004359;0.015765
20190801T004459;0.015765
20190801T004559;0.015765
20190801T004659;0.015765
20190801T004759;0.015765
20190801T004859;0.015765
20190801T004959;0.015765
20190801T005059;0.015765
20190801T005159;0.015765
20190801T005259;0.015765
20190801T005359;0.015765
20190801T005459;0.015765
20190801T005559;0.015765
20190801T005659;0.015765
20190801T005759;0.015765
20190801T005859;0.015765
20190801T005959;0.015765
20190801T010059;0.015765
20190801T010159;0.015765
20190801T010259;0.015765
20190801T010359;0.015765
20190801T010459;0.015765
20190801T010559;0.015765
20190801T010659;0.015765
20190801T010759;0.015765
20190801T010859;0.015765
20190801T010959;0.015765
20190801T011059;0.015765
20190801T011159;0.015765
20190801T011259;0.015765
20190801T011359;0.015765
20190801T011459;0.015765
20190801T011559;0.015765
20190801T011659;0.015765
20190801T011759;0.015765
20190801T011859;0.015765
20190801T011959;0.015765
20190801T012059;0.015765
20190801T012159;0.015765
20190801T012259;0.015765
20190801T012359;0.015765
20190801T012459;0.015765
20190801T012559;0.015765
20190801T012659;0.015765
20190801T012759;0.015765
20190801T012859;0.015765
20190801T012959;0.015765
20190801T013059;0.015765
20190801T013159;0.015765
20190801T013259;0.015765
20190801T013359;0.015765
20190801T013459;0.015765
20190801T013559;0.015765
20190801T013659;0.015765
20190801T013759;0.015765
20190801T013859;0.015765
20190801T013959;0.015765
20190801T014059;0.015765
20190801T014159;0.015765
20190801T014259;0.015765
20190801T014359;0.015765
20190801T014459;0.015765
20190801T014559;0.015765
20190801T014659;0.015765
20190801T014759;0.015765
20190801T014859;0.015765
20190801T014959;0.015765
20190801T015059;0.015765
20190801T015159;0.015765
20190801T015259;0.015765
20190801T015359;0.015765
20190801T015459;0.015765
20190801T015559;0.015765
20190801T015659;0.015765
20190801T015759;0.015765
20190801T015859;0.015765
20190801T015959;0.015765
20190801T020059;0.015765
20190801T020159;0.015765
20190801T020259;0.015765
20190801T020359;0.015765
20190801T020459;0.015765
20190801T020559;0.015765
20190801T020659;0.015765
20190801T020759;0.015765
20190801T020859;0.015765
20190801T020959;0.015765
20190801T021059;0.015765
20190801T021159;0.015765
20190801T021259;0.015765
20190801T021359;0.015765
20190801T021459;0.015765
20190801T021559;0.015765
20190801T021659;0.015765
20190801T021759;0.015765
20190801T021859;0.015765
20190801T021959;0.015765
20190801T022059;0.015765
20190801T022159;0.015765
20190801T022259;0.015765
20190801T022359;0.015765
20190801T022459;0.015765
20190801T022559;0.015765
20190801T022659;0.015765
20190801T022759;0.015765
20190801T022859;0.015765
20190801T022959;0.015765
20190801T023059;0.015765
20190801T023159;0.015765
20190801T023259;0.015765
20190801T023359;0.015765
20190801T023459;0.015765
20190801T023559;0.015765
20190801T023659;0.015765
20190801T023759;0.015765
20190801T023859;0.015765
20190801T023959;0.015765
20190801T024059;0.015765
20190801T024159;0.015765
20190801T024259;0.015765
20190801T024359;0.015765
20190801T024459;0.015765
20190801T024559;0.015765
20190801T024659;0.015765
20190801T024759;0.015765
20190801T024859;0.015765
20190801T024959;0.015765
20190801T025059;0.015765
20190801T025159;0.015765
20190801T025259;0.015765
20190801T025359;0.015765
20190801T025459;0.015765
20190801T025559;0.015765
20190801T025659;0.015765
20190801T025759;0.015765
20190801T025859;0.015765
20190801T025959;0.015765
20190801T030059;0.015765
20190801T030159;0.015765
20190801T030259;0.015765
20190801T030359;0.015765
20190801T030459;0.015765
20190801T030559;0.015765
20190801T030659;0.015765
20190801T030759;0.015765
20190801T030859;0.015765
20190801T030959;0.015765
20190801T031059;0.015765
20190801T031159;0.015765
20190801T031259;0.015765
20190801T031359;0.015765
20190801T031459;0.015765
20190801T031559;0.015765
20190801T031659;0.015765
20190801T031759;0.015765
20190801T031859;0.015765
20190801T031959;0.015765
20190801T032059;0.015765
20190801T032159;0.015765
20190801T032259;0.015765
20190801T032359;0.015765
20190801T032459;0.015765
20190801T032559;0.015765
20190801T032659;0.015765
20190801T032759;0.015765
20190801T032859;0.015765
20190801T032959;0.015765
20190801T033059;0.015765
20190801T033159;0.015765
20190801T033259;0.015765
20190801T033359;0.015765
20190801T033459;0.015765
20190801T033559;0.015765
20190801T033659;0.015765
20190801T033759;0.015765
20190801T033859;0.015765
20190801T033959;0.015765
20190801T034059;0.015765
20190801T034159;0.015765
20190801T034259;0.015765
20190801T034359;0.015765
20190801T034459;0.015765
20190801T034559;0.015765
20190801T034659;0.015765
20190801T034759;0.015765
20190801T034859;0.015765
20190801T034959;0.015765
20190801T035059;0.015765
20190801T035159;0.015765
20190801T035259;0.015765
20190801T035359;0.015765
20190801T035459;0.015765
20190801T035559;0.015765
20190801T035659;0.015765
20190801T035759;0.015765
20190801T035859;0.015765
20190801T035959;0.015765
20190801T040059;0.015765
20190801T040159;0.015765
20190801T040259;0.015765
20190801T040359;0.015765
20190801T040459;0.015765
20190801T040559;0.015765
20190801T040659;0.015765
20190801T040759;0.015765
20190801T040859;0.015765
20190801T040959;0.015765
20190801T041059;0.015765
20190801T041159;0.015765
20190801T041259;0.015765
20190801T041359;0.015765
20190801T041459;0.015765
20190801T041559;0.015765
20190801T041659;0.015765
20190801T041759;0.015765
20190801T041859;0.015765
20190801T041959;0.015765
20190801T042059;0.015765
20190801T042159;0.015765
20190801T042259;0.015765
20190801T042359;0.015765
20190801T042459;0.015765
20190801T042559;0.015765
20190801T042659;0.015765
20190801T042759;0.015765
20190801T042859;0.015765
20190801T042959;0.015765
20190801T043059;0.015765
20190801T043159;0.015765
20190801T043259;0.015765
20190801T043359;0.015765
20190801T043459;0.015765
20190801T043559;0.015765
20190801T043659;0.015765
20190801T043759;0.015765
20190801T043859;0.015765
20190801T043959;0.015765
20190801T044059;0.015765
20190801T044159;0.015765
20190801T044259;0.015765
20190801T044359;0.015765
20190801T044459;0.015765
20190801T044559;0.015765
20190801T044659;0.015765
20190801T044759;0.015765
20190801T044859;0.015765
20190801T044959;0.015765
20190801T045059;0.015765
20190801T045159;0.015765
20190801T045259;0.015765
20190801T045359;0.015765
20190801T045459;0.015765
20190801T045559;0.015765
20190801T045659;0.015765
20190801T045759;0.015765
20190801T045859;0.015765
20190801T045959;0.015765
20190801T050059;0.015765
20190801T050159;0.015765
20190801T050259;0.015765
20190801T050359;0.015765
20190801T050459;0.015765
20190801T050559;0.015765
20190801T050659;0.015765
20190801T050759;0.015765
20190801T050859;0.015765
20190801T050959;0.015765
20190801T051059;0.015765
20190801T051159;0.015765
20190801T051259;0.015765
20190801T051359;0.015765
20190801T051459;0.015765
20190801T051559;0.015765
20190801T051659;0.015765
20190801T051759;0.015765
20190801T051859;0.015765
20190801T051959;0.015765
20190801T052059;0.015765
20190801T052159;0.015765
20190801T052259;0.015765
20190801T052359;0.015765
20190801T052459;0.015765
20190801T052559;0.015765
20190801T052659;0.015765
20190801T052759;0.015765
20190801T052859;0.015765
20190801T052959;0.015765
20190801T053059;0.015765
20190801T053159;0.015765
20190801T053259;0.015765
20190801T053359;0.015765
20190801T053459;0.015765
20190801T053559;0.015765
20190801T053659;0.015765
20190801T053759;0.015765
20190801T053859;0.015765
20190801T053959;0.015765
20190801T054059;0.015765
20190801T054159;0.015766
20190801T054259;0.015766
20190801T054359;0.015767
20190801T054459;0.015767
20190801T054559;0.015768
20190801T054659;0.015769
20190801T054759;0.01577
20190801T054859;0.015771
20190801T054959;0.015771
20190801T055059;0.015772
20190801T055159;0.015773
20190801T055259;0.015774
20190801T055359;0.015775
20190801T055459;0.015776
20190801T055559;0.015776
20190801T055659;0.015777
20190801T055759;0.015778
20190801T055859;0.015778
20190801T055959;0.015779
20190801T060059;0.015779
20190801T060159;0.015779
20190801T060259;0.015779
20190801T060359;0.01578
20190801T060459;0.01578
20190801T060559;0.01578
20190801T060659;0.01578
20190801T060759;0.01578
20190801T060859;0.01578
20190801T060959;0.01578
20190801T061059;0.01578
20190801T061159;0.01578
20190801T061259;0.01578
20190801T061359;0.01578
20190801T061459;0.01578
20190801T061559;0.01578
20190801T061659;0.01578
20190801T061759;0.01578
20190801T061859;0.01578
20190801T061959;0.01578
20190801T062059;0.01578
20190801T062159;0.01578
20190801T062259;0.01578
20190801T062359;0.01578
20190801T062459;0.01578
20190801T062559;0.01578
20190801T062659;0.01578
20190801T062759;0.01578
20190801T062859;0.01578
20190801T062959;0.01578
20190801T063059;0.01578
20190801T063159;0.01578
20190801T063259;0.01578
20190801T063359;0.01578
20190801T063459;0.01578
20190801T063559;0.01578
20190801T063659;0.01578
20190801T063759;0.01578
20190801T063859;0.01578
20190801T063959;0.01578
20190801T064059;0.01578
20190801T064159;0.01578
20190801T064259;0.01578
20190801T064359;0.01578
20190801T064459;0.01578
20190801T064559;0.01578
20190801T064659;0.01578
20190801T064759;0.01578
20190801T064859;0.01578
20190801T064959;0.01578
20190801T065059;0.01578
20190801T065159;0.01578
20190801T065259;0.01578
20190801T065359;0.01578
20190801T065459;0.01578
20190801T065559;0.01578
20190801T065659;0.01578
20190801T065759;0.01578
20190801T065859;0.01578
20190801T065959;0.01578
20190801T070059;0.01578
20190801T070159;0.01578
20190801T070259;0.01578
20190801T070359;0.01578
20190801T070459;0.01578
20190801T070559;0.01578
20190801T070659;0.01578
20190801T070759;0.01578
20190801T070859;0.01578
20190801T070959;0.01578
20190801T071059;0.01578
20190801T071159;0.01578
20190801T071259;0.01578
20190801T071359;0.01578
20190801T071459;0.01578
20190801T071559;0.01578
20190801T071659;0.01578
20190801T071759;0.01578
20190801T071859;0.01578
20190801T071959;0.01578
20190801T072059;0.01578
20190801T072159;0.01578
20190801T072259;0.01578
20190801T072359;0.01578
20190801T072459;0.01578
20190801T072559;0.01578
20190801T072659;0.01578
20190801T072759;0.01578
20190801T072859;0.01578
20190801T072959;0.01578
20190801T073059;0.01578
20190801T073159;0.01578
20190801T073259;0.01578
20190801T073359;0.01578
20190801T073459;0.01578
20190801T073559;0.01578
20190801T073659;0.01578
20190801T073759;0.01578
20190801T073859;0.01578
20190801T073959;0.01578
20190801T074059;0.01578
20190801T074159;0.01578
20190801T074259;0.01578
20190801T074359;0.01578
20190801T074459;0.01578
20190801T074559;0.01578
20190801T074659;0.01578
20190801T074759;0.01578
20190801T074859;0.01578
20190801T074959;0.01578
20190801T075059;0.01578
20190801T075159;0.01578
20190801T075259;0.01578
20190801T075359;0.01578
20190801T075459;0.01578
20190801T075559;0.01578
20190801T075659;0.01578
20190801T075759;0.01578
20190801T075859;0.01578
20190801T075959;0.01578
20190801T080059;0.01578
20190801T080159;0.01578
20190801T080259;0.01578
20190801T080359;0.015781
20190801T080459;0.015783
20190801T080559;0.015784
20190801T080659;0.015786
20190801T080759;0.015788
20190801T080859;0.015791
20190801T080959;0.015794
20190801T081059;0.015797
20190801T081159;0.0158
20190801T081259;0.015803
20190801T081359;0.015806
20190801T081459;0.015809
20190801T081559;0.015812
20190801T081659;0.015816
20190801T081759;0.015819
20190801T081859;0.015822
20190801T081959;0.015825
20190801T082059;0.015829
20190801T082159;0.015832
20190801T082259;0.015835
20190801T082359;0.015838
20190801T082459;0.01584
20190801T082559;0.015843
20190801T082659;0.015846
20190801T082759;0.015848
20190801T082859;0.01585
20190801T082959;0.015852
20190801T083059;0.015853
20190801T083159;0.015855
20190801T083259;0.015856
20190801T083359;0.015857
20190801T083459;0.015857
20190801T083559;0.015858
20190801T083659;0.015858
20190801T083759;0.015858
20190801T083859;0.015859
20190801T083959;0.015859
20190801T084059;0.015859
20190801T084159;0.015859
20190801T084259;0.015859
20190801T084359;0.015859
20190801T084459;0.015859
20190801T084559;0.015859
20190801T084659;0.015859
20190801T084759;0.015859
20190801T084859;0.015859
20190801T084959;0.015859
20190801T085059;0.015859
20190801T085159;0.015859
20190801T085259;0.015859
20190801T085359;0.015859
20190801T085459;0.015859
20190801T085559;0.015859
20190801T085659;0.015859
20190801T085759;0.015859
20190801T085859;0.015859
20190801T085959;0.015859
20190801T090059;0.015859
20190801T090159;0.015859
20190801T090259;0.015859
20190801T090359;0.015859
20190801T090459;0.015859
20190801T090559;0.015859
20190801T090659;0.015859
20190801T090759;0.015859
20190801T090859;0.015859
20190801T090959;0.015859
20190801T091059;0.015859
20190801T091159;0.015859
20190801T091259;0.015859
20190801T091359;0.015859
20190801T091459;0.015859
20190801T091559;0.015859
20190801T091659;0.015859
20190801T091759;0.015859
20190801T091859;0.015859
20190801T091959;0.015859
20190801T092059;0.015859
20190801T092159;0.015859
20190801T092259;0.015859
20190801T092359;0.015859
20190801T092459;0.015859
20190801T092559;0.015859
20190801T092659;0.015859
20190801T092759;0.015859
20190801T092859;0.015859
20190801T092959;0.015859
20190801T093059;0.015859
20190801T093159;0.015859
20190801T093259;0.015859
20190801T093359;0.015859
20190801T093459;0.015859
20190801T093559;0.015859
20190801T093659;0.015859
20190801T093759;0.015859
20190801T093859;0.015859
20190801T093959;0.015859
20190801T094059;0.015859
20190801T094159;0.015859
20190801T094259;0.015859
20190801T094359;0.015859
20190801T094459;0.015859
20190801T094559;0.015859
20190801T094659;0.015859
20190801T094759;0.015859
20190801T094859;0.015859
20190801T094959;0.015859
20190801T095059;0.015859
20190801T095159;0.015859
20190801T095259;0.015859
20190801T095359;0.015859
20190801T095459;0.015859
20190801T095559;0.015859
20190801T095659;0.015859
20190801T095759;0.015859
20190801T095859;0.015859
20190801T095959;0.015859
20190801T100059;0.015859
20190801T100159;0.015859
20190801T100259;0.015859
20190801T100359;0.015859
20190801T100459;0.015859
20190801T100559;0.015859
20190801T100659;0.015859
20190801T100759;0.015859
20190801T100859;0.015859
20190801T100959;0.015859
20190801T101059;0.015859
20190801T101159;0.015859
20190801T101259;0.015859
20190801T101359;0.015859
20190801T101459;0.015859
20190801T101559;0.015859
20190801T101659;0.015859
20190801T101759;0.015859
20190801T101859;0.015859
20190801T101959;0.015859
20190801T102059;0.01586
20190801T102159;0.015861
20190801T102259;0.015862
20190801T102359;0.015864
20190801T102459;0.015866
20190801T102559;0.015869
20190801T102659;0.015872
20190801T102759;0.015876
20190801T102859;0.01588
20190801T102959;0.015884
20190801T103059;0.015889
