#datetime;z_new_flow_SU
20190819T044259;0.0034687
20190819T044359;0.0037358
20190819T044459;0.004021
20190819T044559;0.0042809
20190819T044659;0.0044906
20190819T044759;0.0046431
20190819T044859;0.0047052
20190819T044959;0.004671
20190819T045059;0.0045419
20190819T045159;0.0043479
20190819T045259;0.0041508
20190819T045359;0.0039909
20190819T045459;0.0038595
20190819T045559;0.0037533
20190819T045659;0.0036678
20190819T045759;0.0036151
20190819T045859;0.0036039
20190819T045959;0.003635
20190819T050059;0.0037218
20190819T050159;0.0038996
20190819T050259;0.0041643
20190819T050359;0.0045094
20190819T050459;0.0048826
20190819T050559;0.0052738
20190819T050659;0.0056606
20190819T050759;0.0060404
20190819T050859;0.0063893
20190819T050959;0.0067098
20190819T051059;0.0069994
20190819T051159;0.0072302
20190819T051259;0.0073999
20190819T051359;0.007495
20190819T051459;0.0075023
20190819T051559;0.0074553
20190819T051659;0.0073543
20190819T051759;0.007189
20190819T051859;0.0070279
20190819T051959;0.0068867
20190819T052059;0.0067693
20190819T052159;0.0066614
20190819T052259;0.0065726
20190819T052359;0.0064922
20190819T052459;0.0064772
20190819T052559;0.0065027
20190819T052659;0.0065883
20190819T052759;0.0067587
20190819T052859;0.0070302
20190819T052959;0.0073431
20190819T053059;0.0077117
20190819T053159;0.0081054
20190819T053259;0.0085068
20190819T053359;0.0088988
20190819T053459;0.0092541
20190819T053559;0.0095767
20190819T053659;0.0098677
20190819T053759;0.010105
20190819T053859;0.01028
20190819T053959;0.010375
20190819T054059;0.010381
20190819T054159;0.010335
20190819T054259;0.010239
20190819T054359;0.010085
20190819T054459;0.0099361
20190819T054559;0.0098034
20190819T054659;0.0096912
20190819T054759;0.0095892
20190819T054859;0.0095073
20190819T054959;0.0094382
20190819T055059;0.0094308
20190819T055159;0.0094625
20190819T055259;0.0095583
20190819T055359;0.0097413
20190819T055459;0.010016
20190819T055559;0.010328
20190819T055659;0.010697
20190819T055759;0.011093
20190819T055859;0.011499
20190819T055959;0.0119
20190819T060059;0.012261
20190819T060159;0.012585
20190819T060259;0.012878
20190819T060359;0.01311
20190819T060459;0.01328
20190819T060559;0.01337
20190819T060659;0.013369
20190819T060759;0.013316
20190819T060859;0.013204
20190819T060959;0.013044
20190819T061059;0.012895
20190819T061159;0.012769
20190819T061259;0.012662
20190819T061359;0.012567
20190819T061459;0.012496
20190819T061559;0.012444
20190819T061659;0.012451
20190819T061759;0.012498
20190819T061859;0.012609
20190819T061959;0.01281
20190819T062059;0.013098
20190819T062159;0.013432
20190819T062259;0.013805
20190819T062359;0.01419
20190819T062459;0.014579
20190819T062559;0.014935
20190819T062659;0.015268
20190819T062759;0.015578
20190819T062859;0.015851
20190819T062959;0.016065
20190819T063059;0.016209
20190819T063159;0.016261
20190819T063259;0.016222
20190819T063359;0.016121
20190819T063459;0.015978
20190819T063559;0.015852
20190819T063659;0.015755
20190819T063759;0.015669
20190819T063859;0.015595
20190819T063959;0.015534
20190819T064059;0.015493
20190819T064159;0.015478
20190819T064259;0.015501
20190819T064359;0.015574
20190819T064459;0.01576
20190819T064559;0.016048
20190819T064659;0.016387
20190819T064759;0.016745
20190819T064859;0.01709
20190819T064959;0.017423
20190819T065059;0.017723
20190819T065159;0.018025
20190819T065259;0.018316
20190819T065359;0.018567
20190819T065459;0.01877
20190819T065559;0.0189
20190819T065659;0.018945
20190819T065759;0.018898
20190819T065859;0.018768
20190819T065959;0.018606
20190819T070059;0.018483
20190819T070159;0.018405
20190819T070259;0.018348
20190819T070359;0.018304
20190819T070459;0.018287
20190819T070559;0.018288
20190819T070659;0.018305
20190819T070759;0.018354
20190819T070859;0.018491
20190819T070959;0.018746
20190819T071059;0.019071
20190819T071159;0.019433
20190819T071259;0.019778
20190819T071359;0.020097
20190819T071459;0.020374
20190819T071559;0.020632
20190819T071659;0.020895
20190819T071759;0.021126
20190819T071859;0.021316
20190819T071959;0.021446
20190819T072059;0.021507
20190819T072159;0.021477
20190819T072259;0.021346
20190819T072359;0.021178
20190819T072459;0.021055
20190819T072559;0.020966
20190819T072659;0.020901
20190819T072759;0.020858
20190819T072859;0.020852
20190819T072959;0.020881
20190819T073059;0.020923
20190819T073159;0.021001
20190819T073259;0.021334
20190819T073359;0.021805
20190819T073459;0.022359
20190819T073559;0.022946
20190819T073659;0.023527
20190819T073759;0.024066
20190819T073859;0.024552
20190819T073959;0.024959
20190819T074059;0.025314
20190819T074159;0.025657
20190819T074259;0.025994
20190819T074359;0.026293
20190819T074459;0.026548
20190819T074559;0.026732
20190819T074659;0.026831
20190819T074759;0.026837
20190819T074859;0.026739
20190819T074959;0.026559
20190819T075059;0.026349
20190819T075159;0.026146
20190819T075259;0.025984
20190819T075359;0.025866
20190819T075459;0.025785
20190819T075559;0.025742
20190819T075659;0.025757
20190819T075759;0.025803
20190819T075859;0.025891
20190819T075959;0.02603
20190819T080059;0.026263
20190819T080159;0.026608
20190819T080259;0.027047
20190819T080359;0.027532
20190819T080459;0.028049
20190819T080559;0.028585
20190819T080659;0.02912
20190819T080759;0.029645
20190819T080859;0.03014
20190819T080959;0.030596
20190819T081059;0.031025
20190819T081159;0.031416
20190819T081259;0.031755
20190819T081359;0.032024
20190819T081459;0.032209
20190819T081559;0.032319
20190819T081659;0.032335
20190819T081759;0.032284
20190819T081859;0.032188
20190819T081959;0.032052
20190819T082059;0.031914
20190819T082159;0.031805
20190819T082259;0.031739
20190819T082359;0.031696
20190819T082459;0.031687
20190819T082559;0.031725
20190819T082659;0.031789
20190819T082759;0.031884
20190819T082859;0.032029
20190819T082959;0.032296
20190819T083059;0.032655
20190819T083159;0.033087
20190819T083259;0.033557
20190819T083359;0.034043
20190819T083459;0.034541
20190819T083559;0.035035
20190819T083659;0.035516
20190819T083759;0.035956
20190819T083859;0.036373
20190819T083959;0.036757
20190819T084059;0.037095
20190819T084159;0.037364
20190819T084259;0.037564
20190819T084359;0.037669
20190819T084459;0.03768
20190819T084559;0.037629
20190819T084659;0.037544
20190819T084759;0.037463
20190819T084859;0.037421
20190819T084959;0.0374
20190819T085059;0.037393
20190819T085159;0.037399
20190819T085259;0.037443
20190819T085359;0.037497
20190819T085459;0.037582
20190819T085559;0.037704
20190819T085659;0.037925
20190819T085759;0.038253
20190819T085859;0.03866
20190819T085959;0.0391
20190819T090059;0.039551
20190819T090159;0.040006
20190819T090259;0.040463
20190819T090359;0.040903
20190819T090459;0.041324
20190819T090559;0.041721
20190819T090659;0.042093
20190819T090759;0.042407
20190819T090859;0.042657
20190819T090959;0.042829
20190819T091059;0.0429
20190819T091159;0.042869
20190819T091259;0.042811
20190819T091359;0.042749
20190819T091459;0.042745
20190819T091559;0.042757
20190819T091659;0.042774
20190819T091759;0.042796
20190819T091859;0.042838
20190819T091959;0.042893
20190819T092059;0.04297
20190819T092159;0.043079
20190819T092259;0.043278
20190819T092359;0.043585
20190819T092459;0.043975
20190819T092559;0.0444
20190819T092659;0.044834
20190819T092759;0.045245
20190819T092859;0.045649
20190819T092959;0.04604
20190819T093059;0.046431
20190819T093159;0.046809
20190819T093259;0.047151
20190819T093359;0.047437
20190819T093459;0.047662
20190819T093559;0.047809
20190819T093659;0.047848
20190819T093759;0.047807
20190819T093859;0.047747
20190819T093959;0.047738
20190819T094059;0.047764
20190819T094159;0.047798
20190819T094259;0.047844
20190819T094359;0.0479
20190819T094459;0.047981
20190819T094559;0.048061
20190819T094659;0.048173
20190819T094759;0.04835
20190819T094859;0.048649
20190819T094959;0.049029
20190819T095059;0.049454
20190819T095159;0.049884
20190819T095259;0.050277
20190819T095359;0.050639
20190819T095459;0.050969
20190819T095559;0.051309
20190819T095659;0.051637
20190819T095759;0.051931
20190819T095859;0.052192
20190819T095959;0.052398
20190819T100059;0.052531
20190819T100159;0.052557
20190819T100259;0.052513
20190819T100359;0.052452
20190819T100459;0.052413
20190819T100559;0.052405
20190819T100659;0.05242
20190819T100759;0.052463
20190819T100859;0.052554
20190819T100959;0.052664
20190819T101059;0.05279
20190819T101159;0.052954
20190819T101259;0.053234
20190819T101359;0.053587
20190819T101459;0.053997
20190819T101559;0.054432
20190819T101659;0.054855
20190819T101759;0.055237
20190819T101859;0.05558
20190819T101959;0.055907
20190819T102059;0.056217
20190819T102159;0.056489
20190819T102259;0.056724
20190819T102359;0.056905
20190819T102459;0.057016
20190819T102559;0.057024
20190819T102659;0.056951
20190819T102759;0.056857
20190819T102859;0.056799
20190819T102959;0.056771
20190819T103059;0.056769
20190819T103159;0.056795
20190819T103259;0.057025
20190819T103359;0.057409
20190819T103459;0.057897
20190819T103559;0.058419
20190819T103659;0.058916
20190819T103759;0.059406
20190819T103859;0.059894
20190819T103959;0.060367
20190819T104059;0.060821
20190819T104159;0.061256
20190819T104259;0.061705
20190819T104359;0.062146
20190819T104459;0.062564
20190819T104559;0.062936
20190819T104659;0.063248
20190819T104759;0.063487
20190819T104859;0.06362
20190819T104959;0.063634
20190819T105059;0.063548
20190819T105159;0.063444
20190819T105259;0.063373
20190819T105359;0.063349
20190819T105459;0.063352
20190819T105559;0.063385
20190819T105659;0.063451
20190819T105759;0.063557
20190819T105859;0.063686
20190819T105959;0.063835
20190819T110059;0.06404
20190819T110159;0.064354
20190819T110259;0.064758
20190819T110359;0.065226
20190819T110459;0.06573
20190819T110559;0.066246
20190819T110659;0.066761
20190819T110759;0.06727
20190819T110859;0.067764
20190819T110959;0.068228
20190819T111059;0.068672
20190819T111159;0.069084
20190819T111259;0.069437
20190819T111359;0.069729
20190819T111459;0.069961
20190819T111559;0.070111
20190819T111659;0.070189
20190819T111759;0.070173
20190819T111859;0.070132
20190819T111959;0.070096
20190819T112059;0.070088
20190819T112159;0.070092
20190819T112259;0.07012
20190819T112359;0.070179
20190819T112459;0.07028
20190819T112559;0.0704
20190819T112659;0.070542
20190819T112759;0.070739
20190819T112859;0.071049
20190819T112959;0.07145
20190819T113059;0.071913
20190819T113159;0.072401
20190819T113259;0.072896
20190819T113359;0.073388
20190819T113459;0.073878
20190819T113559;0.07434
20190819T113659;0.074787
20190819T113759;0.075209
20190819T113859;0.075596
20190819T113959;0.075925
20190819T114059;0.076192
20190819T114159;0.076386
20190819T114259;0.076495
20190819T114359;0.076503
20190819T114459;0.076472
20190819T114559;0.076446
20190819T114659;0.076466
20190819T114759;0.076497
20190819T114859;0.076545
20190819T114959;0.076603
20190819T115059;0.076695
20190819T115159;0.076803
20190819T115259;0.076927
20190819T115359;0.077088
20190819T115459;0.077357
20190819T115559;0.077722
20190819T115659;0.078158
20190819T115759;0.078631
20190819T115859;0.079112
20190819T115959;0.07958
20190819T120059;0.08004
20190819T120159;0.080473
20190819T120259;0.080899
20190819T120359;0.081312
20190819T120459;0.081689
20190819T120559;0.082015
20190819T120659;0.082284
20190819T120759;0.082485
20190819T120859;0.082613
20190819T120959;0.08263
20190819T121059;0.082594
20190819T121159;0.082571
20190819T121259;0.082592
20190819T121359;0.082644
20190819T121459;0.08271
20190819T121559;0.082792
20190819T121659;0.082906
20190819T121759;0.083028
20190819T121859;0.08316
20190819T121959;0.083341
20190819T122059;0.083632
20190819T122159;0.084016
20190819T122259;0.084458
20190819T122359;0.084929
20190819T122459;0.0854
20190819T122559;0.085846
20190819T122659;0.086254
20190819T122759;0.086641
20190819T122859;0.08702
20190819T122959;0.087369
20190819T123059;0.087686
20190819T123159;0.087957
20190819T123259;0.088172
20190819T123359;0.088311
20190819T123459;0.08834
20190819T123559;0.088293
20190819T123659;0.088253
20190819T123759;0.088242
20190819T123859;0.088269
20190819T123959;0.088317
20190819T124059;0.088395
20190819T124159;0.088514
20190819T124259;0.088658
20190819T124359;0.088824
20190819T124459;0.089035
20190819T124559;0.089354
20190819T124659;0.089749
20190819T124759;0.090197
20190819T124859;0.090677
20190819T124959;0.091147
20190819T125059;0.091594
20190819T125159;0.091983
20190819T125259;0.09235
20190819T125359;0.092694
20190819T125459;0.093006
20190819T125559;0.093278
20190819T125659;0.093508
20190819T125759;0.093678
20190819T125859;0.093767
20190819T125959;0.093731
20190819T130059;0.093658
20190819T130159;0.093593
20190819T130259;0.093565
20190819T130359;0.093567
20190819T130459;0.093607
20190819T130559;0.093686
20190819T130659;0.093801
20190819T130759;0.093943
20190819T130859;0.094115
20190819T130959;0.094357
20190819T131059;0.094722
20190819T131159;0.095149
20190819T131259;0.095618
20190819T131359;0.096095
20190819T131459;0.096555
20190819T131559;0.096974
20190819T131659;0.097353
20190819T131759;0.097709
20190819T131859;0.098031
20190819T131959;0.098312
20190819T132059;0.09855
20190819T132159;0.098726
20190819T132259;0.098821
20190819T132359;0.098782
20190819T132459;0.098685
20190819T132559;0.098598
20190819T132659;0.09856
20190819T132759;0.098547
20190819T132859;0.09857
20190819T132959;0.098621
20190819T133059;0.098715
20190819T133159;0.098836
20190819T133259;0.098977
20190819T133359;0.099182
20190819T133459;0.099509
20190819T133559;0.099907
20190819T133659;0.10036
20190819T133759;0.10084
20190819T133859;0.1013
20190819T133959;0.10172
20190819T134059;0.10208
20190819T134159;0.10241
20190819T134259;0.10272
20190819T134359;0.10299
20190819T134459;0.10322
20190819T134559;0.10341
20190819T134659;0.10353
20190819T134759;0.10355
20190819T134859;0.10347
20190819T134959;0.10338
20190819T135059;0.1033
20190819T135159;0.10324
20190819T135259;0.10322
20190819T135359;0.10322
20190819T135459;0.10327
20190819T135559;0.10335
20190819T135659;0.10346
20190819T135759;0.10361
20190819T135859;0.10388
20190819T135959;0.10425
20190819T140059;0.10467
20190819T140159;0.10513
20190819T140259;0.10559
20190819T140359;0.10604
20190819T140459;0.10644
20190819T140559;0.10681
20190819T140659;0.10716
20190819T140759;0.10747
20190819T140859;0.10773
20190819T140959;0.10793
20190819T141059;0.10806
20190819T141159;0.10806
20190819T141259;0.10794
20190819T141359;0.10778
20190819T141459;0.10768
20190819T141559;0.10762
20190819T141659;0.10759
20190819T141759;0.10759
20190819T141859;0.10762
20190819T141959;0.10769
20190819T142059;0.10777
20190819T142159;0.10787
20190819T142259;0.10804
20190819T142359;0.10832
20190819T142459;0.10871
20190819T142559;0.10916
20190819T142659;0.10963
20190819T142759;0.11008
20190819T142859;0.11048
20190819T142959;0.11081
20190819T143059;0.11112
20190819T143159;0.11139
20190819T143259;0.11162
20190819T143359;0.11182
20190819T143459;0.11197
20190819T143559;0.11205
20190819T143659;0.11202
20190819T143759;0.1119
20190819T143859;0.11176
20190819T143959;0.11163
20190819T144059;0.11152
20190819T144159;0.11144
20190819T144259;0.11139
20190819T144359;0.11137
20190819T144459;0.11139
20190819T144559;0.11144
20190819T144659;0.11152
20190819T144759;0.11168
20190819T144859;0.11197
20190819T144959;0.11234
20190819T145059;0.11276
20190819T145159;0.11319
20190819T145259;0.11364
20190819T145359;0.11406
20190819T145459;0.11443
20190819T145559;0.11479
20190819T145659;0.11511
20190819T145759;0.11536
20190819T145859;0.11554
20190819T145959;0.11565
20190819T150059;0.11566
20190819T150159;0.11556
20190819T150259;0.1154
20190819T150359;0.11524
20190819T150459;0.11511
20190819T150559;0.115
20190819T150659;0.11492
20190819T150759;0.11486
20190819T150859;0.11482
20190819T150959;0.11483
20190819T151059;0.11484
20190819T151159;0.11489
20190819T151259;0.11502
20190819T151359;0.11528
20190819T151459;0.11565
20190819T151559;0.11606
20190819T151659;0.11649
20190819T151759;0.11691
20190819T151859;0.1173
20190819T151959;0.11764
20190819T152059;0.11796
20190819T152159;0.11824
20190819T152259;0.11846
20190819T152359;0.11862
20190819T152459;0.1187
20190819T152559;0.11867
20190819T152659;0.11852
20190819T152759;0.11832
20190819T152859;0.11813
20190819T152959;0.11799
20190819T153059;0.11789
20190819T153159;0.11782
20190819T153259;0.11778
20190819T153359;0.11777
20190819T153459;0.11778
20190819T153559;0.1178
20190819T153659;0.11787
20190819T153759;0.11803
20190819T153859;0.11832
20190819T153959;0.11872
20190819T154059;0.11917
20190819T154159;0.11961
20190819T154259;0.12002
20190819T154359;0.12035
20190819T154459;0.12065
20190819T154559;0.12091
20190819T154659;0.12114
20190819T154759;0.12131
20190819T154859;0.12142
20190819T154959;0.12145
20190819T155059;0.12138
20190819T155159;0.12124
20190819T155259;0.12107
20190819T155359;0.1209
20190819T155459;0.12076
20190819T155559;0.12064
20190819T155659;0.12054
20190819T155759;0.12047
20190819T155859;0.12043
20190819T155959;0.12042
20190819T160059;0.12044
20190819T160159;0.12052
20190819T160259;0.12071
20190819T160359;0.12101
20190819T160459;0.12142
20190819T160559;0.12185
20190819T160659;0.12229
20190819T160759;0.12269
20190819T160859;0.12304
20190819T160959;0.12334
20190819T161059;0.12362
20190819T161159;0.12384
20190819T161259;0.124
20190819T161359;0.12409
20190819T161459;0.12409
20190819T161559;0.12397
20190819T161659;0.12379
20190819T161759;0.12358
20190819T161859;0.12339
20190819T161959;0.12324
20190819T162059;0.12312
20190819T162159;0.12302
20190819T162259;0.12295
20190819T162359;0.1229
20190819T162459;0.12289
20190819T162559;0.1229
20190819T162659;0.12298
20190819T162759;0.12316
20190819T162859;0.12348
20190819T162959;0.12389
20190819T163059;0.12433
20190819T163159;0.12476
20190819T163259;0.12515
20190819T163359;0.12547
20190819T163459;0.12575
20190819T163559;0.12601
20190819T163659;0.12622
20190819T163759;0.12638
20190819T163859;0.12646
20190819T163959;0.12645
20190819T164059;0.12633
20190819T164159;0.12614
20190819T164259;0.12593
20190819T164359;0.12573
20190819T164459;0.12557
20190819T164559;0.12544
20190819T164659;0.12533
20190819T164759;0.12525
20190819T164859;0.12519
20190819T164959;0.12517
20190819T165059;0.12517
20190819T165159;0.12524
20190819T165259;0.12542
20190819T165359;0.12573
20190819T165459;0.12614
20190819T165559;0.12658
20190819T165659;0.12701
20190819T165759;0.12739
20190819T165859;0.12772
20190819T165959;0.12799
20190819T170059;0.12824
20190819T170159;0.12845
20190819T170259;0.1286
20190819T170359;0.12867
20190819T170459;0.12865
20190819T170559;0.12852
20190819T170659;0.12834
20190819T170759;0.12812
20190819T170859;0.12793
20190819T170959;0.12776
20190819T171059;0.12762
20190819T171159;0.1275
20190819T171259;0.1274
20190819T171359;0.12734
20190819T171459;0.1273
20190819T171559;0.1273
20190819T171659;0.12737
20190819T171759;0.12752
20190819T171859;0.12782
20190819T171959;0.12822
20190819T172059;0.12865
20190819T172159;0.12908
20190819T172259;0.12946
20190819T172359;0.12978
20190819T172459;0.13006
20190819T172559;0.13031
20190819T172659;0.13051
20190819T172759;0.13065
20190819T172859;0.13072
20190819T172959;0.13069
20190819T173059;0.13056
20190819T173159;0.13037
20190819T173259;0.13016
20190819T173359;0.12995
20190819T173459;0.12979
20190819T173559;0.12964
20190819T173659;0.12951
20190819T173759;0.12941
20190819T173859;0.12934
20190819T173959;0.1293
20190819T174059;0.1293
20190819T174159;0.12935
20190819T174259;0.12952
20190819T174359;0.12982
20190819T174459;0.13022
20190819T174559;0.13065
20190819T174659;0.13107
20190819T174759;0.13144
20190819T174859;0.13174
20190819T174959;0.13199
20190819T175059;0.13223
20190819T175159;0.13242
20190819T175259;0.13256
20190819T175359;0.13261
20190819T175459;0.13258
20190819T175559;0.13244
20190819T175659;0.13225
20190819T175759;0.13202
20190819T175859;0.13182
20190819T175959;0.13164
20190819T180059;0.13149
20190819T180159;0.13135
20190819T180259;0.13107
20190819T180359;0.13073
20190819T180459;0.13039
20190819T180559;0.1301
20190819T180659;0.12991
20190819T180759;0.12981
20190819T180859;0.12982
20190819T180959;0.1299
20190819T181059;0.13004
20190819T181159;0.13022
20190819T181259;0.13045
20190819T181359;0.13071
20190819T181459;0.13097
20190819T181559;0.13119
20190819T181659;0.13139
20190819T181759;0.1316
20190819T181859;0.13184
20190819T181959;0.13206
20190819T182059;0.13223
20190819T182159;0.1323
20190819T182259;0.13224
20190819T182359;0.13205
20190819T182459;0.13172
20190819T182559;0.13134
20190819T182659;0.13093
20190819T182759;0.13053
20190819T182859;0.1302
20190819T182959;0.12994
20190819T183059;0.12973
20190819T183159;0.12955
20190819T183259;0.12942
20190819T183359;0.12932
20190819T183459;0.12925
20190819T183559;0.12923
20190819T183659;0.12928
20190819T183759;0.12942
20190819T183859;0.12966
20190819T183959;0.12999
20190819T184059;0.13033
20190819T184159;0.13064
20190819T184259;0.13087
20190819T184359;0.13105
20190819T184459;0.1312
20190819T184559;0.13131
20190819T184659;0.13135
20190819T184759;0.13129
20190819T184859;0.13113
20190819T184959;0.1309
20190819T185059;0.1306
20190819T185159;0.13026
20190819T185259;0.12989
20190819T185359;0.12957
20190819T185459;0.12929
20190819T185559;0.12904
20190819T185659;0.12883
20190819T185759;0.12865
20190819T185859;0.1285
20190819T185959;0.12841
20190819T190059;0.12836
20190819T190159;0.12838
20190819T190259;0.12847
20190819T190359;0.12868
20190819T190459;0.12898
20190819T190559;0.12931
20190819T190659;0.12961
20190819T190759;0.12983
20190819T190859;0.12999
20190819T190959;0.13013
20190819T191059;0.13024
20190819T191159;0.13028
20190819T191259;0.13023
20190819T191359;0.1301
20190819T191459;0.12987
20190819T191559;0.12959
20190819T191659;0.12925
20190819T191759;0.12888
20190819T191859;0.12855
20190819T191959;0.12826
20190819T192059;0.12802
20190819T192159;0.1278
20190819T192259;0.12763
20190819T192359;0.12749
20190819T192459;0.1274
20190819T192559;0.12737
20190819T192659;0.1274
20190819T192759;0.12752
20190819T192859;0.12774
20190819T192959;0.12805
20190819T193059;0.12836
20190819T193159;0.12865
20190819T193259;0.12885
20190819T193359;0.129
20190819T193459;0.12911
20190819T193559;0.12918
20190819T193659;0.12916
20190819T193759;0.12908
20190819T193859;0.1289
20190819T193959;0.12865
20190819T194059;0.12836
20190819T194159;0.12801
20190819T194259;0.12765
20190819T194359;0.12733
20190819T194459;0.12706
20190819T194559;0.12682
20190819T194659;0.12661
20190819T194759;0.12644
20190819T194859;0.12633
20190819T194959;0.12626
20190819T195059;0.12624
20190819T195159;0.1263
20190819T195259;0.12646
20190819T195359;0.12673
20190819T195459;0.12705
20190819T195559;0.12735
20190819T195659;0.12758
20190819T195759;0.12776
20190819T195859;0.12788
20190819T195959;0.12799
20190819T200059;0.12802
20190819T200159;0.12798
20190819T200259;0.12787
20190819T200359;0.12767
20190819T200459;0.1274
20190819T200559;0.12709
20190819T200659;0.12673
20190819T200759;0.12638
20190819T200859;0.12608
20190819T200959;0.12582
20190819T201059;0.12558
20190819T201159;0.12539
20190819T201259;0.12523
20190819T201359;0.12513
20190819T201459;0.12509
20190819T201559;0.1251
20190819T201659;0.12519
20190819T201759;0.1254
20190819T201859;0.12569
20190819T201959;0.12601
20190819T202059;0.1263
20190819T202159;0.1265
20190819T202259;0.12665
20190819T202359;0.12676
20190819T202459;0.12682
20190819T202559;0.12682
20190819T202659;0.12673
20190819T202759;0.12657
20190819T202859;0.12633
20190819T202959;0.12606
20190819T203059;0.12573
20190819T203159;0.12539
20190819T203259;0.12508
20190819T203359;0.1248
20190819T203459;0.12455
20190819T203559;0.12433
20190819T203659;0.12414
20190819T203759;0.12401
20190819T203859;0.12394
20190819T203959;0.12393
20190819T204059;0.12398
20190819T204159;0.12414
20190819T204259;0.12441
20190819T204359;0.12472
20190819T204459;0.12502
20190819T204559;0.12524
20190819T204659;0.1254
20190819T204759;0.12552
20190819T204859;0.12561
20190819T204959;0.12563
20190819T205059;0.12558
20190819T205159;0.12546
20190819T205259;0.12525
20190819T205359;0.12498
20190819T205459;0.12467
20190819T205559;0.12432
20190819T205659;0.12398
20190819T205759;0.12369
20190819T205859;0.12344
20190819T205959;0.12322
20190819T210059;0.12302
20190819T210159;0.12288
20190819T210259;0.12281
20190819T210359;0.12279
20190819T210459;0.12283
20190819T210559;0.12298
20190819T210659;0.12323
20190819T210759;0.12354
20190819T210859;0.12384
20190819T210959;0.12406
20190819T211059;0.12423
20190819T211159;0.12435
20190819T211259;0.12444
20190819T211359;0.12447
20190819T211459;0.12442
20190819T211559;0.12431
20190819T211659;0.12411
20190819T211759;0.12385
20190819T211859;0.12356
20190819T211959;0.12321
20190819T212059;0.12287
20190819T212159;0.12258
20190819T212259;0.12233
20190819T212359;0.12211
20190819T212459;0.12192
20190819T212559;0.12179
20190819T212659;0.12172
20190819T212759;0.12171
20190819T212859;0.12177
20190819T212959;0.12193
20190819T213059;0.12219
20190819T213159;0.1225
20190819T213259;0.12279
20190819T213359;0.12301
20190819T213459;0.12316
20190819T213559;0.12328
20190819T213659;0.12337
20190819T213759;0.1234
20190819T213859;0.12335
20190819T213959;0.12322
20190819T214059;0.12301
20190819T214159;0.12275
20190819T214259;0.12243
20190819T214359;0.12208
20190819T214459;0.12177
20190819T214559;0.1215
20190819T214659;0.12127
20190819T214759;0.12106
20190819T214859;0.12089
20190819T214959;0.12079
20190819T215059;0.12074
20190819T215159;0.12076
20190819T215259;0.12086
20190819T215359;0.12108
20190819T215459;0.12137
20190819T215559;0.12168
20190819T215659;0.12197
20190819T215759;0.12216
20190819T215859;0.12231
20190819T215959;0.12242
20190819T220059;0.12248
20190819T220159;0.12248
20190819T220259;0.12241
20190819T220359;0.12226
20190819T220459;0.12202
20190819T220559;0.12175
20190819T220659;0.12143
20190819T220759;0.12109
20190819T220859;0.12079
20190819T220959;0.12054
20190819T221059;0.12032
20190819T221159;0.12013
20190819T221259;0.11999
20190819T221359;0.11991
20190819T221459;0.1199
20190819T221559;0.11996
20190819T221659;0.12012
20190819T221759;0.12039
20190819T221859;0.1207
20190819T221959;0.12101
20190819T222059;0.12123
20190819T222159;0.1214
20190819T222259;0.12153
20190819T222359;0.12164
20190819T222459;0.12168
20190819T222559;0.12166
20190819T222659;0.12155
20190819T222759;0.12137
20190819T222859;0.12113
20190819T222959;0.12086
20190819T223059;0.12053
20190819T223159;0.12023
20190819T223259;0.11995
20190819T223359;0.11972
20190819T223459;0.11951
20190819T223559;0.11934
20190819T223659;0.11923
20190819T223759;0.11918
20190819T223859;0.11921
20190819T223959;0.11933
20190819T224059;0.11955
20190819T224159;0.11986
20190819T224259;0.12018
20190819T224359;0.12048
20190819T224459;0.12069
20190819T224559;0.12085
20190819T224659;0.12098
20190819T224759;0.12108
20190819T224859;0.12109
20190819T224959;0.12104
20190819T225059;0.12091
20190819T225159;0.1207
20190819T225259;0.12044
20190819T225359;0.12014
20190819T225459;0.11981
20190819T225559;0.11954
20190819T225659;0.1193
20190819T225759;0.11909
20190819T225859;0.11891
20190819T225959;0.11879
20190819T230059;0.11872
20190819T230159;0.11873
20190819T230259;0.11881
20190819T230359;0.119
20190819T230459;0.11929
20190819T230559;0.11963
20190819T230659;0.11995
20190819T230759;0.12018
20190819T230859;0.12036
20190819T230959;0.1205
20190819T231059;0.12061
20190819T231159;0.12067
20190819T231259;0.12066
20190819T231359;0.12057
20190819T231459;0.1204
20190819T231559;0.12017
20190819T231659;0.1199
20190819T231759;0.11958
20190819T231859;0.11928
20190819T231959;0.11902
20190819T232059;0.1188
20190819T232159;0.11861
20190819T232259;0.11846
20190819T232359;0.11838
20190819T232459;0.11836
20190819T232559;0.1184
20190819T232659;0.11855
20190819T232759;0.11881
20190819T232859;0.11915
20190819T232959;0.11948
20190819T233059;0.11977
20190819T233159;0.11998
20190819T233259;0.12014
20190819T233359;0.12027
20190819T233459;0.12036
20190819T233559;0.12038
20190819T233659;0.12032
20190819T233759;0.12019
20190819T233859;0.11996
20190819T233959;0.11969
20190819T234059;0.11935
20190819T234159;0.11901
20190819T234259;0.11873
20190819T234359;0.1185
20190819T234459;0.11831
20190819T234559;0.11815
20190819T234659;0.11804
20190819T234759;0.118
20190819T234859;0.11802
20190819T234959;0.11815
20190819T235059;0.11838
20190819T235159;0.11871
20190819T235259;0.11906
20190819T235359;0.11939
20190819T235459;0.11963
20190819T235559;0.11982
20190819T235659;0.11996
20190819T235759;0.12009
20190819T235859;0.12014
20190819T235959;0.12014
20190820T000059;0.12003
20190820T000159;0.11985
