#datetime;z_new_flow_SU
20190729T221359;0.013453
20190729T221459;0.013453
20190729T221559;0.013453
20190729T221659;0.013453
20190729T221759;0.013453
20190729T221859;0.013453
20190729T221959;0.013453
20190729T222059;0.013453
20190729T222159;0.013453
20190729T222259;0.013453
20190729T222359;0.013453
20190729T222459;0.013453
20190729T222559;0.013453
20190729T222659;0.013453
20190729T222759;0.013453
20190729T222859;0.013453
20190729T222959;0.013453
20190729T223059;0.013453
20190729T223159;0.013453
20190729T223259;0.013453
20190729T223359;0.013453
20190729T223459;0.013453
20190729T223559;0.013453
20190729T223659;0.013453
20190729T223759;0.013453
20190729T223859;0.013453
20190729T223959;0.013453
20190729T224059;0.013453
20190729T224159;0.013453
20190729T224259;0.013453
20190729T224359;0.013453
20190729T224459;0.013453
20190729T224559;0.013453
20190729T224659;0.013453
20190729T224759;0.013453
20190729T224859;0.013453
20190729T224959;0.013453
20190729T225059;0.013453
20190729T225159;0.013453
20190729T225259;0.013453
20190729T225359;0.013453
20190729T225459;0.013453
20190729T225559;0.013453
20190729T225659;0.013453
20190729T225759;0.013453
20190729T225859;0.013453
20190729T225959;0.013453
20190729T230059;0.013453
20190729T230159;0.013453
20190729T230259;0.013453
20190729T230359;0.013453
20190729T230459;0.013453
20190729T230559;0.013453
20190729T230659;0.013453
20190729T230759;0.013453
20190729T230859;0.013453
20190729T230959;0.013453
20190729T231059;0.013453
20190729T231159;0.013453
20190729T231259;0.013453
20190729T231359;0.013453
20190729T231459;0.013453
20190729T231559;0.013453
20190729T231659;0.013453
20190729T231759;0.013453
20190729T231859;0.013453
20190729T231959;0.013453
20190729T232059;0.013453
20190729T232159;0.013453
20190729T232259;0.013453
20190729T232359;0.013453
20190729T232459;0.013453
20190729T232559;0.013453
20190729T232659;0.013453
20190729T232759;0.013453
20190729T232859;0.013453
20190729T232959;0.013453
20190729T233059;0.013453
20190729T233159;0.013453
20190729T233259;0.013453
20190729T233359;0.013453
20190729T233459;0.013453
20190729T233559;0.013453
20190729T233659;0.013453
20190729T233759;0.013453
20190729T233859;0.013453
20190729T233959;0.013453
20190729T234059;0.013453
20190729T234159;0.013453
20190729T234259;0.013453
20190729T234359;0.013453
20190729T234459;0.013453
20190729T234559;0.013453
20190729T234659;0.013453
20190729T234759;0.013453
20190729T234859;0.013453
20190729T234959;0.013453
20190729T235059;0.013453
20190729T235159;0.013453
20190729T235259;0.013453
20190729T235359;0.013453
20190729T235459;0.013453
20190729T235559;0.013453
20190729T235659;0.013453
20190729T235759;0.013453
20190729T235859;0.013453
20190729T235959;0.013453
20190730T000059;0.013453
20190730T000159;0.013453
20190730T000259;0.013453
20190730T000359;0.013453
20190730T000459;0.013453
20190730T000559;0.013453
20190730T000659;0.013453
20190730T000759;0.013453
20190730T000859;0.013453
20190730T000959;0.013453
20190730T001059;0.013453
20190730T001159;0.013453
20190730T001259;0.013453
20190730T001359;0.013453
20190730T001459;0.013453
20190730T001559;0.013453
20190730T001659;0.013453
20190730T001759;0.013453
20190730T001859;0.013453
20190730T001959;0.013453
20190730T002059;0.013453
20190730T002159;0.013453
20190730T002259;0.013453
20190730T002359;0.013453
20190730T002459;0.013453
20190730T002559;0.013453
20190730T002659;0.013453
20190730T002759;0.013453
20190730T002859;0.013453
20190730T002959;0.013453
20190730T003059;0.013453
20190730T003159;0.013453
20190730T003259;0.013453
20190730T003359;0.013453
20190730T003459;0.013453
20190730T003559;0.013453
20190730T003659;0.013453
20190730T003759;0.013453
20190730T003859;0.013453
20190730T003959;0.013453
20190730T004059;0.013453
20190730T004159;0.013453
20190730T004259;0.013453
20190730T004359;0.013453
20190730T004459;0.013453
20190730T004559;0.013453
20190730T004659;0.013453
20190730T004759;0.013453
20190730T004859;0.013453
20190730T004959;0.013453
20190730T005059;0.013453
20190730T005159;0.013453
20190730T005259;0.013453
20190730T005359;0.013453
20190730T005459;0.013453
20190730T005559;0.013453
20190730T005659;0.013453
20190730T005759;0.013453
20190730T005859;0.013453
20190730T005959;0.013453
20190730T010059;0.013453
20190730T010159;0.013453
20190730T010259;0.013453
20190730T010359;0.013453
20190730T010459;0.013453
20190730T010559;0.013453
20190730T010659;0.013453
20190730T010759;0.013453
20190730T010859;0.013453
20190730T010959;0.013453
20190730T011059;0.013453
20190730T011159;0.013453
20190730T011259;0.013453
20190730T011359;0.013453
20190730T011459;0.013453
20190730T011559;0.013453
20190730T011659;0.013453
20190730T011759;0.013453
20190730T011859;0.013453
20190730T011959;0.013453
20190730T012059;0.013453
20190730T012159;0.013453
20190730T012259;0.013453
20190730T012359;0.013453
20190730T012459;0.013453
20190730T012559;0.013453
20190730T012659;0.013453
20190730T012759;0.013453
20190730T012859;0.013453
20190730T012959;0.013453
20190730T013059;0.013453
20190730T013159;0.013453
20190730T013259;0.013453
20190730T013359;0.013453
20190730T013459;0.013453
20190730T013559;0.013453
20190730T013659;0.013453
20190730T013759;0.013453
20190730T013859;0.013453
20190730T013959;0.013453
20190730T014059;0.013453
20190730T014159;0.013453
20190730T014259;0.013453
20190730T014359;0.013453
20190730T014459;0.013453
20190730T014559;0.013453
20190730T014659;0.013453
20190730T014759;0.013453
20190730T014859;0.013453
20190730T014959;0.013453
20190730T015059;0.013453
20190730T015159;0.013453
20190730T015259;0.013453
20190730T015359;0.013453
20190730T015459;0.013453
20190730T015559;0.013453
20190730T015659;0.013453
20190730T015759;0.013453
20190730T015859;0.013453
20190730T015959;0.013453
20190730T020059;0.013453
20190730T020159;0.013453
20190730T020259;0.013453
20190730T020359;0.013453
20190730T020459;0.013453
20190730T020559;0.013453
20190730T020659;0.013453
20190730T020759;0.013453
20190730T020859;0.013453
20190730T020959;0.013453
20190730T021059;0.013453
20190730T021159;0.013453
20190730T021259;0.013453
20190730T021359;0.013453
20190730T021459;0.013453
20190730T021559;0.013453
20190730T021659;0.013453
20190730T021759;0.013453
20190730T021859;0.013453
20190730T021959;0.013453
20190730T022059;0.013453
20190730T022159;0.013453
20190730T022259;0.013453
20190730T022359;0.013453
20190730T022459;0.013453
20190730T022559;0.013453
20190730T022659;0.013453
20190730T022759;0.013453
20190730T022859;0.013453
20190730T022959;0.013453
20190730T023059;0.013453
20190730T023159;0.013453
20190730T023259;0.013453
20190730T023359;0.013453
20190730T023459;0.013453
20190730T023559;0.013453
20190730T023659;0.013453
20190730T023759;0.013453
20190730T023859;0.013453
20190730T023959;0.013453
20190730T024059;0.013453
20190730T024159;0.013453
20190730T024259;0.013453
20190730T024359;0.013453
20190730T024459;0.013453
20190730T024559;0.013453
20190730T024659;0.013453
20190730T024759;0.013453
20190730T024859;0.013453
20190730T024959;0.013453
20190730T025059;0.013453
20190730T025159;0.013453
20190730T025259;0.013453
20190730T025359;0.013453
20190730T025459;0.013453
20190730T025559;0.013453
20190730T025659;0.013453
20190730T025759;0.013453
20190730T025859;0.013453
20190730T025959;0.013453
20190730T030059;0.013453
20190730T030159;0.013453
20190730T030259;0.013453
20190730T030359;0.013453
20190730T030459;0.013453
20190730T030559;0.013453
20190730T030659;0.013453
20190730T030759;0.013453
20190730T030859;0.013453
20190730T030959;0.013453
20190730T031059;0.013453
20190730T031159;0.013453
20190730T031259;0.013453
20190730T031359;0.013453
20190730T031459;0.013453
20190730T031559;0.013453
20190730T031659;0.013453
20190730T031759;0.013453
20190730T031859;0.013453
20190730T031959;0.013453
20190730T032059;0.013453
20190730T032159;0.013453
20190730T032259;0.013453
20190730T032359;0.013453
20190730T032459;0.013453
20190730T032559;0.013453
20190730T032659;0.013453
20190730T032759;0.013453
20190730T032859;0.013453
20190730T032959;0.013453
20190730T033059;0.013453
20190730T033159;0.013453
20190730T033259;0.013453
20190730T033359;0.013453
20190730T033459;0.013453
20190730T033559;0.013453
20190730T033659;0.013453
20190730T033759;0.013453
20190730T033859;0.013453
20190730T033959;0.013453
20190730T034059;0.013453
20190730T034159;0.013453
20190730T034259;0.013453
20190730T034359;0.013453
20190730T034459;0.013453
20190730T034559;0.013453
20190730T034659;0.013453
20190730T034759;0.013453
20190730T034859;0.013453
20190730T034959;0.013453
20190730T035059;0.013453
20190730T035159;0.013453
20190730T035259;0.013453
20190730T035359;0.013453
20190730T035459;0.013453
20190730T035559;0.013453
20190730T035659;0.013453
20190730T035759;0.013453
20190730T035859;0.013453
20190730T035959;0.013453
20190730T040059;0.013453
20190730T040159;0.013453
20190730T040259;0.013453
20190730T040359;0.013453
20190730T040459;0.013453
20190730T040559;0.013453
20190730T040659;0.013453
20190730T040759;0.013453
20190730T040859;0.013453
20190730T040959;0.013453
20190730T041059;0.013453
20190730T041159;0.013453
20190730T041259;0.013453
20190730T041359;0.013453
20190730T041459;0.013453
20190730T041559;0.013453
20190730T041659;0.013453
20190730T041759;0.013453
20190730T041859;0.013453
20190730T041959;0.013453
20190730T042059;0.013453
20190730T042159;0.013453
20190730T042259;0.013453
20190730T042359;0.013453
20190730T042459;0.013453
20190730T042559;0.013453
20190730T042659;0.013453
20190730T042759;0.013453
20190730T042859;0.013453
20190730T042959;0.013453
20190730T043059;0.013453
20190730T043159;0.013453
20190730T043259;0.013453
20190730T043359;0.013453
20190730T043459;0.013453
20190730T043559;0.013453
20190730T043659;0.013453
20190730T043759;0.013453
20190730T043859;0.013453
20190730T043959;0.013453
20190730T044059;0.013453
20190730T044159;0.013453
20190730T044259;0.013453
20190730T044359;0.013453
20190730T044459;0.013453
20190730T044559;0.013453
20190730T044659;0.013453
20190730T044759;0.013453
20190730T044859;0.013453
20190730T044959;0.013453
20190730T045059;0.013453
20190730T045159;0.013453
20190730T045259;0.013453
20190730T045359;0.013453
20190730T045459;0.013453
20190730T045559;0.013453
20190730T045659;0.013453
20190730T045759;0.013453
20190730T045859;0.013453
20190730T045959;0.013453
20190730T050059;0.013453
20190730T050159;0.013453
20190730T050259;0.013453
20190730T050359;0.013453
20190730T050459;0.013453
20190730T050559;0.013453
20190730T050659;0.013453
20190730T050759;0.013453
20190730T050859;0.013453
20190730T050959;0.013453
20190730T051059;0.013453
20190730T051159;0.013453
20190730T051259;0.013453
20190730T051359;0.013453
20190730T051459;0.013453
20190730T051559;0.013453
20190730T051659;0.013453
20190730T051759;0.013453
20190730T051859;0.013453
20190730T051959;0.013453
20190730T052059;0.013453
20190730T052159;0.013453
20190730T052259;0.013453
20190730T052359;0.013453
20190730T052459;0.013453
20190730T052559;0.013453
20190730T052659;0.013453
20190730T052759;0.013453
20190730T052859;0.013453
20190730T052959;0.013453
20190730T053059;0.013453
20190730T053159;0.013453
20190730T053259;0.013453
20190730T053359;0.013453
20190730T053459;0.013453
20190730T053559;0.013453
20190730T053659;0.013453
20190730T053759;0.013453
20190730T053859;0.013453
20190730T053959;0.013453
20190730T054059;0.013453
20190730T054159;0.013453
20190730T054259;0.013453
20190730T054359;0.013453
20190730T054459;0.013453
20190730T054559;0.013453
20190730T054659;0.013453
20190730T054759;0.013453
20190730T054859;0.013453
20190730T054959;0.013453
20190730T055059;0.013453
20190730T055159;0.013453
20190730T055259;0.013453
20190730T055359;0.013453
20190730T055459;0.013453
20190730T055559;0.013453
20190730T055659;0.013453
20190730T055759;0.013453
20190730T055859;0.013453
20190730T055959;0.013453
20190730T060059;0.013453
20190730T060159;0.013453
20190730T060259;0.013453
20190730T060359;0.013453
20190730T060459;0.013453
20190730T060559;0.013453
20190730T060659;0.013453
20190730T060759;0.013453
20190730T060859;0.013453
20190730T060959;0.013453
20190730T061059;0.013453
20190730T061159;0.013453
20190730T061259;0.013453
20190730T061359;0.013453
20190730T061459;0.013453
20190730T061559;0.013453
20190730T061659;0.013453
20190730T061759;0.013453
20190730T061859;0.013453
20190730T061959;0.013453
20190730T062059;0.013453
20190730T062159;0.013453
20190730T062259;0.013453
20190730T062359;0.013453
20190730T062459;0.013453
20190730T062559;0.013453
20190730T062659;0.013453
20190730T062759;0.013453
20190730T062859;0.013453
20190730T062959;0.013453
20190730T063059;0.013453
20190730T063159;0.013453
20190730T063259;0.013453
20190730T063359;0.013453
20190730T063459;0.013453
20190730T063559;0.013453
20190730T063659;0.013453
20190730T063759;0.013453
20190730T063859;0.013453
20190730T063959;0.013453
20190730T064059;0.013453
20190730T064159;0.013453
20190730T064259;0.013453
20190730T064359;0.013453
20190730T064459;0.013453
20190730T064559;0.013453
20190730T064659;0.013453
20190730T064759;0.013453
20190730T064859;0.013453
20190730T064959;0.013453
20190730T065059;0.013453
20190730T065159;0.013453
20190730T065259;0.013453
20190730T065359;0.013453
20190730T065459;0.013453
20190730T065559;0.013453
20190730T065659;0.013453
20190730T065759;0.013453
20190730T065859;0.013453
20190730T065959;0.013453
20190730T070059;0.013453
20190730T070159;0.013453
20190730T070259;0.013453
20190730T070359;0.013453
20190730T070459;0.013453
20190730T070559;0.013453
20190730T070659;0.013453
20190730T070759;0.013453
20190730T070859;0.013453
20190730T070959;0.013453
20190730T071059;0.013453
20190730T071159;0.013453
20190730T071259;0.013453
20190730T071359;0.013453
20190730T071459;0.013453
20190730T071559;0.013453
20190730T071659;0.013453
20190730T071759;0.013453
20190730T071859;0.013453
20190730T071959;0.013453
20190730T072059;0.013453
20190730T072159;0.013453
20190730T072259;0.013453
20190730T072359;0.013453
20190730T072459;0.013453
20190730T072559;0.013453
20190730T072659;0.013453
20190730T072759;0.013453
20190730T072859;0.013453
20190730T072959;0.013453
20190730T073059;0.013453
20190730T073159;0.013453
20190730T073259;0.013453
20190730T073359;0.013453
20190730T073459;0.013453
20190730T073559;0.013453
20190730T073659;0.013453
20190730T073759;0.013453
20190730T073859;0.013453
20190730T073959;0.013453
20190730T074059;0.013453
20190730T074159;0.013453
20190730T074259;0.013453
20190730T074359;0.013453
20190730T074459;0.013453
20190730T074559;0.013453
20190730T074659;0.013453
20190730T074759;0.013453
20190730T074859;0.013453
20190730T074959;0.013453
20190730T075059;0.013453
20190730T075159;0.013453
20190730T075259;0.013453
20190730T075359;0.013453
20190730T075459;0.013453
20190730T075559;0.013453
20190730T075659;0.013453
20190730T075759;0.013453
20190730T075859;0.013453
20190730T075959;0.013453
20190730T080059;0.013453
20190730T080159;0.013453
20190730T080259;0.013453
20190730T080359;0.013453
20190730T080459;0.013453
20190730T080559;0.013453
20190730T080659;0.013453
20190730T080759;0.013453
20190730T080859;0.013453
20190730T080959;0.013453
20190730T081059;0.013453
20190730T081159;0.013453
20190730T081259;0.013453
20190730T081359;0.013453
20190730T081459;0.013453
20190730T081559;0.013453
20190730T081659;0.013453
20190730T081759;0.013453
20190730T081859;0.013453
20190730T081959;0.013453
20190730T082059;0.013453
20190730T082159;0.013453
20190730T082259;0.013453
20190730T082359;0.013453
20190730T082459;0.013453
20190730T082559;0.013453
20190730T082659;0.013453
20190730T082759;0.013453
20190730T082859;0.013453
20190730T082959;0.013453
20190730T083059;0.013453
20190730T083159;0.013453
20190730T083259;0.013453
20190730T083359;0.013453
20190730T083459;0.013453
20190730T083559;0.013453
20190730T083659;0.013453
20190730T083759;0.013453
20190730T083859;0.013453
20190730T083959;0.013453
20190730T084059;0.013453
20190730T084159;0.013453
20190730T084259;0.013453
20190730T084359;0.013453
20190730T084459;0.013453
20190730T084559;0.013453
20190730T084659;0.013453
20190730T084759;0.013453
20190730T084859;0.013453
20190730T084959;0.013453
20190730T085059;0.013453
20190730T085159;0.013453
20190730T085259;0.013453
20190730T085359;0.013453
20190730T085459;0.013453
20190730T085559;0.013453
20190730T085659;0.013453
20190730T085759;0.013453
20190730T085859;0.013453
20190730T085959;0.013453
20190730T090059;0.013453
20190730T090159;0.013453
20190730T090259;0.013453
20190730T090359;0.013453
20190730T090459;0.013453
20190730T090559;0.013453
20190730T090659;0.013453
20190730T090759;0.013453
20190730T090859;0.013453
20190730T090959;0.013453
20190730T091059;0.013453
20190730T091159;0.013453
20190730T091259;0.013453
20190730T091359;0.013453
20190730T091459;0.013453
20190730T091559;0.013453
20190730T091659;0.013453
20190730T091759;0.013453
20190730T091859;0.013453
20190730T091959;0.013453
20190730T092059;0.013453
20190730T092159;0.013453
20190730T092259;0.013453
20190730T092359;0.013453
20190730T092459;0.013453
20190730T092559;0.013453
20190730T092659;0.013453
20190730T092759;0.013453
20190730T092859;0.013453
20190730T092959;0.013453
20190730T093059;0.013453
20190730T093159;0.013453
20190730T093259;0.013453
20190730T093359;0.013453
20190730T093459;0.013453
20190730T093559;0.013453
20190730T093659;0.013453
20190730T093759;0.013453
20190730T093859;0.013453
20190730T093959;0.013453
20190730T094059;0.013453
20190730T094159;0.013453
20190730T094259;0.013453
20190730T094359;0.013453
20190730T094459;0.013453
20190730T094559;0.013453
20190730T094659;0.013453
20190730T094759;0.013453
20190730T094859;0.013453
20190730T094959;0.013453
20190730T095059;0.013453
20190730T095159;0.013453
20190730T095259;0.013453
20190730T095359;0.013453
20190730T095459;0.013453
20190730T095559;0.013453
20190730T095659;0.013453
20190730T095759;0.013453
20190730T095859;0.013453
20190730T095959;0.013453
20190730T100059;0.013453
20190730T100159;0.013453
20190730T100259;0.013453
20190730T100359;0.013453
20190730T100459;0.013453
20190730T100559;0.013453
20190730T100659;0.013453
20190730T100759;0.013453
20190730T100859;0.013453
20190730T100959;0.013453
20190730T101059;0.013453
20190730T101159;0.013453
20190730T101259;0.013453
20190730T101359;0.013453
20190730T101459;0.013453
20190730T101559;0.013453
20190730T101659;0.013453
20190730T101759;0.013453
20190730T101859;0.013453
20190730T101959;0.013453
20190730T102059;0.013453
20190730T102159;0.013453
20190730T102259;0.013453
20190730T102359;0.013453
20190730T102459;0.013453
20190730T102559;0.013453
20190730T102659;0.013453
20190730T102759;0.013453
20190730T102859;0.013453
20190730T102959;0.013453
20190730T103059;0.013453
20190730T103159;0.013453
20190730T103259;0.013453
20190730T103359;0.013453
20190730T103459;0.013453
20190730T103559;0.013453
20190730T103659;0.013453
20190730T103759;0.013453
20190730T103859;0.013453
20190730T103959;0.013453
20190730T104059;0.013453
20190730T104159;0.013453
20190730T104259;0.013453
20190730T104359;0.013453
20190730T104459;0.013453
20190730T104559;0.013453
20190730T104659;0.013453
20190730T104759;0.013453
20190730T104859;0.013453
20190730T104959;0.013453
20190730T105059;0.013453
20190730T105159;0.013453
20190730T105259;0.013453
20190730T105359;0.013453
20190730T105459;0.013453
20190730T105559;0.013453
20190730T105659;0.013453
20190730T105759;0.013453
20190730T105859;0.013453
20190730T105959;0.013453
20190730T110059;0.013453
20190730T110159;0.013453
20190730T110259;0.013453
20190730T110359;0.013453
20190730T110459;0.013453
20190730T110559;0.013453
20190730T110659;0.013453
20190730T110759;0.013453
20190730T110859;0.013453
20190730T110959;0.013453
20190730T111059;0.013453
20190730T111159;0.013453
20190730T111259;0.013453
20190730T111359;0.013453
20190730T111459;0.013453
20190730T111559;0.013453
20190730T111659;0.013453
20190730T111759;0.013453
20190730T111859;0.013453
20190730T111959;0.013453
20190730T112059;0.013453
20190730T112159;0.013453
20190730T112259;0.013453
20190730T112359;0.013453
20190730T112459;0.013453
20190730T112559;0.013453
20190730T112659;0.013453
20190730T112759;0.013453
20190730T112859;0.013453
20190730T112959;0.013453
20190730T113059;0.013453
20190730T113159;0.013453
20190730T113259;0.013453
20190730T113359;0.013453
20190730T113459;0.013453
20190730T113559;0.013453
20190730T113659;0.013453
20190730T113759;0.013453
20190730T113859;0.013453
20190730T113959;0.013453
20190730T114059;0.013453
20190730T114159;0.013453
20190730T114259;0.013453
20190730T114359;0.013453
20190730T114459;0.013453
20190730T114559;0.013453
20190730T114659;0.013453
20190730T114759;0.013453
20190730T114859;0.013453
20190730T114959;0.013453
20190730T115059;0.013453
20190730T115159;0.013453
20190730T115259;0.013453
20190730T115359;0.013453
20190730T115459;0.013453
20190730T115559;0.013453
20190730T115659;0.013453
20190730T115759;0.013453
20190730T115859;0.013453
20190730T115959;0.013453
20190730T120059;0.013453
20190730T120159;0.013453
20190730T120259;0.013453
20190730T120359;0.013453
20190730T120459;0.013453
20190730T120559;0.013453
20190730T120659;0.013453
20190730T120759;0.013453
20190730T120859;0.013453
20190730T120959;0.013453
20190730T121059;0.013453
20190730T121159;0.013453
20190730T121259;0.013453
20190730T121359;0.013453
20190730T121459;0.013453
20190730T121559;0.013453
20190730T121659;0.013453
20190730T121759;0.013453
20190730T121859;0.013453
20190730T121959;0.013453
20190730T122059;0.013453
20190730T122159;0.013453
20190730T122259;0.013453
20190730T122359;0.013453
20190730T122459;0.013453
20190730T122559;0.013453
20190730T122659;0.013453
20190730T122759;0.013453
20190730T122859;0.013453
20190730T122959;0.013453
20190730T123059;0.013453
20190730T123159;0.013453
20190730T123259;0.013453
20190730T123359;0.013453
20190730T123459;0.013453
20190730T123559;0.013453
20190730T123659;0.013453
20190730T123759;0.013453
20190730T123859;0.013453
20190730T123959;0.013453
20190730T124059;0.013453
20190730T124159;0.013453
20190730T124259;0.013453
20190730T124359;0.013453
20190730T124459;0.013453
20190730T124559;0.013453
20190730T124659;0.013453
20190730T124759;0.013453
20190730T124859;0.013453
20190730T124959;0.013453
20190730T125059;0.013453
20190730T125159;0.013453
20190730T125259;0.013453
20190730T125359;0.013453
20190730T125459;0.013453
20190730T125559;0.013453
20190730T125659;0.013453
20190730T125759;0.013453
20190730T125859;0.013453
20190730T125959;0.013453
20190730T130059;0.013453
20190730T130159;0.013453
20190730T130259;0.013453
20190730T130359;0.013453
20190730T130459;0.013453
20190730T130559;0.013453
20190730T130659;0.013453
20190730T130759;0.013453
20190730T130859;0.013453
20190730T130959;0.013453
20190730T131059;0.013453
20190730T131159;0.013453
20190730T131259;0.013453
20190730T131359;0.013453
20190730T131459;0.013453
20190730T131559;0.013453
20190730T131659;0.013453
20190730T131759;0.013453
20190730T131859;0.013453
20190730T131959;0.013453
20190730T132059;0.013453
20190730T132159;0.013453
20190730T132259;0.013453
20190730T132359;0.013453
20190730T132459;0.013453
20190730T132559;0.013453
20190730T132659;0.013453
20190730T132759;0.013453
20190730T132859;0.013453
20190730T132959;0.013453
20190730T133059;0.013453
20190730T133159;0.013453
20190730T133259;0.013453
20190730T133359;0.013453
20190730T133459;0.013453
20190730T133559;0.013453
20190730T133659;0.013453
20190730T133759;0.013453
20190730T133859;0.013453
20190730T133959;0.013453
20190730T134059;0.013453
20190730T134159;0.013453
20190730T134259;0.013453
20190730T134359;0.013453
20190730T134459;0.013453
20190730T134559;0.013453
20190730T134659;0.013453
20190730T134759;0.013453
20190730T134859;0.013453
20190730T134959;0.013453
20190730T135059;0.013453
20190730T135159;0.013453
20190730T135259;0.013453
20190730T135359;0.013453
20190730T135459;0.013453
20190730T135559;0.013453
20190730T135659;0.013453
20190730T135759;0.013453
20190730T135859;0.013453
20190730T135959;0.013453
20190730T140059;0.013453
20190730T140159;0.013453
20190730T140259;0.013453
20190730T140359;0.013453
20190730T140459;0.013453
20190730T140559;0.013453
20190730T140659;0.013453
20190730T140759;0.013453
20190730T140859;0.013453
20190730T140959;0.013453
20190730T141059;0.013453
20190730T141159;0.013453
20190730T141259;0.013453
20190730T141359;0.013453
20190730T141459;0.013453
20190730T141559;0.013453
20190730T141659;0.013453
20190730T141759;0.013453
20190730T141859;0.013453
20190730T141959;0.013453
20190730T142059;0.013453
20190730T142159;0.013453
20190730T142259;0.013453
20190730T142359;0.013453
20190730T142459;0.013453
20190730T142559;0.013453
20190730T142659;0.013453
20190730T142759;0.013453
20190730T142859;0.013453
20190730T142959;0.013453
20190730T143059;0.013453
20190730T143159;0.013453
20190730T143259;0.013453
20190730T143359;0.013453
20190730T143459;0.013453
20190730T143559;0.013453
20190730T143659;0.013453
20190730T143759;0.013453
20190730T143859;0.013453
20190730T143959;0.013453
20190730T144059;0.013453
20190730T144159;0.013453
20190730T144259;0.013453
20190730T144359;0.013453
20190730T144459;0.013453
20190730T144559;0.013453
20190730T144659;0.013453
20190730T144759;0.013453
20190730T144859;0.013453
20190730T144959;0.013453
20190730T145059;0.013453
20190730T145159;0.013453
20190730T145259;0.013453
20190730T145359;0.013453
20190730T145459;0.013453
20190730T145559;0.013453
20190730T145659;0.013453
20190730T145759;0.013453
20190730T145859;0.013453
20190730T145959;0.013453
20190730T150059;0.013453
20190730T150159;0.013453
20190730T150259;0.013453
20190730T150359;0.013453
20190730T150459;0.013453
20190730T150559;0.013453
20190730T150659;0.013453
20190730T150759;0.013453
20190730T150859;0.013453
20190730T150959;0.013453
20190730T151059;0.013453
20190730T151159;0.013453
20190730T151259;0.013453
20190730T151359;0.013453
20190730T151459;0.013453
20190730T151559;0.013453
20190730T151659;0.013453
20190730T151759;0.013453
20190730T151859;0.013453
20190730T151959;0.013453
20190730T152059;0.013453
20190730T152159;0.013453
20190730T152259;0.013453
20190730T152359;0.013453
20190730T152459;0.013453
20190730T152559;0.013453
20190730T152659;0.013453
20190730T152759;0.013453
20190730T152859;0.013453
20190730T152959;0.013453
20190730T153059;0.013453
20190730T153159;0.013453
20190730T153259;0.013453
20190730T153359;0.013453
20190730T153459;0.013453
20190730T153559;0.013453
20190730T153659;0.013453
20190730T153759;0.013453
20190730T153859;0.013453
20190730T153959;0.013453
20190730T154059;0.013453
20190730T154159;0.013453
20190730T154259;0.013453
20190730T154359;0.013453
20190730T154459;0.013453
20190730T154559;0.013453
20190730T154659;0.013453
20190730T154759;0.013453
20190730T154859;0.013453
20190730T154959;0.013453
20190730T155059;0.013453
20190730T155159;0.013453
20190730T155259;0.013453
20190730T155359;0.013453
20190730T155459;0.013453
20190730T155559;0.013453
20190730T155659;0.013453
20190730T155759;0.013453
20190730T155859;0.013453
20190730T155959;0.013453
20190730T160059;0.013453
20190730T160159;0.013453
20190730T160259;0.013453
20190730T160359;0.013453
20190730T160459;0.013453
20190730T160559;0.013453
20190730T160659;0.013453
20190730T160759;0.013453
20190730T160859;0.013453
20190730T160959;0.013453
20190730T161059;0.013453
20190730T161159;0.013453
20190730T161259;0.013453
20190730T161359;0.013453
20190730T161459;0.013453
20190730T161559;0.013453
20190730T161659;0.013453
20190730T161759;0.013453
20190730T161859;0.013453
20190730T161959;0.013453
20190730T162059;0.013453
20190730T162159;0.013453
20190730T162259;0.013453
20190730T162359;0.013453
20190730T162459;0.013453
20190730T162559;0.013453
20190730T162659;0.013453
20190730T162759;0.013453
20190730T162859;0.013453
20190730T162959;0.013453
20190730T163059;0.013453
20190730T163159;0.013453
20190730T163259;0.013453
20190730T163359;0.013453
20190730T163459;0.013453
20190730T163559;0.013453
20190730T163659;0.013453
20190730T163759;0.013453
20190730T163859;0.013453
20190730T163959;0.013453
20190730T164059;0.013453
20190730T164159;0.013453
20190730T164259;0.013453
20190730T164359;0.013453
20190730T164459;0.013453
20190730T164559;0.013453
20190730T164659;0.013453
20190730T164759;0.013453
20190730T164859;0.013453
20190730T164959;0.013453
20190730T165059;0.013453
20190730T165159;0.013453
20190730T165259;0.013453
20190730T165359;0.013453
20190730T165459;0.013453
20190730T165559;0.013453
20190730T165659;0.013453
20190730T165759;0.013453
20190730T165859;0.013453
20190730T165959;0.013453
20190730T170059;0.013453
20190730T170159;0.013453
20190730T170259;0.013453
20190730T170359;0.013453
20190730T170459;0.013453
20190730T170559;0.013453
20190730T170659;0.013453
20190730T170759;0.013453
20190730T170859;0.013453
20190730T170959;0.013453
20190730T171059;0.013453
20190730T171159;0.013453
20190730T171259;0.013453
20190730T171359;0.013453
20190730T171459;0.013453
20190730T171559;0.013453
20190730T171659;0.013453
20190730T171759;0.013453
20190730T171859;0.013453
20190730T171959;0.013453
20190730T172059;0.013453
20190730T172159;0.013453
20190730T172259;0.013453
20190730T172359;0.013453
20190730T172459;0.013453
20190730T172559;0.013453
20190730T172659;0.013453
20190730T172759;0.013453
20190730T172859;0.013453
20190730T172959;0.013453
20190730T173059;0.013453
20190730T173159;0.013453
20190730T173259;0.013453
20190730T173359;0.013453
20190730T173459;0.013453
20190730T173559;0.013453
20190730T173659;0.013453
20190730T173759;0.013453
