#datetime;z_new_flow_SU
20190823T133959;0.86484
20190823T134059;0.86489
20190823T134159;0.86494
20190823T134259;0.865
20190823T134359;0.86505
20190823T134459;0.86511
20190823T134559;0.86516
20190823T134659;0.86522
20190823T134759;0.86528
20190823T134859;0.86534
20190823T134959;0.8654
20190823T135059;0.86547
20190823T135159;0.86553
20190823T135259;0.86558
20190823T135359;0.86564
20190823T135459;0.8657
20190823T135559;0.86576
20190823T135659;0.86581
20190823T135759;0.86587
20190823T135859;0.86593
20190823T135959;0.86599
20190823T140059;0.86605
20190823T140159;0.86611
20190823T140259;0.86618
20190823T140359;0.86624
20190823T140459;0.8663
20190823T140559;0.86636
20190823T140659;0.86643
20190823T140759;0.86649
20190823T140859;0.86656
20190823T140959;0.86662
20190823T141059;0.86669
20190823T141159;0.86675
20190823T141259;0.86682
20190823T141359;0.86688
20190823T141459;0.86695
20190823T141559;0.86701
20190823T141659;0.86708
20190823T141759;0.86714
20190823T141859;0.86721
20190823T141959;0.86727
20190823T142059;0.86734
20190823T142159;0.86741
20190823T142259;0.86747
20190823T142359;0.86754
20190823T142459;0.86761
20190823T142559;0.86767
20190823T142659;0.86774
20190823T142759;0.86781
20190823T142859;0.86788
20190823T142959;0.86795
20190823T143059;0.86802
20190823T143159;0.8681
20190823T143259;0.86817
20190823T143359;0.86825
20190823T143459;0.86832
20190823T143559;0.86839
20190823T143659;0.86845
20190823T143759;0.86852
20190823T143859;0.86859
20190823T143959;0.86866
20190823T144059;0.86873
20190823T144159;0.8688
20190823T144259;0.86887
20190823T144359;0.86895
20190823T144459;0.86902
20190823T144559;0.86909
20190823T144659;0.86916
20190823T144759;0.86924
20190823T144859;0.86931
20190823T144959;0.86939
20190823T145059;0.86947
20190823T145159;0.86955
20190823T145259;0.86963
20190823T145359;0.86971
20190823T145459;0.86979
20190823T145559;0.86987
20190823T145659;0.86995
20190823T145759;0.87003
20190823T145859;0.87011
20190823T145959;0.87018
20190823T150059;0.87026
20190823T150159;0.87034
20190823T150259;0.87041
20190823T150359;0.87049
20190823T150459;0.87057
20190823T150559;0.87064
20190823T150659;0.87072
20190823T150759;0.8708
20190823T150859;0.87088
20190823T150959;0.87096
20190823T151059;0.87104
20190823T151159;0.87112
20190823T151259;0.87121
20190823T151359;0.8713
20190823T151459;0.87139
20190823T151559;0.87148
20190823T151659;0.87156
20190823T151759;0.87165
20190823T151859;0.87173
20190823T151959;0.87181
20190823T152059;0.87189
20190823T152159;0.87197
20190823T152259;0.87205
20190823T152359;0.87214
20190823T152459;0.87222
20190823T152559;0.87231
20190823T152659;0.87239
20190823T152759;0.87248
20190823T152859;0.87256
20190823T152959;0.87265
20190823T153059;0.87274
20190823T153159;0.87283
20190823T153259;0.87292
20190823T153359;0.87302
20190823T153459;0.87311
20190823T153559;0.8732
20190823T153659;0.87329
20190823T153759;0.87338
20190823T153859;0.87348
20190823T153959;0.87357
20190823T154059;0.87366
20190823T154159;0.87375
20190823T154259;0.87384
20190823T154359;0.87393
20190823T154459;0.87402
20190823T154559;0.87411
20190823T154659;0.8742
20190823T154759;0.87429
20190823T154859;0.87438
20190823T154959;0.87447
20190823T155059;0.87456
20190823T155159;0.87465
20190823T155259;0.87475
20190823T155359;0.87484
20190823T155459;0.87494
20190823T155559;0.87504
20190823T155659;0.87514
20190823T155759;0.87525
20190823T155859;0.87535
20190823T155959;0.87545
20190823T160059;0.87555
20190823T160159;0.87564
20190823T160259;0.87573
20190823T160359;0.87583
20190823T160459;0.87592
20190823T160559;0.87602
20190823T160659;0.87611
20190823T160759;0.87621
20190823T160859;0.87631
20190823T160959;0.87641
20190823T161059;0.87651
20190823T161159;0.8766
20190823T161259;0.87671
20190823T161359;0.87681
20190823T161459;0.87692
20190823T161559;0.87702
20190823T161659;0.87713
20190823T161759;0.87724
20190823T161859;0.87735
20190823T161959;0.87746
20190823T162059;0.87756
20190823T162159;0.87767
20190823T162259;0.87778
20190823T162359;0.87788
20190823T162459;0.87799
20190823T162559;0.87809
20190823T162659;0.87819
20190823T162759;0.87829
20190823T162859;0.87839
20190823T162959;0.8785
20190823T163059;0.8786
20190823T163159;0.8787
20190823T163259;0.8788
20190823T163359;0.87891
20190823T163459;0.87901
20190823T163559;0.87912
20190823T163659;0.87923
20190823T163759;0.87934
20190823T163859;0.87946
20190823T163959;0.87959
20190823T164059;0.87971
20190823T164159;0.87983
20190823T164259;0.87994
20190823T164359;0.88004
20190823T164459;0.88015
20190823T164559;0.88026
20190823T164659;0.88037
20190823T164759;0.88048
20190823T164859;0.88059
20190823T164959;0.8807
20190823T165059;0.88081
20190823T165159;0.88092
20190823T165259;0.88103
20190823T165359;0.88114
20190823T165459;0.88125
20190823T165559;0.88137
20190823T165659;0.88149
20190823T165759;0.88161
20190823T165859;0.88174
20190823T165959;0.88186
20190823T170059;0.88198
20190823T170159;0.8821
20190823T170259;0.88222
20190823T170359;0.88235
20190823T170459;0.88247
20190823T170559;0.88259
20190823T170659;0.88271
20190823T170759;0.88283
20190823T170859;0.88294
20190823T170959;0.88306
20190823T171059;0.88318
20190823T171159;0.88329
20190823T171259;0.88341
20190823T171359;0.88352
20190823T171459;0.88364
20190823T171559;0.88376
20190823T171659;0.88388
20190823T171759;0.884
20190823T171859;0.88412
20190823T171959;0.88425
20190823T172059;0.88438
20190823T172159;0.88452
20190823T172259;0.88466
20190823T172359;0.88479
20190823T172459;0.88492
20190823T172559;0.88504
20190823T172659;0.88516
20190823T172759;0.88528
20190823T172859;0.8854
20190823T172959;0.88553
20190823T173059;0.88565
20190823T173159;0.88578
20190823T173259;0.8859
20190823T173359;0.88602
20190823T173459;0.88615
20190823T173559;0.88627
20190823T173659;0.8864
20190823T173759;0.88653
20190823T173859;0.88667
20190823T173959;0.88681
20190823T174059;0.88694
20190823T174159;0.88708
20190823T174259;0.88721
20190823T174359;0.88735
20190823T174459;0.88749
20190823T174559;0.88763
20190823T174659;0.88777
20190823T174759;0.8879
20190823T174859;0.88803
20190823T174959;0.88817
20190823T175059;0.8883
20190823T175159;0.88843
20190823T175259;0.88856
20190823T175359;0.88869
20190823T175459;0.88881
20190823T175559;0.88894
20190823T175659;0.88907
20190823T175759;0.88921
20190823T175859;0.88934
20190823T175959;0.88948
20190823T180059;0.88961
20190823T180159;0.88975
20190823T180259;0.88989
20190823T180359;0.89005
20190823T180459;0.89021
20190823T180559;0.89036
20190823T180659;0.89051
20190823T180759;0.89065
20190823T180859;0.89079
20190823T180959;0.89092
20190823T181059;0.89105
20190823T181159;0.89119
20190823T181259;0.89133
20190823T181359;0.89146
20190823T181459;0.8916
20190823T181559;0.89174
20190823T181659;0.89187
20190823T181759;0.89201
20190823T181859;0.89215
20190823T181959;0.89229
20190823T182059;0.89244
20190823T182159;0.89259
20190823T182259;0.89275
20190823T182359;0.8929
20190823T182459;0.89305
20190823T182559;0.8932
20190823T182659;0.89336
20190823T182759;0.89351
20190823T182859;0.89367
20190823T182959;0.89382
20190823T183059;0.89398
20190823T183159;0.89412
20190823T183259;0.89427
20190823T183359;0.89442
20190823T183459;0.89456
20190823T183559;0.8947
20190823T183659;0.89484
20190823T183759;0.89499
20190823T183859;0.89513
20190823T183959;0.89527
20190823T184059;0.89542
20190823T184159;0.89556
20190823T184259;0.89571
20190823T184359;0.89586
20190823T184459;0.89602
20190823T184559;0.89619
20190823T184659;0.89636
20190823T184759;0.89654
20190823T184859;0.8967
20190823T184959;0.89686
20190823T185059;0.89701
20190823T185159;0.89716
20190823T185259;0.89731
20190823T185359;0.89746
20190823T185459;0.89762
20190823T185559;0.89777
20190823T185659;0.89792
20190823T185759;0.89807
20190823T185859;0.89822
20190823T185959;0.89837
20190823T190059;0.89852
20190823T190159;0.89868
20190823T190259;0.89884
20190823T190359;0.89901
20190823T190459;0.89917
20190823T190559;0.89934
20190823T190659;0.8995
20190823T190759;0.89967
20190823T190859;0.89984
20190823T190959;0.90001
20190823T191059;0.90018
20190823T191159;0.90035
20190823T191259;0.90052
20190823T191359;0.90068
20190823T191459;0.90084
20190823T191559;0.901
20190823T191659;0.90116
20190823T191759;0.90132
20190823T191859;0.90148
20190823T191959;0.90163
20190823T192059;0.90179
20190823T192159;0.90195
20190823T192259;0.90211
20190823T192359;0.90227
20190823T192459;0.90243
20190823T192559;0.9026
20190823T192659;0.90277
20190823T192759;0.90295
20190823T192859;0.90314
20190823T192959;0.90332
20190823T193059;0.9035
20190823T193159;0.90367
20190823T193259;0.90384
20190823T193359;0.904
20190823T193459;0.90417
20190823T193559;0.90434
20190823T193659;0.90451
20190823T193759;0.90468
20190823T193859;0.90484
20190823T193959;0.905
20190823T194059;0.90516
20190823T194159;0.90533
20190823T194259;0.9055
20190823T194359;0.90567
20190823T194459;0.90585
20190823T194559;0.90603
20190823T194659;0.90621
20190823T194759;0.90638
20190823T194859;0.90656
20190823T194959;0.90674
20190823T195059;0.90693
20190823T195159;0.90711
20190823T195259;0.9073
20190823T195359;0.90748
20190823T195459;0.90766
20190823T195559;0.90784
20190823T195659;0.90801
20190823T195759;0.90818
20190823T195859;0.90836
20190823T195959;0.90853
20190823T200059;0.9087
20190823T200159;0.90886
20190823T200259;0.90903
20190823T200359;0.90921
20190823T200459;0.90938
20190823T200559;0.90956
20190823T200659;0.90974
20190823T200759;0.90992
20190823T200859;0.9101
20190823T200959;0.91029
20190823T201059;0.91049
20190823T201159;0.9107
20190823T201259;0.91091
20190823T201359;0.9111
20190823T201459;0.91128
20190823T201559;0.91146
20190823T201659;0.91163
20190823T201759;0.9118
20190823T201859;0.91198
20190823T201959;0.91216
20190823T202059;0.91234
20190823T202159;0.91252
20190823T202259;0.91269
20190823T202359;0.91287
20190823T202459;0.91304
20190823T202559;0.91323
20190823T202659;0.91342
20190823T202759;0.91361
20190823T202859;0.91381
20190823T202959;0.91401
20190823T203059;0.9142
20190823T203159;0.9144
20190823T203259;0.91459
20190823T203359;0.91479
20190823T203459;0.91499
20190823T203559;0.9152
20190823T203659;0.91539
20190823T203759;0.91559
20190823T203859;0.91577
20190823T203959;0.91596
20190823T204059;0.91614
20190823T204159;0.91633
20190823T204259;0.91652
20190823T204359;0.9167
20190823T204459;0.91688
20190823T204559;0.91706
20190823T204659;0.91725
20190823T204759;0.91744
20190823T204859;0.91763
20190823T204959;0.91783
20190823T205059;0.91803
20190823T205159;0.91823
20190823T205259;0.91845
20190823T205359;0.91867
20190823T205459;0.91889
20190823T205559;0.9191
20190823T205659;0.9193
20190823T205759;0.91949
20190823T205859;0.91968
20190823T205959;0.91987
20190823T210059;0.92007
20190823T210159;0.92026
20190823T210259;0.92045
20190823T210359;0.92064
20190823T210459;0.92083
20190823T210559;0.92102
20190823T210659;0.92121
20190823T210759;0.92141
20190823T210859;0.92161
20190823T210959;0.92182
20190823T211059;0.92203
20190823T211159;0.92224
20190823T211259;0.92245
20190823T211359;0.92266
20190823T211459;0.92287
20190823T211559;0.92309
20190823T211659;0.92331
20190823T211759;0.92352
20190823T211859;0.92373
20190823T211959;0.92393
20190823T212059;0.92414
20190823T212159;0.92434
20190823T212259;0.92454
20190823T212359;0.92474
20190823T212459;0.92493
20190823T212559;0.92513
20190823T212659;0.92532
20190823T212759;0.92552
20190823T212859;0.92572
20190823T212959;0.92593
20190823T213059;0.92614
20190823T213159;0.92634
20190823T213259;0.92655
20190823T213359;0.92677
20190823T213459;0.927
20190823T213559;0.92724
20190823T213659;0.92748
20190823T213759;0.92771
20190823T213859;0.92793
20190823T213959;0.92813
20190823T214059;0.92833
20190823T214159;0.92853
20190823T214259;0.92873
20190823T214359;0.92894
20190823T214459;0.92915
20190823T214559;0.92935
20190823T214659;0.92956
20190823T214759;0.92976
20190823T214859;0.92996
20190823T214959;0.93017
20190823T215059;0.93038
20190823T215159;0.93061
20190823T215259;0.93083
20190823T215359;0.93106
20190823T215459;0.93128
20190823T215559;0.9315
20190823T215659;0.93173
20190823T215759;0.93195
20190823T215859;0.93219
20190823T215959;0.93242
20190823T220059;0.93265
20190823T220159;0.93287
20190823T220259;0.93308
20190823T220359;0.93329
20190823T220459;0.93351
20190823T220559;0.93372
20190823T220659;0.93393
20190823T220759;0.93414
20190823T220859;0.93435
20190823T220959;0.93456
20190823T221059;0.93477
20190823T221159;0.93499
20190823T221259;0.93521
20190823T221359;0.93544
20190823T221459;0.93566
20190823T221559;0.93588
20190823T221659;0.93612
20190823T221759;0.93637
20190823T221859;0.93662
20190823T221959;0.93688
20190823T222059;0.93712
20190823T222159;0.93735
20190823T222259;0.93757
20190823T222359;0.93778
20190823T222459;0.93799
20190823T222559;0.9382
20190823T222659;0.93842
20190823T222759;0.93864
20190823T222859;0.93886
20190823T222959;0.93907
20190823T223059;0.93929
20190823T223159;0.9395
20190823T223259;0.93972
20190823T223359;0.93996
20190823T223459;0.94019
20190823T223559;0.94044
20190823T223659;0.94068
20190823T223759;0.94091
20190823T223859;0.94115
20190823T223959;0.94139
20190823T224059;0.94164
20190823T224159;0.94188
20190823T224259;0.94213
20190823T224359;0.94237
20190823T224459;0.9426
20190823T224559;0.94282
20190823T224659;0.94305
20190823T224759;0.94328
20190823T224859;0.94351
20190823T224959;0.94373
20190823T225059;0.94395
20190823T225159;0.94417
20190823T225259;0.94439
20190823T225359;0.94462
20190823T225459;0.94485
20190823T225559;0.94509
20190823T225659;0.94533
20190823T225759;0.94556
20190823T225859;0.94581
20190823T225959;0.94607
20190823T230059;0.94634
20190823T230159;0.94661
20190823T230259;0.94687
20190823T230359;0.94711
20190823T230459;0.94734
20190823T230559;0.94757
20190823T230659;0.9478
20190823T230759;0.94802
20190823T230859;0.94826
20190823T230959;0.94849
20190823T231059;0.94872
20190823T231159;0.94894
20190823T231259;0.94917
20190823T231359;0.9494
20190823T231459;0.94963
20190823T231559;0.94988
20190823T231659;0.95013
20190823T231759;0.95038
20190823T231859;0.95063
20190823T231959;0.95088
20190823T232059;0.95113
20190823T232159;0.95139
20190823T232259;0.95165
20190823T232359;0.95191
20190823T232459;0.95217
20190823T232559;0.95242
20190823T232659;0.95266
20190823T232759;0.9529
20190823T232859;0.95314
20190823T232959;0.95338
20190823T233059;0.95362
20190823T233159;0.95386
20190823T233259;0.95409
20190823T233359;0.95432
20190823T233459;0.95456
20190823T233559;0.9548
20190823T233659;0.95505
20190823T233759;0.9553
20190823T233859;0.95554
20190823T233959;0.95579
20190823T234059;0.95605
20190823T234159;0.95632
20190823T234259;0.95661
20190823T234359;0.95689
20190823T234459;0.95716
20190823T234559;0.95742
20190823T234659;0.95766
20190823T234759;0.95789
20190823T234859;0.95813
20190823T234959;0.95837
20190823T235059;0.95861
20190823T235159;0.95886
20190823T235259;0.95911
20190823T235359;0.95935
20190823T235459;0.95959
20190823T235559;0.95983
20190823T235659;0.96007
20190823T235759;0.96033
20190823T235859;0.9606
20190823T235959;0.96087
20190824T000059;0.96113
20190824T000159;0.9614
20190824T000259;0.96166
20190824T000359;0.96192
20190824T000459;0.96219
20190824T000559;0.96246
20190824T000659;0.96273
20190824T000759;0.963
20190824T000859;0.96325
20190824T000959;0.9635
20190824T001059;0.96375
20190824T001159;0.964
20190824T001259;0.96425
20190824T001359;0.9645
20190824T001459;0.96475
20190824T001559;0.96499
20190824T001659;0.96524
20190824T001759;0.96549
20190824T001859;0.96575
20190824T001959;0.96602
20190824T002059;0.96628
20190824T002159;0.96655
20190824T002259;0.96681
20190824T002359;0.96707
20190824T002459;0.96734
20190824T002559;0.96762
20190824T002659;0.96789
20190824T002759;0.96818
20190824T002859;0.96846
20190824T002959;0.96875
20190824T003059;0.96903
20190824T003159;0.96929
20190824T003259;0.96954
20190824T003359;0.96979
20190824T003459;0.97004
20190824T003559;0.97029
20190824T003659;0.97054
20190824T003759;0.97079
20190824T003859;0.97104
20190824T003959;0.97128
20190824T004059;0.97154
20190824T004159;0.9718
20190824T004259;0.97207
20190824T004359;0.97236
20190824T004459;0.97264
20190824T004559;0.97292
20190824T004659;0.9732
20190824T004759;0.97348
20190824T004859;0.97376
20190824T004959;0.97405
20190824T005059;0.97434
20190824T005159;0.97463
20190824T005259;0.9749
20190824T005359;0.97517
20190824T005459;0.97543
20190824T005559;0.97569
20190824T005659;0.97596
20190824T005759;0.97622
20190824T005859;0.97648
20190824T005959;0.97673
20190824T010059;0.97698
20190824T010159;0.97724
20190824T010259;0.9775
20190824T010359;0.97778
20190824T010459;0.97805
20190824T010559;0.97832
20190824T010659;0.9786
20190824T010759;0.97887
20190824T010859;0.97916
20190824T010959;0.97945
20190824T011059;0.97974
20190824T011159;0.98003
20190824T011259;0.98031
20190824T011359;0.98059
20190824T011459;0.98086
20190824T011559;0.98114
20190824T011659;0.98141
20190824T011759;0.98169
20190824T011859;0.98195
20190824T011959;0.98222
20190824T012059;0.98251
20190824T012159;0.9828
20190824T012259;0.98308
20190824T012359;0.98336
20190824T012459;0.98362
20190824T012559;0.98389
20190824T012659;0.98416
20190824T012759;0.98443
20190824T012859;0.98471
20190824T012959;0.98499
20190824T013059;0.98526
20190824T013159;0.98554
20190824T013259;0.98581
20190824T013359;0.98609
20190824T013459;0.98638
20190824T013559;0.98667
20190824T013659;0.98697
20190824T013759;0.98726
20190824T013859;0.98755
20190824T013959;0.98783
20190824T014059;0.98812
20190824T014159;0.98841
20190824T014259;0.9887
20190824T014359;0.98898
20190824T014459;0.98926
20190824T014559;0.98953
20190824T014659;0.98981
20190824T014759;0.99008
20190824T014859;0.99036
20190824T014959;0.99063
20190824T015059;0.99091
20190824T015159;0.99117
20190824T015259;0.99144
20190824T015359;0.99172
20190824T015459;0.99201
20190824T015559;0.9923
20190824T015659;0.99259
20190824T015759;0.99288
20190824T015859;0.99317
20190824T015959;0.99346
20190824T020059;0.99375
20190824T020159;0.99405
20190824T020259;0.99435
20190824T020359;0.99464
20190824T020459;0.99492
20190824T020559;0.9952
20190824T020659;0.99547
20190824T020759;0.99575
20190824T020859;0.99604
20190824T020959;0.99632
20190824T021059;0.99661
20190824T021159;0.99691
20190824T021259;0.99721
20190824T021359;0.99751
20190824T021459;0.9978
20190824T021559;0.99808
20190824T021659;0.99837
20190824T021759;0.99866
20190824T021859;0.99895
20190824T021959;0.99924
20190824T022059;0.99953
20190824T022159;0.99981
20190824T022259;1.0001
20190824T022359;1.0004
20190824T022459;1.0007
20190824T022559;1.001
20190824T022659;1.0013
20190824T022759;1.0016
20190824T022859;1.0019
20190824T022959;1.0022
20190824T023059;1.0025
20190824T023159;1.0028
20190824T023259;1.0031
20190824T023359;1.0034
20190824T023459;1.0037
20190824T023559;1.0039
20190824T023659;1.0042
20190824T023759;1.0045
20190824T023859;1.0048
20190824T023959;1.0051
20190824T024059;1.0054
20190824T024159;1.0057
20190824T024259;1.0059
20190824T024359;1.0062
20190824T024459;1.0065
20190824T024559;1.0068
20190824T024659;1.0071
20190824T024759;1.0074
20190824T024859;1.0077
20190824T024959;1.008
20190824T025059;1.0083
20190824T025159;1.0086
20190824T025259;1.0089
20190824T025359;1.0092
20190824T025459;1.0095
20190824T025559;1.0098
20190824T025659;1.0101
20190824T025759;1.0104
20190824T025859;1.0107
20190824T025959;1.011
20190824T030059;1.0113
20190824T030159;1.0116
20190824T030259;1.0119
20190824T030359;1.0122
20190824T030459;1.0125
20190824T030559;1.0128
20190824T030659;1.0132
20190824T030759;1.0134
20190824T030859;1.0137
20190824T030959;1.014
20190824T031059;1.0143
20190824T031159;1.0146
20190824T031259;1.0149
20190824T031359;1.0152
20190824T031459;1.0155
20190824T031559;1.0158
20190824T031659;1.0161
20190824T031759;1.0163
20190824T031859;1.0167
20190824T031959;1.017
20190824T032059;1.0173
20190824T032159;1.0176
20190824T032259;1.0179
20190824T032359;1.0182
20190824T032459;1.0185
20190824T032559;1.0188
20190824T032659;1.0192
20190824T032759;1.0195
20190824T032859;1.0198
20190824T032959;1.0201
20190824T033059;1.0204
20190824T033159;1.0207
20190824T033259;1.021
20190824T033359;1.0213
20190824T033459;1.0216
20190824T033559;1.0219
20190824T033659;1.0222
20190824T033759;1.0225
20190824T033859;1.0228
20190824T033959;1.0231
20190824T034059;1.0234
20190824T034159;1.0237
20190824T034259;1.024
20190824T034359;1.0243
20190824T034459;1.0246
20190824T034559;1.025
20190824T034659;1.0253
20190824T034759;1.0256
20190824T034859;1.0259
20190824T034959;1.0262
20190824T035059;1.0265
20190824T035159;1.0268
20190824T035259;1.0271
20190824T035359;1.0274
20190824T035459;1.0278
20190824T035559;1.0281
20190824T035659;1.0284
20190824T035759;1.0287
20190824T035859;1.029
20190824T035959;1.0293
20190824T040059;1.0296
20190824T040159;1.0299
20190824T040259;1.0303
20190824T040359;1.0306
20190824T040459;1.0309
20190824T040559;1.0312
20190824T040659;1.0315
20190824T040759;1.0318
20190824T040859;1.0321
20190824T040959;1.0325
20190824T041059;1.0328
20190824T041159;1.0331
20190824T041259;1.0334
20190824T041359;1.0337
20190824T041459;1.0341
20190824T041559;1.0344
20190824T041659;1.0347
20190824T041759;1.035
20190824T041859;1.0354
20190824T041959;1.0357
20190824T042059;1.036
20190824T042159;1.0363
20190824T042259;1.0366
20190824T042359;1.0369
20190824T042459;1.0372
20190824T042559;1.0375
20190824T042659;1.0378
20190824T042759;1.0382
20190824T042859;1.0385
20190824T042959;1.0388
20190824T043059;1.0391
20190824T043159;1.0395
20190824T043259;1.0398
20190824T043359;1.0401
20190824T043459;1.0404
20190824T043559;1.0408
20190824T043659;1.0411
20190824T043759;1.0414
20190824T043859;1.0417
20190824T043959;1.0421
20190824T044059;1.0424
20190824T044159;1.0427
20190824T044259;1.043
20190824T044359;1.0433
20190824T044459;1.0437
20190824T044559;1.044
20190824T044659;1.0443
20190824T044759;1.0447
20190824T044859;1.045
20190824T044959;1.0453
20190824T045059;1.0457
20190824T045159;1.046
20190824T045259;1.0463
20190824T045359;1.0466
20190824T045459;1.047
20190824T045559;1.0473
20190824T045659;1.0476
20190824T045759;1.0479
20190824T045859;1.0482
20190824T045959;1.0486
20190824T050059;1.0489
20190824T050159;1.0493
20190824T050259;1.0496
20190824T050359;1.0499
20190824T050459;1.0503
20190824T050559;1.0506
20190824T050659;1.0509
20190824T050759;1.0513
20190824T050859;1.0516
20190824T050959;1.0519
20190824T051059;1.0523
20190824T051159;1.0526
20190824T051259;1.0529
20190824T051359;1.0532
20190824T051459;1.0536
20190824T051559;1.0539
20190824T051659;1.0542
20190824T051759;1.0545
20190824T051859;1.0549
20190824T051959;1.0552
20190824T052059;1.0556
20190824T052159;1.0559
20190824T052259;1.0562
20190824T052359;1.0566
20190824T052459;1.0569
20190824T052559;1.0572
20190824T052659;1.0576
20190824T052759;1.0579
20190824T052859;1.0583
20190824T052959;1.0586
20190824T053059;1.0589
20190824T053159;1.0592
20190824T053259;1.0596
20190824T053359;1.0599
20190824T053459;1.0602
20190824T053559;1.0606
20190824T053659;1.0609
20190824T053759;1.0613
20190824T053859;1.0616
20190824T053959;1.062
20190824T054059;1.0623
20190824T054159;1.0627
20190824T054259;1.063
20190824T054359;1.0633
20190824T054459;1.0637
20190824T054559;1.064
20190824T054659;1.0643
20190824T054759;1.0647
20190824T054859;1.065
20190824T054959;1.0653
20190824T055059;1.0657
20190824T055159;1.066
20190824T055259;1.0664
20190824T055359;1.0668
20190824T055459;1.0671
20190824T055559;1.0675
20190824T055659;1.0678
20190824T055759;1.0682
20190824T055859;1.0685
20190824T055959;1.0689
20190824T060059;1.0692
20190824T060159;1.0696
20190824T060259;1.0699
20190824T060359;1.0702
20190824T060459;1.0706
20190824T060559;1.0709
20190824T060659;1.0712
20190824T060759;1.0716
20190824T060859;1.0719
20190824T060959;1.0722
20190824T061059;1.0726
20190824T061159;1.073
20190824T061259;1.0733
20190824T061359;1.0737
20190824T061459;1.074
20190824T061559;1.0744
20190824T061659;1.0747
20190824T061759;1.0751
20190824T061859;1.0755
20190824T061959;1.0758
20190824T062059;1.0762
20190824T062159;1.0765
20190824T062259;1.0768
20190824T062359;1.0772
20190824T062459;1.0775
20190824T062559;1.0779
20190824T062659;1.0782
20190824T062759;1.0786
20190824T062859;1.0789
20190824T062959;1.0793
20190824T063059;1.0797
20190824T063159;1.08
20190824T063259;1.0804
20190824T063359;1.0807
20190824T063459;1.0811
20190824T063559;1.0814
20190824T063659;1.0818
20190824T063759;1.0821
20190824T063859;1.0825
20190824T063959;1.0828
20190824T064059;1.0832
20190824T064159;1.0835
20190824T064259;1.0839
20190824T064359;1.0843
20190824T064459;1.0847
20190824T064559;1.085
20190824T064659;1.0854
20190824T064759;1.0857
20190824T064859;1.0861
20190824T064959;1.0864
20190824T065059;1.0868
20190824T065159;1.0872
20190824T065259;1.0875
20190824T065359;1.0879
20190824T065459;1.0882
20190824T065559;1.0886
20190824T065659;1.0889
20190824T065759;1.0893
20190824T065859;1.0897
20190824T065959;1.09
20190824T070059;1.0904
20190824T070159;1.0907
20190824T070259;1.0911
20190824T070359;1.0915
20190824T070459;1.0918
20190824T070559;1.0922
20190824T070659;1.0926
20190824T070759;1.0929
20190824T070859;1.0933
20190824T070959;1.0936
20190824T071059;1.094
20190824T071159;1.0944
20190824T071259;1.0947
20190824T071359;1.0951
20190824T071459;1.0954
20190824T071559;1.0958
20190824T071659;1.0962
20190824T071759;1.0965
20190824T071859;1.0969
20190824T071959;1.0973
20190824T072059;1.0977
20190824T072159;1.098
20190824T072259;1.0984
20190824T072359;1.0988
20190824T072459;1.0992
20190824T072559;1.0995
20190824T072659;1.0999
20190824T072759;1.1003
20190824T072859;1.1006
20190824T072959;1.101
20190824T073059;1.1013
20190824T073159;1.1017
20190824T073259;1.1021
20190824T073359;1.1025
20190824T073459;1.1028
20190824T073559;1.1032
20190824T073659;1.1036
20190824T073759;1.104
20190824T073859;1.1044
20190824T073959;1.1048
20190824T074059;1.1051
20190824T074159;1.1055
20190824T074259;1.1059
20190824T074359;1.1063
20190824T074459;1.1066
20190824T074559;1.107
20190824T074659;1.1074
20190824T074759;1.1078
20190824T074859;1.1081
20190824T074959;1.1085
20190824T075059;1.1088
20190824T075159;1.1092
20190824T075259;1.1096
20190824T075359;1.11
20190824T075459;1.1104
20190824T075559;1.1108
20190824T075659;1.1111
20190824T075759;1.1115
20190824T075859;1.1119
20190824T075959;1.1123
20190824T080059;1.1127
20190824T080159;1.1131
20190824T080259;1.1134
20190824T080359;1.1138
20190824T080459;1.1142
20190824T080559;1.1146
20190824T080659;1.115
20190824T080759;1.1153
20190824T080859;1.1157
20190824T080959;1.1161
20190824T081059;1.1165
20190824T081159;1.1169
20190824T081259;1.1173
20190824T081359;1.1177
20190824T081459;1.1181
20190824T081559;1.1184
20190824T081659;1.1188
20190824T081759;1.1192
20190824T081859;1.1195
20190824T081959;1.1199
20190824T082059;1.1203
20190824T082159;1.1207
20190824T082259;1.121
20190824T082359;1.1214
20190824T082459;1.1218
20190824T082559;1.1222
20190824T082659;1.1226
20190824T082759;1.123
20190824T082859;1.1234
20190824T082959;1.1237
20190824T083059;1.1241
20190824T083159;1.1245
20190824T083259;1.1249
20190824T083359;1.1253
20190824T083459;1.1257
20190824T083559;1.1261
20190824T083659;1.1265
20190824T083759;1.1269
20190824T083859;1.1273
20190824T083959;1.1277
20190824T084059;1.128
20190824T084159;1.1284
20190824T084259;1.1288
20190824T084359;1.1292
20190824T084459;1.1295
20190824T084559;1.1299
20190824T084659;1.1303
20190824T084759;1.1307
20190824T084859;1.1311
20190824T084959;1.1315
20190824T085059;1.1319
20190824T085159;1.1323
20190824T085259;1.1327
20190824T085359;1.1331
20190824T085459;1.1335
20190824T085559;1.1339
20190824T085659;1.1343
20190824T085759;1.1347
20190824T085859;1.1351
20190824T085959;1.1355
20190824T090059;1.1359
20190824T090159;1.1362
20190824T090259;1.1366
20190824T090359;1.1371
20190824T090459;1.1375
20190824T090559;1.1379
20190824T090659;1.1383
20190824T090759;1.1387
