#datetime;z_new_flow_SU
20190730T185059;0.27272
20190730T185159;0.27272
20190730T185259;0.27272
20190730T185359;0.27272
20190730T185459;0.27272
20190730T185559;0.27272
20190730T185659;0.27272
20190730T185759;0.27272
20190730T185859;0.27272
20190730T185959;0.27272
20190730T190059;0.27272
20190730T190159;0.27272
20190730T190259;0.27272
20190730T190359;0.27272
20190730T190459;0.27272
20190730T190559;0.27272
20190730T190659;0.27272
20190730T190759;0.27272
20190730T190859;0.27272
20190730T190959;0.27272
20190730T191059;0.27272
20190730T191159;0.27272
20190730T191259;0.27272
20190730T191359;0.27272
20190730T191459;0.27272
20190730T191559;0.27272
20190730T191659;0.27272
20190730T191759;0.27272
20190730T191859;0.27272
20190730T191959;0.27272
20190730T192059;0.27272
20190730T192159;0.27272
20190730T192259;0.27272
20190730T192359;0.27272
20190730T192459;0.27272
20190730T192559;0.27272
20190730T192659;0.27272
20190730T192759;0.27272
20190730T192859;0.27272
20190730T192959;0.27272
20190730T193059;0.27272
20190730T193159;0.27272
20190730T193259;0.27272
20190730T193359;0.27272
20190730T193459;0.27272
20190730T193559;0.27272
20190730T193659;0.27272
20190730T193759;0.27272
20190730T193859;0.27272
20190730T193959;0.27272
20190730T194059;0.27272
20190730T194159;0.27272
20190730T194259;0.27272
20190730T194359;0.27272
20190730T194459;0.27272
20190730T194559;0.27272
20190730T194659;0.27272
20190730T194759;0.27272
20190730T194859;0.27272
20190730T194959;0.27272
20190730T195059;0.27272
20190730T195159;0.27272
20190730T195259;0.27272
20190730T195359;0.27272
20190730T195459;0.27272
20190730T195559;0.27272
20190730T195659;0.27272
20190730T195759;0.27272
20190730T195859;0.27272
20190730T195959;0.27272
20190730T200059;0.27272
20190730T200159;0.27272
20190730T200259;0.27272
20190730T200359;0.27272
20190730T200459;0.27272
20190730T200559;0.27272
20190730T200659;0.27272
20190730T200759;0.27272
20190730T200859;0.27272
20190730T200959;0.27272
20190730T201059;0.27272
20190730T201159;0.27272
20190730T201259;0.27272
20190730T201359;0.27272
20190730T201459;0.27272
20190730T201559;0.27272
20190730T201659;0.27272
20190730T201759;0.27272
20190730T201859;0.27272
20190730T201959;0.27272
20190730T202059;0.27272
20190730T202159;0.27272
20190730T202259;0.27272
20190730T202359;0.27272
20190730T202459;0.27272
20190730T202559;0.27272
20190730T202659;0.27272
20190730T202759;0.27272
20190730T202859;0.27272
20190730T202959;0.27272
20190730T203059;0.27272
20190730T203159;0.27272
20190730T203259;0.27272
20190730T203359;0.27272
20190730T203459;0.27272
20190730T203559;0.27272
20190730T203659;0.27272
20190730T203759;0.27272
20190730T203859;0.27272
20190730T203959;0.27272
20190730T204059;0.27272
20190730T204159;0.27272
20190730T204259;0.27272
20190730T204359;0.27272
20190730T204459;0.27272
20190730T204559;0.27272
20190730T204659;0.27272
20190730T204759;0.27272
20190730T204859;0.27272
20190730T204959;0.27272
20190730T205059;0.27272
20190730T205159;0.27272
20190730T205259;0.27272
20190730T205359;0.27272
20190730T205459;0.27272
20190730T205559;0.27272
20190730T205659;0.27272
20190730T205759;0.27272
20190730T205859;0.27272
20190730T205959;0.27272
20190730T210059;0.27272
20190730T210159;0.27272
20190730T210259;0.27272
20190730T210359;0.27272
20190730T210459;0.27272
20190730T210559;0.27272
20190730T210659;0.27272
20190730T210759;0.27272
20190730T210859;0.27272
20190730T210959;0.27272
20190730T211059;0.27272
20190730T211159;0.27272
20190730T211259;0.27272
20190730T211359;0.27272
20190730T211459;0.27272
20190730T211559;0.27272
20190730T211659;0.27272
20190730T211759;0.27272
20190730T211859;0.27272
20190730T211959;0.27272
20190730T212059;0.27272
20190730T212159;0.27272
20190730T212259;0.27272
20190730T212359;0.27272
20190730T212459;0.27272
20190730T212559;0.27272
20190730T212659;0.27272
20190730T212759;0.27272
20190730T212859;0.27272
20190730T212959;0.27272
20190730T213059;0.27272
20190730T213159;0.27272
20190730T213259;0.27272
20190730T213359;0.27272
20190730T213459;0.27272
20190730T213559;0.27272
20190730T213659;0.27272
20190730T213759;0.27272
20190730T213859;0.27272
20190730T213959;0.27272
20190730T214059;0.27272
20190730T214159;0.27272
20190730T214259;0.27272
20190730T214359;0.27272
20190730T214459;0.27272
20190730T214559;0.27272
20190730T214659;0.27272
20190730T214759;0.27272
20190730T214859;0.27272
20190730T214959;0.27272
20190730T215059;0.27272
20190730T215159;0.27272
20190730T215259;0.27272
20190730T215359;0.27272
20190730T215459;0.27272
20190730T215559;0.27272
20190730T215659;0.27272
20190730T215759;0.27272
20190730T215859;0.27272
20190730T215959;0.27272
20190730T220059;0.27272
20190730T220159;0.27272
20190730T220259;0.27272
20190730T220359;0.27272
20190730T220459;0.27272
20190730T220559;0.27272
20190730T220659;0.27272
20190730T220759;0.27272
20190730T220859;0.27272
20190730T220959;0.27272
20190730T221059;0.27272
20190730T221159;0.27272
20190730T221259;0.27272
20190730T221359;0.27272
20190730T221459;0.27272
20190730T221559;0.27272
20190730T221659;0.27272
20190730T221759;0.27272
20190730T221859;0.27272
20190730T221959;0.27272
20190730T222059;0.27272
20190730T222159;0.27272
20190730T222259;0.27272
20190730T222359;0.27272
20190730T222459;0.27272
20190730T222559;0.27272
20190730T222659;0.27272
20190730T222759;0.27272
20190730T222859;0.27272
20190730T222959;0.27272
20190730T223059;0.27272
20190730T223159;0.27272
20190730T223259;0.27272
20190730T223359;0.27272
20190730T223459;0.27272
20190730T223559;0.27272
20190730T223659;0.27272
20190730T223759;0.27272
20190730T223859;0.27272
20190730T223959;0.27272
20190730T224059;0.27272
20190730T224159;0.27272
20190730T224259;0.27272
20190730T224359;0.27272
20190730T224459;0.27272
20190730T224559;0.27272
20190730T224659;0.27272
20190730T224759;0.27272
20190730T224859;0.27272
20190730T224959;0.27272
20190730T225059;0.27272
20190730T225159;0.27272
20190730T225259;0.27272
20190730T225359;0.27272
20190730T225459;0.27272
20190730T225559;0.27272
20190730T225659;0.27272
20190730T225759;0.27272
20190730T225859;0.27272
20190730T225959;0.27272
20190730T230059;0.27272
20190730T230159;0.27272
20190730T230259;0.27272
20190730T230359;0.27272
20190730T230459;0.27272
20190730T230559;0.27272
20190730T230659;0.27272
20190730T230759;0.27272
20190730T230859;0.27272
20190730T230959;0.27272
20190730T231059;0.27272
20190730T231159;0.27272
20190730T231259;0.27272
20190730T231359;0.27272
20190730T231459;0.27272
20190730T231559;0.27272
20190730T231659;0.27272
20190730T231759;0.27272
20190730T231859;0.27272
20190730T231959;0.27272
20190730T232059;0.27272
20190730T232159;0.27272
20190730T232259;0.27272
20190730T232359;0.27272
20190730T232459;0.27272
20190730T232559;0.27272
20190730T232659;0.27272
20190730T232759;0.27272
20190730T232859;0.27272
20190730T232959;0.27272
20190730T233059;0.27272
20190730T233159;0.27272
20190730T233259;0.27272
20190730T233359;0.27272
20190730T233459;0.27272
20190730T233559;0.27272
20190730T233659;0.27272
20190730T233759;0.27272
20190730T233859;0.27272
20190730T233959;0.27272
20190730T234059;0.27272
20190730T234159;0.27272
20190730T234259;0.27272
20190730T234359;0.27272
20190730T234459;0.27272
20190730T234559;0.27272
20190730T234659;0.27272
20190730T234759;0.27272
20190730T234859;0.27272
20190730T234959;0.27272
20190730T235059;0.27272
20190730T235159;0.27272
20190730T235259;0.27272
20190730T235359;0.27272
20190730T235459;0.27272
20190730T235559;0.27272
20190730T235659;0.27272
20190730T235759;0.27272
20190730T235859;0.27272
20190730T235959;0.27272
20190731T000059;0.27272
20190731T000159;0.27272
20190731T000259;0.27272
20190731T000359;0.27272
20190731T000459;0.27272
20190731T000559;0.27272
20190731T000659;0.27272
20190731T000759;0.27272
20190731T000859;0.27272
20190731T000959;0.27272
20190731T001059;0.27272
20190731T001159;0.27272
20190731T001259;0.27272
20190731T001359;0.27272
20190731T001459;0.27272
20190731T001559;0.27272
20190731T001659;0.27272
20190731T001759;0.27272
20190731T001859;0.27272
20190731T001959;0.27272
20190731T002059;0.27272
20190731T002159;0.27272
20190731T002259;0.27272
20190731T002359;0.27272
20190731T002459;0.27272
20190731T002559;0.27272
20190731T002659;0.27272
20190731T002759;0.27272
20190731T002859;0.27272
20190731T002959;0.27272
20190731T003059;0.27272
20190731T003159;0.27272
20190731T003259;0.27272
20190731T003359;0.27272
20190731T003459;0.27272
20190731T003559;0.27272
20190731T003659;0.27272
20190731T003759;0.27272
20190731T003859;0.27272
20190731T003959;0.27272
20190731T004059;0.27272
20190731T004159;0.27272
20190731T004259;0.27272
20190731T004359;0.27272
20190731T004459;0.27272
20190731T004559;0.27272
20190731T004659;0.27272
20190731T004759;0.27272
20190731T004859;0.27272
20190731T004959;0.27272
20190731T005059;0.27272
20190731T005159;0.27272
20190731T005259;0.27272
20190731T005359;0.27272
20190731T005459;0.27272
20190731T005559;0.27272
20190731T005659;0.27272
20190731T005759;0.27272
20190731T005859;0.27272
20190731T005959;0.27272
20190731T010059;0.27272
20190731T010159;0.27272
20190731T010259;0.27272
20190731T010359;0.27272
20190731T010459;0.27272
20190731T010559;0.27272
20190731T010659;0.27272
20190731T010759;0.27272
20190731T010859;0.27272
20190731T010959;0.27272
20190731T011059;0.27272
20190731T011159;0.27272
20190731T011259;0.27272
20190731T011359;0.27272
20190731T011459;0.27272
20190731T011559;0.27272
20190731T011659;0.27272
20190731T011759;0.27272
20190731T011859;0.27272
20190731T011959;0.27272
20190731T012059;0.27272
20190731T012159;0.27272
20190731T012259;0.27272
20190731T012359;0.27272
20190731T012459;0.27272
20190731T012559;0.27272
20190731T012659;0.27272
20190731T012759;0.27272
20190731T012859;0.27272
20190731T012959;0.27272
20190731T013059;0.27272
20190731T013159;0.27272
20190731T013259;0.27272
20190731T013359;0.27272
20190731T013459;0.27272
20190731T013559;0.27272
20190731T013659;0.27272
20190731T013759;0.27272
20190731T013859;0.27272
20190731T013959;0.27272
20190731T014059;0.27272
20190731T014159;0.27272
20190731T014259;0.27272
20190731T014359;0.27272
20190731T014459;0.27272
20190731T014559;0.27272
20190731T014659;0.27272
20190731T014759;0.27272
20190731T014859;0.27272
20190731T014959;0.27272
20190731T015059;0.27272
20190731T015159;0.27272
20190731T015259;0.27272
20190731T015359;0.27272
20190731T015459;0.27272
20190731T015559;0.27272
20190731T015659;0.27272
20190731T015759;0.27272
20190731T015859;0.27272
20190731T015959;0.27272
20190731T020059;0.27272
20190731T020159;0.27272
20190731T020259;0.27272
20190731T020359;0.27272
20190731T020459;0.27272
20190731T020559;0.27272
20190731T020659;0.27272
20190731T020759;0.27272
20190731T020859;0.27272
20190731T020959;0.27272
20190731T021059;0.27272
20190731T021159;0.27272
20190731T021259;0.27272
20190731T021359;0.27272
20190731T021459;0.27272
20190731T021559;0.27272
20190731T021659;0.27272
20190731T021759;0.27272
20190731T021859;0.27272
20190731T021959;0.27272
20190731T022059;0.27272
20190731T022159;0.27272
20190731T022259;0.27272
20190731T022359;0.27272
20190731T022459;0.27272
20190731T022559;0.27272
20190731T022659;0.27272
20190731T022759;0.27272
20190731T022859;0.27272
20190731T022959;0.27272
20190731T023059;0.27272
20190731T023159;0.27272
20190731T023259;0.27272
20190731T023359;0.27272
20190731T023459;0.27272
20190731T023559;0.27272
20190731T023659;0.27272
20190731T023759;0.27272
20190731T023859;0.27272
20190731T023959;0.27272
20190731T024059;0.27272
20190731T024159;0.27272
20190731T024259;0.27272
20190731T024359;0.27272
20190731T024459;0.27272
20190731T024559;0.27272
20190731T024659;0.27272
20190731T024759;0.27272
20190731T024859;0.27272
20190731T024959;0.27272
20190731T025059;0.27272
20190731T025159;0.27272
20190731T025259;0.27272
20190731T025359;0.27272
20190731T025459;0.27272
20190731T025559;0.27272
20190731T025659;0.27272
20190731T025759;0.27272
20190731T025859;0.27272
20190731T025959;0.27272
20190731T030059;0.27272
20190731T030159;0.27272
20190731T030259;0.27272
20190731T030359;0.27272
20190731T030459;0.27272
20190731T030559;0.27272
20190731T030659;0.27272
20190731T030759;0.27272
20190731T030859;0.27272
20190731T030959;0.27272
20190731T031059;0.27272
20190731T031159;0.27272
20190731T031259;0.27272
20190731T031359;0.27272
20190731T031459;0.27272
20190731T031559;0.27272
20190731T031659;0.27272
20190731T031759;0.27272
20190731T031859;0.27272
20190731T031959;0.27272
20190731T032059;0.27272
20190731T032159;0.27272
20190731T032259;0.27272
20190731T032359;0.27272
20190731T032459;0.27272
20190731T032559;0.27272
20190731T032659;0.27272
20190731T032759;0.27272
20190731T032859;0.27272
20190731T032959;0.27272
20190731T033059;0.27272
20190731T033159;0.27272
20190731T033259;0.27272
20190731T033359;0.27272
20190731T033459;0.27272
20190731T033559;0.27272
20190731T033659;0.27272
20190731T033759;0.27272
20190731T033859;0.27272
20190731T033959;0.27272
20190731T034059;0.27272
20190731T034159;0.27272
20190731T034259;0.27272
20190731T034359;0.27272
20190731T034459;0.27272
20190731T034559;0.27272
20190731T034659;0.27272
20190731T034759;0.27272
20190731T034859;0.27272
20190731T034959;0.27272
20190731T035059;0.27272
20190731T035159;0.27272
20190731T035259;0.27272
20190731T035359;0.27272
20190731T035459;0.27272
20190731T035559;0.27272
20190731T035659;0.27272
20190731T035759;0.27272
20190731T035859;0.27272
20190731T035959;0.27272
20190731T040059;0.27272
20190731T040159;0.27272
20190731T040259;0.27272
20190731T040359;0.27272
20190731T040459;0.27272
20190731T040559;0.27272
20190731T040659;0.27272
20190731T040759;0.27272
20190731T040859;0.27272
20190731T040959;0.27272
20190731T041059;0.27272
20190731T041159;0.27272
20190731T041259;0.27272
20190731T041359;0.27272
20190731T041459;0.27272
20190731T041559;0.27272
20190731T041659;0.27272
20190731T041759;0.27272
20190731T041859;0.27272
20190731T041959;0.27272
20190731T042059;0.27272
20190731T042159;0.27272
20190731T042259;0.27272
20190731T042359;0.27272
20190731T042459;0.27272
20190731T042559;0.27272
20190731T042659;0.27272
20190731T042759;0.27272
20190731T042859;0.27272
20190731T042959;0.27272
20190731T043059;0.27272
20190731T043159;0.27272
20190731T043259;0.27272
20190731T043359;0.27272
20190731T043459;0.27272
20190731T043559;0.27272
20190731T043659;0.27272
20190731T043759;0.27272
20190731T043859;0.27272
20190731T043959;0.27272
20190731T044059;0.27272
20190731T044159;0.27272
20190731T044259;0.27272
20190731T044359;0.27272
20190731T044459;0.27272
20190731T044559;0.27272
20190731T044659;0.27272
20190731T044759;0.27272
20190731T044859;0.27272
20190731T044959;0.27272
20190731T045059;0.27272
20190731T045159;0.27272
20190731T045259;0.27272
20190731T045359;0.27272
20190731T045459;0.27272
20190731T045559;0.27272
20190731T045659;0.27272
20190731T045759;0.27272
20190731T045859;0.27272
20190731T045959;0.27272
20190731T050059;0.27272
20190731T050159;0.27272
20190731T050259;0.27272
20190731T050359;0.27272
20190731T050459;0.27272
20190731T050559;0.27272
20190731T050659;0.27272
20190731T050759;0.27272
20190731T050859;0.27272
20190731T050959;0.27272
20190731T051059;0.27272
20190731T051159;0.27272
20190731T051259;0.27272
20190731T051359;0.27272
20190731T051459;0.27272
20190731T051559;0.27272
20190731T051659;0.27272
20190731T051759;0.27272
20190731T051859;0.27272
20190731T051959;0.27272
20190731T052059;0.27272
20190731T052159;0.27272
20190731T052259;0.27272
20190731T052359;0.27272
20190731T052459;0.27272
20190731T052559;0.27272
20190731T052659;0.27272
20190731T052759;0.27272
20190731T052859;0.27272
20190731T052959;0.27272
20190731T053059;0.27272
20190731T053159;0.27272
20190731T053259;0.27272
20190731T053359;0.27272
20190731T053459;0.27272
20190731T053559;0.27272
20190731T053659;0.27272
20190731T053759;0.27272
20190731T053859;0.27272
20190731T053959;0.27272
20190731T054059;0.27272
20190731T054159;0.27272
20190731T054259;0.27272
20190731T054359;0.27272
20190731T054459;0.27272
20190731T054559;0.27272
20190731T054659;0.27272
20190731T054759;0.27272
20190731T054859;0.27272
20190731T054959;0.27272
20190731T055059;0.27272
20190731T055159;0.27272
20190731T055259;0.27272
20190731T055359;0.27272
20190731T055459;0.27272
20190731T055559;0.27272
20190731T055659;0.27272
20190731T055759;0.27272
20190731T055859;0.27272
20190731T055959;0.27272
20190731T060059;0.27272
20190731T060159;0.27272
20190731T060259;0.27272
20190731T060359;0.27272
20190731T060459;0.27272
20190731T060559;0.27272
20190731T060659;0.27272
20190731T060759;0.27272
20190731T060859;0.27272
20190731T060959;0.27272
20190731T061059;0.27272
20190731T061159;0.27272
20190731T061259;0.27272
20190731T061359;0.27272
20190731T061459;0.27272
20190731T061559;0.27272
20190731T061659;0.27272
20190731T061759;0.27272
20190731T061859;0.27272
20190731T061959;0.27272
20190731T062059;0.27272
20190731T062159;0.27272
20190731T062259;0.27272
20190731T062359;0.27272
20190731T062459;0.27272
20190731T062559;0.27272
20190731T062659;0.27272
20190731T062759;0.27272
20190731T062859;0.27272
20190731T062959;0.27272
20190731T063059;0.27272
20190731T063159;0.27272
20190731T063259;0.27272
20190731T063359;0.27272
20190731T063459;0.27272
20190731T063559;0.27272
20190731T063659;0.27272
20190731T063759;0.27272
20190731T063859;0.27272
20190731T063959;0.27272
20190731T064059;0.27272
20190731T064159;0.27272
20190731T064259;0.27272
20190731T064359;0.27272
20190731T064459;0.27272
20190731T064559;0.27272
20190731T064659;0.27272
20190731T064759;0.27272
20190731T064859;0.27272
20190731T064959;0.27272
20190731T065059;0.27272
20190731T065159;0.27272
20190731T065259;0.27272
20190731T065359;0.27272
20190731T065459;0.27272
20190731T065559;0.27272
20190731T065659;0.27272
20190731T065759;0.27272
20190731T065859;0.27272
20190731T065959;0.27272
20190731T070059;0.27272
20190731T070159;0.27272
20190731T070259;0.27272
20190731T070359;0.27272
20190731T070459;0.27272
20190731T070559;0.27272
20190731T070659;0.27272
20190731T070759;0.27272
20190731T070859;0.27272
20190731T070959;0.27272
20190731T071059;0.27272
20190731T071159;0.27272
20190731T071259;0.27272
20190731T071359;0.27272
20190731T071459;0.27272
20190731T071559;0.27272
20190731T071659;0.27272
20190731T071759;0.27272
20190731T071859;0.27272
20190731T071959;0.27272
20190731T072059;0.27272
20190731T072159;0.27272
20190731T072259;0.27272
20190731T072359;0.27272
20190731T072459;0.27272
20190731T072559;0.27272
20190731T072659;0.27272
20190731T072759;0.27272
20190731T072859;0.27272
20190731T072959;0.27272
20190731T073059;0.27272
20190731T073159;0.27272
20190731T073259;0.27272
20190731T073359;0.27272
20190731T073459;0.27272
20190731T073559;0.27272
20190731T073659;0.27272
20190731T073759;0.27272
20190731T073859;0.27272
20190731T073959;0.27272
20190731T074059;0.27272
20190731T074159;0.27272
20190731T074259;0.27272
20190731T074359;0.27272
20190731T074459;0.27272
20190731T074559;0.27272
20190731T074659;0.27272
20190731T074759;0.27272
20190731T074859;0.27272
20190731T074959;0.27272
20190731T075059;0.27272
20190731T075159;0.27272
20190731T075259;0.27272
20190731T075359;0.27272
20190731T075459;0.27272
20190731T075559;0.27272
20190731T075659;0.27272
20190731T075759;0.27272
20190731T075859;0.27272
20190731T075959;0.27272
20190731T080059;0.27272
20190731T080159;0.27272
20190731T080259;0.27272
20190731T080359;0.27272
20190731T080459;0.27272
20190731T080559;0.27272
20190731T080659;0.27272
20190731T080759;0.27272
20190731T080859;0.27272
20190731T080959;0.27272
20190731T081059;0.27272
20190731T081159;0.27272
20190731T081259;0.27272
20190731T081359;0.27272
20190731T081459;0.27272
20190731T081559;0.27272
20190731T081659;0.27272
20190731T081759;0.27272
20190731T081859;0.27272
20190731T081959;0.27272
20190731T082059;0.27272
20190731T082159;0.27272
20190731T082259;0.27272
20190731T082359;0.27272
20190731T082459;0.27272
20190731T082559;0.27272
20190731T082659;0.27272
20190731T082759;0.27272
20190731T082859;0.27272
20190731T082959;0.27272
20190731T083059;0.27272
20190731T083159;0.27272
20190731T083259;0.27272
20190731T083359;0.27272
20190731T083459;0.27272
20190731T083559;0.27272
20190731T083659;0.27272
20190731T083759;0.27272
20190731T083859;0.27272
20190731T083959;0.27272
20190731T084059;0.27272
20190731T084159;0.27272
20190731T084259;0.27272
20190731T084359;0.27272
20190731T084459;0.27272
20190731T084559;0.27272
20190731T084659;0.27272
20190731T084759;0.27272
20190731T084859;0.27272
20190731T084959;0.27272
20190731T085059;0.27272
20190731T085159;0.27272
20190731T085259;0.27272
20190731T085359;0.27272
20190731T085459;0.27272
20190731T085559;0.27272
20190731T085659;0.27272
20190731T085759;0.27272
20190731T085859;0.27272
20190731T085959;0.27272
20190731T090059;0.27272
20190731T090159;0.27272
20190731T090259;0.27272
20190731T090359;0.27272
20190731T090459;0.27272
20190731T090559;0.27272
20190731T090659;0.27272
20190731T090759;0.27272
20190731T090859;0.27272
20190731T090959;0.27272
20190731T091059;0.27272
20190731T091159;0.27272
20190731T091259;0.27272
20190731T091359;0.27272
20190731T091459;0.27272
20190731T091559;0.27272
20190731T091659;0.27272
20190731T091759;0.27272
20190731T091859;0.27272
20190731T091959;0.27272
20190731T092059;0.27272
20190731T092159;0.27272
20190731T092259;0.27272
20190731T092359;0.27272
20190731T092459;0.27272
20190731T092559;0.27272
20190731T092659;0.27272
20190731T092759;0.27272
20190731T092859;0.27272
20190731T092959;0.27272
20190731T093059;0.27272
20190731T093159;0.27272
20190731T093259;0.27272
20190731T093359;0.27272
20190731T093459;0.27272
20190731T093559;0.27272
20190731T093659;0.27272
20190731T093759;0.27272
20190731T093859;0.27272
20190731T093959;0.27272
20190731T094059;0.27272
20190731T094159;0.27272
20190731T094259;0.27272
20190731T094359;0.27272
20190731T094459;0.27272
20190731T094559;0.27272
20190731T094659;0.27272
20190731T094759;0.27272
20190731T094859;0.27272
20190731T094959;0.27272
20190731T095059;0.27272
20190731T095159;0.27272
20190731T095259;0.27272
20190731T095359;0.27272
20190731T095459;0.27272
20190731T095559;0.27272
20190731T095659;0.27272
20190731T095759;0.27272
20190731T095859;0.27272
20190731T095959;0.27272
20190731T100059;0.27272
20190731T100159;0.27272
20190731T100259;0.27272
20190731T100359;0.27272
20190731T100459;0.27272
20190731T100559;0.27272
20190731T100659;0.27272
20190731T100759;0.27272
20190731T100859;0.27272
20190731T100959;0.27272
20190731T101059;0.27272
20190731T101159;0.27272
20190731T101259;0.27272
20190731T101359;0.27272
20190731T101459;0.27272
20190731T101559;0.27272
20190731T101659;0.27272
20190731T101759;0.27272
20190731T101859;0.27272
20190731T101959;0.27272
20190731T102059;0.27272
20190731T102159;0.27272
20190731T102259;0.27272
20190731T102359;0.27272
20190731T102459;0.27272
20190731T102559;0.27272
20190731T102659;0.27272
20190731T102759;0.27272
20190731T102859;0.27272
20190731T102959;0.27272
20190731T103059;0.27272
20190731T103159;0.27272
20190731T103259;0.27272
20190731T103359;0.27272
20190731T103459;0.27272
20190731T103559;0.27272
20190731T103659;0.27272
20190731T103759;0.27272
20190731T103859;0.27272
20190731T103959;0.27272
20190731T104059;0.27272
20190731T104159;0.27272
20190731T104259;0.27272
20190731T104359;0.27272
20190731T104459;0.27272
20190731T104559;0.27272
20190731T104659;0.27272
20190731T104759;0.27272
20190731T104859;0.27272
20190731T104959;0.27272
20190731T105059;0.27272
20190731T105159;0.27272
20190731T105259;0.27272
20190731T105359;0.27272
20190731T105459;0.27272
20190731T105559;0.27272
20190731T105659;0.27272
20190731T105759;0.27272
20190731T105859;0.27272
20190731T105959;0.27272
20190731T110059;0.27272
20190731T110159;0.27272
20190731T110259;0.27272
20190731T110359;0.27272
20190731T110459;0.27272
20190731T110559;0.27272
20190731T110659;0.27272
20190731T110759;0.27272
20190731T110859;0.27272
20190731T110959;0.27272
20190731T111059;0.27272
20190731T111159;0.27272
20190731T111259;0.27272
20190731T111359;0.27272
20190731T111459;0.27272
20190731T111559;0.27272
20190731T111659;0.27272
20190731T111759;0.27272
20190731T111859;0.27272
20190731T111959;0.27272
20190731T112059;0.27272
20190731T112159;0.27272
20190731T112259;0.27272
20190731T112359;0.27272
20190731T112459;0.27272
20190731T112559;0.27272
20190731T112659;0.27272
20190731T112759;0.27272
20190731T112859;0.27272
20190731T112959;0.27272
20190731T113059;0.27272
20190731T113159;0.27272
20190731T113259;0.27272
20190731T113359;0.27272
20190731T113459;0.27272
20190731T113559;0.27272
20190731T113659;0.27272
20190731T113759;0.27272
20190731T113859;0.27272
20190731T113959;0.27272
20190731T114059;0.27272
20190731T114159;0.27272
20190731T114259;0.27272
20190731T114359;0.27272
20190731T114459;0.27272
20190731T114559;0.27272
20190731T114659;0.27272
20190731T114759;0.27272
20190731T114859;0.27272
20190731T114959;0.27272
20190731T115059;0.27272
20190731T115159;0.27272
20190731T115259;0.27272
20190731T115359;0.27272
20190731T115459;0.27272
20190731T115559;0.27272
20190731T115659;0.27272
20190731T115759;0.27272
20190731T115859;0.27272
20190731T115959;0.27272
20190731T120059;0.27272
20190731T120159;0.27272
20190731T120259;0.27272
20190731T120359;0.27272
20190731T120459;0.27272
20190731T120559;0.27272
20190731T120659;0.27272
20190731T120759;0.27272
20190731T120859;0.27272
20190731T120959;0.27272
20190731T121059;0.27272
20190731T121159;0.27272
20190731T121259;0.27272
20190731T121359;0.27272
20190731T121459;0.27272
20190731T121559;0.27272
20190731T121659;0.27272
20190731T121759;0.27272
20190731T121859;0.27272
20190731T121959;0.27272
20190731T122059;0.27272
20190731T122159;0.27272
20190731T122259;0.27272
20190731T122359;0.27272
20190731T122459;0.27272
20190731T122559;0.27272
20190731T122659;0.27272
20190731T122759;0.27272
20190731T122859;0.27272
20190731T122959;0.27272
20190731T123059;0.27272
20190731T123159;0.27272
20190731T123259;0.27272
20190731T123359;0.27272
20190731T123459;0.27272
20190731T123559;0.27272
20190731T123659;0.27272
20190731T123759;0.27272
20190731T123859;0.27272
20190731T123959;0.27272
20190731T124059;0.27272
20190731T124159;0.27272
20190731T124259;0.27272
20190731T124359;0.27272
20190731T124459;0.27272
20190731T124559;0.27272
20190731T124659;0.27272
20190731T124759;0.27272
20190731T124859;0.27272
20190731T124959;0.27272
20190731T125059;0.27272
20190731T125159;0.27272
20190731T125259;0.27272
20190731T125359;0.27272
20190731T125459;0.27272
20190731T125559;0.27272
20190731T125659;0.27272
20190731T125759;0.27272
20190731T125859;0.27272
20190731T125959;0.27272
20190731T130059;0.27272
20190731T130159;0.27272
20190731T130259;0.27272
20190731T130359;0.27272
20190731T130459;0.27272
20190731T130559;0.27272
20190731T130659;0.27272
20190731T130759;0.27272
20190731T130859;0.27272
20190731T130959;0.27272
20190731T131059;0.27272
20190731T131159;0.27272
20190731T131259;0.27272
20190731T131359;0.27272
20190731T131459;0.27272
20190731T131559;0.27272
20190731T131659;0.27272
20190731T131759;0.27272
20190731T131859;0.27272
20190731T131959;0.27272
20190731T132059;0.27272
20190731T132159;0.27272
20190731T132259;0.27272
20190731T132359;0.27272
20190731T132459;0.27272
20190731T132559;0.27272
20190731T132659;0.27272
20190731T132759;0.27272
20190731T132859;0.27272
20190731T132959;0.27272
20190731T133059;0.27272
20190731T133159;0.27272
20190731T133259;0.27272
20190731T133359;0.27272
20190731T133459;0.27272
20190731T133559;0.27272
20190731T133659;0.27272
20190731T133759;0.27272
20190731T133859;0.27272
20190731T133959;0.27272
20190731T134059;0.27272
20190731T134159;0.27272
20190731T134259;0.27272
20190731T134359;0.27272
20190731T134459;0.27272
20190731T134559;0.27272
20190731T134659;0.27272
20190731T134759;0.27272
20190731T134859;0.27272
20190731T134959;0.27272
20190731T135059;0.27272
20190731T135159;0.27272
20190731T135259;0.27272
20190731T135359;0.27272
20190731T135459;0.27272
20190731T135559;0.27272
20190731T135659;0.27272
20190731T135759;0.27272
20190731T135859;0.27272
20190731T135959;0.27272
20190731T140059;0.27272
20190731T140159;0.27272
20190731T140259;0.27272
20190731T140359;0.27272
20190731T140459;0.27272
20190731T140559;0.27272
20190731T140659;0.27272
20190731T140759;0.27272
20190731T140859;0.27272
20190731T140959;0.27272
20190731T141059;0.27272
20190731T141159;0.27272
20190731T141259;0.27272
20190731T141359;0.27272
20190731T141459;0.27272
