#datetime;z_new_flow_SU
20190824T150959;1.3101
20190824T151059;1.3097
20190824T151159;1.3092
20190824T151259;1.3087
20190824T151359;1.3081
20190824T151459;1.3076
20190824T151559;1.3072
20190824T151659;1.3067
20190824T151759;1.3063
20190824T151859;1.3058
20190824T151959;1.3052
20190824T152059;1.3047
20190824T152159;1.3042
20190824T152259;1.3038
20190824T152359;1.3034
20190824T152459;1.3029
20190824T152559;1.3023
20190824T152659;1.3017
20190824T152759;1.3012
20190824T152859;1.3007
20190824T152959;1.3003
20190824T153059;1.2998
20190824T153159;1.2993
20190824T153259;1.2987
20190824T153359;1.2982
20190824T153459;1.2977
20190824T153559;1.2973
20190824T153659;1.2968
20190824T153759;1.2963
20190824T153859;1.2959
20190824T153959;1.2955
20190824T154059;1.2952
20190824T154159;1.295
20190824T154259;1.2948
20190824T154359;1.2946
20190824T154459;1.2942
20190824T154559;1.2939
20190824T154659;1.2935
20190824T154759;1.2931
20190824T154859;1.2927
20190824T154959;1.2921
20190824T155059;1.2915
20190824T155159;1.2909
20190824T155259;1.2904
20190824T155359;1.2899
20190824T155459;1.2894
20190824T155559;1.2889
20190824T155659;1.2884
20190824T155759;1.2879
20190824T155859;1.2876
20190824T155959;1.2873
20190824T160059;1.2869
20190824T160159;1.2866
20190824T160259;1.2861
20190824T160359;1.2857
20190824T160459;1.2853
20190824T160559;1.285
20190824T160659;1.2846
20190824T160759;1.2841
20190824T160859;1.2836
20190824T160959;1.283
20190824T161059;1.2825
20190824T161159;1.282
20190824T161259;1.2815
20190824T161359;1.281
20190824T161459;1.2804
20190824T161559;1.2798
20190824T161659;1.2793
20190824T161759;1.2789
20190824T161859;1.2784
20190824T161959;1.278
20190824T162059;1.2775
20190824T162159;1.277
20190824T162259;1.2765
20190824T162359;1.2762
20190824T162459;1.2758
20190824T162559;1.2754
20190824T162659;1.2748
20190824T162759;1.2743
20190824T162859;1.2738
20190824T162959;1.2733
20190824T163059;1.2729
20190824T163159;1.2724
20190824T163259;1.2719
20190824T163359;1.2713
20190824T163459;1.2707
20190824T163559;1.2702
20190824T163659;1.2697
20190824T163759;1.2693
20190824T163859;1.2688
20190824T163959;1.2682
20190824T164059;1.2677
20190824T164159;1.2671
20190824T164259;1.2667
20190824T164359;1.2663
20190824T164459;1.2658
20190824T164559;1.2652
20190824T164659;1.2647
20190824T164759;1.2642
20190824T164859;1.2637
20190824T164959;1.2633
20190824T165059;1.2628
20190824T165159;1.2622
20190824T165259;1.2617
20190824T165359;1.2611
20190824T165459;1.2606
20190824T165559;1.2601
20190824T165659;1.2597
20190824T165759;1.2591
20190824T165859;1.2585
20190824T165959;1.2579
20190824T170059;1.2574
20190824T170159;1.257
20190824T170259;1.2565
20190824T170359;1.2559
20190824T170459;1.2553
20190824T170559;1.2547
20190824T170659;1.2542
20190824T170759;1.2537
20190824T170859;1.2533
20190824T170959;1.2528
20190824T171059;1.2522
20190824T171159;1.2516
20190824T171259;1.251
20190824T171359;1.2506
20190824T171459;1.2501
20190824T171559;1.2496
20190824T171659;1.249
20190824T171759;1.2484
20190824T171859;1.2478
20190824T171959;1.2473
20190824T172059;1.2469
20190824T172159;1.2464
20190824T172259;1.2458
20190824T172359;1.2452
20190824T172459;1.2446
20190824T172559;1.244
20190824T172659;1.2435
20190824T172759;1.2431
20190824T172859;1.2425
20190824T172959;1.2419
20190824T173059;1.2413
20190824T173159;1.2408
20190824T173259;1.2403
20190824T173359;1.2398
20190824T173459;1.2393
20190824T173559;1.2387
20190824T173659;1.2381
20190824T173759;1.2375
20190824T173859;1.237
20190824T173959;1.2365
20190824T174059;1.236
20190824T174159;1.2354
20190824T174259;1.2348
20190824T174359;1.2341
20190824T174459;1.2336
20190824T174559;1.2331
20190824T174659;1.2326
20190824T174759;1.232
20190824T174859;1.2314
20190824T174959;1.2308
20190824T175059;1.2302
20190824T175159;1.2297
20190824T175259;1.2292
20190824T175359;1.2287
20190824T175459;1.2281
20190824T175559;1.2275
20190824T175659;1.2269
20190824T175759;1.2263
20190824T175859;1.2258
20190824T175959;1.2253
20190824T180059;1.2247
20190824T180159;1.224
20190824T180259;1.2235
20190824T180359;1.2232
20190824T180459;1.223
20190824T180559;1.2227
20190824T180659;1.2223
20190824T180759;1.2219
20190824T180859;1.2214
20190824T180959;1.221
20190824T181059;1.2206
20190824T181159;1.2201
20190824T181259;1.2195
20190824T181359;1.2188
20190824T181459;1.2181
20190824T181559;1.2174
20190824T181659;1.2169
20190824T181759;1.2164
20190824T181859;1.2158
20190824T181959;1.2152
20190824T182059;1.2146
20190824T182159;1.2141
20190824T182259;1.2137
20190824T182359;1.2134
20190824T182459;1.2131
20190824T182559;1.2127
20190824T182659;1.2123
20190824T182759;1.2118
20190824T182859;1.2114
20190824T182959;1.211
20190824T183059;1.2106
20190824T183159;1.21
20190824T183259;1.2094
20190824T183359;1.2088
20190824T183459;1.2082
20190824T183559;1.2077
20190824T183659;1.2072
20190824T183759;1.2066
20190824T183859;1.206
20190824T183959;1.2054
20190824T184059;1.2048
20190824T184159;1.2043
20190824T184259;1.2038
20190824T184359;1.2033
20190824T184459;1.2028
20190824T184559;1.2022
20190824T184659;1.2017
20190824T184759;1.2012
20190824T184859;1.2008
20190824T184959;1.2003
20190824T185059;1.1998
20190824T185159;1.1992
20190824T185259;1.1986
20190824T185359;1.1981
20190824T185459;1.1976
20190824T185559;1.1971
20190824T185659;1.1966
20190824T185759;1.1959
20190824T185859;1.1953
20190824T185959;1.1948
20190824T190059;1.1943
20190824T190159;1.1938
20190824T190259;1.1932
20190824T190359;1.1926
20190824T190459;1.192
20190824T190559;1.1914
20190824T190659;1.1909
20190824T190759;1.1904
20190824T190859;1.19
20190824T190959;1.1894
20190824T191059;1.1888
20190824T191159;1.1882
20190824T191259;1.1877
20190824T191359;1.1872
20190824T191459;1.1867
20190824T191559;1.1861
20190824T191659;1.1855
20190824T191759;1.1849
20190824T191859;1.1844
20190824T191959;1.1839
20190824T192059;1.1834
20190824T192159;1.1828
20190824T192259;1.1822
20190824T192359;1.1815
20190824T192459;1.181
20190824T192559;1.1804
20190824T192659;1.18
20190824T192759;1.1794
20190824T192859;1.1788
20190824T192959;1.1782
20190824T193059;1.1776
20190824T193159;1.1771
20190824T193259;1.1766
20190824T193359;1.1761
20190824T193459;1.1755
20190824T193559;1.1748
20190824T193659;1.1742
20190824T193759;1.1737
20190824T193859;1.1732
20190824T193959;1.1727
20190824T194059;1.1721
20190824T194159;1.1715
20190824T194259;1.1708
20190824T194359;1.1703
20190824T194459;1.1698
20190824T194559;1.1693
20190824T194659;1.1687
20190824T194759;1.1681
20190824T194859;1.1674
20190824T194959;1.1668
20190824T195059;1.1663
20190824T195159;1.1658
20190824T195259;1.1653
20190824T195359;1.1647
20190824T195459;1.164
20190824T195559;1.1634
20190824T195659;1.1629
20190824T195759;1.1624
20190824T195859;1.1618
20190824T195959;1.1612
20190824T200059;1.1606
20190824T200159;1.1599
20190824T200259;1.1594
20190824T200359;1.1589
20190824T200459;1.1584
20190824T200559;1.1577
20190824T200659;1.1571
20190824T200759;1.1564
20190824T200859;1.1559
20190824T200959;1.1554
20190824T201059;1.1549
20190824T201159;1.1543
20190824T201259;1.1536
20190824T201359;1.153
20190824T201459;1.1524
20190824T201559;1.1519
20190824T201659;1.1513
20190824T201759;1.1508
20190824T201859;1.1502
20190824T201959;1.1495
20190824T202059;1.1489
20190824T202159;1.1483
20190824T202259;1.1478
20190824T202359;1.1473
20190824T202459;1.1467
20190824T202559;1.146
20190824T202659;1.1455
20190824T202759;1.1452
20190824T202859;1.145
20190824T202959;1.1447
20190824T203059;1.1443
20190824T203159;1.1438
20190824T203259;1.1433
20190824T203359;1.1427
20190824T203459;1.142
20190824T203559;1.1415
20190824T203659;1.1408
20190824T203759;1.1401
20190824T203859;1.1393
20190824T203959;1.1387
20190824T204059;1.1381
20190824T204159;1.1376
20190824T204259;1.1371
20190824T204359;1.1366
20190824T204459;1.1361
20190824T204559;1.1356
20190824T204659;1.1351
20190824T204759;1.1348
20190824T204859;1.1345
20190824T204959;1.1341
20190824T205059;1.1337
20190824T205159;1.1332
20190824T205259;1.1326
20190824T205359;1.1321
20190824T205459;1.1316
20190824T205559;1.1311
20190824T205659;1.1304
20190824T205759;1.1298
20190824T205859;1.1292
20190824T205959;1.1285
20190824T210059;1.128
20190824T210159;1.1274
20190824T210259;1.1268
20190824T210359;1.1261
20190824T210459;1.1255
20190824T210559;1.1249
20190824T210659;1.1245
20190824T210759;1.124
20190824T210859;1.1236
20190824T210959;1.1231
20190824T211059;1.1225
20190824T211159;1.1219
20190824T211259;1.1214
20190824T211359;1.121
20190824T211459;1.1206
20190824T211559;1.12
20190824T211659;1.1193
20190824T211759;1.1186
20190824T211859;1.118
20190824T211959;1.1176
20190824T212059;1.1171
20190824T212159;1.1165
20190824T212259;1.1158
20190824T212359;1.1152
20190824T212459;1.1146
20190824T212559;1.1142
20190824T212659;1.1138
20190824T212759;1.1132
20190824T212859;1.1127
20190824T212959;1.1121
20190824T213059;1.1115
20190824T213159;1.1109
20190824T213259;1.1105
20190824T213359;1.11
20190824T213459;1.1094
20190824T213559;1.1088
20190824T213659;1.1081
20190824T213759;1.1075
20190824T213859;1.1071
20190824T213959;1.1066
20190824T214059;1.106
20190824T214159;1.1054
20190824T214259;1.1047
20190824T214359;1.104
20190824T214459;1.1036
20190824T214559;1.1031
20190824T214659;1.1026
20190824T214759;1.102
20190824T214859;1.1014
20190824T214959;1.1007
20190824T215059;1.1002
20190824T215159;1.0997
20190824T215259;1.0992
20190824T215359;1.0987
20190824T215459;1.0981
20190824T215559;1.0974
20190824T215659;1.0968
20190824T215759;1.0964
20190824T215859;1.0959
20190824T215959;1.0953
20190824T220059;1.0947
20190824T220159;1.0939
20190824T220259;1.0933
20190824T220359;1.0929
20190824T220459;1.0924
20190824T220559;1.0918
20190824T220659;1.0912
20190824T220759;1.0906
20190824T220859;1.0899
20190824T220959;1.0894
20190824T221059;1.0889
20190824T221159;1.0884
20190824T221259;1.0879
20190824T221359;1.0872
20190824T221459;1.0866
20190824T221559;1.086
20190824T221659;1.0856
20190824T221759;1.0851
20190824T221859;1.0845
20190824T221959;1.0838
20190824T222059;1.0831
20190824T222159;1.0825
20190824T222259;1.082
20190824T222359;1.0815
20190824T222459;1.0809
20190824T222559;1.0803
20190824T222659;1.0797
20190824T222759;1.0791
20190824T222859;1.0785
20190824T222959;1.078
20190824T223059;1.0775
20190824T223159;1.0769
20190824T223259;1.0763
20190824T223359;1.0757
20190824T223459;1.0751
20190824T223559;1.0746
20190824T223659;1.0741
20190824T223759;1.0735
20190824T223859;1.0729
20190824T223959;1.0722
20190824T224059;1.0716
20190824T224159;1.0711
20190824T224259;1.0705
20190824T224359;1.07
20190824T224459;1.0693
20190824T224559;1.0686
20190824T224659;1.0681
20190824T224759;1.0676
20190824T224859;1.0671
20190824T224959;1.0665
20190824T225059;1.0659
20190824T225159;1.0655
20190824T225259;1.0651
20190824T225359;1.0648
20190824T225459;1.0645
20190824T225559;1.0641
20190824T225659;1.0635
20190824T225759;1.0629
20190824T225859;1.0623
20190824T225959;1.0617
20190824T230059;1.0611
20190824T230159;1.0603
20190824T230259;1.0596
20190824T230359;1.0588
20190824T230459;1.0581
20190824T230559;1.0575
20190824T230659;1.0571
20190824T230759;1.0566
20190824T230859;1.0561
20190824T230959;1.0555
20190824T231059;1.0551
20190824T231159;1.0547
20190824T231259;1.0544
20190824T231359;1.0541
20190824T231459;1.0537
20190824T231559;1.0531
20190824T231659;1.0526
20190824T231759;1.0521
20190824T231859;1.0516
20190824T231959;1.0511
20190824T232059;1.0505
20190824T232159;1.0499
20190824T232259;1.0491
20190824T232359;1.0486
20190824T232459;1.048
20190824T232559;1.0475
20190824T232659;1.0469
20190824T232759;1.0463
20190824T232859;1.0457
20190824T232959;1.0452
20190824T233059;1.0447
20190824T233159;1.0443
20190824T233259;1.0438
20190824T233359;1.0433
20190824T233459;1.0427
20190824T233559;1.0422
20190824T233659;1.0417
20190824T233759;1.0413
20190824T233859;1.0408
20190824T233959;1.0403
20190824T234059;1.0396
20190824T234159;1.0391
20190824T234259;1.0386
20190824T234359;1.0381
20190824T234459;1.0376
20190824T234559;1.0371
20190824T234659;1.0364
20190824T234759;1.0358
20190824T234859;1.0352
20190824T234959;1.0347
20190824T235059;1.0341
20190824T235159;1.0336
20190824T235259;1.0329
20190824T235359;1.0324
20190824T235459;1.0318
20190824T235559;1.0313
20190824T235659;1.0308
20190824T235759;1.0302
20190824T235859;1.0296
20190824T235959;1.029
20190825T000059;1.0285
20190825T000159;1.0279
20190825T000259;1.0274
20190825T000359;1.0269
20190825T000459;1.0262
20190825T000559;1.0256
20190825T000659;1.0251
20190825T000759;1.0245
20190825T000859;1.0241
20190825T000959;1.0235
20190825T001059;1.0229
20190825T001159;1.0223
20190825T001259;1.0217
20190825T001359;1.0212
20190825T001459;1.0207
20190825T001559;1.0202
20190825T001659;1.0196
20190825T001759;1.0189
20190825T001859;1.0184
20190825T001959;1.0178
20190825T002059;1.0172
20190825T002159;1.0167
20190825T002259;1.0161
20190825T002359;1.0155
20190825T002459;1.0149
20190825T002559;1.0143
20190825T002659;1.0137
20190825T002759;1.0132
20190825T002859;1.0127
20190825T002959;1.012
20190825T003059;1.0114
20190825T003159;1.0109
20190825T003259;1.0103
20190825T003359;1.0098
20190825T003459;1.0093
20190825T003559;1.0087
20190825T003659;1.0081
20190825T003759;1.0076
20190825T003859;1.007
20190825T003959;1.0065
20190825T004059;1.0059
20190825T004159;1.0053
20190825T004259;1.0047
20190825T004359;1.0041
20190825T004459;1.0035
20190825T004559;1.003
20190825T004659;1.0024
20190825T004759;1.0017
20190825T004859;1.0012
20190825T004959;1.0006
20190825T005059;1
20190825T005159;0.99949
20190825T005259;0.99893
20190825T005359;0.99845
20190825T005459;0.9981
20190825T005559;0.99778
20190825T005659;0.99741
20190825T005759;0.99714
20190825T005859;0.99673
20190825T005959;0.99632
20190825T010059;0.99595
20190825T010159;0.99557
20190825T010259;0.99509
20190825T010359;0.99448
20190825T010459;0.99388
20190825T010559;0.99308
20190825T010659;0.99232
20190825T010759;0.99173
20190825T010859;0.99116
20190825T010959;0.99053
20190825T011059;0.99
20190825T011159;0.98935
20190825T011259;0.9888
20190825T011359;0.98836
20190825T011459;0.98794
20190825T011559;0.98752
20190825T011659;0.9872
20190825T011759;0.98675
20190825T011859;0.98636
20190825T011959;0.98606
20190825T012059;0.98577
20190825T012159;0.98542
20190825T012259;0.98496
20190825T012359;0.98441
20190825T012459;0.98386
20190825T012559;0.98337
20190825T012659;0.98289
20190825T012759;0.98236
20190825T012859;0.98173
20190825T012959;0.98109
20190825T013059;0.98049
20190825T013159;0.98001
20190825T013259;0.97954
20190825T013359;0.97904
20190825T013459;0.97846
20190825T013559;0.9779
20190825T013659;0.97739
20190825T013759;0.97698
20190825T013859;0.97655
20190825T013959;0.97608
20190825T014059;0.97552
20190825T014159;0.97496
20190825T014259;0.97445
20190825T014359;0.97404
20190825T014459;0.97363
20190825T014559;0.97317
20190825T014659;0.9726
20190825T014759;0.97203
20190825T014859;0.97149
20190825T014959;0.97106
20190825T015059;0.97063
20190825T015159;0.97015
20190825T015259;0.96957
20190825T015359;0.96898
20190825T015459;0.96843
20190825T015559;0.96797
20190825T015659;0.96753
20190825T015759;0.96705
20190825T015859;0.96647
20190825T015959;0.9659
20190825T020059;0.96536
20190825T020159;0.96492
20190825T020259;0.96449
20190825T020359;0.96402
20190825T020459;0.96344
20190825T020559;0.96287
20190825T020659;0.96233
20190825T020759;0.9619
20190825T020859;0.96147
20190825T020959;0.96099
20190825T021059;0.96041
20190825T021159;0.95982
20190825T021259;0.95928
20190825T021359;0.95884
20190825T021459;0.95841
20190825T021559;0.95792
20190825T021659;0.95733
20190825T021759;0.95675
20190825T021859;0.95621
20190825T021959;0.95577
20190825T022059;0.95533
20190825T022159;0.95484
20190825T022259;0.95425
20190825T022359;0.95366
20190825T022459;0.95312
20190825T022559;0.95267
20190825T022659;0.95223
20190825T022759;0.95175
20190825T022859;0.95116
20190825T022959;0.95057
20190825T023059;0.95002
20190825T023159;0.94958
20190825T023259;0.94914
20190825T023359;0.94865
20190825T023459;0.94806
20190825T023559;0.94746
20190825T023659;0.94707
20190825T023759;0.94681
20190825T023859;0.94655
20190825T023959;0.94622
20190825T024059;0.94585
20190825T024159;0.94546
20190825T024259;0.94508
20190825T024359;0.94476
20190825T024459;0.94441
20190825T024559;0.94395
20190825T024659;0.94335
20190825T024759;0.94265
20190825T024859;0.94197
20190825T024959;0.94139
20190825T025059;0.94092
20190825T025159;0.94045
20190825T025259;0.93992
20190825T025359;0.93935
20190825T025459;0.93884
20190825T025559;0.93843
20190825T025659;0.93816
20190825T025759;0.93789
20190825T025859;0.93759
20190825T025959;0.9372
20190825T030059;0.9368
20190825T030159;0.93641
20190825T030259;0.9361
20190825T030359;0.93578
20190825T030459;0.93539
20190825T030559;0.93487
20190825T030659;0.93427
20190825T030759;0.93367
20190825T030859;0.93318
20190825T030959;0.93275
20190825T031059;0.9323
20190825T031159;0.93177
20190825T031259;0.93118
20190825T031359;0.93062
20190825T031459;0.93016
20190825T031559;0.9298
20190825T031659;0.92943
20190825T031759;0.92901
20190825T031859;0.92851
20190825T031959;0.92801
20190825T032059;0.92758
20190825T032159;0.92724
20190825T032259;0.9269
20190825T032359;0.92649
20190825T032459;0.92598
20190825T032559;0.92544
20190825T032659;0.92495
20190825T032759;0.92455
20190825T032859;0.92417
20190825T032959;0.92373
20190825T033059;0.92319
20190825T033159;0.92265
20190825T033259;0.92216
20190825T033359;0.92176
20190825T033459;0.92137
20190825T033559;0.92093
20190825T033659;0.9204
20190825T033759;0.91987
20190825T033859;0.91939
20190825T033959;0.919
20190825T034059;0.91862
20190825T034159;0.91818
20190825T034259;0.91765
20190825T034359;0.91711
20190825T034459;0.91663
20190825T034559;0.91624
20190825T034659;0.91585
20190825T034759;0.9154
20190825T034859;0.91486
20190825T034959;0.91431
20190825T035059;0.91383
20190825T035159;0.91343
20190825T035259;0.91303
20190825T035359;0.91258
20190825T035459;0.91203
20190825T035559;0.91148
20190825T035659;0.911
20190825T035759;0.9106
20190825T035859;0.9102
20190825T035959;0.90975
20190825T040059;0.9092
20190825T040159;0.90866
20190825T040259;0.90817
20190825T040359;0.90777
20190825T040459;0.90737
20190825T040559;0.90691
20190825T040659;0.90636
20190825T040759;0.90581
20190825T040859;0.90533
20190825T040959;0.90492
20190825T041059;0.90452
20190825T041159;0.90405
20190825T041259;0.9035
20190825T041359;0.90295
20190825T041459;0.90246
20190825T041559;0.90205
20190825T041659;0.90165
20190825T041759;0.90118
20190825T041859;0.90062
20190825T041959;0.90024
20190825T042059;0.89999
20190825T042159;0.89978
20190825T042259;0.89954
20190825T042359;0.89923
20190825T042459;0.89887
20190825T042559;0.89849
20190825T042659;0.89817
20190825T042759;0.89779
20190825T042859;0.89731
20190825T042959;0.89671
20190825T043059;0.89606
20190825T043159;0.89549
20190825T043259;0.89504
20190825T043359;0.89464
20190825T043459;0.8942
20190825T043559;0.89371
20190825T043659;0.89326
20190825T043759;0.8929
20190825T043859;0.89266
20190825T043959;0.89244
20190825T044059;0.89219
20190825T044159;0.89185
20190825T044259;0.89147
20190825T044359;0.89111
20190825T044459;0.89081
20190825T044559;0.89053
20190825T044659;0.89014
20190825T044759;0.88965
20190825T044859;0.88907
20190825T044959;0.88852
20190825T045059;0.88808
20190825T045159;0.8877
20190825T045259;0.88728
20190825T045359;0.88677
20190825T045459;0.88623
20190825T045559;0.88576
20190825T045659;0.88539
20190825T045759;0.8851
20190825T045859;0.88477
20190825T045959;0.88437
20190825T050059;0.88391
20190825T050159;0.88345
20190825T050259;0.88307
20190825T050359;0.88278
20190825T050459;0.88246
20190825T050559;0.88207
20190825T050659;0.88156
20190825T050759;0.88105
20190825T050859;0.88058
20190825T050959;0.88022
20190825T051059;0.87986
20190825T051159;0.87944
20190825T051259;0.87892
20190825T051359;0.87842
20190825T051459;0.87797
20190825T051559;0.87762
20190825T051659;0.87727
20190825T051759;0.87688
20190825T051859;0.87639
20190825T051959;0.8759
20190825T052059;0.87547
20190825T052159;0.87513
20190825T052259;0.87478
20190825T052359;0.87438
20190825T052459;0.87387
20190825T052559;0.87337
20190825T052659;0.87292
20190825T052759;0.87257
20190825T052859;0.8722
20190825T052959;0.87177
20190825T053059;0.87125
20190825T053159;0.87074
20190825T053259;0.87029
20190825T053359;0.86994
20190825T053459;0.86957
20190825T053559;0.86916
20190825T053659;0.86864
20190825T053759;0.86814
20190825T053859;0.8677
20190825T053959;0.86735
20190825T054059;0.86699
20190825T054159;0.86657
20190825T054259;0.86605
20190825T054359;0.86554
20190825T054459;0.86508
20190825T054559;0.86472
20190825T054659;0.86435
20190825T054759;0.86392
20190825T054859;0.86339
20190825T054959;0.86287
20190825T055059;0.86241
20190825T055159;0.86205
20190825T055259;0.86167
20190825T055359;0.86125
20190825T055459;0.86072
20190825T055559;0.8602
20190825T055659;0.85974
20190825T055759;0.85938
20190825T055859;0.85901
20190825T055959;0.85858
20190825T060059;0.85805
20190825T060159;0.85753
20190825T060259;0.85724
20190825T060359;0.85708
20190825T060459;0.8569
20190825T060559;0.85662
20190825T060659;0.85627
20190825T060759;0.85589
20190825T060859;0.85557
20190825T060959;0.85532
20190825T061059;0.85501
20190825T061159;0.8546
20190825T061259;0.85405
20190825T061359;0.85343
20190825T061459;0.85288
20190825T061559;0.85248
20190825T061659;0.85214
20190825T061759;0.85178
20190825T061859;0.85138
20190825T061959;0.851
20190825T062059;0.8507
20190825T062159;0.85052
20190825T062259;0.85038
20190825T062359;0.85019
20190825T062459;0.84991
20190825T062559;0.84952
20190825T062659;0.84912
20190825T062759;0.84879
20190825T062859;0.84852
20190825T062959;0.84818
20190825T063059;0.84772
20190825T063159;0.84715
20190825T063259;0.84661
20190825T063359;0.84618
20190825T063459;0.84588
20190825T063559;0.84557
20190825T063659;0.84521
20190825T063759;0.84476
20190825T063859;0.84434
20190825T063959;0.84398
20190825T064059;0.84374
20190825T064159;0.84348
20190825T064259;0.84316
20190825T064359;0.84272
20190825T064459;0.84225
20190825T064559;0.84182
20190825T064659;0.84151
20190825T064759;0.84119
20190825T064859;0.84082
20190825T064959;0.84033
20190825T065059;0.83986
20190825T065159;0.83945
20190825T065259;0.83914
20190825T065359;0.83884
20190825T065459;0.83848
20190825T065559;0.83802
20190825T065659;0.83757
20190825T065759;0.83718
20190825T065859;0.8369
20190825T065959;0.83659
20190825T070059;0.83622
20190825T070159;0.83574
20190825T070259;0.83527
20190825T070359;0.83486
20190825T070459;0.83455
20190825T070559;0.83423
20190825T070659;0.83385
20190825T070759;0.83336
20190825T070859;0.83288
20190825T070959;0.83247
20190825T071059;0.83217
20190825T071159;0.83185
20190825T071259;0.83148
20190825T071359;0.831
20190825T071459;0.83054
20190825T071559;0.83013
20190825T071659;0.82983
20190825T071759;0.82951
20190825T071859;0.82913
20190825T071959;0.82865
20190825T072059;0.82817
20190825T072159;0.82775
20190825T072259;0.82743
20190825T072359;0.82711
20190825T072459;0.82672
20190825T072559;0.82623
20190825T072659;0.82575
20190825T072759;0.82533
20190825T072859;0.82502
20190825T072959;0.82469
20190825T073059;0.82431
20190825T073159;0.82382
20190825T073259;0.82334
20190825T073359;0.82292
20190825T073459;0.82261
20190825T073559;0.82228
20190825T073659;0.8219
20190825T073759;0.8214
20190825T073859;0.82091
20190825T073959;0.82048
20190825T074059;0.82016
20190825T074159;0.81983
20190825T074259;0.81944
20190825T074359;0.81894
20190825T074459;0.81861
20190825T074559;0.81845
20190825T074659;0.81834
20190825T074759;0.81818
20190825T074859;0.81792
20190825T074959;0.8176
20190825T075059;0.81728
20190825T075159;0.81703
20190825T075259;0.81674
20190825T075359;0.81635
20190825T075459;0.81581
20190825T075559;0.81522
20190825T075659;0.81472
20190825T075759;0.81439
20190825T075859;0.81414
20190825T075959;0.8139
20190825T080059;0.81361
20190825T080159;0.81333
20190825T080259;0.81313
20190825T080359;0.81304
20190825T080459;0.81299
20190825T080559;0.81286
20190825T080659;0.8126
20190825T080759;0.8122
20190825T080859;0.8118
20190825T080959;0.81148
20190825T081059;0.81118
20190825T081159;0.8108
20190825T081259;0.8103
20190825T081359;0.80981
20190825T081459;0.8094
20190825T081559;0.80914
20190825T081659;0.8089
20190825T081759;0.8086
20190825T081859;0.80825
20190825T081959;0.8079
20190825T082059;0.80763
20190825T082159;0.80744
20190825T082259;0.80725
20190825T082359;0.80697
20190825T082459;0.80657
20190825T082559;0.80612
20190825T082659;0.80573
20190825T082759;0.80547
20190825T082859;0.8052
20190825T082959;0.80486
20190825T083059;0.80444
20190825T083159;0.80402
20190825T083259;0.8037
20190825T083359;0.80347
20190825T083459;0.80325
20190825T083559;0.80295
20190825T083659;0.80255
20190825T083759;0.80213
20190825T083859;0.80179
20190825T083959;0.80154
20190825T084059;0.80129
20190825T084159;0.80096
20190825T084259;0.80051
20190825T084359;0.80005
20190825T084459;0.79968
20190825T084559;0.79941
20190825T084659;0.79916
20190825T084759;0.79883
20190825T084859;0.7984
20190825T084959;0.79797
20190825T085059;0.79762
20190825T085159;0.79737
20190825T085259;0.79713
20190825T085359;0.79681
20190825T085459;0.79637
20190825T085559;0.79591
20190825T085659;0.79553
20190825T085759;0.79526
20190825T085859;0.79499
20190825T085959;0.79465
20190825T090059;0.79419
20190825T090159;0.79374
20190825T090259;0.79337
20190825T090359;0.7931
20190825T090459;0.79284
20190825T090559;0.79251
20190825T090659;0.79207
20190825T090759;0.79162
20190825T090859;0.79125
20190825T090959;0.79099
20190825T091059;0.79073
20190825T091159;0.79039
20190825T091259;0.78993
20190825T091359;0.78947
20190825T091459;0.78909
20190825T091559;0.78882
20190825T091659;0.78855
20190825T091759;0.7882
20190825T091859;0.78774
20190825T091959;0.78728
20190825T092059;0.78691
20190825T092159;0.78664
20190825T092259;0.78638
20190825T092359;0.78604
20190825T092459;0.78558
20190825T092559;0.78511
20190825T092659;0.78474
20190825T092759;0.78467
20190825T092859;0.78465
20190825T092959;0.78456
20190825T093059;0.78429
20190825T093159;0.78396
20190825T093259;0.78363
20190825T093359;0.78342
20190825T093459;0.7833
20190825T093559;0.78311
20190825T093659;0.78281
20190825T093759;0.78232
20190825T093859;0.78174
20190825T093959;0.78123
20190825T094059;0.78091
20190825T094159;0.78073
20190825T094259;0.78055
20190825T094359;0.78033
20190825T094459;0.78005
20190825T094559;0.77982
20190825T094659;0.7797
20190825T094759;0.77968
20190825T094859;0.77965
20190825T094959;0.77951
20190825T095059;0.77916
20190825T095159;0.77869
20190825T095259;0.77824
20190825T095359;0.77794
20190825T095459;0.77766
20190825T095559;0.77733
20190825T095659;0.77688
20190825T095759;0.77645
20190825T095859;0.77613
20190825T095959;0.77597
20190825T100059;0.77583
20190825T100159;0.77565
20190825T100259;0.77535
20190825T100359;0.77504
20190825T100459;0.77476
20190825T100559;0.7746
20190825T100659;0.77441
20190825T100759;0.77414
20190825T100859;0.7737
20190825T100959;0.77319
20190825T101059;0.77276
20190825T101159;0.77252
20190825T101259;0.77232
20190825T101359;0.77208
20190825T101459;0.77176
20190825T101559;0.77146
20190825T101659;0.77121
20190825T101759;0.77108
20190825T101859;0.77096
20190825T101959;0.77074
20190825T102059;0.77035
20190825T102159;0.76987
20190825T102259;0.76944
20190825T102359;0.76919
20190825T102459;0.76894
20190825T102559;0.76864
20190825T102659;0.76823
20190825T102759;0.76784
20190825T102859;0.76754
20190825T102959;0.76738
20190825T103059;0.76722
20190825T103159;0.76698
20190825T103259;0.7666
20190825T103359;0.7662
20190825T103459;0.76587
20190825T103559;0.76568
20190825T103659;0.76544
20190825T103759;0.76511
20190825T103859;0.76464
