#datetime;z_new_flow_SU
20190816T170359;0.36766
20190816T170459;0.36738
20190816T170559;0.3671
20190816T170659;0.36685
20190816T170759;0.3666
20190816T170859;0.36635
20190816T170959;0.3661
20190816T171059;0.36585
20190816T171159;0.36561
20190816T171259;0.36538
20190816T171359;0.36516
20190816T171459;0.36493
20190816T171559;0.36472
20190816T171659;0.36452
20190816T171759;0.36432
20190816T171859;0.36414
20190816T171959;0.36398
20190816T172059;0.36382
20190816T172159;0.36367
20190816T172259;0.36353
20190816T172359;0.36339
20190816T172459;0.36326
20190816T172559;0.36313
20190816T172659;0.36301
20190816T172759;0.36289
20190816T172859;0.36276
20190816T172959;0.36262
20190816T173059;0.36248
20190816T173159;0.36234
20190816T173259;0.36219
20190816T173359;0.36204
20190816T173459;0.36187
20190816T173559;0.36171
20190816T173659;0.36154
20190816T173759;0.36136
20190816T173859;0.36118
20190816T173959;0.36098
20190816T174059;0.36077
20190816T174159;0.36056
20190816T174259;0.36033
20190816T174359;0.3601
20190816T174459;0.35987
20190816T174559;0.35962
20190816T174659;0.35937
20190816T174759;0.35911
20190816T174859;0.35884
20190816T174959;0.35858
20190816T175059;0.35831
20190816T175159;0.35803
20190816T175259;0.35776
20190816T175359;0.35749
20190816T175459;0.35722
20190816T175559;0.35696
20190816T175659;0.3567
20190816T175759;0.35645
20190816T175859;0.35622
20190816T175959;0.35598
20190816T180059;0.35576
20190816T180159;0.35554
20190816T180259;0.35532
20190816T180359;0.3551
20190816T180459;0.35488
20190816T180559;0.35466
20190816T180659;0.35446
20190816T180759;0.35427
20190816T180859;0.35409
20190816T180959;0.35392
20190816T181059;0.35377
20190816T181159;0.35361
20190816T181259;0.35345
20190816T181359;0.35329
20190816T181459;0.35313
20190816T181559;0.35298
20190816T181659;0.35282
20190816T181759;0.35267
20190816T181859;0.35252
20190816T181959;0.35236
20190816T182059;0.3522
20190816T182159;0.35203
20190816T182259;0.35186
20190816T182359;0.35169
20190816T182459;0.35151
20190816T182559;0.35131
20190816T182659;0.35111
20190816T182759;0.35089
20190816T182859;0.35067
20190816T182959;0.35045
20190816T183059;0.35022
20190816T183159;0.34999
20190816T183259;0.34975
20190816T183359;0.34951
20190816T183459;0.34925
20190816T183559;0.34899
20190816T183659;0.34872
20190816T183759;0.34845
20190816T183859;0.34818
20190816T183959;0.34791
20190816T184059;0.34764
20190816T184159;0.34737
20190816T184259;0.3471
20190816T184359;0.34684
20190816T184459;0.34658
20190816T184559;0.34633
20190816T184659;0.3461
20190816T184759;0.34586
20190816T184859;0.34563
20190816T184959;0.34542
20190816T185059;0.3452
20190816T185159;0.345
20190816T185259;0.34481
20190816T185359;0.34463
20190816T185459;0.34446
20190816T185559;0.34431
20190816T185659;0.34417
20190816T185759;0.34402
20190816T185859;0.34388
20190816T185959;0.34374
20190816T190059;0.3436
20190816T190159;0.34346
20190816T190259;0.34331
20190816T190359;0.34316
20190816T190459;0.343
20190816T190559;0.34284
20190816T190659;0.34267
20190816T190759;0.3425
20190816T190859;0.34232
20190816T190959;0.34214
20190816T191059;0.34195
20190816T191159;0.34175
20190816T191259;0.34154
20190816T191359;0.34133
20190816T191459;0.34111
20190816T191559;0.34088
20190816T191659;0.34064
20190816T191759;0.34039
20190816T191859;0.34014
20190816T191959;0.33988
20190816T192059;0.33961
20190816T192159;0.33934
20190816T192259;0.33905
20190816T192359;0.33875
20190816T192459;0.33845
20190816T192559;0.33815
20190816T192659;0.33785
20190816T192759;0.33757
20190816T192859;0.3373
20190816T192959;0.33704
20190816T193059;0.33679
20190816T193159;0.33654
20190816T193259;0.3363
20190816T193359;0.33607
20190816T193459;0.33583
20190816T193559;0.3356
20190816T193659;0.33538
20190816T193759;0.33517
20190816T193859;0.33498
20190816T193959;0.33481
20190816T194059;0.33466
20190816T194159;0.33451
20190816T194259;0.33438
20190816T194359;0.33425
20190816T194459;0.33413
20190816T194559;0.334
20190816T194659;0.33387
20190816T194759;0.33373
20190816T194859;0.33359
20190816T194959;0.33344
20190816T195059;0.33328
20190816T195159;0.33312
20190816T195259;0.33295
20190816T195359;0.33279
20190816T195459;0.33262
20190816T195559;0.33245
20190816T195659;0.33227
20190816T195759;0.33208
20190816T195859;0.33188
20190816T195959;0.33166
20190816T200059;0.33144
20190816T200159;0.3312
20190816T200259;0.33094
20190816T200359;0.33068
20190816T200459;0.33041
20190816T200559;0.33013
20190816T200659;0.32984
20190816T200759;0.32955
20190816T200859;0.32926
20190816T200959;0.32897
20190816T201059;0.32867
20190816T201159;0.32838
20190816T201259;0.3281
20190816T201359;0.32783
20190816T201459;0.32755
20190816T201559;0.32728
20190816T201659;0.32702
20190816T201759;0.32677
20190816T201859;0.32652
20190816T201959;0.32629
20190816T202059;0.32608
20190816T202159;0.32586
20190816T202259;0.32566
20190816T202359;0.32546
20190816T202459;0.32529
20190816T202559;0.32512
20190816T202659;0.32496
20190816T202759;0.32482
20190816T202859;0.32468
20190816T202959;0.32456
20190816T203059;0.32444
20190816T203159;0.32432
20190816T203259;0.32419
20190816T203359;0.32405
20190816T203459;0.32391
20190816T203559;0.32375
20190816T203659;0.32359
20190816T203759;0.32343
20190816T203859;0.32327
20190816T203959;0.3231
20190816T204059;0.32292
20190816T204159;0.32275
20190816T204259;0.32255
20190816T204359;0.32233
20190816T204459;0.32208
20190816T204559;0.32182
20190816T204659;0.32154
20190816T204759;0.32125
20190816T204859;0.32096
20190816T204959;0.32067
20190816T205059;0.32038
20190816T205159;0.32008
20190816T205259;0.31978
20190816T205359;0.31949
20190816T205459;0.3192
20190816T205559;0.3189
20190816T205659;0.31862
20190816T205759;0.31833
20190816T205859;0.31805
20190816T205959;0.31778
20190816T210059;0.31751
20190816T210159;0.31724
20190816T210259;0.31699
20190816T210359;0.31675
20190816T210459;0.31652
20190816T210559;0.3163
20190816T210659;0.31609
20190816T210759;0.31588
20190816T210859;0.31569
20190816T210959;0.3155
20190816T211059;0.31533
20190816T211159;0.31517
20190816T211259;0.31502
20190816T211359;0.31487
20190816T211459;0.31473
20190816T211559;0.3146
20190816T211659;0.31448
20190816T211759;0.31435
20190816T211859;0.31422
20190816T211959;0.31407
20190816T212059;0.31392
20190816T212159;0.31376
20190816T212259;0.3136
20190816T212359;0.31344
20190816T212459;0.31327
20190816T212559;0.31309
20190816T212659;0.3129
20190816T212759;0.31269
20190816T212859;0.31247
20190816T212959;0.31224
20190816T213059;0.312
20190816T213159;0.31176
20190816T213259;0.3115
20190816T213359;0.31124
20190816T213459;0.31096
20190816T213559;0.31068
20190816T213659;0.31039
20190816T213759;0.31009
20190816T213859;0.3098
20190816T213959;0.30952
20190816T214059;0.30924
20190816T214159;0.30896
20190816T214259;0.30868
20190816T214359;0.3084
20190816T214459;0.30813
20190816T214559;0.30787
20190816T214659;0.30761
20190816T214759;0.30737
20190816T214859;0.30713
20190816T214959;0.3069
20190816T215059;0.30668
20190816T215159;0.30647
20190816T215259;0.30627
20190816T215359;0.30607
20190816T215459;0.30589
20190816T215559;0.30572
20190816T215659;0.30555
20190816T215759;0.30539
20190816T215859;0.30524
20190816T215959;0.30509
20190816T220059;0.30495
20190816T220159;0.30483
20190816T220259;0.30469
20190816T220359;0.30452
20190816T220459;0.30435
20190816T220559;0.30417
20190816T220659;0.30397
20190816T220759;0.30378
20190816T220859;0.30357
20190816T220959;0.30335
20190816T221059;0.30313
20190816T221159;0.3029
20190816T221259;0.30266
20190816T221359;0.30243
20190816T221459;0.30218
20190816T221559;0.30193
20190816T221659;0.30167
20190816T221759;0.30141
20190816T221859;0.30113
20190816T221959;0.30085
20190816T222059;0.30057
20190816T222159;0.30028
20190816T222259;0.3
20190816T222359;0.29973
20190816T222459;0.29946
20190816T222559;0.29919
20190816T222659;0.29892
20190816T222759;0.29865
20190816T222859;0.29839
20190816T222959;0.29814
20190816T223059;0.29789
20190816T223159;0.29764
20190816T223259;0.29741
20190816T223359;0.29717
20190816T223459;0.29693
20190816T223559;0.29671
20190816T223659;0.29649
20190816T223759;0.29628
20190816T223859;0.29608
20190816T223959;0.29588
20190816T224059;0.2957
20190816T224159;0.29553
20190816T224259;0.29536
20190816T224359;0.2952
20190816T224459;0.29503
20190816T224559;0.29486
20190816T224659;0.29468
20190816T224759;0.29451
20190816T224859;0.29433
20190816T224959;0.29415
20190816T225059;0.29397
20190816T225159;0.29378
20190816T225259;0.2936
20190816T225359;0.2934
20190816T225459;0.2932
20190816T225559;0.29298
20190816T225659;0.29275
20190816T225759;0.29252
20190816T225859;0.29227
20190816T225959;0.29202
20190816T230059;0.29177
20190816T230159;0.29152
20190816T230259;0.29126
20190816T230359;0.29099
20190816T230459;0.29071
20190816T230559;0.29044
20190816T230659;0.29017
20190816T230759;0.28989
20190816T230859;0.28962
20190816T230959;0.28935
20190816T231059;0.28909
20190816T231159;0.28882
20190816T231259;0.28857
20190816T231359;0.28831
20190816T231459;0.28806
20190816T231559;0.28781
20190816T231659;0.28757
20190816T231759;0.28733
20190816T231859;0.2871
20190816T231959;0.28687
20190816T232059;0.28664
20190816T232159;0.28643
20190816T232259;0.28621
20190816T232359;0.28599
20190816T232459;0.28577
20190816T232559;0.28555
20190816T232659;0.28534
20190816T232759;0.28514
20190816T232859;0.28494
20190816T232959;0.28474
20190816T233059;0.28455
20190816T233159;0.28436
20190816T233259;0.28417
20190816T233359;0.28399
20190816T233459;0.2838
20190816T233559;0.28361
20190816T233659;0.28342
20190816T233759;0.28324
20190816T233859;0.28305
20190816T233959;0.28285
20190816T234059;0.28263
20190816T234159;0.28241
20190816T234259;0.28218
20190816T234359;0.28194
20190816T234459;0.2817
20190816T234559;0.28145
20190816T234659;0.28119
20190816T234759;0.28094
20190816T234859;0.28068
20190816T234959;0.28042
20190816T235059;0.28016
20190816T235159;0.27989
20190816T235259;0.27962
20190816T235359;0.27935
20190816T235459;0.27909
20190816T235559;0.27882
20190816T235659;0.27856
20190816T235759;0.27829
20190816T235859;0.27803
20190816T235959;0.27778
20190817T000059;0.27752
20190817T000159;0.27727
20190817T000259;0.27703
20190817T000359;0.27678
20190817T000459;0.27654
20190817T000559;0.27631
20190817T000659;0.27608
20190817T000759;0.27585
20190817T000859;0.27563
20190817T000959;0.27541
20190817T001059;0.27519
20190817T001159;0.27499
20190817T001259;0.27479
20190817T001359;0.27461
20190817T001459;0.27444
20190817T001559;0.27427
20190817T001659;0.2741
20190817T001759;0.27393
20190817T001859;0.27376
20190817T001959;0.27359
20190817T002059;0.27341
20190817T002159;0.27323
20190817T002259;0.27305
20190817T002359;0.27287
20190817T002459;0.2727
20190817T002559;0.27251
20190817T002659;0.27232
20190817T002759;0.27212
20190817T002859;0.2719
20190817T002959;0.27168
20190817T003059;0.27144
20190817T003159;0.2712
20190817T003259;0.27095
20190817T003359;0.27069
20190817T003459;0.27044
20190817T003559;0.27018
20190817T003659;0.26993
20190817T003759;0.26965
20190817T003859;0.26938
20190817T003959;0.2691
20190817T004059;0.26882
20190817T004159;0.26855
20190817T004259;0.26827
20190817T004359;0.268
20190817T004459;0.26773
20190817T004559;0.26747
20190817T004659;0.26721
20190817T004759;0.26696
20190817T004859;0.26672
20190817T004959;0.26648
20190817T005059;0.26624
20190817T005159;0.26602
20190817T005259;0.26579
20190817T005359;0.26558
20190817T005459;0.26538
20190817T005559;0.26519
20190817T005659;0.265
20190817T005759;0.26482
20190817T005859;0.26465
20190817T005959;0.26448
20190817T010059;0.26433
20190817T010159;0.26418
20190817T010259;0.26403
20190817T010359;0.26387
20190817T010459;0.2637
20190817T010559;0.26354
20190817T010659;0.26337
20190817T010759;0.2632
20190817T010859;0.26304
20190817T010959;0.26286
20190817T011059;0.26269
20190817T011159;0.26252
20190817T011259;0.26233
20190817T011359;0.26213
20190817T011459;0.26191
20190817T011559;0.26169
20190817T011659;0.26146
20190817T011759;0.26122
20190817T011859;0.26097
20190817T011959;0.26072
20190817T012059;0.26047
20190817T012159;0.26021
20190817T012259;0.25994
20190817T012359;0.25966
20190817T012459;0.25938
20190817T012559;0.2591
20190817T012659;0.25882
20190817T012759;0.25854
20190817T012859;0.25827
20190817T012959;0.25799
20190817T013059;0.25773
20190817T013159;0.25747
20190817T013259;0.25722
20190817T013359;0.25698
20190817T013459;0.25675
20190817T013559;0.25652
20190817T013659;0.2563
20190817T013759;0.25609
20190817T013859;0.25589
20190817T013959;0.25571
20190817T014059;0.25553
20190817T014159;0.25536
20190817T014259;0.25519
20190817T014359;0.25503
20190817T014459;0.25488
20190817T014559;0.25474
20190817T014659;0.2546
20190817T014759;0.25446
20190817T014859;0.25432
20190817T014959;0.25417
20190817T015059;0.25402
20190817T015159;0.25386
20190817T015259;0.2537
20190817T015359;0.25354
20190817T015459;0.25338
20190817T015559;0.25322
20190817T015659;0.25305
20190817T015759;0.25288
20190817T015859;0.25269
20190817T015959;0.25249
20190817T020059;0.25227
20190817T020159;0.25205
20190817T020259;0.25182
20190817T020359;0.25158
20190817T020459;0.25133
20190817T020559;0.25108
20190817T020659;0.25082
20190817T020759;0.25055
20190817T020859;0.25028
20190817T020959;0.25
20190817T021059;0.24972
20190817T021159;0.24944
20190817T021259;0.24916
20190817T021359;0.24888
20190817T021459;0.24861
20190817T021559;0.24834
20190817T021659;0.24808
20190817T021759;0.24783
20190817T021859;0.24759
20190817T021959;0.24736
20190817T022059;0.24714
20190817T022159;0.24693
20190817T022259;0.24672
20190817T022359;0.24652
20190817T022459;0.24634
20190817T022559;0.24617
20190817T022659;0.246
20190817T022759;0.24585
20190817T022859;0.2457
20190817T022959;0.24556
20190817T023059;0.24542
20190817T023159;0.24529
20190817T023259;0.24516
20190817T023359;0.24504
20190817T023459;0.24491
20190817T023559;0.24477
20190817T023659;0.24463
20190817T023759;0.2445
20190817T023859;0.24436
20190817T023959;0.24421
20190817T024059;0.24407
20190817T024159;0.24392
20190817T024259;0.24376
20190817T024359;0.24359
20190817T024459;0.24341
20190817T024559;0.24322
20190817T024659;0.24301
20190817T024759;0.2428
20190817T024859;0.24258
20190817T024959;0.24235
20190817T025059;0.24211
20190817T025159;0.24186
20190817T025259;0.2416
20190817T025359;0.24134
20190817T025459;0.24107
20190817T025559;0.24079
20190817T025659;0.24051
20190817T025759;0.24023
20190817T025859;0.23995
20190817T025959;0.23967
20190817T030059;0.23939
20190817T030159;0.23912
20190817T030259;0.23885
20190817T030359;0.23857
20190817T030459;0.23829
20190817T030559;0.23803
20190817T030659;0.23777
20190817T030759;0.23753
20190817T030859;0.23729
20190817T030959;0.23705
20190817T031059;0.23683
20190817T031159;0.23662
20190817T031259;0.23641
20190817T031359;0.23623
20190817T031459;0.23605
20190817T031559;0.23589
20190817T031659;0.23575
20190817T031759;0.23561
20190817T031859;0.23549
20190817T031959;0.23536
20190817T032059;0.23525
20190817T032159;0.23513
20190817T032259;0.23502
20190817T032359;0.23491
20190817T032459;0.23479
20190817T032559;0.23467
20190817T032659;0.23454
20190817T032759;0.2344
20190817T032859;0.23427
20190817T032959;0.23413
20190817T033059;0.23399
20190817T033159;0.23383
20190817T033259;0.23366
20190817T033359;0.23348
20190817T033459;0.23328
20190817T033559;0.23307
20190817T033659;0.23287
20190817T033759;0.23265
20190817T033859;0.23243
20190817T033959;0.23219
20190817T034059;0.23193
20190817T034159;0.23167
20190817T034259;0.2314
20190817T034359;0.23112
20190817T034459;0.23084
20190817T034559;0.23055
20190817T034659;0.23026
20190817T034759;0.22996
20190817T034859;0.22967
20190817T034959;0.22938
20190817T035059;0.22909
20190817T035159;0.22882
20190817T035259;0.22855
20190817T035359;0.22829
20190817T035459;0.22805
20190817T035559;0.22782
20190817T035659;0.22761
20190817T035759;0.2274
20190817T035859;0.22721
20190817T035959;0.22702
20190817T040059;0.22684
20190817T040159;0.22668
20190817T040259;0.22653
20190817T040359;0.22639
20190817T040459;0.22626
20190817T040559;0.22614
20190817T040659;0.22603
20190817T040759;0.22592
20190817T040859;0.22582
20190817T040959;0.22572
20190817T041059;0.22562
20190817T041159;0.22552
20190817T041259;0.22542
20190817T041359;0.22531
20190817T041459;0.22519
20190817T041559;0.22507
20190817T041659;0.22495
20190817T041759;0.22482
20190817T041859;0.22469
20190817T041959;0.22455
20190817T042059;0.2244
20190817T042159;0.22423
20190817T042259;0.22404
20190817T042359;0.22384
20190817T042459;0.22364
20190817T042559;0.22342
20190817T042659;0.22319
20190817T042759;0.22295
20190817T042859;0.22271
20190817T042959;0.22245
20190817T043059;0.22219
20190817T043159;0.22191
20190817T043259;0.22163
20190817T043359;0.22135
20190817T043459;0.22106
20190817T043559;0.22077
20190817T043659;0.22048
20190817T043759;0.2202
20190817T043859;0.21991
20190817T043959;0.21963
20190817T044059;0.21937
20190817T044159;0.21911
20190817T044259;0.21888
20190817T044359;0.21865
20190817T044459;0.21844
20190817T044559;0.21824
20190817T044659;0.21804
20190817T044759;0.21786
20190817T044859;0.21769
20190817T044959;0.21752
20190817T045059;0.21737
20190817T045159;0.21723
20190817T045259;0.21711
20190817T045359;0.21699
20190817T045459;0.21688
20190817T045559;0.21678
20190817T045659;0.21669
20190817T045759;0.21659
20190817T045859;0.2165
20190817T045959;0.21641
20190817T050059;0.21631
20190817T050159;0.21621
20190817T050259;0.21611
20190817T050359;0.216
20190817T050459;0.21588
20190817T050559;0.21576
20190817T050659;0.21564
20190817T050759;0.21551
20190817T050859;0.21538
20190817T050959;0.21522
20190817T051059;0.21504
20190817T051159;0.21486
20190817T051259;0.21467
20190817T051359;0.21447
20190817T051459;0.21425
20190817T051559;0.21402
20190817T051659;0.21379
20190817T051759;0.21354
20190817T051859;0.21328
20190817T051959;0.21302
20190817T052059;0.21275
20190817T052159;0.21247
20190817T052259;0.21219
20190817T052359;0.21191
20190817T052459;0.21162
20190817T052559;0.21133
20190817T052659;0.21105
20190817T052759;0.21078
20190817T052859;0.21051
20190817T052959;0.21026
20190817T053059;0.21002
20190817T053159;0.2098
20190817T053259;0.20959
20190817T053359;0.20939
20190817T053459;0.20919
20190817T053559;0.20902
20190817T053659;0.20885
20190817T053759;0.2087
20190817T053859;0.20855
20190817T053959;0.20841
20190817T054059;0.20829
20190817T054159;0.20818
20190817T054259;0.20807
20190817T054359;0.20798
20190817T054459;0.20789
20190817T054559;0.2078
20190817T054659;0.20771
20190817T054759;0.20763
20190817T054859;0.20755
20190817T054959;0.20746
20190817T055059;0.20736
20190817T055159;0.20725
20190817T055259;0.20715
20190817T055359;0.20704
20190817T055459;0.20692
20190817T055559;0.20681
20190817T055659;0.20668
20190817T055759;0.20653
20190817T055859;0.20638
20190817T055959;0.2062
20190817T060059;0.20602
20190817T060159;0.20582
20190817T060259;0.20561
20190817T060359;0.20539
20190817T060459;0.20516
20190817T060559;0.20492
20190817T060659;0.20467
20190817T060759;0.20441
20190817T060859;0.20415
20190817T060959;0.20387
20190817T061059;0.2036
20190817T061159;0.20332
20190817T061259;0.20303
20190817T061359;0.20275
20190817T061459;0.20247
20190817T061559;0.2022
20190817T061659;0.20194
20190817T061759;0.2017
20190817T061859;0.20146
20190817T061959;0.20125
20190817T062059;0.20104
20190817T062159;0.20085
20190817T062259;0.20066
20190817T062359;0.20049
20190817T062459;0.20033
20190817T062559;0.20018
20190817T062659;0.20004
20190817T062759;0.19991
20190817T062859;0.19979
20190817T062959;0.19968
20190817T063059;0.19958
20190817T063159;0.19949
20190817T063259;0.19941
20190817T063359;0.19933
20190817T063459;0.19925
20190817T063559;0.19918
20190817T063659;0.1991
20190817T063759;0.19902
20190817T063859;0.19892
20190817T063959;0.19883
20190817T064059;0.19872
20190817T064159;0.19862
20190817T064259;0.19851
20190817T064359;0.1984
20190817T064459;0.19828
20190817T064559;0.19815
20190817T064659;0.19799
20190817T064759;0.19783
20190817T064859;0.19765
20190817T064959;0.19745
20190817T065059;0.19724
20190817T065159;0.19702
20190817T065259;0.1968
20190817T065359;0.19656
20190817T065459;0.19632
20190817T065559;0.19606
20190817T065659;0.1958
20190817T065759;0.19553
20190817T065859;0.19526
20190817T065959;0.19498
20190817T070059;0.1947
20190817T070159;0.19443
20190817T070259;0.19415
20190817T070359;0.19389
20190817T070459;0.19364
20190817T070559;0.1934
20190817T070659;0.19318
20190817T070759;0.19297
20190817T070859;0.19278
20190817T070959;0.19259
20190817T071059;0.19242
20190817T071159;0.19226
20190817T071259;0.19211
20190817T071359;0.19197
20190817T071459;0.19184
20190817T071559;0.19172
20190817T071659;0.19161
20190817T071759;0.1915
20190817T071859;0.19141
20190817T071959;0.19133
20190817T072059;0.19125
20190817T072159;0.19117
20190817T072259;0.1911
20190817T072359;0.19104
20190817T072459;0.19097
20190817T072559;0.19089
20190817T072659;0.19081
20190817T072759;0.19072
20190817T072859;0.19063
20190817T072959;0.19053
20190817T073059;0.19044
20190817T073159;0.19033
20190817T073259;0.19021
20190817T073359;0.19008
20190817T073459;0.18993
20190817T073559;0.18976
20190817T073659;0.18957
20190817T073759;0.18938
20190817T073859;0.18917
20190817T073959;0.18895
20190817T074059;0.18872
20190817T074159;0.18849
20190817T074259;0.18824
20190817T074359;0.18799
20190817T074459;0.18773
20190817T074559;0.18746
20190817T074659;0.18719
20190817T074759;0.18692
20190817T074859;0.18665
20190817T074959;0.18638
20190817T075059;0.18611
20190817T075159;0.18587
20190817T075259;0.18563
20190817T075359;0.18541
20190817T075459;0.1852
20190817T075559;0.185
20190817T075659;0.18482
20190817T075759;0.18466
20190817T075859;0.18449
20190817T075959;0.18434
20190817T080059;0.18421
20190817T080159;0.18408
20190817T080259;0.18396
20190817T080359;0.18385
20190817T080459;0.18375
20190817T080559;0.18366
20190817T080659;0.18357
20190817T080759;0.1835
20190817T080859;0.18342
20190817T080959;0.18336
20190817T081059;0.1833
20190817T081159;0.18323
20190817T081259;0.18316
20190817T081359;0.18309
20190817T081459;0.183
20190817T081559;0.18291
20190817T081659;0.18283
20190817T081759;0.18273
20190817T081859;0.18263
20190817T081959;0.18252
20190817T082059;0.18239
20190817T082159;0.18225
20190817T082259;0.18209
20190817T082359;0.18191
20190817T082459;0.18172
20190817T082559;0.18151
20190817T082659;0.1813
20190817T082759;0.18108
20190817T082859;0.18085
20190817T082959;0.18061
20190817T083059;0.18036
20190817T083159;0.1801
20190817T083259;0.17984
20190817T083359;0.17957
20190817T083459;0.17931
20190817T083559;0.17904
20190817T083659;0.17877
20190817T083759;0.17852
20190817T083859;0.17828
20190817T083959;0.17805
20190817T084059;0.17783
20190817T084159;0.17763
20190817T084259;0.17744
20190817T084359;0.17726
20190817T084459;0.1771
20190817T084559;0.17694
20190817T084659;0.1768
20190817T084759;0.17667
20190817T084859;0.17655
20190817T084959;0.17643
20190817T085059;0.17633
20190817T085159;0.17623
20190817T085259;0.17615
20190817T085359;0.17607
20190817T085459;0.17599
20190817T085559;0.17592
20190817T085659;0.17586
20190817T085759;0.17581
20190817T085859;0.17575
20190817T085959;0.17568
20190817T090059;0.1756
20190817T090159;0.17552
20190817T090259;0.17543
20190817T090359;0.17534
20190817T090459;0.17522
20190817T090559;0.17508
20190817T090659;0.17493
20190817T090759;0.17475
20190817T090859;0.17456
20190817T090959;0.17436
20190817T091059;0.17414
20190817T091159;0.17392
20190817T091259;0.1737
20190817T091359;0.17347
20190817T091459;0.17323
20190817T091559;0.17298
20190817T091659;0.17272
20190817T091759;0.17246
20190817T091859;0.17219
20190817T091959;0.17192
20190817T092059;0.17165
20190817T092159;0.17138
20190817T092259;0.17111
20190817T092359;0.17085
20190817T092459;0.1706
20190817T092559;0.17037
20190817T092659;0.17014
20190817T092759;0.16994
20190817T092859;0.16975
20190817T092959;0.16957
20190817T093059;0.1694
20190817T093159;0.16924
20190817T093259;0.16909
20190817T093359;0.16896
20190817T093459;0.16884
20190817T093559;0.16872
20190817T093659;0.16861
20190817T093759;0.1685
20190817T093859;0.1684
20190817T093959;0.16831
20190817T094059;0.16823
20190817T094159;0.16816
20190817T094259;0.16808
20190817T094359;0.16801
20190817T094459;0.16794
20190817T094559;0.16786
20190817T094659;0.16778
20190817T094759;0.16769
20190817T094859;0.16761
20190817T094959;0.16752
20190817T095059;0.16742
20190817T095159;0.16732
20190817T095259;0.1672
20190817T095359;0.16707
20190817T095459;0.16692
20190817T095559;0.16676
20190817T095659;0.16658
20190817T095759;0.16639
20190817T095859;0.16619
20190817T095959;0.16598
20190817T100059;0.16576
20190817T100159;0.16553
20190817T100259;0.16529
20190817T100359;0.16504
20190817T100459;0.16478
20190817T100559;0.16452
20190817T100659;0.16426
20190817T100759;0.16399
20190817T100859;0.16372
20190817T100959;0.16346
20190817T101059;0.1632
20190817T101159;0.16295
20190817T101259;0.16272
20190817T101359;0.1625
20190817T101459;0.1623
20190817T101559;0.16211
20190817T101659;0.16192
20190817T101759;0.16176
20190817T101859;0.1616
20190817T101959;0.16145
20190817T102059;0.16131
20190817T102159;0.1612
20190817T102259;0.16108
20190817T102359;0.16098
20190817T102459;0.16088
20190817T102559;0.16079
20190817T102659;0.1607
20190817T102759;0.16062
20190817T102859;0.16055
20190817T102959;0.16048
20190817T103059;0.16042
20190817T103159;0.16036
20190817T103259;0.1603
20190817T103359;0.16022
20190817T103459;0.16015
20190817T103559;0.16006
20190817T103659;0.15998
20190817T103759;0.1599
20190817T103859;0.15981
20190817T103959;0.15971
20190817T104059;0.15959
20190817T104159;0.15945
20190817T104259;0.15929
20190817T104359;0.15912
20190817T104459;0.15893
20190817T104559;0.15874
20190817T104659;0.15853
20190817T104759;0.15831
20190817T104859;0.15809
20190817T104959;0.15786
20190817T105059;0.15761
20190817T105159;0.15736
20190817T105259;0.1571
20190817T105359;0.15684
20190817T105459;0.15658
20190817T105559;0.15631
20190817T105659;0.15605
20190817T105759;0.15579
20190817T105859;0.15554
20190817T105959;0.15531
20190817T110059;0.15509
20190817T110159;0.15489
20190817T110259;0.1547
20190817T110359;0.15452
20190817T110459;0.15436
20190817T110559;0.1542
20190817T110659;0.15406
20190817T110759;0.15393
20190817T110859;0.15381
20190817T110959;0.1537
20190817T111059;0.1536
20190817T111159;0.15351
20190817T111259;0.15342
20190817T111359;0.15334
20190817T111459;0.15326
20190817T111559;0.15319
20190817T111659;0.15313
20190817T111759;0.15307
20190817T111859;0.15301
20190817T111959;0.15296
20190817T112059;0.15289
20190817T112159;0.15282
20190817T112259;0.15275
20190817T112359;0.15267
20190817T112459;0.15259
20190817T112559;0.15251
20190817T112659;0.15241
20190817T112759;0.1523
20190817T112859;0.15217
20190817T112959;0.15202
20190817T113059;0.15186
20190817T113159;0.15168
20190817T113259;0.15148
20190817T113359;0.15128
20190817T113459;0.15107
20190817T113559;0.15086
20190817T113659;0.15063
20190817T113759;0.15039
20190817T113859;0.15014
20190817T113959;0.14988
20190817T114059;0.14963
20190817T114159;0.14936
20190817T114259;0.1491
20190817T114359;0.14884
20190817T114459;0.14859
20190817T114559;0.14835
20190817T114659;0.14812
20190817T114759;0.1479
20190817T114859;0.14771
20190817T114959;0.14752
20190817T115059;0.14735
20190817T115159;0.14719
20190817T115259;0.14704
20190817T115359;0.1469
20190817T115459;0.14677
20190817T115559;0.14666
20190817T115659;0.14655
20190817T115759;0.14646
20190817T115859;0.14638
20190817T115959;0.1463
20190817T120059;0.14622
20190817T120159;0.14615
20190817T120259;0.14609
20190817T120359;0.14603
20190817T120459;0.14597
20190817T120559;0.14592
20190817T120659;0.14587
20190817T120759;0.1458
20190817T120859;0.14574
20190817T120959;0.14567
20190817T121059;0.1456
20190817T121159;0.14553
20190817T121259;0.14545
20190817T121359;0.14536
20190817T121459;0.14525
20190817T121559;0.14512
20190817T121659;0.14496
20190817T121759;0.14479
20190817T121859;0.14461
20190817T121959;0.14442
20190817T122059;0.14422
20190817T122159;0.14401
20190817T122259;0.1438
20190817T122359;0.14357
20190817T122459;0.14333
20190817T122559;0.14309
20190817T122659;0.14284
20190817T122759;0.14258
20190817T122859;0.14232
