#datetime;z_new_flow_SU
20190813T212359;1.4171
20190813T212459;1.4169
20190813T212559;1.4168
20190813T212659;1.4167
20190813T212759;1.4165
20190813T212859;1.4164
20190813T212959;1.4163
20190813T213059;1.4162
20190813T213159;1.416
20190813T213259;1.4159
20190813T213359;1.4158
20190813T213459;1.4156
20190813T213559;1.4155
20190813T213659;1.4154
20190813T213759;1.4152
20190813T213859;1.4151
20190813T213959;1.415
20190813T214059;1.4148
20190813T214159;1.4147
20190813T214259;1.4146
20190813T214359;1.4145
20190813T214459;1.4143
20190813T214559;1.4142
20190813T214659;1.4141
20190813T214759;1.4139
20190813T214859;1.4138
20190813T214959;1.4137
20190813T215059;1.4136
20190813T215159;1.4134
20190813T215259;1.4133
20190813T215359;1.4132
20190813T215459;1.413
20190813T215559;1.4129
20190813T215659;1.4128
20190813T215759;1.4126
20190813T215859;1.4125
20190813T215959;1.4124
20190813T220059;1.4122
20190813T220159;1.4121
20190813T220259;1.412
20190813T220359;1.4118
20190813T220459;1.4117
20190813T220559;1.4116
20190813T220659;1.4114
20190813T220759;1.4113
20190813T220859;1.4112
20190813T220959;1.411
20190813T221059;1.4109
20190813T221159;1.4108
20190813T221259;1.4106
20190813T221359;1.4105
20190813T221459;1.4103
20190813T221559;1.4102
20190813T221659;1.4101
20190813T221759;1.4099
20190813T221859;1.4098
20190813T221959;1.4097
20190813T222059;1.4095
20190813T222159;1.4094
20190813T222259;1.4093
20190813T222359;1.4091
20190813T222459;1.409
20190813T222559;1.4088
20190813T222659;1.4087
20190813T222759;1.4086
20190813T222859;1.4084
20190813T222959;1.4083
20190813T223059;1.4082
20190813T223159;1.408
20190813T223259;1.4079
20190813T223359;1.4077
20190813T223459;1.4076
20190813T223559;1.4075
20190813T223659;1.4073
20190813T223759;1.4072
20190813T223859;1.4071
20190813T223959;1.4069
20190813T224059;1.4068
20190813T224159;1.4066
20190813T224259;1.4065
20190813T224359;1.4064
20190813T224459;1.4062
20190813T224559;1.4061
20190813T224659;1.4059
20190813T224759;1.4058
20190813T224859;1.4057
20190813T224959;1.4055
20190813T225059;1.4054
20190813T225159;1.4052
20190813T225259;1.4051
20190813T225359;1.405
20190813T225459;1.4048
20190813T225559;1.4047
20190813T225659;1.4045
20190813T225759;1.4044
20190813T225859;1.4042
20190813T225959;1.4041
20190813T230059;1.404
20190813T230159;1.4038
20190813T230259;1.4037
20190813T230359;1.4035
20190813T230459;1.4034
20190813T230559;1.4032
20190813T230659;1.4031
20190813T230759;1.403
20190813T230859;1.4028
20190813T230959;1.4027
20190813T231059;1.4025
20190813T231159;1.4024
20190813T231259;1.4022
20190813T231359;1.4021
20190813T231459;1.4019
20190813T231559;1.4018
20190813T231659;1.4016
20190813T231759;1.4015
20190813T231859;1.4013
20190813T231959;1.4012
20190813T232059;1.4011
20190813T232159;1.4009
20190813T232259;1.4008
20190813T232359;1.4006
20190813T232459;1.4005
20190813T232559;1.4003
20190813T232659;1.4002
20190813T232759;1.4
20190813T232859;1.3999
20190813T232959;1.3997
20190813T233059;1.3996
20190813T233159;1.3994
20190813T233259;1.3993
20190813T233359;1.3992
20190813T233459;1.399
20190813T233559;1.3989
20190813T233659;1.3987
20190813T233759;1.3986
20190813T233859;1.3984
20190813T233959;1.3983
20190813T234059;1.3981
20190813T234159;1.398
20190813T234259;1.3978
20190813T234359;1.3977
20190813T234459;1.3975
20190813T234559;1.3974
20190813T234659;1.3972
20190813T234759;1.3971
20190813T234859;1.3969
20190813T234959;1.3968
20190813T235059;1.3966
20190813T235159;1.3965
20190813T235259;1.3963
20190813T235359;1.3962
20190813T235459;1.396
20190813T235559;1.3959
20190813T235659;1.3957
20190813T235759;1.3956
20190813T235859;1.3954
20190813T235959;1.3953
20190814T000059;1.3951
20190814T000159;1.395
20190814T000259;1.3948
20190814T000359;1.3946
20190814T000459;1.3945
20190814T000559;1.3943
20190814T000659;1.3942
20190814T000759;1.394
20190814T000859;1.3939
20190814T000959;1.3937
20190814T001059;1.3936
20190814T001159;1.3934
20190814T001259;1.3933
20190814T001359;1.3931
20190814T001459;1.393
20190814T001559;1.3928
20190814T001659;1.3927
20190814T001759;1.3925
20190814T001859;1.3924
20190814T001959;1.3922
20190814T002059;1.392
20190814T002159;1.3919
20190814T002259;1.3917
20190814T002359;1.3916
20190814T002459;1.3914
20190814T002559;1.3913
20190814T002659;1.3911
20190814T002759;1.391
20190814T002859;1.3908
20190814T002959;1.3906
20190814T003059;1.3905
20190814T003159;1.3903
20190814T003259;1.3902
20190814T003359;1.39
20190814T003459;1.3898
20190814T003559;1.3897
20190814T003659;1.3895
20190814T003759;1.3894
20190814T003859;1.3892
20190814T003959;1.389
20190814T004059;1.3889
20190814T004159;1.3887
20190814T004259;1.3886
20190814T004359;1.3884
20190814T004459;1.3883
20190814T004559;1.3881
20190814T004659;1.3879
20190814T004759;1.3878
20190814T004859;1.3876
20190814T004959;1.3875
20190814T005059;1.3873
20190814T005159;1.3872
20190814T005259;1.387
20190814T005359;1.3868
20190814T005459;1.3867
20190814T005559;1.3865
20190814T005659;1.3864
20190814T005759;1.3862
20190814T005859;1.386
20190814T005959;1.3859
20190814T010059;1.3857
20190814T010159;1.3855
20190814T010259;1.3854
20190814T010359;1.3852
20190814T010459;1.3851
20190814T010559;1.3849
20190814T010659;1.3847
20190814T010759;1.3846
20190814T010859;1.3844
20190814T010959;1.3843
20190814T011059;1.3841
20190814T011159;1.3839
20190814T011259;1.3838
20190814T011359;1.3836
20190814T011459;1.3834
20190814T011559;1.3833
20190814T011659;1.3831
20190814T011759;1.383
20190814T011859;1.3828
20190814T011959;1.3826
20190814T012059;1.3825
20190814T012159;1.3823
20190814T012259;1.3821
20190814T012359;1.382
20190814T012459;1.3818
20190814T012559;1.3816
20190814T012659;1.3815
20190814T012759;1.3813
20190814T012859;1.3811
20190814T012959;1.381
20190814T013059;1.3808
20190814T013159;1.3806
20190814T013259;1.3805
20190814T013359;1.3803
20190814T013459;1.3801
20190814T013559;1.38
20190814T013659;1.3798
20190814T013759;1.3796
20190814T013859;1.3795
20190814T013959;1.3793
20190814T014059;1.3791
20190814T014159;1.379
20190814T014259;1.3788
20190814T014359;1.3786
20190814T014459;1.3785
20190814T014559;1.3783
20190814T014659;1.3781
20190814T014759;1.378
20190814T014859;1.3778
20190814T014959;1.3776
20190814T015059;1.3775
20190814T015159;1.3773
20190814T015259;1.3771
20190814T015359;1.3769
20190814T015459;1.3768
20190814T015559;1.3766
20190814T015659;1.3764
20190814T015759;1.3763
20190814T015859;1.3761
20190814T015959;1.3759
20190814T020059;1.3758
20190814T020159;1.3756
20190814T020259;1.3754
20190814T020359;1.3753
20190814T020459;1.3751
20190814T020559;1.3749
20190814T020659;1.3747
20190814T020759;1.3746
20190814T020859;1.3744
20190814T020959;1.3742
20190814T021059;1.3741
20190814T021159;1.3739
20190814T021259;1.3737
20190814T021359;1.3735
20190814T021459;1.3734
20190814T021559;1.3732
20190814T021659;1.373
20190814T021759;1.3728
20190814T021859;1.3727
20190814T021959;1.3725
20190814T022059;1.3723
20190814T022159;1.3721
20190814T022259;1.372
20190814T022359;1.3718
20190814T022459;1.3716
20190814T022559;1.3714
20190814T022659;1.3713
20190814T022759;1.3711
20190814T022859;1.3709
20190814T022959;1.3708
20190814T023059;1.3706
20190814T023159;1.3704
20190814T023259;1.3702
20190814T023359;1.3701
20190814T023459;1.3699
20190814T023559;1.3697
20190814T023659;1.3695
20190814T023759;1.3694
20190814T023859;1.3692
20190814T023959;1.369
20190814T024059;1.3688
20190814T024159;1.3686
20190814T024259;1.3685
20190814T024359;1.3683
20190814T024459;1.3681
20190814T024559;1.3679
20190814T024659;1.3678
20190814T024759;1.3676
20190814T024859;1.3674
20190814T024959;1.3672
20190814T025059;1.3671
20190814T025159;1.3669
20190814T025259;1.3667
20190814T025359;1.3665
20190814T025459;1.3664
20190814T025559;1.3662
20190814T025659;1.366
20190814T025759;1.3658
20190814T025859;1.3656
20190814T025959;1.3655
20190814T030059;1.3653
20190814T030159;1.3651
20190814T030259;1.3649
20190814T030359;1.3647
20190814T030459;1.3646
20190814T030559;1.3644
20190814T030659;1.3642
20190814T030759;1.364
20190814T030859;1.3638
20190814T030959;1.3636
20190814T031059;1.3635
20190814T031159;1.3633
20190814T031259;1.3631
20190814T031359;1.3629
20190814T031459;1.3627
20190814T031559;1.3626
20190814T031659;1.3624
20190814T031759;1.3622
20190814T031859;1.362
20190814T031959;1.3618
20190814T032059;1.3617
20190814T032159;1.3615
20190814T032259;1.3613
20190814T032359;1.3611
20190814T032459;1.3609
20190814T032559;1.3607
20190814T032659;1.3606
20190814T032759;1.3604
20190814T032859;1.3602
20190814T032959;1.36
20190814T033059;1.3598
20190814T033159;1.3596
20190814T033259;1.3595
20190814T033359;1.3593
20190814T033459;1.3591
20190814T033559;1.3589
20190814T033659;1.3587
20190814T033759;1.3585
20190814T033859;1.3584
20190814T033959;1.3582
20190814T034059;1.358
20190814T034159;1.3578
20190814T034259;1.3576
20190814T034359;1.3574
20190814T034459;1.3572
20190814T034559;1.3571
20190814T034659;1.3569
20190814T034759;1.3567
20190814T034859;1.3565
20190814T034959;1.3563
20190814T035059;1.3561
20190814T035159;1.3559
20190814T035259;1.3558
20190814T035359;1.3556
20190814T035459;1.3554
20190814T035559;1.3552
20190814T035659;1.355
20190814T035759;1.3548
20190814T035859;1.3546
20190814T035959;1.3544
20190814T040059;1.3542
20190814T040159;1.3541
20190814T040259;1.3539
20190814T040359;1.3537
20190814T040459;1.3535
20190814T040559;1.3533
20190814T040659;1.3531
20190814T040759;1.3529
20190814T040859;1.3527
20190814T040959;1.3525
20190814T041059;1.3524
20190814T041159;1.3522
20190814T041259;1.352
20190814T041359;1.3518
20190814T041459;1.3516
20190814T041559;1.3514
20190814T041659;1.3512
20190814T041759;1.351
20190814T041859;1.3508
20190814T041959;1.3507
20190814T042059;1.3505
20190814T042159;1.3503
20190814T042259;1.3501
20190814T042359;1.3499
20190814T042459;1.3497
20190814T042559;1.3495
20190814T042659;1.3493
20190814T042759;1.3491
20190814T042859;1.3489
20190814T042959;1.3487
20190814T043059;1.3486
20190814T043159;1.3484
20190814T043259;1.3482
20190814T043359;1.348
20190814T043459;1.3478
20190814T043559;1.3476
20190814T043659;1.3474
20190814T043759;1.3472
20190814T043859;1.347
20190814T043959;1.3468
20190814T044059;1.3466
20190814T044159;1.3464
20190814T044259;1.3462
20190814T044359;1.3461
20190814T044459;1.3459
20190814T044559;1.3457
20190814T044659;1.3455
20190814T044759;1.3453
20190814T044859;1.3451
20190814T044959;1.3449
20190814T045059;1.3447
20190814T045159;1.3445
20190814T045259;1.3443
20190814T045359;1.3441
20190814T045459;1.3439
20190814T045559;1.3437
20190814T045659;1.3435
20190814T045759;1.3433
20190814T045859;1.3431
20190814T045959;1.3429
20190814T050059;1.3427
20190814T050159;1.3425
20190814T050259;1.3423
20190814T050359;1.3421
20190814T050459;1.3419
20190814T050559;1.3417
20190814T050659;1.3415
20190814T050759;1.3413
20190814T050859;1.3412
20190814T050959;1.341
20190814T051059;1.3408
20190814T051159;1.3406
20190814T051259;1.3404
20190814T051359;1.3402
20190814T051459;1.34
20190814T051559;1.3398
20190814T051659;1.3396
20190814T051759;1.3394
20190814T051859;1.3392
20190814T051959;1.339
20190814T052059;1.3388
20190814T052159;1.3386
20190814T052259;1.3384
20190814T052359;1.3382
20190814T052459;1.338
20190814T052559;1.3378
20190814T052659;1.3376
20190814T052759;1.3374
20190814T052859;1.3372
20190814T052959;1.337
20190814T053059;1.3368
20190814T053159;1.3366
20190814T053259;1.3364
20190814T053359;1.3362
20190814T053459;1.336
20190814T053559;1.3358
20190814T053659;1.3356
20190814T053759;1.3354
20190814T053859;1.3352
20190814T053959;1.335
20190814T054059;1.3348
20190814T054159;1.3346
20190814T054259;1.3344
20190814T054359;1.3342
20190814T054459;1.334
20190814T054559;1.3338
20190814T054659;1.3336
20190814T054759;1.3334
20190814T054859;1.3331
20190814T054959;1.3329
20190814T055059;1.3327
20190814T055159;1.3325
20190814T055259;1.3323
20190814T055359;1.3321
20190814T055459;1.3319
20190814T055559;1.3317
20190814T055659;1.3315
20190814T055759;1.3313
20190814T055859;1.3311
20190814T055959;1.3309
20190814T060059;1.3307
20190814T060159;1.3305
20190814T060259;1.3303
20190814T060359;1.3301
20190814T060459;1.3299
20190814T060559;1.3297
20190814T060659;1.3295
20190814T060759;1.3293
20190814T060859;1.3291
20190814T060959;1.3289
20190814T061059;1.3287
20190814T061159;1.3285
20190814T061259;1.3283
20190814T061359;1.3281
20190814T061459;1.3279
20190814T061559;1.3276
20190814T061659;1.3274
20190814T061759;1.3272
20190814T061859;1.327
20190814T061959;1.3268
20190814T062059;1.3266
20190814T062159;1.3264
20190814T062259;1.3262
20190814T062359;1.326
20190814T062459;1.3258
20190814T062559;1.3256
20190814T062659;1.3254
20190814T062759;1.3252
20190814T062859;1.325
20190814T062959;1.3248
20190814T063059;1.3245
20190814T063159;1.3243
20190814T063259;1.3241
20190814T063359;1.3239
20190814T063459;1.3237
20190814T063559;1.3235
20190814T063659;1.3233
20190814T063759;1.3231
20190814T063859;1.3229
20190814T063959;1.3227
20190814T064059;1.3224
20190814T064159;1.3222
20190814T064259;1.322
20190814T064359;1.3218
20190814T064459;1.3216
20190814T064559;1.3214
20190814T064659;1.3212
20190814T064759;1.321
20190814T064859;1.3208
20190814T064959;1.3206
20190814T065059;1.3204
20190814T065159;1.3201
20190814T065259;1.3199
20190814T065359;1.3197
20190814T065459;1.3195
20190814T065559;1.3193
20190814T065659;1.3191
20190814T065759;1.3189
20190814T065859;1.3187
20190814T065959;1.3185
20190814T070059;1.3183
20190814T070159;1.318
20190814T070259;1.3178
20190814T070359;1.3176
20190814T070459;1.3174
20190814T070559;1.3172
20190814T070659;1.317
20190814T070759;1.3168
20190814T070859;1.3166
20190814T070959;1.3163
20190814T071059;1.3161
20190814T071159;1.3159
20190814T071259;1.3157
20190814T071359;1.3155
20190814T071459;1.3153
20190814T071559;1.3151
20190814T071659;1.3149
20190814T071759;1.3147
20190814T071859;1.3144
20190814T071959;1.3142
20190814T072059;1.314
20190814T072159;1.3138
20190814T072259;1.3136
20190814T072359;1.3134
20190814T072459;1.3131
20190814T072559;1.3129
20190814T072659;1.3127
20190814T072759;1.3125
20190814T072859;1.3123
20190814T072959;1.3121
20190814T073059;1.3118
20190814T073159;1.3116
20190814T073259;1.3114
20190814T073359;1.3112
20190814T073459;1.311
20190814T073559;1.3108
20190814T073659;1.3106
20190814T073759;1.3103
20190814T073859;1.3101
20190814T073959;1.3099
20190814T074059;1.3097
20190814T074159;1.3095
20190814T074259;1.3093
20190814T074359;1.3091
20190814T074459;1.3088
20190814T074559;1.3086
20190814T074659;1.3084
20190814T074759;1.3082
20190814T074859;1.308
20190814T074959;1.3078
20190814T075059;1.3075
20190814T075159;1.3073
20190814T075259;1.3071
20190814T075359;1.3069
20190814T075459;1.3067
20190814T075559;1.3064
20190814T075659;1.3062
20190814T075759;1.306
20190814T075859;1.3058
20190814T075959;1.3056
20190814T080059;1.3054
20190814T080159;1.3051
20190814T080259;1.3049
20190814T080359;1.3047
20190814T080459;1.3045
20190814T080559;1.3043
20190814T080659;1.304
20190814T080759;1.3038
20190814T080859;1.3036
20190814T080959;1.3034
20190814T081059;1.3032
20190814T081159;1.303
20190814T081259;1.3027
20190814T081359;1.3025
20190814T081459;1.3023
20190814T081559;1.3021
20190814T081659;1.3018
20190814T081759;1.3016
20190814T081859;1.3014
20190814T081959;1.3012
20190814T082059;1.301
20190814T082159;1.3007
20190814T082259;1.3005
20190814T082359;1.3003
20190814T082459;1.3001
20190814T082559;1.2998
20190814T082659;1.2996
20190814T082759;1.2994
20190814T082859;1.2992
20190814T082959;1.299
20190814T083059;1.2987
20190814T083159;1.2985
20190814T083259;1.2983
20190814T083359;1.2981
20190814T083459;1.2979
20190814T083559;1.2976
20190814T083659;1.2974
20190814T083759;1.2972
20190814T083859;1.297
20190814T083959;1.2967
20190814T084059;1.2965
20190814T084159;1.2963
20190814T084259;1.2961
20190814T084359;1.2959
20190814T084459;1.2956
20190814T084559;1.2954
20190814T084659;1.2952
20190814T084759;1.295
20190814T084859;1.2947
20190814T084959;1.2945
20190814T085059;1.2943
20190814T085159;1.2941
20190814T085259;1.2938
20190814T085359;1.2936
20190814T085459;1.2934
20190814T085559;1.2932
20190814T085659;1.2929
20190814T085759;1.2927
20190814T085859;1.2925
20190814T085959;1.2923
20190814T090059;1.2921
20190814T090159;1.2918
20190814T090259;1.2916
20190814T090359;1.2914
20190814T090459;1.2911
20190814T090559;1.2909
20190814T090659;1.2907
20190814T090759;1.2905
20190814T090859;1.2902
20190814T090959;1.29
20190814T091059;1.2898
20190814T091159;1.2895
20190814T091259;1.2893
20190814T091359;1.2891
20190814T091459;1.2889
20190814T091559;1.2886
20190814T091659;1.2884
20190814T091759;1.2882
20190814T091859;1.288
20190814T091959;1.2877
20190814T092059;1.2875
20190814T092159;1.2873
20190814T092259;1.2871
20190814T092359;1.2868
20190814T092459;1.2866
20190814T092559;1.2864
20190814T092659;1.2861
20190814T092759;1.2859
20190814T092859;1.2857
20190814T092959;1.2855
20190814T093059;1.2852
20190814T093159;1.285
20190814T093259;1.2848
20190814T093359;1.2845
20190814T093459;1.2843
20190814T093559;1.2841
20190814T093659;1.2839
20190814T093759;1.2836
20190814T093859;1.2834
20190814T093959;1.2832
20190814T094059;1.2829
20190814T094159;1.2827
20190814T094259;1.2825
20190814T094359;1.2823
20190814T094459;1.282
20190814T094559;1.2818
20190814T094659;1.2816
20190814T094759;1.2813
20190814T094859;1.2811
20190814T094959;1.2809
20190814T095059;1.2807
20190814T095159;1.2804
20190814T095259;1.2802
20190814T095359;1.28
20190814T095459;1.2797
20190814T095559;1.2795
20190814T095659;1.2793
20190814T095759;1.279
20190814T095859;1.2788
20190814T095959;1.2786
20190814T100059;1.2783
20190814T100159;1.2781
20190814T100259;1.2779
20190814T100359;1.2776
20190814T100459;1.2774
20190814T100559;1.2772
20190814T100659;1.2769
20190814T100759;1.2767
20190814T100859;1.2765
20190814T100959;1.2762
20190814T101059;1.276
20190814T101159;1.2758
20190814T101259;1.2755
20190814T101359;1.2753
20190814T101459;1.2751
20190814T101559;1.2749
20190814T101659;1.2746
20190814T101759;1.2744
20190814T101859;1.2742
20190814T101959;1.2739
20190814T102059;1.2737
20190814T102159;1.2735
20190814T102259;1.2732
20190814T102359;1.273
20190814T102459;1.2727
20190814T102559;1.2725
20190814T102659;1.2723
20190814T102759;1.272
20190814T102859;1.2718
20190814T102959;1.2716
20190814T103059;1.2713
20190814T103159;1.2711
20190814T103259;1.2709
20190814T103359;1.2706
20190814T103459;1.2704
20190814T103559;1.2702
20190814T103659;1.2699
20190814T103759;1.2697
20190814T103859;1.2695
20190814T103959;1.2692
20190814T104059;1.269
20190814T104159;1.2688
20190814T104259;1.2685
20190814T104359;1.2683
20190814T104459;1.2681
20190814T104559;1.2678
20190814T104659;1.2676
20190814T104759;1.2673
20190814T104859;1.2671
20190814T104959;1.2669
20190814T105059;1.2666
20190814T105159;1.2664
20190814T105259;1.2661
20190814T105359;1.2659
20190814T105459;1.2657
20190814T105559;1.2654
20190814T105659;1.2652
20190814T105759;1.265
20190814T105859;1.2647
20190814T105959;1.2645
20190814T110059;1.2642
20190814T110159;1.264
20190814T110259;1.2638
20190814T110359;1.2635
20190814T110459;1.2633
20190814T110559;1.2631
20190814T110659;1.2628
20190814T110759;1.2626
20190814T110859;1.2624
20190814T110959;1.2621
20190814T111059;1.2619
20190814T111159;1.2616
20190814T111259;1.2614
20190814T111359;1.2612
20190814T111459;1.2609
20190814T111559;1.2607
20190814T111659;1.2604
20190814T111759;1.2602
20190814T111859;1.26
20190814T111959;1.2597
20190814T112059;1.2595
20190814T112159;1.2592
20190814T112259;1.259
20190814T112359;1.2588
20190814T112459;1.2585
20190814T112559;1.2583
20190814T112659;1.258
20190814T112759;1.2578
20190814T112859;1.2576
20190814T112959;1.2573
20190814T113059;1.2571
20190814T113159;1.2569
20190814T113259;1.2566
20190814T113359;1.2564
20190814T113459;1.2561
20190814T113559;1.2559
20190814T113659;1.2557
20190814T113759;1.2554
20190814T113859;1.2552
20190814T113959;1.2549
20190814T114059;1.2547
20190814T114159;1.2544
20190814T114259;1.2542
20190814T114359;1.2539
20190814T114459;1.2537
20190814T114559;1.2534
20190814T114659;1.2532
20190814T114759;1.253
20190814T114859;1.2527
20190814T114959;1.2525
20190814T115059;1.2522
20190814T115159;1.252
20190814T115259;1.2518
20190814T115359;1.2515
20190814T115459;1.2513
20190814T115559;1.251
20190814T115659;1.2508
20190814T115759;1.2506
20190814T115859;1.2503
20190814T115959;1.2501
20190814T120059;1.2498
20190814T120159;1.2496
20190814T120259;1.2493
20190814T120359;1.2491
20190814T120459;1.2488
20190814T120559;1.2486
20190814T120659;1.2484
20190814T120759;1.2481
20190814T120859;1.2479
20190814T120959;1.2476
20190814T121059;1.2474
20190814T121159;1.2471
20190814T121259;1.2469
20190814T121359;1.2466
20190814T121459;1.2464
20190814T121559;1.2461
20190814T121659;1.2459
20190814T121759;1.2457
20190814T121859;1.2454
20190814T121959;1.2452
20190814T122059;1.2449
20190814T122159;1.2447
20190814T122259;1.2444
20190814T122359;1.2442
20190814T122459;1.2439
20190814T122559;1.2437
20190814T122659;1.2434
20190814T122759;1.2432
20190814T122859;1.2429
20190814T122959;1.2427
20190814T123059;1.2424
20190814T123159;1.2422
20190814T123259;1.242
20190814T123359;1.2417
20190814T123459;1.2415
20190814T123559;1.2412
20190814T123659;1.241
20190814T123759;1.2407
20190814T123859;1.2405
20190814T123959;1.2402
20190814T124059;1.24
20190814T124159;1.2397
20190814T124259;1.2395
20190814T124359;1.2393
20190814T124459;1.239
20190814T124559;1.2388
20190814T124659;1.2385
20190814T124759;1.2383
20190814T124859;1.238
20190814T124959;1.2378
20190814T125059;1.2375
20190814T125159;1.2373
20190814T125259;1.237
20190814T125359;1.2368
20190814T125459;1.2365
20190814T125559;1.2363
20190814T125659;1.236
20190814T125759;1.2358
20190814T125859;1.2355
20190814T125959;1.2353
20190814T130059;1.235
20190814T130159;1.2348
20190814T130259;1.2345
20190814T130359;1.2342
20190814T130459;1.234
20190814T130559;1.2337
20190814T130659;1.2335
20190814T130759;1.2332
20190814T130859;1.233
20190814T130959;1.2328
20190814T131059;1.2325
20190814T131159;1.2323
20190814T131259;1.232
20190814T131359;1.2318
20190814T131459;1.2315
20190814T131559;1.2313
20190814T131659;1.231
20190814T131759;1.2308
20190814T131859;1.2305
20190814T131959;1.2303
20190814T132059;1.23
20190814T132159;1.2298
20190814T132259;1.2295
20190814T132359;1.2292
20190814T132459;1.229
20190814T132559;1.2287
20190814T132659;1.2285
20190814T132759;1.2282
20190814T132859;1.228
20190814T132959;1.2277
20190814T133059;1.2275
20190814T133159;1.2272
20190814T133259;1.227
20190814T133359;1.2267
20190814T133459;1.2264
20190814T133559;1.2262
20190814T133659;1.2259
20190814T133759;1.2257
20190814T133859;1.2254
20190814T133959;1.2252
20190814T134059;1.2249
20190814T134159;1.2247
20190814T134259;1.2244
20190814T134359;1.2242
20190814T134459;1.2239
20190814T134559;1.2237
20190814T134659;1.2234
20190814T134759;1.2232
20190814T134859;1.2229
20190814T134959;1.2226
20190814T135059;1.2224
20190814T135159;1.2221
20190814T135259;1.2219
20190814T135359;1.2216
20190814T135459;1.2214
20190814T135559;1.2211
20190814T135659;1.2209
20190814T135759;1.2206
20190814T135859;1.2203
20190814T135959;1.2201
20190814T140059;1.2198
20190814T140159;1.2196
20190814T140259;1.2193
20190814T140359;1.2191
20190814T140459;1.2188
20190814T140559;1.2185
20190814T140659;1.2183
20190814T140759;1.218
20190814T140859;1.2178
20190814T140959;1.2175
20190814T141059;1.2173
20190814T141159;1.217
20190814T141259;1.2167
20190814T141359;1.2165
20190814T141459;1.2162
20190814T141559;1.216
20190814T141659;1.2157
20190814T141759;1.2154
20190814T141859;1.2152
20190814T141959;1.2149
20190814T142059;1.2147
20190814T142159;1.2144
20190814T142259;1.2142
20190814T142359;1.2139
20190814T142459;1.2137
20190814T142559;1.2134
20190814T142659;1.2131
20190814T142759;1.2129
20190814T142859;1.2126
20190814T142959;1.2124
20190814T143059;1.2121
20190814T143159;1.2119
20190814T143259;1.2116
20190814T143359;1.2113
20190814T143459;1.2111
20190814T143559;1.2108
20190814T143659;1.2105
20190814T143759;1.2103
20190814T143859;1.21
20190814T143959;1.2098
20190814T144059;1.2095
20190814T144159;1.2092
20190814T144259;1.209
20190814T144359;1.2087
20190814T144459;1.2085
20190814T144559;1.2082
20190814T144659;1.2079
20190814T144759;1.2077
20190814T144859;1.2074
20190814T144959;1.2071
20190814T145059;1.2069
20190814T145159;1.2066
20190814T145259;1.2064
20190814T145359;1.2061
20190814T145459;1.2058
20190814T145559;1.2056
20190814T145659;1.2053
20190814T145759;1.2051
20190814T145859;1.2048
20190814T145959;1.2046
20190814T150059;1.2043
20190814T150159;1.204
20190814T150259;1.2038
20190814T150359;1.2035
20190814T150459;1.2033
20190814T150559;1.203
20190814T150659;1.2027
20190814T150759;1.2025
20190814T150859;1.2022
20190814T150959;1.2019
20190814T151059;1.2017
20190814T151159;1.2014
20190814T151259;1.2011
20190814T151359;1.2009
20190814T151459;1.2006
20190814T151559;1.2003
20190814T151659;1.2001
20190814T151759;1.1998
20190814T151859;1.1995
20190814T151959;1.1993
20190814T152059;1.199
20190814T152159;1.1988
20190814T152259;1.1985
20190814T152359;1.1982
20190814T152459;1.198
20190814T152559;1.1977
20190814T152659;1.1974
20190814T152759;1.1972
20190814T152859;1.1969
20190814T152959;1.1966
20190814T153059;1.1964
20190814T153159;1.1961
20190814T153259;1.1959
20190814T153359;1.1956
20190814T153459;1.1953
20190814T153559;1.1951
20190814T153659;1.1948
20190814T153759;1.1945
20190814T153859;1.1943
20190814T153959;1.194
20190814T154059;1.1938
20190814T154159;1.1935
20190814T154259;1.1932
20190814T154359;1.193
20190814T154459;1.1927
20190814T154559;1.1924
20190814T154659;1.1922
20190814T154759;1.1919
20190814T154859;1.1916
20190814T154959;1.1913
20190814T155059;1.1911
20190814T155159;1.1908
20190814T155259;1.1905
20190814T155359;1.1903
20190814T155459;1.19
20190814T155559;1.1897
20190814T155659;1.1895
20190814T155759;1.1892
20190814T155859;1.1889
20190814T155959;1.1887
20190814T160059;1.1884
20190814T160159;1.1881
20190814T160259;1.1879
20190814T160359;1.1876
20190814T160459;1.1873
20190814T160559;1.1871
20190814T160659;1.1868
20190814T160759;1.1865
20190814T160859;1.1863
20190814T160959;1.186
20190814T161059;1.1858
20190814T161159;1.1855
20190814T161259;1.1852
20190814T161359;1.185
20190814T161459;1.1847
20190814T161559;1.1844
20190814T161659;1.1842
20190814T161759;1.1839
20190814T161859;1.1836
20190814T161959;1.1833
20190814T162059;1.1831
20190814T162159;1.1828
20190814T162259;1.1825
20190814T162359;1.1823
20190814T162459;1.182
20190814T162559;1.1817
20190814T162659;1.1815
20190814T162759;1.1812
20190814T162859;1.1809
20190814T162959;1.1806
20190814T163059;1.1804
20190814T163159;1.1801
20190814T163259;1.1798
20190814T163359;1.1796
20190814T163459;1.1793
20190814T163559;1.179
20190814T163659;1.1788
20190814T163759;1.1785
20190814T163859;1.1782
20190814T163959;1.178
20190814T164059;1.1777
20190814T164159;1.1774
20190814T164259;1.1771
20190814T164359;1.1769
20190814T164459;1.1766
20190814T164559;1.1763
20190814T164659;1.1761
20190814T164759;1.1758
20190814T164859;1.1755
20190814T164959;1.1753
20190814T165059;1.175
20190814T165159;1.1747
20190814T165259;1.1745
20190814T165359;1.1742
20190814T165459;1.1739
20190814T165559;1.1736
20190814T165659;1.1734
20190814T165759;1.1731
