#datetime;z_new_flow_SU
20190812T204459;0.92678
20190812T204559;0.92686
20190812T204659;0.92693
20190812T204759;0.92701
20190812T204859;0.92707
20190812T204959;0.92714
20190812T205059;0.92721
20190812T205159;0.92729
20190812T205259;0.92737
20190812T205359;0.92746
20190812T205459;0.92754
20190812T205559;0.92762
20190812T205659;0.92769
20190812T205759;0.92776
20190812T205859;0.92784
20190812T205959;0.92792
20190812T210059;0.928
20190812T210159;0.92809
20190812T210259;0.92818
20190812T210359;0.92825
20190812T210459;0.92833
20190812T210559;0.9284
20190812T210659;0.92847
20190812T210759;0.92855
20190812T210859;0.92863
20190812T210959;0.92872
20190812T211059;0.9288
20190812T211159;0.92888
20190812T211259;0.92895
20190812T211359;0.92902
20190812T211459;0.92909
20190812T211559;0.92917
20190812T211659;0.92925
20190812T211759;0.92933
20190812T211859;0.92941
20190812T211959;0.92949
20190812T212059;0.92957
20190812T212159;0.92964
20190812T212259;0.92971
20190812T212359;0.92978
20190812T212459;0.92986
20190812T212559;0.92995
20190812T212659;0.93003
20190812T212759;0.93013
20190812T212859;0.93023
20190812T212959;0.93032
20190812T213059;0.93041
20190812T213159;0.93051
20190812T213259;0.9306
20190812T213359;0.9307
20190812T213459;0.9308
20190812T213559;0.93092
20190812T213659;0.93103
20190812T213759;0.93114
20190812T213859;0.93124
20190812T213959;0.93133
20190812T214059;0.93141
20190812T214159;0.93149
20190812T214259;0.93157
20190812T214359;0.93166
20190812T214459;0.93174
20190812T214559;0.93182
20190812T214659;0.93191
20190812T214759;0.93198
20190812T214859;0.93205
20190812T214959;0.93212
20190812T215059;0.93218
20190812T215159;0.93226
20190812T215259;0.93234
20190812T215359;0.93243
20190812T215459;0.93252
20190812T215559;0.93261
20190812T215659;0.93269
20190812T215759;0.93277
20190812T215859;0.93286
20190812T215959;0.93295
20190812T220059;0.93305
20190812T220159;0.93315
20190812T220259;0.93326
20190812T220359;0.93336
20190812T220459;0.93345
20190812T220559;0.93354
20190812T220659;0.93363
20190812T220759;0.93372
20190812T220859;0.93382
20190812T220959;0.93392
20190812T221059;0.93403
20190812T221159;0.93412
20190812T221259;0.93422
20190812T221359;0.9343
20190812T221459;0.93438
20190812T221559;0.93446
20190812T221659;0.93454
20190812T221759;0.93463
20190812T221859;0.93473
20190812T221959;0.93482
20190812T222059;0.93491
20190812T222159;0.93498
20190812T222259;0.93506
20190812T222359;0.93514
20190812T222459;0.93522
20190812T222559;0.9353
20190812T222659;0.93539
20190812T222759;0.93549
20190812T222859;0.93558
20190812T222959;0.93566
20190812T223059;0.93574
20190812T223159;0.93582
20190812T223259;0.93591
20190812T223359;0.936
20190812T223459;0.9361
20190812T223559;0.9362
20190812T223659;0.9363
20190812T223759;0.93639
20190812T223859;0.93647
20190812T223959;0.93656
20190812T224059;0.93664
20190812T224159;0.93674
20190812T224259;0.93684
20190812T224359;0.93694
20190812T224459;0.93704
20190812T224559;0.93714
20190812T224659;0.93722
20190812T224759;0.93731
20190812T224859;0.93739
20190812T224959;0.93748
20190812T225059;0.93758
20190812T225159;0.93768
20190812T225259;0.93778
20190812T225359;0.93787
20190812T225459;0.93796
20190812T225559;0.93804
20190812T225659;0.93813
20190812T225759;0.93822
20190812T225859;0.93831
20190812T225959;0.93841
20190812T230059;0.93851
20190812T230159;0.9386
20190812T230259;0.93869
20190812T230359;0.93877
20190812T230459;0.93886
20190812T230559;0.93894
20190812T230659;0.93904
20190812T230759;0.93914
20190812T230859;0.93924
20190812T230959;0.93934
20190812T231059;0.93944
20190812T231159;0.93955
20190812T231259;0.93966
20190812T231359;0.93977
20190812T231459;0.93988
20190812T231559;0.94
20190812T231659;0.94012
20190812T231759;0.94025
20190812T231859;0.94038
20190812T231959;0.9405
20190812T232059;0.94061
20190812T232159;0.94072
20190812T232259;0.94083
20190812T232359;0.94093
20190812T232459;0.94102
20190812T232559;0.94112
20190812T232659;0.94122
20190812T232759;0.94132
20190812T232859;0.94141
20190812T232959;0.94149
20190812T233059;0.94157
20190812T233159;0.94165
20190812T233259;0.94174
20190812T233359;0.94183
20190812T233459;0.94193
20190812T233559;0.94203
20190812T233659;0.94213
20190812T233759;0.94222
20190812T233859;0.94231
20190812T233959;0.94241
20190812T234059;0.94251
20190812T234159;0.94263
20190812T234259;0.94274
20190812T234359;0.94286
20190812T234459;0.94297
20190812T234559;0.94308
20190812T234659;0.94318
20190812T234759;0.94328
20190812T234859;0.94339
20190812T234959;0.94351
20190812T235059;0.94362
20190812T235159;0.94374
20190812T235259;0.94385
20190812T235359;0.94395
20190812T235459;0.94405
20190812T235559;0.94414
20190812T235659;0.94424
20190812T235759;0.94434
20190812T235859;0.94445
20190812T235959;0.94456
20190813T000059;0.94466
20190813T000159;0.94475
20190813T000259;0.94484
20190813T000359;0.94493
20190813T000459;0.94503
20190813T000559;0.94513
20190813T000659;0.94523
20190813T000759;0.94534
20190813T000859;0.94544
20190813T000959;0.94554
20190813T001059;0.94564
20190813T001159;0.94573
20190813T001259;0.94583
20190813T001359;0.94593
20190813T001459;0.94604
20190813T001559;0.94616
20190813T001659;0.94627
20190813T001759;0.94638
20190813T001859;0.94648
20190813T001959;0.94658
20190813T002059;0.94668
20190813T002159;0.94678
20190813T002259;0.9469
20190813T002359;0.94702
20190813T002459;0.94713
20190813T002559;0.94724
20190813T002659;0.94734
20190813T002759;0.94744
20190813T002859;0.94754
20190813T002959;0.94764
20190813T003059;0.94776
20190813T003159;0.94787
20190813T003259;0.94798
20190813T003359;0.94809
20190813T003459;0.94819
20190813T003559;0.94829
20190813T003659;0.94839
20190813T003759;0.94849
20190813T003859;0.9486
20190813T003959;0.94871
20190813T004059;0.94883
20190813T004159;0.94894
20190813T004259;0.94905
20190813T004359;0.94917
20190813T004459;0.94929
20190813T004559;0.94941
20190813T004659;0.94954
20190813T004759;0.94966
20190813T004859;0.9498
20190813T004959;0.94994
20190813T005059;0.95008
20190813T005159;0.95021
20190813T005259;0.95034
20190813T005359;0.95046
20190813T005459;0.95057
20190813T005559;0.95068
20190813T005659;0.95082
20190813T005759;0.95097
20190813T005859;0.95112
20190813T005959;0.95126
20190813T010059;0.9514
20190813T010159;0.95153
20190813T010259;0.95166
20190813T010359;0.95179
20190813T010459;0.95192
20190813T010559;0.95206
20190813T010659;0.95221
20190813T010759;0.95232
20190813T010859;0.95244
20190813T010959;0.95255
20190813T011059;0.95266
20190813T011159;0.95277
20190813T011259;0.95288
20190813T011359;0.95301
20190813T011459;0.95314
20190813T011559;0.95328
20190813T011659;0.95341
20190813T011759;0.95353
20190813T011859;0.95364
20190813T011959;0.95376
20190813T012059;0.95388
20190813T012159;0.95401
20190813T012259;0.95413
20190813T012359;0.95426
20190813T012459;0.95439
20190813T012559;0.9545
20190813T012659;0.95461
20190813T012759;0.95475
20190813T012859;0.95489
20190813T012959;0.95504
20190813T013059;0.95519
20190813T013159;0.95535
20190813T013259;0.95546
20190813T013359;0.95558
20190813T013459;0.95568
20190813T013559;0.95582
20190813T013659;0.95596
20190813T013759;0.9561
20190813T013859;0.95625
20190813T013959;0.95641
20190813T014059;0.95653
20190813T014159;0.95665
20190813T014259;0.95676
20190813T014359;0.95687
20190813T014459;0.95698
20190813T014559;0.95713
20190813T014659;0.95728
20190813T014759;0.95741
20190813T014859;0.95754
20190813T014959;0.95766
20190813T015059;0.95778
20190813T015159;0.9579
20190813T015259;0.95801
20190813T015359;0.95815
20190813T015459;0.95831
20190813T015559;0.95847
20190813T015659;0.9586
20190813T015759;0.95873
20190813T015859;0.95885
20190813T015959;0.95896
20190813T020059;0.95907
20190813T020159;0.95922
20190813T020259;0.95935
20190813T020359;0.95949
20190813T020459;0.95964
20190813T020559;0.95978
20190813T020659;0.95992
20190813T020759;0.96005
20190813T020859;0.96018
20190813T020959;0.96031
20190813T021059;0.96045
20190813T021159;0.96059
20190813T021259;0.96074
20190813T021359;0.96088
20190813T021459;0.96103
20190813T021559;0.96116
20190813T021659;0.96128
20190813T021759;0.96143
20190813T021859;0.96158
20190813T021959;0.96172
20190813T022059;0.96187
20190813T022159;0.96202
20190813T022259;0.96218
20190813T022359;0.96234
20190813T022459;0.96249
20190813T022559;0.96264
20190813T022659;0.96282
20190813T022759;0.96297
20190813T022859;0.96311
20190813T022959;0.96327
20190813T023059;0.96344
20190813T023159;0.96358
20190813T023259;0.96371
20190813T023359;0.96384
20190813T023459;0.96396
20190813T023559;0.96408
20190813T023659;0.96421
20190813T023759;0.96434
20190813T023859;0.96448
20190813T023959;0.96462
20190813T024059;0.96476
20190813T024159;0.9649
20190813T024259;0.96502
20190813T024359;0.96514
20190813T024459;0.9653
20190813T024559;0.96546
20190813T024659;0.96563
20190813T024759;0.9658
20190813T024859;0.96597
20190813T024959;0.96614
20190813T025059;0.96629
20190813T025159;0.96648
20190813T025259;0.96663
20190813T025359;0.96678
20190813T025459;0.96693
20190813T025559;0.9671
20190813T025659;0.96726
20190813T025759;0.96742
20190813T025859;0.96758
20190813T025959;0.96777
20190813T030059;0.96795
20190813T030159;0.9681
20190813T030259;0.96826
20190813T030359;0.96842
20190813T030459;0.96859
20190813T030559;0.96876
20190813T030659;0.96888
20190813T030759;0.969
20190813T030859;0.9692
20190813T030959;0.96935
20190813T031059;0.96951
20190813T031159;0.96967
20190813T031259;0.96984
20190813T031359;0.97002
20190813T031459;0.97018
20190813T031559;0.97031
20190813T031659;0.9705
20190813T031759;0.97069
20190813T031859;0.97084
20190813T031959;0.971
20190813T032059;0.97117
20190813T032159;0.97134
20190813T032259;0.97149
20190813T032359;0.97163
20190813T032459;0.97177
20190813T032559;0.97195
20190813T032659;0.97211
20190813T032759;0.97228
20190813T032859;0.97245
20190813T032959;0.97263
20190813T033059;0.97281
20190813T033159;0.973
20190813T033259;0.9732
20190813T033359;0.97338
20190813T033459;0.97356
20190813T033559;0.97372
20190813T033659;0.97388
20190813T033759;0.97403
20190813T033859;0.97418
20190813T033959;0.97434
20190813T034059;0.9745
20190813T034159;0.97467
20190813T034259;0.97483
20190813T034359;0.97498
20190813T034459;0.97517
20190813T034559;0.97536
20190813T034659;0.97554
20190813T034759;0.9757
20190813T034859;0.97586
20190813T034959;0.97602
20190813T035059;0.97619
20190813T035159;0.97636
20190813T035259;0.97656
20190813T035359;0.97676
20190813T035459;0.97696
20190813T035559;0.97712
20190813T035659;0.97729
20190813T035759;0.97747
20190813T035859;0.97765
20190813T035959;0.97783
20190813T040059;0.97796
20190813T040159;0.97816
20190813T040259;0.97836
20190813T040359;0.97852
20190813T040459;0.97868
20190813T040559;0.97885
20190813T040659;0.97902
20190813T040759;0.97919
20190813T040859;0.97936
20190813T040959;0.97955
20190813T041059;0.97974
20190813T041159;0.97993
20190813T041259;0.98012
20190813T041359;0.98027
20190813T041459;0.98043
20190813T041559;0.9806
20190813T041659;0.98076
20190813T041759;0.98092
20190813T041859;0.98112
20190813T041959;0.98131
20190813T042059;0.9815
20190813T042159;0.98165
20190813T042259;0.98181
20190813T042359;0.98198
20190813T042459;0.98215
20190813T042559;0.98231
20190813T042659;0.98251
20190813T042759;0.98271
20190813T042859;0.9829
20190813T042959;0.98309
20190813T043059;0.98325
20190813T043159;0.98342
20190813T043259;0.98359
20190813T043359;0.98376
20190813T043459;0.98392
20190813T043559;0.98412
20190813T043659;0.98431
20190813T043759;0.9845
20190813T043859;0.98469
20190813T043959;0.98485
20190813T044059;0.98502
20190813T044159;0.98519
20190813T044259;0.98536
20190813T044359;0.98554
20190813T044459;0.98571
20190813T044559;0.98588
20190813T044659;0.98608
20190813T044759;0.98629
20190813T044859;0.98646
20190813T044959;0.98664
20190813T045059;0.98682
20190813T045159;0.98701
20190813T045259;0.9872
20190813T045359;0.98738
20190813T045459;0.98755
20190813T045559;0.98775
20190813T045659;0.98795
20190813T045759;0.98814
20190813T045859;0.98832
20190813T045959;0.98848
20190813T050059;0.98863
20190813T050159;0.98879
20190813T050259;0.98895
20190813T050359;0.98914
20190813T050459;0.98933
20190813T050559;0.98951
20190813T050659;0.9897
20190813T050759;0.98989
20190813T050859;0.99005
20190813T050959;0.99021
20190813T051059;0.99038
20190813T051159;0.99058
20190813T051259;0.99078
20190813T051359;0.99098
20190813T051459;0.99118
20190813T051559;0.99138
20190813T051659;0.99155
20190813T051759;0.99172
20190813T051859;0.9919
20190813T051959;0.99207
20190813T052059;0.99228
20190813T052159;0.99248
20190813T052259;0.99267
20190813T052359;0.99287
20190813T052459;0.99307
20190813T052559;0.99323
20190813T052659;0.99339
20190813T052759;0.99356
20190813T052859;0.99372
20190813T052959;0.99391
20190813T053059;0.9941
20190813T053159;0.99429
20190813T053259;0.99447
20190813T053359;0.99466
20190813T053459;0.99482
20190813T053559;0.99498
20190813T053659;0.99518
20190813T053759;0.99537
20190813T053859;0.99556
20190813T053959;0.99575
20190813T054059;0.99594
20190813T054159;0.99613
20190813T054259;0.99629
20190813T054359;0.99646
20190813T054459;0.99662
20190813T054559;0.99682
20190813T054659;0.99701
20190813T054759;0.9972
20190813T054859;0.99739
20190813T054959;0.99759
20190813T055059;0.99774
20190813T055159;0.99791
20190813T055259;0.99807
20190813T055359;0.99827
20190813T055459;0.99846
20190813T055559;0.99865
20190813T055659;0.99884
20190813T055759;0.99903
20190813T055859;0.99922
20190813T055959;0.99938
20190813T060059;0.99954
20190813T060159;0.99974
20190813T060259;0.99994
20190813T060359;1.0001
20190813T060459;1.0004
20190813T060559;1.0006
20190813T060659;1.0008
20190813T060759;1.001
20190813T060859;1.0011
20190813T060959;1.0013
20190813T061059;1.0015
20190813T061159;1.0017
20190813T061259;1.0019
20190813T061359;1.0021
20190813T061459;1.0023
20190813T061559;1.0025
20190813T061659;1.0026
20190813T061759;1.0028
20190813T061859;1.003
20190813T061959;1.0032
20190813T062059;1.0034
20190813T062159;1.0036
20190813T062259;1.0038
20190813T062359;1.004
20190813T062459;1.0041
20190813T062559;1.0043
20190813T062659;1.0045
20190813T062759;1.0047
20190813T062859;1.0049
20190813T062959;1.0051
20190813T063059;1.0053
20190813T063159;1.0055
20190813T063259;1.0057
20190813T063359;1.0059
20190813T063459;1.006
20190813T063559;1.0062
20190813T063659;1.0064
20190813T063759;1.0066
20190813T063859;1.0068
20190813T063959;1.007
20190813T064059;1.0072
20190813T064159;1.0074
20190813T064259;1.0076
20190813T064359;1.0078
20190813T064459;1.0079
20190813T064559;1.0081
20190813T064659;1.0083
20190813T064759;1.0085
20190813T064859;1.0087
20190813T064959;1.0089
20190813T065059;1.0091
20190813T065159;1.0093
20190813T065259;1.0094
20190813T065359;1.0096
20190813T065459;1.0098
20190813T065559;1.01
20190813T065659;1.0102
20190813T065759;1.0104
20190813T065859;1.0106
20190813T065959;1.0107
20190813T070059;1.0109
20190813T070159;1.0111
20190813T070259;1.0113
20190813T070359;1.0115
20190813T070459;1.0117
20190813T070559;1.0119
20190813T070659;1.0121
20190813T070759;1.0123
20190813T070859;1.0125
20190813T070959;1.0127
20190813T071059;1.0128
20190813T071159;1.013
20190813T071259;1.0132
20190813T071359;1.0134
20190813T071459;1.0136
20190813T071559;1.0138
20190813T071659;1.014
20190813T071759;1.0142
20190813T071859;1.0144
20190813T071959;1.0145
20190813T072059;1.0147
20190813T072159;1.0149
20190813T072259;1.0151
20190813T072359;1.0153
20190813T072459;1.0155
20190813T072559;1.0157
20190813T072659;1.0159
20190813T072759;1.0161
20190813T072859;1.0163
20190813T072959;1.0165
20190813T073059;1.0167
20190813T073159;1.0169
20190813T073259;1.0171
20190813T073359;1.0173
20190813T073459;1.0174
20190813T073559;1.0176
20190813T073659;1.0178
20190813T073759;1.018
20190813T073859;1.0182
20190813T073959;1.0183
20190813T074059;1.0185
20190813T074159;1.0187
20190813T074259;1.0189
20190813T074359;1.0191
20190813T074459;1.0193
20190813T074559;1.0194
20190813T074659;1.0196
20190813T074759;1.0198
20190813T074859;1.02
20190813T074959;1.0202
20190813T075059;1.0204
20190813T075159;1.0206
20190813T075259;1.0208
20190813T075359;1.021
20190813T075459;1.0212
20190813T075559;1.0213
20190813T075659;1.0215
20190813T075759;1.0217
20190813T075859;1.0219
20190813T075959;1.0221
20190813T080059;1.0223
20190813T080159;1.0225
20190813T080259;1.0227
20190813T080359;1.0229
20190813T080459;1.0231
20190813T080559;1.0233
20190813T080659;1.0234
20190813T080759;1.0236
20190813T080859;1.0238
20190813T080959;1.024
20190813T081059;1.0242
20190813T081159;1.0244
20190813T081259;1.0245
20190813T081359;1.0247
20190813T081459;1.0249
20190813T081559;1.0251
20190813T081659;1.0253
20190813T081759;1.0255
20190813T081859;1.0256
20190813T081959;1.0258
20190813T082059;1.026
20190813T082159;1.0262
20190813T082259;1.0264
20190813T082359;1.0266
20190813T082459;1.0268
20190813T082559;1.0269
20190813T082659;1.0271
20190813T082759;1.0273
20190813T082859;1.0275
20190813T082959;1.0277
20190813T083059;1.0279
20190813T083159;1.028
20190813T083259;1.0282
20190813T083359;1.0284
20190813T083459;1.0286
20190813T083559;1.0288
20190813T083659;1.029
20190813T083759;1.0291
20190813T083859;1.0293
20190813T083959;1.0295
20190813T084059;1.0297
20190813T084159;1.0299
20190813T084259;1.0301
20190813T084359;1.0303
20190813T084459;1.0305
20190813T084559;1.0307
20190813T084659;1.0309
20190813T084759;1.0311
20190813T084859;1.0313
20190813T084959;1.0315
20190813T085059;1.0317
20190813T085159;1.0319
20190813T085259;1.0321
20190813T085359;1.0323
20190813T085459;1.0325
20190813T085559;1.0326
20190813T085659;1.0328
20190813T085759;1.033
20190813T085859;1.0332
20190813T085959;1.0334
20190813T090059;1.0335
20190813T090159;1.0337
20190813T090259;1.0339
20190813T090359;1.0341
20190813T090459;1.0342
20190813T090559;1.0344
20190813T090659;1.0346
20190813T090759;1.0348
20190813T090859;1.035
20190813T090959;1.0351
20190813T091059;1.0353
20190813T091159;1.0355
20190813T091259;1.0357
20190813T091359;1.0359
20190813T091459;1.0361
20190813T091559;1.0363
20190813T091659;1.0365
20190813T091759;1.0367
20190813T091859;1.0369
20190813T091959;1.037
20190813T092059;1.0372
20190813T092159;1.0374
20190813T092259;1.0376
20190813T092359;1.0378
20190813T092459;1.038
20190813T092559;1.0382
20190813T092659;1.0383
20190813T092759;1.0385
20190813T092859;1.0387
20190813T092959;1.0389
20190813T093059;1.039
20190813T093159;1.0392
20190813T093259;1.0394
20190813T093359;1.0396
20190813T093459;1.0397
20190813T093559;1.0399
20190813T093659;1.0401
20190813T093759;1.0403
20190813T093859;1.0405
20190813T093959;1.0406
20190813T094059;1.0408
20190813T094159;1.041
20190813T094259;1.0412
20190813T094359;1.0414
20190813T094459;1.0415
20190813T094559;1.0417
20190813T094659;1.0419
20190813T094759;1.0421
20190813T094859;1.0423
20190813T094959;1.0425
20190813T095059;1.0426
20190813T095159;1.0428
20190813T095259;1.043
20190813T095359;1.0432
20190813T095459;1.0433
20190813T095559;1.0435
20190813T095659;1.0437
20190813T095759;1.0439
20190813T095859;1.044
20190813T095959;1.0442
20190813T100059;1.0443
20190813T100159;1.0445
20190813T100259;1.0447
20190813T100359;1.0449
20190813T100459;1.0451
20190813T100559;1.0453
20190813T100659;1.0454
20190813T100759;1.0456
20190813T100859;1.0458
20190813T100959;1.046
20190813T101059;1.0462
20190813T101159;1.0464
20190813T101259;1.0466
20190813T101359;1.0467
20190813T101459;1.0469
20190813T101559;1.0471
20190813T101659;1.0473
20190813T101759;1.0474
20190813T101859;1.0476
20190813T101959;1.0477
20190813T102059;1.0479
20190813T102159;1.048
20190813T102259;1.0482
20190813T102359;1.0484
20190813T102459;1.0485
20190813T102559;1.0487
20190813T102659;1.0488
20190813T102759;1.049
20190813T102859;1.0492
20190813T102959;1.0494
20190813T103059;1.0495
20190813T103159;1.0497
20190813T103259;1.0499
20190813T103359;1.0501
20190813T103459;1.0502
20190813T103559;1.0504
20190813T103659;1.0506
20190813T103759;1.0508
20190813T103859;1.051
20190813T103959;1.0511
20190813T104059;1.0513
20190813T104159;1.0515
20190813T104259;1.0516
20190813T104359;1.0518
20190813T104459;1.052
20190813T104559;1.0521
20190813T104659;1.0523
20190813T104759;1.0525
20190813T104859;1.0527
20190813T104959;1.0528
20190813T105059;1.053
20190813T105159;1.0531
20190813T105259;1.0533
20190813T105359;1.0535
20190813T105459;1.0536
20190813T105559;1.0538
20190813T105659;1.054
20190813T105759;1.0541
20190813T105859;1.0543
20190813T105959;1.0544
20190813T110059;1.0546
20190813T110159;1.0548
20190813T110259;1.055
20190813T110359;1.0551
20190813T110459;1.0553
20190813T110559;1.0555
20190813T110659;1.0556
20190813T110759;1.0558
20190813T110859;1.056
20190813T110959;1.0561
20190813T111059;1.0563
20190813T111159;1.0565
20190813T111259;1.0566
20190813T111359;1.0568
20190813T111459;1.057
20190813T111559;1.0571
20190813T111659;1.0573
20190813T111759;1.0575
20190813T111859;1.0576
20190813T111959;1.0578
20190813T112059;1.058
20190813T112159;1.0581
20190813T112259;1.0583
20190813T112359;1.0585
20190813T112459;1.0587
20190813T112559;1.0589
20190813T112659;1.059
20190813T112759;1.0592
20190813T112859;1.0594
20190813T112959;1.0596
20190813T113059;1.0598
20190813T113159;1.06
20190813T113259;1.0602
20190813T113359;1.0603
20190813T113459;1.0605
20190813T113559;1.0607
20190813T113659;1.0608
20190813T113759;1.061
20190813T113859;1.0612
20190813T113959;1.0613
20190813T114059;1.0615
20190813T114159;1.0616
20190813T114259;1.0618
20190813T114359;1.062
20190813T114459;1.0621
20190813T114559;1.0623
20190813T114659;1.0624
20190813T114759;1.0626
20190813T114859;1.0628
20190813T114959;1.063
20190813T115059;1.0631
20190813T115159;1.0633
20190813T115259;1.0635
20190813T115359;1.0636
20190813T115459;1.0638
20190813T115559;1.064
20190813T115659;1.0642
20190813T115759;1.0644
20190813T115859;1.0645
20190813T115959;1.0647
20190813T120059;1.0649
20190813T120159;1.065
20190813T120259;1.0652
20190813T120359;1.0654
20190813T120459;1.0655
20190813T120559;1.0657
20190813T120659;1.0659
20190813T120759;1.066
20190813T120859;1.0662
20190813T120959;1.0663
20190813T121059;1.0665
20190813T121159;1.0666
20190813T121259;1.0668
20190813T121359;1.067
20190813T121459;1.0671
20190813T121559;1.0673
20190813T121659;1.0675
20190813T121759;1.0676
20190813T121859;1.0678
20190813T121959;1.068
20190813T122059;1.0681
20190813T122159;1.0683
20190813T122259;1.0685
20190813T122359;1.0686
20190813T122459;1.0688
20190813T122559;1.069
20190813T122659;1.0691
20190813T122759;1.0693
20190813T122859;1.0695
20190813T122959;1.0696
20190813T123059;1.0698
20190813T123159;1.07
20190813T123259;1.0701
20190813T123359;1.0703
20190813T123459;1.0704
20190813T123559;1.0706
20190813T123659;1.0708
20190813T123759;1.0709
20190813T123859;1.0711
20190813T123959;1.0713
20190813T124059;1.0714
20190813T124159;1.0716
20190813T124259;1.0717
20190813T124359;1.0719
20190813T124459;1.0721
20190813T124559;1.0722
20190813T124659;1.0724
20190813T124759;1.0726
20190813T124859;1.0727
20190813T124959;1.0729
20190813T125059;1.073
20190813T125159;1.0732
20190813T125259;1.0734
20190813T125359;1.0735
20190813T125459;1.0737
20190813T125559;1.0738
20190813T125659;1.0739
20190813T125759;1.0741
20190813T125859;1.0742
20190813T125959;1.0744
20190813T130059;1.0745
20190813T130159;1.0746
20190813T130259;1.0748
20190813T130359;1.0749
20190813T130459;1.0751
20190813T130559;1.0752
20190813T130659;1.0754
20190813T130759;1.0756
20190813T130859;1.0757
20190813T130959;1.0759
20190813T131059;1.076
20190813T131159;1.0762
20190813T131259;1.0763
20190813T131359;1.0765
20190813T131459;1.0767
20190813T131559;1.0768
20190813T131659;1.0769
20190813T131759;1.0771
20190813T131859;1.0772
20190813T131959;1.0774
20190813T132059;1.0775
20190813T132159;1.0776
20190813T132259;1.0778
20190813T132359;1.0779
20190813T132459;1.0781
20190813T132559;1.0782
20190813T132659;1.0784
20190813T132759;1.0785
20190813T132859;1.0787
20190813T132959;1.0788
20190813T133059;1.079
20190813T133159;1.0791
20190813T133259;1.0793
20190813T133359;1.0794
20190813T133459;1.0796
20190813T133559;1.0798
20190813T133659;1.0799
20190813T133759;1.0801
20190813T133859;1.0802
20190813T133959;1.0804
20190813T134059;1.0805
20190813T134159;1.0807
20190813T134259;1.0808
20190813T134359;1.081
20190813T134459;1.0811
20190813T134559;1.0813
20190813T134659;1.0814
20190813T134759;1.0816
20190813T134859;1.0817
20190813T134959;1.0819
20190813T135059;1.082
20190813T135159;1.0822
20190813T135259;1.0823
20190813T135359;1.0825
20190813T135459;1.0826
20190813T135559;1.0827
20190813T135659;1.0829
20190813T135759;1.083
20190813T135859;1.0832
20190813T135959;1.0833
20190813T140059;1.0835
20190813T140159;1.0836
20190813T140259;1.0838
20190813T140359;1.0839
20190813T140459;1.084
20190813T140559;1.0842
20190813T140659;1.0843
20190813T140759;1.0845
20190813T140859;1.0846
20190813T140959;1.0848
20190813T141059;1.0849
20190813T141159;1.0851
20190813T141259;1.0852
20190813T141359;1.0854
20190813T141459;1.0855
20190813T141559;1.0856
20190813T141659;1.0858
20190813T141759;1.0859
20190813T141859;1.0861
20190813T141959;1.0862
20190813T142059;1.0864
20190813T142159;1.0865
20190813T142259;1.0866
20190813T142359;1.0868
20190813T142459;1.0869
20190813T142559;1.0871
20190813T142659;1.0872
20190813T142759;1.0874
20190813T142859;1.0875
20190813T142959;1.0876
20190813T143059;1.0878
20190813T143159;1.0879
20190813T143259;1.0881
20190813T143359;1.0882
20190813T143459;1.0884
20190813T143559;1.0885
20190813T143659;1.0886
20190813T143759;1.0887
20190813T143859;1.0888
20190813T143959;1.0889
20190813T144059;1.089
20190813T144159;1.0891
20190813T144259;1.0892
20190813T144359;1.0894
20190813T144459;1.0895
20190813T144559;1.0896
20190813T144659;1.0897
20190813T144759;1.0898
20190813T144859;1.09
20190813T144959;1.0901
20190813T145059;1.0903
20190813T145159;1.0904
20190813T145259;1.0905
20190813T145359;1.0907
20190813T145459;1.0908
20190813T145559;1.0909
20190813T145659;1.0911
20190813T145759;1.0912
20190813T145859;1.0913
20190813T145959;1.0915
20190813T150059;1.0916
20190813T150159;1.0917
20190813T150259;1.0918
20190813T150359;1.0919
20190813T150459;1.092
20190813T150559;1.0922
20190813T150659;1.0923
20190813T150759;1.0924
20190813T150859;1.0926
20190813T150959;1.0927
20190813T151059;1.0928
20190813T151159;1.0929
20190813T151259;1.0931
20190813T151359;1.0932
20190813T151459;1.0933
20190813T151559;1.0935
20190813T151659;1.0936
20190813T151759;1.0938
20190813T151859;1.0939
20190813T151959;1.094
20190813T152059;1.0942
20190813T152159;1.0943
20190813T152259;1.0945
20190813T152359;1.0946
20190813T152459;1.0947
20190813T152559;1.0949
20190813T152659;1.095
20190813T152759;1.0951
20190813T152859;1.0953
20190813T152959;1.0954
20190813T153059;1.0955
20190813T153159;1.0956
20190813T153259;1.0958
20190813T153359;1.0959
20190813T153459;1.096
20190813T153559;1.0961
20190813T153659;1.0963
20190813T153759;1.0964
20190813T153859;1.0965
20190813T153959;1.0966
20190813T154059;1.0968
20190813T154159;1.0969
20190813T154259;1.097
20190813T154359;1.0972
20190813T154459;1.0973
20190813T154559;1.0974
20190813T154659;1.0975
20190813T154759;1.0977
20190813T154859;1.0978
20190813T154959;1.0979
20190813T155059;1.0981
20190813T155159;1.0982
20190813T155259;1.0983
20190813T155359;1.0984
20190813T155459;1.0986
20190813T155559;1.0987
20190813T155659;1.0988
20190813T155759;1.099
20190813T155859;1.0991
20190813T155959;1.0992
20190813T160059;1.0993
20190813T160159;1.0995
20190813T160259;1.0996
20190813T160359;1.0997
20190813T160459;1.0998
20190813T160559;1.1
20190813T160659;1.1001
20190813T160759;1.1002
20190813T160859;1.1003
20190813T160959;1.1005
20190813T161059;1.1006
20190813T161159;1.1007
20190813T161259;1.1008
20190813T161359;1.101
20190813T161459;1.1011
