#datetime;z_new_flow_SU
20190804T012359;1.1151
20190804T012459;1.1153
20190804T012559;1.1155
20190804T012659;1.1156
20190804T012759;1.1158
20190804T012859;1.116
20190804T012959;1.1161
20190804T013059;1.1162
20190804T013159;1.1163
20190804T013259;1.1163
20190804T013359;1.1164
20190804T013459;1.1164
20190804T013559;1.1164
20190804T013659;1.1163
20190804T013759;1.1163
20190804T013859;1.1162
20190804T013959;1.1161
20190804T014059;1.1159
20190804T014159;1.1157
20190804T014259;1.1155
20190804T014359;1.1153
20190804T014459;1.115
20190804T014559;1.1147
20190804T014659;1.1144
20190804T014759;1.1141
20190804T014859;1.1137
20190804T014959;1.1134
20190804T015059;1.113
20190804T015159;1.1126
20190804T015259;1.1122
20190804T015359;1.1117
20190804T015459;1.1113
20190804T015559;1.1108
20190804T015659;1.1104
20190804T015759;1.1099
20190804T015859;1.1094
20190804T015959;1.1089
20190804T020059;1.1084
20190804T020159;1.1078
20190804T020259;1.1073
20190804T020359;1.1067
20190804T020459;1.1062
20190804T020559;1.1056
20190804T020659;1.1051
20190804T020759;1.1045
20190804T020859;1.1039
20190804T020959;1.1034
20190804T021059;1.1028
20190804T021159;1.1022
20190804T021259;1.1016
20190804T021359;1.1011
20190804T021459;1.1005
20190804T021559;1.0999
20190804T021659;1.0993
20190804T021759;1.0987
20190804T021859;1.0982
20190804T021959;1.0976
20190804T022059;1.097
20190804T022159;1.0964
20190804T022259;1.0959
20190804T022359;1.0953
20190804T022459;1.0948
20190804T022559;1.0942
20190804T022659;1.0937
20190804T022759;1.0932
20190804T022859;1.0926
20190804T022959;1.0921
20190804T023059;1.0916
20190804T023159;1.0911
20190804T023259;1.0906
20190804T023359;1.0901
20190804T023459;1.0897
20190804T023559;1.0892
20190804T023659;1.0888
20190804T023759;1.0884
20190804T023859;1.088
20190804T023959;1.0877
20190804T024059;1.0874
20190804T024159;1.0871
20190804T024259;1.0869
20190804T024359;1.0867
20190804T024459;1.0866
20190804T024559;1.0865
20190804T024659;1.0864
20190804T024759;1.0864
20190804T024859;1.0864
20190804T024959;1.0864
20190804T025059;1.0864
20190804T025159;1.0865
20190804T025259;1.0866
20190804T025359;1.0867
20190804T025459;1.0869
20190804T025559;1.087
20190804T025659;1.0872
20190804T025759;1.0873
20190804T025859;1.0875
20190804T025959;1.0876
20190804T030059;1.0877
20190804T030159;1.0879
20190804T030259;1.0879
20190804T030359;1.088
20190804T030459;1.0881
20190804T030559;1.0881
20190804T030659;1.0881
20190804T030759;1.0881
20190804T030859;1.0881
20190804T030959;1.088
20190804T031059;1.0879
20190804T031159;1.0878
20190804T031259;1.0877
20190804T031359;1.0875
20190804T031459;1.0873
20190804T031559;1.087
20190804T031659;1.0868
20190804T031759;1.0865
20190804T031859;1.0861
20190804T031959;1.0858
20190804T032059;1.0854
20190804T032159;1.085
20190804T032259;1.0846
20190804T032359;1.0842
20190804T032459;1.0838
20190804T032559;1.0833
20190804T032659;1.0829
20190804T032759;1.0824
20190804T032859;1.0819
20190804T032959;1.0814
20190804T033059;1.0809
20190804T033159;1.0803
20190804T033259;1.0798
20190804T033359;1.0792
20190804T033459;1.0786
20190804T033559;1.078
20190804T033659;1.0774
20190804T033759;1.0768
20190804T033859;1.0762
20190804T033959;1.0756
20190804T034059;1.075
20190804T034159;1.0744
20190804T034259;1.0737
20190804T034359;1.0731
20190804T034459;1.0725
20190804T034559;1.0718
20190804T034659;1.0712
20190804T034759;1.0706
20190804T034859;1.0699
20190804T034959;1.0693
20190804T035059;1.0687
20190804T035159;1.068
20190804T035259;1.0674
20190804T035359;1.0668
20190804T035459;1.0661
20190804T035559;1.0655
20190804T035659;1.0649
20190804T035759;1.0643
20190804T035859;1.0637
20190804T035959;1.063
20190804T040059;1.0624
20190804T040159;1.0619
20190804T040259;1.0613
20190804T040359;1.0607
20190804T040459;1.0601
20190804T040559;1.0596
20190804T040659;1.059
20190804T040759;1.0585
20190804T040859;1.058
20190804T040959;1.0575
20190804T041059;1.057
20190804T041159;1.0565
20190804T041259;1.0561
20190804T041359;1.0557
20190804T041459;1.0553
20190804T041559;1.0549
20190804T041659;1.0545
20190804T041759;1.0542
20190804T041859;1.0539
20190804T041959;1.0537
20190804T042059;1.0535
20190804T042159;1.0534
20190804T042259;1.0533
20190804T042359;1.0532
20190804T042459;1.0532
20190804T042559;1.0533
20190804T042659;1.0533
20190804T042759;1.0534
20190804T042859;1.0535
20190804T042959;1.0537
20190804T043059;1.0538
20190804T043159;1.0539
20190804T043259;1.0541
20190804T043359;1.0542
20190804T043459;1.0543
20190804T043559;1.0544
20190804T043659;1.0545
20190804T043759;1.0545
20190804T043859;1.0545
20190804T043959;1.0545
20190804T044059;1.0545
20190804T044159;1.0545
20190804T044259;1.0544
20190804T044359;1.0543
20190804T044459;1.0542
20190804T044559;1.054
20190804T044659;1.0538
20190804T044759;1.0536
20190804T044859;1.0534
20190804T044959;1.0531
20190804T045059;1.0528
20190804T045159;1.0525
20190804T045259;1.0522
20190804T045359;1.0518
20190804T045459;1.0514
20190804T045559;1.0509
20190804T045659;1.0505
20190804T045759;1.0501
20190804T045859;1.0496
20190804T045959;1.0491
20190804T050059;1.0486
20190804T050159;1.0481
20190804T050259;1.0475
20190804T050359;1.047
20190804T050459;1.0464
20190804T050559;1.0459
20190804T050659;1.0453
20190804T050759;1.0447
20190804T050859;1.0441
20190804T050959;1.0434
20190804T051059;1.0428
20190804T051159;1.0422
20190804T051259;1.0415
20190804T051359;1.0409
20190804T051459;1.0402
20190804T051559;1.0395
20190804T051659;1.0389
20190804T051759;1.0382
20190804T051859;1.0375
20190804T051959;1.0368
20190804T052059;1.0361
20190804T052159;1.0355
20190804T052259;1.0348
20190804T052359;1.0341
20190804T052459;1.0334
20190804T052559;1.0327
20190804T052659;1.0321
20190804T052759;1.0314
20190804T052859;1.0307
20190804T052959;1.03
20190804T053059;1.0294
20190804T053159;1.0287
20190804T053259;1.0281
20190804T053359;1.0274
20190804T053459;1.0268
20190804T053559;1.0261
20190804T053659;1.0255
20190804T053759;1.0249
20190804T053859;1.0243
20190804T053959;1.0237
20190804T054059;1.0231
20190804T054159;1.0225
20190804T054259;1.022
20190804T054359;1.0215
20190804T054459;1.0209
20190804T054559;1.0204
20190804T054659;1.0199
20190804T054759;1.0195
20190804T054859;1.019
20190804T054959;1.0186
20190804T055059;1.0183
20190804T055159;1.0179
20190804T055259;1.0176
20190804T055359;1.0173
20190804T055459;1.0171
20190804T055559;1.0168
20190804T055659;1.0167
20190804T055759;1.0165
20190804T055859;1.0164
20190804T055959;1.0163
20190804T060059;1.0162
20190804T060159;1.0162
20190804T060259;1.0162
20190804T060359;1.0162
20190804T060459;1.0163
20190804T060559;1.0164
20190804T060659;1.0165
20190804T060759;1.0166
20190804T060859;1.0167
20190804T060959;1.0168
20190804T061059;1.0169
20190804T061159;1.0169
20190804T061259;1.017
20190804T061359;1.017
20190804T061459;1.017
20190804T061559;1.017
20190804T061659;1.0169
20190804T061759;1.0169
20190804T061859;1.0168
20190804T061959;1.0166
20190804T062059;1.0165
20190804T062159;1.0163
20190804T062259;1.0161
20190804T062359;1.0158
20190804T062459;1.0155
20190804T062559;1.0152
20190804T062659;1.0149
20190804T062759;1.0145
20190804T062859;1.0141
20190804T062959;1.0136
20190804T063059;1.0132
20190804T063159;1.0127
20190804T063259;1.0122
20190804T063359;1.0117
20190804T063459;1.0112
20190804T063559;1.0106
20190804T063659;1.0101
20190804T063759;1.0095
20190804T063859;1.0089
20190804T063959;1.0083
20190804T064059;1.0077
20190804T064159;1.0071
20190804T064259;1.0065
20190804T064359;1.0059
20190804T064459;1.0052
20190804T064559;1.0045
20190804T064659;1.0039
20190804T064759;1.0032
20190804T064859;1.0025
20190804T064959;1.0018
20190804T065059;1.0011
20190804T065159;1.0004
20190804T065259;0.99968
20190804T065359;0.99897
20190804T065459;0.99826
20190804T065559;0.99754
20190804T065659;0.99682
20190804T065759;0.99611
20190804T065859;0.99539
20190804T065959;0.99467
20190804T070059;0.99396
20190804T070159;0.99324
20190804T070259;0.99253
20190804T070359;0.99182
20190804T070459;0.99111
20190804T070559;0.99041
20190804T070659;0.98971
20190804T070759;0.98902
20190804T070859;0.98834
20190804T070959;0.98766
20190804T071059;0.98699
20190804T071159;0.98632
20190804T071259;0.98567
20190804T071359;0.98502
20190804T071459;0.98439
20190804T071559;0.98376
20190804T071659;0.98315
20190804T071759;0.98256
20190804T071859;0.98198
20190804T071959;0.98141
20190804T072059;0.98087
20190804T072159;0.98034
20190804T072259;0.97984
20190804T072359;0.97935
20190804T072459;0.97889
20190804T072559;0.97846
20190804T072659;0.97806
20190804T072759;0.9777
20190804T072859;0.97737
20190804T072959;0.97708
20190804T073059;0.97682
20190804T073159;0.9766
20190804T073259;0.97641
20190804T073359;0.97625
20190804T073459;0.97613
20190804T073559;0.97603
20190804T073659;0.97596
20190804T073759;0.97591
20190804T073859;0.97588
20190804T073959;0.97586
20190804T074059;0.97586
20190804T074159;0.97586
20190804T074259;0.97585
20190804T074359;0.97585
20190804T074459;0.97585
20190804T074559;0.97585
20190804T074659;0.97586
20190804T074759;0.97586
20190804T074859;0.97586
20190804T074959;0.97584
20190804T075059;0.97582
20190804T075159;0.97579
20190804T075259;0.97573
20190804T075359;0.97566
20190804T075459;0.97557
20190804T075559;0.97546
20190804T075659;0.97531
20190804T075759;0.97514
20190804T075859;0.97494
20190804T075959;0.9747
20190804T080059;0.97444
20190804T080159;0.97413
20190804T080259;0.97379
20190804T080359;0.97342
20190804T080459;0.97301
20190804T080559;0.97257
20190804T080659;0.9721
20190804T080759;0.97161
20190804T080859;0.97111
20190804T080959;0.97058
20190804T081059;0.97004
20190804T081159;0.96949
20190804T081259;0.96892
20190804T081359;0.96834
20190804T081459;0.96775
20190804T081559;0.96716
20190804T081659;0.96655
20190804T081759;0.96593
20190804T081859;0.96529
20190804T081959;0.96464
20190804T082059;0.96398
20190804T082159;0.96331
20190804T082259;0.96263
20190804T082359;0.96194
20190804T082459;0.96125
20190804T082559;0.96054
20190804T082659;0.95983
20190804T082759;0.95912
20190804T082859;0.9584
20190804T082959;0.95768
20190804T083059;0.95696
20190804T083159;0.95623
20190804T083259;0.9555
20190804T083359;0.95477
20190804T083459;0.95404
20190804T083559;0.95332
20190804T083659;0.95259
20190804T083759;0.95186
20190804T083859;0.95113
20190804T083959;0.95041
20190804T084059;0.94969
20190804T084159;0.94897
20190804T084259;0.94827
20190804T084359;0.94756
20190804T084459;0.94686
20190804T084559;0.94617
20190804T084659;0.94548
20190804T084759;0.9448
20190804T084859;0.94413
20190804T084959;0.94347
20190804T085059;0.94283
20190804T085159;0.9422
20190804T085259;0.94158
20190804T085359;0.94098
20190804T085459;0.94039
20190804T085559;0.93983
20190804T085659;0.93928
20190804T085759;0.93876
20190804T085859;0.93825
20190804T085959;0.93777
20190804T090059;0.93733
20190804T090159;0.93691
20190804T090259;0.93653
20190804T090359;0.93618
20190804T090459;0.93587
20190804T090559;0.93559
20190804T090659;0.93535
20190804T090759;0.93514
20190804T090859;0.93496
20190804T090959;0.93482
20190804T091059;0.9347
20190804T091159;0.93461
20190804T091259;0.93454
20190804T091359;0.93448
20190804T091459;0.93444
20190804T091559;0.93441
20190804T091659;0.93439
20190804T091759;0.93436
20190804T091859;0.93433
20190804T091959;0.9343
20190804T092059;0.93425
20190804T092159;0.93419
20190804T092259;0.93412
20190804T092359;0.93403
20190804T092459;0.93393
20190804T092559;0.93381
20190804T092659;0.93368
20190804T092759;0.93355
20190804T092859;0.93341
20190804T092959;0.93327
20190804T093059;0.93312
20190804T093159;0.93295
20190804T093259;0.93278
20190804T093359;0.93258
20190804T093459;0.93237
20190804T093559;0.93214
20190804T093659;0.93188
20190804T093759;0.93159
20190804T093859;0.93127
20190804T093959;0.93091
20190804T094059;0.93052
20190804T094159;0.9301
20190804T094259;0.92964
20190804T094359;0.92916
20190804T094459;0.92865
20190804T094559;0.92813
20190804T094659;0.92759
20190804T094759;0.92703
20190804T094859;0.92646
20190804T094959;0.92588
20190804T095059;0.92529
20190804T095159;0.92468
20190804T095259;0.92407
20190804T095359;0.92344
20190804T095459;0.9228
20190804T095559;0.92215
20190804T095659;0.92149
20190804T095759;0.92082
20190804T095859;0.92014
20190804T095959;0.91945
20190804T100059;0.91875
20190804T100159;0.91804
20190804T100259;0.91733
20190804T100359;0.91662
20190804T100459;0.9159
20190804T100559;0.91518
20190804T100659;0.91445
20190804T100759;0.91373
20190804T100859;0.913
20190804T100959;0.91227
20190804T101059;0.91154
20190804T101159;0.91081
20190804T101259;0.91008
20190804T101359;0.90936
20190804T101459;0.90863
20190804T101559;0.90791
20190804T101659;0.90719
20190804T101759;0.90647
20190804T101859;0.90575
20190804T101959;0.90505
20190804T102059;0.90435
20190804T102159;0.90366
20190804T102259;0.90298
20190804T102359;0.90231
20190804T102459;0.90165
20190804T102559;0.90101
20190804T102659;0.90039
20190804T102759;0.89978
20190804T102859;0.89919
20190804T102959;0.89862
20190804T103059;0.89807
20190804T103159;0.89754
20190804T103259;0.89704
20190804T103359;0.89656
20190804T103459;0.89612
20190804T103559;0.89571
20190804T103659;0.89533
20190804T103759;0.89499
20190804T103859;0.89468
20190804T103959;0.89441
20190804T104059;0.89417
20190804T104159;0.89396
20190804T104259;0.89378
20190804T104359;0.89363
20190804T104459;0.89351
20190804T104559;0.8934
20190804T104659;0.89331
20190804T104759;0.89324
20190804T104859;0.89318
20190804T104959;0.89312
20190804T105059;0.89307
20190804T105159;0.89302
20190804T105259;0.89296
20190804T105359;0.8929
20190804T105459;0.89282
20190804T105559;0.89273
20190804T105659;0.89263
20190804T105759;0.89251
20190804T105859;0.89238
20190804T105959;0.89224
20190804T110059;0.89208
20190804T110159;0.8919
20190804T110259;0.89171
20190804T110359;0.8915
20190804T110459;0.89127
20190804T110559;0.89102
20190804T110659;0.89075
20190804T110759;0.89046
20190804T110859;0.89014
20190804T110959;0.8898
20190804T111059;0.88944
20190804T111159;0.88907
20190804T111259;0.88868
20190804T111359;0.88828
20190804T111459;0.88786
20190804T111559;0.88742
20190804T111659;0.88696
20190804T111759;0.88649
20190804T111859;0.886
20190804T111959;0.8855
20190804T112059;0.88498
20190804T112159;0.88445
20190804T112259;0.8839
20190804T112359;0.88333
20190804T112459;0.88275
20190804T112559;0.88215
20190804T112659;0.88154
20190804T112759;0.88091
20190804T112859;0.88026
20190804T112959;0.8796
20190804T113059;0.87894
20190804T113159;0.87826
20190804T113259;0.87758
20190804T113359;0.87689
20190804T113459;0.87619
20190804T113559;0.87548
20190804T113659;0.87477
20190804T113759;0.87405
20190804T113859;0.87333
20190804T113959;0.8726
20190804T114059;0.87187
20190804T114159;0.87114
20190804T114259;0.8704
20190804T114359;0.86966
20190804T114459;0.86892
20190804T114559;0.86817
20190804T114659;0.86742
20190804T114759;0.86668
20190804T114859;0.86593
20190804T114959;0.86519
20190804T115059;0.86445
20190804T115159;0.86372
20190804T115259;0.863
20190804T115359;0.86228
20190804T115459;0.86158
20190804T115559;0.86089
20190804T115659;0.86022
20190804T115759;0.85956
20190804T115859;0.85891
20190804T115959;0.85829
20190804T120059;0.85768
20190804T120159;0.8571
20190804T120259;0.85653
20190804T120359;0.85599
20190804T120459;0.85548
20190804T120559;0.855
20190804T120659;0.85456
20190804T120759;0.85414
20190804T120859;0.85376
20190804T120959;0.85342
20190804T121059;0.85311
20190804T121159;0.85284
20190804T121259;0.8526
20190804T121359;0.85239
20190804T121459;0.8522
20190804T121559;0.85204
20190804T121659;0.85191
20190804T121759;0.85179
20190804T121859;0.85169
20190804T121959;0.85161
20190804T122059;0.85153
20190804T122159;0.85146
20190804T122259;0.85139
20190804T122359;0.85133
20190804T122459;0.85126
20190804T122559;0.85118
20190804T122659;0.85109
20190804T122759;0.85099
20190804T122859;0.85087
20190804T122959;0.85074
20190804T123059;0.8506
20190804T123159;0.85044
20190804T123259;0.85027
20190804T123359;0.85008
20190804T123459;0.84987
20190804T123559;0.84965
20190804T123659;0.8494
20190804T123759;0.84914
20190804T123859;0.84886
20190804T123959;0.84855
20190804T124059;0.84822
20190804T124159;0.84786
20190804T124259;0.84747
20190804T124359;0.84706
20190804T124459;0.84661
20190804T124559;0.84614
20190804T124659;0.84565
20190804T124759;0.84513
20190804T124859;0.8446
20190804T124959;0.84405
20190804T125059;0.84349
20190804T125159;0.84291
20190804T125259;0.84233
20190804T125359;0.84173
20190804T125459;0.84112
20190804T125559;0.84049
20190804T125659;0.83986
20190804T125759;0.83921
20190804T125859;0.83854
20190804T125959;0.83787
20190804T130059;0.83718
20190804T130159;0.83648
20190804T130259;0.83578
20190804T130359;0.83507
20190804T130459;0.83435
20190804T130559;0.83362
20190804T130659;0.83289
20190804T130759;0.83215
20190804T130859;0.83141
20190804T130959;0.83067
20190804T131059;0.82992
20190804T131159;0.82917
20190804T131259;0.82841
20190804T131359;0.82765
20190804T131459;0.82689
20190804T131559;0.82613
20190804T131659;0.82536
20190804T131759;0.8246
20190804T131859;0.82383
20190804T131959;0.82307
20190804T132059;0.82231
20190804T132159;0.82155
20190804T132259;0.8208
20190804T132359;0.82005
20190804T132459;0.81932
20190804T132559;0.81859
20190804T132659;0.81787
20190804T132759;0.81716
20190804T132859;0.81647
20190804T132959;0.8158
20190804T133059;0.81515
20190804T133159;0.81452
20190804T133259;0.81391
20190804T133359;0.81333
20190804T133459;0.81277
20190804T133559;0.81224
20190804T133659;0.81174
20190804T133759;0.81127
20190804T133859;0.81084
20190804T133959;0.81044
20190804T134059;0.81007
20190804T134159;0.80974
20190804T134259;0.80944
20190804T134359;0.80917
20190804T134459;0.80892
20190804T134559;0.80871
20190804T134659;0.80852
20190804T134759;0.80835
20190804T134859;0.80821
20190804T134959;0.80808
20190804T135059;0.80796
20190804T135159;0.80786
20190804T135259;0.80776
20190804T135359;0.80767
20190804T135459;0.80757
20190804T135559;0.80747
20190804T135659;0.80736
20190804T135759;0.80723
20190804T135859;0.8071
20190804T135959;0.80695
20190804T140059;0.80678
20190804T140159;0.8066
20190804T140259;0.80642
20190804T140359;0.80624
20190804T140459;0.80605
20190804T140559;0.80586
20190804T140659;0.80566
20190804T140759;0.80545
20190804T140859;0.80522
20190804T140959;0.80498
20190804T141059;0.80471
20190804T141159;0.80443
20190804T141259;0.80412
20190804T141359;0.80377
20190804T141459;0.80339
20190804T141559;0.80298
20190804T141659;0.80253
20190804T141759;0.80205
20190804T141859;0.80153
20190804T141959;0.801
20190804T142059;0.80044
20190804T142159;0.79986
20190804T142259;0.79927
20190804T142359;0.79866
20190804T142459;0.79804
20190804T142559;0.79742
20190804T142659;0.79678
20190804T142759;0.79612
20190804T142859;0.79546
20190804T142959;0.79479
20190804T143059;0.7941
20190804T143159;0.7934
20190804T143259;0.79269
20190804T143359;0.79196
20190804T143459;0.79123
20190804T143559;0.79049
20190804T143659;0.78975
20190804T143759;0.789
20190804T143859;0.78824
20190804T143959;0.78748
20190804T144059;0.78671
20190804T144159;0.78594
20190804T144259;0.78517
20190804T144359;0.78439
20190804T144459;0.78361
20190804T144559;0.78283
20190804T144659;0.78205
20190804T144759;0.78126
20190804T144859;0.78048
20190804T144959;0.7797
20190804T145059;0.77891
20190804T145159;0.77814
20190804T145259;0.77736
20190804T145359;0.77659
20190804T145459;0.77583
20190804T145559;0.77508
20190804T145659;0.77434
20190804T145759;0.77361
20190804T145859;0.77289
20190804T145959;0.77219
20190804T150059;0.77152
20190804T150159;0.77086
20190804T150259;0.77022
20190804T150359;0.7696
20190804T150459;0.76901
20190804T150559;0.76845
20190804T150659;0.76791
20190804T150759;0.76741
20190804T150859;0.76695
20190804T150959;0.76652
20190804T151059;0.76612
20190804T151159;0.76575
20190804T151259;0.76542
20190804T151359;0.76512
20190804T151459;0.76485
20190804T151559;0.76461
20190804T151659;0.76439
20190804T151759;0.76421
20190804T151859;0.76404
20190804T151959;0.7639
20190804T152059;0.76377
20190804T152159;0.76365
20190804T152259;0.76354
20190804T152359;0.76344
20190804T152459;0.76334
20190804T152559;0.76323
20190804T152659;0.76312
20190804T152759;0.763
20190804T152859;0.76286
20190804T152959;0.76271
20190804T153059;0.76254
20190804T153159;0.76236
20190804T153259;0.76216
20190804T153359;0.76194
20190804T153459;0.76171
20190804T153559;0.76146
20190804T153659;0.7612
20190804T153759;0.76091
20190804T153859;0.7606
20190804T153959;0.76028
20190804T154059;0.75994
20190804T154159;0.75957
20190804T154259;0.75917
20190804T154359;0.75874
20190804T154459;0.75829
20190804T154559;0.75781
20190804T154659;0.7573
20190804T154759;0.75677
20190804T154859;0.75622
20190804T154959;0.75565
20190804T155059;0.75506
20190804T155159;0.75447
20190804T155259;0.75386
20190804T155359;0.75324
20190804T155459;0.7526
20190804T155559;0.75196
20190804T155659;0.7513
20190804T155759;0.75062
20190804T155859;0.74994
20190804T155959;0.74924
20190804T160059;0.74852
20190804T160159;0.7478
20190804T160259;0.74707
20190804T160359;0.74632
20190804T160459;0.74557
20190804T160559;0.74481
20190804T160659;0.74405
20190804T160759;0.74328
20190804T160859;0.74251
20190804T160959;0.74173
20190804T161059;0.74094
20190804T161159;0.74015
20190804T161259;0.73935
20190804T161359;0.73855
20190804T161459;0.73775
20190804T161559;0.73695
20190804T161659;0.73614
20190804T161759;0.73534
20190804T161859;0.73453
20190804T161959;0.73373
20190804T162059;0.73294
20190804T162159;0.73215
20190804T162259;0.73136
20190804T162359;0.73058
20190804T162459;0.72982
20190804T162559;0.72906
20190804T162659;0.72832
20190804T162759;0.72759
20190804T162859;0.72688
20190804T162959;0.72619
20190804T163059;0.72552
20190804T163159;0.72487
20190804T163259;0.72424
20190804T163359;0.72364
20190804T163459;0.72306
20190804T163559;0.72252
20190804T163659;0.72201
20190804T163759;0.72153
20190804T163859;0.72109
20190804T163959;0.72068
20190804T164059;0.7203
20190804T164159;0.71996
20190804T164259;0.71965
20190804T164359;0.71937
20190804T164459;0.71911
20190804T164559;0.71889
20190804T164659;0.71868
20190804T164759;0.7185
20190804T164859;0.71833
20190804T164959;0.71818
20190804T165059;0.71803
20190804T165159;0.7179
20190804T165259;0.71776
20190804T165359;0.71762
20190804T165459;0.71748
20190804T165559;0.71733
20190804T165659;0.71716
20190804T165759;0.71698
20190804T165859;0.71679
20190804T165959;0.71658
20190804T170059;0.71635
20190804T170159;0.71611
20190804T170259;0.71585
20190804T170359;0.71558
20190804T170459;0.71528
20190804T170559;0.71497
20190804T170659;0.71464
20190804T170759;0.71429
20190804T170859;0.71392
20190804T170959;0.71352
20190804T171059;0.7131
20190804T171159;0.71264
20190804T171259;0.71216
20190804T171359;0.71164
20190804T171459;0.7111
20190804T171559;0.71054
20190804T171659;0.70996
20190804T171759;0.70936
20190804T171859;0.70875
20190804T171959;0.70812
20190804T172059;0.70748
20190804T172159;0.70683
20190804T172259;0.70617
20190804T172359;0.7055
20190804T172459;0.70481
20190804T172559;0.70411
20190804T172659;0.7034
20190804T172759;0.70268
20190804T172859;0.70194
20190804T172959;0.70119
20190804T173059;0.70044
20190804T173159;0.69967
20190804T173259;0.69889
20190804T173359;0.69811
20190804T173459;0.69732
20190804T173559;0.69652
20190804T173659;0.69572
20190804T173759;0.69491
20190804T173859;0.6941
20190804T173959;0.69328
20190804T174059;0.69246
20190804T174159;0.69164
20190804T174259;0.69082
20190804T174359;0.69
20190804T174459;0.68917
20190804T174559;0.68835
20190804T174659;0.68753
20190804T174759;0.68672
20190804T174859;0.68592
20190804T174959;0.68512
20190804T175059;0.68433
20190804T175159;0.68355
20190804T175259;0.68278
20190804T175359;0.68203
20190804T175459;0.68129
20190804T175559;0.68057
20190804T175659;0.67987
20190804T175759;0.67919
20190804T175859;0.67853
20190804T175959;0.67789
20190804T180059;0.67727
20190804T180159;0.67669
20190804T180259;0.67615
20190804T180359;0.67566
20190804T180459;0.67521
20190804T180559;0.67481
20190804T180659;0.67446
20190804T180759;0.67415
20190804T180859;0.67389
20190804T180959;0.67366
20190804T181059;0.67346
20190804T181159;0.67328
20190804T181259;0.67313
20190804T181359;0.673
20190804T181459;0.67288
20190804T181559;0.67278
20190804T181659;0.67267
20190804T181759;0.67257
20190804T181859;0.67247
20190804T181959;0.67236
20190804T182059;0.67223
20190804T182159;0.67209
20190804T182259;0.67193
20190804T182359;0.67176
20190804T182459;0.67157
20190804T182559;0.67135
20190804T182659;0.67112
20190804T182759;0.67088
20190804T182859;0.67061
20190804T182959;0.67033
20190804T183059;0.67003
20190804T183159;0.6697
20190804T183259;0.66936
20190804T183359;0.669
20190804T183459;0.66862
20190804T183559;0.66821
20190804T183659;0.66777
20190804T183759;0.6673
20190804T183859;0.6668
20190804T183959;0.66627
20190804T184059;0.66571
20190804T184159;0.66514
20190804T184259;0.66454
20190804T184359;0.66392
20190804T184459;0.6633
20190804T184559;0.66265
20190804T184659;0.662
20190804T184759;0.66133
20190804T184859;0.66065
20190804T184959;0.65996
20190804T185059;0.65926
20190804T185159;0.65854
20190804T185259;0.65781
20190804T185359;0.65706
20190804T185459;0.65631
20190804T185559;0.65554
20190804T185659;0.65477
20190804T185759;0.65398
20190804T185859;0.65319
20190804T185959;0.65239
20190804T190059;0.65159
20190804T190159;0.65078
20190804T190259;0.64996
20190804T190359;0.64914
20190804T190459;0.64831
20190804T190559;0.64748
20190804T190659;0.64665
20190804T190759;0.64581
20190804T190859;0.64498
20190804T190959;0.64415
20190804T191059;0.64331
20190804T191159;0.64249
20190804T191259;0.64166
20190804T191359;0.64085
20190804T191459;0.64004
20190804T191559;0.63924
20190804T191659;0.63845
20190804T191759;0.63768
20190804T191859;0.63691
20190804T191959;0.63616
20190804T192059;0.63543
20190804T192159;0.63472
20190804T192259;0.63403
20190804T192359;0.63336
20190804T192459;0.63271
20190804T192559;0.63208
20190804T192659;0.63149
20190804T192759;0.63092
20190804T192859;0.63039
20190804T192959;0.62989
20190804T193059;0.62942
20190804T193159;0.62899
20190804T193259;0.6286
20190804T193359;0.62824
20190804T193459;0.62791
20190804T193559;0.62762
20190804T193659;0.62735
20190804T193759;0.62711
20190804T193859;0.62688
20190804T193959;0.62668
20190804T194059;0.62649
20190804T194159;0.62631
20190804T194259;0.62614
20190804T194359;0.62597
20190804T194459;0.6258
20190804T194559;0.62562
20190804T194659;0.62543
20190804T194759;0.62524
20190804T194859;0.62502
20190804T194959;0.6248
20190804T195059;0.62455
20190804T195159;0.62429
20190804T195259;0.62402
20190804T195359;0.62373
20190804T195459;0.62341
20190804T195559;0.62308
20190804T195659;0.62273
20190804T195759;0.62237
20190804T195859;0.62198
20190804T195959;0.62157
20190804T200059;0.62113
20190804T200159;0.62067
20190804T200259;0.62017
20190804T200359;0.61965
20190804T200459;0.6191
20190804T200559;0.61853
20190804T200659;0.61794
20190804T200759;0.61732
20190804T200859;0.61669
20190804T200959;0.61605
20190804T201059;0.6154
20190804T201159;0.61473
20190804T201259;0.61405
20190804T201359;0.61336
20190804T201459;0.61266
20190804T201559;0.61194
20190804T201659;0.61121
20190804T201759;0.61046
20190804T201859;0.60971
20190804T201959;0.60894
20190804T202059;0.60816
20190804T202159;0.60737
20190804T202259;0.60657
20190804T202359;0.60576
20190804T202459;0.60495
20190804T202559;0.60413
20190804T202659;0.6033
20190804T202759;0.60247
20190804T202859;0.60163
20190804T202959;0.6008
20190804T203059;0.59995
20190804T203159;0.59911
20190804T203259;0.59827
20190804T203359;0.59743
20190804T203459;0.59659
20190804T203559;0.59576
20190804T203659;0.59493
20190804T203759;0.59411
20190804T203859;0.59329
20190804T203959;0.59249
20190804T204059;0.59169
20190804T204159;0.59091
20190804T204259;0.59013
20190804T204359;0.58938
20190804T204459;0.58864
20190804T204559;0.58793
20190804T204659;0.58723
20190804T204759;0.58655
20190804T204859;0.5859
20190804T204959;0.58526
20190804T205059;0.58466
