#datetime;z_new_flow_SU
20190821T170259;0.39752
20190821T170359;0.39752
20190821T170459;0.39752
20190821T170559;0.39751
20190821T170659;0.39751
20190821T170759;0.39751
20190821T170859;0.3975
20190821T170959;0.3975
20190821T171059;0.3975
20190821T171159;0.39749
20190821T171259;0.39749
20190821T171359;0.39749
20190821T171459;0.39748
20190821T171559;0.39748
20190821T171659;0.39748
20190821T171759;0.39748
20190821T171859;0.39747
20190821T171959;0.39747
20190821T172059;0.39747
20190821T172159;0.39746
20190821T172259;0.39746
20190821T172359;0.39746
20190821T172459;0.39745
20190821T172559;0.39745
20190821T172659;0.39745
20190821T172759;0.39744
20190821T172859;0.39744
20190821T172959;0.39744
20190821T173059;0.39743
20190821T173159;0.39743
20190821T173259;0.39743
20190821T173359;0.39742
20190821T173459;0.39742
20190821T173559;0.39742
20190821T173659;0.39741
20190821T173759;0.39741
20190821T173859;0.39741
20190821T173959;0.39741
20190821T174059;0.3974
20190821T174159;0.3974
20190821T174259;0.3974
20190821T174359;0.39739
20190821T174459;0.39739
20190821T174559;0.39739
20190821T174659;0.39738
20190821T174759;0.39738
20190821T174859;0.39738
20190821T174959;0.39737
20190821T175059;0.39737
20190821T175159;0.39737
20190821T175259;0.39736
20190821T175359;0.39736
20190821T175459;0.39736
20190821T175559;0.39736
20190821T175659;0.39735
20190821T175759;0.39735
20190821T175859;0.39735
20190821T175959;0.39734
20190821T180059;0.39734
20190821T180159;0.39734
20190821T180259;0.39733
20190821T180359;0.39733
20190821T180459;0.39733
20190821T180559;0.39732
20190821T180659;0.39732
20190821T180759;0.39732
20190821T180859;0.39731
20190821T180959;0.39731
20190821T181059;0.39731
20190821T181159;0.3973
20190821T181259;0.3973
20190821T181359;0.3973
20190821T181459;0.3973
20190821T181559;0.39729
20190821T181659;0.39729
20190821T181759;0.39729
20190821T181859;0.39728
20190821T181959;0.39728
20190821T182059;0.39728
20190821T182159;0.39727
20190821T182259;0.39727
20190821T182359;0.39727
20190821T182459;0.39726
20190821T182559;0.39726
20190821T182659;0.39726
20190821T182759;0.39725
20190821T182859;0.39725
20190821T182959;0.39725
20190821T183059;0.39725
20190821T183159;0.39724
20190821T183259;0.39724
20190821T183359;0.39724
20190821T183459;0.39723
20190821T183559;0.39723
20190821T183659;0.39723
20190821T183759;0.39722
20190821T183859;0.39722
20190821T183959;0.39722
20190821T184059;0.39721
20190821T184159;0.39721
20190821T184259;0.39721
20190821T184359;0.3972
20190821T184459;0.3972
20190821T184559;0.3972
20190821T184659;0.3972
20190821T184759;0.39719
20190821T184859;0.39719
20190821T184959;0.39719
20190821T185059;0.39718
20190821T185159;0.39718
20190821T185259;0.39718
20190821T185359;0.39717
20190821T185459;0.39717
20190821T185559;0.39717
20190821T185659;0.39716
20190821T185759;0.39716
20190821T185859;0.39716
20190821T185959;0.39715
20190821T190059;0.39715
20190821T190159;0.39715
20190821T190259;0.39715
20190821T190359;0.39714
20190821T190459;0.39714
20190821T190559;0.39714
20190821T190659;0.39713
20190821T190759;0.39713
20190821T190859;0.39713
20190821T190959;0.39712
20190821T191059;0.39712
20190821T191159;0.39712
20190821T191259;0.39711
20190821T191359;0.39711
20190821T191459;0.39711
20190821T191559;0.39711
20190821T191659;0.3971
20190821T191759;0.3971
20190821T191859;0.3971
20190821T191959;0.39709
20190821T192059;0.39709
20190821T192159;0.39709
20190821T192259;0.39708
20190821T192359;0.39708
20190821T192459;0.39708
20190821T192559;0.39707
20190821T192659;0.39707
20190821T192759;0.39707
20190821T192859;0.39706
20190821T192959;0.39706
20190821T193059;0.39706
20190821T193159;0.39706
20190821T193259;0.39705
20190821T193359;0.39705
20190821T193459;0.39705
20190821T193559;0.39704
20190821T193659;0.39704
20190821T193759;0.39704
20190821T193859;0.39703
20190821T193959;0.39703
20190821T194059;0.39703
20190821T194159;0.39702
20190821T194259;0.39702
20190821T194359;0.39702
20190821T194459;0.39702
20190821T194559;0.39701
20190821T194659;0.39701
20190821T194759;0.39701
20190821T194859;0.397
20190821T194959;0.397
20190821T195059;0.397
20190821T195159;0.39699
20190821T195259;0.39699
20190821T195359;0.39699
20190821T195459;0.39698
20190821T195559;0.39698
20190821T195659;0.39698
20190821T195759;0.39698
20190821T195859;0.39697
20190821T195959;0.39697
20190821T200059;0.39697
20190821T200159;0.39696
20190821T200259;0.39696
20190821T200359;0.39696
20190821T200459;0.39695
20190821T200559;0.39695
20190821T200659;0.39695
20190821T200759;0.39694
20190821T200859;0.39694
20190821T200959;0.39694
20190821T201059;0.39694
20190821T201159;0.39693
20190821T201259;0.39693
20190821T201359;0.39693
20190821T201459;0.39692
20190821T201559;0.39692
20190821T201659;0.39692
20190821T201759;0.39691
20190821T201859;0.39691
20190821T201959;0.39691
20190821T202059;0.39691
20190821T202159;0.3969
20190821T202259;0.3969
20190821T202359;0.3969
20190821T202459;0.39689
20190821T202559;0.39689
20190821T202659;0.39689
20190821T202759;0.39688
20190821T202859;0.39688
20190821T202959;0.39688
20190821T203059;0.39687
20190821T203159;0.39687
20190821T203259;0.39687
20190821T203359;0.39687
20190821T203459;0.39686
20190821T203559;0.39686
20190821T203659;0.39686
20190821T203759;0.39685
20190821T203859;0.39685
20190821T203959;0.39685
20190821T204059;0.39684
20190821T204159;0.39684
20190821T204259;0.39684
20190821T204359;0.39684
20190821T204459;0.39683
20190821T204559;0.39683
20190821T204659;0.39683
20190821T204759;0.39682
20190821T204859;0.39682
20190821T204959;0.39682
20190821T205059;0.39681
20190821T205159;0.39681
20190821T205259;0.39681
20190821T205359;0.3968
20190821T205459;0.3968
20190821T205559;0.3968
20190821T205659;0.3968
20190821T205759;0.39679
20190821T205859;0.39679
20190821T205959;0.39679
20190821T210059;0.39678
20190821T210159;0.39678
20190821T210259;0.39678
20190821T210359;0.39677
20190821T210459;0.39677
20190821T210559;0.39677
20190821T210659;0.39677
20190821T210759;0.39676
20190821T210859;0.39676
20190821T210959;0.39676
20190821T211059;0.39675
20190821T211159;0.39675
20190821T211259;0.39675
20190821T211359;0.39674
20190821T211459;0.39674
20190821T211559;0.39674
20190821T211659;0.39673
20190821T211759;0.39673
20190821T211859;0.39673
20190821T211959;0.39673
20190821T212059;0.39672
20190821T212159;0.39672
20190821T212259;0.39672
20190821T212359;0.39671
20190821T212459;0.39671
20190821T212559;0.39671
20190821T212659;0.3967
20190821T212759;0.3967
20190821T212859;0.3967
20190821T212959;0.3967
20190821T213059;0.39669
20190821T213159;0.39669
20190821T213259;0.39669
20190821T213359;0.39668
20190821T213459;0.39668
20190821T213559;0.39668
20190821T213659;0.39667
20190821T213759;0.39667
20190821T213859;0.39667
20190821T213959;0.39667
20190821T214059;0.39666
20190821T214159;0.39666
20190821T214259;0.39666
20190821T214359;0.39665
20190821T214459;0.39665
20190821T214559;0.39665
20190821T214659;0.39664
20190821T214759;0.39664
20190821T214859;0.39664
20190821T214959;0.39664
20190821T215059;0.39663
20190821T215159;0.39663
20190821T215259;0.39663
20190821T215359;0.39662
20190821T215459;0.39662
20190821T215559;0.39662
20190821T215659;0.39661
20190821T215759;0.39661
20190821T215859;0.39661
20190821T215959;0.39661
20190821T220059;0.3966
20190821T220159;0.3966
20190821T220259;0.3966
20190821T220359;0.39659
20190821T220459;0.39659
20190821T220559;0.39659
20190821T220659;0.39658
20190821T220759;0.39658
20190821T220859;0.39658
20190821T220959;0.39658
20190821T221059;0.39657
20190821T221159;0.39657
20190821T221259;0.39657
20190821T221359;0.39656
20190821T221459;0.39656
20190821T221559;0.39656
20190821T221659;0.39655
20190821T221759;0.39655
20190821T221859;0.39655
20190821T221959;0.39655
20190821T222059;0.39654
20190821T222159;0.39654
20190821T222259;0.39654
20190821T222359;0.39653
20190821T222459;0.39653
20190821T222559;0.39653
20190821T222659;0.39652
20190821T222759;0.39652
20190821T222859;0.39652
20190821T222959;0.39652
20190821T223059;0.39651
20190821T223159;0.39651
20190821T223259;0.39651
20190821T223359;0.3965
20190821T223459;0.3965
20190821T223559;0.3965
20190821T223659;0.3965
20190821T223759;0.39649
20190821T223859;0.39649
20190821T223959;0.39649
20190821T224059;0.39648
20190821T224159;0.39648
20190821T224259;0.39648
20190821T224359;0.39647
20190821T224459;0.39647
20190821T224559;0.39647
20190821T224659;0.39647
20190821T224759;0.39646
20190821T224859;0.39646
20190821T224959;0.39646
20190821T225059;0.39645
20190821T225159;0.39645
20190821T225259;0.39645
20190821T225359;0.39644
20190821T225459;0.39644
20190821T225559;0.39644
20190821T225659;0.39644
20190821T225759;0.39643
20190821T225859;0.39643
20190821T225959;0.39643
20190821T230059;0.39642
20190821T230159;0.39642
20190821T230259;0.39642
20190821T230359;0.39641
20190821T230459;0.39641
20190821T230559;0.39641
20190821T230659;0.39641
20190821T230759;0.3964
20190821T230859;0.3964
20190821T230959;0.3964
20190821T231059;0.39639
20190821T231159;0.39639
20190821T231259;0.39639
20190821T231359;0.39639
20190821T231459;0.39638
20190821T231559;0.39638
20190821T231659;0.39638
20190821T231759;0.39637
20190821T231859;0.39637
20190821T231959;0.39637
20190821T232059;0.39636
20190821T232159;0.39636
20190821T232259;0.39636
20190821T232359;0.39636
20190821T232459;0.39635
20190821T232559;0.39635
20190821T232659;0.39635
20190821T232759;0.39634
20190821T232859;0.39634
20190821T232959;0.39634
20190821T233059;0.39634
20190821T233159;0.39633
20190821T233259;0.39633
20190821T233359;0.39633
20190821T233459;0.39632
20190821T233559;0.39632
20190821T233659;0.39632
20190821T233759;0.39631
20190821T233859;0.39631
20190821T233959;0.39631
20190821T234059;0.39631
20190821T234159;0.3963
20190821T234259;0.3963
20190821T234359;0.3963
20190821T234459;0.39629
20190821T234559;0.39629
20190821T234659;0.39629
20190821T234759;0.39629
20190821T234859;0.39628
20190821T234959;0.39628
20190821T235059;0.39628
20190821T235159;0.39627
20190821T235259;0.39627
20190821T235359;0.39627
20190821T235459;0.39626
20190821T235559;0.39626
20190821T235659;0.39626
20190821T235759;0.39626
20190821T235859;0.39625
20190821T235959;0.39625
20190822T000059;0.39625
20190822T000159;0.39624
20190822T000259;0.39624
20190822T000359;0.39624
20190822T000459;0.39624
20190822T000559;0.39623
20190822T000659;0.39623
20190822T000759;0.39623
20190822T000859;0.39622
20190822T000959;0.39622
20190822T001059;0.39622
20190822T001159;0.39622
20190822T001259;0.39621
20190822T001359;0.39621
20190822T001459;0.39621
20190822T001559;0.3962
20190822T001659;0.3962
20190822T001759;0.3962
20190822T001859;0.39619
20190822T001959;0.39619
20190822T002059;0.39619
20190822T002159;0.39619
20190822T002259;0.39618
20190822T002359;0.39618
20190822T002459;0.39618
20190822T002559;0.39617
20190822T002659;0.39617
20190822T002759;0.39617
20190822T002859;0.39617
20190822T002959;0.39616
20190822T003059;0.39616
20190822T003159;0.39616
20190822T003259;0.39615
20190822T003359;0.39615
20190822T003459;0.39615
20190822T003559;0.39615
20190822T003659;0.39614
20190822T003759;0.39614
20190822T003859;0.39614
20190822T003959;0.39613
20190822T004059;0.39613
20190822T004159;0.39613
20190822T004259;0.39612
20190822T004359;0.39612
20190822T004459;0.39612
20190822T004559;0.39612
20190822T004659;0.39611
20190822T004759;0.39611
20190822T004859;0.39611
20190822T004959;0.3961
20190822T005059;0.3961
20190822T005159;0.3961
20190822T005259;0.3961
20190822T005359;0.39609
20190822T005459;0.39609
20190822T005559;0.39609
20190822T005659;0.39608
20190822T005759;0.39608
20190822T005859;0.39608
20190822T005959;0.39607
20190822T010059;0.39607
20190822T010159;0.39607
20190822T010259;0.39606
20190822T010359;0.39606
20190822T010459;0.39606
20190822T010559;0.39605
20190822T010659;0.39605
20190822T010759;0.39605
20190822T010859;0.39604
20190822T010959;0.39604
20190822T011059;0.39604
20190822T011159;0.39603
20190822T011259;0.39603
20190822T011359;0.39603
20190822T011459;0.39602
20190822T011559;0.39602
20190822T011659;0.39602
20190822T011759;0.39601
20190822T011859;0.39601
20190822T011959;0.39601
20190822T012059;0.396
20190822T012159;0.396
20190822T012259;0.396
20190822T012359;0.39599
20190822T012459;0.39599
20190822T012559;0.39599
20190822T012659;0.39598
20190822T012759;0.39598
20190822T012859;0.39598
20190822T012959;0.39597
20190822T013059;0.39597
20190822T013159;0.39597
20190822T013259;0.39597
20190822T013359;0.39598
20190822T013459;0.39598
20190822T013559;0.39599
20190822T013659;0.39599
20190822T013759;0.396
20190822T013859;0.396
20190822T013959;0.396
20190822T014059;0.39601
20190822T014159;0.39601
20190822T014259;0.39602
20190822T014359;0.39602
20190822T014459;0.39602
20190822T014559;0.39603
20190822T014659;0.39603
20190822T014759;0.39604
20190822T014859;0.39604
20190822T014959;0.39604
20190822T015059;0.39605
20190822T015159;0.39605
20190822T015259;0.39605
20190822T015359;0.39606
20190822T015459;0.39606
20190822T015559;0.39607
20190822T015659;0.39607
20190822T015759;0.39607
20190822T015859;0.39608
20190822T015959;0.39608
20190822T020059;0.39609
20190822T020159;0.39609
20190822T020259;0.39609
20190822T020359;0.3961
20190822T020459;0.3961
20190822T020559;0.39611
20190822T020659;0.39611
20190822T020759;0.39611
20190822T020859;0.39612
20190822T020959;0.39613
20190822T021059;0.39613
20190822T021159;0.39614
20190822T021259;0.39614
20190822T021359;0.39615
20190822T021459;0.39616
20190822T021559;0.39616
20190822T021659;0.39617
20190822T021759;0.39617
20190822T021859;0.39618
20190822T021959;0.39618
20190822T022059;0.39619
20190822T022159;0.3962
20190822T022259;0.3962
20190822T022359;0.39621
20190822T022459;0.39621
20190822T022559;0.39622
20190822T022659;0.39622
20190822T022759;0.39623
20190822T022859;0.39624
20190822T022959;0.39624
20190822T023059;0.39625
20190822T023159;0.39625
20190822T023259;0.39626
20190822T023359;0.39627
20190822T023459;0.39627
20190822T023559;0.39628
20190822T023659;0.39628
20190822T023759;0.39629
20190822T023859;0.39629
20190822T023959;0.3963
20190822T024059;0.39631
20190822T024159;0.39631
20190822T024259;0.39632
20190822T024359;0.39632
20190822T024459;0.39633
20190822T024559;0.39634
20190822T024659;0.39635
20190822T024759;0.39636
20190822T024859;0.39637
20190822T024959;0.39637
20190822T025059;0.39638
20190822T025159;0.39639
20190822T025259;0.3964
20190822T025359;0.39641
20190822T025459;0.39641
20190822T025559;0.39642
20190822T025659;0.39643
20190822T025759;0.39644
20190822T025859;0.39645
20190822T025959;0.39645
20190822T030059;0.39646
20190822T030159;0.39647
20190822T030259;0.39648
20190822T030359;0.39649
20190822T030459;0.39649
20190822T030559;0.3965
20190822T030659;0.39651
20190822T030759;0.39652
20190822T030859;0.39653
20190822T030959;0.39654
20190822T031059;0.39654
20190822T031159;0.39655
20190822T031259;0.39656
20190822T031359;0.39657
20190822T031459;0.39658
20190822T031559;0.39658
20190822T031659;0.39659
20190822T031759;0.3966
20190822T031859;0.39661
20190822T031959;0.39662
20190822T032059;0.39663
20190822T032159;0.39664
20190822T032259;0.39665
20190822T032359;0.39666
20190822T032459;0.39667
20190822T032559;0.39668
20190822T032659;0.39669
20190822T032759;0.3967
20190822T032859;0.39671
20190822T032959;0.39672
20190822T033059;0.39673
20190822T033159;0.39675
20190822T033259;0.39676
20190822T033359;0.39677
20190822T033459;0.39678
20190822T033559;0.39679
20190822T033659;0.3968
20190822T033759;0.39681
20190822T033859;0.39682
20190822T033959;0.39683
20190822T034059;0.39684
20190822T034159;0.39685
20190822T034259;0.39686
20190822T034359;0.39687
20190822T034459;0.39688
20190822T034559;0.39689
20190822T034659;0.3969
20190822T034759;0.39692
20190822T034859;0.39693
20190822T034959;0.39694
20190822T035059;0.39695
20190822T035159;0.39696
20190822T035259;0.39697
20190822T035359;0.39698
20190822T035459;0.39699
20190822T035559;0.397
20190822T035659;0.39701
20190822T035759;0.39703
20190822T035859;0.39704
20190822T035959;0.39706
20190822T040059;0.39707
20190822T040159;0.39708
20190822T040259;0.3971
20190822T040359;0.39711
20190822T040459;0.39712
20190822T040559;0.39714
20190822T040659;0.39715
20190822T040759;0.39716
20190822T040859;0.39718
20190822T040959;0.39719
20190822T041059;0.3972
20190822T041159;0.39722
20190822T041259;0.39723
20190822T041359;0.39724
20190822T041459;0.39726
20190822T041559;0.39727
20190822T041659;0.39728
20190822T041759;0.3973
20190822T041859;0.39731
20190822T041959;0.39732
20190822T042059;0.39734
20190822T042159;0.39735
20190822T042259;0.39736
20190822T042359;0.39738
20190822T042459;0.39739
20190822T042559;0.3974
20190822T042659;0.39742
20190822T042759;0.39743
20190822T042859;0.39744
20190822T042959;0.39746
20190822T043059;0.39747
20190822T043159;0.39749
20190822T043259;0.3975
20190822T043359;0.39752
20190822T043459;0.39754
20190822T043559;0.39755
20190822T043659;0.39757
20190822T043759;0.39759
20190822T043859;0.3976
20190822T043959;0.39762
20190822T044059;0.39763
20190822T044159;0.39765
20190822T044259;0.39767
20190822T044359;0.39768
20190822T044459;0.3977
20190822T044559;0.39772
20190822T044659;0.39773
20190822T044759;0.39775
20190822T044859;0.39776
20190822T044959;0.39778
20190822T045059;0.3978
20190822T045159;0.39781
20190822T045259;0.39783
20190822T045359;0.39785
20190822T045459;0.39786
20190822T045559;0.39788
20190822T045659;0.3979
20190822T045759;0.39791
20190822T045859;0.39793
20190822T045959;0.39794
20190822T050059;0.39796
20190822T050159;0.39798
20190822T050259;0.39799
20190822T050359;0.39801
20190822T050459;0.39803
20190822T050559;0.39804
20190822T050659;0.39806
20190822T050759;0.39808
20190822T050859;0.3981
20190822T050959;0.39812
20190822T051059;0.39814
20190822T051159;0.39816
20190822T051259;0.39818
20190822T051359;0.3982
20190822T051459;0.39821
20190822T051559;0.39823
20190822T051659;0.39825
20190822T051759;0.39827
20190822T051859;0.39829
20190822T051959;0.39831
20190822T052059;0.39833
20190822T052159;0.39835
20190822T052259;0.39837
20190822T052359;0.39839
20190822T052459;0.39841
20190822T052559;0.39843
20190822T052659;0.39845
20190822T052759;0.39847
20190822T052859;0.39849
20190822T052959;0.39851
20190822T053059;0.39853
20190822T053159;0.39855
20190822T053259;0.39857
20190822T053359;0.39859
20190822T053459;0.3986
20190822T053559;0.39862
20190822T053659;0.39864
20190822T053759;0.39866
20190822T053859;0.39868
20190822T053959;0.3987
20190822T054059;0.39872
20190822T054159;0.39874
20190822T054259;0.39876
20190822T054359;0.39878
20190822T054459;0.3988
20190822T054559;0.39883
20190822T054659;0.39885
20190822T054759;0.39887
20190822T054859;0.3989
20190822T054959;0.39892
20190822T055059;0.39894
20190822T055159;0.39897
20190822T055259;0.39899
20190822T055359;0.39901
20190822T055459;0.39903
20190822T055559;0.39906
20190822T055659;0.39908
20190822T055759;0.3991
20190822T055859;0.39913
20190822T055959;0.39915
20190822T060059;0.39917
20190822T060159;0.39919
20190822T060259;0.39922
20190822T060359;0.39924
20190822T060459;0.39926
20190822T060559;0.39929
20190822T060659;0.39931
20190822T060759;0.39933
20190822T060859;0.39935
20190822T060959;0.39938
20190822T061059;0.3994
20190822T061159;0.39942
20190822T061259;0.39945
20190822T061359;0.39947
20190822T061459;0.39949
20190822T061559;0.39951
20190822T061659;0.39954
20190822T061759;0.39956
20190822T061859;0.39958
20190822T061959;0.39961
20190822T062059;0.39963
20190822T062159;0.39966
20190822T062259;0.39969
20190822T062359;0.39971
20190822T062459;0.39974
20190822T062559;0.39977
20190822T062659;0.39979
20190822T062759;0.39982
20190822T062859;0.39985
20190822T062959;0.39987
20190822T063059;0.3999
20190822T063159;0.39992
20190822T063259;0.39995
20190822T063359;0.39998
20190822T063459;0.4
20190822T063559;0.40003
20190822T063659;0.40006
20190822T063759;0.40008
20190822T063859;0.40011
20190822T063959;0.40014
20190822T064059;0.40016
20190822T064159;0.40019
20190822T064259;0.40021
20190822T064359;0.40024
20190822T064459;0.40027
20190822T064559;0.40029
20190822T064659;0.40032
20190822T064759;0.40035
20190822T064859;0.40037
20190822T064959;0.4004
20190822T065059;0.40043
20190822T065159;0.40045
20190822T065259;0.40048
20190822T065359;0.4005
20190822T065459;0.40053
20190822T065559;0.40056
20190822T065659;0.40059
20190822T065759;0.40062
20190822T065859;0.40065
20190822T065959;0.40068
20190822T070059;0.40071
20190822T070159;0.40074
20190822T070259;0.40077
20190822T070359;0.4008
20190822T070459;0.40083
20190822T070559;0.40086
20190822T070659;0.40089
20190822T070759;0.40092
20190822T070859;0.40095
20190822T070959;0.40098
20190822T071059;0.40101
20190822T071159;0.40104
20190822T071259;0.40107
20190822T071359;0.4011
20190822T071459;0.40113
20190822T071559;0.40116
20190822T071659;0.40119
20190822T071759;0.40122
20190822T071859;0.40125
20190822T071959;0.40128
20190822T072059;0.40131
20190822T072159;0.40134
20190822T072259;0.40137
20190822T072359;0.4014
20190822T072459;0.40143
20190822T072559;0.40146
20190822T072659;0.40149
20190822T072759;0.40152
20190822T072859;0.40155
20190822T072959;0.40158
20190822T073059;0.40161
20190822T073159;0.40164
20190822T073259;0.40168
20190822T073359;0.40171
20190822T073459;0.40175
20190822T073559;0.40178
20190822T073659;0.40181
20190822T073759;0.40185
20190822T073859;0.40188
20190822T073959;0.40192
20190822T074059;0.40195
20190822T074159;0.40198
20190822T074259;0.40202
20190822T074359;0.40205
20190822T074459;0.40208
20190822T074559;0.40212
20190822T074659;0.40215
20190822T074759;0.40219
20190822T074859;0.40222
20190822T074959;0.40225
20190822T075059;0.40229
20190822T075159;0.40232
20190822T075259;0.40236
20190822T075359;0.40239
20190822T075459;0.40242
20190822T075559;0.40246
20190822T075659;0.40249
20190822T075759;0.40252
20190822T075859;0.40256
20190822T075959;0.40259
20190822T080059;0.40263
20190822T080159;0.40266
20190822T080259;0.40269
20190822T080359;0.40273
20190822T080459;0.40276
20190822T080559;0.4028
20190822T080659;0.40283
20190822T080759;0.40287
20190822T080859;0.4029
20190822T080959;0.40294
20190822T081059;0.40298
20190822T081159;0.40302
20190822T081259;0.40306
20190822T081359;0.40309
20190822T081459;0.40313
20190822T081559;0.40317
20190822T081659;0.40321
20190822T081759;0.40324
20190822T081859;0.40328
20190822T081959;0.40332
20190822T082059;0.40336
20190822T082159;0.4034
20190822T082259;0.40343
20190822T082359;0.40347
20190822T082459;0.40351
20190822T082559;0.40355
20190822T082659;0.40359
20190822T082759;0.40362
20190822T082859;0.40366
20190822T082959;0.4037
20190822T083059;0.40374
20190822T083159;0.40377
20190822T083259;0.40381
20190822T083359;0.40385
20190822T083459;0.40389
20190822T083559;0.40393
20190822T083659;0.40396
20190822T083759;0.404
20190822T083859;0.40404
20190822T083959;0.40408
20190822T084059;0.40411
20190822T084159;0.40415
20190822T084259;0.40419
20190822T084359;0.40423
20190822T084459;0.40427
20190822T084559;0.40431
20190822T084659;0.40436
20190822T084759;0.4044
20190822T084859;0.40444
20190822T084959;0.40448
20190822T085059;0.40453
20190822T085159;0.40457
20190822T085259;0.40461
20190822T085359;0.40465
20190822T085459;0.40469
20190822T085559;0.40474
20190822T085659;0.40478
20190822T085759;0.40482
20190822T085859;0.40486
20190822T085959;0.4049
20190822T090059;0.40494
20190822T090159;0.40499
20190822T090259;0.40503
20190822T090359;0.40507
20190822T090459;0.40511
20190822T090559;0.40515
20190822T090659;0.4052
20190822T090759;0.40524
20190822T090859;0.40528
20190822T090959;0.40532
20190822T091059;0.40536
20190822T091159;0.40541
20190822T091259;0.40545
20190822T091359;0.40549
20190822T091459;0.40553
20190822T091559;0.40557
20190822T091659;0.40562
20190822T091759;0.40566
20190822T091859;0.4057
20190822T091959;0.40574
20190822T092059;0.40579
20190822T092159;0.40584
20190822T092259;0.40588
20190822T092359;0.40593
20190822T092459;0.40598
20190822T092559;0.40602
20190822T092659;0.40607
20190822T092759;0.40612
20190822T092859;0.40616
20190822T092959;0.40621
20190822T093059;0.40625
20190822T093159;0.4063
20190822T093259;0.40635
20190822T093359;0.40639
20190822T093459;0.40644
20190822T093559;0.40649
20190822T093659;0.40653
20190822T093759;0.40658
20190822T093859;0.40662
20190822T093959;0.40667
20190822T094059;0.40672
20190822T094159;0.40676
20190822T094259;0.40681
20190822T094359;0.40686
20190822T094459;0.4069
20190822T094559;0.40695
20190822T094659;0.40699
20190822T094759;0.40704
20190822T094859;0.40709
20190822T094959;0.40713
20190822T095059;0.40718
20190822T095159;0.40722
20190822T095259;0.40727
20190822T095359;0.40732
20190822T095459;0.40736
20190822T095559;0.40741
20190822T095659;0.40746
20190822T095759;0.40751
20190822T095859;0.40756
20190822T095959;0.40762
20190822T100059;0.40767
20190822T100159;0.40772
20190822T100259;0.40777
20190822T100359;0.40782
20190822T100459;0.40787
20190822T100559;0.40792
20190822T100659;0.40797
20190822T100759;0.40802
20190822T100859;0.40807
20190822T100959;0.40812
20190822T101059;0.40817
20190822T101159;0.40822
20190822T101259;0.40827
20190822T101359;0.40832
20190822T101459;0.40837
20190822T101559;0.40843
20190822T101659;0.40848
20190822T101759;0.40853
20190822T101859;0.40858
20190822T101959;0.40863
20190822T102059;0.40868
20190822T102159;0.40873
20190822T102259;0.40878
20190822T102359;0.40883
20190822T102459;0.40888
20190822T102559;0.40893
20190822T102659;0.40898
20190822T102759;0.40903
20190822T102859;0.40908
20190822T102959;0.40913
20190822T103059;0.40918
20190822T103159;0.40924
20190822T103259;0.40929
20190822T103359;0.40935
20190822T103459;0.4094
20190822T103559;0.40946
20190822T103659;0.40951
20190822T103759;0.40957
20190822T103859;0.40963
20190822T103959;0.40968
20190822T104059;0.40974
20190822T104159;0.40979
20190822T104259;0.40985
20190822T104359;0.4099
20190822T104459;0.40996
20190822T104559;0.41001
20190822T104659;0.41007
20190822T104759;0.41012
20190822T104859;0.41018
20190822T104959;0.41023
20190822T105059;0.41029
20190822T105159;0.41034
20190822T105259;0.4104
20190822T105359;0.41045
20190822T105459;0.41051
20190822T105559;0.41056
20190822T105659;0.41062
20190822T105759;0.41067
20190822T105859;0.41073
20190822T105959;0.41078
20190822T110059;0.41084
20190822T110159;0.41089
20190822T110259;0.41095
20190822T110359;0.411
20190822T110459;0.41106
20190822T110559;0.41111
20190822T110659;0.41117
20190822T110759;0.41123
20190822T110859;0.41129
20190822T110959;0.41135
20190822T111059;0.41141
20190822T111159;0.41147
20190822T111259;0.41153
20190822T111359;0.41159
20190822T111459;0.41165
20190822T111559;0.41171
20190822T111659;0.41177
20190822T111759;0.41183
20190822T111859;0.41189
20190822T111959;0.41195
20190822T112059;0.41201
20190822T112159;0.41207
20190822T112259;0.41213
20190822T112359;0.41219
20190822T112459;0.41225
20190822T112559;0.41231
20190822T112659;0.41236
20190822T112759;0.41242
20190822T112859;0.41248
20190822T112959;0.41254
20190822T113059;0.4126
20190822T113159;0.41266
20190822T113259;0.41272
20190822T113359;0.41278
20190822T113459;0.41284
20190822T113559;0.4129
20190822T113659;0.41296
20190822T113759;0.41302
20190822T113859;0.41308
20190822T113959;0.41314
20190822T114059;0.4132
20190822T114159;0.41326
20190822T114259;0.41332
20190822T114359;0.41338
20190822T114459;0.41345
20190822T114559;0.41351
20190822T114659;0.41358
20190822T114759;0.41364
20190822T114859;0.41371
20190822T114959;0.41377
20190822T115059;0.41384
20190822T115159;0.4139
20190822T115259;0.41397
20190822T115359;0.41403
20190822T115459;0.4141
20190822T115559;0.41416
20190822T115659;0.41422
20190822T115759;0.41429
20190822T115859;0.41435
20190822T115959;0.41442
20190822T120059;0.41448
20190822T120159;0.41455
20190822T120259;0.41461
20190822T120359;0.41468
20190822T120459;0.41474
20190822T120559;0.41481
20190822T120659;0.41487
20190822T120759;0.41494
20190822T120859;0.415
20190822T120959;0.41506
20190822T121059;0.41513
20190822T121159;0.41519
20190822T121259;0.41526
20190822T121359;0.41532
20190822T121459;0.41539
20190822T121559;0.41545
20190822T121659;0.41552
20190822T121759;0.41558
20190822T121859;0.41565
20190822T121959;0.41571
20190822T122059;0.41578
20190822T122159;0.41585
20190822T122259;0.41592
20190822T122359;0.41599
20190822T122459;0.41606
20190822T122559;0.41613
20190822T122659;0.4162
20190822T122759;0.41627
