#datetime;z_new_flow_SU
20190822T154159;0.15392
20190822T154259;0.154
20190822T154359;0.15408
20190822T154459;0.15416
20190822T154559;0.15425
20190822T154659;0.15433
20190822T154759;0.15441
20190822T154859;0.1545
20190822T154959;0.15458
20190822T155059;0.15466
20190822T155159;0.15475
20190822T155259;0.15483
20190822T155359;0.15491
20190822T155459;0.155
20190822T155559;0.15508
20190822T155659;0.15517
20190822T155759;0.15526
20190822T155859;0.15535
20190822T155959;0.15544
20190822T160059;0.15552
20190822T160159;0.15561
20190822T160259;0.1557
20190822T160359;0.15579
20190822T160459;0.15588
20190822T160559;0.15596
20190822T160659;0.15605
20190822T160759;0.15614
20190822T160859;0.15623
20190822T160959;0.15632
20190822T161059;0.1564
20190822T161159;0.15649
20190822T161259;0.15658
20190822T161359;0.15667
20190822T161459;0.15675
20190822T161559;0.15684
20190822T161659;0.15693
20190822T161759;0.15702
20190822T161859;0.15711
20190822T161959;0.1572
20190822T162059;0.15728
20190822T162159;0.15737
20190822T162259;0.15746
20190822T162359;0.15755
20190822T162459;0.15763
20190822T162559;0.15772
20190822T162659;0.15781
20190822T162759;0.1579
20190822T162859;0.15799
20190822T162959;0.15807
20190822T163059;0.15816
20190822T163159;0.15825
20190822T163259;0.15835
20190822T163359;0.15844
20190822T163459;0.15853
20190822T163559;0.15863
20190822T163659;0.15872
20190822T163759;0.15881
20190822T163859;0.15891
20190822T163959;0.159
20190822T164059;0.15909
20190822T164159;0.15918
20190822T164259;0.15928
20190822T164359;0.15937
20190822T164459;0.15946
20190822T164559;0.15956
20190822T164659;0.15965
20190822T164759;0.15974
20190822T164859;0.15983
20190822T164959;0.15993
20190822T165059;0.16002
20190822T165159;0.16011
20190822T165259;0.16021
20190822T165359;0.1603
20190822T165459;0.16039
20190822T165559;0.16048
20190822T165659;0.16058
20190822T165759;0.16067
20190822T165859;0.16076
20190822T165959;0.16086
20190822T170059;0.16095
20190822T170159;0.16104
20190822T170259;0.16113
20190822T170359;0.16123
20190822T170459;0.16132
20190822T170559;0.16141
20190822T170659;0.16151
20190822T170759;0.1616
20190822T170859;0.1617
20190822T170959;0.1618
20190822T171059;0.1619
20190822T171159;0.162
20190822T171259;0.16209
20190822T171359;0.16219
20190822T171459;0.16229
20190822T171559;0.16239
20190822T171659;0.16249
20190822T171759;0.16258
20190822T171859;0.16268
20190822T171959;0.16278
20190822T172059;0.16288
20190822T172159;0.16298
20190822T172259;0.16307
20190822T172359;0.16317
20190822T172459;0.16327
20190822T172559;0.16337
20190822T172659;0.16346
20190822T172759;0.16356
20190822T172859;0.16366
20190822T172959;0.16376
20190822T173059;0.16386
20190822T173159;0.16395
20190822T173259;0.16405
20190822T173359;0.16415
20190822T173459;0.16425
20190822T173559;0.16435
20190822T173659;0.16444
20190822T173759;0.16454
20190822T173859;0.16464
20190822T173959;0.16474
20190822T174059;0.16484
20190822T174159;0.16493
20190822T174259;0.16503
20190822T174359;0.16513
20190822T174459;0.16523
20190822T174559;0.16534
20190822T174659;0.16544
20190822T174759;0.16555
20190822T174859;0.16565
20190822T174959;0.16575
20190822T175059;0.16585
20190822T175159;0.16596
20190822T175259;0.16606
20190822T175359;0.16616
20190822T175459;0.16627
20190822T175559;0.16637
20190822T175659;0.16647
20190822T175759;0.16658
20190822T175859;0.16668
20190822T175959;0.16678
20190822T180059;0.16688
20190822T180159;0.16699
20190822T180259;0.16709
20190822T180359;0.16719
20190822T180459;0.1673
20190822T180559;0.1674
20190822T180659;0.1675
20190822T180759;0.16761
20190822T180859;0.16771
20190822T180959;0.16781
20190822T181059;0.16792
20190822T181159;0.16802
20190822T181259;0.16812
20190822T181359;0.16822
20190822T181459;0.16833
20190822T181559;0.16843
20190822T181659;0.16853
20190822T181759;0.16864
20190822T181859;0.16874
20190822T181959;0.16885
20190822T182059;0.16895
20190822T182159;0.16906
20190822T182259;0.16917
20190822T182359;0.16928
20190822T182459;0.16939
20190822T182559;0.1695
20190822T182659;0.1696
20190822T182759;0.16971
20190822T182859;0.16982
20190822T182959;0.16993
20190822T183059;0.17004
20190822T183159;0.17015
20190822T183259;0.17025
20190822T183359;0.17036
20190822T183459;0.17047
20190822T183559;0.17058
20190822T183659;0.17069
20190822T183759;0.1708
20190822T183859;0.1709
20190822T183959;0.17101
20190822T184059;0.17112
20190822T184159;0.17123
20190822T184259;0.17134
20190822T184359;0.17144
20190822T184459;0.17155
20190822T184559;0.17166
20190822T184659;0.17177
20190822T184759;0.17188
20190822T184859;0.17199
20190822T184959;0.17209
20190822T185059;0.1722
20190822T185159;0.17231
20190822T185259;0.17242
20190822T185359;0.17253
20190822T185459;0.17264
20190822T185559;0.17275
20190822T185659;0.17286
20190822T185759;0.17297
20190822T185859;0.17309
20190822T185959;0.1732
20190822T190059;0.17332
20190822T190159;0.17343
20190822T190259;0.17354
20190822T190359;0.17366
20190822T190459;0.17377
20190822T190559;0.17388
20190822T190659;0.174
20190822T190759;0.17411
20190822T190859;0.17422
20190822T190959;0.17434
20190822T191059;0.17445
20190822T191159;0.17456
20190822T191259;0.17468
20190822T191359;0.17479
20190822T191459;0.1749
20190822T191559;0.17502
20190822T191659;0.17513
20190822T191759;0.17525
20190822T191859;0.17536
20190822T191959;0.17547
20190822T192059;0.17559
20190822T192159;0.1757
20190822T192259;0.17581
20190822T192359;0.17593
20190822T192459;0.17604
20190822T192559;0.17615
20190822T192659;0.17627
20190822T192759;0.17638
20190822T192859;0.17649
20190822T192959;0.17661
20190822T193059;0.17672
20190822T193159;0.17684
20190822T193259;0.17696
20190822T193359;0.17708
20190822T193459;0.1772
20190822T193559;0.17731
20190822T193659;0.17743
20190822T193759;0.17755
20190822T193859;0.17767
20190822T193959;0.17779
20190822T194059;0.17791
20190822T194159;0.17803
20190822T194259;0.17815
20190822T194359;0.17827
20190822T194459;0.17838
20190822T194559;0.1785
20190822T194659;0.17862
20190822T194759;0.17874
20190822T194859;0.17886
20190822T194959;0.17898
20190822T195059;0.1791
20190822T195159;0.17922
20190822T195259;0.17933
20190822T195359;0.17945
20190822T195459;0.17957
20190822T195559;0.17969
20190822T195659;0.17981
20190822T195759;0.17993
20190822T195859;0.18005
20190822T195959;0.18017
20190822T200059;0.18029
20190822T200159;0.1804
20190822T200259;0.18052
20190822T200359;0.18064
20190822T200459;0.18076
20190822T200559;0.18088
20190822T200659;0.181
20190822T200759;0.18112
20190822T200859;0.18124
20190822T200959;0.18137
20190822T201059;0.1815
20190822T201159;0.18162
20190822T201259;0.18174
20190822T201359;0.18187
20190822T201459;0.18199
20190822T201559;0.18212
20190822T201659;0.18224
20190822T201759;0.18237
20190822T201859;0.18249
20190822T201959;0.18261
20190822T202059;0.18274
20190822T202159;0.18286
20190822T202259;0.18299
20190822T202359;0.18311
20190822T202459;0.18324
20190822T202559;0.18336
20190822T202659;0.18348
20190822T202759;0.18361
20190822T202859;0.18373
20190822T202959;0.18386
20190822T203059;0.18398
20190822T203159;0.18411
20190822T203259;0.18423
20190822T203359;0.18435
20190822T203459;0.18448
20190822T203559;0.1846
20190822T203659;0.18473
20190822T203759;0.18485
20190822T203859;0.18498
20190822T203959;0.1851
20190822T204059;0.18522
20190822T204159;0.18535
20190822T204259;0.18547
20190822T204359;0.1856
20190822T204459;0.18573
20190822T204559;0.18586
20190822T204659;0.18599
20190822T204759;0.18612
20190822T204859;0.18625
20190822T204959;0.18638
20190822T205059;0.18651
20190822T205159;0.18664
20190822T205259;0.18677
20190822T205359;0.1869
20190822T205459;0.18703
20190822T205559;0.18716
20190822T205659;0.18729
20190822T205759;0.18742
20190822T205859;0.18755
20190822T205959;0.18768
20190822T210059;0.18781
20190822T210159;0.18794
20190822T210259;0.18807
20190822T210359;0.1882
20190822T210459;0.18833
20190822T210559;0.18846
20190822T210659;0.18859
20190822T210759;0.18872
20190822T210859;0.18885
20190822T210959;0.18898
20190822T211059;0.18911
20190822T211159;0.18924
20190822T211259;0.18937
20190822T211359;0.1895
20190822T211459;0.18963
20190822T211559;0.18976
20190822T211659;0.18989
20190822T211759;0.19002
20190822T211859;0.19015
20190822T211959;0.19028
20190822T212059;0.19041
20190822T212159;0.19055
20190822T212259;0.19069
20190822T212359;0.19082
20190822T212459;0.19096
20190822T212559;0.19109
20190822T212659;0.19123
20190822T212759;0.19137
20190822T212859;0.1915
20190822T212959;0.19164
20190822T213059;0.19177
20190822T213159;0.19191
20190822T213259;0.19204
20190822T213359;0.19218
20190822T213459;0.19231
20190822T213559;0.19245
20190822T213659;0.19258
20190822T213759;0.19272
20190822T213859;0.19285
20190822T213959;0.19299
20190822T214059;0.19313
20190822T214159;0.19326
20190822T214259;0.1934
20190822T214359;0.19353
20190822T214459;0.19367
20190822T214559;0.1938
20190822T214659;0.19394
20190822T214759;0.19407
20190822T214859;0.19421
20190822T214959;0.19434
20190822T215059;0.19448
20190822T215159;0.19462
20190822T215259;0.19475
20190822T215359;0.19489
20190822T215459;0.19502
20190822T215559;0.19516
20190822T215659;0.1953
20190822T215759;0.19544
20190822T215859;0.19559
20190822T215959;0.19573
20190822T220059;0.19587
20190822T220159;0.19601
20190822T220259;0.19615
20190822T220359;0.19629
20190822T220459;0.19643
20190822T220559;0.19657
20190822T220659;0.19671
20190822T220759;0.19686
20190822T220859;0.197
20190822T220959;0.19714
20190822T221059;0.19728
20190822T221159;0.19742
20190822T221259;0.19756
20190822T221359;0.1977
20190822T221459;0.19784
20190822T221559;0.19798
20190822T221659;0.19813
20190822T221759;0.19827
20190822T221859;0.19841
20190822T221959;0.19855
20190822T222059;0.19869
20190822T222159;0.19883
20190822T222259;0.19897
20190822T222359;0.19911
20190822T222459;0.19925
20190822T222559;0.1994
20190822T222659;0.19954
20190822T222759;0.19968
20190822T222859;0.19982
20190822T222959;0.19996
20190822T223059;0.2001
20190822T223159;0.20025
20190822T223259;0.20039
20190822T223359;0.20054
20190822T223459;0.20069
20190822T223559;0.20083
20190822T223659;0.20098
20190822T223759;0.20113
20190822T223859;0.20127
20190822T223959;0.20142
20190822T224059;0.20157
20190822T224159;0.20171
20190822T224259;0.20186
20190822T224359;0.20201
20190822T224459;0.20216
20190822T224559;0.2023
20190822T224659;0.20245
20190822T224759;0.2026
20190822T224859;0.20274
20190822T224959;0.20289
20190822T225059;0.20304
20190822T225159;0.20318
20190822T225259;0.20333
20190822T225359;0.20348
20190822T225459;0.20362
20190822T225559;0.20377
20190822T225659;0.20392
20190822T225759;0.20406
20190822T225859;0.20421
20190822T225959;0.20436
20190822T230059;0.2045
20190822T230159;0.20465
20190822T230259;0.2048
20190822T230359;0.20495
20190822T230459;0.20509
20190822T230559;0.20524
20190822T230659;0.20539
20190822T230759;0.20554
20190822T230859;0.20569
20190822T230959;0.20584
20190822T231059;0.206
20190822T231159;0.20615
20190822T231259;0.2063
20190822T231359;0.20645
20190822T231459;0.20661
20190822T231559;0.20676
20190822T231659;0.20691
20190822T231759;0.20707
20190822T231859;0.20722
20190822T231959;0.20737
20190822T232059;0.20752
20190822T232159;0.20768
20190822T232259;0.20783
20190822T232359;0.20798
20190822T232459;0.20813
20190822T232559;0.20829
20190822T232659;0.20844
20190822T232759;0.20859
20190822T232859;0.20875
20190822T232959;0.2089
20190822T233059;0.20905
20190822T233159;0.2092
20190822T233259;0.20936
20190822T233359;0.20951
20190822T233459;0.20966
20190822T233559;0.20981
20190822T233659;0.20997
20190822T233759;0.21012
20190822T233859;0.21027
20190822T233959;0.21042
20190822T234059;0.21058
20190822T234159;0.21073
20190822T234259;0.21088
20190822T234359;0.21104
20190822T234459;0.2112
20190822T234559;0.21136
20190822T234659;0.21152
20190822T234759;0.21167
20190822T234859;0.21183
20190822T234959;0.21199
20190822T235059;0.21215
20190822T235159;0.21231
20190822T235259;0.21247
20190822T235359;0.21263
20190822T235459;0.21278
20190822T235559;0.21294
20190822T235659;0.2131
20190822T235759;0.21326
20190822T235859;0.21342
20190822T235959;0.21358
20190823T000059;0.21374
20190823T000159;0.21389
20190823T000259;0.21405
20190823T000359;0.21421
20190823T000459;0.21437
20190823T000559;0.21453
20190823T000659;0.21469
20190823T000759;0.21485
20190823T000859;0.215
20190823T000959;0.21516
20190823T001059;0.21532
20190823T001159;0.21548
20190823T001259;0.21564
20190823T001359;0.2158
20190823T001459;0.21596
20190823T001559;0.21611
20190823T001659;0.21628
20190823T001759;0.21644
20190823T001859;0.2166
20190823T001959;0.21677
20190823T002059;0.21693
20190823T002159;0.2171
20190823T002259;0.21726
20190823T002359;0.21743
20190823T002459;0.21759
20190823T002559;0.21776
20190823T002659;0.21792
20190823T002759;0.21809
20190823T002859;0.21825
20190823T002959;0.21841
20190823T003059;0.21858
20190823T003159;0.21874
20190823T003259;0.21891
20190823T003359;0.21907
20190823T003459;0.21924
20190823T003559;0.2194
20190823T003659;0.21957
20190823T003759;0.21973
20190823T003859;0.21989
20190823T003959;0.22006
20190823T004059;0.22022
20190823T004159;0.22039
20190823T004259;0.22055
20190823T004359;0.22072
20190823T004459;0.22088
20190823T004559;0.22104
20190823T004659;0.22121
20190823T004759;0.22138
20190823T004859;0.22155
20190823T004959;0.22173
20190823T005059;0.2219
20190823T005159;0.22207
20190823T005259;0.22224
20190823T005359;0.22241
20190823T005459;0.22258
20190823T005559;0.22275
20190823T005659;0.22292
20190823T005759;0.22309
20190823T005859;0.22326
20190823T005959;0.22343
20190823T010059;0.2236
20190823T010159;0.22377
20190823T010259;0.22394
20190823T010359;0.22411
20190823T010459;0.22428
20190823T010559;0.22445
20190823T010659;0.22462
20190823T010759;0.22479
20190823T010859;0.22496
20190823T010959;0.22513
20190823T011059;0.2253
20190823T011159;0.22547
20190823T011259;0.22564
20190823T011359;0.22581
20190823T011459;0.22598
20190823T011559;0.22615
20190823T011659;0.22632
20190823T011759;0.2265
20190823T011859;0.22668
20190823T011959;0.22685
20190823T012059;0.22703
20190823T012159;0.22721
20190823T012259;0.22738
20190823T012359;0.22756
20190823T012459;0.22773
20190823T012559;0.22791
20190823T012659;0.22809
20190823T012759;0.22826
20190823T012859;0.22844
20190823T012959;0.22861
20190823T013059;0.22879
20190823T013159;0.22897
20190823T013259;0.22914
20190823T013359;0.22932
20190823T013459;0.22949
20190823T013559;0.22967
20190823T013659;0.22985
20190823T013759;0.23002
20190823T013859;0.2302
20190823T013959;0.23037
20190823T014059;0.23055
20190823T014159;0.23073
20190823T014259;0.2309
20190823T014359;0.23108
20190823T014459;0.23125
20190823T014559;0.23143
20190823T014659;0.23161
20190823T014759;0.23179
20190823T014859;0.23197
20190823T014959;0.23216
20190823T015059;0.23234
20190823T015159;0.23252
20190823T015259;0.2327
20190823T015359;0.23288
20190823T015459;0.23307
20190823T015559;0.23325
20190823T015659;0.23343
20190823T015759;0.23361
20190823T015859;0.23379
20190823T015959;0.23398
20190823T020059;0.23416
20190823T020159;0.23434
20190823T020259;0.23452
20190823T020359;0.2347
20190823T020459;0.23488
20190823T020559;0.23507
20190823T020659;0.23525
20190823T020759;0.23543
20190823T020859;0.23561
20190823T020959;0.23579
20190823T021059;0.23597
20190823T021159;0.23616
20190823T021259;0.23634
20190823T021359;0.23652
20190823T021459;0.2367
20190823T021559;0.23688
20190823T021659;0.23707
20190823T021759;0.23725
20190823T021859;0.23744
20190823T021959;0.23763
20190823T022059;0.23782
20190823T022159;0.23801
20190823T022259;0.23819
20190823T022359;0.23838
20190823T022459;0.23857
20190823T022559;0.23876
20190823T022659;0.23895
20190823T022759;0.23913
20190823T022859;0.23932
20190823T022959;0.23951
20190823T023059;0.2397
20190823T023159;0.23988
20190823T023259;0.24007
20190823T023359;0.24026
20190823T023459;0.24045
20190823T023559;0.24063
20190823T023659;0.24082
20190823T023759;0.24101
20190823T023859;0.2412
20190823T023959;0.24138
20190823T024059;0.24157
20190823T024159;0.24176
20190823T024259;0.24195
20190823T024359;0.24213
20190823T024459;0.24232
20190823T024559;0.24251
20190823T024659;0.2427
20190823T024759;0.24289
20190823T024859;0.24309
20190823T024959;0.24328
20190823T025059;0.24347
20190823T025159;0.24367
20190823T025259;0.24386
20190823T025359;0.24405
20190823T025459;0.24425
20190823T025559;0.24444
20190823T025659;0.24463
20190823T025759;0.24483
20190823T025859;0.24502
20190823T025959;0.24521
20190823T030059;0.24541
20190823T030159;0.2456
20190823T030259;0.24579
20190823T030359;0.24599
20190823T030459;0.24618
20190823T030559;0.24637
20190823T030659;0.24657
20190823T030759;0.24676
20190823T030859;0.24695
20190823T030959;0.24714
20190823T031059;0.24734
20190823T031159;0.24753
20190823T031259;0.24772
20190823T031359;0.24792
20190823T031459;0.24811
20190823T031559;0.2483
20190823T031659;0.2485
20190823T031759;0.2487
20190823T031859;0.2489
20190823T031959;0.2491
20190823T032059;0.24929
20190823T032159;0.24949
20190823T032259;0.24969
20190823T032359;0.24989
20190823T032459;0.25009
20190823T032559;0.25029
20190823T032659;0.25049
20190823T032759;0.25069
20190823T032859;0.25089
20190823T032959;0.25108
20190823T033059;0.25128
20190823T033159;0.25148
20190823T033259;0.25168
20190823T033359;0.25188
20190823T033459;0.25208
20190823T033559;0.25227
20190823T033659;0.25247
20190823T033759;0.25267
20190823T033859;0.25287
20190823T033959;0.25307
20190823T034059;0.25327
20190823T034159;0.25346
20190823T034259;0.25366
20190823T034359;0.25386
20190823T034459;0.25406
20190823T034559;0.25425
20190823T034659;0.25446
20190823T034759;0.25466
20190823T034859;0.25486
20190823T034959;0.25507
20190823T035059;0.25527
20190823T035159;0.25548
20190823T035259;0.25568
20190823T035359;0.25589
20190823T035459;0.25609
20190823T035559;0.25629
20190823T035659;0.2565
20190823T035759;0.2567
20190823T035859;0.2569
20190823T035959;0.25711
20190823T040059;0.25731
20190823T040159;0.25751
20190823T040259;0.25771
20190823T040359;0.25792
20190823T040459;0.25812
20190823T040559;0.25832
20190823T040659;0.25852
20190823T040759;0.25873
20190823T040859;0.25893
20190823T040959;0.25913
20190823T041059;0.25933
20190823T041159;0.25954
20190823T041259;0.25974
20190823T041359;0.25994
20190823T041459;0.26014
20190823T041559;0.26034
20190823T041659;0.26055
20190823T041759;0.26076
20190823T041859;0.26097
20190823T041959;0.26117
20190823T042059;0.26138
20190823T042159;0.26159
20190823T042259;0.2618
20190823T042359;0.26201
20190823T042459;0.26221
20190823T042559;0.26242
20190823T042659;0.26263
20190823T042759;0.26284
20190823T042859;0.26304
20190823T042959;0.26325
20190823T043059;0.26346
20190823T043159;0.26366
20190823T043259;0.26387
20190823T043359;0.26408
20190823T043459;0.26428
20190823T043559;0.26449
20190823T043659;0.2647
20190823T043759;0.2649
20190823T043859;0.26511
20190823T043959;0.26531
20190823T044059;0.26552
20190823T044159;0.26572
20190823T044259;0.26593
20190823T044359;0.26614
20190823T044459;0.26634
20190823T044559;0.26655
20190823T044659;0.26675
20190823T044759;0.26697
20190823T044859;0.26718
20190823T044959;0.26739
20190823T045059;0.2676
20190823T045159;0.26782
20190823T045259;0.26803
20190823T045359;0.26824
20190823T045459;0.26845
20190823T045559;0.26866
20190823T045659;0.26887
20190823T045759;0.26908
20190823T045859;0.26929
20190823T045959;0.2695
20190823T050059;0.26971
20190823T050159;0.26992
20190823T050259;0.27013
20190823T050359;0.27034
20190823T050459;0.27055
20190823T050559;0.27076
20190823T050659;0.27097
20190823T050759;0.27118
20190823T050859;0.27139
20190823T050959;0.2716
20190823T051059;0.27181
20190823T051159;0.27202
20190823T051259;0.27223
20190823T051359;0.27244
20190823T051459;0.27264
20190823T051559;0.27285
20190823T051659;0.27306
20190823T051759;0.27328
20190823T051859;0.27349
20190823T051959;0.27371
20190823T052059;0.27392
20190823T052159;0.27414
20190823T052259;0.27436
20190823T052359;0.27457
20190823T052459;0.27478
20190823T052559;0.275
20190823T052659;0.27521
20190823T052759;0.27543
20190823T052859;0.27564
20190823T052959;0.27585
20190823T053059;0.27607
20190823T053159;0.27628
20190823T053259;0.27649
20190823T053359;0.27671
20190823T053459;0.27692
20190823T053559;0.27713
20190823T053659;0.27735
20190823T053759;0.27756
20190823T053859;0.27777
20190823T053959;0.27798
20190823T054059;0.2782
20190823T054159;0.27841
20190823T054259;0.27862
20190823T054359;0.27883
20190823T054459;0.27904
20190823T054559;0.27925
20190823T054659;0.27947
20190823T054759;0.27969
20190823T054859;0.27991
20190823T054959;0.28013
20190823T055059;0.28034
20190823T055159;0.28056
20190823T055259;0.28078
20190823T055359;0.281
20190823T055459;0.28121
20190823T055559;0.28143
20190823T055659;0.28165
20190823T055759;0.28187
20190823T055859;0.28208
20190823T055959;0.2823
20190823T060059;0.28252
20190823T060159;0.28273
20190823T060259;0.28295
20190823T060359;0.28316
20190823T060459;0.28338
20190823T060559;0.2836
20190823T060659;0.28381
20190823T060759;0.28403
20190823T060859;0.28424
20190823T060959;0.28446
20190823T061059;0.28467
20190823T061159;0.28489
20190823T061259;0.2851
20190823T061359;0.28532
20190823T061459;0.28553
20190823T061559;0.28574
20190823T061659;0.28596
20190823T061759;0.28618
20190823T061859;0.2864
20190823T061959;0.28663
20190823T062059;0.28685
20190823T062159;0.28707
20190823T062259;0.28729
20190823T062359;0.28751
20190823T062459;0.28773
20190823T062559;0.28795
20190823T062659;0.28817
20190823T062759;0.28839
20190823T062859;0.28861
20190823T062959;0.28883
20190823T063059;0.28905
20190823T063159;0.28927
20190823T063259;0.28949
20190823T063359;0.2897
20190823T063459;0.28992
20190823T063559;0.29014
20190823T063659;0.29036
20190823T063759;0.29058
20190823T063859;0.29079
20190823T063959;0.29101
20190823T064059;0.29123
20190823T064159;0.29145
20190823T064259;0.29166
20190823T064359;0.29188
20190823T064459;0.2921
20190823T064559;0.29232
20190823T064659;0.29253
20190823T064759;0.29276
20190823T064859;0.29298
20190823T064959;0.29321
20190823T065059;0.29343
20190823T065159;0.29365
20190823T065259;0.29388
20190823T065359;0.2941
20190823T065459;0.29432
20190823T065559;0.29455
20190823T065659;0.29477
20190823T065759;0.29499
20190823T065859;0.29521
20190823T065959;0.29543
20190823T070059;0.29566
20190823T070159;0.29588
20190823T070259;0.2961
20190823T070359;0.29632
20190823T070459;0.29654
20190823T070559;0.29676
20190823T070659;0.29698
20190823T070759;0.2972
20190823T070859;0.29742
20190823T070959;0.29764
20190823T071059;0.29786
20190823T071159;0.29808
20190823T071259;0.2983
20190823T071359;0.29852
20190823T071459;0.29874
20190823T071559;0.29896
20190823T071659;0.29918
20190823T071759;0.29941
20190823T071859;0.29963
20190823T071959;0.29986
20190823T072059;0.30009
20190823T072159;0.30031
20190823T072259;0.30054
20190823T072359;0.30076
20190823T072459;0.30099
20190823T072559;0.30121
20190823T072659;0.30144
20190823T072759;0.30166
20190823T072859;0.30189
20190823T072959;0.30211
20190823T073059;0.30233
20190823T073159;0.30256
20190823T073259;0.30278
20190823T073359;0.303
20190823T073459;0.30323
20190823T073559;0.30345
20190823T073659;0.30367
20190823T073759;0.3039
20190823T073859;0.30412
20190823T073959;0.30434
20190823T074059;0.30456
20190823T074159;0.30478
20190823T074259;0.305
20190823T074359;0.30523
20190823T074459;0.30545
20190823T074559;0.30567
20190823T074659;0.30589
20190823T074759;0.30612
20190823T074859;0.30635
20190823T074959;0.30658
20190823T075059;0.30681
20190823T075159;0.30703
20190823T075259;0.30726
20190823T075359;0.30749
20190823T075459;0.30771
20190823T075559;0.30794
20190823T075659;0.30817
20190823T075759;0.3084
20190823T075859;0.30862
20190823T075959;0.30885
20190823T080059;0.30907
20190823T080159;0.3093
20190823T080259;0.30952
20190823T080359;0.30975
20190823T080459;0.30997
20190823T080559;0.3102
20190823T080659;0.31042
20190823T080759;0.31065
20190823T080859;0.31087
20190823T080959;0.3111
20190823T081059;0.31132
20190823T081159;0.31154
20190823T081259;0.31177
20190823T081359;0.31199
20190823T081459;0.31221
20190823T081559;0.31243
20190823T081659;0.31266
20190823T081759;0.31289
20190823T081859;0.31312
20190823T081959;0.31335
20190823T082059;0.31358
20190823T082159;0.31381
20190823T082259;0.31404
20190823T082359;0.31427
20190823T082459;0.3145
20190823T082559;0.31473
20190823T082659;0.31496
20190823T082759;0.31519
20190823T082859;0.31542
20190823T082959;0.31565
20190823T083059;0.31587
20190823T083159;0.3161
20190823T083259;0.31633
20190823T083359;0.31655
20190823T083459;0.31678
20190823T083559;0.31701
20190823T083659;0.31723
20190823T083759;0.31746
20190823T083859;0.31768
20190823T083959;0.31791
20190823T084059;0.31814
20190823T084159;0.31836
20190823T084259;0.31858
20190823T084359;0.31881
20190823T084459;0.31903
20190823T084559;0.31926
20190823T084659;0.31948
20190823T084759;0.31972
20190823T084859;0.31995
20190823T084959;0.32019
20190823T085059;0.32042
20190823T085159;0.32065
20190823T085259;0.32088
20190823T085359;0.32111
20190823T085459;0.32134
20190823T085559;0.32157
20190823T085659;0.3218
20190823T085759;0.32204
20190823T085859;0.32226
20190823T085959;0.3225
20190823T090059;0.32272
20190823T090159;0.32295
20190823T090259;0.32318
20190823T090359;0.32341
20190823T090459;0.32364
20190823T090559;0.32387
20190823T090659;0.32409
20190823T090759;0.32432
20190823T090859;0.32455
20190823T090959;0.32477
20190823T091059;0.325
20190823T091159;0.32523
20190823T091259;0.32545
20190823T091359;0.32568
20190823T091459;0.3259
20190823T091559;0.32613
20190823T091659;0.32636
20190823T091759;0.32659
20190823T091859;0.32683
20190823T091959;0.32706
20190823T092059;0.3273
20190823T092159;0.32753
20190823T092259;0.32776
20190823T092359;0.328
20190823T092459;0.32823
20190823T092559;0.32846
20190823T092659;0.32869
20190823T092759;0.32892
20190823T092859;0.32915
20190823T092959;0.32939
20190823T093059;0.32962
20190823T093159;0.32985
20190823T093259;0.33008
20190823T093359;0.33031
20190823T093459;0.33054
20190823T093559;0.33077
20190823T093659;0.33099
20190823T093759;0.33122
20190823T093859;0.33145
20190823T093959;0.33168
20190823T094059;0.33191
20190823T094159;0.33214
20190823T094259;0.33236
20190823T094359;0.33259
20190823T094459;0.33281
20190823T094559;0.33304
20190823T094659;0.33327
20190823T094759;0.3335
20190823T094859;0.33374
20190823T094959;0.33398
20190823T095059;0.33421
20190823T095159;0.33445
20190823T095259;0.33468
20190823T095359;0.33492
20190823T095459;0.33515
20190823T095559;0.33538
20190823T095659;0.33562
20190823T095759;0.33585
20190823T095859;0.33608
20190823T095959;0.33631
20190823T100059;0.33654
20190823T100159;0.33678
20190823T100259;0.33701
20190823T100359;0.33724
20190823T100459;0.33747
20190823T100559;0.3377
20190823T100659;0.33793
20190823T100759;0.33816
20190823T100859;0.33839
20190823T100959;0.33862
20190823T101059;0.33884
20190823T101159;0.33907
20190823T101259;0.3393
20190823T101359;0.33953
20190823T101459;0.33975
20190823T101559;0.33998
20190823T101659;0.34021
20190823T101759;0.34045
20190823T101859;0.34069
20190823T101959;0.34093
20190823T102059;0.34116
20190823T102159;0.3414
20190823T102259;0.34163
20190823T102359;0.34187
20190823T102459;0.3421
20190823T102559;0.34234
20190823T102659;0.34257
20190823T102759;0.34281
20190823T102859;0.34304
20190823T102959;0.34327
20190823T103059;0.34351
20190823T103159;0.34374
20190823T103259;0.34397
20190823T103359;0.3442
20190823T103459;0.34443
20190823T103559;0.34467
20190823T103659;0.3449
20190823T103759;0.34513
20190823T103859;0.34536
20190823T103959;0.34559
20190823T104059;0.34582
20190823T104159;0.34605
20190823T104259;0.34627
20190823T104359;0.3465
20190823T104459;0.34673
20190823T104559;0.34696
20190823T104659;0.34719
20190823T104759;0.34742
20190823T104859;0.34767
20190823T104959;0.34791
20190823T105059;0.34814
20190823T105159;0.34838
20190823T105259;0.34862
20190823T105359;0.34886
20190823T105459;0.34909
20190823T105559;0.34933
20190823T105659;0.34956
20190823T105759;0.3498
20190823T105859;0.35003
20190823T105959;0.35027
20190823T110059;0.3505
20190823T110159;0.35073
20190823T110259;0.35097
20190823T110359;0.3512
20190823T110459;0.35143
20190823T110559;0.35167
20190823T110659;0.35189
