#datetime;z_new_flow_SU
20190821T120859;0.66267
20190821T120959;0.73666
20190821T121059;0.80073
20190821T121159;0.80626
20190821T121259;0.77198
20190821T121359;0.72108
20190821T121459;0.66837
20190821T121559;0.64092
20190821T121659;0.69285
20190821T121759;0.76624
20190821T121859;0.80981
20190821T121959;0.79823
20190821T122059;0.75276
20190821T122159;0.69997
20190821T122259;0.65883
20190821T122359;0.6585
20190821T122459;0.73638
20190821T122559;0.80111
20190821T122659;0.81015
20190821T122759;0.77642
20190821T122859;0.72746
20190821T122959;0.67566
20190821T123059;0.64879
20190821T123159;0.69601
20190821T123259;0.77721
20190821T123359;0.82569
20190821T123459;0.8145
20190821T123559;0.76747
20190821T123659;0.71526
20190821T123759;0.67305
20190821T123859;0.67508
20190821T123959;0.75138
20190821T124059;0.81515
20190821T124159;0.82132
20190821T124259;0.78491
20190821T124359;0.73632
20190821T124459;0.68524
20190821T124559;0.66651
20190821T124659;0.72073
20190821T124759;0.7936
20190821T124859;0.82285
20190821T124959;0.80371
20190821T125059;0.7547
20190821T125159;0.70276
20190821T125259;0.66463
20190821T125359;0.68574
20190821T125459;0.76572
20190821T125559;0.82494
20190821T125659;0.82996
20190821T125759;0.7929
20190821T125859;0.74186
20190821T125959;0.69084
20190821T130059;0.66498
20190821T130159;0.72112
20190821T130259;0.7961
20190821T130359;0.83776
20190821T130459;0.82457
20190821T130559;0.77851
20190821T130659;0.7255
20190821T130759;0.68635
20190821T130859;0.68806
20190821T130959;0.76601
20190821T131059;0.83019
20190821T131159;0.83746
20190821T131259;0.80216
20190821T131359;0.75259
20190821T131459;0.7002
20190821T131559;0.67619
20190821T131659;0.72996
20190821T131759;0.80652
20190821T131859;0.84772
20190821T131959;0.83367
20190821T132059;0.78617
20190821T132159;0.73441
20190821T132259;0.69331
20190821T132359;0.70041
20190821T132459;0.77499
20190821T132559;0.83815
20190821T132659;0.84062
20190821T132759;0.80278
20190821T132859;0.75138
20190821T132959;0.69881
20190821T133059;0.67853
20190821T133159;0.73805
20190821T133259;0.81357
20190821T133359;0.85228
20190821T133459;0.83534
20190821T133559;0.78747
20190821T133659;0.73436
20190821T133759;0.69291
20190821T133859;0.70204
20190821T133959;0.77909
20190821T134059;0.84147
20190821T134159;0.84582
20190821T134259;0.8079
20190821T134359;0.75859
20190821T134459;0.707
20190821T134559;0.6919
20190821T134659;0.75499
20190821T134759;0.8267
20190821T134859;0.85373
20190821T134959;0.83377
20190821T135059;0.78513
20190821T135159;0.73287
20190821T135259;0.6925
20190821T135359;0.71337
20190821T135459;0.79204
20190821T135559;0.85398
20190821T135659;0.85749
20190821T135759;0.82121
20190821T135859;0.76919
20190821T135959;0.71772
20190821T140059;0.69559
20190821T140159;0.75375
20190821T140259;0.82762
20190821T140359;0.86088
20190821T140459;0.84319
20190821T140559;0.79526
20190821T140659;0.7417
20190821T140759;0.70214
20190821T140859;0.71268
20190821T140959;0.79204
20190821T141059;0.85361
20190821T141159;0.85958
20190821T141259;0.82167
20190821T141359;0.77059
20190821T141459;0.71619
20190821T141559;0.69115
20190821T141659;0.74356
20190821T141759;0.81817
20190821T141859;0.85351
20190821T141959;0.83717
20190821T142059;0.78795
20190821T142159;0.73504
20190821T142259;0.69432
20190821T142359;0.70808
20190821T142459;0.7861
20190821T142559;0.84901
20190821T142659;0.85523
20190821T142759;0.82015
20190821T142859;0.76762
20190821T142959;0.71379
20190821T143059;0.68055
20190821T143159;0.727
20190821T143259;0.80891
20190821T143359;0.86169
20190821T143459;0.85606
20190821T143559;0.81122
20190821T143659;0.75799
20190821T143759;0.71074
20190821T143859;0.69775
20190821T143959;0.76631
20190821T144059;0.83594
20190821T144159;0.85023
20190821T144259;0.81744
20190821T144359;0.76744
20190821T144459;0.71342
20190821T144559;0.68514
20190821T144659;0.72737
20190821T144759;0.80168
20190821T144859;0.84551
20190821T144959;0.83397
20190821T145059;0.78677
20190821T145159;0.73397
20190821T145259;0.68944
20190821T145359;0.69801
20190821T145459;0.77468
20190821T145559;0.8396
20190821T145659;0.8434
20190821T145759;0.8069
20190821T145859;0.7546
20190821T145959;0.70193
20190821T150059;0.68165
20190821T150159;0.74494
20190821T150259;0.81972
20190821T150359;0.8548
20190821T150459;0.83832
20190821T150559;0.79082
20190821T150659;0.73615
20190821T150759;0.69485
20190821T150859;0.70342
20190821T150959;0.78331
20190821T151059;0.84749
20190821T151159;0.85129
20190821T151259;0.81103
20190821T151359;0.75937
20190821T151459;0.70562
20190821T151559;0.6869
20190821T151659;0.7463
20190821T151759;0.82252
20190821T151859;0.85644
20190821T151959;0.838
20190821T152059;0.78876
20190821T152159;0.73459
20190821T152259;0.69074
20190821T152359;0.70391
20190821T152459;0.78097
20190821T152559;0.84732
20190821T152659;0.85337
20190821T152759;0.81885
20190821T152859;0.7659
20190821T152959;0.71264
20190821T153059;0.68482
20190821T153159;0.73941
20190821T153259;0.82182
20190821T153359;0.869
20190821T153459;0.85459
20190821T153559;0.80522
20190821T153659;0.75114
20190821T153759;0.70827
20190821T153859;0.71532
20190821T153959;0.79494
20190821T154059;0.85776
20190821T154159;0.86097
20190821T154259;0.82134
20190821T154359;0.76961
20190821T154459;0.71612
20190821T154559;0.69637
20190821T154659;0.75502
20190821T154759;0.8284
20190821T154859;0.85919
20190821T154959;0.83841
20190821T155059;0.78692
20190821T155159;0.73291
20190821T155259;0.69126
20190821T155359;0.71066
20190821T155459;0.79124
20190821T155559;0.85402
20190821T155659;0.85804
20190821T155759;0.82125
20190821T155859;0.76756
20190821T155959;0.71383
20190821T160059;0.68857
20190821T160159;0.74691
20190821T160259;0.82468
20190821T160359;0.86187
20190821T160459;0.84418
20190821T160559;0.79457
20190821T160659;0.73927
20190821T160759;0.69775
20190821T160859;0.70741
20190821T160959;0.78806
20190821T161059;0.84918
20190821T161159;0.84996
20190821T161259;0.80752
20190821T161359;0.75431
20190821T161459;0.69827
20190821T161559;0.68325
20190821T161659;0.75061
20190821T161759;0.82286
20190821T161859;0.84388
20190821T161959;0.81644
20190821T162059;0.76254
20190821T162159;0.70659
20190821T162259;0.66649
20190821T162359;0.70309
20190821T162459;0.78318
20190821T162559;0.83618
20190821T162659;0.83207
20190821T162759;0.78704
20190821T162859;0.73175
20190821T162959;0.68081
20190821T163059;0.6681
20190821T163159;0.74056
20190821T163259;0.81639
20190821T163359;0.83514
20190821T163459;0.80267
20190821T163559;0.74981
20190821T163659;0.69595
20190821T163759;0.66041
20190821T163859;0.69572
20190821T163959;0.7779
20190821T164059;0.82778
20190821T164159;0.82301
20190821T164259;0.77625
20190821T164359;0.72212
20190821T164459;0.67212
20190821T164559;0.66604
20190821T164659;0.741
20190821T164759;0.81446
20190821T164859;0.82769
20190821T164959;0.79549
20190821T165059;0.74227
20190821T165159;0.68842
20190821T165259;0.65194
20190821T165359;0.69366
20190821T165459;0.7719
20190821T165559;0.82217
20190821T165659;0.81388
20190821T165759;0.76694
20190821T165859;0.71135
20190821T165959;0.66582
20190821T170059;0.66452
20190821T170159;0.74345
20190821T170259;0.81134
20190821T170359;0.81675
20190821T170459;0.77705
20190821T170559;0.72421
20190821T170659;0.6689
20190821T170759;0.64561
20190821T170859;0.7037
20190821T170959;0.78177
20190821T171059;0.81394
20190821T171159;0.79353
20190821T171259;0.74167
20190821T171359;0.68597
20190821T171459;0.64259
20190821T171559;0.66014
20190821T171659;0.73894
20190821T171759;0.80188
20190821T171859;0.8047
20190821T171959;0.76368
20190821T172059;0.70855
20190821T172159;0.65327
20190821T172259;0.6341
20190821T172359;0.70208
20190821T172459;0.7715
20190821T172559;0.79409
20190821T172659;0.76528
20190821T172759;0.7123
20190821T172859;0.65513
20190821T172959;0.62099
20190821T173059;0.65888
20190821T173159;0.74059
20190821T173259;0.79634
20190821T173359;0.79507
20190821T173459;0.74874
20190821T173559;0.69291
20190821T173659;0.63956
20190821T173759;0.62341
20190821T173859;0.69145
20190821T173959;0.76297
20190821T174059;0.77833
20190821T174159;0.74768
20190821T174259;0.69368
20190821T174359;0.63816
20190821T174459;0.6111
20190821T174559;0.6643
20190821T174659;0.7404
20190821T174759;0.78007
20190821T174859;0.7619
20190821T174959;0.71194
20190821T175059;0.6564
20190821T175159;0.61423
20190821T175259;0.62781
20190821T175359;0.70951
20190821T175459;0.77386
20190821T175559;0.77958
20190821T175659;0.74068
20190821T175759;0.68774
20190821T175859;0.63284
20190821T175959;0.61078
20190821T180059;0.67115
20190821T180159;0.74855
20190821T180259;0.77876
20190821T180359;0.75792
20190821T180459;0.70572
20190821T180559;0.65083
20190821T180659;0.60795
20190821T180759;0.63544
20190821T180859;0.7164
20190821T180959;0.77428
20190821T181059;0.7748
20190821T181159;0.73216
20190821T181259;0.67702
20190821T181359;0.6218
20190821T181459;0.60187
20190821T181559;0.66778
20190821T181659;0.73776
20190821T181759;0.75951
20190821T181859;0.73062
20190821T181959;0.67771
20190821T182059;0.62065
20190821T182159;0.5873
20190821T182259;0.6284
20190821T182359;0.70962
20190821T182459;0.7599
20190821T182559;0.75264
20190821T182659;0.70399
20190821T182759;0.64904
20190821T182859;0.60119
20190821T182959;0.60243
20190821T183059;0.67785
20190821T183159;0.746
20190821T183259;0.7549
20190821T183359;0.71867
20190821T183459;0.66452
20190821T183559;0.60853
20190821T183659;0.58534
20190821T183759;0.64878
20190821T183859;0.72302
20190821T183959;0.75986
20190821T184059;0.74314
20190821T184159;0.69307
20190821T184259;0.63725
20190821T184359;0.59627
20190821T184459;0.61205
20190821T184559;0.69375
20190821T184659;0.75661
20190821T184759;0.75855
20190821T184859;0.71596
20190821T184959;0.66245
20190821T185059;0.60679
20190821T185159;0.60055
20190821T185259;0.67532
20190821T185359;0.74852
20190821T185459;0.76189
20190821T185559;0.73193
20190821T185659;0.67818
20190821T185759;0.62228
20190821T185859;0.58698
20190821T185959;0.63105
20190821T190059;0.71336
20190821T190159;0.76661
20190821T190259;0.76172
20190821T190359;0.7156
20190821T190459;0.66008
20190821T190559;0.61159
20190821T190659;0.60523
20190821T190759;0.6833
20190821T190859;0.75211
20190821T190959;0.75928
20190821T191059;0.72081
20190821T191159;0.66842
20190821T191259;0.61139
20190821T191359;0.59456
20190821T191459;0.65506
20190821T191559;0.7271
20190821T191659;0.74903
20190821T191759;0.72226
20190821T191859;0.66822
20190821T191959;0.61329
20190821T192059;0.58067
20190821T192159;0.62876
20190821T192259;0.70873
20190821T192359;0.75541
20190821T192459;0.74259
20190821T192559;0.69254
20190821T192659;0.63678
20190821T192759;0.59639
20190821T192859;0.60677
20190821T192959;0.69218
20190821T193059;0.75802
20190821T193159;0.76432
20190821T193259;0.72887
20190821T193359;0.67564
20190821T193459;0.61945
20190821T193559;0.5914
20190821T193659;0.64841
20190821T193759;0.73139
20190821T193859;0.77952
20190821T193959;0.76809
20190821T194059;0.71853
20190821T194159;0.66324
20190821T194259;0.61809
20190821T194359;0.61982
20190821T194459;0.69691
20190821T194559;0.76529
20190821T194659;0.76657
20190821T194759;0.72415
20190821T194859;0.66954
20190821T194959;0.61494
20190821T195059;0.60981
20190821T195159;0.68867
20190821T195259;0.76352
20190821T195359;0.77891
20190821T195459;0.74928
20190821T195559;0.69686
20190821T195659;0.63978
20190821T195759;0.60688
20190821T195859;0.64803
20190821T195959;0.73315
20190821T200059;0.78606
20190821T200159;0.7815
20190821T200259;0.73292
20190821T200359;0.6779
20190821T200459;0.6274
20190821T200559;0.62501
20190821T200659;0.70235
20190821T200759;0.77418
20190821T200859;0.78233
20190821T200959;0.7464
20190821T201059;0.69203
20190821T201159;0.63423
20190821T201259;0.60826
20190821T201359;0.66719
20190821T201459;0.74431
20190821T201559;0.77995
20190821T201659;0.76083
20190821T201759;0.70863
20190821T201859;0.65092
20190821T201959;0.6081
20190821T202059;0.62661
20190821T202159;0.71046
20190821T202259;0.77541
20190821T202359;0.78083
20190821T202459;0.73888
20190821T202559;0.68416
20190821T202659;0.6264
20190821T202759;0.60605
20190821T202859;0.67072
20190821T202959;0.74581
20190821T203059;0.77587
20190821T203159;0.75461
20190821T203259;0.70233
20190821T203359;0.64514
20190821T203459;0.60107
20190821T203559;0.62217
20190821T203659;0.70535
20190821T203759;0.77369
20190821T203859;0.78003
20190821T203959;0.74247
20190821T204059;0.68677
20190821T204159;0.63009
20190821T204259;0.59935
20190821T204359;0.65649
20190821T204459;0.73659
20190821T204559;0.78187
20190821T204659;0.76694
20190821T204759;0.71593
20190821T204859;0.65915
20190821T204959;0.61807
20190821T205059;0.63075
20190821T205159;0.7163
20190821T205259;0.78194
20190821T205359;0.7891
20190821T205459;0.74813
20190821T205559;0.69376
20190821T205659;0.63586
20190821T205759;0.61125
20190821T205859;0.67114
20190821T205959;0.7513
20190821T210059;0.78492
20190821T210159;0.76655
20190821T210259;0.71297
20190821T210359;0.65579
20190821T210459;0.61527
20190821T210559;0.63941
20190821T210659;0.72232
20190821T210759;0.78274
20190821T210859;0.78197
20190821T210959;0.73701
20190821T211059;0.68029
20190821T211159;0.62415
20190821T211259;0.61254
20190821T211359;0.69101
20190821T211459;0.76637
20190821T211559;0.78491
20190821T211659;0.7554
20190821T211759;0.7015
20190821T211859;0.64321
20190821T211959;0.60327
20190821T212059;0.63813
20190821T212159;0.72356
20190821T212259;0.77811
20190821T212359;0.77498
20190821T212459;0.7265
20190821T212559;0.6706
20190821T212659;0.61749
20190821T212759;0.61134
20190821T212859;0.68846
20190821T212959;0.76195
20190821T213059;0.77065
20190821T213159;0.73569
20190821T213259;0.6822
20190821T213359;0.62517
20190821T213459;0.594
20190821T213559;0.64478
20190821T213659;0.72316
20190821T213759;0.77329
20190821T213859;0.76215
20190821T213959;0.71377
20190821T214059;0.65638
20190821T214159;0.61094
20190821T214259;0.61191
20190821T214359;0.69363
20190821T214459;0.76318
20190821T214559;0.76632
20190821T214659;0.72315
20190821T214759;0.66865
20190821T214859;0.61094
20190821T214959;0.60082
20190821T215059;0.67698
20190821T215159;0.75289
20190821T215259;0.77217
20190821T215359;0.7455
20190821T215459;0.68975
20190821T215559;0.63261
20190821T215659;0.59346
20190821T215759;0.63675
20190821T215859;0.7189
20190821T215959;0.77208
20190821T220059;0.7622
20190821T220159;0.71199
20190821T220259;0.6543
20190821T220359;0.60944
20190821T220459;0.61838
20190821T220559;0.70343
20190821T220659;0.76725
20190821T220759;0.77295
20190821T220859;0.73026
20190821T220959;0.67497
20190821T221059;0.61595
20190821T221159;0.59195
20190821T221259;0.65211
20190821T221359;0.72966
20190821T221459;0.75689
20190821T221559;0.73144
20190821T221659;0.67552
20190821T221759;0.61622
20190821T221859;0.5749
20190821T221959;0.61345
20190821T222059;0.69486
20190821T222159;0.74779
20190821T222259;0.7415
20190821T222359;0.69324
20190821T222459;0.63534
20190821T222559;0.58445
20190821T222659;0.58318
20190821T222759;0.66622
20190821T222859;0.73945
20190821T222959;0.74738
20190821T223059;0.70736
20190821T223159;0.65266
20190821T223259;0.59684
20190821T223359;0.573
20190821T223459;0.6328
20190821T223559;0.71141
20190821T223659;0.74928
20190821T223759;0.73238
20190821T223859;0.67896
20190821T223959;0.6226
20190821T224059;0.57831
20190821T224159;0.59861
20190821T224259;0.68148
20190821T224359;0.74527
20190821T224459;0.74424
20190821T224559;0.69864
20190821T224659;0.64113
20190821T224759;0.58599
20190821T224859;0.57734
20190821T224959;0.65839
20190821T225059;0.73463
20190821T225159;0.74856
20190821T225259;0.71613
20190821T225359;0.66178
20190821T225459;0.60327
20190821T225559;0.56983
20190821T225659;0.61463
20190821T225759;0.70203
20190821T225859;0.75469
20190821T225959;0.749
20190821T230059;0.69893
20190821T230159;0.64222
20190821T230259;0.59067
20190821T230359;0.58922
20190821T230459;0.67082
20190821T230559;0.74322
20190821T230659;0.74839
20190821T230759;0.70924
20190821T230859;0.65282
20190821T230959;0.59495
20190821T231059;0.57403
20190821T231159;0.63985
20190821T231259;0.71652
20190821T231359;0.74752
20190821T231459;0.72391
20190821T231559;0.67044
20190821T231659;0.6118
20190821T231759;0.5692
20190821T231859;0.60086
20190821T231959;0.68993
20190821T232059;0.75035
20190821T232159;0.74907
20190821T232259;0.70126
20190821T232359;0.64413
20190821T232459;0.59125
20190821T232559;0.58496
20190821T232659;0.66627
20190821T232759;0.74431
20190821T232859;0.75606
20190821T232959;0.72344
20190821T233059;0.66759
20190821T233159;0.60995
20190821T233259;0.58141
20190821T233359;0.63553
20190821T233459;0.71632
20190821T233559;0.75771
20190821T233659;0.73867
20190821T233759;0.68558
20190821T233859;0.62879
20190821T233959;0.59093
20190821T234059;0.61846
20190821T234159;0.70795
20190821T234259;0.76483
20190821T234359;0.76172
20190821T234459;0.71187
20190821T234559;0.65387
20190821T234659;0.59636
20190821T234759;0.59568
20190821T234859;0.67969
20190821T234959;0.75848
20190821T235059;0.77114
20190821T235159;0.74012
20190821T235259;0.68359
20190821T235359;0.62504
20190821T235459;0.58622
20190821T235559;0.63572
20190821T235659;0.72104
20190821T235759;0.77293
20190821T235859;0.75798
20190821T235959;0.70531
20190822T000059;0.64626
20190822T000159;0.6038
20190822T000259;0.61856
20190822T000359;0.70457
20190822T000459;0.76349
20190822T000559;0.76229
20190822T000659;0.71362
20190822T000759;0.65454
20190822T000859;0.59403
20190822T000959;0.57999
20190822T001059;0.65349
20190822T001159;0.73136
20190822T001259;0.74445
20190822T001359;0.71225
20190822T001459;0.65432
20190822T001559;0.5943
20190822T001659;0.55527
20190822T001759;0.60221
20190822T001859;0.68497
20190822T001959;0.73509
20190822T002059;0.72493
20190822T002159;0.67218
20190822T002259;0.61159
20190822T002359;0.5619
20190822T002459;0.5689
20190822T002559;0.65675
20190822T002659;0.72618
20190822T002759;0.73192
20190822T002859;0.68861
20190822T002959;0.63176
20190822T003059;0.57293
20190822T003159;0.54807
20190822T003259;0.61304
20190822T003359;0.69298
20190822T003459;0.72172
20190822T003559;0.69753
20190822T003659;0.6404
20190822T003759;0.58059
20190822T003859;0.53967
20190822T003959;0.57979
20190822T004059;0.66065
20190822T004159;0.71304
20190822T004259;0.70066
20190822T004359;0.64794
20190822T004459;0.58823
20190822T004559;0.53914
20190822T004659;0.55147
20190822T004759;0.64061
20190822T004859;0.70673
20190822T004959;0.71216
20190822T005059;0.66804
20190822T005159;0.61067
20190822T005259;0.5509
20190822T005359;0.52615
20190822T005459;0.59066
20190822T005559;0.66992
20190822T005659;0.70657
20190822T005759;0.68662
20190822T005859;0.63089
20190822T005959;0.57108
20190822T010059;0.52745
20190822T010159;0.55506
20190822T010259;0.64128
20190822T010359;0.70152
20190822T010459;0.69683
20190822T010559;0.64843
20190822T010659;0.58897
20190822T010759;0.53333
20190822T010859;0.53446
20190822T010959;0.62242
20190822T011059;0.70223
20190822T011159;0.71775
20190822T011259;0.68475
20190822T011359;0.62869
20190822T011459;0.56918
20190822T011559;0.53405
20190822T011659;0.58262
20190822T011759;0.67276
20190822T011859;0.72678
20190822T011959;0.71621
20190822T012059;0.6625
20190822T012159;0.60352
20190822T012259;0.55303
20190822T012359;0.55722
20190822T012459;0.64052
20190822T012559;0.70733
20190822T012659;0.70689
20190822T012759;0.66082
20190822T012859;0.60133
20190822T012959;0.54104
20190822T013059;0.53248
20190822T013159;0.6113
20190822T013259;0.69268
20190822T013359;0.71148
20190822T013459;0.67794
20190822T013559;0.62106
20190822T013659;0.56065
20190822T013759;0.5233
20190822T013859;0.56501
20190822T013959;0.65509
20190822T014059;0.71224
20190822T014159;0.70547
20190822T014259;0.65351
20190822T014359;0.59454
20190822T014459;0.54254
20190822T014559;0.54659
20190822T014659;0.63289
20190822T014759;0.70597
20190822T014859;0.71065
20190822T014959;0.66929
20190822T015059;0.61069
20190822T015159;0.54969
20190822T015259;0.52916
20190822T015359;0.59936
20190822T015459;0.67644
20190822T015559;0.70133
20190822T015659;0.6724
20190822T015759;0.61556
20190822T015859;0.55492
20190822T015959;0.52077
20190822T020059;0.56999
20190822T020159;0.65657
20190822T020259;0.70308
20190822T020359;0.68572
20190822T020459;0.6302
20190822T020559;0.57148
20190822T020659;0.52693
20190822T020759;0.55241
20190822T020859;0.64271
20190822T020959;0.70662
20190822T021059;0.70473
20190822T021159;0.65576
20190822T021259;0.59576
20190822T021359;0.5385
20190822T021459;0.53102
20190822T021559;0.6145
20190822T021659;0.69514
20190822T021759;0.70917
20190822T021859;0.67544
20190822T021959;0.61905
20190822T022059;0.55869
20190822T022159;0.52449
20190822T022259;0.57468
20190822T022359;0.66504
20190822T022459;0.71896
20190822T022559;0.70796
20190822T022659;0.65376
20190822T022759;0.59468
20190822T022859;0.54498
20190822T022959;0.55936
20190822T023059;0.64212
20190822T023159;0.70866
20190822T023259;0.7063
20190822T023359;0.65895
20190822T023459;0.59867
20190822T023559;0.54222
20190822T023659;0.54567
20190822T023759;0.63416
20190822T023859;0.71004
20190822T023959;0.72072
20190822T024059;0.68362
20190822T024159;0.62597
20190822T024259;0.56479
20190822T024359;0.53407
20190822T024459;0.60072
20190822T024559;0.68669
20190822T024659;0.71777
20190822T024759;0.69127
20190822T024859;0.63423
20190822T024959;0.57543
20190822T025059;0.54653
20190822T025159;0.59917
20190822T025259;0.67946
20190822T025359;0.71763
20190822T025459;0.69323
20190822T025559;0.63619
20190822T025659;0.57644
20190822T025759;0.536
20190822T025859;0.57318
20190822T025959;0.6615
20190822T030059;0.71973
20190822T030159;0.71601
20190822T030259;0.66607
20190822T030359;0.60662
20190822T030459;0.55254
20190822T030559;0.5512
20190822T030659;0.63549
20190822T030759;0.71381
20190822T030859;0.72082
20190822T030959;0.68216
20190822T031059;0.62351
20190822T031159;0.56328
20190822T031259;0.53852
20190822T031359;0.6096
20190822T031459;0.68967
20190822T031559;0.72105
20190822T031659;0.69656
20190822T031759;0.63995
20190822T031859;0.57856
20190822T031959;0.53815
20190822T032059;0.59345
20190822T032159;0.68203
20190822T032259;0.72792
20190822T032359;0.70667
20190822T032459;0.64997
20190822T032559;0.59064
20190822T032659;0.55716
20190822T032759;0.60584
20190822T032859;0.68358
20190822T032959;0.72398
20190822T033059;0.70025
20190822T033159;0.64349
20190822T033259;0.58269
20190822T033359;0.54844
20190822T033459;0.59246
20190822T033559;0.68172
20190822T033659;0.73242
20190822T033759;0.71714
20190822T033859;0.66259
20190822T033959;0.60298
20190822T034059;0.55336
20190822T034159;0.57032
20190822T034259;0.65619
20190822T034359;0.72419
20190822T034459;0.72203
20190822T034559;0.67513
20190822T034659;0.61428
20190822T034759;0.55865
20190822T034859;0.55937
20190822T034959;0.65036
20190822T035059;0.73022
20190822T035159;0.74272
20190822T035259;0.70656
20190822T035359;0.64808
20190822T035459;0.58675
20190822T035559;0.55376
20190822T035659;0.61855
20190822T035759;0.70577
20190822T035859;0.73896
20190822T035959;0.71242
20190822T040059;0.65409
20190822T040159;0.59508
20190822T040259;0.56696
20190822T040359;0.62288
20190822T040459;0.70386
20190822T040559;0.73814
20190822T040659;0.71122
20190822T040759;0.65313
20190822T040859;0.59127
20190822T040959;0.55442
20190822T041059;0.60038
20190822T041159;0.69255
20190822T041259;0.74603
20190822T041359;0.73488
20190822T041459;0.68036
20190822T041559;0.61993
20190822T041659;0.57081
20190822T041759;0.58413
20190822T041859;0.67084
20190822T041959;0.74487
20190822T042059;0.74549
20190822T042159;0.70085
20190822T042259;0.63886
20190822T042359;0.57893
20190822T042459;0.57179
20190822T042559;0.6588
20190822T042659;0.74216
20190822T042759;0.7583
20190822T042859;0.72482
20190822T042959;0.66579
20190822T043059;0.603
20190822T043159;0.56868
20190822T043259;0.63127
20190822T043359;0.72008
20190822T043459;0.7563
20190822T043559;0.73075
20190822T043659;0.6721
20190822T043759;0.61209
20190822T043859;0.58252
20190822T043959;0.63999
20190822T044059;0.71551
20190822T044159;0.74385
20190822T044259;0.71203
20190822T044359;0.65212
20190822T044459;0.5902
20190822T044559;0.56201
20190822T044659;0.62433
20190822T044759;0.70799
20190822T044859;0.74052
20190822T044959;0.71594
20190822T045059;0.65712
20190822T045159;0.59436
20190822T045259;0.5497
20190822T045359;0.59879
20190822T045459;0.68897
20190822T045559;0.74622
20190822T045659;0.73224
20190822T045759;0.67726
20190822T045859;0.61437
20190822T045959;0.56793
20190822T050059;0.58493
20190822T050159;0.67727
20190822T050259;0.74373
20190822T050359;0.74483
20190822T050459;0.69635
20190822T050559;0.63419
20190822T050659;0.56883
20190822T050759;0.55354
20190822T050859;0.63978
20190822T050959;0.72399
20190822T051059;0.73613
20190822T051159;0.69918
20190822T051259;0.63852
20190822T051359;0.57627
20190822T051459;0.54224
20190822T051559;0.60859
20190822T051659;0.69318
20190822T051759;0.72658
20190822T051859;0.69913
20190822T051959;0.639
20190822T052059;0.57499
20190822T052159;0.539
20190822T052259;0.58701
20190822T052359;0.67474
20190822T052459;0.71749
20190822T052559;0.6951
20190822T052659;0.63491
20190822T052759;0.57177
20190822T052859;0.52395
20190822T052959;0.56368
20190822T053059;0.65334
20190822T053159;0.7088
20190822T053259;0.69527
20190822T053359;0.63887
20190822T053459;0.57405
20190822T053559;0.52175
20190822T053659;0.5382
20190822T053759;0.63507
20190822T053859;0.70463
20190822T053959;0.70781
20190822T054059;0.65939
20190822T054159;0.5973
20190822T054259;0.53264
20190822T054359;0.50885
20190822T054459;0.58955
20190822T054559;0.67201
20190822T054659;0.68543
20190822T054759;0.64851
20190822T054859;0.58707
20190822T054959;0.52415
20190822T055059;0.4965
20190822T055159;0.56571
20190822T055259;0.64454
20190822T055359;0.67142
20190822T055459;0.63958
20190822T055559;0.57819
20190822T055659;0.51353
20190822T055759;0.47989
20190822T055859;0.54197
20190822T055959;0.63448
20190822T060059;0.67214
20190822T060159;0.64921
20190822T060259;0.5891
20190822T060359;0.52565
20190822T060459;0.48224
20190822T060559;0.529
20190822T060659;0.61967
20190822T060759;0.67597
20190822T060859;0.66026
20190822T060959;0.60306
20190822T061059;0.5385
20190822T061159;0.48739
20190822T061259;0.51246
20190822T061359;0.60537
20190822T061459;0.67
20190822T061559;0.66998
20190822T061659;0.61846
20190822T061759;0.55542
20190822T061859;0.4918
20190822T061959;0.48095
20190822T062059;0.57258
20190822T062159;0.65837
20190822T062259;0.66897
20190822T062359;0.62944
20190822T062459;0.56776
20190822T062559;0.50524
20190822T062659;0.47306
20190822T062759;0.54188
20190822T062859;0.6265
20190822T062959;0.65828
20190822T063059;0.62979
20190822T063159;0.5688
20190822T063259;0.50398
20190822T063359;0.47021
20190822T063459;0.52547
20190822T063559;0.61034
20190822T063659;0.64837
20190822T063759;0.62507
20190822T063859;0.56413
20190822T063959;0.4995
20190822T064059;0.45687
20190822T064159;0.5097
20190822T064259;0.59666
20190822T064359;0.64684
20190822T064459;0.62529
20190822T064559;0.56662
20190822T064659;0.5018
20190822T064759;0.45954
20190822T064859;0.49921
20190822T064959;0.58832
20190822T065059;0.64225
20190822T065159;0.62842
20190822T065259;0.5694
20190822T065359;0.50537
20190822T065459;0.45072
20190822T065559;0.48091
20190822T065659;0.5816
20190822T065759;0.64739
20190822T065859;0.64069
20190822T065959;0.58519
20190822T070059;0.52068
20190822T070159;0.46143
20190822T070259;0.46744
20190822T070359;0.56428
20190822T070459;0.64514
20190822T070559;0.65472
20190822T070659;0.61265
20190822T070759;0.5514
20190822T070859;0.48687
20190822T070959;0.45797
20190822T071059;0.52579
20190822T071159;0.61465
20190822T071259;0.64957
20190822T071359;0.62449
20190822T071459;0.56278
20190822T071559;0.49775
20190822T071659;0.45832
20190822T071759;0.51068
20190822T071859;0.59385
20190822T071959;0.63928
20190822T072059;0.61492
20190822T072159;0.55433
20190822T072259;0.48788
20190822T072359;0.44867
20190822T072459;0.49423
20190822T072559;0.58216
20190822T072659;0.6318
20190822T072759;0.61171
20190822T072859;0.55158
20190822T072959;0.48649
20190822T073059;0.44284
20190822T073159;0.49214
20190822T073259;0.58514
20190822T073359;0.6344
