#datetime;z_new_flow_SU
20190825T160059;0.054901
20190825T160159;0.046795
20190825T160259;0.038256
20190825T160359;0.030855
20190825T160459;0.046227
20190825T160559;0.059161
20190825T160659;0.050377
20190825T160759;0.042208
20190825T160859;0.033617
20190825T160959;0.026917
20190825T161059;0.042636
20190825T161159;0.05531
20190825T161259;0.046488
20190825T161359;0.038301
20190825T161459;0.029694
20190825T161559;0.020093
20190825T161659;0.034885
20190825T161759;0.04827
20190825T161859;0.039408
20190825T161959;0.031171
20190825T162059;0.022502
20190825T162159;0.017688
20190825T162259;0.032731
20190825T162359;0.044171
20190825T162459;0.035256
20190825T162559;0.026965
20190825T162659;0.018259
20190825T162759;0.011215
20190825T162859;0.026748
20190825T162959;0.038766
20190825T163059;0.029836
20190825T163159;0.022299
20190825T163259;0.016204
20190825T163359;0.0088836
20190825T163459;0.025129
20190825T163559;0.040786
20190825T163659;0.03348
20190825T163759;0.026454
20190825T163859;0.019491
20190825T163959;0.013036
20190825T164059;0.030229
20190825T164159;0.044423
20190825T164259;0.036965
20190825T164359;0.029815
20190825T164459;0.022539
20190825T164559;0.018876
20190825T164659;0.036281
20190825T164759;0.049062
20190825T164859;0.041411
20190825T164959;0.034081
20190825T165059;0.026612
20190825T165159;0.017869
20190825T165259;0.033871
20190825T165359;0.047927
20190825T165459;0.040094
20190825T165559;0.032583
20190825T165659;0.024902
20190825T165759;0.02105
20190825T165859;0.037068
20190825T165959;0.047971
20190825T170059;0.039952
20190825T170159;0.032269
20190825T170259;0.024424
20190825T170359;0.020556
20190825T170459;0.037483
20190825T170559;0.049998
20190825T170659;0.041832
20190825T170759;0.03404
20190825T170859;0.026088
20190825T170959;0.017249
20190825T171059;0.032329
20190825T171159;0.046069
20190825T171259;0.037793
20190825T171359;0.029873
20190825T171459;0.021747
20190825T171559;0.013076
20190825T171659;0.029359
20190825T171759;0.042462
20190825T171859;0.034037
20190825T171959;0.026
20190825T172059;0.01774
20190825T172159;0.022171
20190825T172259;0.03796
20190825T172359;0.046223
20190825T172459;0.037682
20190825T172559;0.029573
20190825T172659;0.021255
20190825T172759;0.011582
20190825T172859;0.026345
20190825T172959;0.038596
20190825T173059;0.029979
20190825T173159;0.021804
20190825T173259;0.01336
20190825T173359;0.0072841
20190825T173459;0.023066
20190825T173559;0.034797
20190825T173659;0.026053
20190825T173759;0.01778
20190825T173859;0.0092028
20190825T173959;0.0071772
20190825T174059;0.023033
20190825T174159;0.034748
20190825T174259;0.025856
20190825T174359;0.017575
20190825T174459;0.0089203
20190825T174559;0
20190825T174659;0.013552
20190825T174759;0.026586
20190825T174859;0.017662
20190825T174959;0.0093321
20190825T175059;0.00058042
20190825T175159;0
20190825T175259;0.015855
20190825T175359;0.028403
20190825T175459;0.019416
20190825T175559;0.01104
20190825T175659;0.002247
20190825T175759;0.0060909
20190825T175859;0.021524
20190825T175959;0.031177
20190825T180059;0.022182
20190825T180159;0.013817
20190825T180259;0.0050468
20190825T180359;0
20190825T180459;0.012524
20190825T180559;0.024592
20190825T180659;0.015549
20190825T180759;0.0071198
20190825T180859;0
20190825T180959;0
20190825T181059;0.01526
20190825T181159;0.027548
20190825T181259;0.018449
20190825T181359;0.0099671
20190825T181459;0.0010619
20190825T181559;0.0055995
20190825T181659;0.020806
20190825T181759;0.030162
20190825T181859;0.021052
20190825T181959;0.012584
20190825T182059;0.0037093
20190825T182159;0
20190825T182259;0.011931
20190825T182359;0.023391
20190825T182459;0.014251
20190825T182559;0.0057407
20190825T182659;0
20190825T182759;0
20190825T182859;0.015802
20190825T182959;0.029668
20190825T183059;0.020483
20190825T183159;0.011925
20190825T183259;0.0029428
20190825T183359;0
20190825T183459;0.01522
20190825T183559;0.027381
20190825T183659;0.018171
20190825T183759;0.0096229
20190825T183859;0.00067067
20190825T183959;0
20190825T184059;0.013956
20190825T184159;0.027149
20190825T184259;0.01792
20190825T184359;0.0093307
20190825T184459;0.00030926
20190825T184559;0
20190825T184659;0.015161
20190825T184759;0.02746
20190825T184859;0.018178
20190825T184959;0.0095237
20190825T185059;0.00044611
20190825T185159;0.0037983
20190825T185259;0.019029
20190825T185359;0.028873
20190825T185459;0.019567
20190825T185559;0.010917
20190825T185659;0.0018671
20190825T185759;0
20190825T185859;0.012122
20190825T185959;0.023878
20190825T190059;0.014548
20190825T190159;0.0058474
20190825T190259;0
20190825T190359;0
20190825T190459;0.015227
20190825T190559;0.027929
20190825T190659;0.01856
20190825T190759;0.0098214
20190825T190859;0.00066041
20190825T190959;0.0052108
20190825T191059;0.020541
20190825T191159;0.030597
20190825T191259;0.021215
20190825T191359;0.012488
20190825T191459;0.0033605
20190825T191559;0
20190825T191659;0.011417
20190825T191759;0.022437
20190825T191859;0.013039
20190825T191959;0.004271
20190825T192059;0
20190825T192159;0
20190825T192259;0.015436
20190825T192359;0.028136
20190825T192459;0.018706
20190825T192559;0.0099101
20190825T192659;0.0006913
20190825T192759;0.0046561
20190825T192859;0.019903
20190825T192959;0.030146
20190825T193059;0.020704
20190825T193159;0.012679
20190825T193259;0.0060518
20190825T193359;0
20190825T193459;0.013235
20190825T193559;0.028044
20190825T193659;0.020272
20190825T193759;0.012802
20190825T193859;0.0052783
20190825T193959;0
20190825T194059;0.015614
20190825T194159;0.031539
20190825T194259;0.023578
20190825T194359;0.015909
20190825T194459;0.0081481
20190825T194559;0.01367
20190825T194659;0.031313
20190825T194759;0.044111
20190825T194859;0.035974
20190825T194959;0.028173
20190825T195059;0.020249
20190825T195159;0.010733
20190825T195259;0.025269
20190825T195359;0.038297
20190825T195459;0.030014
20190825T195559;0.022077
20190825T195659;0.013979
20190825T195759;0.0061698
20190825T195859;0.023532
20190825T195959;0.037938
20190825T200059;0.029496
20190825T200159;0.021403
20190825T200259;0.013151
20190825T200359;0.0099887
20190825T200459;0.026507
20190825T200559;0.038025
20190825T200659;0.029526
20190825T200759;0.021337
20190825T200859;0.012956
20190825T200959;0.0047502
20190825T201059;0.02125
20190825T201159;0.034934
20190825T201259;0.026299
20190825T201359;0.01805
20190825T201459;0.0095412
20190825T201559;0.00076808
20190825T201659;0.016578
20190825T201759;0.029769
20190825T201859;0.021025
20190825T201959;0.012644
20190825T202059;0.003995
20190825T202159;0.0007165
20190825T202259;0.017224
20190825T202359;0.028668
20190825T202459;0.019792
20190825T202559;0.011318
20190825T202659;0.0025574
20190825T202759;0
20190825T202859;0.0155
20190825T202959;0.028024
20190825T203059;0.019058
20190825T203159;0.010503
20190825T203259;0.0016383
20190825T203359;0
20190825T203459;0.015676
20190825T203559;0.02812
20190825T203659;0.019052
20190825T203759;0.010436
20190825T203859;0.0014394
20190825T203959;0
20190825T204059;0.015618
20190825T204159;0.027952
20190825T204259;0.018763
20190825T204359;0.010131
20190825T204459;0.0010811
20190825T204559;0
20190825T204659;0.015466
20190825T204759;0.027982
20190825T204859;0.018737
20190825T204959;0.010064
20190825T205059;0.00097078
20190825T205159;0
20190825T205259;0.015655
20190825T205359;0.02771
20190825T205459;0.018429
20190825T205559;0.0097294
20190825T205659;0.00061657
20190825T205759;0
20190825T205859;0.015364
20190825T205959;0.02712
20190825T210059;0.017835
20190825T210159;0.0091709
20190825T210259;0.00010655
20190825T210359;0
20190825T210459;0.01488
20190825T210559;0.0279
20190825T210659;0.018543
20190825T210759;0.009839
20190825T210859;0.0007089
20190825T210959;0
20190825T211059;0.015087
20190825T211159;0.027022
20190825T211259;0.017634
20190825T211359;0.0088891
20190825T211459;0
20190825T211559;0.0040894
20190825T211659;0.019213
20190825T211759;0.028159
20190825T211859;0.018793
20190825T211959;0.010082
20190825T212059;0.0009566
20190825T212159;0
20190825T212259;0.012776
20190825T212359;0.024592
20190825T212459;0.015201
20190825T212559;0.0064492
20190825T212659;0
20190825T212759;0
20190825T212859;0.015313
20190825T212959;0.027119
20190825T213059;0.017693
20190825T213159;0.0089043
20190825T213259;0
20190825T213359;0.0023891
20190825T213459;0.017213
20190825T213559;0.026848
20190825T213659;0.017425
20190825T213759;0.0086611
20190825T213859;0
20190825T213959;0
20190825T214059;0.012101
20190825T214159;0.024069
20190825T214259;0.014621
20190825T214359;0.0058068
20190825T214459;0
20190825T214559;0
20190825T214659;0.015268
20190825T214759;0.027667
20190825T214859;0.018187
20190825T214959;0.009344
20190825T215059;6.821e-05
20190825T215159;0.0050711
20190825T215259;0.020748
20190825T215359;0.030605
20190825T215459;0.021477
20190825T215559;0.012629
20190825T215659;0.0033784
20190825T215759;0
20190825T215859;0.012537
20190825T215959;0.02423
20190825T220059;0.015073
20190825T220159;0.0061791
20190825T220259;0
20190825T220359;0
20190825T220459;0.016003
20190825T220559;0.028947
20190825T220659;0.020116
20190825T220759;0.011563
20190825T220859;0.0025871
20190825T220959;0.0069813
20190825T221059;0.022819
20190825T221159;0.033481
20190825T221259;0.024622
20190825T221359;0.016464
20190825T221459;0.0078944
20190825T221559;0
20190825T221659;0.012464
20190825T221759;0.024644
20190825T221859;0.015746
20190825T221959;0.0075154
20190825T222059;0
20190825T222159;0
20190825T222259;0.015823
20190825T222359;0.029146
20190825T222459;0.020192
20190825T222559;0.011907
20190825T222659;0.0031755
20190825T222759;0.0087126
20190825T222859;0.024547
20190825T222959;0.034683
20190825T223059;0.025706
20190825T223159;0.018186
20190825T223259;0.011648
20190825T223359;0.0050776
20190825T223459;0.019392
20190825T223559;0.034394
20190825T223659;0.027137
20190825T223759;0.020256
20190825T223859;0.013255
20190825T223959;0.0053955
20190825T224059;0.023062
20190825T224159;0.036286
20190825T224259;0.028832
20190825T224359;0.021725
20190825T224459;0.014455
20190825T224559;0.017517
20190825T224659;0.03615
20190825T224759;0.050202
20190825T224859;0.04257
20190825T224959;0.03528
20190825T225059;0.027822
20190825T225159;0.01916
20190825T225259;0.035361
20190825T225359;0.049917
20190825T225459;0.042142
20190825T225559;0.03472
20190825T225659;0.027061
20190825T225759;0.02102
20190825T225859;0.038507
20190825T225959;0.051016
20190825T230059;0.043068
20190825T230159;0.035487
20190825T230259;0.027667
20190825T230359;0.034018
20190825T230459;0.051086
20190825T230559;0.061616
20190825T230659;0.053554
20190825T230759;0.045892
20190825T230859;0.037983
20190825T230959;0.028547
20190825T231059;0.043485
20190825T231159;0.056739
20190825T231259;0.04855
20190825T231359;0.040753
20190825T231459;0.032665
20190825T231559;0.026221
20190825T231659;0.043642
20190825T231759;0.057049
20190825T231859;0.048712
20190825T231959;0.040782
20190825T232059;0.032555
20190825T232159;0.030921
20190825T232259;0.047611
20190825T232359;0.059767
20190825T232459;0.051331
20190825T232559;0.043372
20190825T232659;0.035104
20190825T232759;0.02568
20190825T232859;0.041541
20190825T232959;0.055647
20190825T233059;0.047122
20190825T233159;0.039074
20190825T233259;0.030643
20190825T233359;0.022798
20190825T233459;0.039067
20190825T233559;0.051804
20190825T233659;0.043108
20190825T233759;0.034969
20190825T233859;0.026366
20190825T233959;0.033182
20190825T234059;0.049826
20190825T234159;0.060444
20190825T234259;0.051862
20190825T234359;0.043878
20190825T234459;0.035327
20190825T234559;0.025261
20190825T234659;0.038496
20190825T234759;0.05056
20190825T234859;0.041907
20190825T234959;0.03379
20190825T235059;0.025135
20190825T235159;0.02129
20190825T235259;0.037849
20190825T235359;0.050581
20190825T235459;0.041897
20190825T235559;0.033822
20190825T235659;0.025163
20190825T235759;0.021116
20190825T235859;0.036929
20190825T235959;0.048438
20190826T000059;0.039736
20190826T000159;0.031628
20190826T000259;0.023035
20190826T000359;0.015468
20190826T000459;0.031269
20190826T000559;0.042905
20190826T000659;0.034108
20190826T000759;0.025959
20190826T000859;0.017298
20190826T000959;0.018098
20190826T001059;0.033774
20190826T001159;0.044228
20190826T001259;0.035402
20190826T001359;0.027269
20190826T001459;0.018682
20190826T001559;0.009225
20190826T001659;0.02398
20190826T001759;0.037319
20190826T001859;0.028439
20190826T001959;0.020213
20190826T002059;0.011412
20190826T002159;0.003205
20190826T002259;0.018716
20190826T002359;0.030814
20190826T002459;0.021836
20190826T002559;0.013419
20190826T002659;0.004498
20190826T002759;0.010392
20190826T002859;0.026547
20190826T002959;0.036369
20190826T003059;0.027397
20190826T003159;0.019088
20190826T003259;0.010225
20190826T003359;7.9718e-05
20190826T003459;0.013788
20190826T003559;0.025816
20190826T003659;0.016696
20190826T003759;0.0089611
20190826T003859;0.0025422
20190826T003959;0
20190826T004059;0.017924
20190826T004159;0.034466
20190826T004259;0.027041
20190826T004359;0.019877
20190826T004459;0.012579
20190826T004559;0.00857
20190826T004659;0.025885
20190826T004759;0.039112
20190826T004859;0.031467
20190826T004959;0.024104
20190826T005059;0.01657
20190826T005159;0.014169
20190826T005259;0.031147
20190826T005359;0.043354
20190826T005459;0.035496
20190826T005559;0.027971
20190826T005659;0.020276
20190826T005759;0.011551
20190826T005859;0.02761
20190826T005959;0.041459
20190826T010059;0.033369
20190826T010159;0.025626
20190826T010259;0.017673
20190826T010359;0.010002
20190826T010459;0.027065
20190826T010559;0.040281
20190826T010659;0.03198
20190826T010759;0.024027
20190826T010859;0.015871
20190826T010959;0.023124
20190826T011059;0.040408
20190826T011159;0.05129
20190826T011259;0.043035
20190826T011359;0.035067
20190826T011459;0.026847
20190826T011559;0.016738
20190826T011659;0.030396
20190826T011759;0.042243
20190826T011859;0.03371
20190826T011959;0.025519
20190826T012059;0.017078
20190826T012159;0.010679
20190826T012259;0.028051
20190826T012359;0.040491
20190826T012459;0.031803
20190826T012559;0.023495
20190826T012659;0.014905
20190826T012759;0.014598
20190826T012859;0.030965
20190826T012959;0.042171
20190826T013059;0.033436
20190826T013159;0.025129
20190826T013259;0.016508
20190826T013359;0.0068918
20190826T013459;0.02194
20190826T013559;0.035148
20190826T013659;0.026247
20190826T013759;0.017812
20190826T013859;0.008997
20190826T013959;0.00066815
20190826T014059;0.016856
20190826T014159;0.029352
20190826T014259;0.020245
20190826T014359;0.011711
20190826T014459;0.0027074
20190826T014559;0.0092164
20190826T014659;0.025917
20190826T014759;0.036172
20190826T014859;0.027172
20190826T014959;0.019556
20190826T015059;0.0132
20190826T015159;0.0050628
20190826T015259;0.020082
20190826T015359;0.034766
20190826T015459;0.027442
20190826T015559;0.020496
20190826T015659;0.013268
20190826T015759;0.0057337
20190826T015859;0.023961
20190826T015959;0.040077
20190826T020059;0.032615
20190826T020159;0.025496
20190826T020259;0.018124
20190826T020359;0.02161
20190826T020459;0.038482
20190826T020559;0.048945
20190826T020659;0.041321
20190826T020759;0.034103
20190826T020859;0.026663
20190826T020959;0.019541
20190826T021059;0.037853
20190826T021159;0.053077
20190826T021259;0.045295
20190826T021359;0.037961
20190826T021459;0.030388
20190826T021559;0.021735
20190826T021659;0.037632
20190826T021759;0.053439
20190826T021859;0.045421
20190826T021959;0.037819
20190826T022059;0.02996
20190826T022159;0.025803
20190826T022259;0.043281
20190826T022359;0.055961
20190826T022459;0.047805
20190826T022559;0.040068
20190826T022659;0.03205
20190826T022759;0.038224
20190826T022859;0.055002
20190826T022959;0.063681
20190826T023059;0.055405
20190826T023159;0.047602
20190826T023259;0.039543
20190826T023359;0.030164
20190826T023459;0.045848
20190826T023559;0.059083
20190826T023659;0.050667
20190826T023759;0.042746
20190826T023859;0.034533
20190826T023959;0.02641
20190826T024059;0.0439
20190826T024159;0.058997
20190826T024259;0.050439
20190826T024359;0.042386
20190826T024459;0.034015
20190826T024559;0.031178
20190826T024659;0.048584
20190826T024759;0.061418
20190826T024859;0.052774
20190826T024959;0.044678
20190826T025059;0.036232
20190826T025159;0.02788
20190826T025259;0.044892
20190826T025359;0.058497
20190826T025459;0.049717
20190826T025559;0.041534
20190826T025659;0.032881
20190826T025759;0.026642
20190826T025859;0.043409
20190826T025959;0.056966
20190826T030059;0.04806
20190826T030159;0.040602
20190826T030259;0.034574
20190826T030359;0.028615
20190826T030459;0.047175
20190826T030559;0.063745
20190826T030659;0.056517
20190826T030759;0.049725
20190826T030859;0.042726
20190826T030959;0.035499
20190826T031059;0.053773
20190826T031159;0.069465
20190826T031259;0.06207
20190826T031359;0.055057
20190826T031459;0.047799
20190826T031559;0.046528
20190826T031659;0.06381
20190826T031759;0.075753
20190826T031859;0.068155
20190826T031959;0.061028
20190826T032059;0.053668
20190826T032159;0.051399
20190826T032259;0.069168
20190826T032359;0.081971
20190826T032459;0.074196
20190826T032559;0.066896
20190826T032659;0.059364
20190826T032759;0.051044
20190826T032859;0.068472
20190826T032959;0.083149
20190826T033059;0.075148
20190826T033159;0.06764
20190826T033259;0.059878
20190826T033359;0.051857
20190826T033459;0.070126
20190826T033559;0.085915
20190826T033659;0.077752
20190826T033759;0.070081
20190826T033859;0.062123
20190826T033959;0.058462
20190826T034059;0.076185
20190826T034159;0.090927
20190826T034259;0.082632
20190826T034359;0.074864
20190826T034459;0.066829
20190826T034559;0.059757
20190826T034659;0.077745
20190826T034759;0.092689
20190826T034859;0.084455
20190826T034959;0.076883
20190826T035059;0.068861
20190826T035159;0.059444
20190826T035259;0.076192
20190826T035359;0.090487
20190826T035459;0.081911
20190826T035559;0.073888
20190826T035659;0.06552
20190826T035759;0.063733
20190826T035859;0.080442
20190826T035959;0.092392
20190826T040059;0.083717
20190826T040159;0.075641
20190826T040259;0.067204
20190826T040359;0.060819
20190826T040459;0.077688
20190826T040559;0.092098
20190826T040659;0.083282
20190826T040759;0.075197
20190826T040859;0.066656
20190826T040959;0.057468
20190826T041059;0.072888
20190826T041159;0.087907
20190826T041259;0.078941
20190826T041359;0.071525
20190826T041459;0.065919
20190826T041559;0.059964
20190826T041659;0.079272
20190826T041759;0.096604
20190826T041859;0.08935
20190826T041959;0.082586
20190826T042059;0.075621
20190826T042159;0.072502
20190826T042259;0.091749
20190826T042359;0.10684
20190826T042459;0.099447
20190826T042559;0.092494
20190826T042659;0.085286
20190826T042759;0.07822
20190826T042859;0.096698
20190826T042959;0.1108
20190826T043059;0.10318
20190826T043159;0.096007
20190826T043259;0.088572
20190826T043359;0.087384
20190826T043459;0.10565
20190826T043559;0.11928
20190826T043659;0.11142
20190826T043759;0.10409
20190826T043859;0.096503
20190826T043959;0.088008
20190826T044059;0.10595
20190826T044159;0.12067
20190826T044259;0.11263
20190826T044359;0.10509
20190826T044459;0.097259
20190826T044559;0.088258
20190826T044659;0.10605
20190826T044759;0.12096
20190826T044859;0.11272
20190826T044959;0.10499
20190826T045059;0.096977
20190826T045159;0.09567
20190826T045259;0.11389
20190826T045359;0.12758
20190826T045459;0.11923
20190826T045559;0.11145
20190826T045659;0.10338
20190826T045759;0.096319
20190826T045859;0.11415
20190826T045959;0.12811
20190826T050059;0.1196
20190826T050159;0.11169
20190826T050259;0.10344
20190826T050359;0.094178
20190826T050459;0.11122
20190826T050559;0.12499
20190826T050659;0.11633
20190826T050759;0.10827
20190826T050859;0.09987
20190826T050959;0.097209
20190826T051059;0.11438
20190826T051159;0.12709
20190826T051259;0.11833
20190826T051359;0.11025
20190826T051459;0.1018
20190826T051559;0.098708
20190826T051659;0.11602
20190826T051759;0.12972
20190826T051859;0.12085
20190826T051959;0.11275
20190826T052059;0.10415
20190826T052159;0.093681
20190826T052259;0.10636
20190826T052359;0.11783
20190826T052459;0.10871
20190826T052559;0.10117
20190826T052659;0.095678
20190826T052759;0.097313
20190826T052859;0.11683
20190826T052959;0.13383
20190826T053059;0.12651
20190826T053159;0.11979
20190826T053259;0.1129
20190826T053359;0.10451
20190826T053459;0.12281
20190826T053559;0.14018
20190826T053659;0.13272
20190826T053759;0.12583
20190826T053859;0.11865
20190826T053959;0.11133
20190826T054059;0.12963
20190826T054159;0.14284
20190826T054259;0.1351
20190826T054359;0.12786
20190826T054459;0.12042
20190826T054559;0.12982
20190826T054659;0.14991
20190826T054759;0.16082
20190826T054859;0.15305
20190826T054959;0.14587
20190826T055059;0.13838
20190826T055159;0.12941
20190826T055259;0.14581
20190826T055359;0.15876
20190826T055459;0.15066
20190826T055559;0.14319
20190826T055659;0.13542
20190826T055759;0.12733
20190826T055859;0.14603
20190826T055959;0.16135
20190826T060059;0.15305
20190826T060159;0.1454
20190826T060259;0.13743
20190826T060359;0.13553
20190826T060459;0.15421
20190826T060559;0.16801
20190826T060659;0.1596
20190826T060759;0.15184
20190826T060859;0.14373
20190826T060959;0.13686
20190826T061059;0.15506
20190826T061159;0.16885
20190826T061259;0.16027
20190826T061359;0.15238
20190826T061459;0.14467
20190826T061559;0.1385
20190826T061659;0.15706
20190826T061759;0.16995
20190826T061859;0.16205
20190826T061959;0.15433
20190826T062059;0.14673
20190826T062159;0.14623
20190826T062259;0.1647
20190826T062359;0.17689
20190826T062459;0.16887
20190826T062559;0.1613
20190826T062659;0.15368
20190826T062759;0.14443
20190826T062859;0.16224
20190826T062959;0.17625
20190826T063059;0.16817
20190826T063159;0.16053
20190826T063259;0.15283
20190826T063359;0.14596
20190826T063459;0.16517
20190826T063559;0.17992
20190826T063659;0.17177
20190826T063759;0.16474
20190826T063859;0.15965
20190826T063959;0.15544
20190826T064059;0.17571
20190826T064159;0.19297
20190826T064259;0.1863
20190826T064359;0.18033
20190826T064459;0.17424
20190826T064559;0.16966
20190826T064659;0.19056
20190826T064759;0.20651
20190826T064859;0.19964
20190826T064959;0.1933
20190826T065059;0.18688
20190826T065159;0.18011
20190826T065259;0.20005
20190826T065359;0.21502
20190826T065459;0.2079
20190826T065559;0.20122
20190826T065659;0.19441
20190826T065759;0.19236
20190826T065859;0.21186
20190826T065959;0.22541
20190826T070059;0.21808
20190826T070159;0.21128
20190826T070259;0.20445
20190826T070359;0.20193
20190826T070459;0.2211
20190826T070559;0.23569
20190826T070659;0.22822
20190826T070759;0.22124
20190826T070859;0.21422
20190826T070959;0.2058
20190826T071059;0.2248
20190826T071159;0.24129
20190826T071259;0.23358
20190826T071359;0.22635
20190826T071459;0.219
20190826T071559;0.21065
20190826T071659;0.22943
20190826T071759;0.24385
20190826T071859;0.23593
20190826T071959;0.22844
20190826T072059;0.22087
20190826T072159;0.22568
20190826T072259;0.24537
20190826T072359;0.25827
20190826T072459;0.25022
20190826T072559;0.24265
20190826T072659;0.23504
20190826T072759;0.22572
20190826T072859;0.24282
20190826T072959;0.25792
20190826T073059;0.24969
20190826T073159;0.24192
20190826T073259;0.23407
20190826T073359;0.22594
20190826T073459;0.24506
20190826T073559;0.26002
20190826T073659;0.25164
20190826T073759;0.24364
20190826T073859;0.23563
20190826T073959;0.23962
20190826T074059;0.2586
20190826T074159;0.271
20190826T074259;0.26253
20190826T074359;0.25445
20190826T074459;0.24641
20190826T074559;0.23697
20190826T074659;0.25422
20190826T074759;0.26888
20190826T074859;0.26015
20190826T074959;0.25255
20190826T075059;0.24692
20190826T075159;0.24023
20190826T075259;0.25922
20190826T075359;0.27666
20190826T075459;0.26932
20190826T075559;0.26269
20190826T075659;0.25601
20190826T075759;0.25471
20190826T075859;0.27495
20190826T075959;0.28846
20190826T080059;0.28085
20190826T080159;0.27378
20190826T080259;0.26669
20190826T080359;0.26313
20190826T080459;0.28251
20190826T080559;0.29453
20190826T080659;0.28665
20190826T080759;0.27927
20190826T080859;0.27186
20190826T080959;0.26898
20190826T081059;0.28872
20190826T081159;0.30291
20190826T081259;0.29477
20190826T081359;0.28723
20190826T081459;0.27986
20190826T081559;0.27098
20190826T081659;0.29032
20190826T081759;0.30554
20190826T081859;0.29729
20190826T081959;0.28966
20190826T082059;0.28204
20190826T082159;0.27265
20190826T082259;0.29156
20190826T082359;0.30679
20190826T082459;0.29837
20190826T082559;0.29051
20190826T082659;0.28265
20190826T082759;0.27679
20190826T082859;0.29631
20190826T082959;0.30942
20190826T083059;0.30087
20190826T083159;0.29284
20190826T083259;0.28481
20190826T083359;0.28694
20190826T083459;0.30541
20190826T083559;0.31637
20190826T083659;0.30768
20190826T083759;0.29963
20190826T083859;0.29154
20190826T083959;0.28149
20190826T084059;0.2991
20190826T084159;0.31201
20190826T084259;0.30312
20190826T084359;0.29488
20190826T084459;0.2866
20190826T084559;0.28028
20190826T084659;0.29901
20190826T084759;0.31303
20190826T084859;0.30396
20190826T084959;0.29564
20190826T085059;0.28727
20190826T085159;0.27877
20190826T085259;0.29682
20190826T085359;0.31032
20190826T085459;0.30118
20190826T085559;0.29275
20190826T085659;0.28423
20190826T085759;0.27485
20190826T085859;0.29283
20190826T085959;0.30657
20190826T090059;0.29723
20190826T090159;0.28932
20190826T090259;0.28311
20190826T090359;0.27694
20190826T090459;0.29667
20190826T090559;0.31429
20190826T090659;0.30656
20190826T090759;0.2996
20190826T090859;0.29249
20190826T090959;0.2859
20190826T091059;0.30626
20190826T091159;0.3227
20190826T091259;0.31464
20190826T091359;0.30736
20190826T091459;0.29992
20190826T091559;0.29308
20190826T091659;0.31265
20190826T091759;0.32672
20190826T091859;0.31841
20190826T091959;0.3108
20190826T092059;0.30307
20190826T092159;0.30199
20190826T092259;0.31989
20190826T092359;0.3314
20190826T092459;0.3228
20190826T092559;0.31494
20190826T092659;0.30707
20190826T092759;0.29932
20190826T092859;0.31859
20190826T092959;0.33405
20190826T093059;0.32515
20190826T093159;0.31712
20190826T093259;0.30908
20190826T093359;0.29885
20190826T093459;0.3163
20190826T093559;0.33096
20190826T093659;0.32182
20190826T093759;0.31355
20190826T093859;0.30522
20190826T093959;0.29571
20190826T094059;0.31359
20190826T094159;0.32631
20190826T094259;0.31689
20190826T094359;0.30839
20190826T094459;0.29984
20190826T094559;0.30404
20190826T094659;0.3222
20190826T094759;0.33134
20190826T094859;0.32173
20190826T094959;0.31309
20190826T095059;0.30447
20190826T095159;0.29378
20190826T095259;0.31105
20190826T095359;0.32451
20190826T095459;0.3146
20190826T095559;0.30571
20190826T095659;0.29677
20190826T095759;0.28548
20190826T095859;0.30245
20190826T095959;0.3156
20190826T100059;0.30544
20190826T100159;0.29633
20190826T100259;0.28719
20190826T100359;0.28506
20190826T100459;0.30341
20190826T100559;0.31613
20190826T100659;0.3059
20190826T100759;0.2968
20190826T100859;0.28744
20190826T100959;0.27663
20190826T101059;0.29246
20190826T101159;0.3069
20190826T101259;0.29647
20190826T101359;0.28799
20190826T101459;0.28135
20190826T101559;0.27334
20190826T101659;0.29204
20190826T101759;0.30858
20190826T101859;0.30032
20190826T101959;0.29277
20190826T102059;0.2852
20190826T102159;0.292
20190826T102259;0.312
20190826T102359;0.32516
20190826T102459;0.31672
20190826T102559;0.30899
20190826T102659;0.30125
20190826T102759;0.29157
20190826T102859;0.31014
20190826T102959;0.32437
20190826T103059;0.31582
20190826T103159;0.30787
20190826T103259;0.29983
20190826T103359;0.28991
20190826T103459;0.30908
20190826T103559;0.32403
20190826T103659;0.31518
20190826T103759;0.30701
20190826T103859;0.29874
20190826T103959;0.29678
20190826T104059;0.31545
20190826T104159;0.32809
20190826T104259;0.31908
20190826T104359;0.31076
20190826T104459;0.30237
20190826T104559;0.29968
20190826T104659;0.31883
20190826T104759;0.33232
20190826T104859;0.32315
20190826T104959;0.3147
20190826T105059;0.30611
20190826T105159;0.29528
20190826T105259;0.31094
20190826T105359;0.32413
20190826T105459;0.31452
20190826T105559;0.30564
20190826T105659;0.29673
20190826T105759;0.28802
20190826T105859;0.307
20190826T105959;0.31984
20190826T110059;0.3101
20190826T110159;0.30085
20190826T110259;0.29182
20190826T110359;0.2962
20190826T110459;0.31481
20190826T110559;0.32395
20190826T110659;0.31416
20190826T110759;0.30486
20190826T110859;0.29581
20190826T110959;0.28429
20190826T111059;0.30204
20190826T111159;0.31592
20190826T111259;0.30598
20190826T111359;0.29661
20190826T111459;0.28742
20190826T111559;0.27607
20190826T111659;0.29357
20190826T111759;0.30705
20190826T111859;0.29703
20190826T111959;0.28745
20190826T112059;0.27812
20190826T112159;0.27998
20190826T112259;0.29798
20190826T112359;0.30766
20190826T112459;0.29755
20190826T112559;0.28863
20190826T112659;0.28205
20190826T112759;0.27544
20190826T112859;0.29543
