#datetime;z_new_flow_SU
20190817T004159;0
20190817T004259;0
20190817T004359;0
20190817T004459;0.00021161
20190817T004559;0.00032909
20190817T004659;0.00019188
20190817T004759;5.4741e-05
20190817T004859;0
20190817T004959;0
20190817T005059;0
20190817T005159;0
20190817T005259;0.00019978
20190817T005359;0.00031877
20190817T005459;0.00018183
20190817T005559;4.4964e-05
20190817T005659;0
20190817T005759;0
20190817T005859;0
20190817T005959;0
20190817T010059;0.00021432
20190817T010159;0.00030551
20190817T010259;0.00016886
20190817T010359;3.2272e-05
20190817T010459;0
20190817T010559;0
20190817T010659;0
20190817T010759;0
20190817T010859;0.00022065
20190817T010959;0.00029371
20190817T011059;0.00015734
20190817T011159;2.1034e-05
20190817T011259;0
20190817T011359;0
20190817T011459;0
20190817T011559;0
20190817T011659;0.00024245
20190817T011759;0.00032376
20190817T011859;0.00018769
20190817T011959;5.1674e-05
20190817T012059;0
20190817T012159;0
20190817T012259;0
20190817T012359;0
20190817T012459;0.00021845
20190817T012559;0.0003097
20190817T012659;0.0001739
20190817T012759;3.8162e-05
20190817T012859;0
20190817T012959;0
20190817T013059;0
20190817T013159;0
20190817T013259;0.00023023
20190817T013359;0.00032053
20190817T013459;0.00018499
20190817T013559;4.9522e-05
20190817T013659;0
20190817T013759;0
20190817T013859;0
20190817T013959;0
20190817T014059;0.00020911
20190817T014159;0.00028985
20190817T014259;0.0001546
20190817T014359;1.941e-05
20190817T014459;0
20190817T014559;0
20190817T014659;0
20190817T014759;0
20190817T014859;0.00023135
20190817T014959;0.00030038
20190817T015059;0.00016543
20190817T015159;3.0533e-05
20190817T015259;0
20190817T015359;0
20190817T015459;0
20190817T015559;0
20190817T015659;0.00024225
20190817T015759;0.00032096
20190817T015859;0.00018629
20190817T015959;5.1683e-05
20190817T020059;0
20190817T020159;0
20190817T020259;0
20190817T020359;0
20190817T020459;0.00020991
20190817T020559;0.00030696
20190817T020659;0.00017256
20190817T020759;3.8225e-05
20190817T020859;0
20190817T020959;0
20190817T021059;0
20190817T021159;0
20190817T021259;0.00023817
20190817T021359;0.00033328
20190817T021459;0.00019916
20190817T021559;6.5105e-05
20190817T021659;0
20190817T021759;0
20190817T021859;0
20190817T021959;0
20190817T022059;0.00022603
20190817T022159;0.00030726
20190817T022259;0.00017341
20190817T022359;3.9615e-05
20190817T022459;0
20190817T022559;0
20190817T022659;0
20190817T022759;0
20190817T022859;0.00021592
20190817T022959;0.00031483
20190817T023059;0.00018124
20190817T023159;4.7711e-05
20190817T023259;0
20190817T023359;0
20190817T023459;0
20190817T023559;0
20190817T023659;0.00023264
20190817T023759;0.00032644
20190817T023859;0.00019313
20190817T023959;5.9884e-05
20190817T024059;0
20190817T024159;0
20190817T024259;0
20190817T024359;0
20190817T024459;0.00023177
20190817T024559;0.0003109
20190817T024659;0.00017788
20190817T024759;4.4912e-05
20190817T024859;0
20190817T024959;0
20190817T025059;0
20190817T025159;0
20190817T025259;0.00020777
20190817T025359;0.00030289
20190817T025459;0.00017013
20190817T025559;3.743e-05
20190817T025659;0
20190817T025759;0
20190817T025859;0
20190817T025959;0
20190817T030059;0.00023388
20190817T030159;0.00031987
20190817T030259;0.00018739
20190817T030359;5.4964e-05
20190817T030459;0
20190817T030559;0
20190817T030659;0
20190817T030759;0
20190817T030859;0.00017168
20190817T030959;0
20190817T031059;0
20190817T031159;0
20190817T031259;0
20190817T031359;0
20190817T031459;0
20190817T031559;2.6486e-05
20190817T031659;0.00018476
20190817T031759;5.2922e-05
20190817T031859;0
20190817T031959;0
20190817T032059;0
20190817T032159;0
20190817T032259;0
20190817T032359;0.00022233
20190817T032459;0.0002781
20190817T032559;0.00014652
20190817T032659;1.501e-05
20190817T032759;0
20190817T032859;0
20190817T032959;0
20190817T033059;0
20190817T033159;0.00023177
20190817T033259;0.00027063
20190817T033359;0.00013935
20190817T033459;8.1358e-06
20190817T033559;0
20190817T033659;0
20190817T033759;0
20190817T033859;0
20190817T033959;0.00022141
20190817T034059;0.00034935
20190817T034159;0.00021831
20190817T034259;8.7329e-05
20190817T034359;0
20190817T034459;0
20190817T034559;0
20190817T034659;0
20190817T034759;0.00021607
20190817T034859;0.00031429
20190817T034959;0.0001835
20190817T035059;5.2776e-05
20190817T035159;0
20190817T035259;0
20190817T035359;0
20190817T035459;0
20190817T035559;0.00022401
20190817T035659;0.00024133
20190817T035759;0.00011085
20190817T035859;0
20190817T035959;0
20190817T040059;0
20190817T040159;0
20190817T040259;0
20190817T040359;0.00023918
20190817T040459;0.00019886
20190817T040559;6.8691e-05
20190817T040659;0
20190817T040759;0
20190817T040859;0
20190817T040959;0
20190817T041059;0
20190817T041159;0.0002417
20190817T041259;0.00034746
20190817T041359;0.00021753
20190817T041459;8.7646e-05
20190817T041559;0
20190817T041659;0
20190817T041759;0
20190817T041859;0
20190817T041959;0.00020139
20190817T042059;0.00031682
20190817T042159;0.00018713
20190817T042259;5.7496e-05
20190817T042359;0
20190817T042459;0
20190817T042559;0
20190817T042659;0
20190817T042759;0.00020336
20190817T042859;0.00032466
20190817T042959;0.00019521
20190817T043059;6.5815e-05
20190817T043159;0
20190817T043259;0
20190817T043359;0
20190817T043459;0
20190817T043559;0.0002128
20190817T043659;0.00031571
20190817T043759;0.0001865
20190817T043859;5.7351e-05
20190817T043959;0
20190817T044059;0
20190817T044159;0
20190817T044259;0
20190817T044359;0.00022722
20190817T044459;0.00031027
20190817T044559;0.00018131
20190817T044659;5.2409e-05
20190817T044759;0
20190817T044859;0
20190817T044959;0
20190817T045059;0
20190817T045159;0.00022967
20190817T045259;0.00032081
20190817T045359;0.00019209
20190817T045459;6.3429e-05
20190817T045559;0
20190817T045659;0
20190817T045759;0
20190817T045859;0
20190817T045959;0.00020948
20190817T050059;0.00031336
20190817T050159;0.00018488
20190817T050259;5.6457e-05
20190817T050359;0
20190817T050459;0
20190817T050559;0
20190817T050659;0
20190817T050759;0.00022608
20190817T050859;0.00031356
20190817T050959;0.00018532
20190817T051059;5.714e-05
20190817T051159;0
20190817T051259;0
20190817T051359;0
20190817T051459;0
20190817T051559;0.00022256
20190817T051659;0.00028138
20190817T051759;0.00015339
20190817T051859;2.5465e-05
20190817T051959;0
20190817T052059;0
20190817T052159;0
20190817T052259;0
20190817T052359;0.00024144
20190817T052459;0.00031792
20190817T052559;0.00019017
20190817T052659;6.2482e-05
20190817T052759;0
20190817T052859;0
20190817T052959;0
20190817T053059;0
20190817T053159;0.00020752
20190817T053259;0.00031318
20190817T053359;0.00018568
20190817T053459;5.8224e-05
20190817T053559;0
20190817T053659;0
20190817T053759;0
20190817T053859;0
20190817T053959;0.00022877
20190817T054059;0.00032262
20190817T054159;0.00019534
20190817T054259;6.8124e-05
20190817T054359;0
20190817T054459;0
20190817T054559;0
20190817T054659;0
20190817T054759;0.00022161
20190817T054859;0.00029072
20190817T054959;0.00016369
20190817T055059;3.6712e-05
20190817T055159;0
20190817T055259;0
20190817T055359;0
20190817T055459;0
20190817T055559;0.0002393
20190817T055659;0.00032709
20190817T055759;0.00020029
20190817T055859;7.3542e-05
20190817T055959;0
20190817T060059;0
20190817T060159;0
20190817T060259;0
20190817T060359;0.00020416
20190817T060459;0.00031344
20190817T060559;0.00018687
20190817T060659;6.0363e-05
20190817T060759;0
20190817T060859;0
20190817T060959;0
20190817T061059;0
20190817T061159;0.00022543
20190817T061259;0.00031978
20190817T061359;0.00019345
20190817T061459;6.7169e-05
20190817T061559;0
20190817T061659;0
20190817T061759;0
20190817T061859;0
20190817T061959;0.00022406
20190817T062059;0.00029839
20190817T062159;0.0001723
20190817T062259;4.6255e-05
20190817T062359;0
20190817T062459;0
20190817T062559;0
20190817T062659;0
20190817T062759;0.00023669
20190817T062859;0.00031723
20190817T062959;0.00019136
20190817T063059;6.555e-05
20190817T063159;0
20190817T063259;0
20190817T063359;0
20190817T063459;0
20190817T063559;0.00020604
20190817T063659;0.00031145
20190817T063759;0.00018581
20190817T063859;6.0231e-05
20190817T063959;0
20190817T064059;0
20190817T064159;0
20190817T064259;0
20190817T064359;0.00022618
20190817T064459;0.00031618
20190817T064559;0.00019077
20190817T064659;6.5413e-05
20190817T064759;0
20190817T064859;0
20190817T064959;0
20190817T065059;0
20190817T065159;0.00022176
20190817T065259;0.00028264
20190817T065359;0.00015747
20190817T065459;3.2358e-05
20190817T065559;0
20190817T065659;0
20190817T065759;0
20190817T065859;0
20190817T065959;0.00024193
20190817T070059;0.00031236
20190817T070159;0.00018743
20190817T070259;6.2545e-05
20190817T070359;0
20190817T070459;0
20190817T070559;0
20190817T070659;0
20190817T070759;0.00022667
20190817T070859;0.00033143
20190817T070959;0.00020671
20190817T071059;8.2046e-05
20190817T071159;0
20190817T071259;0
20190817T071359;0
20190817T071459;0
20190817T071559;0.00021793
20190817T071659;0.00033451
20190817T071759;0.00021001
20190817T071859;8.5564e-05
20190817T071959;0
20190817T072059;0
20190817T072159;0
20190817T072259;0
20190817T072359;0.00022278
20190817T072459;0.00031055
20190817T072559;0.00018628
20190817T072659;6.2057e-05
20190817T072759;0
20190817T072859;0
20190817T072959;0
20190817T073059;0
20190817T073159;0.00023656
20190817T073259;0.0003161
20190817T073359;0.00019205
20190817T073459;6.8052e-05
20190817T073559;0
20190817T073659;0
20190817T073759;0
20190817T073859;0
20190817T073959;0.00023477
20190817T074059;0.00031963
20190817T074159;0.00019579
20190817T074259;7.2018e-05
20190817T074359;0
20190817T074459;0
20190817T074559;0
20190817T074659;0
20190817T074759;0.00020988
20190817T074859;0.00031891
20190817T074959;0.0001953
20190817T075059;7.1743e-05
20190817T075159;0
20190817T075259;0
20190817T075359;0
20190817T075459;0
20190817T075559;0.00023239
20190817T075659;0.00032602
20190817T075759;0.00020263
20190817T075859;7.9287e-05
20190817T075959;0
20190817T080059;0
20190817T080159;0
20190817T080259;0
20190817T080359;0.00023043
20190817T080459;0.00031581
20190817T080559;0.00019263
20190817T080659;6.9512e-05
20190817T080759;0
20190817T080859;0
20190817T080959;0
20190817T081059;0
20190817T081159;0.00021271
20190817T081259;0.00031665
20190817T081359;0.00019369
20190817T081459;7.0785e-05
20190817T081559;0
20190817T081659;0
20190817T081759;0
20190817T081859;0
20190817T081959;0.00023683
20190817T082059;0.0003265
20190817T082159;0.00020375
20190817T082259;8.1061e-05
20190817T082359;0
20190817T082459;0
20190817T082559;0
20190817T082659;0
20190817T082759;0.00023426
20190817T082859;0.00031703
20190817T082959;0.0001945
20190817T083059;7.2023e-05
20190817T083159;0
20190817T083259;0
20190817T083359;0
20190817T083459;0
20190817T083559;0.00021156
20190817T083659;0.00032263
20190817T083759;0.00020032
20190817T083859;7.8056e-05
20190817T083959;0
20190817T084059;0
20190817T084159;0
20190817T084259;0
20190817T084359;0.00023024
20190817T084459;0.00032594
20190817T084559;0.00020384
20190817T084659;8.1787e-05
20190817T084759;0
20190817T084859;0
20190817T084959;0
20190817T085059;0
20190817T085159;0.00023459
20190817T085259;0.00032598
20190817T085359;0.00020408
20190817T085459;8.2239e-05
20190817T085559;0
20190817T085659;0
20190817T085759;0
20190817T085859;0
20190817T085959;0.00021059
20190817T090059;0.00032393
20190817T090159;0.00020224
20190817T090259;8.0612e-05
20190817T090359;0
20190817T090459;0
20190817T090559;0
20190817T090659;0
20190817T090759;0.00021675
20190817T090859;0.00026533
20190817T090959;0.00014388
20190817T091059;2.2477e-05
20190817T091159;0
20190817T091259;0
20190817T091359;0
20190817T091459;0
20190817T091559;0.00022842
20190817T091659;0.00011084
20190817T091759;0
20190817T091859;0
20190817T091959;0
20190817T092059;0
20190817T092159;0
20190817T092259;0
20190817T092359;0.00027286
20190817T092459;0.00033806
20190817T092559;0.00021712
20190817T092659;9.6241e-05
20190817T092759;0
20190817T092859;0
20190817T092959;0
20190817T093059;0
20190817T093159;0.00023292
20190817T093259;0.00035119
20190817T093359;0.00023045
20190817T093459;0.00010977
20190817T093559;0
20190817T093659;0
20190817T093759;0
20190817T093859;0
20190817T093959;0.00019073
20190817T094059;0.00033662
20190817T094159;0.00021608
20190817T094259;9.5595e-05
20190817T094359;0
20190817T094459;0
20190817T094559;0
20190817T094659;0
20190817T094759;0.00022535
20190817T094859;0.00030868
20190817T094959;0.00018835
20190817T095059;6.8075e-05
20190817T095159;0
20190817T095259;0
20190817T095359;0
20190817T095459;0
20190817T095559;0.00020517
20190817T095659;0.00031155
20190817T095759;0.00019143
20190817T095859;7.1359e-05
20190817T095959;0
20190817T100059;0
20190817T100159;0
20190817T100259;0
20190817T100359;0.00021446
20190817T100459;0.00032139
20190817T100559;0.00020147
20190817T100659;8.1608e-05
20190817T100759;0
20190817T100859;0
20190817T100959;0
20190817T101059;0
20190817T101159;0.00022934
20190817T101259;0.00031635
20190817T101359;0.00019664
20190817T101459;7.6979e-05
20190817T101559;0
20190817T101659;0
20190817T101759;0
20190817T101859;0
20190817T101959;0.00022273
20190817T102059;0.00030302
20190817T102159;0.00018352
20190817T102259;6.4068e-05
20190817T102359;0
20190817T102459;0
20190817T102559;0
20190817T102659;0
20190817T102759;0.00023118
20190817T102859;0.00033114
20190817T102959;0.00021184
20190817T103059;9.2585e-05
20190817T103159;0
20190817T103259;0
20190817T103359;0
20190817T103459;0
20190817T103559;0.00020387
20190817T103659;0.00032281
20190817T103759;0.00020371
20190817T103859;8.4655e-05
20190817T103959;0
20190817T104059;0
20190817T104159;0
20190817T104259;0
20190817T104359;0.00021293
20190817T104459;0.00033856
20190817T104559;0.00021965
20190817T104659;0.00010079
20190817T104759;0
20190817T104859;0
20190817T104959;0
20190817T105059;0
20190817T105159;0.00021624
20190817T105259;0.00033652
20190817T105359;0.00021781
20190817T105459;9.914e-05
20190817T105559;0
20190817T105659;0
20190817T105759;0
20190817T105859;0
20190817T105959;0.00021472
20190817T110059;0.00032957
20190817T110159;0.00021105
20190817T110259;9.2575e-05
20190817T110359;0
20190817T110459;0
20190817T110559;0
20190817T110659;0
20190817T110759;0.00023028
20190817T110859;0.00033312
20190817T110959;0.00021479
20190817T111059;9.6514e-05
20190817T111159;0
20190817T111259;0
20190817T111359;0
20190817T111459;0
20190817T111559;0.00022146
20190817T111659;0.00031155
20190817T111759;0.00019343
20190817T111859;7.5347e-05
20190817T111959;0
20190817T112059;0
20190817T112159;0
20190817T112259;0
20190817T112359;0.00023864
20190817T112459;0.00032211
20190817T112559;0.00020418
20190817T112659;8.6298e-05
20190817T112759;0
20190817T112859;0
20190817T112959;0
20190817T113059;0
20190817T113159;0.00022343
20190817T113259;0.00033467
20190817T113359;0.00021693
20190817T113459;9.9234e-05
20190817T113559;0
20190817T113659;0
20190817T113759;0
20190817T113859;0
20190817T113959;0.00021384
20190817T114059;0.00034554
20190817T114159;0.00022798
20190817T114259;0.00011047
20190817T114359;0
20190817T114459;0
20190817T114559;0
20190817T114659;0
20190817T114759;0.00021651
20190817T114859;0.00034077
20190817T114959;0.0002234
20190817T115059;0.00010607
20190817T115159;0
20190817T115259;0
20190817T115359;0
20190817T115459;0
20190817T115559;0.00021158
20190817T115659;0.00033634
20190817T115759;0.00021915
20190817T115859;0.00010202
20190817T115959;0
20190817T120059;0
20190817T120159;0
20190817T120259;0
20190817T120359;0.0002289
20190817T120459;0.00034196
20190817T120559;0.00022496
20190817T120659;0.00010801
20190817T120759;0
20190817T120859;0
20190817T120959;0
20190817T121059;0
20190817T121159;0.00023824
20190817T121259;0.00033532
20190817T121359;0.00021851
20190817T121459;0.00010175
20190817T121559;0
20190817T121659;0
20190817T121759;0
20190817T121859;0
20190817T121959;0.00023104
20190817T122059;0.0003232
20190817T122159;0.00020658
20190817T122259;9.0007e-05
20190817T122359;0
20190817T122459;0
20190817T122559;0
20190817T122659;0
20190817T122759;0.00022078
20190817T122859;0.00032052
20190817T122959;0.00020409
20190817T123059;8.7707e-05
20190817T123159;0
20190817T123259;0
20190817T123359;0
20190817T123459;0
20190817T123559;0.00023795
20190817T123659;0.00032936
20190817T123759;0.00021311
20190817T123859;9.6915e-05
20190817T123959;0
20190817T124059;0
20190817T124159;0
20190817T124259;0
20190817T124359;0.00023658
20190817T124459;0.00034824
20190817T124559;0.00023217
20190817T124659;0.00011616
20190817T124759;1.8532e-07
20190817T124859;0
20190817T124959;0
20190817T125059;0
20190817T125159;0.00021382
20190817T125259;0.00035909
20190817T125359;0.00024319
20190817T125459;0.00012735
20190817T125559;1.1551e-05
20190817T125659;0
20190817T125759;0
20190817T125859;0
20190817T125959;0.0002124
20190817T130059;0.00035073
20190817T130159;0.00023501
20190817T130259;0.00011933
20190817T130359;3.7137e-06
20190817T130459;0
20190817T130559;0
20190817T130659;0
20190817T130759;0.00021409
20190817T130859;0.00035587
20190817T130959;0.00024033
20190817T131059;0.00012483
20190817T131159;9.3796e-06
20190817T131259;0
20190817T131359;0
20190817T131459;0
20190817T131559;0.00022099
20190817T131659;0.00034523
20190817T131759;0.00022986
20190817T131859;0.00011454
20190817T131959;0
20190817T132059;0
20190817T132159;0
20190817T132259;0
20190817T132359;0.00023787
20190817T132459;0.00033929
20190817T132559;0.0002241
20190817T132659;0.00010896
20190817T132759;0
20190817T132859;0
20190817T132959;0
20190817T133059;0
20190817T133159;0.00022905
20190817T133259;0.00032755
20190817T133359;0.00021254
20190817T133459;9.7578e-05
20190817T133559;0
20190817T133659;0
20190817T133759;0
20190817T133859;0
20190817T133959;0.00024035
20190817T134059;0.00033012
20190817T134159;0.00021529
20190817T134259;0.00010051
20190817T134359;0
20190817T134459;0
20190817T134559;0
20190817T134659;0
20190817T134759;0.00024351
20190817T134859;0.00036216
20190817T134959;0.0002475
20190817T135059;0.00013289
20190817T135159;1.8323e-05
20190817T135259;0
20190817T135359;0
20190817T135459;0
20190817T135559;0.00021818
20190817T135659;0.00037361
20190817T135759;0.00025911
20190817T135859;0.00014466
20190817T135959;3.0257e-05
20190817T140059;0
20190817T140159;0
20190817T140259;0
20190817T140359;0.00017632
20190817T140459;0.00037128
20190817T140559;0.00025694
20190817T140659;0.00014265
20190817T140759;2.8411e-05
20190817T140859;0
20190817T140959;0
20190817T141059;0
20190817T141159;0.00018729
20190817T141259;0.00036931
20190817T141359;0.00025514
20190817T141459;0.00014101
20190817T141559;2.6933e-05
20190817T141659;0
20190817T141759;0
20190817T141859;0
20190817T141959;0.00020485
20190817T142059;0.0003075
20190817T142159;0.00019351
20190817T142259;7.9565e-05
20190817T142359;0
20190817T142459;0
20190817T142559;0
20190817T142659;0
20190817T142759;0.00023361
20190817T142859;0.0003327
20190817T142959;0.00021889
20190817T143059;0.00010512
20190817T143159;0
20190817T143259;0
20190817T143359;0
20190817T143459;0
20190817T143559;0.00023389
20190817T143659;0.00033393
20190817T143759;0.00022029
20190817T143859;0.0001067
20190817T143959;0
20190817T144059;0
20190817T144159;0
20190817T144259;0
20190817T144359;0.00023135
20190817T144459;0.00033456
20190817T144559;0.00022109
20190817T144659;0.00010767
20190817T144759;0
20190817T144859;0
20190817T144959;0
20190817T145059;0
20190817T145159;0.00022801
20190817T145259;0.00032694
20190817T145359;0.00021365
20190817T145459;0.00010041
20190817T145559;0
20190817T145659;0
20190817T145759;0
20190817T145859;0
20190817T145959;0.00022761
20190817T150059;0.00032627
20190817T150159;0.00021316
20190817T150259;0.00010009
20190817T150359;0
20190817T150459;0
20190817T150559;0
20190817T150659;0
20190817T150759;0.00022509
20190817T150859;0.00032041
20190817T150959;0.00020747
20190817T151059;9.4577e-05
20190817T151159;0
20190817T151259;0
20190817T151359;0
20190817T151459;0
20190817T151559;0.00021602
20190817T151659;0.00031164
20190817T151759;0.00019888
20190817T151859;8.6162e-05
20190817T151959;0
20190817T152059;0
20190817T152159;0
20190817T152259;0
20190817T152359;0.00023961
20190817T152459;0.00033862
20190817T152559;0.00022603
20190817T152659;0.00011348
20190817T152759;9.8375e-07
20190817T152859;0
20190817T152959;0
20190817T153059;0
20190817T153159;0.00021809
20190817T153259;0.00032315
20190817T153359;0.00021073
20190817T153459;9.8363e-05
20190817T153559;0
20190817T153659;0
20190817T153759;0
20190817T153859;0
20190817T153959;0.00021741
20190817T154059;0.00034717
20190817T154159;0.00023492
20190817T154259;0.00012271
20190817T154359;1.0551e-05
20190817T154459;0
20190817T154559;0
20190817T154659;0
20190817T154759;0.00021036
20190817T154859;0.00035556
20190817T154959;0.00024347
20190817T155059;0.00013142
20190817T155159;1.9416e-05
20190817T155259;0
20190817T155359;0
20190817T155459;0
20190817T155559;0.00020067
20190817T155659;0.00038222
20190817T155759;0.00027027
20190817T155859;0.00015838
20190817T155959;4.6524e-05
20190817T160059;0
20190817T160159;0
20190817T160259;0
20190817T160359;0.00021939
20190817T160459;0.00037882
20190817T160559;0.00026702
20190817T160659;0.00015527
20190817T160759;4.3569e-05
20190817T160859;0
20190817T160959;0
20190817T161059;0
20190817T161159;0.00018314
20190817T161259;0.00035005
20190817T161359;0.00023842
20190817T161459;0.00012683
20190817T161559;1.5287e-05
20190817T161659;0
20190817T161759;0
20190817T161859;0
20190817T161959;0.00022053
20190817T162059;0.0003428
20190817T162159;0.00023133
20190817T162259;0.0001199
20190817T162359;8.5211e-06
20190817T162459;0
20190817T162559;0
20190817T162659;0
20190817T162759;0.00021714
20190817T162859;0.00033952
20190817T162959;0.00022821
20190817T163059;0.00011695
20190817T163159;5.7282e-06
20190817T163259;0
20190817T163359;0
20190817T163459;0
20190817T163559;0.0002214
20190817T163659;0.00037902
20190817T163759;0.00026786
20190817T163859;0.00015674
20190817T163959;4.5669e-05
20190817T164059;0
20190817T164159;0
20190817T164259;0
20190817T164359;0.00020361
20190817T164459;0.00034745
20190817T164559;0.00023644
20190817T164659;0.00012548
20190817T164759;1.4572e-05
20190817T164859;0
20190817T164959;0
20190817T165059;0
20190817T165159;0.00020627
20190817T165259;0.00033256
20190817T165359;0.00022172
20190817T165459;0.00011093
20190817T165559;1.7887e-07
20190817T165659;0
20190817T165759;0
20190817T165859;0
20190817T165959;0.00022559
20190817T170059;0.00033963
20190817T170159;0.00022895
20190817T170259;0.00011832
20190817T170359;7.7309e-06
20190817T170459;0
20190817T170559;0
20190817T170659;0
20190817T170759;0.0002347
20190817T170859;0.00034456
20190817T170959;0.00023404
20190817T171059;0.00012356
20190817T171159;1.3134e-05
20190817T171259;0
20190817T171359;0
20190817T171459;0
20190817T171559;0.00024221
20190817T171659;0.0003531
20190817T171759;0.00024273
20190817T171859;0.00013241
20190817T171959;2.2135e-05
20190817T172059;0
20190817T172159;0
20190817T172259;0
20190817T172359;0.00022877
20190817T172459;0.00033661
20190817T172559;0.0002264
20190817T172659;0.00011624
20190817T172759;6.1199e-06
20190817T172859;0
20190817T172959;0
20190817T173059;0
20190817T173159;0.0002327
20190817T173259;0.00034344
20190817T173359;0.00023339
20190817T173459;0.00012338
20190817T173559;1.3423e-05
20190817T173659;0
20190817T173759;0
20190817T173859;0
20190817T173959;0.00023779
20190817T174059;0.00034776
20190817T174159;0.00023787
20190817T174259;0.00012801
20190817T174359;1.8208e-05
20190817T174459;0
20190817T174559;0
20190817T174659;0
20190817T174759;0.00023005
20190817T174859;0.00034825
20190817T174959;0.0002385
20190817T175059;0.0001288
20190817T175159;1.9151e-05
20190817T175259;0
20190817T175359;0
20190817T175459;0
20190817T175559;0.00022387
20190817T175659;0.00035293
20190817T175759;0.00024334
20190817T175859;0.00013379
20190817T175959;2.429e-05
20190817T180059;0
20190817T180159;0
20190817T180259;0
20190817T180359;0.00020846
20190817T180459;0.00038023
20190817T180559;0.00027078
20190817T180659;0.00016137
20190817T180759;5.2013e-05
20190817T180859;0
20190817T180959;0
20190817T181059;0
20190817T181159;0.00015702
20190817T181259;0.00034227
20190817T181359;0.00023297
20190817T181459;0.00012372
20190817T181559;1.4515e-05
20190817T181659;0
20190817T181759;0
20190817T181859;0
20190817T181959;0.00021924
20190817T182059;0.00030999
20190817T182159;0.00020085
20190817T182259;9.1767e-05
20190817T182359;0
20190817T182459;0
20190817T182559;0
20190817T182659;0
20190817T182759;0.00020862
20190817T182859;0.00031499
20190817T182959;0.00020602
20190817T183059;9.7101e-05
20190817T183159;0
20190817T183259;0
20190817T183359;0
20190817T183459;0
20190817T183559;0.00022612
20190817T183659;0.00034119
20190817T183759;0.00023237
20190817T183859;0.0001236
20190817T183959;1.4873e-05
20190817T184059;0
20190817T184159;0
20190817T184259;0
20190817T184359;0.00022598
20190817T184459;0.00033939
20190817T184559;0.00023072
20190817T184659;0.0001221
20190817T184759;1.3532e-05
20190817T184859;0
20190817T184959;0
20190817T185059;0
20190817T185159;0.0002246
20190817T185259;0.00033975
20190817T185359;0.00023124
20190817T185459;0.00012278
20190817T185559;1.4355e-05
20190817T185659;0
20190817T185759;0
20190817T185859;0
20190817T185959;0.00021583
20190817T190059;0.00033825
20190817T190159;0.00022989
20190817T190259;0.00012157
20190817T190359;1.3304e-05
20190817T190459;0
20190817T190559;0
20190817T190659;0
20190817T190759;0.00021155
20190817T190859;0.00035712
20190817T190959;0.00024891
20190817T191059;0.00014074
20190817T191159;3.261e-05
20190817T191259;0
20190817T191359;0
20190817T191459;0
20190817T191559;0.00018927
20190817T191659;0.00036124
20190817T191759;0.00025317
20190817T191859;0.00014514
20190817T191959;3.7157e-05
20190817T192059;0
20190817T192159;0
20190817T192259;0
20190817T192359;0.00020625
20190817T192459;0.00032547
20190817T192559;0.00021756
20190817T192659;0.00010968
20190817T192759;1.8569e-06
20190817T192859;0
20190817T192959;0
20190817T193059;0
20190817T193159;0.00021818
20190817T193259;0.00033075
20190817T193359;0.00022299
20190817T193459;0.00011527
20190817T193559;7.5945e-06
20190817T193659;0
20190817T193759;0
20190817T193859;0
20190817T193959;0.00021725
20190817T194059;0.00035309
20190817T194159;0.00024547
20190817T194259;0.0001379
20190817T194359;3.0366e-05
20190817T194459;0
20190817T194559;0
20190817T194659;0
20190817T194759;0.00021268
20190817T194859;0.00037422
20190817T194959;0.00026673
20190817T195059;0.00015929
20190817T195159;5.1893e-05
20190817T195259;0
20190817T195359;0
20190817T195459;0
20190817T195559;0.00019707
20190817T195659;0.00036368
20190817T195759;0.00025633
20190817T195859;0.00014903
20190817T195959;4.1772e-05
20190817T200059;0
20190817T200159;0
20190817T200259;0
20190817T200359;0.00020494
20190817T200459;0.00034376
20190817T200559;0.00023656
20190817T200659;0.0001294
20190817T200759;2.2292e-05
20190817T200859;0
20190817T200959;0
20190817T201059;0
20190817T201159;0.00021008
20190817T201259;0.00035606
20190817T201359;0.000249
20190817T201459;0.00014199
20190817T201559;3.5014e-05
20190817T201659;0
20190817T201759;0
20190817T201859;0
20190817T201959;0.00020136
20190817T202059;0.00038097
20190817T202159;0.00027404
20190817T202259;0.00016715
20190817T202359;6.031e-05
20190817T202459;0
20190817T202559;0
20190817T202659;0
20190817T202759;0.00021105
20190817T202859;0.00034577
20190817T202959;0.00023899
20190817T203059;0.00013224
20190817T203159;2.5546e-05
20190817T203259;0
20190817T203359;0
20190817T203459;0
20190817T203559;0.00021146
20190817T203659;0.0003422
20190817T203759;0.00023555
20190817T203859;0.00012896
20190817T203959;2.2401e-05
20190817T204059;0
20190817T204159;0
20190817T204259;0
20190817T204359;0.00021977
20190817T204459;0.00037037
20190817T204559;0.00026386
20190817T204659;0.00015739
20190817T204759;5.0974e-05
20190817T204859;0
20190817T204959;0
20190817T205059;0
20190817T205159;0.00019931
20190817T205259;0.00036304
20190817T205359;0.00025666
20190817T205459;0.00015033
20190817T205559;4.4046e-05
20190817T205659;0
20190817T205759;0
20190817T205859;0
20190817T205959;0.00020997
20190817T210059;0.00033843
20190817T210159;0.0002322
20190817T210259;0.00012601
20190817T210359;1.987e-05
20190817T210459;0
20190817T210559;0
20190817T210659;0
20190817T210759;0.00022418
20190817T210859;0.00033204
20190817T210959;0.00022596
20190817T211059;0.00011992
20190817T211159;1.392e-05
20190817T211259;0
