#datetime;z_new_flow_SU
20190814T234059;2.6107
20190814T234159;2.6008
20190814T234259;2.5961
20190814T234359;2.6064
20190814T234459;2.6193
20190814T234559;2.6242
20190814T234659;2.6201
20190814T234759;2.6108
20190814T234859;2.6009
20190814T234959;2.5951
20190814T235059;2.6021
20190814T235159;2.6153
20190814T235259;2.6214
20190814T235359;2.6168
20190814T235459;2.6076
20190814T235559;2.5976
20190814T235659;2.5927
20190814T235759;2.5998
20190814T235859;2.6137
20190814T235959;2.6205
20190815T000059;2.6171
20190815T000159;2.6081
20190815T000259;2.5982
20190815T000359;2.5907
20190815T000459;2.5947
20190815T000559;2.6087
20190815T000659;2.6182
20190815T000759;2.6175
20190815T000859;2.6097
20190815T000959;2.5997
20190815T001059;2.5908
20190815T001159;2.5908
20190815T001259;2.6051
20190815T001359;2.6168
20190815T001459;2.6182
20190815T001559;2.6119
20190815T001659;2.6024
20190815T001759;2.5925
20190815T001859;2.5876
20190815T001959;2.5977
20190815T002059;2.6121
20190815T002159;2.6181
20190815T002259;2.615
20190815T002359;2.6061
20190815T002459;2.5961
20190815T002559;2.5894
20190815T002659;2.5936
20190815T002759;2.6071
20190815T002859;2.6156
20190815T002959;2.6133
20190815T003059;2.6048
20190815T003159;2.5949
20190815T003259;2.5866
20190815T003359;2.5898
20190815T003459;2.6042
20190815T003559;2.614
20190815T003659;2.6143
20190815T003759;2.6073
20190815T003859;2.5976
20190815T003959;2.5879
20190815T004059;2.5846
20190815T004159;2.5961
20190815T004259;2.6085
20190815T004359;2.6111
20190815T004459;2.6058
20190815T004559;2.5964
20190815T004659;2.5867
20190815T004759;2.5814
20190815T004859;2.5907
20190815T004959;2.6031
20190815T005059;2.6081
20190815T005159;2.6032
20190815T005259;2.5941
20190815T005359;2.5844
20190815T005459;2.5791
20190815T005559;2.5875
20190815T005659;2.6016
20190815T005759;2.6079
20190815T005859;2.6046
20190815T005959;2.5957
20190815T010059;2.5858
20190815T010159;2.5789
20190815T010259;2.5834
20190815T010359;2.5975
20190815T010459;2.6067
20190815T010559;2.6058
20190815T010659;2.598
20190815T010759;2.5883
20190815T010859;2.5794
20190815T010959;2.5783
20190815T011059;2.5916
20190815T011159;2.6039
20190815T011259;2.6057
20190815T011359;2.6002
20190815T011459;2.591
20190815T011559;2.5812
20190815T011659;2.575
20190815T011759;2.583
20190815T011859;2.5973
20190815T011959;2.6057
20190815T012059;2.6041
20190815T012159;2.5958
20190815T012259;2.5861
20190815T012359;2.5788
20190815T012459;2.5803
20190815T012559;2.5944
20190815T012659;2.6041
20190815T012759;2.6036
20190815T012859;2.5955
20190815T012959;2.5861
20190815T013059;2.5762
20190815T013159;2.5761
20190815T013259;2.5891
20190815T013359;2.6001
20190815T013459;2.6007
20190815T013559;2.5943
20190815T013659;2.5847
20190815T013759;2.5753
20190815T013859;2.5715
20190815T013959;2.5826
20190815T014059;2.5949
20190815T014159;2.5991
20190815T014259;2.5943
20190815T014359;2.5852
20190815T014459;2.5753
20190815T014559;2.5697
20190815T014659;2.5763
20190815T014759;2.5902
20190815T014859;2.5982
20190815T014959;2.5965
20190815T015059;2.588
20190815T015159;2.5784
20190815T015259;2.5704
20190815T015359;2.5718
20190815T015459;2.5847
20190815T015559;2.5949
20190815T015659;2.5948
20190815T015759;2.5879
20190815T015859;2.5785
20190815T015959;2.5689
20190815T020059;2.5659
20190815T020159;2.5769
20190815T020259;2.589
20190815T020359;2.5927
20190815T020459;2.588
20190815T020559;2.5788
20190815T020659;2.5692
20190815T020759;2.5631
20190815T020859;2.571
20190815T020959;2.5843
20190815T021059;2.5914
20190815T021159;2.5879
20190815T021259;2.5793
20190815T021359;2.5696
20190815T021459;2.5631
20190815T021559;2.5674
20190815T021659;2.5818
20190815T021759;2.5907
20190815T021859;2.5903
20190815T021959;2.5825
20190815T022059;2.573
20190815T022159;2.5638
20190815T022259;2.5619
20190815T022359;2.5737
20190815T022459;2.5856
20190815T022559;2.5866
20190815T022659;2.5804
20190815T022759;2.5709
20190815T022859;2.5615
20190815T022959;2.5572
20190815T023059;2.5674
20190815T023159;2.5796
20190815T023259;2.5848
20190815T023359;2.5808
20190815T023459;2.572
20190815T023559;2.5623
20190815T023659;2.5561
20190815T023759;2.5621
20190815T023859;2.5763
20190815T023959;2.5838
20190815T024059;2.5814
20190815T024159;2.573
20190815T024259;2.5637
20190815T024359;2.5568
20190815T024459;2.5599
20190815T024559;2.5739
20190815T024659;2.5824
20190815T024759;2.5815
20190815T024859;2.5736
20190815T024959;2.5642
20190815T025059;2.5549
20190815T025159;2.5546
20190815T025259;2.5675
20190815T025359;2.5785
20190815T025459;2.5791
20190815T025559;2.5727
20190815T025659;2.5633
20190815T025759;2.5538
20190815T025859;2.5489
20190815T025959;2.5588
20190815T030059;2.5716
20190815T030159;2.5773
20190815T030259;2.5736
20190815T030359;2.5649
20190815T030459;2.5554
20190815T030559;2.5488
20190815T030659;2.5523
20190815T030759;2.5664
20190815T030859;2.5753
20190815T030959;2.5747
20190815T031059;2.5668
20190815T031159;2.5574
20190815T031259;2.548
20190815T031359;2.5468
20190815T031459;2.5592
20190815T031559;2.5709
20190815T031659;2.572
20190815T031759;2.5661
20190815T031859;2.5571
20190815T031959;2.5476
20190815T032059;2.5423
20190815T032159;2.5512
20190815T032259;2.5644
20190815T032359;2.5709
20190815T032459;2.5671
20190815T032559;2.5585
20190815T032659;2.549
20190815T032759;2.5432
20190815T032859;2.5483
20190815T032959;2.5611
20190815T033059;2.5682
20190815T033159;2.5651
20190815T033259;2.5567
20190815T033359;2.5473
20190815T033459;2.5407
20190815T033559;2.5445
20190815T033659;2.5588
20190815T033759;2.5674
20190815T033859;2.5669
20190815T033959;2.5592
20190815T034059;2.5498
20190815T034159;2.5406
20190815T034259;2.5385
20190815T034359;2.55
20190815T034459;2.5622
20190815T034559;2.5638
20190815T034659;2.558
20190815T034759;2.549
20190815T034859;2.5396
20190815T034959;2.5344
20190815T035059;2.5428
20190815T035159;2.5556
20190815T035259;2.562
20190815T035359;2.5586
20190815T035459;2.5502
20190815T035559;2.5409
20190815T035659;2.5343
20190815T035759;2.5378
20190815T035859;2.5514
20190815T035959;2.5603
20190815T040059;2.5599
20190815T040159;2.5523
20190815T040259;2.5431
20190815T040359;2.5343
20190815T040459;2.5339
20190815T040559;2.5467
20190815T040659;2.5584
20190815T040759;2.5595
20190815T040859;2.5535
20190815T040959;2.5444
20190815T041059;2.535
20190815T041159;2.5302
20190815T041259;2.5398
20190815T041359;2.553
20190815T041459;2.5579
20190815T041559;2.554
20190815T041659;2.5453
20190815T041759;2.5359
20190815T041859;2.5299
20190815T041959;2.5354
20190815T042059;2.5489
20190815T042159;2.5569
20190815T042259;2.5553
20190815T042359;2.5475
20190815T042459;2.5381
20190815T042559;2.5296
20190815T042659;2.5301
20190815T042759;2.5437
20190815T042859;2.5546
20190815T042959;2.5555
20190815T043059;2.5491
20190815T043159;2.5401
20190815T043259;2.5308
20190815T043359;2.5264
20190815T043459;2.5361
20190815T043559;2.5493
20190815T043659;2.5548
20190815T043759;2.5516
20190815T043859;2.5431
20190815T043959;2.5339
20190815T044059;2.5274
20190815T044159;2.5302
20190815T044259;2.5428
20190815T044359;2.5522
20190815T044459;2.5515
20190815T044559;2.5441
20190815T044659;2.535
20190815T044759;2.526
20190815T044859;2.5255
20190815T044959;2.5383
20190815T045059;2.5492
20190815T045159;2.5506
20190815T045259;2.5446
20190815T045359;2.5357
20190815T045459;2.5263
20190815T045559;2.5211
20190815T045659;2.5305
20190815T045759;2.5436
20190815T045859;2.5495
20190815T045959;2.546
20190815T050059;2.5376
20190815T050159;2.5281
20190815T050259;2.5218
20190815T050359;2.5249
20190815T050459;2.5387
20190815T050559;2.5478
20190815T050659;2.5475
20190815T050759;2.5401
20190815T050859;2.531
20190815T050959;2.5219
20190815T051059;2.519
20190815T051159;2.5297
20190815T051259;2.5414
20190815T051359;2.544
20190815T051459;2.5387
20190815T051559;2.5299
20190815T051659;2.5206
20190815T051759;2.5149
20190815T051859;2.5226
20190815T051959;2.5353
20190815T052059;2.5425
20190815T052159;2.5401
20190815T052259;2.532
20190815T052359;2.5226
20190815T052459;2.516
20190815T052559;2.5175
20190815T052659;2.531
20190815T052759;2.5409
20190815T052859;2.5407
20190815T052959;2.5336
20190815T053059;2.5247
20190815T053159;2.5153
20190815T053259;2.5135
20190815T053359;2.5251
20190815T053459;2.5368
20190815T053559;2.5389
20190815T053659;2.5337
20190815T053759;2.525
20190815T053859;2.5157
20190815T053959;2.5095
20190815T054059;2.5153
20190815T054159;2.5295
20190815T054259;2.5396
20190815T054359;2.5403
20190815T054459;2.5337
20190815T054559;2.5247
20190815T054659;2.5154
20190815T054759;2.5109
20190815T054859;2.5199
20190815T054959;2.5323
20190815T055059;2.5379
20190815T055159;2.5341
20190815T055259;2.5254
20190815T055359;2.5163
20190815T055459;2.5103
20190815T055559;2.5154
20190815T055659;2.5284
20190815T055759;2.5362
20190815T055859;2.5343
20190815T055959;2.5264
20190815T060059;2.5171
20190815T060159;2.5091
20190815T060259;2.5107
20190815T060359;2.5243
20190815T060459;2.5349
20190815T060559;2.5357
20190815T060659;2.5293
20190815T060759;2.5205
20190815T060859;2.5114
20190815T060959;2.5073
20190815T061059;2.5174
20190815T061159;2.5302
20190815T061259;2.5349
20190815T061359;2.5313
20190815T061459;2.5229
20190815T061559;2.5137
20190815T061659;2.5074
20190815T061759;2.5118
20190815T061859;2.5249
20190815T061959;2.5334
20190815T062059;2.5322
20190815T062159;2.5247
20190815T062259;2.5156
20190815T062359;2.507
20190815T062459;2.5062
20190815T062559;2.5187
20190815T062659;2.5301
20190815T062759;2.5318
20190815T062859;2.5265
20190815T062959;2.5178
20190815T063059;2.5085
20190815T063159;2.5024
20190815T063259;2.5088
20190815T063359;2.5222
20190815T063459;2.5307
20190815T063559;2.5299
20190815T063659;2.5225
20190815T063759;2.5134
20190815T063859;2.5052
20190815T063959;2.5041
20190815T064059;2.516
20190815T064159;2.5269
20190815T064259;2.5278
20190815T064359;2.5216
20190815T064459;2.5128
20190815T064559;2.5035
20190815T064659;2.5
20190815T064759;2.5087
20190815T064859;2.5199
20190815T064959;2.5238
20190815T065059;2.5194
20190815T065159;2.5108
20190815T065259;2.5017
20190815T065359;2.4959
20190815T065459;2.5017
20190815T065559;2.5144
20190815T065659;2.522
20190815T065759;2.5204
20190815T065859;2.5127
20190815T065959;2.5034
20190815T070059;2.4961
20190815T070159;2.4977
20190815T070259;2.5107
20190815T070359;2.5203
20190815T070459;2.5204
20190815T070559;2.5137
20190815T070659;2.5048
20190815T070759;2.4957
20190815T070859;2.4932
20190815T070959;2.5029
20190815T071059;2.5139
20190815T071159;2.5175
20190815T071259;2.5134
20190815T071359;2.5049
20190815T071459;2.4956
20190815T071559;2.4894
20190815T071659;2.4933
20190815T071759;2.5068
20190815T071859;2.516
20190815T071959;2.5163
20190815T072059;2.5096
20190815T072159;2.5005
20190815T072259;2.4916
20190815T072359;2.4883
20190815T072459;2.4982
20190815T072559;2.5098
20190815T072659;2.5139
20190815T072759;2.5102
20190815T072859;2.5018
20190815T072959;2.4927
20190815T073059;2.4863
20190815T073159;2.4899
20190815T073259;2.5024
20190815T073359;2.5109
20190815T073459;2.5102
20190815T073559;2.5032
20190815T073659;2.494
20190815T073759;2.4854
20190815T073859;2.484
20190815T073959;2.4964
20190815T074059;2.5072
20190815T074159;2.5093
20190815T074259;2.5041
20190815T074359;2.4957
20190815T074459;2.4866
20190815T074559;2.4813
20190815T074659;2.4874
20190815T074759;2.5009
20190815T074859;2.5091
20190815T074959;2.5087
20190815T075059;2.5015
20190815T075159;2.4925
20190815T075259;2.4844
20190815T075359;2.4833
20190815T075459;2.4938
20190815T075559;2.5041
20190815T075659;2.506
20190815T075759;2.5006
20190815T075859;2.492
20190815T075959;2.4829
20190815T080059;2.4785
20190815T080159;2.4856
20190815T080259;2.4977
20190815T080359;2.5041
20190815T080459;2.5017
20190815T080559;2.4937
20190815T080659;2.4847
20190815T080759;2.4775
20190815T080859;2.4794
20190815T080959;2.4918
20190815T081059;2.5015
20190815T081159;2.5013
20190815T081259;2.4946
20190815T081359;2.4857
20190815T081459;2.477
20190815T081559;2.4754
20190815T081659;2.4874
20190815T081759;2.4986
20190815T081859;2.5009
20190815T081959;2.4958
20190815T082059;2.4876
20190815T082159;2.4785
20190815T082259;2.4729
20190815T082359;2.4789
20190815T082459;2.4924
20190815T082559;2.5009
20190815T082659;2.5005
20190815T082759;2.4933
20190815T082859;2.4845
20190815T082959;2.4766
20190815T083059;2.4762
20190815T083159;2.4878
20190815T083259;2.4988
20190815T083359;2.4996
20190815T083459;2.494
20190815T083559;2.4854
20190815T083659;2.4766
20190815T083759;2.4731
20190815T083859;2.4823
20190815T083959;2.4926
20190815T084059;2.4962
20190815T084159;2.4918
20190815T084259;2.4835
20190815T084359;2.4748
20190815T084459;2.4697
20190815T084559;2.4761
20190815T084659;2.4883
20190815T084759;2.4954
20190815T084859;2.4933
20190815T084959;2.4857
20190815T085059;2.4767
20190815T085159;2.4703
20190815T085259;2.4726
20190815T085359;2.4864
20190815T085459;2.4964
20190815T085559;2.497
20190815T085659;2.4906
20190815T085759;2.482
20190815T085859;2.4731
20190815T085959;2.4688
20190815T090059;2.4781
20190815T090159;2.4909
20190815T090259;2.4969
20190815T090359;2.4944
20190815T090459;2.4865
20190815T090559;2.4778
20190815T090659;2.471
20190815T090759;2.4721
20190815T090859;2.4843
20190815T090959;2.4936
20190815T091059;2.493
20190815T091159;2.486
20190815T091259;2.4774
20190815T091359;2.469
20190815T091459;2.4684
20190815T091559;2.4804
20190815T091659;2.491
20190815T091759;2.4927
20190815T091859;2.4874
20190815T091959;2.479
20190815T092059;2.4702
20190815T092159;2.4651
20190815T092259;2.4719
20190815T092359;2.4851
20190815T092459;2.4924
20190815T092559;2.491
20190815T092659;2.4838
20190815T092759;2.4752
20190815T092859;2.468
20190815T092959;2.4681
20190815T093059;2.4802
20190815T093159;2.4895
20190815T093259;2.4897
20190815T093359;2.4833
20190815T093459;2.4749
20190815T093559;2.466
20190815T093659;2.4641
20190815T093759;2.4743
20190815T093859;2.4849
20190815T093959;2.4867
20190815T094059;2.4816
20190815T094159;2.4731
20190815T094259;2.4644
20190815T094359;2.4596
20190815T094459;2.4675
20190815T094559;2.4794
20190815T094659;2.4854
20190815T094759;2.4823
20190815T094859;2.4745
20190815T094959;2.4656
20190815T095059;2.4598
20190815T095159;2.4628
20190815T095259;2.4767
20190815T095359;2.4859
20190815T095459;2.4862
20190815T095559;2.4797
20190815T095659;2.4712
20190815T095759;2.4626
20190815T095859;2.4591
20190815T095959;2.4686
20190815T100059;2.4808
20190815T100159;2.4857
20190815T100259;2.4828
20190815T100359;2.4749
20190815T100459;2.4664
20190815T100559;2.4602
20190815T100659;2.4626
20190815T100759;2.4749
20190815T100859;2.4839
20190815T100959;2.4825
20190815T101059;2.4752
20190815T101159;2.4667
20190815T101259;2.4591
20190815T101359;2.46
20190815T101459;2.4723
20190815T101559;2.4823
20190815T101659;2.4832
20190815T101759;2.4776
20190815T101859;2.4691
20190815T101959;2.4605
20190815T102059;2.4559
20190815T102159;2.4646
20190815T102259;2.4765
20190815T102359;2.4824
20190815T102459;2.4793
20190815T102559;2.4714
20190815T102659;2.4627
20190815T102759;2.457
20190815T102859;2.4601
20190815T102959;2.4727
20190815T103059;2.4807
20190815T103159;2.4802
20190815T103259;2.4731
20190815T103359;2.4646
20190815T103459;2.456
20190815T103559;2.454
20190815T103659;2.4644
20190815T103759;2.4752
20190815T103859;2.4773
20190815T103959;2.4722
20190815T104059;2.4639
20190815T104159;2.4552
20190815T104259;2.45
20190815T104359;2.4572
20190815T104459;2.4692
20190815T104559;2.476
20190815T104659;2.4743
20190815T104759;2.467
20190815T104859;2.4582
20190815T104959;2.4519
20190815T105059;2.4527
20190815T105159;2.4653
20190815T105259;2.4749
20190815T105359;2.4751
20190815T105459;2.4683
20190815T105559;2.4599
20190815T105659;2.4515
20190815T105759;2.4498
20190815T105859;2.4608
20190815T105959;2.471
20190815T110059;2.472
20190815T110159;2.4663
20190815T110259;2.458
20190815T110359;2.4495
20190815T110459;2.4461
20190815T110559;2.4551
20190815T110659;2.4673
20190815T110759;2.4726
20190815T110859;2.4696
20190815T110959;2.4618
20190815T111059;2.4532
20190815T111159;2.4468
20190815T111259;2.4492
20190815T111359;2.4616
20190815T111459;2.4708
20190815T111559;2.4705
20190815T111659;2.4639
20190815T111759;2.4554
20190815T111859;2.4469
20190815T111959;2.4451
20190815T112059;2.4566
20190815T112159;2.4676
20190815T112259;2.4707
20190815T112359;2.466
20190815T112459;2.4581
20190815T112559;2.4494
20190815T112659;2.444
20190815T112759;2.4493
20190815T112859;2.4623
20190815T112959;2.4706
20190815T113059;2.4704
20190815T113159;2.4636
20190815T113259;2.4552
20190815T113359;2.4472
20190815T113459;2.4459
20190815T113559;2.4566
20190815T113659;2.4677
20190815T113759;2.4696
20190815T113859;2.4648
20190815T113959;2.4566
20190815T114059;2.4482
20190815T114159;2.4435
20190815T114259;2.4509
20190815T114359;2.4631
20190815T114459;2.4688
20190815T114559;2.4656
20190815T114659;2.4578
20190815T114759;2.4494
20190815T114859;2.4431
20190815T114959;2.4465
20190815T115059;2.4592
20190815T115159;2.4681
20190815T115259;2.4684
20190815T115359;2.4624
20190815T115459;2.454
20190815T115559;2.4455
20190815T115659;2.4412
20190815T115759;2.4503
20190815T115859;2.4623
20190815T115959;2.4681
20190815T120059;2.4653
20190815T120159;2.4578
20190815T120259;2.4492
20190815T120359;2.4431
20190815T120459;2.4447
20190815T120559;2.4572
20190815T120659;2.4665
20190815T120759;2.4663
20190815T120859;2.4598
20190815T120959;2.4516
20190815T121059;2.4431
20190815T121159;2.4407
20190815T121259;2.4508
20190815T121359;2.4618
20190815T121459;2.4652
20190815T121559;2.4608
20190815T121659;2.4529
20190815T121759;2.4443
20190815T121859;2.4384
20190815T121959;2.4437
20190815T122059;2.4563
20190815T122159;2.4644
20190815T122259;2.4638
20190815T122359;2.4571
20190815T122459;2.4488
20190815T122559;2.4413
20190815T122659;2.44
20190815T122759;2.4511
20190815T122859;2.4616
20190815T122959;2.4635
20190815T123059;2.4584
20190815T123159;2.4505
20190815T123259;2.4418
20190815T123359;2.4365
20190815T123459;2.4433
20190815T123559;2.4561
20190815T123659;2.4634
20190815T123759;2.4623
20190815T123859;2.4554
20190815T123959;2.4469
20190815T124059;2.4393
20190815T124159;2.4385
20190815T124259;2.4499
20190815T124359;2.4603
20190815T124459;2.4616
20190815T124559;2.4559
20190815T124659;2.4478
20190815T124759;2.4393
20190815T124859;2.4355
20190815T124959;2.4434
20190815T125059;2.455
20190815T125159;2.4601
20190815T125259;2.4571
20190815T125359;2.4494
20190815T125459;2.441
20190815T125559;2.4344
20190815T125659;2.4365
20190815T125759;2.4484
20190815T125859;2.457
20190815T125959;2.4562
20190815T130059;2.4495
20190815T130159;2.4411
20190815T130259;2.4333
20190815T130359;2.4332
20190815T130459;2.4451
20190815T130559;2.4557
20190815T130659;2.4575
20190815T130759;2.4524
20190815T130859;2.4444
20190815T130959;2.4358
20190815T131059;2.4306
20190815T131159;2.4356
20190815T131259;2.4487
20190815T131359;2.4573
20190815T131459;2.4574
20190815T131559;2.4508
20190815T131659;2.4426
20190815T131759;2.4343
20190815T131859;2.4315
20190815T131959;2.4407
20190815T132059;2.4517
20190815T132159;2.4548
20190815T132259;2.4502
20190815T132359;2.4423
20190815T132459;2.434
20190815T132559;2.4285
20190815T132659;2.4339
20190815T132759;2.4463
20190815T132859;2.4538
20190815T132959;2.453
20190815T133059;2.4461
20190815T133159;2.4377
20190815T133259;2.4294
20190815T133359;2.4267
20190815T133459;2.4376
20190815T133559;2.4485
20190815T133659;2.4519
20190815T133759;2.4474
20190815T133859;2.4396
20190815T133959;2.431
20190815T134059;2.4251
20190815T134159;2.4285
20190815T134259;2.4409
20190815T134359;2.4492
20190815T134459;2.4494
20190815T134559;2.4432
20190815T134659;2.4349
20190815T134759;2.4265
20190815T134859;2.4233
20190815T134959;2.4322
20190815T135059;2.4437
20190815T135159;2.4482
20190815T135259;2.4451
20190815T135359;2.4375
20190815T135459;2.429
20190815T135559;2.4228
20190815T135659;2.4248
20190815T135759;2.4371
20190815T135859;2.4466
20190815T135959;2.4468
20190815T140059;2.4409
20190815T140159;2.4326
20190815T140259;2.4243
20190815T140359;2.42
20190815T140459;2.4286
20190815T140559;2.4405
20190815T140659;2.4465
20190815T140759;2.4439
20190815T140859;2.4366
20190815T140959;2.4281
20190815T141059;2.4219
20190815T141159;2.4226
20190815T141259;2.4347
20190815T141359;2.444
20190815T141459;2.4443
20190815T141559;2.4382
20190815T141659;2.4302
20190815T141759;2.4217
20190815T141859;2.4193
20190815T141959;2.4288
20190815T142059;2.4395
20190815T142159;2.443
20190815T142259;2.4393
20190815T142359;2.4316
20190815T142459;2.4231
20190815T142559;2.4171
20190815T142659;2.4211
20190815T142759;2.4335
20190815T142859;2.4417
20190815T142959;2.4412
20190815T143059;2.4345
20190815T143159;2.4263
20190815T143259;2.4182
20190815T143359;2.4164
20190815T143459;2.4276
20190815T143559;2.4383
20190815T143659;2.4409
20190815T143759;2.436
20190815T143859;2.4283
20190815T143959;2.4198
20190815T144059;2.4143
20190815T144159;2.4186
20190815T144259;2.4315
20190815T144359;2.4403
20190815T144459;2.441
20190815T144559;2.4352
20190815T144659;2.4272
20190815T144759;2.4188
20190815T144859;2.4141
20190815T144959;2.4206
20190815T145059;2.4331
20190815T145159;2.4405
20190815T145259;2.4399
20190815T145359;2.4332
20190815T145459;2.425
20190815T145559;2.4171
20190815T145659;2.4153
20190815T145759;2.4248
20190815T145859;2.4348
20190815T145959;2.4362
20190815T150059;2.4306
20190815T150159;2.4225
20190815T150259;2.414
20190815T150359;2.4106
20190815T150459;2.4181
20190815T150559;2.4285
20190815T150659;2.4335
20190815T150759;2.4302
20190815T150859;2.4228
20190815T150959;2.4143
20190815T151059;2.4084
20190815T151159;2.4106
20190815T151259;2.4225
20190815T151359;2.4315
20190815T151459;2.4319
20190815T151559;2.426
20190815T151659;2.418
20190815T151759;2.41
20190815T151859;2.4067
20190815T151959;2.4153
20190815T152059;2.4266
20190815T152159;2.4312
20190815T152259;2.4283
20190815T152359;2.4209
20190815T152459;2.4126
20190815T152559;2.4065
20190815T152659;2.4086
20190815T152759;2.4207
20190815T152859;2.4302
20190815T152959;2.4306
20190815T153059;2.4248
20190815T153159;2.4168
20190815T153259;2.4084
20190815T153359;2.4039
20190815T153459;2.4122
20190815T153559;2.4243
20190815T153659;2.431
20190815T153759;2.4294
20190815T153859;2.4224
20190815T153959;2.414
20190815T154059;2.4069
20190815T154159;2.4062
20190815T154259;2.417
20190815T154359;2.4269
20190815T154459;2.428
20190815T154559;2.4223
20190815T154659;2.4145
20190815T154759;2.4061
20190815T154859;2.4031
20190815T154959;2.4117
20190815T155059;2.4221
20190815T155159;2.426
20190815T155259;2.4224
20190815T155359;2.415
20190815T155459;2.4066
20190815T155559;2.4005
20190815T155659;2.4035
20190815T155759;2.4153
20190815T155859;2.4238
20190815T155959;2.4234
20190815T160059;2.417
20190815T160159;2.4089
20190815T160259;2.4011
20190815T160359;2.3996
20190815T160459;2.4107
20190815T160559;2.4213
20190815T160659;2.4241
20190815T160759;2.4196
20190815T160859;2.412
20190815T160959;2.4037
20190815T161059;2.3984
20190815T161159;2.4027
20190815T161259;2.4154
20190815T161359;2.4244
20190815T161459;2.4252
20190815T161559;2.4197
20190815T161659;2.4119
20190815T161759;2.4036
20190815T161859;2.3992
20190815T161959;2.4052
20190815T162059;2.4179
20190815T162159;2.4262
20190815T162259;2.4262
20190815T162359;2.42
20190815T162459;2.4121
20190815T162559;2.4041
20190815T162659;2.401
20190815T162759;2.4093
20190815T162859;2.4196
20190815T162959;2.4238
20190815T163059;2.4202
20190815T163159;2.4128
20190815T163259;2.4044
20190815T163359;2.3987
20190815T163459;2.4028
20190815T163559;2.4152
20190815T163659;2.424
20190815T163759;2.4243
20190815T163859;2.4186
20190815T163959;2.4105
20190815T164059;2.4024
20190815T164159;2.3976
20190815T164259;2.4052
20190815T164359;2.417
20190815T164459;2.424
20190815T164559;2.4229
20190815T164659;2.4162
20190815T164759;2.408
20190815T164859;2.4009
20190815T164959;2.3998
20190815T165059;2.41
20190815T165159;2.4197
20190815T165259;2.4213
20190815T165359;2.4157
20190815T165459;2.408
20190815T165559;2.3997
20190815T165659;2.3957
20190815T165759;2.4025
20190815T165859;2.4136
20190815T165959;2.419
20190815T170059;2.4161
20190815T170159;2.4088
20190815T170259;2.4006
20190815T170359;2.394
20190815T170459;2.3958
20190815T170559;2.407
20190815T170659;2.4158
20190815T170759;2.4157
20190815T170859;2.4098
20190815T170959;2.4018
20190815T171059;2.3937
20190815T171159;2.3912
20190815T171259;2.4012
20190815T171359;2.4118
20190815T171459;2.4161
20190815T171559;2.4129
20190815T171659;2.4056
20190815T171759;2.3971
20190815T171859;2.3913
20190815T171959;2.3925
20190815T172059;2.4044
20190815T172159;2.4138
20190815T172259;2.4142
20190815T172359;2.4084
20190815T172459;2.4006
20190815T172559;2.3927
20190815T172659;2.3892
20190815T172759;2.3975
20190815T172859;2.4088
20190815T172959;2.414
20190815T173059;2.4114
20190815T173159;2.4042
20190815T173259;2.3958
20190815T173359;2.3898
20190815T173459;2.3916
20190815T173559;2.4037
20190815T173659;2.4127
20190815T173759;2.4126
20190815T173859;2.4065
20190815T173959;2.3986
20190815T174059;2.3906
20190815T174159;2.3878
20190815T174259;2.3972
20190815T174359;2.4078
20190815T174459;2.4119
20190815T174559;2.4083
20190815T174659;2.401
20190815T174759;2.3927
20190815T174859;2.3868
20190815T174959;2.3889
20190815T175059;2.401
20190815T175159;2.4103
20190815T175259;2.4109
20190815T175359;2.4053
20190815T175459;2.3976
20190815T175559;2.3895
20190815T175659;2.3853
20190815T175759;2.3932
20190815T175859;2.4052
20190815T175959;2.4117
20190815T180059;2.4103
20190815T180159;2.4033
20190815T180259;2.3953
20190815T180359;2.3888
20190815T180459;2.3889
20190815T180559;2.3995
20190815T180659;2.4089
20190815T180759;2.4093
20190815T180859;2.4036
20190815T180959;2.3959
20190815T181059;2.3878
20190815T181159;2.3854
20190815T181259;2.3949
20190815T181359;2.4048
20190815T181459;2.4084
20190815T181559;2.4048
20190815T181659;2.3975
20190815T181759;2.3893
20190815T181859;2.3836
20190815T181959;2.3864
20190815T182059;2.3986
20190815T182159;2.4073
20190815T182259;2.4075
20190815T182359;2.4016
20190815T182459;2.3939
20190815T182559;2.386
20190815T182659;2.3834
20190815T182759;2.3927
20190815T182859;2.404
20190815T182959;2.4087
20190815T183059;2.4061
20190815T183159;2.3989
20190815T183259;2.3906
20190815T183359;2.3842
20190815T183459;2.3859
20190815T183559;2.3978
20190815T183659;2.407
20190815T183759;2.4071
20190815T183859;2.4014
20190815T183959;2.3935
20190815T184059;2.3855
20190815T184159;2.382
20190815T184259;2.3907
20190815T184359;2.4015
20190815T184459;2.4063
20190815T184559;2.4034
20190815T184659;2.3963
20190815T184759;2.3881
20190815T184859;2.3824
20190815T184959;2.3838
20190815T185059;2.3957
20190815T185159;2.4046
20190815T185259;2.405
20190815T185359;2.3992
20190815T185459;2.3916
20190815T185559;2.3836
20190815T185659;2.38
20190815T185759;2.388
20190815T185859;2.3997
20190815T185959;2.4053
20190815T190059;2.4028
20190815T190159;2.3957
20190815T190259;2.3877
20190815T190359;2.3815
20190815T190459;2.3822
20190815T190559;2.3934
20190815T190659;2.4023
20190815T190759;2.4026
20190815T190859;2.3969
20190815T190959;2.3892
20190815T191059;2.3811
20190815T191159;2.378
20190815T191259;2.3871
20190815T191359;2.3976
20190815T191459;2.4022
