#datetime;z_new_flow_SU
20190823T101059;0.28192
20190823T101159;0.28204
20190823T101259;0.28217
20190823T101359;0.28229
20190823T101459;0.28242
20190823T101559;0.28254
20190823T101659;0.28267
20190823T101759;0.2828
20190823T101859;0.28293
20190823T101959;0.28305
20190823T102059;0.28318
20190823T102159;0.28331
20190823T102259;0.28344
20190823T102359;0.28357
20190823T102459;0.2837
20190823T102559;0.28382
20190823T102659;0.28395
20190823T102759;0.28408
20190823T102859;0.28421
20190823T102959;0.28433
20190823T103059;0.28446
20190823T103159;0.28459
20190823T103259;0.28472
20190823T103359;0.28485
20190823T103459;0.28497
20190823T103559;0.2851
20190823T103659;0.28523
20190823T103759;0.28536
20190823T103859;0.28548
20190823T103959;0.28561
20190823T104059;0.28574
20190823T104159;0.28586
20190823T104259;0.28599
20190823T104359;0.28612
20190823T104459;0.28625
20190823T104559;0.28637
20190823T104659;0.2865
20190823T104759;0.28663
20190823T104859;0.28676
20190823T104959;0.28689
20190823T105059;0.28703
20190823T105159;0.28716
20190823T105259;0.28729
20190823T105359;0.28742
20190823T105459;0.28755
20190823T105559;0.28768
20190823T105659;0.28781
20190823T105759;0.28794
20190823T105859;0.28807
20190823T105959;0.2882
20190823T110059;0.28833
20190823T110159;0.28846
20190823T110259;0.28859
20190823T110359;0.28872
20190823T110459;0.28885
20190823T110559;0.28898
20190823T110659;0.28911
20190823T110759;0.28924
20190823T110859;0.28937
20190823T110959;0.2895
20190823T111059;0.28963
20190823T111159;0.28976
20190823T111259;0.28989
20190823T111359;0.29002
20190823T111459;0.29015
20190823T111559;0.29028
20190823T111659;0.29041
20190823T111759;0.29054
20190823T111859;0.29067
20190823T111959;0.29081
20190823T112059;0.29094
20190823T112159;0.29107
20190823T112259;0.29121
20190823T112359;0.29134
20190823T112459;0.29147
20190823T112559;0.29161
20190823T112659;0.29174
20190823T112759;0.29187
20190823T112859;0.292
20190823T112959;0.29214
20190823T113059;0.29227
20190823T113159;0.2924
20190823T113259;0.29253
20190823T113359;0.29267
20190823T113459;0.2928
20190823T113559;0.29293
20190823T113659;0.29306
20190823T113759;0.2932
20190823T113859;0.29333
20190823T113959;0.29346
20190823T114059;0.29359
20190823T114159;0.29372
20190823T114259;0.29386
20190823T114359;0.29399
20190823T114459;0.29412
20190823T114559;0.29425
20190823T114659;0.29438
20190823T114759;0.29452
20190823T114859;0.29466
20190823T114959;0.29479
20190823T115059;0.29493
20190823T115159;0.29506
20190823T115259;0.2952
20190823T115359;0.29534
20190823T115459;0.29547
20190823T115559;0.29561
20190823T115659;0.29574
20190823T115759;0.29588
20190823T115859;0.29601
20190823T115959;0.29615
20190823T120059;0.29628
20190823T120159;0.29642
20190823T120259;0.29655
20190823T120359;0.29669
20190823T120459;0.29682
20190823T120559;0.29696
20190823T120659;0.29709
20190823T120759;0.29723
20190823T120859;0.29736
20190823T120959;0.29749
20190823T121059;0.29763
20190823T121159;0.29776
20190823T121259;0.2979
20190823T121359;0.29803
20190823T121459;0.29816
20190823T121559;0.2983
20190823T121659;0.29843
20190823T121759;0.29857
20190823T121859;0.2987
20190823T121959;0.29883
20190823T122059;0.29897
20190823T122159;0.2991
20190823T122259;0.29924
20190823T122359;0.29937
20190823T122459;0.29951
20190823T122559;0.29965
20190823T122659;0.29979
20190823T122759;0.29993
20190823T122859;0.30006
20190823T122959;0.3002
20190823T123059;0.30034
20190823T123159;0.30048
20190823T123259;0.30061
20190823T123359;0.30075
20190823T123459;0.30089
20190823T123559;0.30102
20190823T123659;0.30116
20190823T123759;0.3013
20190823T123859;0.30143
20190823T123959;0.30157
20190823T124059;0.30171
20190823T124159;0.30185
20190823T124259;0.30198
20190823T124359;0.30212
20190823T124459;0.30225
20190823T124559;0.30239
20190823T124659;0.30253
20190823T124759;0.30266
20190823T124859;0.3028
20190823T124959;0.30293
20190823T125059;0.30307
20190823T125159;0.30321
20190823T125259;0.30334
20190823T125359;0.30348
20190823T125459;0.30361
20190823T125559;0.30375
20190823T125659;0.30388
20190823T125759;0.30402
20190823T125859;0.30415
20190823T125959;0.30429
20190823T130059;0.30443
20190823T130159;0.30456
20190823T130259;0.3047
20190823T130359;0.30483
20190823T130459;0.30497
20190823T130559;0.30511
20190823T130659;0.30525
20190823T130759;0.30539
20190823T130859;0.30552
20190823T130959;0.30566
20190823T131059;0.3058
20190823T131159;0.30594
20190823T131259;0.30608
20190823T131359;0.30622
20190823T131459;0.30636
20190823T131559;0.3065
20190823T131659;0.30663
20190823T131759;0.30677
20190823T131859;0.30691
20190823T131959;0.30705
20190823T132059;0.30719
20190823T132159;0.30733
20190823T132259;0.30746
20190823T132359;0.3076
20190823T132459;0.30774
20190823T132559;0.30788
20190823T132659;0.30801
20190823T132759;0.30815
20190823T132859;0.30829
20190823T132959;0.30843
20190823T133059;0.30856
20190823T133159;0.3087
20190823T133259;0.30884
20190823T133359;0.30898
20190823T133459;0.30911
20190823T133559;0.30925
20190823T133659;0.30939
20190823T133759;0.30952
20190823T133859;0.30966
20190823T133959;0.3098
20190823T134059;0.30993
20190823T134159;0.31007
20190823T134259;0.3102
20190823T134359;0.31034
20190823T134459;0.31048
20190823T134559;0.31061
20190823T134659;0.31075
20190823T134759;0.31089
20190823T134859;0.31103
20190823T134959;0.31117
20190823T135059;0.31131
20190823T135159;0.31145
20190823T135259;0.31159
20190823T135359;0.31173
20190823T135459;0.31187
20190823T135559;0.31201
20190823T135659;0.31215
20190823T135759;0.31229
20190823T135859;0.31243
20190823T135959;0.31257
20190823T140059;0.31271
20190823T140159;0.31285
20190823T140259;0.31299
20190823T140359;0.31313
20190823T140459;0.31327
20190823T140559;0.31341
20190823T140659;0.31355
20190823T140759;0.31368
20190823T140859;0.31382
20190823T140959;0.31396
20190823T141059;0.3141
20190823T141159;0.31424
20190823T141259;0.31438
20190823T141359;0.31451
20190823T141459;0.31465
20190823T141559;0.31479
20190823T141659;0.31493
20190823T141759;0.31507
20190823T141859;0.3152
20190823T141959;0.31534
20190823T142059;0.31548
20190823T142159;0.31562
20190823T142259;0.31575
20190823T142359;0.31589
20190823T142459;0.31603
20190823T142559;0.31617
20190823T142659;0.3163
20190823T142759;0.31644
20190823T142859;0.31658
20190823T142959;0.31672
20190823T143059;0.31686
20190823T143159;0.317
20190823T143259;0.31714
20190823T143359;0.31728
20190823T143459;0.31742
20190823T143559;0.31756
20190823T143659;0.31771
20190823T143759;0.31785
20190823T143859;0.31799
20190823T143959;0.31813
20190823T144059;0.31827
20190823T144159;0.31841
20190823T144259;0.31855
20190823T144359;0.31869
20190823T144459;0.31883
20190823T144559;0.31897
20190823T144659;0.31911
20190823T144759;0.31925
20190823T144859;0.31939
20190823T144959;0.31953
20190823T145059;0.31967
20190823T145159;0.31981
20190823T145259;0.31995
20190823T145359;0.32009
20190823T145459;0.32023
20190823T145559;0.32041
20190823T145659;0.32054
20190823T145759;0.32072
20190823T145859;0.32094
20190823T145959;0.32116
20190823T150059;0.32138
20190823T150159;0.3216
20190823T150259;0.32182
20190823T150359;0.32204
20190823T150459;0.32226
20190823T150559;0.32247
20190823T150659;0.32269
20190823T150759;0.32291
20190823T150859;0.32312
20190823T150959;0.32334
20190823T151059;0.32355
20190823T151159;0.32377
20190823T151259;0.32399
20190823T151359;0.32422
20190823T151459;0.32444
20190823T151559;0.32466
20190823T151659;0.32488
20190823T151759;0.3251
20190823T151859;0.32532
20190823T151959;0.32554
20190823T152059;0.32576
20190823T152159;0.32598
20190823T152259;0.3262
20190823T152359;0.32641
20190823T152459;0.32663
20190823T152559;0.32685
20190823T152659;0.32706
20190823T152759;0.32728
20190823T152859;0.32749
20190823T152959;0.32771
20190823T153059;0.32792
20190823T153159;0.32813
20190823T153259;0.32834
20190823T153359;0.32856
20190823T153459;0.32877
20190823T153559;0.32898
20190823T153659;0.32919
20190823T153759;0.3294
20190823T153859;0.32961
20190823T153959;0.32981
20190823T154059;0.33002
20190823T154159;0.33023
20190823T154259;0.33044
20190823T154359;0.33064
20190823T154459;0.33085
20190823T154559;0.33105
20190823T154659;0.33126
20190823T154759;0.33146
20190823T154859;0.33166
20190823T154959;0.33187
20190823T155059;0.33207
20190823T155159;0.33227
20190823T155259;0.33247
20190823T155359;0.33267
20190823T155459;0.33288
20190823T155559;0.33309
20190823T155659;0.3333
20190823T155759;0.33351
20190823T155859;0.33371
20190823T155959;0.33392
20190823T160059;0.33413
20190823T160159;0.33434
20190823T160259;0.33454
20190823T160359;0.33475
20190823T160459;0.33495
20190823T160559;0.33516
20190823T160659;0.33536
20190823T160759;0.33556
20190823T160859;0.33576
20190823T160959;0.33597
20190823T161059;0.33617
20190823T161159;0.33637
20190823T161259;0.33657
20190823T161359;0.33677
20190823T161459;0.33696
20190823T161559;0.33716
20190823T161659;0.33736
20190823T161759;0.33755
20190823T161859;0.33775
20190823T161959;0.33795
20190823T162059;0.33814
20190823T162159;0.33834
20190823T162259;0.33853
20190823T162359;0.33872
20190823T162459;0.33891
20190823T162559;0.33911
20190823T162659;0.3393
20190823T162759;0.33949
20190823T162859;0.33968
20190823T162959;0.33987
20190823T163059;0.34006
20190823T163159;0.34025
20190823T163259;0.34043
20190823T163359;0.34062
20190823T163459;0.34081
20190823T163559;0.34099
20190823T163659;0.34118
20190823T163759;0.34138
20190823T163859;0.34157
20190823T163959;0.34177
20190823T164059;0.34196
20190823T164159;0.34216
20190823T164259;0.34235
20190823T164359;0.34254
20190823T164459;0.34273
20190823T164559;0.34292
20190823T164659;0.34311
20190823T164759;0.3433
20190823T164859;0.34349
20190823T164959;0.34368
20190823T165059;0.34387
20190823T165159;0.34405
20190823T165259;0.34424
20190823T165359;0.34442
20190823T165459;0.34461
20190823T165559;0.34479
20190823T165659;0.34498
20190823T165759;0.34516
20190823T165859;0.34534
20190823T165959;0.34552
20190823T170059;0.3457
20190823T170159;0.34589
20190823T170259;0.34607
20190823T170359;0.34624
20190823T170459;0.34642
20190823T170559;0.3466
20190823T170659;0.34678
20190823T170759;0.34696
20190823T170859;0.34713
20190823T170959;0.34731
20190823T171059;0.34748
20190823T171159;0.34766
20190823T171259;0.34783
20190823T171359;0.348
20190823T171459;0.34817
20190823T171559;0.34835
20190823T171659;0.34852
20190823T171759;0.34869
20190823T171859;0.34886
20190823T171959;0.34904
20190823T172059;0.34922
20190823T172159;0.3494
20190823T172259;0.34958
20190823T172359;0.34976
20190823T172459;0.34994
20190823T172559;0.35011
20190823T172659;0.35029
20190823T172759;0.35046
20190823T172859;0.35064
20190823T172959;0.35081
20190823T173059;0.35098
20190823T173159;0.35116
20190823T173259;0.35133
20190823T173359;0.3515
20190823T173459;0.35167
20190823T173559;0.35184
20190823T173659;0.35201
20190823T173759;0.35218
20190823T173859;0.35235
20190823T173959;0.35251
20190823T174059;0.35268
20190823T174159;0.35285
20190823T174259;0.35301
20190823T174359;0.35318
20190823T174459;0.35334
20190823T174559;0.3535
20190823T174659;0.35367
20190823T174759;0.35383
20190823T174859;0.35399
20190823T174959;0.35415
20190823T175059;0.35431
20190823T175159;0.35447
20190823T175259;0.35463
20190823T175359;0.35479
20190823T175459;0.35494
20190823T175559;0.3551
20190823T175659;0.35526
20190823T175759;0.35541
20190823T175859;0.35557
20190823T175959;0.35572
20190823T180059;0.35587
20190823T180159;0.35603
20190823T180259;0.3562
20190823T180359;0.35636
20190823T180459;0.35652
20190823T180559;0.35669
20190823T180659;0.35685
20190823T180759;0.35701
20190823T180859;0.35717
20190823T180959;0.35733
20190823T181059;0.35748
20190823T181159;0.35764
20190823T181259;0.3578
20190823T181359;0.35795
20190823T181459;0.3581
20190823T181559;0.35825
20190823T181659;0.3584
20190823T181759;0.35855
20190823T181859;0.3587
20190823T181959;0.35885
20190823T182059;0.35899
20190823T182159;0.35914
20190823T182259;0.35928
20190823T182359;0.35943
20190823T182459;0.35957
20190823T182559;0.35972
20190823T182659;0.35986
20190823T182759;0.36
20190823T182859;0.36015
20190823T182959;0.36029
20190823T183059;0.36043
20190823T183159;0.36057
20190823T183259;0.36071
20190823T183359;0.36085
20190823T183459;0.36099
20190823T183559;0.36112
20190823T183659;0.36126
20190823T183759;0.3614
20190823T183859;0.36153
20190823T183959;0.36167
20190823T184059;0.3618
20190823T184159;0.36194
20190823T184259;0.36207
20190823T184359;0.36221
20190823T184459;0.36235
20190823T184559;0.3625
20190823T184659;0.36264
20190823T184759;0.36278
20190823T184859;0.36292
20190823T184959;0.36306
20190823T185059;0.3632
20190823T185159;0.36334
20190823T185259;0.36348
20190823T185359;0.36362
20190823T185459;0.36376
20190823T185559;0.3639
20190823T185659;0.36403
20190823T185759;0.36417
20190823T185859;0.3643
20190823T185959;0.36444
20190823T190059;0.36457
20190823T190159;0.36471
20190823T190259;0.36484
20190823T190359;0.36497
20190823T190459;0.3651
20190823T190559;0.36523
20190823T190659;0.36536
20190823T190759;0.36549
20190823T190859;0.36562
20190823T190959;0.36575
20190823T191059;0.36588
20190823T191159;0.366
20190823T191259;0.36613
20190823T191359;0.36626
20190823T191459;0.36638
20190823T191559;0.36651
20190823T191659;0.36663
20190823T191759;0.36675
20190823T191859;0.36688
20190823T191959;0.367
20190823T192059;0.36712
20190823T192159;0.36724
20190823T192259;0.36736
20190823T192359;0.36748
20190823T192459;0.3676
20190823T192559;0.36772
20190823T192659;0.36785
20190823T192759;0.36798
20190823T192859;0.36811
20190823T192959;0.36824
20190823T193059;0.36837
20190823T193159;0.36849
20190823T193259;0.36862
20190823T193359;0.36875
20190823T193459;0.36887
20190823T193559;0.369
20190823T193659;0.36912
20190823T193759;0.36924
20190823T193859;0.36937
20190823T193959;0.36949
20190823T194059;0.36961
20190823T194159;0.36973
20190823T194259;0.36985
20190823T194359;0.36997
20190823T194459;0.37009
20190823T194559;0.3702
20190823T194659;0.37032
20190823T194759;0.37044
20190823T194859;0.37055
20190823T194959;0.37067
20190823T195059;0.37078
20190823T195159;0.3709
20190823T195259;0.37101
20190823T195359;0.37112
20190823T195459;0.37123
20190823T195559;0.37135
20190823T195659;0.37146
20190823T195759;0.37157
20190823T195859;0.37168
20190823T195959;0.37179
20190823T200059;0.37189
20190823T200159;0.372
20190823T200259;0.37211
20190823T200359;0.37221
20190823T200459;0.37232
20190823T200559;0.37243
20190823T200659;0.37253
20190823T200759;0.37263
20190823T200859;0.37274
20190823T200959;0.37286
20190823T201059;0.37298
20190823T201159;0.37309
20190823T201259;0.37321
20190823T201359;0.37332
20190823T201459;0.37343
20190823T201559;0.37354
20190823T201659;0.37366
20190823T201759;0.37377
20190823T201859;0.37388
20190823T201959;0.37399
20190823T202059;0.3741
20190823T202159;0.3742
20190823T202259;0.37431
20190823T202359;0.37442
20190823T202459;0.37453
20190823T202559;0.37463
20190823T202659;0.37474
20190823T202759;0.37484
20190823T202859;0.37495
20190823T202959;0.37505
20190823T203059;0.37515
20190823T203159;0.37525
20190823T203259;0.37535
20190823T203359;0.37545
20190823T203459;0.37555
20190823T203559;0.37565
20190823T203659;0.37575
20190823T203759;0.37585
20190823T203859;0.37595
20190823T203959;0.37605
20190823T204059;0.37614
20190823T204159;0.37624
20190823T204259;0.37633
20190823T204359;0.37643
20190823T204459;0.37652
20190823T204559;0.37661
20190823T204659;0.37671
20190823T204759;0.3768
20190823T204859;0.37689
20190823T204959;0.37698
20190823T205059;0.37708
20190823T205159;0.37718
20190823T205259;0.37729
20190823T205359;0.37739
20190823T205459;0.37749
20190823T205559;0.37759
20190823T205659;0.37769
20190823T205759;0.37779
20190823T205859;0.37789
20190823T205959;0.37799
20190823T210059;0.37809
20190823T210159;0.37819
20190823T210259;0.37828
20190823T210359;0.37838
20190823T210459;0.37847
20190823T210559;0.37857
20190823T210659;0.37866
20190823T210759;0.37876
20190823T210859;0.37885
20190823T210959;0.37894
20190823T211059;0.37903
20190823T211159;0.37913
20190823T211259;0.37922
20190823T211359;0.37931
20190823T211459;0.3794
20190823T211559;0.37948
20190823T211659;0.37957
20190823T211759;0.37966
20190823T211859;0.37975
20190823T211959;0.37983
20190823T212059;0.37992
20190823T212159;0.38001
20190823T212259;0.38009
20190823T212359;0.38018
20190823T212459;0.38026
20190823T212559;0.38034
20190823T212659;0.38043
20190823T212759;0.38051
20190823T212859;0.38059
20190823T212959;0.38067
20190823T213059;0.38075
20190823T213159;0.38083
20190823T213259;0.38092
20190823T213359;0.38101
20190823T213459;0.38111
20190823T213559;0.3812
20190823T213659;0.38129
20190823T213759;0.38139
20190823T213859;0.38148
20190823T213959;0.38157
20190823T214059;0.38166
20190823T214159;0.38175
20190823T214259;0.38184
20190823T214359;0.38194
20190823T214459;0.38203
20190823T214559;0.38212
20190823T214659;0.38221
20190823T214759;0.3823
20190823T214859;0.38239
20190823T214959;0.38248
20190823T215059;0.38257
20190823T215159;0.38266
20190823T215259;0.38275
20190823T215359;0.38284
20190823T215459;0.38292
20190823T215559;0.38301
20190823T215659;0.3831
20190823T215759;0.38318
20190823T215859;0.38327
20190823T215959;0.38335
20190823T220059;0.38344
20190823T220159;0.38352
20190823T220259;0.3836
20190823T220359;0.38368
20190823T220459;0.38377
20190823T220559;0.38385
20190823T220659;0.38393
20190823T220759;0.38401
20190823T220859;0.38409
20190823T220959;0.38416
20190823T221059;0.38424
20190823T221159;0.38432
20190823T221259;0.3844
20190823T221359;0.38447
20190823T221459;0.38455
20190823T221559;0.38463
20190823T221659;0.38472
20190823T221759;0.38482
20190823T221859;0.38491
20190823T221959;0.38499
20190823T222059;0.38508
20190823T222159;0.38517
20190823T222259;0.38526
20190823T222359;0.38534
20190823T222459;0.38543
20190823T222559;0.38551
20190823T222659;0.3856
20190823T222759;0.38568
20190823T222859;0.38576
20190823T222959;0.38585
20190823T223059;0.38593
20190823T223159;0.38601
20190823T223259;0.38609
20190823T223359;0.38617
20190823T223459;0.38625
20190823T223559;0.38633
20190823T223659;0.3864
20190823T223759;0.38648
20190823T223859;0.38656
20190823T223959;0.38663
20190823T224059;0.38671
20190823T224159;0.38678
20190823T224259;0.38686
20190823T224359;0.38693
20190823T224459;0.387
20190823T224559;0.38708
20190823T224659;0.38715
20190823T224759;0.38722
20190823T224859;0.38729
20190823T224959;0.38736
20190823T225059;0.38743
20190823T225159;0.3875
20190823T225259;0.38756
20190823T225359;0.38763
20190823T225459;0.3877
20190823T225559;0.38776
20190823T225659;0.38783
20190823T225759;0.3879
20190823T225859;0.38798
20190823T225959;0.38806
20190823T230059;0.38814
20190823T230159;0.38822
20190823T230259;0.3883
20190823T230359;0.38838
20190823T230459;0.38845
20190823T230559;0.38853
20190823T230659;0.38861
20190823T230759;0.38868
20190823T230859;0.38876
20190823T230959;0.38883
20190823T231059;0.3889
20190823T231159;0.38897
20190823T231259;0.38904
20190823T231359;0.38911
20190823T231459;0.38919
20190823T231559;0.38925
20190823T231659;0.38932
20190823T231759;0.38939
20190823T231859;0.38946
20190823T231959;0.38953
20190823T232059;0.38959
20190823T232159;0.38966
20190823T232259;0.38972
20190823T232359;0.38978
20190823T232459;0.38985
20190823T232559;0.38991
20190823T232659;0.38997
20190823T232759;0.39003
20190823T232859;0.3901
20190823T232959;0.39015
20190823T233059;0.39021
20190823T233159;0.39027
20190823T233259;0.39033
20190823T233359;0.39039
20190823T233459;0.39044
20190823T233559;0.3905
20190823T233659;0.39056
20190823T233759;0.39061
20190823T233859;0.39066
20190823T233959;0.39073
20190823T234059;0.3908
20190823T234159;0.39087
20190823T234259;0.39094
20190823T234359;0.39101
20190823T234459;0.39108
20190823T234559;0.39114
20190823T234659;0.39121
20190823T234759;0.39128
20190823T234859;0.39134
20190823T234959;0.39141
20190823T235059;0.39147
20190823T235159;0.39153
20190823T235259;0.3916
20190823T235359;0.39166
20190823T235459;0.39172
20190823T235559;0.39178
20190823T235659;0.39184
20190823T235759;0.3919
20190823T235859;0.39196
20190823T235959;0.39201
20190824T000059;0.39207
20190824T000159;0.39213
20190824T000259;0.39218
20190824T000359;0.39224
20190824T000459;0.39229
20190824T000559;0.39234
20190824T000659;0.3924
20190824T000759;0.39245
20190824T000859;0.3925
20190824T000959;0.39255
20190824T001059;0.3926
20190824T001159;0.39265
20190824T001259;0.3927
20190824T001359;0.39275
20190824T001459;0.39279
20190824T001559;0.39284
20190824T001659;0.39289
20190824T001759;0.39293
20190824T001859;0.39297
20190824T001959;0.39302
20190824T002059;0.39306
20190824T002159;0.3931
20190824T002259;0.39314
20190824T002359;0.39318
20190824T002459;0.39322
20190824T002559;0.39326
20190824T002659;0.39331
20190824T002759;0.39337
20190824T002859;0.39343
20190824T002959;0.39349
20190824T003059;0.39354
20190824T003159;0.3936
20190824T003259;0.39365
20190824T003359;0.39371
20190824T003459;0.39376
20190824T003559;0.39381
20190824T003659;0.39387
20190824T003759;0.39392
20190824T003859;0.39397
20190824T003959;0.39402
20190824T004059;0.39406
20190824T004159;0.39411
20190824T004259;0.39416
20190824T004359;0.39421
20190824T004459;0.39425
20190824T004559;0.3943
20190824T004659;0.39434
20190824T004759;0.39439
20190824T004859;0.39443
20190824T004959;0.39447
20190824T005059;0.39451
20190824T005159;0.39455
20190824T005259;0.39459
20190824T005359;0.39463
20190824T005459;0.39467
20190824T005559;0.39471
20190824T005659;0.39474
20190824T005759;0.39478
20190824T005859;0.39482
20190824T005959;0.39485
20190824T010059;0.39488
20190824T010159;0.39492
20190824T010259;0.39495
20190824T010359;0.39498
20190824T010459;0.39501
20190824T010559;0.39504
20190824T010659;0.39507
20190824T010759;0.3951
20190824T010859;0.39513
20190824T010959;0.39516
20190824T011059;0.39518
20190824T011159;0.39521
20190824T011259;0.39523
20190824T011359;0.39526
20190824T011459;0.39528
20190824T011559;0.39531
20190824T011659;0.39533
20190824T011759;0.39535
20190824T011859;0.39538
20190824T011959;0.39542
20190824T012059;0.39547
20190824T012159;0.39551
20190824T012259;0.39555
20190824T012359;0.39559
20190824T012459;0.39563
20190824T012559;0.39567
20190824T012659;0.39571
20190824T012759;0.39575
20190824T012859;0.39578
20190824T012959;0.39582
20190824T013059;0.39585
20190824T013159;0.39589
20190824T013259;0.39592
20190824T013359;0.39596
20190824T013459;0.39599
20190824T013559;0.39602
20190824T013659;0.39605
20190824T013759;0.39608
20190824T013859;0.39611
20190824T013959;0.39614
20190824T014059;0.39616
20190824T014159;0.39619
20190824T014259;0.39621
20190824T014359;0.39624
20190824T014459;0.39626
20190824T014559;0.39629
20190824T014659;0.39631
20190824T014759;0.39633
20190824T014859;0.39635
20190824T014959;0.39637
20190824T015059;0.39639
20190824T015159;0.39641
20190824T015259;0.39643
20190824T015359;0.39645
20190824T015459;0.39646
20190824T015559;0.39648
20190824T015659;0.39649
20190824T015759;0.39651
20190824T015859;0.39652
20190824T015959;0.39653
20190824T020059;0.39654
20190824T020159;0.39656
20190824T020259;0.39656
20190824T020359;0.39657
20190824T020459;0.39658
20190824T020559;0.39659
20190824T020659;0.3966
20190824T020759;0.3966
20190824T020859;0.39661
20190824T020959;0.39663
20190824T021059;0.39666
20190824T021159;0.39669
20190824T021259;0.39672
20190824T021359;0.39675
20190824T021459;0.39678
20190824T021559;0.39681
20190824T021659;0.39683
20190824T021759;0.39686
20190824T021859;0.39689
20190824T021959;0.39691
20190824T022059;0.39693
20190824T022159;0.39695
20190824T022259;0.39698
20190824T022359;0.397
20190824T022459;0.39702
20190824T022559;0.39704
20190824T022659;0.39705
20190824T022759;0.39707
20190824T022859;0.39709
20190824T022959;0.3971
20190824T023059;0.39712
20190824T023159;0.39713
20190824T023259;0.39715
20190824T023359;0.39716
20190824T023459;0.39717
20190824T023559;0.39718
20190824T023659;0.39719
20190824T023759;0.3972
20190824T023859;0.39721
20190824T023959;0.39722
20190824T024059;0.39722
20190824T024159;0.39723
20190824T024259;0.39724
20190824T024359;0.39724
20190824T024459;0.39724
20190824T024559;0.39724
20190824T024659;0.39725
20190824T024759;0.39725
20190824T024859;0.39725
20190824T024959;0.39725
20190824T025059;0.39725
20190824T025159;0.39724
20190824T025259;0.39724
20190824T025359;0.39723
20190824T025459;0.39723
20190824T025559;0.39722
20190824T025659;0.39722
20190824T025759;0.39721
20190824T025859;0.3972
20190824T025959;0.39719
20190824T030059;0.39718
20190824T030159;0.39718
20190824T030259;0.3972
20190824T030359;0.39723
20190824T030459;0.39725
20190824T030559;0.39727
20190824T030659;0.39728
20190824T030759;0.3973
20190824T030859;0.39732
20190824T030959;0.39733
20190824T031059;0.39735
20190824T031159;0.39736
20190824T031259;0.39737
20190824T031359;0.39738
20190824T031459;0.39739
20190824T031559;0.3974
20190824T031659;0.39741
20190824T031759;0.39742
20190824T031859;0.39743
20190824T031959;0.39743
20190824T032059;0.39744
20190824T032159;0.39744
20190824T032259;0.39745
20190824T032359;0.39745
20190824T032459;0.39745
20190824T032559;0.39745
20190824T032659;0.39745
20190824T032759;0.39745
20190824T032859;0.39745
20190824T032959;0.39745
20190824T033059;0.39745
20190824T033159;0.39744
20190824T033259;0.39744
20190824T033359;0.39743
20190824T033459;0.39742
20190824T033559;0.39741
20190824T033659;0.39741
20190824T033759;0.39739
20190824T033859;0.39738
20190824T033959;0.39737
20190824T034059;0.39736
20190824T034159;0.39734
20190824T034259;0.39733
20190824T034359;0.39731
20190824T034459;0.3973
20190824T034559;0.39728
20190824T034659;0.39726
20190824T034759;0.39724
20190824T034859;0.39722
20190824T034959;0.3972
20190824T035059;0.39718
20190824T035159;0.39715
20190824T035259;0.39715
20190824T035359;0.39716
20190824T035459;0.39718
20190824T035559;0.3972
20190824T035659;0.39721
20190824T035759;0.39722
20190824T035859;0.39723
20190824T035959;0.39724
20190824T040059;0.39724
20190824T040159;0.39725
20190824T040259;0.39726
20190824T040359;0.39726
20190824T040459;0.39727
20190824T040559;0.39727
20190824T040659;0.39727
20190824T040759;0.39728
20190824T040859;0.39728
20190824T040959;0.39728
20190824T041059;0.39727
20190824T041159;0.39727
20190824T041259;0.39727
20190824T041359;0.39727
20190824T041459;0.39726
20190824T041559;0.39726
20190824T041659;0.39725
20190824T041759;0.39724
20190824T041859;0.39723
20190824T041959;0.39722
20190824T042059;0.39721
20190824T042159;0.3972
20190824T042259;0.39718
20190824T042359;0.39717
20190824T042459;0.39716
20190824T042559;0.39714
20190824T042659;0.39712
20190824T042759;0.39711
20190824T042859;0.39708
20190824T042959;0.39707
20190824T043059;0.39704
20190824T043159;0.39702
20190824T043259;0.397
20190824T043359;0.39697
20190824T043459;0.39695
20190824T043559;0.39692
20190824T043659;0.39689
20190824T043759;0.39686
20190824T043859;0.39683
20190824T043959;0.3968
20190824T044059;0.39676
20190824T044159;0.39673
20190824T044259;0.39669
20190824T044359;0.39668
20190824T044459;0.3967
20190824T044559;0.39671
20190824T044659;0.39672
20190824T044759;0.39673
20190824T044859;0.39674
20190824T044959;0.39674
20190824T045059;0.39675
20190824T045159;0.39675
20190824T045259;0.39676
20190824T045359;0.39676
20190824T045459;0.39676
20190824T045559;0.39676
20190824T045659;0.39676
20190824T045759;0.39676
20190824T045859;0.39676
20190824T045959;0.39675
20190824T050059;0.39675
20190824T050159;0.39674
20190824T050259;0.39674
20190824T050359;0.39673
20190824T050459;0.39672
20190824T050559;0.39671
20190824T050659;0.3967
20190824T050759;0.39669
20190824T050859;0.39667
20190824T050959;0.39666
20190824T051059;0.39665
20190824T051159;0.39663
20190824T051259;0.39661
20190824T051359;0.39659
20190824T051459;0.39657
20190824T051559;0.39655
20190824T051659;0.39653
20190824T051759;0.39651
20190824T051859;0.39648
20190824T051959;0.39646
20190824T052059;0.39643
20190824T052159;0.3964
20190824T052259;0.39637
20190824T052359;0.39634
20190824T052459;0.39631
20190824T052559;0.39627
20190824T052659;0.39624
20190824T052759;0.3962
20190824T052859;0.39617
20190824T052959;0.39612
20190824T053059;0.39608
20190824T053159;0.39603
20190824T053259;0.39599
20190824T053359;0.39593
20190824T053459;0.39588
20190824T053559;0.39585
