#datetime;z_new_flow_SU
20190815T133359;0
20190815T133459;0.078499
20190815T133559;0.1636
20190815T133659;0.19526
20190815T133759;0.16489
20190815T133859;0.10387
20190815T133959;0.035781
20190815T134059;0
20190815T134159;0.022796
20190815T134259;0.11537
20190815T134359;0.18233
20190815T134459;0.18991
20190815T134559;0.1443
20190815T134659;0.079692
20190815T134759;0.013122
20190815T134859;0
20190815T134959;0.063286
20190815T135059;0.15165
20190815T135159;0.19093
20190815T135259;0.17381
20190815T135359;0.1142
20190815T135459;0.047835
20190815T135559;0
20190815T135659;0.012022
20190815T135759;0.10384
20190815T135859;0.18045
20190815T135959;0.18843
20190815T140059;0.14455
20190815T140159;0.079945
20190815T140259;0.015087
20190815T140359;0
20190815T140459;0.061264
20190815T140559;0.15121
20190815T140659;0.20226
20190815T140759;0.18944
20190815T140859;0.1335
20190815T140959;0.066406
20190815T141059;0.017053
20190815T141159;0.019231
20190815T141259;0.10863
20190815T141359;0.18347
20190815T141459;0.19154
20190815T141559;0.14587
20190815T141659;0.083301
20190815T141759;0.017111
20190815T141859;0
20190815T141959;0.068211
20190815T142059;0.1514
20190815T142159;0.18417
20190815T142259;0.16086
20190815T142359;0.10012
20190815T142459;0.033805
20190815T142559;0
20190815T142659;0.027467
20190815T142759;0.1198
20190815T142859;0.18741
20190815T142959;0.18909
20190815T143059;0.13927
20190815T143159;0.074495
20190815T143259;0.010045
20190815T143359;0
20190815T143459;0.081453
20190815T143559;0.16516
20190815T143659;0.19073
20190815T143759;0.15731
20190815T143859;0.097565
20190815T143959;0.030331
20190815T144059;0
20190815T144159;0.028641
20190815T144259;0.12539
20190815T144359;0.19655
20190815T144459;0.20856
20190815T144559;0.16614
20190815T144659;0.10375
20190815T144759;0.03694
20190815T144859;0
20190815T144959;0.045512
20190815T145059;0.13969
20190815T145159;0.2008
20190815T145259;0.20295
20190815T145359;0.15168
20190815T145459;0.087637
20190815T145559;0.024676
20190815T145659;0.0072409
20190815T145759;0.075162
20190815T145859;0.15366
20190815T145959;0.17019
20190815T150059;0.13067
20190815T150159;0.067026
20190815T150259;0.0012362
20190815T150359;0
20190815T150459;0.053365
20190815T150559;0.13361
20190815T150659;0.17675
20190815T150759;0.15779
20190815T150859;0.1011
20190815T150959;0.035326
20190815T151059;0
20190815T151159;0.013713
20190815T151259;0.10249
20190815T151359;0.17502
20190815T151459;0.18407
20190815T151559;0.14119
20190815T151659;0.079611
20190815T151759;0.016491
20190815T151859;0
20190815T151959;0.060756
20190815T152059;0.14776
20190815T152159;0.18844
20190815T152259;0.17241
20190815T152359;0.1149
20190815T152459;0.050033
20190815T152559;0.00099606
20190815T152659;0.013975
20190815T152759;0.1043
20190815T152859;0.18034
20190815T152959;0.18949
20190815T153059;0.14756
20190815T153159;0.085019
20190815T153259;0.018645
20190815T153359;0
20190815T153459;0.058497
20190815T153559;0.15047
20190815T153659;0.20682
20190815T153759;0.20109
20190815T153859;0.14764
20190815T153959;0.081618
20190815T154059;0.025778
20190815T154159;0.016864
20190815T154259;0.096806
20190815T154359;0.17478
20190815T154459;0.1891
20190815T154559;0.14723
20190815T154659;0.086362
20190815T154759;0.020473
20190815T154859;0
20190815T154959;0.061174
20190815T155059;0.14138
20190815T155159;0.17645
20190815T155259;0.15509
20190815T155359;0.096853
20190815T155459;0.031992
20190815T155559;0
20190815T155659;0.01998
20190815T155759;0.10766
20190815T155859;0.17674
20190815T155959;0.17955
20190815T160059;0.1326
20190815T160159;0.068966
20190815T160259;0.0080542
20190815T160359;0
20190815T160459;0.080672
20190815T160559;0.16427
20190815T160659;0.19166
20190815T160759;0.1607
20190815T160859;0.10211
20190815T160959;0.036153
20190815T161059;0
20190815T161159;0.028562
20190815T161259;0.12426
20190815T161359;0.19688
20190815T161459;0.20995
20190815T161559;0.16944
20190815T161659;0.1083
20190815T161759;0.042629
20190815T161859;0.0062522
20190815T161959;0.047386
20190815T162059;0.14281
20190815T162159;0.20997
20190815T162259;0.2169
20190815T162359;0.16971
20190815T162459;0.10787
20190815T162559;0.044477
20190815T162659;0.017106
20190815T162759;0.075449
20190815T162859;0.15518
20190815T162959;0.19217
20190815T163059;0.16941
20190815T163159;0.11115
20190815T163259;0.044962
20190815T163359;0
20190815T163459;0.026869
20190815T163559;0.12004
20190815T163659;0.19135
20190815T163759;0.20035
20190815T163859;0.15772
20190815T163959;0.093975
20190815T164059;0.029465
20190815T164159;0
20190815T164259;0.053164
20190815T164359;0.14208
20190815T164459;0.2002
20190815T164559;0.19775
20190815T164659;0.14676
20190815T164759;0.081992
20190815T164859;0.025467
20190815T164959;0.013366
20190815T165059;0.087007
20190815T165159;0.1626
20190815T165259;0.17998
20190815T165359;0.13921
20190815T165459;0.078533
20190815T165559;0.013321
20190815T165659;0
20190815T165759;0.047727
20190815T165859;0.13228
20190815T165959;0.17852
20190815T170059;0.16311
20190815T170159;0.10638
20190815T170259;0.04202
20190815T170359;0
20190815T170459;0.0099204
20190815T170559;0.093125
20190815T170659;0.16389
20190815T170759;0.16913
20190815T170859;0.12587
20190815T170959;0.063084
20190815T171059;0
20190815T171159;0
20190815T171259;0.071579
20190815T171359;0.1547
20190815T171459;0.19315
20190815T171559;0.17414
20190815T171659;0.11756
20190815T171759;0.051242
20190815T171859;0.003911
20190815T171959;0.010534
20190815T172059;0.099083
20190815T172159;0.17442
20190815T172259;0.1837
20190815T172359;0.14076
20190815T172459;0.08007
20190815T172559;0.017588
20190815T172659;0
20190815T172759;0.058747
20190815T172859;0.14543
20190815T172959;0.1901
20190815T173059;0.17632
20190815T173159;0.11991
20190815T173259;0.053576
20190815T173359;0.0043161
20190815T173459;0.015312
20190815T173559;0.10518
20190815T173659;0.17755
20190815T173759;0.18266
20190815T173859;0.13718
20190815T173959;0.074601
20190815T174059;0.011659
20190815T174159;0
20190815T174259;0.06753
20190815T174359;0.15
20190815T174459;0.18648
20190815T174559;0.16444
20190815T174659;0.10742
20190815T174759;0.041591
20190815T174859;0
20190815T174959;0.012199
20190815T175059;0.10233
20190815T175159;0.17689
20190815T175259;0.18779
20190815T175359;0.14622
20190815T175459;0.086087
20190815T175559;0.022374
20190815T175659;0
20190815T175759;0.055072
20190815T175859;0.14603
20190815T175959;0.2
20190815T180059;0.19532
20190815T180159;0.14129
20190815T180259;0.07862
20190815T180359;0.025766
20190815T180459;0.023441
20190815T180559;0.10182
20190815T180659;0.17633
20190815T180759;0.18471
20190815T180859;0.14254
20190815T180959;0.081765
20190815T181059;0.018961
20190815T181159;0
20190815T181259;0.067675
20190815T181359;0.14468
20190815T181459;0.17741
20190815T181559;0.15418
20190815T181659;0.097334
20190815T181759;0.032331
20190815T181859;0
20190815T181959;0.018063
20190815T182059;0.10926
20190815T182159;0.1793
20190815T182259;0.18705
20190815T182359;0.14255
20190815T182459;0.082327
20190815T182559;0.019499
20190815T182659;0
20190815T182759;0.065823
20190815T182859;0.15266
20190815T182959;0.19338
20190815T183059;0.17891
20190815T183159;0.12258
20190815T183259;0.056514
20190815T183359;0.0051479
20190815T183459;0.014756
20190815T183559;0.1028
20190815T183659;0.17677
20190815T183759;0.18338
20190815T183859;0.14055
20190815T183959;0.078196
20190815T184059;0.015421
20190815T184159;0
20190815T184259;0.062181
20190815T184359;0.14416
20190815T184459;0.18568
20190815T184559;0.16924
20190815T184659;0.11351
20190815T184759;0.049085
20190815T184859;0.002896
20190815T184959;0.0096175
20190815T185059;0.098329
20190815T185159;0.1699
20190815T185259;0.17847
20190815T185359;0.13546
20190815T185459;0.075469
20190815T185559;0.012397
20190815T185659;0
20190815T185759;0.056155
20190815T185859;0.14545
20190815T185959;0.19289
20190815T190059;0.18041
20190815T190159;0.12492
20190815T190259;0.061892
20190815T190359;0.011581
20190815T190459;0.013522
20190815T190559;0.096171
20190815T190659;0.16742
20190815T190759;0.17487
20190815T190859;0.13339
20190815T190959;0.072468
20190815T191059;0.0091065
20190815T191159;0
20190815T191259;0.064869
20190815T191359;0.14582
20190815T191459;0.18646
20190815T191559;0.16884
20190815T191659;0.11386
20190815T191759;0.049437
20190815T191859;0.0023614
20190815T191959;0.011644
20190815T192059;0.10001
20190815T192159;0.17132
20190815T192259;0.17905
20190815T192359;0.13508
20190815T192459;0.075578
20190815T192559;0.013435
20190815T192659;0
20190815T192759;0.061609
20190815T192859;0.14633
20190815T192959;0.18564
20190815T193059;0.1696
20190815T193159;0.11309
20190815T193259;0.047042
20190815T193359;0
20190815T193459;0.010731
20190815T193559;0.097925
20190815T193659;0.16875
20190815T193759;0.17197
20190815T193859;0.1257
20190815T193959;0.063957
20190815T194059;0.001181
20190815T194159;0
20190815T194259;0.069368
20190815T194359;0.14687
20190815T194459;0.17579
20190815T194559;0.14634
20190815T194659;0.088874
20190815T194759;0.023367
20190815T194859;0
20190815T194959;0.020915
20190815T195059;0.1124
20190815T195159;0.18199
20190815T195259;0.19089
20190815T195359;0.14747
20190815T195459;0.087561
20190815T195559;0.025365
20190815T195659;0
20190815T195759;0.055873
20190815T195859;0.14023
20190815T195959;0.18646
20190815T200059;0.1739
20190815T200159;0.11906
20190815T200259;0.056184
20190815T200359;0.0060549
20190815T200459;0.0082008
20190815T200559;0.090071
20190815T200659;0.16077
20190815T200759;0.16876
20190815T200859;0.1273
20190815T200959;0.066512
20190815T201059;0.0029897
20190815T201159;0
20190815T201259;0.059264
20190815T201359;0.14563
20190815T201459;0.19372
20190815T201559;0.18351
20190815T201659;0.1311
20190815T201759;0.067446
20190815T201859;0.016665
20190815T201959;0.011445
20190815T202059;0.093588
20190815T202159;0.17033
20190815T202259;0.18586
20190815T202359;0.14825
20190815T202459;0.090178
20190815T202559;0.027677
20190815T202659;0
20190815T202759;0.047492
20190815T202859;0.13651
20190815T202959;0.19274
20190815T203059;0.18976
20190815T203159;0.13769
20190815T203259;0.073983
20190815T203359;0.018747
20190815T203459;0.012042
20190815T203559;0.094761
20190815T203659;0.17452
20190815T203759;0.18966
20190815T203859;0.15361
20190815T203959;0.093606
20190815T204059;0.032565
20190815T204159;0
20190815T204259;0.048612
20190815T204359;0.13957
20190815T204459;0.1974
20190815T204559;0.19717
20190815T204659;0.1481
20190815T204759;0.086399
20190815T204859;0.032017
20190815T204959;0.01631
20190815T205059;0.088621
20190815T205159;0.16777
20190815T205259;0.19056
20190815T205359;0.15538
20190815T205459;0.097833
20190815T205559;0.035602
20190815T205659;0
20190815T205759;0.038553
20190815T205859;0.13036
20190815T205959;0.18973
20190815T210059;0.194
20190815T210159;0.14593
20190815T210259;0.085694
20190815T210359;0.027017
20190815T210459;0.0054831
20190815T210559;0.073235
20190815T210659;0.15442
20190815T210759;0.18544
20190815T210859;0.16227
20190815T210959;0.10526
20190815T211059;0.043747
20190815T211159;0
20190815T211259;0.022729
20190815T211359;0.11518
20190815T211459;0.18999
20190815T211559;0.20318
20190815T211659;0.16569
20190815T211759;0.1053
20190815T211859;0.043704
20190815T211959;0.0025604
20190815T212059;0.041553
20190815T212159;0.1326
20190815T212259;0.2009
20190815T212359;0.20696
20190815T212459;0.16382
20190815T212559;0.10224
20190815T212659;0.041679
20190815T212759;0.01062
20190815T212859;0.062396
20190815T212959;0.14299
20190815T213059;0.18869
20190815T213159;0.17037
20190815T213259;0.11271
20190815T213359;0.05016
20190815T213459;0.0011667
20190815T213559;0.016237
20190815T213659;0.10195
20190815T213759;0.16051
20190815T213859;0.16302
20190815T213959;0.11442
20190815T214059;0.05403
20190815T214159;0
20190815T214259;0
20190815T214359;0.070209
20190815T214459;0.14992
20190815T214559;0.17432
20190815T214659;0.14511
20190815T214759;0.086657
20190815T214859;0.02273
20190815T214959;0
20190815T215059;0.024984
20190815T215159;0.11466
20190815T215259;0.18042
20190815T215359;0.18493
20190815T215459;0.14256
20190815T215559;0.081216
20190815T215659;0.019579
20190815T215759;0
20190815T215859;0.058752
20190815T215959;0.13892
20190815T220059;0.18041
20190815T220159;0.16262
20190815T220259;0.10767
20190815T220359;0.044277
20190815T220459;0
20190815T220559;0.01076
20190815T220659;0.097893
20190815T220759;0.1653
20190815T220859;0.17476
20190815T220959;0.13341
20190815T221059;0.073786
20190815T221159;0.010619
20190815T221259;0
20190815T221359;0.040642
20190815T221459;0.13126
20190815T221559;0.18858
20190815T221659;0.1917
20190815T221759;0.14373
20190815T221859;0.082331
20190815T221959;0.021171
20190815T222059;0
20190815T222159;0.057916
20190815T222259;0.13477
20190815T222359;0.16535
20190815T222459;0.13984
20190815T222559;0.08217
20190815T222659;0.020454
20190815T222759;0
20190815T222859;0.018978
20190815T222959;0.1029
20190815T223059;0.17115
20190815T223159;0.18266
20190815T223259;0.14095
20190815T223359;0.080088
20190815T223459;0.019276
20190815T223559;0
20190815T223659;0.03842
20190815T223759;0.12745
20190815T223859;0.18549
20190815T223959;0.18601
20190815T224059;0.13771
20190815T224159;0.075278
20190815T224259;0.017964
20190815T224359;0.0013098
20190815T224459;0.068683
20190815T224559;0.14033
20190815T224659;0.15887
20190815T224759;0.12187
20190815T224859;0.063474
20190815T224959;0.0012787
20190815T225059;0
20190815T225159;0.031543
20190815T225259;0.11756
20190815T225359;0.17702
20190815T225459;0.18361
20190815T225559;0.14013
20190815T225659;0.079686
20190815T225759;0.018543
20190815T225859;0
20190815T225959;0.047658
20190815T230059;0.13428
20190815T230159;0.18644
20190815T230259;0.18417
20190815T230359;0.13361
20190815T230459;0.072354
20190815T230559;0.016118
20190815T230659;0.00084209
20190815T230759;0.063769
20190815T230859;0.13859
20190815T230959;0.16092
20190815T231059;0.13072
20190815T231159;0.07357
20190815T231259;0.013366
20190815T231359;0
20190815T231459;0.034971
20190815T231559;0.12027
20190815T231659;0.17972
20190815T231759;0.18444
20190815T231859;0.14138
20190815T231959;0.080816
20190815T232059;0.021734
20190815T232159;0
20190815T232259;0.060113
20190815T232359;0.14075
20190815T232459;0.18268
20190815T232559;0.16771
20190815T232659;0.11527
20190815T232759;0.053029
20190815T232859;0.0046656
20190815T232959;0.0089424
20190815T233059;0.089547
20190815T233159;0.15563
20190815T233259;0.15716
20190815T233359;0.11335
20190815T233459;0.055589
20190815T233559;0
20190815T233659;0
20190815T233759;0.056944
20190815T233859;0.13497
20190815T233959;0.16847
20190815T234059;0.1485
20190815T234159;0.093515
20190815T234259;0.032431
20190815T234359;0
20190815T234459;0.0084521
20190815T234559;0.092373
20190815T234659;0.16591
20190815T234759;0.17951
20190815T234859;0.14777
20190815T234959;0.091745
20190815T235059;0.031099
20190815T235159;0
20190815T235259;0.033335
20190815T235359;0.12223
20190815T235459;0.19171
20190815T235559;0.20226
20190815T235659;0.1669
20190815T235759;0.10844
20190815T235859;0.049635
20190815T235959;0.0143
20190816T000059;0.054743
20190816T000159;0.1383
20190816T000259;0.19615
20190816T000359;0.19781
20190816T000459;0.15281
20190816T000559;0.093412
20190816T000659;0.035625
20190816T000759;0.013954
20190816T000859;0.07179
20190816T000959;0.14145
20190816T001059;0.16754
20190816T001159;0.13952
20190816T001259;0.085105
20190816T001359;0.024659
20190816T001459;0
20190816T001559;0.024891
20190816T001659;0.11183
20190816T001759;0.17759
20190816T001859;0.19071
20190816T001959;0.15509
20190816T002059;0.09824
20190816T002159;0.037125
20190816T002259;0
20190816T002359;0.027717
20190816T002459;0.11568
20190816T002559;0.18522
20190816T002659;0.19681
20190816T002759;0.15948
20190816T002859;0.103
20190816T002959;0.043185
20190816T003059;0.0101
20190816T003159;0.043655
20190816T003259;0.13073
20190816T003359;0.19269
20190816T003459;0.20087
20190816T003559;0.15922
20190816T003659;0.10196
20190816T003759;0.043038
20190816T003859;0.015546
20190816T003959;0.057843
20190816T004059;0.13979
20190816T004159;0.18571
20190816T004259;0.17584
20190816T004359;0.12512
20190816T004459;0.0664
20190816T004559;0.014987
20190816T004659;0.014481
20190816T004759;0.0819
20190816T004859;0.14583
20190816T004959;0.16103
20190816T005059;0.12874
20190816T005159;0.072866
20190816T005259;0.013533
20190816T005359;0
20190816T005459;0.036936
20190816T005559;0.12637
20190816T005659;0.18792
20190816T005759;0.19813
20190816T005859;0.1592
20190816T005959;0.10231
20190816T010059;0.042842
20190816T010159;0.012024
20190816T010259;0.052254
20190816T010359;0.13583
20190816T010459;0.19128
20190816T010559;0.19152
20190816T010659;0.14356
20190816T010759;0.085734
20190816T010859;0.029071
20190816T010959;0.012924
20190816T011059;0.071283
20190816T011159;0.14128
20190816T011259;0.1618
20190816T011359;0.13074
20190816T011459;0.074897
20190816T011559;0.015724
20190816T011659;0
20190816T011759;0.03685
20190816T011859;0.12045
20190816T011959;0.17682
20190816T012059;0.18073
20190816T012159;0.13877
20190816T012259;0.080296
20190816T012359;0.024786
20190816T012459;0
20190816T012559;0.060335
20190816T012659;0.13797
20190816T012759;0.18028
20190816T012859;0.16594
20190816T012959;0.11521
20190816T013059;0.05562
20190816T013159;0.0076008
20190816T013259;0.013574
20190816T013359;0.091323
20190816T013459;0.15584
20190816T013559;0.16595
20190816T013659;0.12969
20190816T013759;0.074504
20190816T013859;0.016296
20190816T013959;0
20190816T014059;0.052482
20190816T014159;0.1379
20190816T014259;0.18635
20190816T014359;0.18088
20190816T014459;0.13175
20190816T014559;0.073882
20190816T014659;0.023228
20190816T014759;0.01868
20190816T014859;0.090606
20190816T014959;0.16416
20190816T015059;0.18074
20190816T015159;0.14897
20190816T015259;0.09306
20190816T015359;0.034879
20190816T015459;0.00079765
20190816T015559;0.04396
20190816T015659;0.12711
20190816T015759;0.18106
20190816T015859;0.18194
20190816T015959;0.13795
20190816T020059;0.080274
20190816T020159;0.029359
20190816T020259;0.013084
20190816T020359;0.079749
20190816T020459;0.15684
20190816T020559;0.18747
20190816T020659;0.16297
20190816T020759;0.11103
20190816T020859;0.05248
20190816T020959;0.010586
20190816T021059;0.031763
20190816T021159;0.12011
20190816T021259;0.19344
20190816T021359;0.21035
20190816T021459;0.17787
20190816T021559;0.1236
20190816T021659;0.06496
20190816T021759;0.022391
20190816T021859;0.046237
20190816T021959;0.13547
20190816T022059;0.21273
20190816T022159;0.22771
20190816T022259;0.19325
20190816T022359;0.13792
20190816T022459;0.079363
20190816T022559;0.039713
20190816T022659;0.064515
20190816T022759;0.1524
20190816T022859;0.22239
20190816T022959;0.23479
20190816T023059;0.19723
20190816T023159;0.14237
20190816T023259;0.084799
20190816T023359;0.049153
20190816T023459;0.075156
20190816T023559;0.16195
20190816T023659;0.22265
20190816T023759;0.22904
20190816T023859;0.18544
20190816T023959;0.1293
20190816T024059;0.071373
20190816T024159;0.045479
20190816T024259;0.090337
20190816T024359;0.16978
20190816T024459;0.21282
20190816T024559;0.19839
20190816T024659;0.14651
20190816T024759;0.088663
20190816T024859;0.036841
20190816T024959;0.038302
20190816T025059;0.1154
20190816T025159;0.18273
20190816T025259;0.19268
20190816T025359;0.15674
20190816T025459;0.099846
20190816T025559;0.042861
20190816T025659;0.0095439
20190816T025759;0.060274
20190816T025859;0.1436
20190816T025959;0.19539
20190816T030059;0.19297
20190816T030159;0.14577
20190816T030259;0.08751
20190816T030359;0.035706
20190816T030459;0.022613
20190816T030559;0.090337
20190816T030659;0.16343
20190816T030759;0.18426
20190816T030859;0.15011
20190816T030959;0.095226
20190816T031059;0.037423
20190816T031159;0.0022155
20190816T031259;0.039582
20190816T031359;0.1223
20190816T031459;0.17296
20190816T031559;0.17322
20190816T031659;0.12627
20190816T031759;0.069093
20190816T031859;0.015778
20190816T031959;0
20190816T032059;0.06696
20190816T032159;0.14563
20190816T032259;0.17786
20190816T032359;0.15636
20190816T032459;0.10293
20190816T032559;0.044678
20190816T032659;0
20190816T032759;0.011025
20190816T032859;0.093758
20190816T032959;0.16887
20190816T033059;0.1865
20190816T033159;0.15705
20190816T033259;0.10279
20190816T033359;0.045007
20190816T033459;0.0023978
20190816T033559;0.024428
20190816T033659;0.1112
20190816T033759;0.18484
20190816T033859;0.19544
20190816T033959;0.16047
20190816T034059;0.10454
20190816T034159;0.047325
20190816T034259;0.012167
20190816T034359;0.049103
20190816T034459;0.13352
20190816T034559;0.19474
20190816T034659;0.1992
20190816T034759;0.15219
20190816T034859;0.095123
20190816T034959;0.038647
20190816T035059;0.015299
20190816T035159;0.070736
20190816T035259;0.13993
20190816T035359;0.16221
20190816T035459;0.12769
20190816T035559;0.072825
20190816T035659;0.014117
20190816T035759;0
20190816T035859;0.038659
20190816T035959;0.11606
20190816T040059;0.16271
20190816T040159;0.15599
20190816T040259;0.10595
20190816T040359;0.048034
20190816T040459;0
20190816T040559;0
20190816T040659;0.070075
20190816T040759;0.14332
20190816T040859;0.16248
20190816T040959;0.12936
20190816T041059;0.072741
20190816T041159;0.014131
20190816T041259;0
20190816T041359;0.03754
20190816T041459;0.1207
20190816T041559;0.18051
20190816T041659;0.18785
20190816T041759;0.14962
20190816T041859;0.09207
20190816T041959;0.034342
20190816T042059;0.0028753
20190816T042159;0.046831
20190816T042259;0.12703
20190816T042359;0.17602
20190816T042459;0.16876
20190816T042559;0.1196
20190816T042659;0.060776
20190816T042759;0.0078175
20190816T042859;0
20190816T042959;0.071738
20190816T043059;0.14141
20190816T043159;0.1594
20190816T043259;0.12476
20190816T043359;0.069037
20190816T043459;0.0094403
20190816T043559;0
20190816T043659;0.030392
20190816T043759;0.11682
20190816T043859;0.17662
20190816T043959;0.18454
20190816T044059;0.14479
20190816T044159;0.088087
20190816T044259;0.028136
20190816T044359;0
20190816T044459;0.035543
20190816T044559;0.12027
20190816T044659;0.17815
20190816T044759;0.18375
20190816T044859;0.14054
20190816T044959;0.083664
20190816T045059;0.025192
20190816T045159;0
20190816T045259;0.041069
20190816T045359;0.12139
20190816T045459;0.16365
20190816T045559;0.15083
20190816T045659;0.099024
20190816T045759;0.04004
20190816T045859;0
20190816T045959;0.002904
20190816T050059;0.078583
20190816T050159;0.1447
20190816T050259;0.15244
20190816T050359;0.11518
20190816T050459;0.057426
20190816T050559;0
20190816T050659;0
20190816T050759;0.048405
20190816T050859;0.1318
20190816T050959;0.17943
20190816T051059;0.17116
20190816T051159;0.12301
20190816T051259;0.063485
20190816T051359;0.01671
20190816T051459;0.0089995
20190816T051559;0.079204
20190816T051659;0.14908
20190816T051759;0.15618
20190816T051859;0.11702
20190816T051959;0.061705
20190816T052059;0.0050572
20190816T052159;0
20190816T052259;0.05496
20190816T052359;0.12435
20190816T052459;0.15091
20190816T052559;0.12812
20190816T052659;0.073962
20190816T052759;0.016286
20190816T052859;0
20190816T052959;0.021006
20190816T053059;0.10079
20190816T053159;0.16198
20190816T053259;0.16517
20190816T053359;0.12461
20190816T053459;0.068303
20190816T053559;0.0122
20190816T053659;0
20190816T053759;0.05936
20190816T053859;0.13599
20190816T053959;0.1751
20190816T054059;0.16103
20190816T054159;0.11127
20190816T054259;0.052058
20190816T054359;0.0045144
20190816T054459;0
20190816T054559;0.072523
20190816T054659;0.14102
20190816T054759;0.15683
20190816T054859;0.12145
20190816T054959;0.067518
20190816T055059;0.0096446
20190816T055159;0
20190816T055259;0.037593
20190816T055359;0.12006
20190816T055459;0.17493
20190816T055559;0.17905
20190816T055659;0.13608
20190816T055759;0.079747
20190816T055859;0.023211
20190816T055959;0
20190816T060059;0.055155
20190816T060159;0.13087
20190816T060259;0.17072
20190816T060359;0.15606
20190816T060459;0.10519
20190816T060559;0.047484
20190816T060659;0
20190816T060759;0.0035825
20190816T060859;0.078569
20190816T060959;0.14495
20190816T061059;0.15662
20190816T061159;0.12317
20190816T061259;0.067888
20190816T061359;0.011482
20190816T061459;0
20190816T061559;0.044391
20190816T061659;0.12657
20190816T061759;0.1813
20190816T061859;0.1834
20190816T061959;0.14109
20190816T062059;0.084304
20190816T062159;0.032081
20190816T062259;0.011244
20190816T062359;0.069415
20190816T062459;0.14263
20190816T062559;0.17481
20190816T062659;0.15261
20190816T062759;0.10206
20190816T062859;0.044121
20190816T062959;0
20190816T063059;0.014452
20190816T063159;0.095299
20190816T063259;0.16309
20190816T063359;0.17774
20190816T063459;0.14517
20190816T063559;0.092917
20190816T063659;0.034532
20190816T063759;0
20190816T063859;0.022228
20190816T063959;0.10789
20190816T064059;0.18101
20190816T064159;0.19867
20190816T064259;0.16823
20190816T064359;0.11605
20190816T064459;0.058048
20190816T064559;0.018062
20190816T064659;0.031903
20190816T064759;0.11059
20190816T064859;0.18047
20190816T064959;0.19303
20190816T065059;0.16206
20190816T065159;0.10972
20190816T065259;0.052559
20190816T065359;0.014348
20190816T065459;0.031525
20190816T065559;0.11341
20190816T065659;0.18037
20190816T065759;0.19479
20190816T065859;0.1605
20190816T065959;0.10675
20190816T070059;0.049272
20190816T070159;0.0081913
20190816T070259;0.023811
20190816T070359;0.10823
20190816T070459;0.17857
20190816T070559;0.19206
20190816T070659;0.15816
20190816T070759;0.10402
20190816T070859;0.045989
20190816T070959;0.0046234
20190816T071059;0.021333
20190816T071159;0.10764
20190816T071259;0.18013
20190816T071359;0.19477
20190816T071459;0.16081
20190816T071559;0.10693
20190816T071659;0.049301
20190816T071759;0.0074931
20190816T071859;0.024394
20190816T071959;0.11055
20190816T072059;0.18451
20190816T072159;0.20092
20190816T072259;0.16875
20190816T072359;0.11564
20190816T072459;0.057512
20190816T072559;0.013446
20190816T072659;0.028557
20190816T072759;0.11428
20190816T072859;0.18768
20190816T072959;0.20249
20190816T073059;0.16972
20190816T073159;0.11643
20190816T073259;0.058995
20190816T073359;0.017831
20190816T073459;0.034101
20190816T073559;0.11656
20190816T073659;0.1838
20190816T073759;0.19456
20190816T073859;0.15767
20190816T073959;0.10349
20190816T074059;0.046633
20190816T074159;0.011941
20190816T074259;0.038749
20190816T074359;0.12202
20190816T074459;0.17974
20190816T074559;0.18594
20190816T074659;0.14459
20190816T074759;0.088697
20190816T074859;0.031689
20190816T074959;0.0041222
20190816T075059;0.040985
20190816T075159;0.11855
20190816T075259;0.16446
20190816T075359;0.15738
20190816T075459;0.10914
20190816T075559;0.052022
20190816T075659;0
20190816T075759;0
20190816T075859;0.066703
20190816T075959;0.1351
20190816T080059;0.15241
20190816T080159;0.12128
20190816T080259;0.066009
20190816T080359;0.010004
20190816T080459;0
20190816T080559;0.034596
20190816T080659;0.11827
20190816T080759;0.17773
20190816T080859;0.18537
20190816T080959;0.14917
20190816T081059;0.093304
20190816T081159;0.037466
20190816T081259;0.0041041
20190816T081359;0.041742
20190816T081459;0.1223
20190816T081559;0.18045
20190816T081659;0.18549
20190816T081759;0.14065
20190816T081859;0.084532
20190816T081959;0.03064
20190816T082059;0.0072432
20190816T082159;0.055311
20190816T082259;0.12599
20190816T082359;0.15762
20190816T082459;0.13148
20190816T082559;0.078576
20190816T082659;0.020967
20190816T082759;0
20190816T082859;0.02219
20190816T082959;0.10133
20190816T083059;0.15638
20190816T083159;0.16419
20190816T083259;0.1269
20190816T083359;0.071718
20190816T083459;0.013928
20190816T083559;0
20190816T083659;0.029383
20190816T083759;0.11124
20190816T083859;0.1698
20190816T083959;0.17571
20190816T084059;0.13624
20190816T084159;0.081296
20190816T084259;0.025661
20190816T084359;0
20190816T084459;0.041995
20190816T084559;0.12302
20190816T084659;0.16828
20190816T084759;0.1618
20190816T084859;0.11413
20190816T084959;0.057341
20190816T085059;0.006021
20190816T085159;0
20190816T085259;0.062395
20190816T085359;0.13148
20190816T085459;0.15189
20190816T085559;0.12304
20190816T085659;0.070491
20190816T085759;0.014446
20190816T085859;0
20190816T085959;0.025245
20190816T090059;0.10757
20190816T090159;0.17123
20190816T090259;0.18206
20190816T090359;0.14934
20190816T090459;0.094711
20190816T090559;0.038544
20190816T090659;0.0025191
20190816T090759;0.027218
20190816T090859;0.1064
20190816T090959;0.17282
20190816T091059;0.18128
20190816T091159;0.14678
20190816T091259;0.092606
20190816T091359;0.036785
20190816T091459;0.0013346
20190816T091559;0.030983
20190816T091659;0.11187
20190816T091759;0.17216
20190816T091859;0.18097
