#datetime;z_new_flow_SU
20190816T054759;0.031119
20190816T054859;0.021424
20190816T054959;0.008557
20190816T055059;0
20190816T055159;0
20190816T055259;0.007193
20190816T055359;0.026017
20190816T055459;0.035807
20190816T055559;0.03968
20190816T055659;0.028342
20190816T055759;0.015086
20190816T055859;0.00082197
20190816T055959;0
20190816T060059;0.013411
20190816T060159;0.029377
20190816T060259;0.036426
20190816T060359;0.03267
20190816T060459;0.019832
20190816T060559;0.0063984
20190816T060659;0
20190816T060759;0.0010054
20190816T060859;0.016146
20190816T060959;0.026959
20190816T061059;0.031587
20190816T061159;0.022306
20190816T061259;0.0092308
20190816T061359;0
20190816T061459;0
20190816T061559;0.009604
20190816T061659;0.028004
20190816T061759;0.037745
20190816T061859;0.040975
20190816T061959;0.02957
20190816T062059;0.016034
20190816T062159;0.0027032
20190816T062259;0.00039815
20190816T062359;0.014152
20190816T062459;0.026159
20190816T062559;0.032651
20190816T062659;0.025753
20190816T062759;0.01308
20190816T062859;0
20190816T062959;0
20190816T063059;0.0027297
20190816T063159;0.020234
20190816T063259;0.031794
20190816T063359;0.03753
20190816T063459;0.02827
20190816T063559;0.015597
20190816T063659;0.002315
20190816T063759;0
20190816T063859;0.0051369
20190816T063959;0.023715
20190816T064059;0.035585
20190816T064159;0.042356
20190816T064259;0.033749
20190816T064359;0.021019
20190816T064459;0.0074845
20190816T064559;0.0014024
20190816T064659;0.0052966
20190816T064759;0.02183
20190816T064859;0.032904
20190816T064959;0.038086
20190816T065059;0.028973
20190816T065159;0.016026
20190816T065259;0.0024948
20190816T065359;0
20190816T065459;0.0035746
20190816T065559;0.021579
20190816T065659;0.033093
20190816T065759;0.038968
20190816T065859;0.029795
20190816T065959;0.017168
20190816T070059;0.0039739
20190816T070159;0
20190816T070259;0.0038111
20190816T070359;0.021565
20190816T070459;0.033429
20190816T070559;0.039198
20190816T070659;0.029859
20190816T070759;0.017025
20190816T070859;0.003571
20190816T070959;0
20190816T071059;0.004197
20190816T071159;0.022515
20190816T071259;0.034944
20190816T071359;0.040924
20190816T071459;0.03176
20190816T071559;0.019082
20190816T071659;0.0058055
20190816T071759;0
20190816T071859;0.0039561
20190816T071959;0.022248
20190816T072059;0.034858
20190816T072159;0.041136
20190816T072259;0.032192
20190816T072359;0.019458
20190816T072459;0.0059771
20190816T072559;0
20190816T072659;0.0037907
20190816T072759;0.021721
20190816T072859;0.033964
20190816T072959;0.040013
20190816T073059;0.030971
20190816T073159;0.018269
20190816T073259;0.0048884
20190816T073359;0
20190816T073459;0.0039811
20190816T073559;0.021223
20190816T073659;0.032326
20190816T073759;0.037345
20190816T073859;0.027401
20190816T073959;0.014617
20190816T074059;0.0013985
20190816T074159;0
20190816T074259;0.0049978
20190816T074359;0.0236
20190816T074459;0.033364
20190816T074559;0.037647
20190816T074659;0.026724
20190816T074759;0.013728
20190816T074859;0.00050047
20190816T074959;0
20190816T075059;0.0078931
20190816T075159;0.024567
20190816T075259;0.031862
20190816T075359;0.031588
20190816T075459;0.019265
20190816T075559;0.0059762
20190816T075659;0
20190816T075759;0
20190816T075859;0.013984
20190816T075959;0.024759
20190816T080059;0.029378
20190816T080159;0.020412
20190816T080259;0.0074406
20190816T080359;0
20190816T080459;0
20190816T080559;0.0065418
20190816T080659;0.025263
20190816T080759;0.035811
20190816T080859;0.040779
20190816T080959;0.031109
20190816T081059;0.018046
20190816T081159;0.0049729
20190816T081259;0.00095518
20190816T081359;0.010628
20190816T081459;0.028569
20190816T081559;0.038723
20190816T081659;0.042704
20190816T081759;0.03126
20190816T081859;0.018255
20190816T081959;0.0056786
20190816T082059;0.0027581
20190816T082159;0.012763
20190816T082259;0.025228
20190816T082359;0.030479
20190816T082459;0.023156
20190816T082559;0.010758
20190816T082659;0
20190816T082759;0
20190816T082859;0.0038148
20190816T082959;0.021222
20190816T083059;0.030812
20190816T083159;0.035352
20190816T083259;0.025147
20190816T083359;0.012202
20190816T083459;0
20190816T083559;0
20190816T083659;0.0062002
20190816T083759;0.023729
20190816T083859;0.033719
20190816T083959;0.038087
20190816T084059;0.027525
20190816T084159;0.014733
20190816T084259;0.0017296
20190816T084359;0
20190816T084459;0.009205
20190816T084559;0.026836
20190816T084659;0.034505
20190816T084759;0.034804
20190816T084859;0.022604
20190816T084959;0.0093832
20190816T085059;0
20190816T085159;0
20190816T085259;0.013823
20190816T085359;0.023881
20190816T085459;0.028811
20190816T085559;0.020457
20190816T085659;0.0075969
20190816T085759;0
20190816T085859;0
20190816T085959;0.0043252
20190816T090059;0.022405
20190816T090159;0.033771
20190816T090259;0.039327
20190816T090359;0.030296
20190816T090459;0.01738
20190816T090559;0.0043463
20190816T090659;0
20190816T090759;0.0066762
20190816T090859;0.023145
20190816T090959;0.034201
20190816T091059;0.038923
20190816T091159;0.029307
20190816T091259;0.016299
20190816T091359;0.0033963
20190816T091459;0
20190816T091559;0.0056855
20190816T091659;0.023431
20190816T091759;0.034215
20190816T091859;0.038953
20190816T091959;0.029134
20190816T092059;0.016073
20190816T092159;0.0031121
20190816T092259;0
20190816T092359;0.0069193
20190816T092459;0.024706
20190816T092559;0.035484
20190816T092659;0.040077
20190816T092759;0.030073
20190816T092859;0.017093
20190816T092959;0.0044004
20190816T093059;0
20190816T093159;0.007034
20190816T093259;0.024134
20190816T093359;0.033201
20190816T093459;0.036108
20190816T093559;0.024956
20190816T093659;0.011844
20190816T093759;0
20190816T093859;0
20190816T093959;0.011947
20190816T094059;0.02223
20190816T094159;0.027994
20190816T094259;0.020903
20190816T094359;0.008363
20190816T094459;0
20190816T094559;0
20190816T094659;0.0022478
20190816T094759;0.017517
20190816T094859;0.027492
20190816T094959;0.032139
20190816T095059;0.023141
20190816T095159;0.010549
20190816T095259;0
20190816T095359;0
20190816T095459;0.0053637
20190816T095559;0.024052
20190816T095659;0.035113
20190816T095759;0.040749
20190816T095859;0.031373
20190816T095959;0.018764
20190816T100059;0.0055525
20190816T100159;0.0010805
20190816T100259;0.0058083
20190816T100359;0.022959
20190816T100459;0.033939
20190816T100559;0.038841
20190816T100659;0.028995
20190816T100759;0.016413
20190816T100859;0.0033887
20190816T100959;0
20190816T101059;0.0039376
20190816T101159;0.022456
20190816T101259;0.034199
20190816T101359;0.039998
20190816T101459;0.030829
20190816T101559;0.018341
20190816T101659;0.0052054
20190816T101759;0
20190816T101859;0.0030907
20190816T101959;0.020729
20190816T102059;0.032786
20190816T102159;0.038931
20190816T102259;0.030251
20190816T102359;0.017736
20190816T102459;0.0044303
20190816T102559;0
20190816T102659;0.0021669
20190816T102759;0.018815
20190816T102859;0.030167
20190816T102959;0.03592
20190816T103059;0.027107
20190816T103159;0.014654
20190816T103259;0.001507
20190816T103359;0
20190816T103459;0.003545
20190816T103559;0.020206
20190816T103659;0.031197
20190816T103759;0.036498
20190816T103859;0.027167
20190816T103959;0.014767
20190816T104059;0.0018752
20190816T104159;0
20190816T104259;0.0042774
20190816T104359;0.022285
20190816T104459;0.032769
20190816T104559;0.037955
20190816T104659;0.028463
20190816T104759;0.015885
20190816T104859;0.0028068
20190816T104959;0
20190816T105059;0.0036602
20190816T105159;0.021303
20190816T105259;0.032547
20190816T105359;0.038232
20190816T105459;0.029281
20190816T105559;0.016854
20190816T105659;0.0037843
20190816T105759;0
20190816T105859;0.0029885
20190816T105959;0.020074
20190816T110059;0.032
20190816T110159;0.038084
20190816T110259;0.029517
20190816T110359;0.017212
20190816T110459;0.0041429
20190816T110559;0
20190816T110659;0.0037196
20190816T110759;0.021125
20190816T110859;0.033006
20190816T110959;0.038897
20190816T111059;0.030155
20190816T111159;0.017864
20190816T111259;0.004866
20190816T111359;0
20190816T111459;0.0039855
20190816T111559;0.021591
20190816T111659;0.033638
20190816T111759;0.038577
20190816T111859;0.029139
20190816T111959;0.016999
20190816T112059;0.0045984
20190816T112159;0
20190816T112259;0.0039125
20190816T112359;0.02132
20190816T112459;0.03089
20190816T112559;0.035291
20190816T112659;0.025117
20190816T112759;0.012582
20190816T112859;0
20190816T112959;0
20190816T113059;0.0082761
20190816T113159;0.024308
20190816T113259;0.031891
20190816T113359;0.03166
20190816T113459;0.019632
20190816T113559;0.0067135
20190816T113659;0
20190816T113759;0
20190816T113859;0.012691
20190816T113959;0.022012
20190816T114059;0.026197
20190816T114159;0.017429
20190816T114259;0.0048359
20190816T114359;0
20190816T114459;0
20190816T114559;0.0064568
20190816T114659;0.024365
20190816T114759;0.034497
20190816T114859;0.039182
20190816T114959;0.02955
20190816T115059;0.016692
20190816T115159;0.0038262
20190816T115259;0
20190816T115359;0.009076
20190816T115459;0.025981
20190816T115559;0.035696
20190816T115659;0.039697
20190816T115759;0.029439
20190816T115859;0.016776
20190816T115959;0.0044221
20190816T120059;0.00073711
20190816T120159;0.01009
20190816T120259;0.025068
20190816T120359;0.031751
20190816T120459;0.028634
20190816T120559;0.016777
20190816T120659;0.0038505
20190816T120759;0
20190816T120859;0.00071622
20190816T120959;0.016306
20190816T121059;0.026363
20190816T121159;0.031112
20190816T121259;0.02216
20190816T121359;0.0099981
20190816T121459;0
20190816T121559;0
20190816T121659;0.0070001
20190816T121759;0.024741
20190816T121859;0.034361
20190816T121959;0.038589
20190816T122059;0.028033
20190816T122159;0.015289
20190816T122259;0.0022275
20190816T122359;0
20190816T122459;0.0084277
20190816T122559;0.025066
20190816T122659;0.033017
20190816T122759;0.035449
20190816T122859;0.024177
20190816T122959;0.011622
20190816T123059;0
20190816T123159;0
20190816T123259;0.011008
20190816T123359;0.021063
20190816T123459;0.026336
20190816T123559;0.019279
20190816T123659;0.0068542
20190816T123759;0
20190816T123859;0
20190816T123959;0.0028171
20190816T124059;0.019338
20190816T124159;0.03052
20190816T124259;0.035121
20190816T124359;0.026044
20190816T124459;0.013941
20190816T124559;0.0018324
20190816T124659;0
20190816T124759;0.0079768
20190816T124859;0.024686
20190816T124959;0.033887
20190816T125059;0.037217
20190816T125159;0.026601
20190816T125259;0.013906
20190816T125359;0.0011025
20190816T125459;0
20190816T125559;0.012157
20190816T125659;0.021804
20190816T125759;0.026789
20190816T125859;0.018999
20190816T125959;0.0068108
20190816T130059;0
20190816T130159;0
20190816T130259;0.0022757
20190816T130359;0.019064
20190816T130459;0.029878
20190816T130559;0.035524
20190816T130659;0.026932
20190816T130759;0.014609
20190816T130859;0.0017115
20190816T130959;0
20190816T131059;0.0030898
20190816T131159;0.021082
20190816T131259;0.032944
20190816T131359;0.039919
20190816T131459;0.032392
20190816T131559;0.020022
20190816T131659;0.007404
20190816T131759;0
20190816T131859;0.00088948
20190816T131959;0.017743
20190816T132059;0.029324
20190816T132159;0.035781
20190816T132259;0.02814
20190816T132359;0.015703
20190816T132459;0.0031102
20190816T132559;0
20190816T132659;0.0015802
20190816T132759;0.01727
20190816T132859;0.028281
20190816T132959;0.033958
20190816T133059;0.025539
20190816T133159;0.013355
20190816T133259;0.00044095
20190816T133359;0
20190816T133459;0.0039117
20190816T133559;0.021082
20190816T133659;0.032799
20190816T133759;0.038972
20190816T133859;0.030785
20190816T133959;0.018779
20190816T134059;0.0060907
20190816T134159;0.00050897
20190816T134259;0.0046586
20190816T134359;0.022271
20190816T134459;0.034236
20190816T134559;0.040273
20190816T134659;0.031745
20190816T134759;0.019739
20190816T134859;0.0070659
20190816T134959;0.0011782
20190816T135059;0.0049585
20190816T135159;0.021472
20190816T135259;0.032615
20190816T135359;0.037855
20190816T135459;0.028825
20190816T135559;0.016708
20190816T135659;0.0041088
20190816T135759;0
20190816T135859;0.0037934
20190816T135959;0.021273
20190816T140059;0.03206
20190816T140159;0.037367
20190816T140259;0.027454
20190816T140359;0.015116
20190816T140459;0.0028874
20190816T140559;0
20190816T140659;0.0044995
20190816T140759;0.021254
20190816T140859;0.029498
20190816T140959;0.032734
20190816T141059;0.021964
20190816T141159;0.0098059
20190816T141259;0
20190816T141359;0
20190816T141459;0.011038
20190816T141559;0.019758
20190816T141659;0.024052
20190816T141759;0.01581
20190816T141859;0.0033807
20190816T141959;0
20190816T142059;0
20190816T142159;0.0043987
20190816T142259;0.020442
20190816T142359;0.029302
20190816T142459;0.032945
20190816T142559;0.023021
20190816T142659;0.010453
20190816T142759;0
20190816T142859;0
20190816T142959;0.0097386
20190816T143059;0.026756
20190816T143159;0.036147
20190816T143259;0.039818
20190816T143359;0.029506
20190816T143459;0.016901
20190816T143559;0.0045783
20190816T143659;0.0012857
20190816T143759;0.010994
20190816T143859;0.026118
20190816T143959;0.032974
20190816T144059;0.03019
20190816T144159;0.01863
20190816T144259;0.0059758
20190816T144359;0
20190816T144459;1.7447e-05
20190816T144559;0.013828
20190816T144659;0.023506
20190816T144759;0.028236
20190816T144859;0.019638
20190816T144959;0.0076826
20190816T145059;0
20190816T145159;0
20190816T145259;0.0073987
20190816T145359;0.025418
20190816T145459;0.034743
20190816T145559;0.03875
20190816T145659;0.028327
20190816T145759;0.015903
20190816T145859;0.0031657
20190816T145959;0.00017177
20190816T150059;0.0088281
20190816T150159;0.025725
20190816T150259;0.033586
20190816T150359;0.035223
20190816T150459;0.023805
20190816T150559;0.011287
20190816T150659;0
20190816T150759;0
20190816T150859;0.010002
20190816T150959;0.020989
20190816T151059;0.026584
20190816T151159;0.021244
20190816T151259;0.0092463
20190816T151359;0
20190816T151459;0
20190816T151559;0.0014621
20190816T151659;0.016015
20190816T151759;0.026789
20190816T151859;0.032207
20190816T151959;0.024398
20190816T152059;0.012312
20190816T152159;0.00015899
20190816T152259;0
20190816T152359;0.0032359
20190816T152459;0.02045
20190816T152559;0.032096
20190816T152659;0.039055
20190816T152759;0.031723
20190816T152859;0.019193
20190816T152959;0.0067862
20190816T153059;0
20190816T153159;0.0011057
20190816T153259;0.017396
20190816T153359;0.029471
20190816T153459;0.035974
20190816T153559;0.029134
20190816T153659;0.016781
20190816T153759;0.0044995
20190816T153859;0
20190816T153959;0.0010524
20190816T154059;0.016255
20190816T154159;0.027498
20190816T154259;0.033444
20190816T154359;0.026102
20190816T154459;0.013794
20190816T154559;0.0012324
20190816T154659;0
20190816T154759;0.0028008
20190816T154859;0.018194
20190816T154959;0.029127
20190816T155059;0.034612
20190816T155159;0.026586
20190816T155259;0.014372
20190816T155359;0.0020957
20190816T155459;0
20190816T155559;0.0046194
20190816T155659;0.021804
20190816T155759;0.033829
20190816T155859;0.039866
20190816T155959;0.031942
20190816T160059;0.019822
20190816T160159;0.0074117
20190816T160259;0.0011012
20190816T160359;0.0050711
20190816T160459;0.02191
20190816T160559;0.033765
20190816T160659;0.039499
20190816T160759;0.031405
20190816T160859;0.019196
20190816T160959;0.006821
20190816T161059;0
20190816T161159;0.0035866
20190816T161259;0.019495
20190816T161359;0.031031
20190816T161459;0.036581
20190816T161559;0.028508
20190816T161659;0.016224
20190816T161759;0.0040263
20190816T161859;0
20190816T161959;0.003643
20190816T162059;0.01989
20190816T162159;0.031268
20190816T162259;0.036738
20190816T162359;0.028511
20190816T162459;0.016428
20190816T162559;0.0041194
20190816T162659;0
20190816T162759;0.0037293
20190816T162859;0.020254
20190816T162959;0.032157
20190816T163059;0.038071
20190816T163159;0.03021
20190816T163259;0.018012
20190816T163359;0.0056421
20190816T163459;0
20190816T163559;0.0033858
20190816T163659;0.020003
20190816T163759;0.031772
20190816T163859;0.037544
20190816T163959;0.029546
20190816T164059;0.017448
20190816T164159;0.0050028
20190816T164259;0
20190816T164359;0.0015974
20190816T164459;0.017997
20190816T164559;0.030289
20190816T164659;0.037219
20190816T164759;0.030499
20190816T164859;0.018223
20190816T164959;0.0060393
20190816T165059;0
20190816T165159;0
20190816T165259;0.014284
20190816T165359;0.024366
20190816T165459;0.029389
20190816T165559;0.02146
20190816T165659;0.0092816
20190816T165759;0
20190816T165859;0
20190816T165959;0.0041261
20190816T170059;0.02093
20190816T170159;0.031761
20190816T170259;0.037452
20190816T170359;0.029407
20190816T170459;0.017298
20190816T170559;0.0050672
20190816T170659;0
20190816T170759;0.0049009
20190816T170859;0.021945
20190816T170959;0.033698
20190816T171059;0.039348
20190816T171159;0.031252
20190816T171259;0.019211
20190816T171359;0.0068184
20190816T171459;0.00014032
20190816T171559;0.0038111
20190816T171659;0.019737
20190816T171759;0.031048
20190816T171859;0.036496
20190816T171959;0.02844
20190816T172059;0.016368
20190816T172159;0.0041641
20190816T172259;0
20190816T172359;0.0033943
20190816T172459;0.018845
20190816T172559;0.02963
20190816T172659;0.034731
20190816T172759;0.026425
20190816T172859;0.014311
20190816T172959;0.0022562
20190816T173059;0
20190816T173159;0.0044249
20190816T173259;0.020725
20190816T173359;0.0304
20190816T173459;0.035001
20190816T173559;0.025953
20190816T173659;0.013634
20190816T173759;0.0012185
20190816T173859;0
20190816T173959;0.0043838
20190816T174059;0.02072
20190816T174159;0.031073
20190816T174259;0.035796
20190816T174359;0.027083
20190816T174459;0.015058
20190816T174559;0.0029839
20190816T174659;0
20190816T174759;0.0037083
20190816T174859;0.020315
20190816T174959;0.031123
20190816T175059;0.036192
20190816T175159;0.027621
20190816T175259;0.015518
20190816T175359;0.0032685
20190816T175459;0
20190816T175559;0.0033266
20190816T175659;0.018693
20190816T175759;0.029122
20190816T175859;0.033724
20190816T175959;0.025077
20190816T180059;0.013015
20190816T180159;0.0010042
20190816T180259;0
20190816T180359;0.0025223
20190816T180459;0.018558
20190816T180559;0.030337
20190816T180659;0.036856
20190816T180759;0.029658
20190816T180859;0.017484
20190816T180959;0.0049167
20190816T181059;0
20190816T181159;0.00032254
20190816T181259;0.015288
20190816T181359;0.026105
20190816T181459;0.031847
20190816T181559;0.024432
20190816T181659;0.012215
20190816T181759;0
20190816T181859;0
20190816T181959;0.0014243
20190816T182059;0.016055
20190816T182159;0.026973
20190816T182259;0.032492
20190816T182359;0.025109
20190816T182459;0.013099
20190816T182559;0.00084871
20190816T182659;0
20190816T182759;0.0028976
20190816T182859;0.018577
20190816T182959;0.02966
20190816T183059;0.035338
20190816T183159;0.027621
20190816T183259;0.01552
20190816T183359;0.0031703
20190816T183459;0
20190816T183559;0.0028997
20190816T183659;0.018517
20190816T183759;0.029726
20190816T183859;0.035432
20190816T183959;0.027761
20190816T184059;0.015625
20190816T184159;0.0032403
20190816T184259;0
20190816T184359;0.0025498
20190816T184459;0.018011
20190816T184559;0.029109
20190816T184659;0.034782
20190816T184759;0.027124
20190816T184859;0.015047
20190816T184959;0.0027321
20190816T185059;0
20190816T185159;0.002339
20190816T185259;0.017188
20190816T185359;0.027841
20190816T185459;0.033271
20190816T185559;0.02553
20190816T185659;0.01353
20190816T185759;0.0014046
20190816T185859;0
20190816T185959;0.0035552
20190816T190059;0.019301
20190816T190159;0.030209
20190816T190259;0.035686
20190816T190359;0.027835
20190816T190459;0.015912
20190816T190559;0.0039274
20190816T190659;0
20190816T190759;0.0036613
20190816T190859;0.019507
20190816T190959;0.030628
20190816T191059;0.036125
20190816T191159;0.028175
20190816T191259;0.016113
20190816T191359;0.0039412
20190816T191459;0
20190816T191559;0.0030589
20190816T191659;0.018662
20190816T191759;0.029713
20190816T191859;0.035131
20190816T191959;0.02724
20190816T192059;0.015243
20190816T192159;0.0031266
20190816T192259;0
20190816T192359;0.0019795
20190816T192459;0.018074
20190816T192559;0.029953
20190816T192659;0.036732
20190816T192759;0.030075
20190816T192859;0.01798
20190816T192959;0.005959
20190816T193059;0
20190816T193159;0
20190816T193259;0.014132
20190816T193359;0.025632
20190816T193459;0.031807
20190816T193559;0.025936
20190816T193659;0.014025
20190816T193759;0.0021319
20190816T193859;0
20190816T193959;0.00020936
20190816T194059;0.013885
20190816T194159;0.024095
20190816T194259;0.029187
20190816T194359;0.021725
20190816T194459;0.0098861
20190816T194559;0
20190816T194659;0
20190816T194759;0.0034938
20190816T194859;0.019239
20190816T194959;0.03002
20190816T195059;0.035522
20190816T195159;0.027734
20190816T195259;0.015937
20190816T195359;0.0040361
20190816T195459;0
20190816T195559;0.0045313
20190816T195659;0.020881
20190816T195759;0.032262
20190816T195859;0.037904
20190816T195959;0.030134
20190816T200059;0.018307
20190816T200159;0.0061196
20190816T200259;0
20190816T200359;0.002976
20190816T200459;0.018253
20190816T200559;0.029321
20190816T200659;0.034682
20190816T200759;0.026853
20190816T200859;0.01495
20190816T200959;0.0027411
20190816T201059;0
20190816T201159;0.0024814
20190816T201259;0.017246
20190816T201359;0.027852
20190816T201459;0.033277
20190816T201559;0.025669
20190816T201659;0.013869
20190816T201759;0.001921
20190816T201859;0
20190816T201959;0.0032414
20190816T202059;0.018569
20190816T202159;0.029158
20190816T202259;0.034434
20190816T202359;0.026571
20190816T202459;0.014792
20190816T202559;0.002999
20190816T202659;0
20190816T202759;0.0036031
20190816T202859;0.019869
20190816T202959;0.030233
20190816T203059;0.035215
20190816T203159;0.027018
20190816T203259;0.015214
20190816T203359;0.0032335
20190816T203459;0
20190816T203559;0.0031032
20190816T203659;0.018156
20190816T203759;0.028654
20190816T203859;0.033581
20190816T203959;0.025483
20190816T204059;0.013651
20190816T204159;0.0019069
20190816T204259;0
20190816T204359;0.0019922
20190816T204459;0.017754
20190816T204559;0.028789
20190816T204659;0.035623
20190816T204759;0.029349
20190816T204859;0.017497
20190816T204959;0.0056626
20190816T205059;0
20190816T205159;0
20190816T205259;0.01341
20190816T205359;0.026486
20190816T205459;0.032401
20190816T205559;0.027883
20190816T205659;0.016146
20190816T205759;0.0043981
20190816T205859;0
20190816T205959;0
20190816T210059;0.012644
20190816T210159;0.022049
20190816T210259;0.026416
20190816T210359;0.018617
20190816T210459;0.0069307
20190816T210559;0
20190816T210659;0
20190816T210759;0.0031067
20190816T210859;0.01898
20190816T210959;0.02884
20190816T211059;0.033725
20190816T211159;0.025545
20190816T211259;0.013767
20190816T211359;0.0019046
20190816T211459;0
20190816T211559;0.0038962
20190816T211659;0.019139
20190816T211759;0.029394
20190816T211859;0.034253
20190816T211959;0.026127
20190816T212059;0.014395
20190816T212159;0.0025056
20190816T212259;0
20190816T212359;0.0023349
20190816T212459;0.016737
20190816T212559;0.027205
20190816T212659;0.032602
20190816T212759;0.025117
20190816T212859;0.013371
20190816T212959;0.0014553
20190816T213059;0
20190816T213159;0.0026642
20190816T213259;0.017662
20190816T213359;0.02854
20190816T213459;0.034235
20190816T213559;0.026902
20190816T213659;0.015131
20190816T213759;0.0030811
20190816T213859;0
20190816T213959;0.0016344
20190816T214059;0.016001
20190816T214159;0.026505
20190816T214259;0.031997
20190816T214359;0.024751
20190816T214459;0.012983
20190816T214559;0.0009369
20190816T214659;0
20190816T214759;0.0014519
20190816T214859;0.015168
20190816T214959;0.025153
20190816T215059;0.030018
20190816T215159;0.022353
20190816T215259;0.010605
20190816T215359;0
20190816T215459;0
20190816T215559;0.0030465
20190816T215659;0.018057
20190816T215759;0.028653
20190816T215859;0.034248
20190816T215959;0.026923
20190816T220059;0.015423
20190816T220159;0.0037771
20190816T220259;0
20190816T220359;0.0026357
20190816T220459;0.018308
20190816T220559;0.029098
20190816T220659;0.035662
20190816T220759;0.029177
20190816T220859;0.017333
20190816T220959;0.0055198
20190816T221059;0
20190816T221159;0
20190816T221259;0.013696
20190816T221359;0.024579
20190816T221459;0.030504
20190816T221559;0.024684
20190816T221659;0.013175
20190816T221759;0.0014104
20190816T221859;0
20190816T221959;0.00071817
20190816T222059;0.014328
20190816T222159;0.024522
20190816T222259;0.029908
20190816T222359;0.02299
20190816T222459;0.011435
20190816T222559;0
20190816T222659;0
20190816T222759;0.0028179
20190816T222859;0.017399
20190816T222959;0.027755
20190816T223059;0.033143
20190816T223159;0.025772
20190816T223259;0.014221
20190816T223359;0.0024315
20190816T223459;0
20190816T223559;0.0039776
20190816T223659;0.019705
20190816T223759;0.030241
20190816T223859;0.036172
20190816T223959;0.029165
20190816T224059;0.017668
20190816T224159;0.0058409
20190816T224259;0
20190816T224359;0.0027002
20190816T224459;0.017451
20190816T224559;0.028075
20190816T224659;0.033586
20190816T224759;0.026275
20190816T224859;0.014632
20190816T224959;0.0026799
20190816T225059;0
20190816T225159;0.0017284
20190816T225259;0.015474
20190816T225359;0.025468
20190816T225459;0.030626
20190816T225559;0.023294
20190816T225659;0.011791
20190816T225759;0.00014197
20190816T225859;0
20190816T225959;0.0027795
20190816T230059;0.017172
20190816T230159;0.027296
20190816T230259;0.032538
20190816T230359;0.025085
20190816T230459;0.013682
20190816T230559;0.002178
20190816T230659;0
20190816T230759;0.0033258
20190816T230859;0.018327
20190816T230959;0.028838
20190816T231059;0.03424
20190816T231159;0.026781
20190816T231259;0.015284
20190816T231359;0.0036183
20190816T231459;0
20190816T231559;0.0027923
20190816T231659;0.017464
20190816T231759;0.027983
20190816T231859;0.033358
20190816T231959;0.025926
20190816T232059;0.014332
20190816T232159;0.0024776
20190816T232259;0
20190816T232359;0.0010272
20190816T232459;0.015938
20190816T232559;0.026534
20190816T232659;0.033285
20190816T232759;0.028163
20190816T232859;0.016717
20190816T232959;0.0051965
20190816T233059;0
20190816T233159;0
20190816T233259;0.012774
20190816T233359;0.02415
20190816T233459;0.02953
20190816T233559;0.024234
20190816T233659;0.012819
20190816T233759;0.0014549
20190816T233859;0
20190816T233959;0.00057631
20190816T234059;0.013452
20190816T234159;0.022964
20190816T234259;0.027667
20190816T234359;0.020258
20190816T234459;0.0089641
20190816T234559;0
20190816T234659;0
20190816T234759;0.0034024
20190816T234859;0.0186
20190816T234959;0.028127
20190816T235059;0.033631
20190816T235159;0.026269
20190816T235259;0.014909
20190816T235359;0.0033489
20190816T235459;0
20190816T235559;0.0033684
20190816T235659;0.018186
20190816T235759;0.0286
20190816T235859;0.033791
20190816T235959;0.026356
20190817T000059;0.014948
20190817T000159;0.0033975
20190817T000259;0
20190817T000359;0.0023379
20190817T000459;0.01613
20190817T000559;0.026159
20190817T000659;0.031343
20190817T000759;0.024059
20190817T000859;0.012698
20190817T000959;0.0011727
20190817T001059;0
20190817T001159;0.0026218
20190817T001259;0.016659
20190817T001359;0.026753
20190817T001459;0.032133
20190817T001559;0.025008
20190817T001659;0.01374
20190817T001759;0.0022495
20190817T001859;0
20190817T001959;0.0025251
20190817T002059;0.016375
20190817T002159;0.026374
20190817T002259;0.031665
20190817T002359;0.024473
20190817T002459;0.013158
20190817T002559;0.0016179
20190817T002659;0
20190817T002759;0.0025836
20190817T002859;0.016519
20190817T002959;0.026654
20190817T003059;0.032069
20190817T003159;0.025004
20190817T003259;0.01371
20190817T003359;0.0021675
20190817T003459;0
20190817T003559;0.0026488
20190817T003659;0.016796
20190817T003759;0.027118
20190817T003859;0.032633
20190817T003959;0.025619
20190817T004059;0.014291
20190817T004159;0.0026812
20190817T004259;0
20190817T004359;0.0022323
20190817T004459;0.016373
20190817T004559;0.026775
20190817T004659;0.032362
20190817T004759;0.02549
20190817T004859;0.014141
20190817T004959;0.002477
20190817T005059;0
20190817T005159;0.0012027
20190817T005259;0.01472
20190817T005359;0.024669
20190817T005459;0.029951
20190817T005559;0.02298
20190817T005659;0.011621
20190817T005759;8.463e-06
20190817T005859;0
20190817T005959;0.0017827
20190817T010059;0.015302
20190817T010159;0.025203
20190817T010259;0.030367
20190817T010359;0.023242
20190817T010459;0.011993
20190817T010559;0.00055687
20190817T010659;0
20190817T010759;0.0027762
20190817T010859;0.016744
20190817T010959;0.02679
20190817T011059;0.032182
20190817T011159;0.025168
20190817T011259;0.014037
20190817T011359;0.0027347
20190817T011459;0
20190817T011559;0.0029141
20190817T011659;0.017328
20190817T011759;0.027902
20190817T011859;0.033401
20190817T011959;0.026391
20190817T012059;0.015268
20190817T012159;0.0039834
20190817T012259;0
20190817T012359;0.0026452
20190817T012459;0.016584
20190817T012559;0.026793
20190817T012659;0.032281
20190817T012759;0.025371
20190817T012859;0.014228
20190817T012959;0.0028476
20190817T013059;0
20190817T013159;0.002956
20190817T013259;0.017064
20190817T013359;0.027413
