#datetime;z_new_flow_SU
20190823T164159;0.088315
20190823T164259;0.076751
20190823T164359;0.073527
20190823T164459;0.087503
20190823T164559;0.098997
20190823T164659;0.10187
20190823T164759;0.092211
20190823T164859;0.080792
20190823T164959;0.070659
20190823T165059;0.079789
20190823T165159;0.097036
20190823T165259;0.10487
20190823T165359;0.099142
20190823T165459;0.087978
20190823T165559;0.076459
20190823T165659;0.074306
20190823T165759;0.092116
20190823T165859;0.10376
20190823T165959;0.10518
20190823T170059;0.094588
20190823T170159;0.083104
20190823T170259;0.075076
20190823T170359;0.087491
20190823T170459;0.10066
20190823T170559;0.10327
20190823T170659;0.093495
20190823T170759;0.081778
20190823T170859;0.070125
20190823T170959;0.076322
20190823T171059;0.094651
20190823T171159;0.1065
20190823T171259;0.10789
20190823T171359;0.096931
20190823T171459;0.085396
20190823T171559;0.07988
20190823T171659;0.092205
20190823T171759;0.10633
20190823T171859;0.1078
20190823T171959;0.097828
20190823T172059;0.086226
20190823T172159;0.073642
20190823T172259;0.078684
20190823T172359;0.095234
20190823T172459;0.10703
20190823T172559;0.10857
20190823T172659;0.097559
20190823T172759;0.085769
20190823T172859;0.074638
20190823T172959;0.08262
20190823T173059;0.09889
20190823T173159;0.10594
20190823T173259;0.098919
20190823T173359;0.08716
20190823T173459;0.075292
20190823T173559;0.072059
20190823T173659;0.086924
20190823T173759;0.097079
20190823T173859;0.098208
20190823T173959;0.087183
20190823T174059;0.075134
20190823T174159;0.06432
20190823T174259;0.073653
20190823T174359;0.084097
20190823T174459;0.086466
20190823T174559;0.07663
20190823T174659;0.064888
20190823T174759;0.054053
20190823T174859;0.063406
20190823T174959;0.080165
20190823T175059;0.089119
20190823T175159;0.085193
20190823T175259;0.07408
20190823T175359;0.062833
20190823T175459;0.060417
20190823T175559;0.076763
20190823T175659;0.086185
20190823T175759;0.08448
20190823T175859;0.073018
20190823T175959;0.06082
20190823T180059;0.055495
20190823T180159;0.068682
20190823T180259;0.079959
20190823T180359;0.0823
20190823T180459;0.072113
20190823T180559;0.060757
20190823T180659;0.053698
20190823T180759;0.065671
20190823T180859;0.078652
20190823T180959;0.082091
20190823T181059;0.072449
20190823T181159;0.060991
20190823T181259;0.05259
20190823T181359;0.06211
20190823T181459;0.079234
20190823T181559;0.089262
20190823T181659;0.087001
20190823T181759;0.076079
20190823T181859;0.065034
20190823T181959;0.062284
20190823T182059;0.077976
20190823T182159;0.087131
20190823T182259;0.085934
20190823T182359;0.074643
20190823T182459;0.062694
20190823T182559;0.05791
20190823T182659;0.071476
20190823T182759;0.081493
20190823T182859;0.08385
20190823T182959;0.073767
20190823T183059;0.062222
20190823T183159;0.054858
20190823T183259;0.066859
20190823T183359;0.082502
20190823T183459;0.086044
20190823T183559;0.076922
20190823T183659;0.065692
20190823T183759;0.055269
20190823T183859;0.062818
20190823T183959;0.080602
20190823T184059;0.091487
20190823T184159;0.09172
20190823T184259;0.080817
20190823T184359;0.069647
20190823T184459;0.067213
20190823T184559;0.081808
20190823T184659;0.090397
20190823T184759;0.089333
20190823T184859;0.078307
20190823T184959;0.066693
20190823T185059;0.064927
20190823T185159;0.078985
20190823T185259;0.090247
20190823T185359;0.092928
20190823T185459;0.083026
20190823T185559;0.071683
20190823T185659;0.06585
20190823T185759;0.077728
20190823T185859;0.093332
20190823T185959;0.096806
20190823T190059;0.087227
20190823T190159;0.075698
20190823T190259;0.06592
20190823T190359;0.074308
20190823T190459;0.092117
20190823T190559;0.10272
20190823T190659;0.10283
20190823T190759;0.092009
20190823T190859;0.080876
20190823T190959;0.077323
20190823T191059;0.092632
20190823T191159;0.10173
20190823T191259;0.10044
20190823T191359;0.088931
20190823T191459;0.076764
20190823T191559;0.072062
20190823T191659;0.08615
20190823T191759;0.096709
20190823T191859;0.099066
20190823T191959;0.088796
20190823T192059;0.077134
20190823T192159;0.069307
20190823T192259;0.08151
20190823T192359;0.097533
20190823T192459;0.10098
20190823T192559;0.091697
20190823T192659;0.080624
20190823T192759;0.070133
20190823T192859;0.076466
20190823T192959;0.095228
20190823T193059;0.10772
20190823T193159;0.10961
20190823T193259;0.098818
20190823T193359;0.087397
20190823T193459;0.081611
20190823T193559;0.095161
20190823T193659;0.11022
20190823T193759;0.11237
20190823T193859;0.102
20190823T193959;0.089854
20190823T194059;0.078141
20190823T194159;0.085144
20190823T194259;0.10229
20190823T194359;0.1124
20190823T194459;0.10942
20190823T194559;0.097901
20190823T194659;0.08596
20190823T194759;0.082161
20190823T194859;0.097813
20190823T194959;0.10758
20190823T195059;0.10769
20190823T195159;0.096055
20190823T195259;0.083522
20190823T195359;0.077991
20190823T195459;0.09161
20190823T195559;0.10207
20190823T195659;0.10379
20190823T195759;0.093134
20190823T195859;0.081159
20190823T195959;0.074123
20190823T200059;0.086881
20190823T200159;0.1019
20190823T200259;0.10494
20190823T200359;0.094915
20190823T200459;0.082949
20190823T200559;0.072257
20190823T200659;0.08119
20190823T200759;0.099147
20190823T200859;0.10933
20190823T200959;0.10757
20190823T201059;0.096037
20190823T201159;0.083903
20190823T201259;0.080769
20190823T201359;0.097101
20190823T201459;0.10636
20190823T201559;0.10439
20190823T201659;0.092571
20190823T201759;0.080059
20190823T201859;0.075285
20190823T201959;0.08958
20190823T202059;0.099658
20190823T202159;0.10118
20190823T202259;0.090242
20190823T202359;0.078311
20190823T202459;0.073649
20190823T202559;0.088524
20190823T202659;0.10013
20190823T202759;0.10267
20190823T202859;0.092111
20190823T202959;0.080173
20190823T203059;0.073679
20190823T203159;0.085867
20190823T203259;0.10319
20190823T203359;0.10791
20190823T203459;0.099779
20190823T203559;0.087799
20190823T203659;0.075777
20190823T203759;0.074589
20190823T203859;0.091912
20190823T203959;0.1034
20190823T204059;0.10463
20190823T204159;0.093436
20190823T204259;0.081542
20190823T204359;0.075938
20190823T204459;0.090661
20190823T204559;0.10224
20190823T204659;0.10492
20190823T204759;0.094289
20190823T204859;0.082316
20190823T204959;0.075305
20190823T205059;0.088042
20190823T205159;0.10564
20190823T205259;0.10999
20190823T205359;0.1008
20190823T205459;0.08933
20190823T205559;0.077338
20190823T205659;0.082135
20190823T205759;0.099155
20190823T205859;0.11164
20190823T205959;0.11315
20190823T210059;0.10195
20190823T210159;0.090046
20190823T210259;0.083994
20190823T210359;0.097386
20190823T210459;0.11377
20190823T210559;0.11678
20190823T210659;0.10672
20190823T210759;0.094447
20190823T210859;0.082936
20190823T210959;0.089931
20190823T211059;0.1084
20190823T211159;0.11981
20190823T211259;0.12027
20190823T211359;0.10879
20190823T211459;0.096958
20190823T211559;0.09187
20190823T211659;0.10686
20190823T211759;0.11575
20190823T211859;0.1142
20190823T211959;0.10216
20190823T212059;0.089523
20190823T212159;0.084715
20190823T212259;0.099094
20190823T212359;0.11012
20190823T212459;0.11234
20190823T212559;0.10166
20190823T212659;0.089637
20190823T212759;0.080145
20190823T212859;0.092139
20190823T212959;0.10756
20190823T213059;0.11084
20190823T213159;0.10086
20190823T213259;0.08898
20190823T213359;0.080644
20190823T213459;0.089203
20190823T213559;0.10679
20190823T213659;0.11789
20190823T213759;0.11787
20190823T213859;0.10654
20190823T213959;0.094762
20190823T214059;0.091533
20190823T214159;0.10736
20190823T214259;0.11749
20190823T214359;0.11565
20190823T214459;0.10382
20190823T214559;0.091199
20190823T214659;0.086366
20190823T214759;0.10131
20190823T214859;0.11243
20190823T214959;0.1145
20190823T215059;0.10378
20190823T215159;0.091789
20190823T215259;0.085534
20190823T215359;0.099243
20190823T215459;0.11303
20190823T215559;0.11607
20190823T215659;0.10557
20190823T215759;0.093392
20190823T215859;0.085732
20190823T215959;0.096524
20190823T220059;0.11499
20190823T220159;0.12427
20190823T220259;0.11917
20190823T220359;0.10741
20190823T220459;0.095846
20190823T220559;0.093
20190823T220659;0.11023
20190823T220759;0.12064
20190823T220859;0.11839
20190823T220959;0.1063
20190823T221059;0.093757
20190823T221159;0.090248
20190823T221259;0.1058
20190823T221359;0.11647
20190823T221459;0.11808
20190823T221559;0.10672
20190823T221659;0.094913
20190823T221759;0.088584
20190823T221859;0.1009
20190823T221959;0.11674
20190823T222059;0.12048
20190823T222159;0.11047
20190823T222259;0.098278
20190823T222359;0.085609
20190823T222459;0.091513
20190823T222559;0.10958
20190823T222659;0.12231
20190823T222759;0.12406
20190823T222859;0.11275
20190823T222959;0.10065
20190823T223059;0.095112
20190823T223159;0.10968
20190823T223259;0.12251
20190823T223359;0.12329
20190823T223459;0.11157
20190823T223559;0.098728
20190823T223659;0.091572
20190823T223759;0.10342
20190823T223859;0.11426
20190823T223959;0.11599
20190823T224059;0.10564
20190823T224159;0.093755
20190823T224259;0.085709
20190823T224359;0.09921
20190823T224459;0.11053
20190823T224559;0.11309
20190823T224659;0.10229
20190823T224759;0.089964
20190823T224859;0.083989
20190823T224959;0.097547
20190823T225059;0.11437
20190823T225159;0.11754
20190823T225259;0.1075
20190823T225359;0.095337
20190823T225459;0.084972
20190823T225559;0.09539
20190823T225659;0.11199
20190823T225759;0.11895
20190823T225859;0.11239
20190823T225959;0.10018
20190823T230059;0.087614
20190823T230159;0.084673
20190823T230259;0.1034
20190823T230359;0.11501
20190823T230459;0.11558
20190823T230559;0.10385
20190823T230659;0.091506
20190823T230759;0.087352
20190823T230859;0.10489
20190823T230959;0.11734
20190823T231059;0.11967
20190823T231159;0.10855
20190823T231259;0.096241
20190823T231359;0.089181
20190823T231459;0.10249
20190823T231559;0.11869
20190823T231659;0.1218
20190823T231759;0.11164
20190823T231859;0.09959
20190823T231959;0.088531
20190823T232059;0.099078
20190823T232159;0.11668
20190823T232259;0.12531
20190823T232359;0.11871
20190823T232459;0.10662
20190823T232559;0.09428
20190823T232659;0.092952
20190823T232759;0.11108
20190823T232859;0.12265
20190823T232959;0.12157
20190823T233059;0.10973
20190823T233159;0.097133
20190823T233259;0.093663
20190823T233359;0.11107
20190823T233459;0.12243
20190823T233559;0.12388
20190823T233659;0.11219
20190823T233759;0.099361
20190823T233859;0.093293
20190823T233959;0.10791
20190823T234059;0.12248
20190823T234159;0.12536
20190823T234259;0.1142
20190823T234359;0.10172
20190823T234459;0.092511
20190823T234559;0.10384
20190823T234659;0.12067
20190823T234759;0.12571
20190823T234859;0.11742
20190823T234959;0.10521
20190823T235059;0.092919
20190823T235159;0.094187
20190823T235259;0.11326
20190823T235359;0.12551
20190823T235459;0.12643
20190823T235559;0.11476
20190823T235659;0.10256
20190823T235759;0.097506
20190823T235859;0.11464
20190823T235959;0.12597
20190824T000059;0.12704
20190824T000159;0.11515
20190824T000259;0.10244
20190824T000359;0.096692
20190824T000459;0.11232
20190824T000559;0.12298
20190824T000659;0.12387
20190824T000759;0.11213
20190824T000859;0.099614
20190824T000959;0.095402
20190824T001059;0.11153
20190824T001159;0.12276
20190824T001259;0.12436
20190824T001359;0.11265
20190824T001459;0.099988
20190824T001559;0.094324
20190824T001659;0.10995
20190824T001759;0.12148
20190824T001859;0.12324
20190824T001959;0.11172
20190824T002059;0.099178
20190824T002159;0.092921
20190824T002259;0.108
20190824T002359;0.12139
20190824T002459;0.12451
20190824T002559;0.11382
20190824T002659;0.1016
20190824T002759;0.092654
20190824T002859;0.10326
20190824T002959;0.11991
20190824T003059;0.12784
20190824T003159;0.12128
20190824T003259;0.10893
20190824T003359;0.096669
20190824T003459;0.094434
20190824T003559;0.11347
20190824T003659;0.12405
20190824T003759;0.12278
20190824T003859;0.11077
20190824T003959;0.098276
20190824T004059;0.095369
20190824T004159;0.11518
20190824T004259;0.12772
20190824T004359;0.12996
20190824T004459;0.11833
20190824T004559;0.1058
20190824T004659;0.098129
20190824T004759;0.1117
20190824T004859;0.12725
20190824T004959;0.12912
20190824T005059;0.11815
20190824T005159;0.10574
20190824T005259;0.098205
20190824T005359;0.11117
20190824T005459;0.12355
20190824T005559;0.12689
20190824T005659;0.11642
20190824T005759;0.1042
20190824T005859;0.092951
20190824T005959;0.10494
20190824T010059;0.1217
20190824T010159;0.12565
20190824T010259;0.1156
20190824T010359;0.10333
20190824T010459;0.091219
20190824T010559;0.10019
20190824T010659;0.12002
20190824T010759;0.13257
20190824T010859;0.13238
20190824T010959;0.12042
20190824T011059;0.1079
20190824T011159;0.10454
20190824T011259;0.12182
20190824T011359;0.13309
20190824T011459;0.13158
20190824T011559;0.11932
20190824T011659;0.1061
20190824T011759;0.10066
20190824T011859;0.11605
20190824T011959;0.12845
20190824T012059;0.13062
20190824T012159;0.11881
20190824T012259;0.1062
20190824T012359;0.10031
20190824T012459;0.11537
20190824T012559;0.12552
20190824T012659;0.12582
20190824T012759;0.11374
20190824T012859;0.10077
20190824T012959;0.097974
20190824T013059;0.11556
20190824T013159;0.12681
20190824T013259;0.12786
20190824T013359;0.11605
20190824T013459;0.10314
20190824T013559;0.09835
20190824T013659;0.11571
20190824T013759;0.12783
20190824T013859;0.12915
20190824T013959;0.11713
20190824T014059;0.10409
20190824T014159;0.097956
20190824T014259;0.1126
20190824T014359;0.1261
20190824T014459;0.12774
20190824T014559;0.11605
20190824T014659;0.10314
20190824T014759;0.096604
20190824T014859;0.11169
20190824T014959;0.12381
20190824T015059;0.1263
20190824T015159;0.11525
20190824T015259;0.10267
20190824T015359;0.094953
20190824T015459;0.10867
20190824T015559;0.12237
20190824T015659;0.12452
20190824T015759;0.11328
20190824T015859;0.10067
20190824T015959;0.094632
20190824T020059;0.11021
20190824T020159;0.1228
20190824T020259;0.12509
20190824T020359;0.11393
20190824T020459;0.10127
20190824T020559;0.093855
20190824T020659;0.10829
20190824T020759;0.12231
20190824T020859;0.12487
20190824T020959;0.11392
20190824T021059;0.10193
20190824T021159;0.094223
20190824T021259;0.10753
20190824T021359;0.1263
20190824T021459;0.13163
20190824T021559;0.12241
20190824T021659;0.11037
20190824T021759;0.098303
20190824T021859;0.097365
20190824T021959;0.11667
20190824T022059;0.12885
20190824T022159;0.12867
20190824T022259;0.11672
20190824T022359;0.10403
20190824T022459;0.10215
20190824T022559;0.12184
20190824T022659;0.13377
20190824T022759;0.13448
20190824T022859;0.12246
20190824T022959;0.10947
20190824T023059;0.10513
20190824T023159;0.12253
20190824T023259;0.13385
20190824T023359;0.13411
20190824T023459;0.122
20190824T023559;0.10871
20190824T023659;0.10391
20190824T023759;0.12006
20190824T023859;0.13087
20190824T023959;0.13166
20190824T024059;0.11964
20190824T024159;0.10647
20190824T024259;0.10156
20190824T024359;0.11827
20190824T024459;0.12962
20190824T024559;0.13056
20190824T024659;0.11852
20190824T024759;0.1053
20190824T024859;0.10133
20190824T024959;0.11899
20190824T025059;0.1313
20190824T025159;0.13287
20190824T025259;0.12092
20190824T025359;0.1077
20190824T025459;0.10149
20190824T025559;0.11765
20190824T025659;0.13004
20190824T025759;0.13169
20190824T025859;0.11982
20190824T025959;0.10664
20190824T030059;0.10036
20190824T030159;0.1166
20190824T030259;0.12982
20190824T030359;0.13182
20190824T030459;0.11975
20190824T030559;0.10676
20190824T030659;0.10068
20190824T030759;0.1164
20190824T030859;0.12829
20190824T030959;0.12976
20190824T031059;0.11792
20190824T031159;0.10483
20190824T031259;0.10033
20190824T031359;0.1169
20190824T031459;0.12882
20190824T031559;0.13022
20190824T031659;0.1184
20190824T031759;0.10533
20190824T031859;0.10092
20190824T031959;0.11806
20190824T032059;0.13003
20190824T032159;0.13148
20190824T032259;0.11959
20190824T032359;0.10644
20190824T032459;0.10187
20190824T032559;0.11901
20190824T032659;0.13177
20190824T032759;0.13347
20190824T032859;0.12159
20190824T032959;0.10845
20190824T033059;0.10279
20190824T033159;0.11948
20190824T033259;0.13225
20190824T033359;0.13394
20190824T033459;0.12213
20190824T033559;0.10901
20190824T033659;0.1037
20190824T033759;0.1203
20190824T033859;0.13212
20190824T033959;0.13303
20190824T034059;0.12106
20190824T034159;0.10782
20190824T034259;0.10442
20190824T034359;0.12247
20190824T034459;0.13397
20190824T034559;0.13483
20190824T034659;0.12279
20190824T034759;0.10955
20190824T034859;0.10622
20190824T034959;0.12516
20190824T035059;0.13745
20190824T035159;0.13832
20190824T035259;0.12621
20190824T035359;0.11383
20190824T035459;0.10878
20190824T035559;0.12511
20190824T035659;0.13904
20190824T035759;0.14184
20190824T035859;0.13033
20190824T035959;0.11741
20190824T040059;0.10782
20190824T040159;0.12017
20190824T040259;0.13891
20190824T040359;0.14566
20190824T040459;0.13754
20190824T040559;0.12506
20190824T040659;0.11233
20190824T040759;0.11098
20190824T040859;0.13119
20190824T040959;0.14357
20190824T041059;0.14229
20190824T041159;0.12995
20190824T041259;0.11685
20190824T041359;0.11458
20190824T041459;0.13542
20190824T041559;0.14833
20190824T041659;0.14961
20190824T041759;0.13724
20190824T041859;0.12375
20190824T041959;0.11773
20190824T042059;0.13315
20190824T042159;0.14521
20190824T042259;0.14545
20190824T042359;0.13302
20190824T042459;0.11928
20190824T042559;0.11557
20190824T042659;0.1324
20190824T042759;0.14548
20190824T042859;0.14747
20190824T042959;0.13571
20190824T043059;0.12237
20190824T043159;0.11522
20190824T043259;0.13086
20190824T043359;0.14346
20190824T043459;0.14529
20190824T043559;0.13318
20190824T043659;0.11969
20190824T043759;0.11363
20190824T043859;0.12995
20190824T043959;0.14246
20190824T044059;0.14384
20190824T044159;0.13166
20190824T044259;0.11816
20190824T044359;0.11307
20190824T044459;0.13122
20190824T044559;0.14187
20190824T044659;0.14107
20190824T044759;0.12872
20190824T044859;0.1159
20190824T044959;0.11545
20190824T045059;0.13543
20190824T045159;0.14845
20190824T045259;0.14989
20190824T045359;0.13762
20190824T045459;0.12477
20190824T045559;0.1208
20190824T045659;0.13945
20190824T045759;0.15156
20190824T045859;0.15061
20190824T045959;0.13773
20190824T050059;0.12418
20190824T050159;0.11875
20190824T050259;0.13604
20190824T050359;0.14727
20190824T050459;0.14773
20190824T050559;0.13518
20190824T050659;0.12193
20190824T050759;0.11767
20190824T050859;0.13547
20190824T050959;0.147
20190824T051059;0.14797
20190824T051159;0.13542
20190824T051259;0.12211
20190824T051359;0.1183
20190824T051459;0.13781
20190824T051559;0.15008
20190824T051659;0.15117
20190824T051759;0.13849
20190824T051859;0.12511
20190824T051959;0.11868
20190824T052059;0.13486
20190824T052159;0.1477
20190824T052259;0.14892
20190824T052359;0.13624
20190824T052459;0.12254
20190824T052559;0.11541
20190824T052659;0.13172
20190824T052759;0.14332
20190824T052859;0.14494
20190824T052959;0.13253
20190824T053059;0.11894
20190824T053159;0.11283
20190824T053259;0.12992
20190824T053359;0.14084
20190824T053459;0.14144
20190824T053559;0.12871
20190824T053659;0.11585
20190824T053759;0.11183
20190824T053859;0.13035
20190824T053959;0.14465
20190824T054059;0.1472
20190824T054159;0.13528
20190824T054259;0.12199
20190824T054359;0.11144
20190824T054459;0.12389
20190824T054559;0.14097
20190824T054659;0.14394
20190824T054759;0.13275
20190824T054859;0.11979
20190824T054959;0.11161
20190824T055059;0.12528
20190824T055159;0.14141
20190824T055259;0.14503
20190824T055359;0.13418
20190824T055459;0.12126
20190824T055559;0.10987
20190824T055659;0.12329
20190824T055759;0.14151
20190824T055859;0.14592
20190824T055959;0.13536
20190824T060059;0.12234
20190824T060159;0.10881
20190824T060259;0.11657
20190824T060359;0.13724
20190824T060459;0.15046
20190824T060559;0.1494
20190824T060659;0.13659
20190824T060759;0.12312
20190824T060859;0.11998
20190824T060959;0.13961
20190824T061059;0.15213
20190824T061159;0.14895
20190824T061259;0.13603
20190824T061359;0.12206
20190824T061459;0.11888
20190824T061559;0.13712
20190824T061659;0.15099
20190824T061759;0.1527
20190824T061859;0.14042
20190824T061959;0.12681
20190824T062059;0.12052
20190824T062159;0.13748
20190824T062259;0.1489
20190824T062359;0.14887
20190824T062459;0.13587
20190824T062559;0.12184
20190824T062659;0.11827
20190824T062759;0.13902
20190824T062859;0.15125
20190824T062959;0.15134
20190824T063059;0.13876
20190824T063159;0.12553
20190824T063259;0.12171
20190824T063359;0.14182
20190824T063459;0.15389
20190824T063559;0.15406
20190824T063659;0.14109
20190824T063759;0.12741
20190824T063859;0.12187
20190824T063959;0.13947
20190824T064059;0.15121
20190824T064159;0.15147
20190824T064259;0.13854
20190824T064359;0.12474
20190824T064459;0.12102
20190824T064559;0.13947
20190824T064659;0.15094
20190824T064759;0.15194
20190824T064859;0.13924
20190824T064959;0.12554
20190824T065059;0.12047
20190824T065159;0.13877
20190824T065259;0.15026
20190824T065359;0.15031
20190824T065459;0.13732
20190824T065559;0.12342
20190824T065659;0.11968
20190824T065759;0.13893
20190824T065859;0.15082
20190824T065959;0.15177
20190824T070059;0.13892
20190824T070159;0.12508
20190824T070259;0.11917
20190824T070359;0.13678
20190824T070459;0.14878
20190824T070559;0.14942
20190824T070659;0.13642
20190824T070759;0.12241
20190824T070859;0.11751
20190824T070959;0.13551
20190824T071059;0.14709
20190824T071159;0.14777
20190824T071259;0.13478
20190824T071359;0.12082
20190824T071459;0.11563
20190824T071559;0.13418
20190824T071659;0.14623
20190824T071759;0.14717
20190824T071859;0.13436
20190824T071959;0.12139
20190824T072059;0.11575
20190824T072159;0.13304
20190824T072259;0.14748
20190824T072359;0.1501
20190824T072459;0.13806
20190824T072559;0.12443
20190824T072659;0.11637
20190824T072759;0.13003
20190824T072859;0.1487
20190824T072959;0.15256
20190824T073059;0.14179
20190824T073159;0.12841
20190824T073259;0.1156
20190824T073359;0.12536
20190824T073459;0.146
20190824T073559;0.15837
20190824T073659;0.15377
20190824T073759;0.1405
20190824T073859;0.12692
20190824T073959;0.12309
20190824T074059;0.14327
20190824T074159;0.15476
20190824T074259;0.15241
20190824T074359;0.13912
20190824T074459;0.12526
20190824T074559;0.12241
20190824T074659;0.14205
20190824T074759;0.15472
20190824T074859;0.15599
20190824T074959;0.14311
20190824T075059;0.12941
20190824T075159;0.12507
20190824T075259;0.14472
20190824T075359;0.15626
20190824T075459;0.15589
20190824T075559;0.14272
20190824T075659;0.12889
20190824T075759;0.12596
20190824T075859;0.14729
20190824T075959;0.15932
20190824T080059;0.15982
20190824T080159;0.14663
20190824T080259;0.13281
20190824T080359;0.12761
20190824T080459;0.14677
20190824T080559;0.1584
20190824T080659;0.15708
20190824T080759;0.14371
20190824T080859;0.12955
20190824T080959;0.12562
20190824T081059;0.14672
20190824T081159;0.15927
20190824T081259;0.15943
20190824T081359;0.14677
20190824T081459;0.13316
20190824T081559;0.13011
20190824T081659;0.15075
20190824T081759;0.16292
20190824T081859;0.1618
20190824T081959;0.14882
20190824T082059;0.13494
20190824T082159;0.13162
20190824T082259;0.15254
20190824T082359;0.16448
20190824T082459;0.164
20190824T082559;0.15096
20190824T082659;0.13693
20190824T082759;0.13299
20190824T082859;0.15259
20190824T082959;0.16412
20190824T083059;0.16281
20190824T083159;0.14972
20190824T083259;0.13558
20190824T083359;0.13237
20190824T083459;0.1525
20190824T083559;0.16526
20190824T083659;0.16487
20190824T083759;0.15175
20190824T083859;0.13769
20190824T083959;0.1342
20190824T084059;0.15493
20190824T084159;0.16714
20190824T084259;0.1656
20190824T084359;0.15226
20190824T084459;0.1381
20190824T084559;0.134
20190824T084659;0.15412
20190824T084759;0.16562
20190824T084859;0.16432
20190824T084959;0.15099
20190824T085059;0.13651
20190824T085159;0.13249
20190824T085259;0.15184
20190824T085359;0.1635
20190824T085459;0.16206
20190824T085559;0.14877
20190824T085659;0.1344
20190824T085759;0.131
20190824T085859;0.15078
20190824T085959;0.163
20190824T090059;0.16132
20190824T090159;0.14801
20190824T090259;0.1345
20190824T090359;0.13056
20190824T090459;0.1501
20190824T090559;0.16336
20190824T090659;0.16459
20190824T090759;0.15161
20190824T090859;0.1373
20190824T090959;0.13097
20190824T091059;0.14712
20190824T091159;0.15944
20190824T091259;0.15955
20190824T091359;0.14644
20190824T091459;0.13211
20190824T091559;0.12878
20190824T091659;0.14761
20190824T091759;0.15998
20190824T091859;0.16064
20190824T091959;0.14766
20190824T092059;0.13365
20190824T092159;0.13015
20190824T092259;0.1515
20190824T092359;0.165
20190824T092459;0.16507
20190824T092559;0.15166
20190824T092659;0.13736
20190824T092759;0.13265
20190824T092859;0.15192
20190824T092959;0.16438
20190824T093059;0.16288
20190824T093159;0.14932
20190824T093259;0.1347
20190824T093359;0.13015
20190824T093459;0.14885
20190824T093559;0.16061
20190824T093659;0.16105
20190824T093759;0.14779
20190824T093859;0.13337
20190824T093959;0.12944
20190824T094059;0.14898
20190824T094159;0.16088
20190824T094259;0.16038
20190824T094359;0.1469
20190824T094459;0.13247
20190824T094559;0.12851
20190824T094659;0.14938
20190824T094759;0.16234
20190824T094859;0.16248
20190824T094959;0.14897
20190824T095059;0.13439
20190824T095159;0.12917
20190824T095259;0.14814
20190824T095359;0.16181
20190824T095459;0.16111
20190824T095559;0.14733
20190824T095659;0.13336
20190824T095759;0.12904
20190824T095859;0.14804
20190824T095959;0.1599
20190824T100059;0.15904
20190824T100159;0.14553
20190824T100259;0.13144
20190824T100359;0.12944
20190824T100459;0.15211
20190824T100559;0.16629
20190824T100659;0.1678
20190824T100759;0.15445
20190824T100859;0.1403
20190824T100959;0.13514
20190824T101059;0.15354
20190824T101159;0.16751
20190824T101259;0.16725
20190824T101359;0.15348
20190824T101459;0.13897
20190824T101559;0.13312
20190824T101659;0.15162
20190824T101759;0.16332
20190824T101859;0.16421
20190824T101959;0.15077
20190824T102059;0.13648
20190824T102159;0.13186
20190824T102259;0.15168
20190824T102359;0.16391
20190824T102459;0.1637
20190824T102559;0.14989
20190824T102659;0.1355
20190824T102759;0.13182
20190824T102859;0.15356
20190824T102959;0.16638
20190824T103059;0.16689
20190824T103159;0.15313
20190824T103259;0.13864
20190824T103359;0.13328
20190824T103459;0.15238
20190824T103559;0.16512
20190824T103659;0.16477
20190824T103759;0.15077
20190824T103859;0.13607
20190824T103959;0.13062
20190824T104059;0.14908
20190824T104159;0.16103
20190824T104259;0.16092
20190824T104359;0.14717
20190824T104459;0.13342
20190824T104559;0.12934
20190824T104659;0.14942
20190824T104759;0.16243
20190824T104859;0.16421
20190824T104959;0.15112
20190824T105059;0.13663
20190824T105159;0.13083
20190824T105259;0.14837
20190824T105359;0.16177
20190824T105459;0.16065
20190824T105559;0.1471
20190824T105659;0.13246
20190824T105759;0.12957
20190824T105859;0.15009
20190824T105959;0.16414
20190824T110059;0.16606
20190824T110159;0.15295
20190824T110259;0.13869
20190824T110359;0.13314
20190824T110459;0.15204
20190824T110559;0.16373
20190824T110659;0.16052
20190824T110759;0.14672
20190824T110859;0.13201
20190824T110959;0.1297
20190824T111059;0.15152
20190824T111159;0.16549
20190824T111259;0.16604
20190824T111359;0.15259
20190824T111459;0.1381
20190824T111559;0.13268
20190824T111659;0.15199
20190824T111759;0.16416
20190824T111859;0.16149
20190824T111959;0.14758
20190824T112059;0.13276
20190824T112159;0.12872
20190824T112259;0.14872
20190824T112359;0.16173
20190824T112459;0.16168
20190824T112559;0.14805
20190824T112659;0.13339
20190824T112759;0.12897
20190824T112859;0.14912
20190824T112959;0.16126
20190824T113059;0.15956
20190824T113159;0.1457
20190824T113259;0.13093
20190824T113359;0.12673
20190824T113459;0.1474
20190824T113559;0.16034
20190824T113659;0.16111
20190824T113759;0.14756
20190824T113859;0.13275
20190824T113959;0.12786
20190824T114059;0.1475
20190824T114159;0.16
20190824T114259;0.15916
20190824T114359;0.14569
20190824T114459;0.13107
20190824T114559;0.12681
20190824T114659;0.14669
20190824T114759;0.15925
20190824T114859;0.15903
20190824T114959;0.1456
20190824T115059;0.13116
20190824T115159;0.12735
20190824T115259;0.14816
20190824T115359;0.16108
20190824T115459;0.15989
20190824T115559;0.14626
20190824T115659;0.13175
20190824T115759;0.12811
20190824T115859;0.14957
20190824T115959;0.16232
20190824T120059;0.16115
20190824T120159;0.14743
20190824T120259;0.13272
20190824T120359;0.12867
20190824T120459;0.14922
20190824T120559;0.16149
20190824T120659;0.15943
