#datetime;z_new_flow_SU
20190904T085959;1.4712
20190904T090059;1.3992
20190904T090159;1.3573
20190904T090259;1.4127
20190904T090359;1.5011
20190904T090459;1.4525
20190904T090559;1.4032
20190904T090659;1.3542
20190904T090759;1.4569
20190904T090859;1.4658
20190904T090959;1.418
20190904T091059;1.3517
20190904T091159;1.4252
20190904T091259;1.4808
20190904T091359;1.479
20190904T091459;1.4083
20190904T091559;1.3647
20190904T091659;1.3742
20190904T091759;1.4733
20190904T091859;1.4675
20190904T091959;1.4222
20190904T092059;1.3518
20190904T092159;1.4171
20190904T092259;1.4718
20190904T092359;1.4416
20190904T092459;1.3659
20190904T092559;1.3513
20190904T092659;1.4507
20190904T092759;1.5332
20190904T092859;1.4845
20190904T092959;1.4284
20190904T093059;1.4323
20190904T093159;1.4799
20190904T093259;1.4407
20190904T093359;1.369
20190904T093459;1.4092
20190904T093559;1.4812
20190904T093659;1.5273
20190904T093759;1.4893
20190904T093859;1.4336
20190904T093959;1.3769
20190904T094059;1.4771
20190904T094159;1.4868
20190904T094259;1.4337
20190904T094359;1.3812
20190904T094459;1.4939
20190904T094559;1.5424
20190904T094659;1.4985
20190904T094759;1.4326
20190904T094859;1.423
20190904T094959;1.4912
20190904T095059;1.4811
20190904T095159;1.4049
20190904T095259;1.4285
20190904T095359;1.4936
20190904T095459;1.4978
20190904T095559;1.448
20190904T095659;1.3835
20190904T095759;1.3386
20190904T095859;1.4511
20190904T095959;1.4959
20190904T100059;1.4423
20190904T100159;1.3761
20190904T100259;1.4035
20190904T100359;1.4418
20190904T100459;1.3957
20190904T100559;1.3215
20190904T100659;1.3799
20190904T100759;1.4538
20190904T100859;1.4511
20190904T100959;1.3866
20190904T101059;1.3447
20190904T101159;1.3282
20190904T101259;1.4394
20190904T101359;1.461
20190904T101459;1.4113
20190904T101559;1.3417
20190904T101659;1.3846
20190904T101759;1.4615
20190904T101859;1.4721
20190904T101959;1.4055
20190904T102059;1.348
20190904T102159;1.3873
20190904T102259;1.4801
20190904T102359;1.4675
20190904T102459;1.4123
20190904T102559;1.3518
20190904T102659;1.4246
20190904T102759;1.4688
20190904T102859;1.4353
20190904T102959;1.3635
20190904T103059;1.3698
20190904T103159;1.4668
20190904T103259;1.5336
20190904T103359;1.4856
20190904T103459;1.4284
20190904T103559;1.3951
20190904T103659;1.4898
20190904T103759;1.4903
20190904T103859;1.4324
20190904T103959;1.3638
20190904T104059;1.4392
20190904T104159;1.5056
20190904T104259;1.4952
20190904T104359;1.4224
20190904T104459;1.3846
20190904T104559;1.4218
20190904T104659;1.4906
20190904T104759;1.4398
20190904T104859;1.3769
20190904T104959;1.3471
20190904T105059;1.4579
20190904T105159;1.5023
20190904T105259;1.4629
20190904T105359;1.3926
20190904T105459;1.3756
20190904T105559;1.4407
20190904T105659;1.483
20190904T105759;1.4178
20190904T105859;1.3607
20190904T105959;1.3611
20190904T110059;1.4665
20190904T110159;1.4831
20190904T110259;1.4343
20190904T110359;1.3637
20190904T110459;1.4043
20190904T110559;1.4685
20190904T110659;1.4486
20190904T110759;1.3752
20190904T110859;1.3591
20190904T110959;1.4362
20190904T111059;1.4991
20190904T111159;1.448
20190904T111259;1.3855
20190904T111359;1.4
20190904T111459;1.4881
20190904T111559;1.4734
20190904T111659;1.4045
20190904T111759;1.3961
20190904T111859;1.4665
20190904T111959;1.5283
20190904T112059;1.482
20190904T112159;1.4301
20190904T112259;1.384
20190904T112359;1.4909
20190904T112459;1.5177
20190904T112559;1.4742
20190904T112659;1.4009
20190904T112759;1.4321
20190904T112859;1.5119
20190904T112959;1.5514
20190904T113059;1.4923
20190904T113159;1.4273
20190904T113259;1.4005
20190904T113359;1.5183
20190904T113459;1.54
20190904T113559;1.4964
20190904T113659;1.425
20190904T113759;1.439
20190904T113859;1.5032
20190904T113959;1.4896
20190904T114059;1.4145
20190904T114159;1.3811
20190904T114259;1.4473
20190904T114359;1.5321
20190904T114459;1.4842
20190904T114559;1.4286
20190904T114659;1.3821
20190904T114759;1.478
20190904T114859;1.4756
20190904T114959;1.4142
20190904T115059;1.3592
20190904T115159;1.4612
20190904T115259;1.5125
20190904T115359;1.469
20190904T115459;1.4051
20190904T115559;1.4235
20190904T115659;1.4366
20190904T115759;1.3884
20190904T115859;1.3394
20190904T115959;1.4344
20190904T120059;1.5062
20190904T120159;1.5078
20190904T120259;1.4539
20190904T120359;1.4022
20190904T120459;1.3592
20190904T120559;1.4689
20190904T120659;1.4983
20190904T120759;1.4485
20190904T120859;1.3781
20190904T120959;1.4452
20190904T121059;1.5004
20190904T121159;1.4752
20190904T121259;1.3997
20190904T121359;1.3777
20190904T121459;1.4631
20190904T121559;1.5315
20190904T121659;1.4794
20190904T121759;1.4314
20190904T121859;1.4047
20190904T121959;1.5109
20190904T122059;1.4954
20190904T122159;1.4359
20190904T122259;1.3787
20190904T122359;1.4691
20190904T122459;1.5458
20190904T122559;1.5183
20190904T122659;1.4574
20190904T122759;1.422
20190904T122859;1.4831
20190904T122959;1.4956
20190904T123059;1.4249
20190904T123159;1.3908
20190904T123259;1.4801
20190904T123359;1.5639
20190904T123459;1.5188
20190904T123559;1.4698
20190904T123659;1.4176
20190904T123759;1.5045
20190904T123859;1.4958
20190904T123959;1.4378
20190904T124059;1.3816
20190904T124159;1.4956
20190904T124259;1.5642
20190904T124359;1.5551
20190904T124459;1.4888
20190904T124559;1.4443
20190904T124659;1.408
20190904T124759;1.5129
20190904T124859;1.5216
20190904T124959;1.4685
20190904T125059;1.4065
20190904T125159;1.4828
20190904T125259;1.5371
20190904T125359;1.5026
20190904T125459;1.4243
20190904T125559;1.3967
20190904T125659;1.4694
20190904T125759;1.5413
20190904T125859;1.4886
20190904T125959;1.4313
20190904T130059;1.3975
20190904T130159;1.4972
20190904T130259;1.4864
20190904T130359;1.4192
20190904T130459;1.3825
20190904T130559;1.4787
20190904T130659;1.5271
20190904T130759;1.4817
20190904T130859;1.418
20190904T130959;1.4373
20190904T131059;1.4264
20190904T131159;1.3767
20190904T131259;1.4129
20190904T131359;1.4717
20190904T131459;1.4998
20190904T131559;1.4732
20190904T131659;1.415
20190904T131759;1.3549
20190904T131859;1.4318
20190904T131959;1.4846
20190904T132059;1.4523
20190904T132159;1.3781
20190904T132259;1.3761
20190904T132359;1.4767
20190904T132459;1.5552
20190904T132559;1.5061
20190904T132659;1.4498
20190904T132759;1.4142
20190904T132859;1.5087
20190904T132959;1.5087
20190904T133059;1.4513
20190904T133159;1.3908
20190904T133259;1.4838
20190904T133359;1.5483
20190904T133459;1.5187
20190904T133559;1.4486
20190904T133659;1.4557
20190904T133759;1.4798
20190904T133859;1.4461
20190904T133959;1.374
20190904T134059;1.4544
20190904T134159;1.5307
20190904T134259;1.5314
20190904T134359;1.4701
20190904T134459;1.4226
20190904T134559;1.3785
20190904T134659;1.4958
20190904T134759;1.5361
20190904T134859;1.4863
20190904T134959;1.4184
20190904T135059;1.4633
20190904T135159;1.5189
20190904T135259;1.4925
20190904T135359;1.4142
20190904T135459;1.4028
20190904T135559;1.4922
20190904T135659;1.5667
20190904T135759;1.5304
20190904T135859;1.4658
20190904T135959;1.4693
20190904T140059;1.4828
20190904T140159;1.452
20190904T140259;1.411
20190904T140359;1.4706
20190904T140459;1.5356
20190904T140559;1.5573
20190904T140659;1.5062
20190904T140759;1.4423
20190904T140859;1.392
20190904T140959;1.5027
20190904T141059;1.5254
20190904T141159;1.4708
20190904T141259;1.406
20190904T141359;1.478
20190904T141459;1.5164
20190904T141559;1.4657
20190904T141659;1.3923
20190904T141759;1.4533
20190904T141859;1.5113
20190904T141959;1.5059
20190904T142059;1.4296
20190904T142159;1.4025
20190904T142259;1.4772
20190904T142359;1.5438
20190904T142459;1.4892
20190904T142559;1.4284
20190904T142659;1.4077
20190904T142759;1.5133
20190904T142859;1.5117
20190904T142959;1.449
20190904T143059;1.3852
20190904T143159;1.4657
20190904T143259;1.5251
20190904T143359;1.4911
20190904T143459;1.4184
20190904T143559;1.4335
20190904T143659;1.4967
20190904T143759;1.4832
20190904T143859;1.4072
20190904T143959;1.4198
20190904T144059;1.4917
20190904T144159;1.5314
20190904T144259;1.4939
20190904T144359;1.4205
20190904T144459;1.4074
20190904T144559;1.4855
20190904T144659;1.5366
20190904T144759;1.4759
20190904T144859;1.4153
20190904T144959;1.4136
20190904T145059;1.5226
20190904T145159;1.5342
20190904T145259;1.4875
20190904T145359;1.4118
20190904T145459;1.441
20190904T145559;1.5214
20190904T145659;1.5371
20190904T145759;1.4719
20190904T145859;1.4067
20190904T145959;1.4318
20190904T150059;1.5321
20190904T150159;1.5284
20190904T150259;1.4765
20190904T150359;1.3996
20190904T150459;1.4551
20190904T150559;1.5229
20190904T150659;1.5143
20190904T150759;1.4391
20190904T150859;1.4063
20190904T150959;1.4962
20190904T151059;1.5724
20190904T151159;1.5188
20190904T151259;1.4648
20190904T151359;1.4277
20190904T151459;1.5316
20190904T151559;1.5306
20190904T151659;1.4742
20190904T151759;1.397
20190904T151859;1.4743
20190904T151959;1.5447
20190904T152059;1.5329
20190904T152159;1.4587
20190904T152259;1.425
20190904T152359;1.4761
20190904T152459;1.5256
20190904T152559;1.4623
20190904T152659;1.4013
20190904T152759;1.4824
20190904T152859;1.5446
20190904T152959;1.5114
20190904T153059;1.4379
20190904T153159;1.4375
20190904T153259;1.5138
20190904T153359;1.5121
20190904T153459;1.4392
20190904T153559;1.4338
20190904T153659;1.4975
20190904T153759;1.5574
20190904T153859;1.5048
20190904T153959;1.4539
20190904T154059;1.4037
20190904T154159;1.5135
20190904T154259;1.5277
20190904T154359;1.4784
20190904T154459;1.4139
20190904T154559;1.5057
20190904T154659;1.56
20190904T154759;1.5221
20190904T154859;1.4511
20190904T154959;1.4615
20190904T155059;1.4925
20190904T155159;1.4836
20190904T155259;1.4074
20190904T155359;1.4701
20190904T155459;1.5439
20190904T155559;1.5354
20190904T155659;1.4658
20190904T155759;1.4385
20190904T155859;1.405
20190904T155959;1.5109
20190904T160059;1.5063
20190904T160159;1.4465
20190904T160259;1.4338
20190904T160359;1.5332
20190904T160459;1.558
20190904T160559;1.5201
20190904T160659;1.4442
20190904T160759;1.4283
20190904T160859;1.5073
20190904T160959;1.5742
20190904T161059;1.5215
20190904T161159;1.4556
20190904T161259;1.4579
20190904T161359;1.5352
20190904T161459;1.5129
20190904T161559;1.4383
20190904T161659;1.4426
20190904T161759;1.5224
20190904T161859;1.5796
20190904T161959;1.5321
20190904T162059;1.4724
20190904T162159;1.4247
20190904T162259;1.5352
20190904T162359;1.5438
20190904T162459;1.4893
20190904T162559;1.424
20190904T162659;1.5166
20190904T162759;1.5746
20190904T162859;1.5335
20190904T162959;1.4638
20190904T163059;1.4717
20190904T163159;1.5136
20190904T163259;1.4961
20190904T163359;1.4165
20190904T163459;1.4678
20190904T163559;1.5433
20190904T163659;1.5525
20190904T163759;1.4963
20190904T163859;1.4369
20190904T163959;1.4011
20190904T164059;1.5221
20190904T164159;1.556
20190904T164259;1.5012
20190904T164359;1.4303
20190904T164459;1.4721
20190904T164559;1.5295
20190904T164659;1.507
20190904T164759;1.4283
20190904T164859;1.4239
20190904T164959;1.5173
20190904T165059;1.5941
20190904T165159;1.5409
20190904T165259;1.4884
20190904T165359;1.4557
20190904T165459;1.559
20190904T165559;1.5514
20190904T165659;1.4809
20190904T165759;1.4531
20190904T165859;1.5307
20190904T165959;1.6153
20190904T170059;1.5685
20190904T170159;1.5251
20190904T170259;1.486
20190904T170359;1.5291
20190904T170459;1.4871
20190904T170559;1.45
20190904T170659;1.5085
20190904T170759;1.6068
20190904T170859;1.5926
20190904T170959;1.5671
20190904T171059;1.4953
20190904T171159;1.4638
20190904T171259;1.5043
20190904T171359;1.5792
20190904T171459;1.5536
20190904T171559;1.5171
20190904T171659;1.467
20190904T171759;1.5342
20190904T171859;1.5178
20190904T171959;1.4483
20190904T172059;1.4574
20190904T172159;1.5641
20190904T172259;1.5691
20190904T172359;1.53
20190904T172459;1.4541
20190904T172559;1.4663
20190904T172659;1.5525
20190904T172759;1.5373
20190904T172859;1.4596
20190904T172959;1.4603
20190904T173059;1.5499
20190904T173159;1.6053
20190904T173259;1.5517
20190904T173359;1.4935
20190904T173459;1.4639
20190904T173559;1.5605
20190904T173659;1.5431
20190904T173759;1.4733
20190904T173859;1.4623
20190904T173959;1.5731
20190904T174059;1.6067
20190904T174159;1.5625
20190904T174259;1.5042
20190904T174359;1.4757
20190904T174459;1.5731
20190904T174559;1.5487
20190904T174659;1.4779
20190904T174759;1.4749
20190904T174859;1.59
20190904T174959;1.6226
20190904T175059;1.5904
20190904T175159;1.5165
20190904T175259;1.5057
20190904T175359;1.5495
20190904T175459;1.5194
20190904T175559;1.4369
20190904T175659;1.4884
20190904T175759;1.5635
20190904T175859;1.5966
20190904T175959;1.5531
20190904T180059;1.4869
20190904T180159;1.4348
20190904T180259;1.5387
20190904T180359;1.5636
20190904T180459;1.5063
20190904T180559;1.4463
20190904T180659;1.5354
20190904T180759;1.5504
20190904T180859;1.4845
20190904T180959;1.4394
20190904T181059;1.544
20190904T181159;1.5618
20190904T181259;1.5063
20190904T181359;1.4466
20190904T181459;1.5029
20190904T181559;1.5187
20190904T181659;1.4563
20190904T181759;1.3952
20190904T181859;1.4887
20190904T181959;1.5643
20190904T182059;1.5297
20190904T182159;1.4657
20190904T182259;1.4664
20190904T182359;1.4799
20190904T182459;1.4647
20190904T182559;1.4184
20190904T182659;1.4581
20190904T182759;1.5375
20190904T182859;1.5512
20190904T182959;1.5246
20190904T183059;1.4484
20190904T183159;1.4133
20190904T183259;1.4994
20190904T183359;1.5602
20190904T183459;1.5066
20190904T183559;1.4488
20190904T183659;1.4283
20190904T183759;1.5431
20190904T183859;1.5515
20190904T183959;1.4927
20190904T184059;1.4198
20190904T184159;1.4876
20190904T184259;1.5512
20190904T184359;1.5545
20190904T184459;1.4853
20190904T184559;1.4355
20190904T184659;1.4678
20190904T184759;1.5763
20190904T184859;1.5657
20190904T184959;1.5049
20190904T185059;1.4456
20190904T185159;1.5321
20190904T185259;1.5722
20190904T185359;1.5258
20190904T185459;1.4518
20190904T185559;1.5026
20190904T185659;1.5726
20190904T185759;1.5862
20190904T185859;1.519
20190904T185959;1.4551
20190904T190059;1.482
20190904T190159;1.5787
20190904T190259;1.5593
20190904T190359;1.5028
20190904T190459;1.4328
20190904T190559;1.5219
20190904T190659;1.5803
20190904T190759;1.5458
20190904T190859;1.4675
20190904T190959;1.4694
20190904T191059;1.5594
20190904T191159;1.6154
20190904T191259;1.5656
20190904T191359;1.4954
20190904T191459;1.5047
20190904T191559;1.5807
20190904T191659;1.5768
20190904T191759;1.5007
20190904T191859;1.4915
20190904T191959;1.5533
20190904T192059;1.6186
20190904T192159;1.5672
20190904T192259;1.5083
20190904T192359;1.4624
20190904T192459;1.5724
20190904T192559;1.5813
20190904T192659;1.5288
20190904T192759;1.459
20190904T192859;1.5435
20190904T192959;1.6077
20190904T193059;1.584
20190904T193159;1.5082
20190904T193259;1.4893
20190904T193359;1.5478
20190904T193459;1.5781
20190904T193559;1.5088
20190904T193659;1.4782
20190904T193759;1.5217
20190904T193859;1.5783
20190904T193959;1.5121
20190904T194059;1.4523
20190904T194159;1.431
20190904T194259;1.548
20190904T194359;1.5824
20190904T194459;1.5384
20190904T194559;1.4643
20190904T194659;1.4961
20190904T194759;1.5501
20190904T194859;1.5267
20190904T194959;1.4468
20190904T195059;1.4405
20190904T195159;1.5369
20190904T195259;1.6118
20190904T195359;1.5607
20190904T195459;1.5136
20190904T195559;1.473
20190904T195659;1.5747
20190904T195759;1.5915
20190904T195859;1.5306
20190904T195959;1.4692
20190904T200059;1.5106
20190904T200159;1.6121
20190904T200259;1.6043
20190904T200359;1.5575
20190904T200459;1.4833
20190904T200559;1.532
20190904T200659;1.5989
20190904T200759;1.579
20190904T200859;1.4963
20190904T200959;1.5074
20190904T201059;1.6007
20190904T201159;1.6848
20190904T201259;1.6427
20190904T201359;1.584
20190904T201459;1.5278
20190904T201559;1.6167
20190904T201659;1.6114
20190904T201759;1.5497
20190904T201859;1.4926
20190904T201959;1.6096
20190904T202059;1.6575
20190904T202159;1.6225
20190904T202259;1.5486
20190904T202359;1.5602
20190904T202459;1.539
20190904T202559;1.5133
20190904T202659;1.5269
20190904T202759;1.6009
20190904T202859;1.5475
20190904T202959;1.5098
20190904T203059;1.4662
20190904T203159;1.5153
20190904T203259;1.5049
20190904T203359;1.4885
20190904T203459;1.4852
20190904T203559;1.5779
20190904T203659;1.5823
20190904T203759;1.5336
20190904T203859;1.4611
20190904T203959;1.5127
20190904T204059;1.5654
20190904T204159;1.5412
20190904T204259;1.473
20190904T204359;1.4734
20190904T204459;1.5703
20190904T204559;1.5977
20190904T204659;1.5776
20190904T204759;1.5005
20190904T204859;1.4812
20190904T204959;1.569
20190904T205059;1.6298
20190904T205159;1.5759
20190904T205259;1.513
20190904T205359;1.4773
20190904T205459;1.5987
20190904T205559;1.6149
20190904T205659;1.567
20190904T205759;1.4875
20190904T205859;1.5151
20190904T205959;1.6006
20190904T210059;1.6317
20190904T210159;1.5663
20190904T210259;1.4997
20190904T210359;1.4852
20190904T210459;1.6035
20190904T210559;1.6333
20190904T210659;1.5901
20190904T210759;1.513
20190904T210859;1.5155
20190904T210959;1.5909
20190904T211059;1.5935
20190904T211159;1.5169
20190904T211259;1.4828
20190904T211359;1.5466
20190904T211459;1.6261
20190904T211559;1.5694
20190904T211659;1.5186
20190904T211759;1.475
20190904T211859;1.5766
20190904T211959;1.5761
20190904T212059;1.5154
20190904T212159;1.4572
20190904T212259;1.5663
20190904T212359;1.6316
20190904T212459;1.5943
20190904T212559;1.5263
20190904T212659;1.5285
20190904T212759;1.5838
20190904T212859;1.5406
20190904T212959;1.4756
20190904T213059;1.5137
20190904T213159;1.6031
20190904T213259;1.6022
20190904T213359;1.5735
20190904T213459;1.4953
20190904T213559;1.4747
20190904T213659;1.5775
20190904T213759;1.6498
20190904T213859;1.5917
20190904T213959;1.5394
20190904T214059;1.5309
20190904T214159;1.6364
20190904T214259;1.608
20190904T214359;1.5422
20190904T214459;1.5113
20190904T214559;1.625
20190904T214659;1.6782
20190904T214759;1.6524
20190904T214859;1.5836
20190904T214959;1.573
20190904T215059;1.5519
20190904T215159;1.5816
20190904T215259;1.5945
20190904T215359;1.6215
20190904T215459;1.6153
20190904T215559;1.5897
20190904T215659;1.5096
20190904T215759;1.4878
20190904T215859;1.5724
20190904T215959;1.6261
20190904T220059;1.5592
20190904T220159;1.5333
20190904T220259;1.519
20190904T220359;1.5418
20190904T220459;1.5088
20190904T220559;1.5266
20190904T220659;1.5471
20190904T220759;1.5614
20190904T220859;1.51
20190904T220959;1.4567
20190904T221059;1.4454
20190904T221159;1.5688
20190904T221259;1.653
20190904T221359;1.6009
20190904T221459;1.5498
20190904T221559;1.52
20190904T221659;1.6155
20190904T221759;1.6014
20190904T221859;1.5389
20190904T221959;1.5151
20190904T222059;1.6323
20190904T222159;1.6897
20190904T222259;1.678
20190904T222359;1.6074
20190904T222459;1.5739
20190904T222559;1.5445
20190904T222659;1.6375
20190904T222759;1.6323
20190904T222859;1.5952
20190904T222959;1.5849
20190904T223059;1.6381
20190904T223159;1.5672
20190904T223259;1.5655
20190904T223359;1.5954
20190904T223459;1.6213
20190904T223559;1.5787
20190904T223659;1.5177
20190904T223759;1.4695
20190904T223859;1.5877
20190904T223959;1.6239
20190904T224059;1.5741
20190904T224159;1.4969
20190904T224259;1.5129
20190904T224359;1.5763
20190904T224459;1.574
20190904T224559;1.4952
20190904T224659;1.5168
20190904T224759;1.5719
20190904T224859;1.5788
20190904T224959;1.5156
20190904T225059;1.4633
20190904T225159;1.4666
20190904T225259;1.5711
20190904T225359;1.6049
20190904T225459;1.5596
20190904T225559;1.4839
20190904T225659;1.5109
20190904T225759;1.6171
20190904T225859;1.6225
20190904T225959;1.5709
20190904T230059;1.4942
20190904T230159;1.5424
20190904T230259;1.6119
20190904T230359;1.6039
20190904T230459;1.5265
20190904T230559;1.5082
20190904T230659;1.6121
20190904T230759;1.6876
20190904T230859;1.6353
20190904T230959;1.5843
20190904T231059;1.5473
20190904T231159;1.6541
20190904T231259;1.6467
20190904T231359;1.5861
20190904T231459;1.5233
20190904T231559;1.6273
20190904T231659;1.6938
20190904T231759;1.6769
20190904T231859;1.6024
20190904T231959;1.5904
20190904T232059;1.5858
20190904T232159;1.6234
20190904T232259;1.5808
20190904T232359;1.6165
20190904T232459;1.5941
20190904T232559;1.5713
20190904T232659;1.4905
20190904T232759;1.5087
20190904T232859;1.5856
20190904T232959;1.6652
20190904T233059;1.6055
20190904T233159;1.5628
20190904T233259;1.5453
20190904T233359;1.6493
20190904T233459;1.6099
20190904T233559;1.5446
20190904T233659;1.5239
20190904T233759;1.6502
20190904T233859;1.6936
20190904T233959;1.6772
20190904T234059;1.5999
20190904T234159;1.559
20190904T234259;1.6244
20190904T234359;1.5902
20190904T234459;1.5448
20190904T234559;1.5969
20190904T234659;1.6984
20190904T234759;1.6612
20190904T234859;1.6173
20190904T234959;1.5511
20190904T235059;1.6135
20190904T235159;1.6341
20190904T235259;1.5857
20190904T235359;1.5291
20190904T235459;1.6522
20190904T235559;1.7268
20190904T235659;1.7335
20190904T235759;1.6825
20190904T235859;1.6177
20190904T235959;1.561
20190905T000059;1.6703
20190905T000159;1.6679
20190905T000259;1.6069
20190905T000359;1.5686
20190905T000459;1.6681
20190905T000559;1.7117
20190905T000659;1.6601
20190905T000759;1.5821
20190905T000859;1.5849
20190905T000959;1.6291
20190905T001059;1.6066
20190905T001159;1.5223
20190905T001259;1.556
20190905T001359;1.617
20190905T001459;1.6208
20190905T001559;1.5513
20190905T001659;1.4973
20190905T001759;1.4887
20190905T001859;1.6034
20190905T001959;1.6324
20190905T002059;1.5767
20190905T002159;1.5003
20190905T002259;1.5401
20190905T002359;1.6007
20190905T002459;1.5792
20190905T002559;1.4987
20190905T002659;1.4863
20190905T002759;1.5672
20190905T002859;1.6384
20190905T002959;1.5845
20190905T003059;1.5233
20190905T003159;1.4944
20190905T003259;1.6101
20190905T003359;1.6267
20190905T003459;1.5769
20190905T003559;1.4998
20190905T003659;1.5397
20190905T003759;1.6134
20190905T003859;1.6329
20190905T003959;1.5662
20190905T004059;1.5022
20190905T004159;1.5202
20190905T004259;1.6324
20190905T004359;1.6601
20190905T004459;1.618
20190905T004559;1.5402
20190905T004659;1.5472
20190905T004759;1.6435
20190905T004859;1.6461
20190905T004959;1.5812
20190905T005059;1.523
20190905T005159;1.5976
20190905T005259;1.6782
20190905T005359;1.6201
20190905T005459;1.5698
20190905T005559;1.5204
20190905T005659;1.6351
20190905T005759;1.656
20190905T005859;1.6078
20190905T005959;1.5269
20190905T010059;1.5676
20190905T010159;1.6468
20190905T010259;1.6681
20190905T010359;1.6001
20190905T010459;1.5314
20190905T010559;1.5329
20190905T010659;1.6503
20190905T010759;1.6945
20190905T010859;1.6579
20190905T010959;1.5803
20190905T011059;1.5667
20190905T011159;1.6475
20190905T011259;1.6704
20190905T011359;1.6026
20190905T011459;1.5382
20190905T011559;1.5825
20190905T011659;1.6851
20190905T011759;1.6803
20190905T011859;1.6251
20190905T011959;1.5485
20190905T012059;1.5832
20190905T012159;1.6672
20190905T012259;1.6681
20190905T012359;1.5891
20190905T012459;1.5581
20190905T012559;1.6493
20190905T012659;1.7321
20190905T012759;1.675
20190905T012859;1.6186
20190905T012959;1.5725
20190905T013059;1.6768
20190905T013159;1.6662
20190905T013259;1.5994
20190905T013359;1.5477
20190905T013459;1.6604
20190905T013559;1.7105
20190905T013659;1.6659
20190905T013759;1.5972
20190905T013859;1.612
20190905T013959;1.5851
20190905T014059;1.5745
20190905T014159;1.6059
20190905T014259;1.666
20190905T014359;1.6136
20190905T014459;1.5695
20190905T014559;1.5358
20190905T014659;1.5843
20190905T014759;1.5709
20190905T014859;1.5171
20190905T014959;1.5637
20190905T015059;1.6572
20190905T015159;1.6488
20190905T015259;1.6246
20190905T015359;1.5456
20190905T015459;1.5207
20190905T015559;1.6034
20190905T015659;1.6562
20190905T015759;1.5948
20190905T015859;1.5427
20190905T015959;1.5776
20190905T020059;1.6874
20190905T020159;1.6704
20190905T020259;1.6072
20190905T020359;1.5367
20190905T020459;1.617
20190905T020559;1.6659
20190905T020659;1.6284
20190905T020759;1.5475
20190905T020859;1.5707
20190905T020959;1.6541
20190905T021059;1.6767
20190905T021159;1.6064
20190905T021259;1.5573
20190905T021359;1.6191
20190905T021459;1.6921
20190905T021559;1.6326
20190905T021659;1.5717
20190905T021759;1.5484
20190905T021859;1.6446
20190905T021959;1.6663
20190905T022059;1.6024
20190905T022159;1.521
20190905T022259;1.5981
20190905T022359;1.663
20190905T022459;1.6243
20190905T022559;1.5455
20190905T022659;1.5437
20190905T022759;1.6174
20190905T022859;1.6285
20190905T022959;1.5528
20190905T023059;1.539
20190905T023159;1.6191
20190905T023259;1.6735
20190905T023359;1.6156
20190905T023459;1.5525
20190905T023559;1.5262
20190905T023659;1.6391
20190905T023759;1.6514
20190905T023859;1.5924
20190905T023959;1.5235
20190905T024059;1.6123
20190905T024159;1.6826
20190905T024259;1.6455
20190905T024359;1.5702
20190905T024459;1.5802
20190905T024559;1.6289
20190905T024659;1.6075
20190905T024759;1.5296
20190905T024859;1.6022
20190905T024959;1.6828
20190905T025059;1.6854
20190905T025159;1.6159
20190905T025259;1.5685
20190905T025359;1.5253
20190905T025459;1.6579
20190905T025559;1.6955
20190905T025659;1.6536
20190905T025759;1.5796
20190905T025859;1.6083
20190905T025959;1.6889
20190905T030059;1.6614
20190905T030159;1.5826
20190905T030259;1.5773
20190905T030359;1.654
20190905T030459;1.7166
20190905T030559;1.6621
20190905T030659;1.5999
20190905T030759;1.5581
20190905T030859;1.6665
20190905T030959;1.6656
20190905T031059;1.6034
20190905T031159;1.5264
20190905T031259;1.619
20190905T031359;1.6864
20190905T031459;1.6485
20190905T031559;1.572
20190905T031659;1.5826
20190905T031759;1.6223
20190905T031859;1.6019
20190905T031959;1.5163
20190905T032059;1.5476
20190905T032159;1.6196
20190905T032259;1.6758
20190905T032359;1.624
20190905T032459;1.564
20190905T032559;1.5215
20190905T032659;1.6271
20190905T032759;1.6348
20190905T032859;1.5813
20190905T032959;1.5116
20190905T033059;1.6192
20190905T033159;1.6973
20190905T033259;1.6809
20190905T033359;1.6053
20190905T033459;1.5942
20190905T033559;1.583
20190905T033659;1.6221
20190905T033759;1.5953
20190905T033859;1.6307
20190905T033959;1.6157
20190905T034059;1.6005
20190905T034159;1.5272
20190905T034259;1.5507
20190905T034359;1.6144
20190905T034459;1.6969
20190905T034559;1.6435
20190905T034659;1.6224
20190905T034759;1.6247
20190905T034859;1.6278
20190905T034959;1.6321
20190905T035059;1.6495
20190905T035159;1.6726
20190905T035259;1.7122
20190905T035359;1.7127
20190905T035459;1.6733
20190905T035559;1.5933
20190905T035659;1.5789
20190905T035759;1.6759
20190905T035859;1.7494
20190905T035959;1.6832
20190905T040059;1.6329
20190905T040159;1.616
20190905T040259;1.7275
20190905T040359;1.7052
20190905T040459;1.6394
20190905T040559;1.5777
20190905T040659;1.6657
20190905T040759;1.7412
20190905T040859;1.7401
20190905T040959;1.6575
20190905T041059;1.5996
20190905T041159;1.6126
20190905T041259;1.7242
20190905T041359;1.6925
20190905T041459;1.6256
20190905T041559;1.5611
20190905T041659;1.6723
20190905T041759;1.6937
20190905T041859;1.6405
20190905T041959;1.5572
20190905T042059;1.6176
20190905T042159;1.6713
20190905T042259;1.673
20190905T042359;1.5903
20190905T042459;1.5523
20190905T042559;1.6016
20190905T042659;1.7006
20190905T042759;1.6532
20190905T042859;1.6137
20190905T042959;1.5793
20190905T043059;1.6182
20190905T043159;1.5775
