#datetime;z_new_flow_SU
20190814T061859;0.084245
20190814T061959;0.075047
20190814T062059;0.089989
20190814T062159;0.11157
20190814T062259;0.11967
20190814T062359;0.1071
20190814T062459;0.08894
20190814T062559;0.070075
20190814T062659;0.065701
20190814T062759;0.084737
20190814T062859;0.10048
20190814T062959;0.10561
20190814T063059;0.091309
20190814T063159;0.072867
20190814T063259;0.054497
20190814T063359;0.053638
20190814T063459;0.077377
20190814T063559;0.092927
20190814T063659;0.097568
20190814T063759;0.082535
20190814T063859;0.063781
20190814T063959;0.046548
20190814T064059;0.050659
20190814T064159;0.077769
20190814T064259;0.094142
20190814T064359;0.099555
20190814T064459;0.084359
20190814T064559;0.06638
20190814T064659;0.050404
20190814T064759;0.056685
20190814T064859;0.081069
20190814T064959;0.096592
20190814T065059;0.09931
20190814T065159;0.082693
20190814T065259;0.064238
20190814T065359;0.053621
20190814T065459;0.066782
20190814T065559;0.092496
20190814T065659;0.10187
20190814T065759;0.09453
20190814T065859;0.076548
20190814T065959;0.058923
20190814T070059;0.053673
20190814T070159;0.074262
20190814T070259;0.088519
20190814T070359;0.092349
20190814T070459;0.076813
20190814T070559;0.058424
20190814T070659;0.039759
20190814T070759;0.042868
20190814T070859;0.068399
20190814T070959;0.084708
20190814T071059;0.089282
20190814T071159;0.073995
20190814T071259;0.055688
20190814T071359;0.041171
20190814T071459;0.04879
20190814T071559;0.074724
20190814T071659;0.08874
20190814T071759;0.092063
20190814T071859;0.075465
20190814T071959;0.056723
20190814T072059;0.047099
20190814T072159;0.061415
20190814T072259;0.08584
20190814T072359;0.093803
20190814T072459;0.082029
20190814T072559;0.064526
20190814T072659;0.046458
20190814T072759;0.043561
20190814T072859;0.062625
20190814T072959;0.077646
20190814T073059;0.080455
20190814T073159;0.064743
20190814T073259;0.046126
20190814T073359;0.028402
20190814T073459;0.030658
20190814T073559;0.055921
20190814T073659;0.070502
20190814T073759;0.074929
20190814T073859;0.059215
20190814T073959;0.040963
20190814T074059;0.022587
20190814T074159;0.025291
20190814T074259;0.051562
20190814T074359;0.068872
20190814T074459;0.073749
20190814T074559;0.058831
20190814T074659;0.040182
20190814T074759;0.022227
20190814T074859;0.021982
20190814T074959;0.047332
20190814T075059;0.062791
20190814T075159;0.066467
20190814T075259;0.050098
20190814T075359;0.031896
20190814T075459;0.015492
20190814T075559;0.022092
20190814T075659;0.047071
20190814T075759;0.060775
20190814T075859;0.063703
20190814T075959;0.04721
20190814T080059;0.029
20190814T080159;0.019105
20190814T080259;0.028252
20190814T080359;0.054682
20190814T080459;0.06648
20190814T080559;0.066757
20190814T080659;0.049231
20190814T080759;0.03119
20190814T080859;0.017265
20190814T080959;0.029412
20190814T081059;0.051395
20190814T081159;0.058635
20190814T081259;0.048054
20190814T081359;0.030106
20190814T081459;0.012043
20190814T081559;0.0078574
20190814T081659;0.027923
20190814T081759;0.04431
20190814T081859;0.050262
20190814T081959;0.0363
20190814T082059;0.018339
20190814T082159;0.00046824
20190814T082259;0
20190814T082359;0.022822
20190814T082459;0.037644
20190814T082559;0.041298
20190814T082659;0.025892
20190814T082759;0.0073116
20190814T082859;0
20190814T082959;0.0040951
20190814T083059;0.029974
20190814T083159;0.046193
20190814T083259;0.051833
20190814T083359;0.037168
20190814T083459;0.019812
20190814T083559;0.0031881
20190814T083659;0.0086152
20190814T083759;0.03394
20190814T083859;0.050306
20190814T083959;0.05439
20190814T084059;0.038633
20190814T084159;0.020347
20190814T084259;0.0060397
20190814T084359;0.011426
20190814T084459;0.035698
20190814T084559;0.049045
20190814T084659;0.051786
20190814T084759;0.034979
20190814T084859;0.017079
20190814T084959;0.0049139
20190814T085059;0.016203
20190814T085159;0.040903
20190814T085259;0.050982
20190814T085359;0.045671
20190814T085459;0.028506
20190814T085559;0.010692
20190814T085659;0.0037913
20190814T085759;0.020275
20190814T085859;0.037384
20190814T085959;0.042782
20190814T090059;0.028902
20190814T090159;0.010606
20190814T090259;0
20190814T090359;0
20190814T090459;0.024159
20190814T090559;0.04235
20190814T090659;0.048006
20190814T090759;0.033331
20190814T090859;0.015702
20190814T090959;0
20190814T091059;0.0013331
20190814T091159;0.02604
20190814T091259;0.039423
20190814T091359;0.042105
20190814T091459;0.02554
20190814T091559;0.0069695
20190814T091659;0
20190814T091759;0.0082506
20190814T091859;0.034811
20190814T091959;0.04846
20190814T092059;0.051734
20190814T092159;0.035427
20190814T092259;0.018203
20190814T092359;0.0049378
20190814T092459;0.015278
20190814T092559;0.040228
20190814T092659;0.052402
20190814T092759;0.051126
20190814T092859;0.034006
20190814T092959;0.015504
20190814T093059;0.0025669
20190814T093159;0.010325
20190814T093259;0.035304
20190814T093359;0.046694
20190814T093459;0.047648
20190814T093559;0.030574
20190814T093659;0.01295
20190814T093759;0
20190814T093859;0.012837
20190814T093959;0.035565
20190814T094059;0.044548
20190814T094159;0.034321
20190814T094259;0.016423
20190814T094359;0
20190814T094459;0
20190814T094559;0.017152
20190814T094659;0.032644
20190814T094759;0.03787
20190814T094859;0.024146
20190814T094959;0.005947
20190814T095059;0
20190814T095159;0
20190814T095259;0.022611
20190814T095359;0.037975
20190814T095459;0.042365
20190814T095559;0.028254
20190814T095659;0.010918
20190814T095759;0
20190814T095859;0.001883
20190814T095959;0.027124
20190814T100059;0.041996
20190814T100159;0.046516
20190814T100259;0.031668
20190814T100359;0.013524
20190814T100459;0
20190814T100559;0.0036217
20190814T100659;0.030146
20190814T100759;0.046004
20190814T100859;0.050108
20190814T100959;0.034243
20190814T101059;0.017021
20190814T101159;0.0027978
20190814T101259;0.010914
20190814T101359;0.036154
20190814T101459;0.048612
20190814T101559;0.049811
20190814T101659;0.033681
20190814T101759;0.015853
20190814T101859;0.0083641
20190814T101959;0.021527
20190814T102059;0.045712
20190814T102159;0.053942
20190814T102259;0.043902
20190814T102359;0.026074
20190814T102459;0.0085465
20190814T102559;0.0028631
20190814T102659;0.021385
20190814T102759;0.0361
20190814T102859;0.040856
20190814T102959;0.026222
20190814T103059;0.0085524
20190814T103159;0
20190814T103259;0
20190814T103359;0.022702
20190814T103459;0.038902
20190814T103559;0.043811
20190814T103659;0.029577
20190814T103759;0.011896
20190814T103859;0
20190814T103959;0.0036997
20190814T104059;0.030448
20190814T104159;0.046817
20190814T104259;0.051918
20190814T104359;0.037166
20190814T104459;0.019037
20190814T104559;0.0035231
20190814T104659;0.0090207
20190814T104759;0.034513
20190814T104859;0.048924
20190814T104959;0.051913
20190814T105059;0.036452
20190814T105159;0.01884
20190814T105259;0.0083067
20190814T105359;0.017852
20190814T105459;0.043943
20190814T105559;0.053698
20190814T105659;0.049095
20190814T105759;0.032351
20190814T105859;0.015322
20190814T105959;0.0079274
20190814T110059;0.02475
20190814T110159;0.03937
20190814T110259;0.044226
20190814T110359;0.030024
20190814T110459;0.012471
20190814T110559;0
20190814T110659;0
20190814T110759;0.023438
20190814T110859;0.04044
20190814T110959;0.045997
20190814T111059;0.032385
20190814T111159;0.014803
20190814T111259;0
20190814T111359;0.0013331
20190814T111459;0.027509
20190814T111559;0.042388
20190814T111659;0.04682
20190814T111759;0.031833
20190814T111859;0.014078
20190814T111959;0
20190814T112059;0.00428
20190814T112159;0.029575
20190814T112259;0.047229
20190814T112359;0.052575
20190814T112459;0.038446
20190814T112559;0.020888
20190814T112659;0.0039858
20190814T112759;0.0049406
20190814T112859;0.029879
20190814T112959;0.045441
20190814T113059;0.049814
20190814T113159;0.034881
20190814T113259;0.017432
20190814T113359;0.00079945
20190814T113459;0.0045756
20190814T113559;0.030042
20190814T113659;0.045711
20190814T113759;0.050267
20190814T113859;0.035879
20190814T113959;0.01877
20190814T114059;0.0043452
20190814T114159;0.0080218
20190814T114259;0.033779
20190814T114359;0.050345
20190814T114459;0.055801
20190814T114559;0.041325
20190814T114659;0.024319
20190814T114759;0.0065144
20190814T114859;0.0058172
20190814T114959;0.02782
20190814T115059;0.042198
20190814T115159;0.045528
20190814T115259;0.030337
20190814T115359;0.012303
20190814T115459;0
20190814T115559;0.0040134
20190814T115659;0.029077
20190814T115759;0.045201
20190814T115859;0.050546
20190814T115959;0.036049
20190814T120059;0.019046
20190814T120159;0.002108
20190814T120259;0.0049674
20190814T120359;0.030082
20190814T120459;0.046946
20190814T120559;0.052092
20190814T120659;0.038025
20190814T120759;0.020335
20190814T120859;0.0030621
20190814T120959;0.0021934
20190814T121059;0.025684
20190814T121159;0.040037
20190814T121259;0.043629
20190814T121359;0.028277
20190814T121459;0.011057
20190814T121559;0
20190814T121659;0.0061827
20190814T121759;0.030214
20190814T121859;0.044541
20190814T121959;0.048405
20190814T122059;0.032345
20190814T122159;0.01544
20190814T122259;0.0038357
20190814T122359;0.010841
20190814T122459;0.034074
20190814T122559;0.043658
20190814T122659;0.039341
20190814T122759;0.022585
20190814T122859;0.0054306
20190814T122959;0
20190814T123059;0.015215
20190814T123159;0.030328
20190814T123259;0.03568
20190814T123359;0.022103
20190814T123459;0.0047431
20190814T123559;0
20190814T123659;0
20190814T123759;0.020454
20190814T123859;0.036391
20190814T123959;0.041245
20190814T124059;0.027884
20190814T124159;0.010318
20190814T124259;0
20190814T124359;0
20190814T124459;0.024373
20190814T124559;0.038785
20190814T124659;0.043394
20190814T124759;0.028681
20190814T124859;0.011307
20190814T124959;0
20190814T125059;0.0033481
20190814T125159;0.027631
20190814T125259;0.044476
20190814T125359;0.049609
20190814T125459;0.035734
20190814T125559;0.01824
20190814T125659;0.00049344
20190814T125759;0.00028326
20190814T125859;0.024899
20190814T125959;0.040672
20190814T130059;0.04582
20190814T130159;0.031629
20190814T130259;0.013971
20190814T130359;0
20190814T130459;0
20190814T130559;0.022155
20190814T130659;0.035973
20190814T130759;0.039382
20190814T130859;0.024744
20190814T130959;0.0073241
20190814T131059;0
20190814T131159;0.0036239
20190814T131259;0.028154
20190814T131359;0.044228
20190814T131459;0.049361
20190814T131559;0.035005
20190814T131659;0.018191
20190814T131759;0.0012091
20190814T131859;0.0014014
20190814T131959;0.02395
20190814T132059;0.038011
20190814T132159;0.041638
20190814T132259;0.027053
20190814T132359;0.0093147
20190814T132459;0
20190814T132559;0.0010756
20190814T132659;0.02497
20190814T132759;0.04117
20190814T132859;0.046175
20190814T132959;0.031989
20190814T133059;0.015233
20190814T133159;0
20190814T133259;0
20190814T133359;0.023323
20190814T133459;0.039723
20190814T133559;0.045381
20190814T133659;0.032014
20190814T133759;0.014222
20190814T133859;0
20190814T133959;0
20190814T134059;0.022264
20190814T134159;0.037621
20190814T134259;0.043014
20190814T134359;0.029538
20190814T134459;0.012686
20190814T134559;0
20190814T134659;0.00016673
20190814T134759;0.022421
20190814T134859;0.036569
20190814T134959;0.040429
20190814T135059;0.026199
20190814T135159;0.0087986
20190814T135259;0
20190814T135359;0.0017284
20190814T135459;0.026677
20190814T135559;0.041536
20190814T135659;0.046623
20190814T135759;0.032701
20190814T135859;0.015825
20190814T135959;0
20190814T140059;0.0021971
20190814T140159;0.027229
20190814T140259;0.042461
20190814T140359;0.047527
20190814T140459;0.033992
20190814T140559;0.016722
20190814T140659;0
20190814T140759;0
20190814T140859;0.021462
20190814T140959;0.035277
20190814T141059;0.03974
20190814T141159;0.026194
20190814T141259;0.0092285
20190814T141359;0
20190814T141459;0
20190814T141559;0.02259
20190814T141659;0.037776
20190814T141759;0.042199
20190814T141859;0.028668
20190814T141959;0.011654
20190814T142059;0
20190814T142159;0.001172
20190814T142259;0.025865
20190814T142359;0.040115
20190814T142459;0.044864
20190814T142559;0.030772
20190814T142659;0.01395
20190814T142759;0
20190814T142859;0.0015077
20190814T142959;0.025396
20190814T143059;0.040304
20190814T143159;0.044896
20190814T143259;0.031335
20190814T143359;0.014345
20190814T143459;0
20190814T143559;0.00060501
20190814T143659;0.024521
20190814T143759;0.039144
20190814T143859;0.043511
20190814T143959;0.029287
20190814T144059;0.012642
20190814T144159;0
20190814T144259;0.0017419
20190814T144359;0.025172
20190814T144459;0.038322
20190814T144559;0.041716
20190814T144659;0.027864
20190814T144759;0.011523
20190814T144859;0
20190814T144959;0.0033662
20190814T145059;0.026682
20190814T145159;0.04099
20190814T145259;0.045399
20190814T145359;0.031431
20190814T145459;0.015411
20190814T145559;0
20190814T145659;0.0014992
20190814T145759;0.023401
20190814T145859;0.038558
20190814T145959;0.042336
20190814T150059;0.028257
20190814T150159;0.011089
20190814T150259;0
20190814T150359;0
20190814T150459;0.022862
20190814T150559;0.037541
20190814T150659;0.042224
20190814T150759;0.028408
20190814T150859;0.011799
20190814T150959;0
20190814T151059;0
20190814T151159;0.021297
20190814T151259;0.034853
20190814T151359;0.038791
20190814T151459;0.025315
20190814T151559;0.0084727
20190814T151659;0
20190814T151759;0
20190814T151859;0.022939
20190814T151959;0.037304
20190814T152059;0.040617
20190814T152159;0.026539
20190814T152259;0.010232
20190814T152359;0
20190814T152459;0.0019898
20190814T152559;0.024184
20190814T152659;0.037927
20190814T152759;0.041554
20190814T152859;0.027446
20190814T152959;0.010576
20190814T153059;0
20190814T153159;0.002744
20190814T153259;0.026399
20190814T153359;0.041469
20190814T153459;0.045882
20190814T153559;0.031834
20190814T153659;0.015694
20190814T153759;0
20190814T153859;0.0012593
20190814T153959;0.023469
20190814T154059;0.038749
20190814T154159;0.042834
20190814T154259;0.029119
20190814T154359;0.012266
20190814T154459;0
20190814T154559;0
20190814T154659;0.022875
20190814T154759;0.036465
20190814T154859;0.041434
20190814T154959;0.028195
20190814T155059;0.011731
20190814T155159;0
20190814T155259;0
20190814T155359;0.020752
20190814T155459;0.034684
20190814T155559;0.038912
20190814T155659;0.025003
20190814T155759;0.0086491
20190814T155859;0
20190814T155959;0.00032325
20190814T160059;0.021809
20190814T160159;0.034831
20190814T160259;0.038284
20190814T160359;0.023851
20190814T160459;0.0075145
20190814T160559;0
20190814T160659;0.0044738
20190814T160759;0.02682
20190814T160859;0.041197
20190814T160959;0.046014
20190814T161059;0.032926
20190814T161159;0.016409
20190814T161259;0.00034679
20190814T161359;0.00032323
20190814T161459;0.023061
20190814T161559;0.036894
20190814T161659;0.041765
20190814T161759;0.028478
20190814T161859;0.012228
20190814T161959;0
20190814T162059;0
20190814T162159;0.019773
20190814T162259;0.032236
20190814T162359;0.035572
20190814T162459;0.022183
20190814T162559;0.0055965
20190814T162659;0
20190814T162759;0.0011099
20190814T162859;0.023985
20190814T162959;0.038648
20190814T163059;0.044073
20190814T163159;0.031313
20190814T163259;0.014663
20190814T163359;0
20190814T163459;0.00053543
20190814T163559;0.02281
20190814T163659;0.036775
20190814T163759;0.041009
20190814T163859;0.027866
20190814T163959;0.011266
20190814T164059;0
20190814T164159;0
20190814T164259;0.021602
20190814T164359;0.035309
20190814T164459;0.039401
20190814T164559;0.025813
20190814T164659;0.0095564
20190814T164759;0
20190814T164859;0.00014973
20190814T164959;0.021855
20190814T165059;0.035583
20190814T165159;0.040183
20190814T165259;0.027316
20190814T165359;0.010806
20190814T165459;0
20190814T165559;0
20190814T165659;0.02157
20190814T165759;0.035589
20190814T165859;0.040768
20190814T165959;0.0281
20190814T170059;0.012094
20190814T170159;0
20190814T170259;0
20190814T170359;0.020359
20190814T170459;0.034857
20190814T170559;0.039673
20190814T170659;0.027409
20190814T170759;0.011063
20190814T170859;0
20190814T170959;0
20190814T171059;0.021435
20190814T171159;0.035968
20190814T171259;0.041065
20190814T171359;0.028173
20190814T171459;0.012123
20190814T171559;0
20190814T171659;0
20190814T171759;0.020964
20190814T171859;0.035343
20190814T171959;0.04012
20190814T172059;0.027791
20190814T172159;0.011578
20190814T172259;0
20190814T172359;0
20190814T172459;0.022644
20190814T172559;0.037188
20190814T172659;0.042536
20190814T172759;0.030082
20190814T172859;0.014137
20190814T172959;0
20190814T173059;0
20190814T173159;0.020791
20190814T173259;0.034322
20190814T173359;0.038327
20190814T173459;0.025346
20190814T173559;0.0092706
20190814T173659;0
20190814T173759;0.0016582
20190814T173859;0.024256
20190814T173959;0.038848
20190814T174059;0.044905
20190814T174159;0.032818
20190814T174259;0.017262
20190814T174359;0.0005906
20190814T174459;0
20190814T174559;0.022227
20190814T174659;0.042535
20190814T174759;0.049504
20190814T174859;0.038231
20190814T174959;0.021607
20190814T175059;0.0050949
20190814T175159;0.000222
20190814T175259;0.018423
20190814T175359;0.034591
20190814T175459;0.040774
20190814T175559;0.030655
20190814T175659;0.01534
20190814T175759;0
20190814T175859;0
20190814T175959;0.017769
20190814T180059;0.030335
20190814T180159;0.033957
20190814T180259;0.021209
20190814T180359;0.005013
20190814T180459;0
20190814T180559;0.00082311
20190814T180659;0.022691
20190814T180759;0.036707
20190814T180859;0.042121
20190814T180959;0.029776
20190814T181059;0.014223
20190814T181159;0
20190814T181259;0
20190814T181359;0.022266
20190814T181459;0.039357
20190814T181559;0.045411
20190814T181659;0.033883
20190814T181759;0.017841
20190814T181859;0.0014925
20190814T181959;0
20190814T182059;0.018116
20190814T182159;0.033546
20190814T182259;0.040209
20190814T182359;0.031549
20190814T182459;0.015612
20190814T182559;0
20190814T182659;0
20190814T182759;0.014372
20190814T182859;0.035173
20190814T182959;0.042639
20190814T183059;0.036985
20190814T183159;0.021253
20190814T183259;0.0054982
20190814T183359;0
20190814T183459;0.013913
20190814T183559;0.03537
20190814T183659;0.043812
20190814T183759;0.039752
20190814T183859;0.024752
20190814T183959;0.0089752
20190814T184059;0.0011184
20190814T184159;0.011067
20190814T184259;0.033712
20190814T184359;0.042434
20190814T184459;0.039159
20190814T184559;0.023945
20190814T184659;0.008563
20190814T184759;0
20190814T184859;0.010472
20190814T184959;0.03199
20190814T185059;0.041208
20190814T185159;0.037035
20190814T185259;0.021791
20190814T185359;0.0056583
20190814T185459;0
20190814T185559;0.0071152
20190814T185659;0.028855
20190814T185759;0.039293
20190814T185859;0.041581
20190814T185959;0.027358
20190814T190059;0.011867
20190814T190159;0
20190814T190259;0.0020036
20190814T190359;0.02331
20190814T190459;0.037173
20190814T190559;0.04186
20190814T190659;0.029226
20190814T190759;0.013039
20190814T190859;0
20190814T190959;0
20190814T191059;0.018431
20190814T191159;0.032805
20190814T191259;0.037849
20190814T191359;0.025806
20190814T191459;0.010268
20190814T191559;0
20190814T191659;0
20190814T191759;0.016529
20190814T191859;0.030745
20190814T191959;0.036154
20190814T192059;0.025453
20190814T192159;0.0099641
20190814T192259;0
20190814T192359;0
20190814T192459;0.018045
20190814T192559;0.033362
20190814T192659;0.039472
20190814T192759;0.028574
20190814T192859;0.013123
20190814T192959;0
20190814T193059;0
20190814T193159;0.017581
20190814T193259;0.033487
20190814T193359;0.039854
20190814T193459;0.031735
20190814T193559;0.016378
20190814T193659;0.0006382
20190814T193759;0
20190814T193859;0.015747
20190814T193959;0.035519
20190814T194059;0.043074
20190814T194159;0.035812
20190814T194259;0.020703
20190814T194359;0.004904
20190814T194459;0
20190814T194559;0.013618
20190814T194659;0.03352
20190814T194759;0.040392
20190814T194859;0.033695
20190814T194959;0.018109
20190814T195059;0.0023971
20190814T195159;0
20190814T195259;0.011515
20190814T195359;0.030588
20190814T195459;0.038091
20190814T195559;0.031697
20190814T195659;0.01672
20190814T195759;0.00096802
20190814T195859;0
20190814T195959;0.010573
20190814T200059;0.030845
20190814T200159;0.038874
20190814T200259;0.03488
20190814T200359;0.01976
20190814T200459;0.0041099
20190814T200559;0
20190814T200659;0.0069594
20190814T200759;0.026231
20190814T200859;0.034749
20190814T200959;0.035091
20190814T201059;0.021188
20190814T201159;0.0062775
20190814T201259;0
20190814T201359;0.0037509
20190814T201459;0.024809
20190814T201559;0.03613
20190814T201659;0.039409
20190814T201759;0.025721
20190814T201859;0.010493
20190814T201959;0
20190814T202059;0.00031837
20190814T202159;0.019244
20190814T202259;0.033266
20190814T202359;0.038228
20190814T202459;0.026433
20190814T202559;0.010425
20190814T202659;0
20190814T202759;0
20190814T202859;0.016382
20190814T202959;0.034691
20190814T203059;0.041729
20190814T203159;0.03366
20190814T203259;0.018405
20190814T203359;0.0025781
20190814T203459;0
20190814T203559;0.012603
20190814T203659;0.031936
20190814T203759;0.03876
20190814T203859;0.032277
20190814T203959;0.016951
20190814T204059;0.0013776
20190814T204159;0
20190814T204259;0.010393
20190814T204359;0.029089
20190814T204459;0.03546
20190814T204559;0.028791
20190814T204659;0.014341
20190814T204759;0
20190814T204859;0
20190814T204959;0.0076257
20190814T205059;0.027984
20190814T205159;0.035914
20190814T205259;0.032353
20190814T205359;0.017417
20190814T205459;0.0020246
20190814T205559;0
20190814T205659;0.0057912
20190814T205759;0.026271
20190814T205859;0.037044
20190814T205959;0.038743
20190814T210059;0.024741
20190814T210159;0.0092662
20190814T210259;0
20190814T210359;0.0022451
20190814T210459;0.023089
20190814T210559;0.036866
20190814T210659;0.041562
20190814T210759;0.029044
20190814T210859;0.013654
20190814T210959;0
20190814T211059;0
20190814T211159;0.015891
20190814T211259;0.035134
20190814T211359;0.041999
20190814T211459;0.034279
20190814T211559;0.018593
20190814T211659;0.0029677
20190814T211759;0
20190814T211859;0.0064903
20190814T211959;0.025302
20190814T212059;0.033205
20190814T212159;0.032863
20190814T212259;0.018875
20190814T212359;0.0039136
20190814T212459;0
20190814T212559;0.0028879
20190814T212659;0.022356
20190814T212759;0.033717
20190814T212859;0.037118
20190814T212959;0.024072
20190814T213059;0.0089507
20190814T213159;0
20190814T213259;0
20190814T213359;0.017843
20190814T213459;0.031361
20190814T213559;0.036372
20190814T213659;0.02545
20190814T213759;0.0098207
20190814T213859;0
20190814T213959;0
20190814T214059;0.013671
20190814T214159;0.030834
20190814T214259;0.037428
20190814T214359;0.029606
20190814T214459;0.014834
20190814T214559;0
20190814T214659;0
20190814T214759;0.0092262
20190814T214859;0.029016
20190814T214959;0.037241
20190814T215059;0.036587
20190814T215159;0.021959
20190814T215259;0.0067638
20190814T215359;0
20190814T215459;0.0046944
20190814T215559;0.024144
20190814T215659;0.033168
20190814T215759;0.034308
20190814T215859;0.020939
20190814T215959;0.0063848
20190814T220059;0
20190814T220159;0.0020048
20190814T220259;0.021536
20190814T220359;0.033866
20190814T220459;0.038811
20190814T220559;0.026782
20190814T220659;0.011892
20190814T220759;0
20190814T220859;0
20190814T220959;0.016135
20190814T221059;0.034095
20190814T221159;0.039879
20190814T221259;0.030933
20190814T221359;0.015365
20190814T221459;0
20190814T221559;0
20190814T221659;0.010589
20190814T221759;0.026774
20190814T221859;0.032885
20190814T221959;0.025458
20190814T222059;0.010987
20190814T222159;0
20190814T222259;0
20190814T222359;0.008742
20190814T222459;0.027692
20190814T222559;0.035838
20190814T222659;0.034736
20190814T222759;0.020109
20190814T222859;0.0047216
20190814T222959;0
20190814T223059;0.0032651
20190814T223159;0.021467
20190814T223259;0.030996
20190814T223359;0.031963
20190814T223459;0.018976
20190814T223559;0.0046485
20190814T223659;0
20190814T223759;0.0024537
20190814T223859;0.022818
20190814T223959;0.034208
20190814T224059;0.038894
20190814T224159;0.02693
20190814T224259;0.012073
20190814T224359;0
20190814T224459;0
20190814T224559;0.016282
20190814T224659;0.03404
20190814T224759;0.040506
20190814T224859;0.032281
20190814T224959;0.016964
20190814T225059;0.0017751
20190814T225159;0
20190814T225259;0.0075934
20190814T225359;0.026685
20190814T225459;0.035451
20190814T225559;0.035688
20190814T225659;0.021933
20190814T225759;0.0069078
20190814T225859;0
20190814T225959;0.0031673
20190814T230059;0.023757
20190814T230159;0.035925
20190814T230259;0.04007
20190814T230359;0.027923
20190814T230459;0.013183
20190814T230559;0
20190814T230659;0
20190814T230759;0.016448
20190814T230859;0.028742
20190814T230959;0.034034
20190814T231059;0.024907
20190814T231159;0.0098837
20190814T231259;0
20190814T231359;0
20190814T231459;0.0094215
20190814T231559;0.027302
20190814T231659;0.034256
20190814T231759;0.028693
20190814T231859;0.014695
20190814T231959;0
20190814T232059;0
20190814T232159;0.0079608
20190814T232259;0.027533
20190814T232359;0.035844
20190814T232459;0.035475
20190814T232559;0.021099
20190814T232659;0.0060265
20190814T232759;0
20190814T232859;0.0026754
20190814T232959;0.02076
20190814T233059;0.032424
20190814T233159;0.034953
20190814T233259;0.022214
20190814T233359;0.0074861
20190814T233459;0
20190814T233559;0.00055764
20190814T233659;0.018998
20190814T233759;0.031214
20190814T233859;0.035668
20190814T233959;0.0239
20190814T234059;0.0090198
20190814T234159;0
20190814T234259;0
20190814T234359;0.01492
20190814T234459;0.031256
20190814T234559;0.037114
20190814T234659;0.030018
20190814T234759;0.015708
20190814T234859;0.00092902
20190814T234959;0
20190814T235059;0.0092806
20190814T235159;0.026162
20190814T235259;0.032239
20190814T235359;0.025405
20190814T235459;0.011421
20190814T235559;0
20190814T235659;0
20190814T235759;0.0093527
20190814T235859;0.027993
20190814T235959;0.035127
20190815T000059;0.030751
20190815T000159;0.016415
20190815T000259;0.0016568
20190815T000359;0
20190815T000459;0.0055916
20190815T000559;0.023772
20190815T000659;0.034217
20190815T000759;0.036151
20190815T000859;0.023161
20190815T000959;0.0084282
20190815T001059;0
20190815T001159;0.00066143
20190815T001259;0.019601
20190815T001359;0.03177
20190815T001459;0.03665
20190815T001559;0.025532
20190815T001659;0.011038
20190815T001759;0
20190815T001859;0
20190815T001959;0.014653
20190815T002059;0.033887
20190815T002159;0.041139
20190815T002259;0.035996
20190815T002359;0.021436
20190815T002459;0.0062428
20190815T002559;0
20190815T002659;0.005778
20190815T002759;0.022948
20190815T002859;0.031039
20190815T002959;0.030372
20190815T003059;0.016928
20190815T003159;0.0023799
20190815T003259;0
20190815T003359;0.003402
20190815T003459;0.022427
20190815T003559;0.033754
20190815T003659;0.037752
20190815T003759;0.025726
20190815T003859;0.011311
20190815T003959;0
20190815T004059;0
20190815T004159;0.016155
20190815T004259;0.029259
20190815T004359;0.034335
20190815T004459;0.024579
20190815T004559;0.0097332
20190815T004659;0
20190815T004759;0
20190815T004859;0.012319
20190815T004959;0.026067
20190815T005059;0.031638
20190815T005159;0.023807
20190815T005259;0.0098787
20190815T005359;0
20190815T005459;0
20190815T005559;0.012035
20190815T005659;0.029987
20190815T005759;0.036943
20190815T005859;0.032087
20190815T005959;0.017975
20190815T010059;0.0034948
20190815T010159;0
20190815T010259;0.0065245
20190815T010359;0.024744
20190815T010459;0.034641
20190815T010559;0.036611
20190815T010659;0.023773
20190815T010759;0.0093134
20190815T010859;0
20190815T010959;0
20190815T011059;0.018017
20190815T011159;0.030468
20190815T011259;0.035679
20190815T011359;0.02546
20190815T011459;0.010689
20190815T011559;0
20190815T011659;0
20190815T011759;0.011327
20190815T011859;0.030155
20190815T011959;0.039243
20190815T012059;0.04012
20190815T012159;0.026864
20190815T012259;0.012388
20190815T012359;0.0027708
20190815T012459;0.0053332
20190815T012559;0.023999
20190815T012659;0.034124
20190815T012759;0.036472
20190815T012859;0.023664
20190815T012959;0.0098208
20190815T013059;0
20190815T013159;0.00017981
20190815T013259;0.016109
20190815T013359;0.027507
20190815T013459;0.031027
20190815T013559;0.019726
20190815T013659;0.0051508
20190815T013759;0
20190815T013859;0
20190815T013959;0.015525
20190815T014059;0.029332
20190815T014159;0.035282
20190815T014259;0.027245
20190815T014359;0.013275
20190815T014459;0
20190815T014559;0
20190815T014659;0.0081869
20190815T014759;0.02672
20190815T014859;0.03476
20190815T014959;0.035008
20190815T015059;0.021399
20190815T015159;0.0070429
20190815T015259;0
20190815T015359;0.0023578
20190815T015459;0.018686
20190815T015559;0.02937
20190815T015659;0.032219
20190815T015759;0.020748
20190815T015859;0.0067797
20190815T015959;0
20190815T020059;0
20190815T020159;0.01524
20190815T020259;0.027842
20190815T020359;0.033319
20190815T020459;0.025031
20190815T020559;0.010834
20190815T020659;0
20190815T020759;0
20190815T020859;0.010433
20190815T020959;0.027978
20190815T021059;0.035252
20190815T021159;0.031668
20190815T021259;0.018382
20190815T021359;0.0042134
20190815T021459;0
20190815T021559;0.0063446
