#datetime;z_new_flow_SU
20190821T053459;0.15164
20190821T053559;0.14846
20190821T053659;0.15225
20190821T053759;0.16121
20190821T053859;0.16627
20190821T053959;0.16722
20190821T054059;0.16117
20190821T054159;0.15459
20190821T054259;0.14794
20190821T054359;0.14804
20190821T054459;0.15659
20190821T054559;0.16292
20190821T054659;0.16635
20190821T054759;0.16271
20190821T054859;0.15648
20190821T054959;0.14999
20190821T055059;0.1469
20190821T055159;0.15189
20190821T055259;0.16127
20190821T055359;0.16724
20190821T055459;0.16954
20190821T055559;0.16413
20190821T055659;0.15758
20190821T055759;0.15075
20190821T055859;0.14991
20190821T055959;0.15804
20190821T060059;0.16418
20190821T060159;0.16766
20190821T060259;0.16505
20190821T060359;0.15892
20190821T060459;0.1521
20190821T060559;0.14824
20190821T060659;0.15088
20190821T060759;0.16075
20190821T060859;0.16756
20190821T060959;0.17106
20190821T061059;0.16674
20190821T061159;0.16032
20190821T061259;0.15369
20190821T061359;0.15013
20190821T061459;0.15369
20190821T061559;0.16386
20190821T061659;0.17079
20190821T061759;0.17431
20190821T061859;0.16977
20190821T061959;0.16353
20190821T062059;0.15671
20190821T062159;0.15441
20190821T062259;0.15895
20190821T062359;0.16819
20190821T062459;0.17411
20190821T062559;0.17667
20190821T062659;0.17141
20190821T062759;0.16514
20190821T062859;0.15854
20190821T062959;0.15753
20190821T063059;0.16392
20190821T063159;0.17245
20190821T063259;0.1764
20190821T063359;0.17408
20190821T063459;0.16783
20190821T063559;0.16106
20190821T063659;0.15553
20190821T063759;0.15736
20190821T063859;0.16607
20190821T063959;0.17238
20190821T064059;0.17524
20190821T064159;0.17056
20190821T064259;0.16394
20190821T064359;0.15735
20190821T064459;0.15482
20190821T064559;0.16078
20190821T064659;0.17071
20190821T064759;0.17669
20190821T064859;0.17866
20190821T064959;0.17289
20190821T065059;0.16607
20190821T065159;0.159
20190821T065259;0.15804
20190821T065359;0.16573
20190821T065459;0.17147
20190821T065559;0.17483
20190821T065659;0.17149
20190821T065759;0.16511
20190821T065859;0.15826
20190821T065959;0.15431
20190821T070059;0.15719
20190821T070159;0.1666
20190821T070259;0.17247
20190821T070359;0.17509
20190821T070459;0.16985
20190821T070559;0.16335
20190821T070659;0.15661
20190821T070759;0.15548
20190821T070859;0.16225
20190821T070959;0.17033
20190821T071059;0.17407
20190821T071159;0.17159
20190821T071259;0.16539
20190821T071359;0.15856
20190821T071459;0.15544
20190821T071559;0.15845
20190821T071659;0.16731
20190821T071759;0.1726
20190821T071859;0.1746
20190821T071959;0.16892
20190821T072059;0.16212
20190821T072159;0.15522
20190821T072259;0.15457
20190821T072359;0.16144
20190821T072459;0.16748
20190821T072559;0.17092
20190821T072659;0.16773
20190821T072759;0.16125
20190821T072859;0.15437
20190821T072959;0.14992
20190821T073059;0.15269
20190821T073159;0.16177
20190821T073259;0.16767
20190821T073359;0.17004
20190821T073459;0.16481
20190821T073559;0.15821
20190821T073659;0.15132
20190821T073759;0.15037
20190821T073859;0.15748
20190821T073959;0.16611
20190821T074059;0.17046
20190821T074159;0.16894
20190821T074259;0.16249
20190821T074359;0.15555
20190821T074459;0.15053
20190821T074559;0.15165
20190821T074659;0.16056
20190821T074759;0.16665
20190821T074859;0.16927
20190821T074959;0.1642
20190821T075059;0.1578
20190821T075159;0.15095
20190821T075259;0.14873
20190821T075359;0.15433
20190821T075459;0.16383
20190821T075559;0.16923
20190821T075659;0.17044
20190821T075759;0.16426
20190821T075859;0.15745
20190821T075959;0.15034
20190821T080059;0.14995
20190821T080159;0.15809
20190821T080259;0.16424
20190821T080359;0.1675
20190821T080459;0.16363
20190821T080559;0.157
20190821T080659;0.15021
20190821T080759;0.14628
20190821T080859;0.15017
20190821T080959;0.16004
20190821T081059;0.16627
20190821T081159;0.16884
20190821T081259;0.16335
20190821T081359;0.15702
20190821T081459;0.15
20190821T081559;0.14935
20190821T081659;0.15623
20190821T081759;0.16536
20190821T081859;0.17018
20190821T081959;0.16928
20190821T082059;0.16308
20190821T082159;0.15602
20190821T082259;0.14988
20190821T082359;0.15048
20190821T082459;0.15883
20190821T082559;0.16455
20190821T082659;0.16706
20190821T082759;0.16198
20190821T082859;0.15547
20190821T082959;0.14873
20190821T083059;0.1472
20190821T083159;0.15353
20190821T083259;0.16218
20190821T083359;0.16649
20190821T083459;0.16529
20190821T083559;0.15894
20190821T083659;0.15202
20190821T083759;0.14639
20190821T083859;0.14808
20190821T083959;0.1568
20190821T084059;0.16298
20190821T084159;0.16566
20190821T084259;0.16068
20190821T084359;0.15408
20190821T084459;0.14726
20190821T084559;0.1452
20190821T084659;0.15157
20190821T084759;0.16096
20190821T084859;0.16638
20190821T084959;0.16699
20190821T085059;0.16077
20190821T085159;0.15379
20190821T085259;0.14743
20190821T085359;0.14761
20190821T085459;0.15621
20190821T085559;0.16224
20190821T085659;0.16499
20190821T085759;0.16002
20190821T085859;0.15363
20190821T085959;0.14679
20190821T090059;0.14484
20190821T090159;0.15067
20190821T090259;0.15856
20190821T090359;0.16255
20190821T090459;0.16036
20190821T090559;0.15389
20190821T090659;0.14692
20190821T090759;0.14176
20190821T090859;0.14404
20190821T090959;0.15279
20190821T091059;0.15883
20190821T091159;0.16136
20190821T091259;0.15614
20190821T091359;0.14932
20190821T091459;0.14251
20190821T091559;0.14072
20190821T091659;0.14747
20190821T091759;0.15703
20190821T091859;0.16253
20190821T091959;0.163
20190821T092059;0.15671
20190821T092159;0.14948
20190821T092259;0.1428
20190821T092359;0.14326
20190821T092459;0.15189
20190821T092559;0.15795
20190821T092659;0.16065
20190821T092759;0.15584
20190821T092859;0.14914
20190821T092959;0.14236
20190821T093059;0.13995
20190821T093159;0.14615
20190821T093259;0.15519
20190821T093359;0.16038
20190821T093459;0.16017
20190821T093559;0.15368
20190821T093659;0.14656
20190821T093759;0.14021
20190821T093859;0.14079
20190821T093959;0.14968
20190821T094059;0.15558
20190821T094159;0.15841
20190821T094259;0.15333
20190821T094359;0.14697
20190821T094459;0.14012
20190821T094559;0.13854
20190821T094659;0.14472
20190821T094759;0.15388
20190821T094859;0.15834
20190821T094959;0.15715
20190821T095059;0.1508
20190821T095159;0.14383
20190821T095259;0.13781
20190821T095359;0.13969
20190821T095459;0.14821
20190821T095559;0.15418
20190821T095659;0.15638
20190821T095759;0.15101
20190821T095859;0.14419
20190821T095959;0.13717
20190821T100059;0.13616
20190821T100159;0.14428
20190821T100259;0.1524
20190821T100359;0.15698
20190821T100459;0.15534
20190821T100559;0.14912
20190821T100659;0.14208
20190821T100759;0.13718
20190821T100859;0.13908
20190821T100959;0.14862
20190821T101059;0.1549
20190821T101159;0.15765
20190821T101259;0.15241
20190821T101359;0.14588
20190821T101459;0.13896
20190821T101559;0.13778
20190821T101659;0.14445
20190821T101759;0.15384
20190821T101859;0.15826
20190821T101959;0.15657
20190821T102059;0.15015
20190821T102159;0.14306
20190821T102259;0.13774
20190821T102359;0.14086
20190821T102459;0.15051
20190821T102559;0.15604
20190821T102659;0.1578
20190821T102759;0.15194
20190821T102859;0.1451
20190821T102959;0.13804
20190821T103059;0.13882
20190821T103159;0.14789
20190821T103259;0.15478
20190821T103359;0.15826
20190821T103459;0.15398
20190821T103559;0.14709
20190821T103659;0.14
20190821T103759;0.13749
20190821T103859;0.14368
20190821T103959;0.15401
20190821T104059;0.1596
20190821T104159;0.16068
20190821T104259;0.15453
20190821T104359;0.14749
20190821T104459;0.14075
20190821T104559;0.14074
20190821T104659;0.14972
20190821T104759;0.15628
20190821T104859;0.15957
20190821T104959;0.15512
20190821T105059;0.14847
20190821T105159;0.14137
20190821T105259;0.13846
20190821T105359;0.14277
20190821T105459;0.15306
20190821T105559;0.15868
20190821T105659;0.16007
20190821T105759;0.15364
20190821T105859;0.14664
20190821T105959;0.13936
20190821T110059;0.13931
20190821T110159;0.14849
20190821T110259;0.15506
20190821T110359;0.15862
20190821T110459;0.15452
20190821T110559;0.14769
20190821T110659;0.1405
20190821T110759;0.13637
20190821T110859;0.14087
20190821T110959;0.15196
20190821T111059;0.1586
20190821T111159;0.16132
20190821T111259;0.15561
20190821T111359;0.14853
20190821T111459;0.14148
20190821T111559;0.14015
20190821T111659;0.14736
20190821T111759;0.15701
20190821T111859;0.16188
20190821T111959;0.16068
20190821T112059;0.15411
20190821T112159;0.14669
20190821T112259;0.14131
20190821T112359;0.14279
20190821T112459;0.15201
20190821T112559;0.15774
20190821T112659;0.15973
20190821T112759;0.15373
20190821T112859;0.14672
20190821T112959;0.13965
20190821T113059;0.13806
20190821T113159;0.14435
20190821T113259;0.15055
20190821T113359;0.15408
20190821T113459;0.15106
20190821T113559;0.14429
20190821T113659;0.13701
20190821T113759;0.13299
20190821T113859;0.13578
20190821T113959;0.14543
20190821T114059;0.15155
20190821T114159;0.15374
20190821T114259;0.14801
20190821T114359;0.14098
20190821T114459;0.13395
20190821T114559;0.13256
20190821T114659;0.13974
20190821T114759;0.14797
20190821T114859;0.1521
20190821T114959;0.14939
20190821T115059;0.14272
20190821T115159;0.13525
20190821T115259;0.13027
20190821T115359;0.13215
20190821T115459;0.14124
20190821T115559;0.14725
20190821T115659;0.14955
20190821T115759;0.14369
20190821T115859;0.13678
20190821T115959;0.12964
20190821T120059;0.12817
20190821T120159;0.13486
20190821T120259;0.14399
20190821T120359;0.14811
20190821T120459;0.14561
20190821T120559;0.13881
20190821T120659;0.13148
20190821T120759;0.12594
20190821T120859;0.12815
20190821T120959;0.13709
20190821T121059;0.14334
20190821T121159;0.1457
20190821T121259;0.1401
20190821T121359;0.13299
20190821T121459;0.12588
20190821T121559;0.12387
20190821T121659;0.13077
20190821T121759;0.14015
20190821T121859;0.14513
20190821T121959;0.14417
20190821T122059;0.13755
20190821T122159;0.13003
20190821T122259;0.12451
20190821T122359;0.12568
20190821T122459;0.13511
20190821T122559;0.14152
20190821T122659;0.14433
20190821T122759;0.13885
20190821T122859;0.13207
20190821T122959;0.12488
20190821T123059;0.1228
20190821T123159;0.12906
20190821T123259;0.13995
20190821T123359;0.14541
20190821T123459;0.14455
20190821T123559;0.13781
20190821T123659;0.13043
20190821T123759;0.1243
20190821T123859;0.12576
20190821T123959;0.13499
20190821T124059;0.14111
20190821T124159;0.14349
20190821T124259;0.13772
20190821T124359;0.13095
20190821T124459;0.12382
20190821T124559;0.12252
20190821T124659;0.12904
20190821T124759;0.13588
20190821T124859;0.13935
20190821T124959;0.13585
20190821T125059;0.12891
20190821T125159;0.12158
20190821T125259;0.11775
20190821T125359;0.12123
20190821T125459;0.13152
20190821T125559;0.13777
20190821T125659;0.14014
20190821T125759;0.13436
20190821T125859;0.12733
20190821T125959;0.12025
20190821T130059;0.11872
20190821T130159;0.12617
20190821T130259;0.13534
20190821T130359;0.14007
20190821T130459;0.13818
20190821T130559;0.13154
20190821T130659;0.12402
20190821T130759;0.1187
20190821T130859;0.12028
20190821T130959;0.12969
20190821T131059;0.13603
20190821T131159;0.13854
20190821T131259;0.13287
20190821T131359;0.12601
20190821T131459;0.11881
20190821T131559;0.11708
20190821T131659;0.12401
20190821T131759;0.13362
20190821T131859;0.13834
20190821T131959;0.13674
20190821T132059;0.12989
20190821T132159;0.12247
20190821T132259;0.11702
20190821T132359;0.11916
20190821T132459;0.12806
20190821T132559;0.13416
20190821T132659;0.1362
20190821T132759;0.13029
20190821T132859;0.12312
20190821T132959;0.11605
20190821T133059;0.11479
20190821T133159;0.1224
20190821T133259;0.13081
20190821T133359;0.13542
20190821T133459;0.13258
20190821T133559;0.1258
20190821T133659;0.11846
20190821T133759;0.11282
20190821T133859;0.11509
20190821T133959;0.12444
20190821T134059;0.13055
20190821T134159;0.1328
20190821T134259;0.1269
20190821T134359;0.12016
20190821T134459;0.11282
20190821T134559;0.11226
20190821T134659;0.12041
20190821T134759;0.12762
20190821T134859;0.13137
20190821T134959;0.128
20190821T135059;0.12116
20190821T135159;0.11391
20190821T135259;0.1098
20190821T135359;0.11371
20190821T135459;0.12368
20190821T135559;0.13019
20190821T135659;0.13265
20190821T135759;0.12692
20190821T135859;0.11973
20190821T135959;0.11241
20190821T140059;0.11137
20190821T140159;0.11947
20190821T140259;0.12796
20190821T140359;0.13223
20190821T140459;0.12944
20190821T140559;0.12285
20190821T140659;0.11546
20190821T140759;0.11107
20190821T140859;0.1137
20190821T140959;0.12407
20190821T141059;0.1305
20190821T141159;0.13295
20190821T141259;0.12706
20190821T141359;0.12006
20190821T141459;0.11286
20190821T141559;0.11128
20190821T141659;0.11825
20190821T141759;0.12768
20190821T141859;0.13204
20190821T141959;0.12966
20190821T142059;0.12278
20190821T142159;0.11544
20190821T142259;0.11068
20190821T142359;0.11365
20190821T142459;0.12377
20190821T142559;0.13039
20190821T142659;0.13301
20190821T142759;0.12741
20190821T142859;0.12025
20190821T142959;0.11306
20190821T143059;0.11042
20190821T143159;0.1172
20190821T143259;0.12834
20190821T143359;0.13468
20190821T143459;0.13536
20190821T143559;0.12856
20190821T143659;0.12117
20190821T143759;0.11386
20190821T143859;0.11361
20190821T143959;0.12273
20190821T144059;0.12923
20190821T144159;0.13224
20190821T144259;0.12705
20190821T144359;0.12029
20190821T144459;0.11301
20190821T144559;0.1104
20190821T144659;0.11625
20190821T144759;0.12546
20190821T144859;0.13061
20190821T144959;0.12987
20190821T145059;0.12307
20190821T145159;0.11565
20190821T145259;0.10925
20190821T145359;0.11155
20190821T145459;0.12095
20190821T145559;0.12743
20190821T145659;0.12972
20190821T145759;0.12394
20190821T145859;0.11676
20190821T145959;0.10936
20190821T150059;0.10848
20190821T150159;0.11732
20190821T150259;0.12569
20190821T150359;0.13029
20190821T150459;0.12784
20190821T150559;0.12122
20190821T150659;0.11375
20190821T150759;0.10907
20190821T150859;0.11187
20190821T150959;0.12186
20190821T151059;0.12829
20190821T151159;0.13066
20190821T151259;0.1245
20190821T151359;0.11741
20190821T151459;0.10986
20190821T151559;0.10895
20190821T151659;0.11707
20190821T151759;0.12588
20190821T151859;0.13028
20190821T151959;0.12767
20190821T152059;0.12085
20190821T152159;0.11344
20190821T152259;0.10829
20190821T152359;0.11177
20190821T152459;0.12148
20190821T152559;0.12831
20190821T152659;0.13107
20190821T152759;0.12547
20190821T152859;0.11818
20190821T152959;0.11084
20190821T153059;0.10941
20190821T153159;0.11719
20190821T153259;0.12868
20190821T153359;0.13437
20190821T153459;0.13327
20190821T153559;0.12649
20190821T153659;0.11903
20190821T153759;0.11347
20190821T153859;0.11584
20190821T153959;0.12575
20190821T154059;0.13216
20190821T154159;0.13448
20190821T154259;0.12838
20190821T154359;0.12126
20190821T154459;0.11393
20190821T154559;0.113
20190821T154659;0.12052
20190821T154759;0.12803
20190821T154859;0.132
20190821T154959;0.1287
20190821T155059;0.12164
20190821T155159;0.11411
20190821T155259;0.10976
20190821T155359;0.11364
20190821T155459;0.12441
20190821T155559;0.13108
20190821T155659;0.13357
20190821T155759;0.12773
20190821T155859;0.12034
20190821T155959;0.11267
20190821T160059;0.11173
20190821T160159;0.12009
20190821T160259;0.1293
20190821T160359;0.13405
20190821T160459;0.13154
20190821T160559;0.12471
20190821T160659;0.11701
20190821T160759;0.11225
20190821T160859;0.11499
20190821T160959;0.12546
20190821T161059;0.13174
20190821T161159;0.13381
20190821T161259;0.12739
20190821T161359;0.12013
20190821T161459;0.11214
20190821T161559;0.11159
20190821T161659;0.12042
20190821T161759;0.12725
20190821T161859;0.13084
20190821T161959;0.12636
20190821T162059;0.11892
20190821T162159;0.11132
20190821T162259;0.10787
20190821T162359;0.1141
20190821T162459;0.12511
20190821T162559;0.13131
20190821T162659;0.13264
20190821T162759;0.126
20190821T162859;0.11838
20190821T162959;0.11074
20190821T163059;0.11053
20190821T163159;0.12054
20190821T163259;0.12775
20190821T163359;0.13124
20190821T163459;0.12604
20190821T163559;0.11887
20190821T163659;0.1114
20190821T163759;0.1084
20190821T163859;0.11366
20190821T163959;0.12483
20190821T164059;0.13075
20190821T164159;0.13172
20190821T164259;0.12473
20190821T164359;0.11723
20190821T164459;0.10968
20190821T164559;0.11026
20190821T164659;0.12036
20190821T164759;0.12742
20190821T164859;0.13063
20190821T164959;0.12563
20190821T165059;0.1184
20190821T165159;0.11089
20190821T165259;0.10783
20190821T165359;0.11411
20190821T165459;0.12455
20190821T165559;0.13052
20190821T165659;0.13051
20190821T165759;0.12336
20190821T165859;0.11547
20190821T165959;0.10912
20190821T170059;0.11015
20190821T170159;0.12026
20190821T170259;0.12691
20190821T170359;0.12938
20190821T170459;0.12325
20190821T170559;0.11598
20190821T170659;0.10837
20190821T170759;0.1071
20190821T170859;0.11456
20190821T170959;0.12332
20190821T171059;0.12728
20190821T171159;0.12376
20190821T171259;0.11643
20190821T171359;0.10854
20190821T171459;0.10365
20190821T171559;0.10724
20190821T171659;0.11727
20190821T171759;0.12373
20190821T171859;0.12581
20190821T171959;0.11942
20190821T172059;0.11174
20190821T172159;0.10378
20190821T172259;0.10288
20190821T172359;0.11185
20190821T172459;0.11818
20190821T172559;0.12167
20190821T172659;0.11689
20190821T172759;0.10945
20190821T172859;0.10161
20190821T172959;0.098887
20190821T173059;0.10497
20190821T173159;0.1158
20190821T173259;0.12226
20190821T173359;0.12339
20190821T173459;0.11617
20190821T173559;0.10826
20190821T173659;0.10017
20190821T173759;0.099547
20190821T173859;0.10873
20190821T173959;0.11542
20190821T174059;0.1184
20190821T174159;0.11337
20190821T174259;0.10573
20190821T174359;0.098143
20190821T174459;0.095827
20190821T174559;0.10289
20190821T174659;0.1116
20190821T174759;0.11649
20190821T174859;0.11368
20190821T174959;0.10628
20190821T175059;0.09847
20190821T175159;0.093832
20190821T175259;0.097162
20190821T175359;0.10791
20190821T175459;0.11455
20190821T175559;0.11703
20190821T175659;0.11073
20190821T175759;0.10322
20190821T175859;0.095233
20190821T175959;0.094171
20190821T180059;0.10231
20190821T180159;0.11114
20190821T180259;0.11501
20190821T180359;0.11136
20190821T180459;0.10397
20190821T180559;0.096188
20190821T180659;0.091858
20190821T180759;0.096604
20190821T180859;0.10726
20190821T180959;0.11367
20190821T181059;0.11522
20190821T181159;0.10852
20190821T181259;0.10075
20190821T181359;0.092615
20190821T181459;0.091611
20190821T181559;0.10028
20190821T181659;0.10644
20190821T181759;0.10965
20190821T181859;0.1047
20190821T181959;0.097193
20190821T182059;0.089366
20190821T182159;0.086483
20190821T182259;0.092548
20190821T182359;0.10328
20190821T182459;0.10903
20190821T182559;0.10891
20190821T182659;0.1013
20190821T182759;0.093425
20190821T182859;0.086121
20190821T182959;0.087521
20190821T183059;0.097131
20190821T183159;0.10375
20190821T183259;0.10641
20190821T183359;0.1004
20190821T183459;0.092838
20190821T183559;0.085129
20190821T183659;0.083976
20190821T183759;0.092329
20190821T183859;0.10036
20190821T183959;0.10482
20190821T184059;0.10175
20190821T184159;0.094614
20190821T184259;0.086679
20190821T184359;0.082222
20190821T184459;0.085729
20190821T184559;0.096309
20190821T184659;0.10264
20190821T184759;0.10457
20190821T184859;0.097859
20190821T184959;0.090308
20190821T185059;0.081937
20190821T185159;0.082641
20190821T185259;0.092495
20190821T185359;0.099598
20190821T185459;0.10292
20190821T185559;0.097589
20190821T185659;0.089949
20190821T185759;0.082179
20190821T185859;0.079373
20190821T185959;0.086065
20190821T190059;0.097181
20190821T190159;0.10354
20190821T190259;0.10426
20190821T190359;0.097232
20190821T190459;0.08936
20190821T190559;0.082001
20190821T190659;0.082197
20190821T190759;0.092196
20190821T190859;0.098938
20190821T190959;0.10138
20190821T191059;0.095226
20190821T191159;0.087986
20190821T191259;0.080369
20190821T191359;0.079175
20190821T191459;0.086527
20190821T191559;0.092931
20190821T191659;0.095935
20190821T191759;0.091065
20190821T191859;0.083306
20190821T191959;0.075616
20190821T192059;0.072783
20190821T192159;0.079331
20190821T192259;0.089855
20190821T192359;0.095306
20190821T192459;0.09425
20190821T192559;0.086752
20190821T192659;0.078747
20190821T192759;0.074249
20190821T192859;0.076823
20190821T192959;0.088127
20190821T193059;0.095018
20190821T193159;0.097485
20190821T193259;0.091554
20190821T193359;0.084143
20190821T193459;0.076342
20190821T193559;0.074519
20190821T193659;0.082479
20190821T193759;0.093555
20190821T193859;0.099125
20190821T193959;0.097589
20190821T194059;0.090209
20190821T194159;0.082144
20190821T194259;0.075473
20190821T194359;0.077239
20190821T194459;0.086885
20190821T194559;0.093597
20190821T194659;0.095011
20190821T194759;0.088465
20190821T194859;0.080807
20190821T194959;0.072893
20190821T195059;0.073163
20190821T195159;0.083188
20190821T195259;0.090706
20190821T195359;0.094308
20190821T195459;0.089061
20190821T195559;0.081629
20190821T195659;0.073569
20190821T195759;0.071311
20190821T195859;0.077976
20190821T195959;0.089555
20190821T200059;0.095729
20190821T200159;0.096269
20190821T200259;0.088898
20190821T200359;0.081043
20190821T200459;0.073241
20190821T200559;0.073873
20190821T200659;0.0836
20190821T200759;0.090735
20190821T200859;0.093208
20190821T200959;0.087289
20190821T201059;0.07961
20190821T201159;0.071896
20190821T201259;0.06961
20190821T201359;0.077238
20190821T201459;0.085877
20190821T201559;0.09011
20190821T201659;0.086497
20190821T201759;0.079159
20190821T201859;0.071053
20190821T201959;0.066782
20190821T202059;0.070569
20190821T202159;0.081551
20190821T202259;0.088377
20190821T202359;0.090703
20190821T202459;0.084046
20190821T202559;0.076405
20190821T202659;0.068249
20190821T202759;0.067282
20190821T202859;0.075697
20190821T202959;0.083819
20190821T203059;0.08768
20190821T203159;0.083766
20190821T203259;0.076476
20190821T203359;0.068472
20190821T203459;0.063936
20190821T203559;0.0678
20190821T203659;0.078865
20190821T203759;0.086287
20190821T203859;0.088886
20190821T203959;0.082584
20190821T204059;0.074727
20190821T204159;0.066933
20190821T204259;0.064864
20190821T204359;0.072807
20190821T204459;0.083445
20190821T204559;0.088742
20190821T204659;0.086296
20190821T204759;0.079001
20190821T204859;0.070882
20190821T204959;0.06598
20190821T205059;0.068833
20190821T205159;0.080072
20190821T205259;0.08703
20190821T205359;0.089544
20190821T205459;0.083009
20190821T205559;0.075537
20190821T205659;0.067702
20190821T205759;0.065883
20190821T205859;0.073554
20190821T205959;0.082614
20190821T210059;0.086678
20190821T210159;0.083119
20190821T210259;0.075473
20190821T210359;0.067399
20190821T210459;0.063268
20190821T210559;0.067573
20190821T210659;0.078298
20190821T210759;0.084796
20190821T210859;0.086095
20190821T210959;0.079232
20190821T211059;0.071394
20190821T211159;0.063304
20190821T211259;0.063166
20190821T211359;0.073404
20190821T211459;0.080715
20190821T211559;0.084322
20190821T211659;0.079104
20190821T211759;0.07152
20190821T211859;0.063282
20190821T211959;0.05974
20190821T212059;0.06533
20190821T212159;0.07695
20190821T212259;0.083383
20190821T212359;0.0845
20190821T212459;0.077216
20190821T212559;0.069361
20190821T212659;0.061271
20190821T212759;0.061743
20190821T212859;0.071907
20190821T212959;0.079323
20190821T213059;0.082074
20190821T213159;0.076086
20190821T213259;0.068728
20190821T213359;0.060829
20190821T213459;0.058279
20190821T213559;0.065424
20190821T213659;0.075864
20190821T213759;0.081778
20190821T213859;0.080824
20190821T213959;0.073543
20190821T214059;0.065305
20190821T214159;0.058792
20190821T214259;0.060229
20190821T214359;0.070695
20190821T214459;0.077607
20190821T214559;0.079605
20190821T214659;0.072842
20190821T214759;0.065331
20190821T214859;0.057288
20190821T214959;0.057542
20190821T215059;0.06769
20190821T215159;0.075432
20190821T215259;0.079192
20190821T215359;0.07431
20190821T215459;0.066519
20190821T215559;0.058493
20190821T215659;0.055477
20190821T215759;0.062303
20190821T215859;0.073483
20190821T215959;0.079589
20190821T220059;0.079395
20190821T220159;0.07189
20190821T220259;0.063737
20190821T220359;0.058096
20190821T220459;0.060545
20190821T220559;0.072329
20190821T220659;0.079248
20190821T220759;0.08173
20190821T220859;0.075126
20190821T220959;0.06763
20190821T221059;0.059739
20190821T221159;0.057817
20190821T221259;0.065358
20190821T221359;0.073083
20190821T221459;0.076565
20190821T221559;0.071767
20190821T221659;0.063853
20190821T221759;0.055586
20190821T221859;0.051562
20190821T221959;0.057409
20190821T222059;0.068143
20190821T222159;0.074547
20190821T222259;0.075024
20190821T222359;0.067729
20190821T222459;0.05962
20190821T222559;0.051802
20190821T222659;0.052998
20190821T222759;0.064032
20190821T222859;0.071509
20190821T222959;0.074236
20190821T223059;0.067798
20190821T223159;0.06019
20190821T223259;0.052476
20190821T223359;0.050981
20190821T223459;0.058843
20190821T223559;0.067771
20190821T223659;0.072411
20190821T223759;0.069368
20190821T223859;0.061795
20190821T223959;0.053633
20190821T224059;0.04867
20190821T224159;0.052652
20190821T224259;0.063197
20190821T224359;0.070021
20190821T224459;0.071379
20190821T224559;0.064409
20190821T224659;0.056261
20190821T224759;0.047931
20190821T224859;0.048316
20190821T224959;0.058893
20190821T225059;0.066217
20190821T225159;0.069725
20190821T225259;0.063938
20190821T225359;0.056298
20190821T225459;0.04801
20190821T225559;0.045642
20190821T225659;0.052562
20190821T225759;0.064313
20190821T225859;0.0709
20190821T225959;0.071496
20190821T230059;0.063934
20190821T230159;0.05586
20190821T230259;0.047924
20190821T230359;0.049125
20190821T230459;0.059525
20190821T230559;0.066994
20190821T230659;0.06922
20190821T230759;0.062775
20190821T230859;0.054835
20190821T230959;0.046893
20190821T231059;0.045538
20190821T231159;0.054234
20190821T231259;0.062117
20190821T231359;0.066124
20190821T231459;0.061861
20190821T231559;0.054194
20190821T231659;0.045802
20190821T231759;0.041861
20190821T231859;0.047454
20190821T231959;0.059144
20190821T232059;0.065975
20190821T232159;0.067433
20190821T232259;0.060103
20190821T232359;0.052107
20190821T232459;0.043929
20190821T232559;0.044545
20190821T232659;0.055547
20190821T232759;0.063664
20190821T232859;0.067013
20190821T232959;0.061447
20190821T233059;0.053706
20190821T233159;0.045598
20190821T233259;0.043842
20190821T233359;0.051477
20190821T233459;0.06171
20190821T233559;0.066695
20190821T233659;0.063753
20190821T233759;0.056016
20190821T233859;0.047843
20190821T233959;0.044364
20190821T234059;0.049333
20190821T234159;0.061272
20190821T234259;0.067839
20190821T234359;0.068946
20190821T234459;0.061642
20190821T234559;0.053715
20190821T234659;0.045168
20190821T234759;0.046271
20190821T234859;0.057288
20190821T234959;0.065619
20190821T235059;0.069139
20190821T235159;0.063613
20190821T235259;0.055699
20190821T235359;0.047379
20190821T235459;0.044498
20190821T235559;0.052457
20190821T235659;0.063902
20190821T235759;0.069802
20190821T235859;0.06894
20190821T235959;0.061187
20190822T000059;0.052819
20190822T000159;0.048051
20190822T000259;0.051155
20190822T000359;0.062605
20190822T000459;0.069244
20190822T000559;0.070816
20190822T000659;0.063565
20190822T000759;0.055223
20190822T000859;0.046959
20190822T000959;0.046813
20190822T001059;0.056114
20190822T001159;0.063629
20190822T001259;0.066628
20190822T001359;0.060835
20190822T001459;0.052554
20190822T001559;0.044123
20190822T001659;0.040701
20190822T001759;0.047455
20190822T001859;0.058293
20190822T001959;0.064229
20190822T002059;0.064136
20190822T002159;0.05634
20190822T002259;0.047832
20190822T002359;0.041132
20190822T002459;0.04358
20190822T002559;0.054945
20190822T002659;0.062503
20190822T002759;0.065158
20190822T002859;0.058406
20190822T002959;0.050655
20190822T003059;0.042491
20190822T003159;0.041242
20190822T003259;0.049865
20190822T003359;0.058646
20190822T003459;0.062453
20190822T003559;0.058032
20190822T003659;0.049917
20190822T003759;0.04147
20190822T003859;0.03753
20190822T003959;0.04354
20190822T004059;0.054001
20190822T004159;0.059942
20190822T004259;0.059498
20190822T004359;0.051775
20190822T004459;0.043409
20190822T004559;0.036946
20190822T004659;0.039755
20190822T004759;0.051513
20190822T004859;0.058816
20190822T004959;0.061344
20190822T005059;0.054439
20190822T005159;0.046605
20190822T005259;0.038359
20190822T005359;0.037007
20190822T005459;0.045488
20190822T005559;0.053597
20190822T005659;0.058121
20190822T005759;0.054065
20190822T005859;0.045915
20190822T005959;0.037328
