#datetime;z_new_flow_SU
20190802T042059;5.2736e-06
20190802T042159;5.2736e-06
20190802T042259;5.2736e-06
20190802T042359;5.2736e-06
20190802T042459;5.2736e-06
20190802T042559;5.2736e-06
20190802T042659;5.2736e-06
20190802T042759;5.2736e-06
20190802T042859;5.2736e-06
20190802T042959;5.2736e-06
20190802T043059;5.2736e-06
20190802T043159;5.2736e-06
20190802T043259;5.2736e-06
20190802T043359;5.2736e-06
20190802T043459;5.2736e-06
20190802T043559;5.2736e-06
20190802T043659;5.2736e-06
20190802T043759;5.2736e-06
20190802T043859;5.8851e-06
20190802T043959;5.8851e-06
20190802T044059;5.8851e-06
20190802T044159;5.8851e-06
20190802T044259;5.8851e-06
20190802T044359;5.8851e-06
20190802T044459;5.8851e-06
20190802T044559;5.8851e-06
20190802T044659;5.8851e-06
20190802T044759;8.7136e-06
20190802T044859;8.7136e-06
20190802T044959;8.7136e-06
20190802T045059;8.7136e-06
20190802T045159;8.7136e-06
20190802T045259;8.7136e-06
20190802T045359;8.7136e-06
20190802T045459;8.7136e-06
20190802T045559;8.7136e-06
20190802T045659;1.0478e-05
20190802T045759;1.0478e-05
20190802T045859;1.0478e-05
20190802T045959;1.0478e-05
20190802T050059;1.0478e-05
20190802T050159;1.0478e-05
20190802T050259;1.0478e-05
20190802T050359;1.0478e-05
20190802T050459;1.0478e-05
20190802T050559;1.1643e-05
20190802T050659;1.1643e-05
20190802T050759;1.1643e-05
20190802T050859;1.1643e-05
20190802T050959;1.1643e-05
20190802T051059;1.1643e-05
20190802T051159;1.1643e-05
20190802T051259;1.1643e-05
20190802T051359;1.1752e-05
20190802T051459;1.1752e-05
20190802T051559;1.1752e-05
20190802T051659;1.1752e-05
20190802T051759;1.1752e-05
20190802T051859;1.1752e-05
20190802T051959;1.1752e-05
20190802T052059;1.1752e-05
20190802T052159;1.1752e-05
20190802T052259;1.4519e-05
20190802T052359;1.4519e-05
20190802T052459;1.4519e-05
20190802T052559;1.4519e-05
20190802T052659;1.4519e-05
20190802T052759;1.4519e-05
20190802T052859;1.4519e-05
20190802T052959;1.4519e-05
20190802T053059;1.4519e-05
20190802T053159;1.7466e-05
20190802T053259;1.7983e-05
20190802T053359;1.7983e-05
20190802T053459;1.7983e-05
20190802T053559;1.7983e-05
20190802T053659;1.7983e-05
20190802T053759;1.7983e-05
20190802T053859;1.7983e-05
20190802T053959;1.7983e-05
20190802T054059;1.9905e-05
20190802T054159;1.9905e-05
20190802T054259;1.9905e-05
20190802T054359;1.9905e-05
20190802T054459;1.9905e-05
20190802T054559;1.9905e-05
20190802T054659;1.9905e-05
20190802T054759;1.9905e-05
20190802T054859;1.9905e-05
20190802T054959;2.7118e-05
20190802T055059;2.7118e-05
20190802T055159;2.7118e-05
20190802T055259;2.7118e-05
20190802T055359;2.7118e-05
20190802T055459;2.7118e-05
20190802T055559;2.7118e-05
20190802T055659;2.7118e-05
20190802T055759;2.7118e-05
20190802T055859;3.5179e-05
20190802T055959;3.5179e-05
20190802T060059;3.5179e-05
20190802T060159;3.5179e-05
20190802T060259;3.5179e-05
20190802T060359;3.5179e-05
20190802T060459;3.5179e-05
20190802T060559;3.5179e-05
20190802T060659;3.5179e-05
20190802T060759;4.0492e-05
20190802T060859;4.9034e-05
20190802T060959;4.9034e-05
20190802T061059;4.9034e-05
20190802T061159;4.9034e-05
20190802T061259;4.9034e-05
20190802T061359;4.9034e-05
20190802T061459;4.9034e-05
20190802T061559;4.9034e-05
20190802T061659;4.9034e-05
20190802T061759;6.1775e-05
20190802T061859;6.1775e-05
20190802T061959;6.1775e-05
20190802T062059;6.1775e-05
20190802T062159;6.1775e-05
20190802T062259;6.1775e-05
20190802T062359;6.1775e-05
20190802T062459;6.1775e-05
20190802T062559;6.1775e-05
20190802T062659;7.1299e-05
20190802T062759;7.1766e-05
20190802T062859;7.1766e-05
20190802T062959;7.1766e-05
20190802T063059;7.1766e-05
20190802T063159;7.1766e-05
20190802T063259;7.1766e-05
20190802T063359;7.1766e-05
20190802T063459;7.1766e-05
20190802T063559;7.677e-05
20190802T063659;7.8316e-05
20190802T063759;7.8316e-05
20190802T063859;7.8316e-05
20190802T063959;7.8316e-05
20190802T064059;7.8316e-05
20190802T064159;7.8316e-05
20190802T064259;7.8316e-05
20190802T064359;7.8316e-05
20190802T064459;8.0405e-05
20190802T064559;8.1863e-05
20190802T064659;8.1863e-05
20190802T064759;8.1863e-05
20190802T064859;8.1863e-05
20190802T064959;8.1863e-05
20190802T065059;8.1863e-05
20190802T065159;8.1863e-05
20190802T065259;8.1863e-05
20190802T065359;8.6358e-05
20190802T065459;8.6358e-05
20190802T065559;8.6358e-05
20190802T065659;8.6358e-05
20190802T065759;8.6358e-05
20190802T065859;8.6358e-05
20190802T065959;8.6358e-05
20190802T070059;8.6358e-05
20190802T070159;8.6358e-05
20190802T070259;9.5235e-05
20190802T070359;9.5235e-05
20190802T070459;9.5235e-05
20190802T070559;9.5235e-05
20190802T070659;9.5235e-05
20190802T070759;9.5235e-05
20190802T070859;9.5235e-05
20190802T070959;9.5235e-05
20190802T071059;9.5235e-05
20190802T071159;0.00010687
20190802T071259;0.00010687
20190802T071359;0.00010687
20190802T071459;0.00010687
20190802T071559;0.00010687
20190802T071659;0.00010687
20190802T071759;0.00010687
20190802T071859;0.00010687
20190802T071959;0.00010687
20190802T072059;0.0001188
20190802T072159;0.00011937
20190802T072259;0.00011937
20190802T072359;0.00011937
20190802T072459;0.00011937
20190802T072559;0.00011937
20190802T072659;0.00011937
20190802T072759;0.00011937
20190802T072859;0.00011937
20190802T072959;0.00012755
20190802T073059;0.00012881
20190802T073159;0.00012881
20190802T073259;0.00012881
20190802T073359;0.00012881
20190802T073459;0.00012881
20190802T073559;0.00012881
20190802T073659;0.00012881
20190802T073759;0.00012881
20190802T073859;0.00013762
20190802T073959;0.00014008
20190802T074059;0.00014008
20190802T074159;0.00014008
20190802T074259;0.00014008
20190802T074359;0.00014008
20190802T074459;0.00014008
20190802T074559;0.00014008
20190802T074659;0.00014008
20190802T074759;0.00014944
20190802T074859;0.00014944
20190802T074959;0.00014944
20190802T075059;0.00014944
20190802T075159;0.00014944
20190802T075259;0.00014944
20190802T075359;0.00014944
20190802T075459;0.00014944
20190802T075559;0.00014969
20190802T075659;0.00016098
20190802T075759;0.00016098
20190802T075859;0.00016098
20190802T075959;0.00016098
20190802T080059;0.00016098
20190802T080159;0.00016098
20190802T080259;0.00016098
20190802T080359;0.00016098
20190802T080459;0.00016154
20190802T080559;0.00017363
20190802T080659;0.00017363
20190802T080759;0.00017363
20190802T080859;0.00017363
20190802T080959;0.00017363
20190802T081059;0.00017363
20190802T081159;0.00017363
20190802T081259;0.00017363
20190802T081359;0.00017464
20190802T081459;0.00018901
20190802T081559;0.00018901
20190802T081659;0.00018901
20190802T081759;0.00018901
20190802T081859;0.00018901
20190802T081959;0.00018901
20190802T082059;0.00018901
20190802T082159;0.00018901
20190802T082259;0.00018901
20190802T082359;0.00020598
20190802T082459;0.0002065
20190802T082559;0.0002065
20190802T082659;0.0002065
20190802T082759;0.0002065
20190802T082859;0.0002065
20190802T082959;0.0002065
20190802T083059;0.0002065
20190802T083159;0.0002065
20190802T083259;0.00021996
20190802T083359;0.00023592
20190802T083459;0.00023592
20190802T083559;0.00023592
20190802T083659;0.00023592
20190802T083759;0.00023592
20190802T083859;0.00023592
20190802T083959;0.00023592
20190802T084059;0.00023592
20190802T084159;0.0002368
20190802T084259;0.00025702
20190802T084359;0.00025759
20190802T084459;0.00025759
20190802T084559;0.00025759
20190802T084659;0.00025759
20190802T084759;0.00025759
20190802T084859;0.00025759
20190802T084959;0.00025759
20190802T085059;0.00025815
20190802T085159;0.00027446
20190802T085259;0.00027538
20190802T085359;0.00027538
20190802T085459;0.00027538
20190802T085559;0.00027538
20190802T085659;0.00027538
20190802T085759;0.00027538
20190802T085859;0.00027538
20190802T085959;0.00027538
20190802T090059;0.00029177
20190802T090159;0.00029392
20190802T090259;0.00029392
20190802T090359;0.00029392
20190802T090459;0.00029392
20190802T090559;0.00029392
20190802T090659;0.00029392
20190802T090759;0.00029392
20190802T090859;0.00029392
20190802T090959;0.00030709
20190802T091059;0.00031061
20190802T091159;0.00031061
20190802T091259;0.00031061
20190802T091359;0.00031061
20190802T091459;0.00031061
20190802T091559;0.00031061
20190802T091659;0.00031061
20190802T091759;0.00031061
20190802T091859;0.00032406
20190802T091959;0.00032432
20190802T092059;0.00032432
20190802T092159;0.00032432
20190802T092259;0.00032432
20190802T092359;0.00032432
20190802T092459;0.00032432
20190802T092559;0.00032432
20190802T092659;0.00032483
20190802T092759;0.00034339
20190802T092859;0.00034349
20190802T092959;0.00034349
20190802T093059;0.00034349
20190802T093159;0.00034349
20190802T093259;0.00034349
20190802T093359;0.00034349
20190802T093459;0.00034349
20190802T093559;0.0003442
20190802T093659;0.00036507
20190802T093759;0.00036976
20190802T093859;0.00036976
20190802T093959;0.00036976
20190802T094059;0.00036976
20190802T094159;0.00036976
20190802T094259;0.00036976
20190802T094359;0.00036976
20190802T094459;0.00036976
20190802T094559;0.00038631
20190802T094659;0.00039723
20190802T094759;0.00039723
20190802T094859;0.00039723
20190802T094959;0.00039723
20190802T095059;0.00039723
20190802T095159;0.00039723
20190802T095259;0.00039723
20190802T095359;0.00039723
20190802T095459;0.00040914
20190802T095559;0.00042761
20190802T095659;0.00042761
20190802T095759;0.00042761
20190802T095859;0.00042761
20190802T095959;0.00042761
20190802T100059;0.00042761
20190802T100159;0.00042761
20190802T100259;0.00042761
20190802T100359;0.00044161
20190802T100459;0.00045423
20190802T100559;0.00045423
20190802T100659;0.00045423
20190802T100759;0.00045423
20190802T100859;0.00045423
20190802T100959;0.00045423
20190802T101059;0.00045423
20190802T101159;0.00045423
20190802T101259;0.00046982
20190802T101359;0.00048685
20190802T101459;0.00048685
20190802T101559;0.00048685
20190802T101659;0.00048685
20190802T101759;0.00048685
20190802T101859;0.00048685
20190802T101959;0.00048685
20190802T102059;0.00048685
20190802T102159;0.00049971
20190802T102259;0.00051712
20190802T102359;0.00051712
20190802T102459;0.00051712
20190802T102559;0.00051712
20190802T102659;0.00051712
20190802T102759;0.00051712
20190802T102859;0.00051712
20190802T102959;0.00051712
20190802T103059;0.00053346
20190802T103159;0.00055114
20190802T103259;0.00055114
20190802T103359;0.00055114
20190802T103459;0.00055114
20190802T103559;0.00055114
20190802T103659;0.00055114
20190802T103759;0.00055114
20190802T103859;0.00055114
20190802T103959;0.00056501
20190802T104059;0.00058326
20190802T104159;0.00058326
20190802T104259;0.00058326
20190802T104359;0.00058326
20190802T104459;0.00058326
20190802T104559;0.00058326
20190802T104659;0.00058326
20190802T104759;0.00058326
20190802T104859;0.0005999
20190802T104959;0.00061671
20190802T105059;0.00061671
20190802T105159;0.00061671
20190802T105259;0.00061671
20190802T105359;0.00061671
20190802T105459;0.00061671
20190802T105559;0.00061671
20190802T105659;0.00061671
20190802T105759;0.00063225
20190802T105859;0.00066124
20190802T105959;0.00066124
20190802T110059;0.00066124
20190802T110159;0.00066124
20190802T110259;0.00066124
20190802T110359;0.00066124
20190802T110459;0.00066124
20190802T110559;0.00066124
20190802T110659;0.00066825
20190802T110759;0.00069726
20190802T110859;0.0006977
20190802T110959;0.0006977
20190802T111059;0.0006977
20190802T111159;0.0006977
20190802T111259;0.0006977
20190802T111359;0.0006977
20190802T111459;0.0006977
20190802T111559;0.00070272
20190802T111659;0.00072884
20190802T111759;0.00073253
20190802T111859;0.00073253
20190802T111959;0.00073253
20190802T112059;0.00073253
20190802T112159;0.00073253
20190802T112259;0.00073253
20190802T112359;0.00073253
20190802T112459;0.00073728
20190802T112559;0.00076238
20190802T112659;0.00076238
20190802T112759;0.00076238
20190802T112859;0.00076238
20190802T112959;0.00076238
20190802T113059;0.00076238
20190802T113159;0.00076238
20190802T113259;0.00076238
20190802T113359;0.00077093
20190802T113459;0.00079476
20190802T113559;0.00079476
20190802T113659;0.00079476
20190802T113759;0.00079476
20190802T113859;0.00079476
20190802T113959;0.00079476
20190802T114059;0.00079476
20190802T114159;0.00079476
20190802T114259;0.00080647
20190802T114359;0.00083436
20190802T114459;0.00083436
20190802T114559;0.00083436
20190802T114659;0.00083436
20190802T114759;0.00083436
20190802T114859;0.00083436
20190802T114959;0.00083436
20190802T115059;0.00083436
20190802T115159;0.00084071
20190802T115259;0.00087558
20190802T115359;0.00088178
20190802T115459;0.00088178
20190802T115559;0.00088178
20190802T115659;0.00088178
20190802T115759;0.00088178
20190802T115859;0.00088178
20190802T115959;0.00088178
20190802T120059;0.00088564
20190802T120159;0.0009155
20190802T120259;0.00092547
20190802T120359;0.00092547
20190802T120459;0.00092547
20190802T120559;0.00092547
20190802T120659;0.00092547
20190802T120759;0.00092547
20190802T120859;0.00092547
20190802T120959;0.00092585
20190802T121059;0.00095276
20190802T121159;0.00096668
20190802T121259;0.00096668
20190802T121359;0.00096668
20190802T121459;0.00096668
20190802T121559;0.00096668
20190802T121659;0.00096668
20190802T121759;0.00096668
20190802T121859;0.00096691
20190802T121959;0.00099187
20190802T122059;0.0010046
20190802T122159;0.0010046
20190802T122259;0.0010046
20190802T122359;0.0010046
20190802T122459;0.0010046
20190802T122559;0.0010046
20190802T122659;0.0010046
20190802T122759;0.001011
20190802T122859;0.001044
20190802T122959;0.0010482
20190802T123059;0.0010482
20190802T123159;0.0010482
20190802T123259;0.0010482
20190802T123359;0.0010482
20190802T123459;0.0010482
20190802T123559;0.0010482
20190802T123659;0.0010563
20190802T123759;0.0010823
20190802T123859;0.0010823
20190802T123959;0.0010823
20190802T124059;0.0010823
20190802T124159;0.0010823
20190802T124259;0.0010823
20190802T124359;0.0010823
20190802T124459;0.0010823
20190802T124559;0.0011039
20190802T124659;0.0011273
20190802T124759;0.0011273
20190802T124859;0.0011273
20190802T124959;0.0011273
20190802T125059;0.0011273
20190802T125159;0.0011273
20190802T125259;0.0011273
20190802T125359;0.0011273
20190802T125459;0.0011508
20190802T125559;0.0011821
20190802T125659;0.0011821
20190802T125759;0.0011821
20190802T125859;0.0011821
20190802T125959;0.0011821
20190802T130059;0.0011821
20190802T130159;0.0011821
20190802T130259;0.0011821
20190802T130359;0.0012095
20190802T130459;0.0012434
20190802T130559;0.0012434
20190802T130659;0.0012434
20190802T130759;0.0012434
20190802T130859;0.0012434
20190802T130959;0.0012434
20190802T131059;0.0012434
20190802T131159;0.0012434
20190802T131259;0.0012632
20190802T131359;0.0012995
20190802T131459;0.0012995
20190802T131559;0.0012995
20190802T131659;0.0012995
20190802T131759;0.0012995
20190802T131859;0.0012995
20190802T131959;0.0012995
20190802T132059;0.0012995
20190802T132159;0.0013212
20190802T132259;0.0013489
20190802T132359;0.0013489
20190802T132459;0.0013489
20190802T132559;0.0013489
20190802T132659;0.0013489
20190802T132759;0.0013489
20190802T132859;0.0013489
20190802T132959;0.0013489
20190802T133059;0.0013765
20190802T133159;0.0013994
20190802T133259;0.0013994
20190802T133359;0.0013994
20190802T133459;0.0013994
20190802T133559;0.0013994
20190802T133659;0.0013994
20190802T133759;0.0013994
20190802T133859;0.0013994
20190802T133959;0.001427
20190802T134059;0.0014529
20190802T134159;0.0014529
20190802T134259;0.0014529
20190802T134359;0.0014529
20190802T134459;0.0014529
20190802T134559;0.0014529
20190802T134659;0.0014529
20190802T134759;0.0014529
20190802T134859;0.0014847
20190802T134959;0.001512
20190802T135059;0.001512
20190802T135159;0.001512
20190802T135259;0.001512
20190802T135359;0.001512
20190802T135459;0.001512
20190802T135559;0.001512
20190802T135659;0.001512
20190802T135759;0.0015409
20190802T135859;0.0015721
20190802T135959;0.0015721
20190802T140059;0.0015721
20190802T140159;0.0015721
20190802T140259;0.0015721
20190802T140359;0.0015721
20190802T140459;0.0015721
20190802T140559;0.0015721
20190802T140659;0.0016038
20190802T140759;0.0016402
20190802T140859;0.0016402
20190802T140959;0.0016402
20190802T141059;0.0016402
20190802T141159;0.0016402
20190802T141259;0.0016402
20190802T141359;0.0016402
20190802T141459;0.0016402
20190802T141559;0.0016672
20190802T141659;0.0017133
20190802T141759;0.0017148
20190802T141859;0.0017148
20190802T141959;0.0017148
20190802T142059;0.0017148
20190802T142159;0.0017148
20190802T142259;0.0017148
20190802T142359;0.0017148
20190802T142459;0.0017307
20190802T142559;0.0017775
20190802T142659;0.0017926
20190802T142759;0.0017926
20190802T142859;0.0017926
20190802T142959;0.0017926
20190802T143059;0.0017926
20190802T143159;0.0017926
20190802T143259;0.0017926
20190802T143359;0.0018015
20190802T143459;0.0018396
20190802T143559;0.0018456
20190802T143659;0.0018456
20190802T143759;0.0018456
20190802T143859;0.0018456
20190802T143959;0.0018456
20190802T144059;0.0018456
20190802T144159;0.0018456
20190802T144259;0.0018603
20190802T144359;0.0018969
20190802T144459;0.0018994
20190802T144559;0.0018994
20190802T144659;0.0018994
20190802T144759;0.0018994
20190802T144859;0.0018994
20190802T144959;0.0018994
20190802T145059;0.0018994
20190802T145159;0.0019227
20190802T145259;0.0019628
20190802T145359;0.0019628
20190802T145459;0.0019628
20190802T145559;0.0019628
20190802T145659;0.0019628
20190802T145759;0.0019628
20190802T145859;0.0019628
20190802T145959;0.0019628
20190802T150059;0.001991
20190802T150159;0.0020329
20190802T150259;0.0020343
20190802T150359;0.0020343
20190802T150459;0.0020343
20190802T150559;0.0020343
20190802T150659;0.0020343
20190802T150759;0.0020343
20190802T150859;0.0020343
20190802T150959;0.0020567
20190802T151059;0.0021074
20190802T151159;0.0021115
20190802T151259;0.0021115
20190802T151359;0.0021115
20190802T151459;0.0021115
20190802T151559;0.0021115
20190802T151659;0.0021115
20190802T151759;0.0021115
20190802T151859;0.0021317
20190802T151959;0.0021789
20190802T152059;0.0021853
20190802T152159;0.0021853
20190802T152259;0.0021853
20190802T152359;0.0021853
20190802T152459;0.0021853
20190802T152559;0.0021853
20190802T152659;0.0021853
20190802T152759;0.0022003
20190802T152859;0.0022442
20190802T152959;0.0022478
20190802T153059;0.0022478
20190802T153159;0.0022478
20190802T153259;0.0022478
20190802T153359;0.0022478
20190802T153459;0.0022478
20190802T153559;0.0022478
20190802T153659;0.0022681
20190802T153759;0.0023113
20190802T153859;0.0023148
20190802T153959;0.0023148
20190802T154059;0.0023148
20190802T154159;0.0023148
20190802T154259;0.0023148
20190802T154359;0.0023148
20190802T154459;0.0023148
20190802T154559;0.0023357
20190802T154659;0.0023822
20190802T154759;0.0023842
20190802T154859;0.0023842
20190802T154959;0.0023842
20190802T155059;0.0023842
20190802T155159;0.0023842
20190802T155259;0.0023842
20190802T155359;0.0023842
20190802T155459;0.0024075
20190802T155559;0.0024498
20190802T155659;0.0024499
20190802T155759;0.0024499
20190802T155859;0.0024499
20190802T155959;0.0024499
20190802T160059;0.0024499
20190802T160159;0.0024499
20190802T160259;0.0024499
20190802T160359;0.0024878
20190802T160459;0.0025192
20190802T160559;0.0025192
20190802T160659;0.0025192
20190802T160759;0.0025192
20190802T160859;0.0025192
20190802T160959;0.0025192
20190802T161059;0.0025192
20190802T161159;0.0025192
20190802T161259;0.0025524
20190802T161359;0.0025961
20190802T161459;0.0025961
20190802T161559;0.0025961
20190802T161659;0.0025961
20190802T161759;0.0025961
20190802T161859;0.0025961
20190802T161959;0.0025961
20190802T162059;0.0025961
20190802T162159;0.0026374
20190802T162259;0.0026833
20190802T162359;0.0026833
20190802T162459;0.0026833
20190802T162559;0.0026833
20190802T162659;0.0026833
20190802T162759;0.0026833
20190802T162859;0.0026833
20190802T162959;0.0026833
20190802T163059;0.0027216
20190802T163159;0.0027693
20190802T163259;0.0027693
20190802T163359;0.0027693
20190802T163459;0.0027693
20190802T163559;0.0027693
20190802T163659;0.0027693
20190802T163759;0.0027693
20190802T163859;0.0027693
20190802T163959;0.0027995
20190802T164059;0.0028505
20190802T164159;0.002854
20190802T164259;0.002854
20190802T164359;0.002854
20190802T164459;0.002854
20190802T164559;0.002854
20190802T164659;0.002854
20190802T164759;0.002854
20190802T164859;0.0028882
20190802T164959;0.0029417
20190802T165059;0.0029434
20190802T165159;0.0029434
20190802T165259;0.0029434
20190802T165359;0.0029434
20190802T165459;0.0029434
20190802T165559;0.0029434
20190802T165659;0.0029434
20190802T165759;0.0029705
20190802T165859;0.0030206
20190802T165959;0.0030216
20190802T170059;0.0030216
20190802T170159;0.0030216
20190802T170259;0.0030216
20190802T170359;0.0030216
20190802T170459;0.0030216
20190802T170559;0.0030216
20190802T170659;0.0030651
20190802T170759;0.0031184
20190802T170859;0.0031184
20190802T170959;0.0031184
20190802T171059;0.0031184
20190802T171159;0.0031184
20190802T171259;0.0031184
20190802T171359;0.0031184
20190802T171459;0.0031184
20190802T171559;0.003146
20190802T171659;0.0031963
20190802T171759;0.0031974
20190802T171859;0.0031974
20190802T171959;0.0031974
20190802T172059;0.0031974
20190802T172159;0.0031974
20190802T172259;0.0031974
20190802T172359;0.0031974
20190802T172459;0.0032459
20190802T172559;0.0032987
20190802T172659;0.0032987
20190802T172759;0.0032987
20190802T172859;0.0032987
20190802T172959;0.0032987
20190802T173059;0.0032987
20190802T173159;0.0032987
20190802T173259;0.0032987
20190802T173359;0.0033222
20190802T173459;0.0033762
20190802T173559;0.0033827
20190802T173659;0.0033827
20190802T173759;0.0033827
20190802T173859;0.0033827
20190802T173959;0.0033827
20190802T174059;0.0033827
20190802T174159;0.0033827
20190802T174259;0.003418
20190802T174359;0.0034773
20190802T174459;0.0034818
20190802T174559;0.0034818
20190802T174659;0.0034818
20190802T174759;0.0034818
20190802T174859;0.0034818
20190802T174959;0.0034818
20190802T175059;0.0034818
20190802T175159;0.0035098
20190802T175259;0.003562
20190802T175359;0.0035634
20190802T175459;0.0035634
20190802T175559;0.0035634
20190802T175659;0.0035634
20190802T175759;0.0035634
20190802T175859;0.0035634
20190802T175959;0.0035634
20190802T180059;0.0036092
20190802T180159;0.0036575
20190802T180259;0.0036575
20190802T180359;0.0036575
20190802T180459;0.0036575
20190802T180559;0.0036575
20190802T180659;0.0036575
20190802T180759;0.0036575
20190802T180859;0.0036575
20190802T180959;0.0036987
20190802T181059;0.0037472
20190802T181159;0.0037472
20190802T181259;0.0037472
20190802T181359;0.0037472
20190802T181459;0.0037472
20190802T181559;0.0037472
20190802T181659;0.0037472
20190802T181759;0.0037472
20190802T181859;0.0037943
20190802T181959;0.0038485
20190802T182059;0.0038485
20190802T182159;0.0038485
20190802T182259;0.0038485
20190802T182359;0.0038485
20190802T182459;0.0038485
20190802T182559;0.0038485
20190802T182659;0.0038485
20190802T182759;0.0038945
20190802T182859;0.0039516
20190802T182959;0.0039516
20190802T183059;0.0039516
20190802T183159;0.0039516
20190802T183259;0.0039516
20190802T183359;0.0039516
20190802T183459;0.0039516
20190802T183559;0.0039518
20190802T183659;0.0039992
20190802T183759;0.0040546
20190802T183859;0.0040546
20190802T183959;0.0040546
20190802T184059;0.0040546
20190802T184159;0.0040546
20190802T184259;0.0040546
20190802T184359;0.0040546
20190802T184459;0.0040546
20190802T184559;0.0041052
20190802T184659;0.0041599
20190802T184759;0.0041599
20190802T184859;0.0041599
20190802T184959;0.0041599
20190802T185059;0.0041599
20190802T185159;0.0041599
20190802T185259;0.0041599
20190802T185359;0.0041612
20190802T185459;0.0042083
20190802T185559;0.004259
20190802T185659;0.004259
20190802T185759;0.004259
20190802T185859;0.004259
20190802T185959;0.004259
20190802T190059;0.004259
20190802T190159;0.004259
20190802T190259;0.0042621
20190802T190359;0.0043177
20190802T190459;0.0043673
20190802T190559;0.0043673
20190802T190659;0.0043673
20190802T190759;0.0043673
20190802T190859;0.0043673
20190802T190959;0.0043673
20190802T191059;0.0043673
20190802T191159;0.0043688
20190802T191259;0.0044179
20190802T191359;0.0044706
20190802T191459;0.0044706
20190802T191559;0.0044706
20190802T191659;0.0044706
20190802T191759;0.0044706
20190802T191859;0.0044706
20190802T191959;0.0044706
20190802T192059;0.0044751
20190802T192159;0.0045285
20190802T192259;0.0045793
20190802T192359;0.0045793
20190802T192459;0.0045793
20190802T192559;0.0045793
20190802T192659;0.0045793
20190802T192759;0.0045793
20190802T192859;0.0045793
20190802T192959;0.0045817
20190802T193059;0.0046328
20190802T193159;0.0046848
20190802T193259;0.0046848
20190802T193359;0.0046848
20190802T193459;0.0046848
20190802T193559;0.0046848
20190802T193659;0.0046848
20190802T193759;0.0046848
20190802T193859;0.0046896
20190802T193959;0.0047524
20190802T194059;0.0048039
20190802T194159;0.0048039
20190802T194259;0.0048039
20190802T194359;0.0048039
20190802T194459;0.0048039
20190802T194559;0.0048039
20190802T194659;0.0048039
20190802T194759;0.004806
20190802T194859;0.0048586
20190802T194959;0.0049126
20190802T195059;0.0049126
20190802T195159;0.0049126
20190802T195259;0.0049126
20190802T195359;0.0049126
20190802T195459;0.0049126
20190802T195559;0.0049126
20190802T195659;0.0049162
20190802T195759;0.0049766
20190802T195859;0.0050295
20190802T195959;0.0050295
20190802T200059;0.0050295
20190802T200159;0.0050295
20190802T200259;0.0050295
20190802T200359;0.0050295
20190802T200459;0.0050295
20190802T200559;0.0050329
20190802T200659;0.005084
20190802T200759;0.0051327
20190802T200859;0.0051327
20190802T200959;0.0051327
20190802T201059;0.0051327
20190802T201159;0.0051327
20190802T201259;0.0051327
20190802T201359;0.0051327
20190802T201459;0.0051398
20190802T201559;0.0051985
20190802T201659;0.0052489
20190802T201759;0.0052489
20190802T201859;0.0052489
20190802T201959;0.0052489
20190802T202059;0.0052489
20190802T202159;0.0052489
20190802T202259;0.0052489
20190802T202359;0.0052511
20190802T202459;0.0053082
20190802T202559;0.0053634
20190802T202659;0.0053634
20190802T202759;0.0053634
20190802T202859;0.0053634
20190802T202959;0.0053634
20190802T203059;0.0053634
20190802T203159;0.0053634
20190802T203259;0.0053669
20190802T203359;0.0054192
20190802T203459;0.0054697
20190802T203559;0.0054697
20190802T203659;0.0054697
20190802T203759;0.0054697
20190802T203859;0.0054697
20190802T203959;0.0054697
20190802T204059;0.0054697
20190802T204159;0.0054824
20190802T204259;0.0055451
20190802T204359;0.0055811
20190802T204459;0.0055811
20190802T204559;0.0055811
20190802T204659;0.0055811
20190802T204759;0.0055811
20190802T204859;0.0055811
20190802T204959;0.0055811
20190802T205059;0.0056016
20190802T205159;0.0056614
20190802T205259;0.0056839
20190802T205359;0.0056839
20190802T205459;0.0056839
20190802T205559;0.0056839
20190802T205659;0.0056839
20190802T205759;0.0056839
20190802T205859;0.0056839
20190802T205959;0.0057249
20190802T210059;0.0057843
20190802T210159;0.0057844
20190802T210259;0.0057844
20190802T210359;0.0057844
20190802T210459;0.0057844
20190802T210559;0.0057844
20190802T210659;0.0057844
20190802T210759;0.0057874
20190802T210859;0.005849
20190802T210959;0.005907
20190802T211059;0.005907
20190802T211159;0.005907
20190802T211259;0.005907
20190802T211359;0.005907
20190802T211459;0.005907
20190802T211559;0.005907
20190802T211659;0.0059139
20190802T211759;0.0059705
20190802T211859;0.0060217
20190802T211959;0.0060217
20190802T212059;0.0060217
20190802T212159;0.0060217
20190802T212259;0.0060217
20190802T212359;0.0060217
20190802T212459;0.0060217
20190802T212559;0.0060316
20190802T212659;0.0060958
20190802T212759;0.0061449
20190802T212859;0.0061449
20190802T212959;0.0061449
20190802T213059;0.0061449
20190802T213159;0.0061449
20190802T213259;0.0061449
20190802T213359;0.0061449
20190802T213459;0.0061566
20190802T213559;0.0062192
20190802T213659;0.0062704
20190802T213759;0.0062704
20190802T213859;0.0062704
20190802T213959;0.0062704
20190802T214059;0.0062704
20190802T214159;0.0062704
20190802T214259;0.0062704
20190802T214359;0.0062785
20190802T214459;0.0063467
20190802T214559;0.0064055
20190802T214659;0.0064055
20190802T214759;0.0064055
20190802T214859;0.0064055
20190802T214959;0.0064055
20190802T215059;0.0064055
20190802T215159;0.0064055
