#datetime;z_new_flow_SU
20190814T140159;0.068141
20190814T140259;0.12224
20190814T140359;0.12867
20190814T140459;0.10014
20190814T140559;0.058147
20190814T140659;0.017727
20190814T140759;0.0089902
20190814T140859;0.061754
20190814T140959;0.11243
20190814T141059;0.11903
20190814T141159;0.091175
20190814T141259;0.049654
20190814T141359;0.0069774
20190814T141459;0.00058561
20190814T141559;0.058248
20190814T141659;0.11097
20190814T141759;0.11645
20190814T141859;0.087554
20190814T141959;0.045357
20190814T142059;0.0049345
20190814T142159;0
20190814T142259;0.062704
20190814T142359;0.11442
20190814T142459;0.11983
20190814T142559;0.088648
20190814T142659;0.046843
20190814T142759;0.0056425
20190814T142859;5.4871e-05
20190814T142959;0.060176
20190814T143059;0.11349
20190814T143159;0.11821
20190814T143259;0.08811
20190814T143359;0.045681
20190814T143459;0.0048897
20190814T143559;0
20190814T143659;0.061008
20190814T143759;0.11227
20190814T143859;0.11662
20190814T143959;0.08495
20190814T144059;0.043267
20190814T144159;0.0020184
20190814T144259;0
20190814T144359;0.060353
20190814T144459;0.10579
20190814T144559;0.10661
20190814T144659;0.075126
20190814T144759;0.033717
20190814T144859;0
20190814T144959;0.0037655
20190814T145059;0.065112
20190814T145159;0.1106
20190814T145259;0.11265
20190814T145359;0.077631
20190814T145459;0.035387
20190814T145559;0
20190814T145659;0
20190814T145759;0.057675
20190814T145859;0.10945
20190814T145959;0.11172
20190814T150059;0.079
20190814T150159;0.035288
20190814T150259;0
20190814T150359;0
20190814T150459;0.058528
20190814T150559;0.10875
20190814T150659;0.11403
20190814T150759;0.082845
20190814T150859;0.040415
20190814T150959;0
20190814T151059;0
20190814T151159;0.053109
20190814T151259;0.10362
20190814T151359;0.10755
20190814T151459;0.077761
20190814T151559;0.034653
20190814T151659;0
20190814T151759;0
20190814T151859;0.058905
20190814T151959;0.10832
20190814T152059;0.10939
20190814T152159;0.077209
20190814T152259;0.035174
20190814T152359;0
20190814T152459;0
20190814T152559;0.057127
20190814T152659;0.10493
20190814T152759;0.10694
20190814T152859;0.07493
20190814T152959;0.031524
20190814T153059;0
20190814T153159;0.00074348
20190814T153259;0.063311
20190814T153359;0.11243
20190814T153459;0.11536
20190814T153559;0.081577
20190814T153659;0.039537
20190814T153759;0
20190814T153859;0
20190814T153959;0.056792
20190814T154059;0.10809
20190814T154159;0.11132
20190814T154259;0.079821
20190814T154359;0.036764
20190814T154459;0
20190814T154559;0
20190814T154659;0.057271
20190814T154759;0.10725
20190814T154859;0.1134
20190814T154959;0.083931
20190814T155059;0.042171
20190814T155159;3.0187e-05
20190814T155259;0
20190814T155359;0.050686
20190814T155459;0.10073
20190814T155559;0.10553
20190814T155659;0.074071
20190814T155759;0.032223
20190814T155859;0
20190814T155959;0
20190814T160059;0.056284
20190814T160159;0.10158
20190814T160259;0.10348
20190814T160359;0.070618
20190814T160459;0.028921
20190814T160559;0
20190814T160659;0.0068152
20190814T160759;0.065816
20190814T160859;0.11505
20190814T160959;0.11862
20190814T161059;0.088527
20190814T161159;0.046421
20190814T161259;0.0063597
20190814T161359;0
20190814T161459;0.055378
20190814T161559;0.10478
20190814T161659;0.11085
20190814T161759;0.081429
20190814T161859;0.040744
20190814T161959;0
20190814T162059;0
20190814T162159;0.049563
20190814T162259;0.096165
20190814T162359;0.099246
20190814T162459;0.07106
20190814T162559;0.029443
20190814T162659;0
20190814T162759;0
20190814T162859;0.059656
20190814T162959;0.10918
20190814T163059;0.11548
20190814T163159;0.08651
20190814T163259;0.044213
20190814T163359;0.0041837
20190814T163459;0
20190814T163559;0.054934
20190814T163659;0.10453
20190814T163759;0.10942
20190814T163859;0.080771
20190814T163959;0.039323
20190814T164059;0
20190814T164159;0
20190814T164259;0.055212
20190814T164359;0.10334
20190814T164459;0.10877
20190814T164559;0.079873
20190814T164659;0.039381
20190814T164759;0
20190814T164859;0
20190814T164959;0.054677
20190814T165059;0.10387
20190814T165159;0.10984
20190814T165259;0.083043
20190814T165359;0.042085
20190814T165459;0.002726
20190814T165559;0
20190814T165659;0.052706
20190814T165759;0.10257
20190814T165859;0.11077
20190814T165959;0.084313
20190814T170059;0.044806
20190814T170159;0.0043715
20190814T170259;0
20190814T170359;0.04964
20190814T170459;0.10085
20190814T170559;0.10909
20190814T170659;0.084439
20190814T170759;0.044317
20190814T170859;0.003384
20190814T170959;0
20190814T171059;0.051388
20190814T171159;0.10109
20190814T171259;0.11003
20190814T171359;0.083671
20190814T171459;0.044016
20190814T171559;0.0042607
20190814T171659;0
20190814T171759;0.051455
20190814T171859;0.10128
20190814T171959;0.10842
20190814T172059;0.083576
20190814T172159;0.043712
20190814T172259;0.0069736
20190814T172359;0
20190814T172459;0.056148
20190814T172559;0.10709
20190814T172659;0.11545
20190814T172759;0.090156
20190814T172859;0.051399
20190814T172959;0.012389
20190814T173059;0.0041192
20190814T173159;0.054914
20190814T173259;0.10408
20190814T173359;0.10954
20190814T173459;0.082898
20190814T173559;0.043535
20190814T173659;0.0066627
20190814T173759;0.0076675
20190814T173859;0.067705
20190814T173959;0.11938
20190814T174059;0.12859
20190814T174159;0.10209
20190814T174259;0.063278
20190814T174359;0.023157
20190814T174459;0.0045614
20190814T174559;0.054665
20190814T174659;0.11083
20190814T174759;0.12738
20190814T174859;0.10728
20190814T174959;0.067647
20190814T175059;0.026955
20190814T175159;0.0045008
20190814T175259;0.045441
20190814T175359;0.097372
20190814T175459;0.11578
20190814T175559;0.093696
20190814T175659;0.05553
20190814T175759;0.015921
20190814T175859;0.00044206
20190814T175959;0.044639
20190814T180059;0.090575
20190814T180159;0.095712
20190814T180259;0.069873
20190814T180359;0.029951
20190814T180459;0
20190814T180559;0
20190814T180659;0.057759
20190814T180759;0.10781
20190814T180859;0.11549
20190814T180959;0.088121
20190814T181059;0.049099
20190814T181159;0.0093123
20190814T181259;0
20190814T181359;0.052929
20190814T181459;0.10679
20190814T181559;0.1178
20190814T181659;0.094546
20190814T181759;0.055317
20190814T181859;0.015532
20190814T181959;0
20190814T182059;0.04054
20190814T182159;0.091637
20190814T182259;0.11192
20190814T182359;0.096098
20190814T182459;0.057804
20190814T182559;0.016147
20190814T182659;0
20190814T182759;0.03267
20190814T182859;0.090402
20190814T182959;0.11856
20190814T183059;0.10631
20190814T183159;0.068504
20190814T183259;0.027386
20190814T183359;0
20190814T183459;0.026877
20190814T183559;0.084029
20190814T183659;0.11596
20190814T183759;0.10368
20190814T183859;0.067277
20190814T183959;0.025981
20190814T184059;0
20190814T184159;0.020127
20190814T184259;0.079136
20190814T184359;0.11081
20190814T184459;0.099458
20190814T184559;0.061772
20190814T184659;0.020876
20190814T184759;0
20190814T184859;0.022873
20190814T184959;0.08102
20190814T185059;0.11416
20190814T185159;0.10365
20190814T185259;0.066663
20190814T185359;0.024787
20190814T185459;0
20190814T185559;0.014883
20190814T185659;0.071989
20190814T185759;0.10836
20190814T185859;0.106
20190814T185959;0.071337
20190814T190059;0.029945
20190814T190159;0
20190814T190259;0.00080138
20190814T190359;0.056501
20190814T190459;0.10486
20190814T190559;0.1096
20190814T190659;0.081847
20190814T190759;0.04058
20190814T190859;5.0195e-06
20190814T190959;0
20190814T191059;0.042956
20190814T191159;0.090389
20190814T191259;0.10098
20190814T191359;0.07587
20190814T191459;0.035936
20190814T191559;0
20190814T191659;0
20190814T191759;0.040557
20190814T191859;0.089464
20190814T191959;0.10101
20190814T192059;0.077854
20190814T192159;0.038292
20190814T192259;0
20190814T192359;0
20190814T192459;0.043023
20190814T192559;0.091507
20190814T192659;0.10782
20190814T192759;0.085931
20190814T192859;0.046622
20190814T192959;0.0066285
20190814T193059;0
20190814T193159;0.039755
20190814T193259;0.08799
20190814T193359;0.10706
20190814T193459;0.091553
20190814T193559;0.05389
20190814T193659;0.013757
20190814T193759;0
20190814T193859;0.034769
20190814T193959;0.089929
20190814T194059;0.11562
20190814T194159;0.10095
20190814T194259;0.064117
20190814T194359;0.022526
20190814T194459;0
20190814T194559;0.029101
20190814T194659;0.083281
20190814T194759;0.10963
20190814T194859;0.095861
20190814T194959;0.058505
20190814T195059;0.018285
20190814T195159;0
20190814T195259;0.025793
20190814T195359;0.077305
20190814T195459;0.10639
20190814T195559;0.092706
20190814T195659;0.056772
20190814T195759;0.016499
20190814T195859;0
20190814T195959;0.023094
20190814T200059;0.077567
20190814T200159;0.10799
20190814T200259;0.097402
20190814T200359;0.061742
20190814T200459;0.021737
20190814T200559;0
20190814T200659;0.0157
20190814T200759;0.06905
20190814T200859;0.10055
20190814T200959;0.093859
20190814T201059;0.060326
20190814T201159;0.021383
20190814T201259;0
20190814T201359;0.0090789
20190814T201459;0.066248
20190814T201559;0.10479
20190814T201659;0.10597
20190814T201759;0.07418
20190814T201859;0.034312
20190814T201959;0
20190814T202059;0
20190814T202159;0.047258
20190814T202259;0.097566
20190814T202359;0.10505
20190814T202459;0.082365
20190814T202559;0.043383
20190814T202659;0.0038485
20190814T202759;0
20190814T202859;0.038167
20190814T202959;0.089617
20190814T203059;0.11199
20190814T203159;0.096291
20190814T203259;0.059395
20190814T203359;0.018718
20190814T203459;0
20190814T203559;0.028827
20190814T203659;0.082299
20190814T203759;0.10876
20190814T203859;0.095367
20190814T203959;0.059044
20190814T204059;0.019597
20190814T204159;0
20190814T204259;0.023438
20190814T204359;0.075299
20190814T204459;0.10114
20190814T204559;0.08537
20190814T204659;0.050145
20190814T204759;0.011767
20190814T204859;0
20190814T204959;0.021277
20190814T205059;0.075278
20190814T205159;0.1053
20190814T205259;0.09511
20190814T205359;0.059744
20190814T205459;0.020243
20190814T205559;0
20190814T205659;0.013913
20190814T205759;0.070608
20190814T205859;0.10785
20190814T205959;0.10558
20190814T210059;0.073218
20190814T210159;0.033245
20190814T210259;0
20190814T210359;0.0028793
20190814T210459;0.057838
20190814T210559;0.10379
20190814T210659;0.11038
20190814T210759;0.084939
20190814T210859;0.046893
20190814T210959;0.0078767
20190814T211059;0
20190814T211159;0.037439
20190814T211259;0.091299
20190814T211359;0.11371
20190814T211459;0.10157
20190814T211559;0.065569
20190814T211659;0.027157
20190814T211759;0
20190814T211859;0.016554
20190814T211959;0.068735
20190814T212059;0.099907
20190814T212159;0.093756
20190814T212259;0.061711
20190814T212359;0.023735
20190814T212459;0
20190814T212559;0.0093503
20190814T212659;0.062811
20190814T212759;0.10111
20190814T212859;0.1039
20190814T212959;0.075827
20190814T213059;0.037361
20190814T213159;0
20190814T213259;0
20190814T213359;0.044276
20190814T213459;0.092124
20190814T213559;0.1021
20190814T213659;0.082982
20190814T213759;0.046189
20190814T213859;0.0083795
20190814T213959;0
20190814T214059;0.033926
20190814T214159;0.084615
20190814T214259;0.10877
20190814T214359;0.094596
20190814T214459;0.059903
20190814T214559;0.021047
20190814T214659;0
20190814T214759;0.023635
20190814T214859;0.077552
20190814T214959;0.10933
20190814T215059;0.10368
20190814T215159;0.070394
20190814T215259;0.032032
20190814T215359;0.0016967
20190814T215459;0.012743
20190814T215559;0.066412
20190814T215659;0.10089
20190814T215759;0.098053
20190814T215859;0.067673
20190814T215959;0.030482
20190814T220059;0
20190814T220159;0.0056033
20190814T220259;0.059394
20190814T220359;0.10349
20190814T220459;0.11021
20190814T220559;0.086037
20190814T220659;0.04883
20190814T220759;0.010837
20190814T220859;0
20190814T220959;0.038424
20190814T221059;0.088824
20190814T221159;0.10715
20190814T221259;0.09209
20190814T221359;0.055842
20190814T221459;0.017978
20190814T221559;0
20190814T221659;0.027446
20190814T221759;0.075727
20190814T221859;0.1005
20190814T221959;0.085542
20190814T222059;0.051352
20190814T222159;0.01326
20190814T222259;0
20190814T222359;0.022713
20190814T222459;0.074529
20190814T222559;0.10572
20190814T222659;0.10097
20190814T222759;0.068487
20190814T222859;0.030471
20190814T222959;0.00097092
20190814T223059;0.0088075
20190814T223159;0.057783
20190814T223259;0.094471
20190814T223359;0.092066
20190814T223459;0.063467
20190814T223559;0.027407
20190814T223659;0
20190814T223759;0.0079512
20190814T223859;0.061761
20190814T223959;0.10241
20190814T224059;0.10867
20190814T224159;0.084371
20190814T224259;0.047375
20190814T224359;0.0098528
20190814T224459;0
20190814T224559;0.038783
20190814T224659;0.090073
20190814T224759;0.10971
20190814T224859;0.09649
20190814T224959;0.061449
20190814T225059;0.024365
20190814T225159;0
20190814T225259;0.02004
20190814T225359;0.072603
20190814T225459;0.10633
20190814T225559;0.10256
20190814T225659;0.071301
20190814T225759;0.033455
20190814T225859;0.0010397
20190814T225959;0.0091029
20190814T230059;0.06377
20190814T230159;0.10534
20190814T230259;0.11054
20190814T230359;0.085129
20190814T230459;0.04833
20190814T230559;0.011175
20190814T230659;0
20190814T230759;0.040474
20190814T230859;0.083726
20190814T230959;0.099826
20190814T231059;0.08544
20190814T231159;0.050999
20190814T231259;0.013713
20190814T231359;0
20190814T231459;0.024717
20190814T231559;0.074799
20190814T231659;0.10182
20190814T231759;0.089221
20190814T231859;0.056168
20190814T231959;0.018776
20190814T232059;0
20190814T232159;0.020718
20190814T232259;0.073296
20190814T232359;0.10499
20190814T232459;0.10095
20190814T232559;0.068491
20190814T232659;0.030976
20190814T232759;0
20190814T232859;0.0068567
20190814T232959;0.058324
20190814T233059;0.099542
20190814T233159;0.10093
20190814T233259;0.073378
20190814T233359;0.036207
20190814T233459;0.00049551
20190814T233559;0
20190814T233659;0.048881
20190814T233759;0.093259
20190814T233859;0.10086
20190814T233959;0.078548
20190814T234059;0.042751
20190814T234159;0.0055933
20190814T234259;0
20190814T234359;0.035522
20190814T234459;0.082628
20190814T234559;0.10309
20190814T234659;0.090876
20190814T234759;0.056475
20190814T234859;0.019328
20190814T234959;0
20190814T235059;0.023855
20190814T235159;0.071597
20190814T235259;0.09623
20190814T235359;0.081891
20190814T235459;0.047731
20190814T235559;0.010479
20190814T235659;0
20190814T235759;0.023778
20190814T235859;0.074713
20190814T235959;0.10174
20190815T000059;0.092143
20190815T000159;0.058804
20190815T000259;0.021735
20190815T000359;0
20190815T000459;0.013228
20190815T000559;0.063646
20190815T000659;0.10039
20190815T000759;0.10038
20190815T000859;0.071722
20190815T000959;0.034489
20190815T001059;0.00086635
20190815T001159;0
20190815T001259;0.051114
20190815T001359;0.095331
20190815T001459;0.10334
20190815T001559;0.081011
20190815T001659;0.04534
20190815T001759;0.0080369
20190815T001859;0
20190815T001959;0.034614
20190815T002059;0.087328
20190815T002159;0.11171
20190815T002259;0.10313
20190815T002359;0.069422
20190815T002459;0.031387
20190815T002559;0.0055847
20190815T002659;0.019346
20190815T002759;0.068412
20190815T002859;0.101
20190815T002959;0.09511
20190815T003059;0.063657
20190815T003159;0.026152
20190815T003259;0
20190815T003359;0.0099931
20190815T003459;0.061602
20190815T003559;0.099088
20190815T003659;0.10329
20190815T003759;0.07779
20190815T003859;0.041483
20190815T003959;0.0048478
20190815T004059;0
20190815T004159;0.039559
20190815T004259;0.085291
20190815T004359;0.097528
20190815T004459;0.07981
20190815T004559;0.044487
20190815T004659;0.0079451
20190815T004759;0
20190815T004859;0.031729
20190815T004959;0.07701
20190815T005059;0.09758
20190815T005159;0.08181
20190815T005259;0.047859
20190815T005359;0.011192
20190815T005459;0
20190815T005559;0.028556
20190815T005659;0.079827
20190815T005759;0.10498
20190815T005859;0.095471
20190815T005959;0.062377
20190815T010059;0.025263
20190815T010159;0
20190815T010259;0.014861
20190815T010359;0.065643
20190815T010459;0.10102
20190815T010559;0.10049
20190815T010659;0.071754
20190815T010759;0.035074
20190815T010859;0.0016357
20190815T010959;0
20190815T011059;0.046673
20190815T011159;0.092781
20190815T011259;0.10233
20190815T011359;0.083716
20190815T011459;0.049022
20190815T011559;0.012247
20190815T011659;0
20190815T011759;0.026938
20190815T011859;0.078683
20190815T011959;0.11154
20190815T012059;0.10816
20190815T012159;0.077421
20190815T012259;0.040548
20190815T012359;0.012444
20190815T012459;0.016507
20190815T012559;0.067034
20190815T012659;0.10371
20190815T012759;0.10429
20190815T012859;0.074314
20190815T012959;0.038584
20190815T013059;0.0015858
20190815T013159;0
20190815T013259;0.045769
20190815T013359;0.087156
20190815T013459;0.092109
20190815T013559;0.069728
20190815T013659;0.033748
20190815T013759;0
20190815T013859;0
20190815T013959;0.038407
20190815T014059;0.083602
20190815T014159;0.10124
20190815T014259;0.085218
20190815T014359;0.051046
20190815T014459;0.013817
20190815T014559;0
20190815T014659;0.022227
20190815T014759;0.072557
20190815T014859;0.10372
20190815T014959;0.10009
20190815T015059;0.068745
20190815T015159;0.032389
20190815T015259;0.0021182
20190815T015359;0.0058211
20190815T015459;0.051539
20190815T015559;0.090101
20190815T015659;0.092227
20190815T015759;0.06753
20190815T015859;0.032208
20190815T015959;0
20190815T020059;0
20190815T020159;0.03799
20190815T020259;0.082893
20190815T020359;0.098523
20190815T020459;0.083093
20190815T020559;0.048524
20190815T020659;0.012389
20190815T020759;0
20190815T020859;0.026835
20190815T020959;0.07511
20190815T021059;0.10326
20190815T021159;0.092881
20190815T021259;0.060988
20190815T021359;0.024434
20190815T021459;0
20190815T021559;0.014085
20190815T021659;0.065942
20190815T021759;0.1004
20190815T021859;0.10138
20190815T021959;0.072565
20190815T022059;0.037111
20190815T022159;0.0023603
20190815T022259;0
20190815T022359;0.041164
20190815T022459;0.085751
20190815T022559;0.092187
20190815T022659;0.07082
20190815T022759;0.035548
20190815T022859;0.00015799
20190815T022959;0
20190815T023059;0.03518
20190815T023159;0.079811
20190815T023259;0.10103
20190815T023359;0.088899
20190815T023459;0.05597
20190815T023559;0.019634
20190815T023659;0
20190815T023759;0.020013
20190815T023859;0.071507
20190815T023959;0.10058
20190815T024059;0.094083
20190815T024159;0.062867
20190815T024259;0.02806
20190815T024359;0.0016763
20190815T024459;0.011698
20190815T024559;0.062072
20190815T024659;0.094742
20190815T024759;0.094213
20190815T024859;0.064709
20190815T024959;0.029379
20190815T025059;0
20190815T025159;0
20190815T025259;0.045907
20190815T025359;0.087723
20190815T025459;0.092516
20190815T025559;0.070364
20190815T025659;0.034961
20190815T025759;0
20190815T025859;0
20190815T025959;0.034109
20190815T030059;0.081082
20190815T030159;0.10427
20190815T030259;0.093333
20190815T030359;0.060839
20190815T030459;0.024882
20190815T030559;0
20190815T030659;0.011209
20190815T030759;0.061897
20190815T030859;0.096429
20190815T030959;0.096749
20190815T031059;0.067898
20190815T031159;0.032731
20190815T031259;0
20190815T031359;0
20190815T031459;0.043504
20190815T031559;0.087546
20190815T031659;0.094433
20190815T031759;0.074298
20190815T031859;0.040559
20190815T031959;0.0051787
20190815T032059;0
20190815T032159;0.030407
20190815T032259;0.078607
20190815T032359;0.10473
20190815T032459;0.093203
20190815T032559;0.060807
20190815T032659;0.025512
20190815T032759;0.0029474
20190815T032859;0.020355
20190815T032959;0.06707
20190815T033059;0.09486
20190815T033159;0.085514
20190815T033259;0.054527
20190815T033359;0.019023
20190815T033459;0
20190815T033559;0.012381
20190815T033659;0.064301
20190815T033759;0.097668
20190815T033859;0.098455
20190815T033959;0.070271
20190815T034059;0.035067
20190815T034159;0.00058066
20190815T034259;0
20190815T034359;0.040141
20190815T034459;0.085684
20190815T034559;0.094253
20190815T034659;0.074781
20190815T034759;0.041149
20190815T034859;0.0061366
20190815T034959;0
20190815T035059;0.028715
20190815T035159;0.075482
20190815T035259;0.10102
20190815T035359;0.09131
20190815T035459;0.060327
20190815T035559;0.025161
20190815T035659;1.8118e-05
20190815T035759;0.011513
20190815T035859;0.060579
20190815T035959;0.094978
20190815T040059;0.095842
20190815T040159;0.068046
20190815T040259;0.033667
20190815T040359;0.00067837
20190815T040459;0
20190815T040559;0.04551
20190815T040659;0.089402
20190815T040759;0.096311
20190815T040859;0.075738
20190815T040959;0.04138
20190815T041059;0.0060365
20190815T041159;0
20190815T041259;0.033445
20190815T041359;0.081549
20190815T041459;0.10179
20190815T041559;0.090154
20190815T041659;0.057673
20190815T041759;0.022355
20190815T041859;0
20190815T041959;0.018565
20190815T042059;0.06735
20190815T042159;0.098491
20190815T042259;0.095339
20190815T042359;0.066158
20190815T042459;0.030945
20190815T042559;0
20190815T042659;0.00069199
20190815T042759;0.049087
20190815T042859;0.090486
20190815T042959;0.096386
20190815T043059;0.073514
20190815T043159;0.040006
20190815T043259;0.0050313
20190815T043359;0
20190815T043459;0.033301
20190815T043559;0.081888
20190815T043659;0.10408
20190815T043759;0.094941
20190815T043859;0.063121
20190815T043959;0.028827
20190815T044059;0.0035497
20190815T044159;0.012614
20190815T044259;0.057949
20190815T044359;0.093731
20190815T044459;0.093617
20190815T044559;0.066712
20190815T044659;0.032384
20190815T044759;0
20190815T044859;0
20190815T044959;0.045337
20190815T045059;0.086476
20190815T045159;0.094138
20190815T045259;0.072899
20190815T045359;0.039845
20190815T045459;0.0042693
20190815T045559;0
20190815T045659;0.032379
20190815T045759;0.079938
20190815T045859;0.10395
20190815T045959;0.093699
20190815T050059;0.06223
20190815T050159;0.02654
20190815T050259;0.0022089
20190815T050359;0.012023
20190815T050459;0.061769
20190815T050559;0.096544
20190815T050659;0.098053
20190815T050759;0.070983
20190815T050859;0.036771
20190815T050959;0.0026496
20190815T051059;0
20190815T051159;0.037398
20190815T051259;0.080812
20190815T051359;0.092909
20190815T051459;0.075346
20190815T051559;0.042248
20190815T051659;0.0075722
20190815T051759;0
20190815T051859;0.026003
20190815T051959;0.072187
20190815T052059;0.10049
20190815T052159;0.094335
20190815T052259;0.06468
20190815T052359;0.029392
20190815T052459;0.0041239
20190815T052559;0.0082479
20190815T052659;0.056956
20190815T052759;0.094623
20190815T052859;0.096315
20190815T052959;0.070593
20190815T053059;0.037153
20190815T053159;0.0018649
20190815T053259;0
20190815T053359;0.040526
20190815T053459;0.084639
20190815T053559;0.094724
20190815T053659;0.077213
20190815T053759;0.044785
20190815T053859;0.010185
20190815T053959;0
20190815T054059;0.019252
20190815T054159;0.070784
20190815T054259;0.10932
20190815T054359;0.11481
20190815T054459;0.090825
20190815T054559;0.057077
20190815T054659;0.021958
20190815T054759;0.0039017
20190815T054859;0.034526
20190815T054959;0.080179
20190815T055059;0.10248
20190815T055159;0.091123
20190815T055259;0.058574
20190815T055359;0.024292
20190815T055459;0.001091
20190815T055559;0.017951
20190815T055659;0.06509
20190815T055759;0.095452
20190815T055859;0.090934
20190815T055959;0.061663
20190815T060059;0.026363
20190815T060159;0
20190815T060259;0.0045482
20190815T060359;0.053271
20190815T060459;0.09334
20190815T060559;0.098758
20190815T060659;0.075717
20190815T060759;0.042552
20190815T060859;0.0081833
20190815T060959;0
20190815T061059;0.03485
20190815T061159;0.081594
20190815T061259;0.10121
20190815T061359;0.090507
20190815T061459;0.058699
20190815T061559;0.023882
20190815T061659;0
20190815T061759;0.014748
20190815T061859;0.061794
20190815T061959;0.094469
20190815T062059;0.092601
20190815T062159;0.064636
20190815T062259;0.030243
20190815T062359;0
20190815T062459;0
20190815T062559;0.043992
20190815T062659;0.086672
20190815T062759;0.095418
20190815T062859;0.077545
20190815T062959;0.045147
20190815T063059;0.010226
20190815T063159;0
20190815T063259;0.021511
20190815T063359;0.07016
20190815T063459;0.10291
20190815T063559;0.10244
20190815T063659;0.075359
20190815T063759;0.040732
20190815T063859;0.009859
20190815T063959;0.0042336
20190815T064059;0.046247
20190815T064159;0.087166
20190815T064259;0.092909
20190815T064359;0.070564
20190815T064459;0.037645
20190815T064559;0.0025416
20190815T064659;0
20190815T064759;0.029726
20190815T064859;0.071265
20190815T064959;0.087411
20190815T065059;0.073633
20190815T065159;0.04157
20190815T065259;0.0075634
20190815T065359;0
20190815T065459;0.019724
20190815T065559;0.065773
20190815T065659;0.09541
20190815T065759;0.091837
20190815T065859;0.06361
20190815T065959;0.028808
20190815T070059;0.0011861
20190815T070159;0.005763
20190815T070259;0.052402
20190815T070359;0.088928
20190815T070459;0.091529
20190815T070559;0.067213
20190815T070659;0.034007
20190815T070759;0.00011448
20190815T070859;0
20190815T070959;0.033617
20190815T071059;0.074405
20190815T071159;0.089982
20190815T071259;0.077038
20190815T071359;0.045629
20190815T071459;0.010828
20190815T071559;0
20190815T071659;0.012625
20190815T071759;0.061503
20190815T071859;0.096796
20190815T071959;0.10017
20190815T072059;0.07589
20190815T072159;0.04216
20190815T072259;0.0084461
20190815T072359;0
20190815T072459;0.034234
20190815T072559;0.077156
20190815T072659;0.094411
20190815T072759;0.083184
20190815T072859;0.051748
20190815T072959;0.01772
20190815T073059;0
20190815T073159;0.012018
20190815T073259;0.056821
20190815T073359;0.089833
20190815T073459;0.089699
20190815T073559;0.064157
20190815T073659;0.029733
20190815T073759;0
20190815T073859;0
20190815T073959;0.043509
20190815T074059;0.084262
20190815T074159;0.094459
20190815T074259;0.076916
20190815T074359;0.045675
20190815T074459;0.011424
20190815T074559;0
20190815T074659;0.020767
20190815T074759;0.069772
20190815T074859;0.10167
20190815T074959;0.10248
20190815T075059;0.076007
20190815T075159;0.0427
20190815T075259;0.012004
20190815T075359;0.0066944
20190815T075459;0.043218
20190815T075559;0.081366
20190815T075659;0.090547
20190815T075759;0.072431
20190815T075859;0.040253
20190815T075959;0.0063374
20190815T080059;0
20190815T080159;0.023924
20190815T080259;0.068036
20190815T080359;0.093245
20190815T080459;0.087063
20190815T080559;0.05757
20190815T080659;0.023989
20190815T080759;0
20190815T080859;0.0057297
20190815T080959;0.050458
20190815T081059;0.087469
20190815T081159;0.088909
20190815T081259;0.064783
20190815T081359;0.031424
20190815T081459;0
20190815T081559;0
20190815T081659;0.042379
20190815T081759;0.084364
20190815T081859;0.095227
20190815T081959;0.078128
20190815T082059;0.047331
20190815T082159;0.013481
20190815T082259;0
20190815T082359;0.020173
20190815T082459;0.068987
20190815T082559;0.10164
20190815T082659;0.10277
20190815T082759;0.076192
20190815T082859;0.043368
20190815T082959;0.013449
20190815T083059;0.010579
20190815T083159;0.051154
20190815T083259;0.092364
20190815T083359;0.09792
20190815T083459;0.077978
20190815T083559;0.04574
20190815T083659;0.012772
20190815T083759;0
20190815T083859;0.031906
20190815T083959;0.069725
20190815T084059;0.084606
20190815T084159;0.070697
20190815T084259;0.040097
20190815T084359;0.00732
20190815T084459;0
20190815T084559;0.022032
20190815T084659;0.066164
20190815T084759;0.093526
20190815T084859;0.088154
20190815T084959;0.059909
20190815T085059;0.026224
20190815T085159;0.001513
20190815T085259;0.0088141
20190815T085359;0.058454
20190815T085459;0.096203
20190815T085559;0.10086
20190815T085659;0.077819
20190815T085759;0.045543
20190815T085859;0.011935
20190815T085959;0
20190815T090059;0.03165
20190815T090159;0.078419
20190815T090259;0.10228
20190815T090359;0.095724
20190815T090459;0.066076
20190815T090559;0.033163
20190815T090659;0.0070814
20190815T090759;0.0098475
20190815T090859;0.05339
20190815T090959;0.088748
20190815T091059;0.088606
20190815T091159;0.062951
20190815T091259;0.030243
20190815T091359;0
20190815T091459;0
20190815T091559;0.04249
20190815T091659;0.082314
20190815T091759;0.090825
20190815T091859;0.072658
20190815T091959;0.0413
20190815T092059;0.0080137
20190815T092159;0
20190815T092259;0.022566
20190815T092359;0.07046
20190815T092459;0.098477
20190815T092559;0.095577
20190815T092659;0.068806
20190815T092759;0.036587
20190815T092859;0.0092464
20190815T092959;0.007889
20190815T093059;0.05093
20190815T093159;0.085962
20190815T093259;0.088937
20190815T093359;0.0653
20190815T093459;0.033571
20190815T093559;0.00019063
20190815T093659;0
20190815T093759;0.035564
20190815T093859;0.075115
20190815T093959;0.083724
20190815T094059;0.066334
20190815T094159;0.034392
20190815T094259;0.0018321
20190815T094359;0
20190815T094459;0.026793
20190815T094559;0.069984
20190815T094659;0.093928
20190815T094759;0.084899
20190815T094859;0.056024
20190815T094959;0.022749
20190815T095059;0.00011288
20190815T095159;0.0097982
20190815T095259;0.059865
20190815T095359;0.094847
20190815T095459;0.09829
20190815T095559;0.074623
20190815T095659;0.042778
20190815T095759;0.010092
