#datetime;z_new_flow_SU
20190820T080359;0.48444
20190820T080459;0.46935
20190820T080559;0.46486
20190820T080659;0.47619
20190820T080759;0.49886
20190820T080859;0.51166
20190820T080959;0.51622
20190820T081059;0.50284
20190820T081159;0.4878
20190820T081259;0.47212
20190820T081359;0.47129
20190820T081459;0.48978
20190820T081559;0.50527
20190820T081659;0.51458
20190820T081759;0.50887
20190820T081859;0.49427
20190820T081959;0.47898
20190820T082059;0.46517
20190820T082159;0.46859
20190820T082259;0.48875
20190820T082359;0.50425
20190820T082459;0.51227
20190820T082559;0.50251
20190820T082659;0.48739
20190820T082759;0.47215
20190820T082859;0.46614
20190820T082959;0.47527
20190820T083059;0.49852
20190820T083159;0.51539
20190820T083259;0.52447
20190820T083359;0.51502
20190820T083459;0.50013
20190820T083559;0.48501
20190820T083659;0.48043
20190820T083759;0.49211
20190820T083859;0.51382
20190820T083959;0.52935
20190820T084059;0.53649
20190820T084159;0.52533
20190820T084259;0.51033
20190820T084359;0.49532
20190820T084459;0.48984
20190820T084559;0.50108
20190820T084659;0.5239
20190820T084759;0.53741
20190820T084859;0.54244
20190820T084959;0.52964
20190820T085059;0.51446
20190820T085159;0.49865
20190820T085259;0.49613
20190820T085359;0.51363
20190820T085459;0.52745
20190820T085559;0.53629
20190820T085659;0.52972
20190820T085759;0.51521
20190820T085859;0.49956
20190820T085959;0.49006
20190820T090059;0.49484
20190820T090159;0.51598
20190820T090259;0.53138
20190820T090359;0.53989
20190820T090459;0.53014
20190820T090559;0.51481
20190820T090659;0.49944
20190820T090759;0.49257
20190820T090859;0.50036
20190820T090959;0.52495
20190820T091059;0.54231
20190820T091159;0.55219
20190820T091259;0.54287
20190820T091359;0.52803
20190820T091459;0.51236
20190820T091559;0.50534
20190820T091659;0.51176
20190820T091759;0.53488
20190820T091859;0.55137
20190820T091959;0.56036
20190820T092059;0.55149
20190820T092159;0.53705
20190820T092259;0.52122
20190820T092359;0.51203
20190820T092459;0.51737
20190820T092559;0.53867
20190820T092659;0.55398
20190820T092759;0.56276
20190820T092859;0.55339
20190820T092959;0.53801
20190820T093059;0.52221
20190820T093159;0.51371
20190820T093259;0.52056
20190820T093359;0.54376
20190820T093459;0.56031
20190820T093559;0.56961
20190820T093659;0.56009
20190820T093759;0.54469
20190820T093859;0.52909
20190820T093959;0.52139
20190820T094059;0.52873
20190820T094159;0.55315
20190820T094259;0.5704
20190820T094359;0.58022
20190820T094459;0.57166
20190820T094559;0.55658
20190820T094659;0.54086
20190820T094759;0.53206
20190820T094859;0.5384
20190820T094959;0.56242
20190820T095059;0.57966
20190820T095159;0.58917
20190820T095259;0.5803
20190820T095359;0.5658
20190820T095459;0.55042
20190820T095559;0.54123
20190820T095659;0.54577
20190820T095759;0.56855
20190820T095859;0.58496
20190820T095959;0.59397
20190820T100059;0.585
20190820T100159;0.57009
20190820T100259;0.55415
20190820T100359;0.54527
20190820T100459;0.55169
20190820T100559;0.57411
20190820T100659;0.59002
20190820T100759;0.5986
20190820T100859;0.58844
20190820T100959;0.57288
20190820T101059;0.55706
20190820T101159;0.54949
20190820T101259;0.55665
20190820T101359;0.58009
20190820T101459;0.59648
20190820T101559;0.60548
20190820T101659;0.59555
20190820T101759;0.57994
20190820T101859;0.56412
20190820T101959;0.55662
20190820T102059;0.56349
20190820T102159;0.58715
20190820T102259;0.60405
20190820T102359;0.61339
20190820T102459;0.60371
20190820T102559;0.58899
20190820T102659;0.57284
20190820T102759;0.56093
20190820T102859;0.56481
20190820T102959;0.58752
20190820T103059;0.60377
20190820T103159;0.6127
20190820T103259;0.6034
20190820T103359;0.5881
20190820T103459;0.57181
20190820T103559;0.56101
20190820T103659;0.56528
20190820T103759;0.58701
20190820T103859;0.60247
20190820T103959;0.6108
20190820T104059;0.60048
20190820T104159;0.58516
20190820T104259;0.56906
20190820T104359;0.5612
20190820T104459;0.56771
20190820T104559;0.59039
20190820T104659;0.60622
20190820T104759;0.61469
20190820T104859;0.60416
20190820T104959;0.58839
20190820T105059;0.57243
20190820T105159;0.56441
20190820T105259;0.5705
20190820T105359;0.59378
20190820T105459;0.61074
20190820T105559;0.62033
20190820T105659;0.61117
20190820T105759;0.59597
20190820T105859;0.57976
20190820T105959;0.56654
20190820T110059;0.57003
20190820T110159;0.59328
20190820T110259;0.60977
20190820T110359;0.61893
20190820T110459;0.60972
20190820T110559;0.5943
20190820T110659;0.5778
20190820T110759;0.56576
20190820T110859;0.56899
20190820T110959;0.59142
20190820T111059;0.60902
20190820T111159;0.61897
20190820T111259;0.60997
20190820T111359;0.59449
20190820T111459;0.57825
20190820T111559;0.56565
20190820T111659;0.56952
20190820T111759;0.59272
20190820T111859;0.60828
20190820T111959;0.61728
20190820T112059;0.60795
20190820T112159;0.59316
20190820T112259;0.57695
20190820T112359;0.56793
20190820T112459;0.57375
20190820T112559;0.59632
20190820T112659;0.61253
20190820T112759;0.62137
20190820T112859;0.61129
20190820T112959;0.59598
20190820T113059;0.57996
20190820T113159;0.57257
20190820T113259;0.5798
20190820T113359;0.60294
20190820T113459;0.61908
20190820T113559;0.62761
20190820T113659;0.61695
20190820T113759;0.60142
20190820T113859;0.58539
20190820T113959;0.57838
20190820T114059;0.58552
20190820T114159;0.60909
20190820T114259;0.62576
20190820T114359;0.63464
20190820T114459;0.6241
20190820T114559;0.60927
20190820T114659;0.59301
20190820T114759;0.58314
20190820T114859;0.58879
20190820T114959;0.61182
20190820T115059;0.62812
20190820T115159;0.63685
20190820T115259;0.62638
20190820T115359;0.61145
20190820T115459;0.59505
20190820T115559;0.58668
20190820T115659;0.59319
20190820T115759;0.61556
20190820T115859;0.63117
20190820T115959;0.63917
20190820T120059;0.62797
20190820T120159;0.61262
20190820T120259;0.59639
20190820T120359;0.58881
20190820T120459;0.59526
20190820T120559;0.62045
20190820T120659;0.63599
20190820T120759;0.64379
20190820T120859;0.63225
20190820T120959;0.61672
20190820T121059;0.60041
20190820T121159;0.59233
20190820T121259;0.59842
20190820T121359;0.62155
20190820T121459;0.6376
20190820T121559;0.64593
20190820T121659;0.63487
20190820T121759;0.6194
20190820T121859;0.60293
20190820T121959;0.59277
20190820T122059;0.59827
20190820T122159;0.62104
20190820T122259;0.63717
20190820T122359;0.64571
20190820T122459;0.63491
20190820T122559;0.61946
20190820T122659;0.60281
20190820T122759;0.59346
20190820T122859;0.59904
20190820T122959;0.62151
20190820T123059;0.63725
20190820T123159;0.64538
20190820T123259;0.63425
20190820T123359;0.61879
20190820T123459;0.60226
20190820T123559;0.59413
20190820T123659;0.60029
20190820T123759;0.62326
20190820T123859;0.63817
20190820T123959;0.64534
20190820T124059;0.63332
20190820T124159;0.61763
20190820T124259;0.60129
20190820T124359;0.59409
20190820T124459;0.60083
20190820T124559;0.62442
20190820T124659;0.63873
20190820T124759;0.645
20190820T124859;0.63187
20190820T124959;0.61585
20190820T125059;0.59929
20190820T125159;0.59334
20190820T125259;0.60237
20190820T125359;0.62391
20190820T125459;0.63593
20190820T125559;0.63801
20190820T125659;0.62273
20190820T125759;0.60635
20190820T125859;0.58948
20190820T125959;0.58647
20190820T130059;0.60213
20190820T130159;0.61537
20190820T130259;0.62311
20190820T130359;0.61472
20190820T130459;0.59892
20190820T130559;0.58257
20190820T130659;0.57097
20190820T130759;0.57672
20190820T130859;0.59973
20190820T130959;0.61573
20190820T131059;0.62384
20190820T131159;0.61303
20190820T131259;0.59705
20190820T131359;0.58098
20190820T131459;0.57485
20190820T131559;0.58652
20190820T131659;0.60917
20190820T131759;0.62381
20190820T131859;0.62973
20190820T131959;0.61654
20190820T132059;0.60037
20190820T132159;0.58379
20190820T132259;0.58111
20190820T132359;0.59587
20190820T132459;0.61551
20190820T132559;0.62512
20190820T132659;0.61985
20190820T132759;0.60386
20190820T132859;0.58723
20190820T132959;0.57273
20190820T133059;0.57418
20190820T133159;0.59495
20190820T133259;0.61017
20190820T133359;0.61804
20190820T133459;0.60631
20190820T133559;0.59049
20190820T133659;0.57461
20190820T133759;0.56717
20190820T133859;0.57545
20190820T133959;0.59968
20190820T134059;0.61428
20190820T134159;0.62033
20190820T134259;0.6068
20190820T134359;0.59103
20190820T134459;0.57413
20190820T134559;0.57217
20190820T134659;0.59024
20190820T134759;0.60839
20190820T134859;0.61775
20190820T134959;0.61162
20190820T135059;0.59602
20190820T135159;0.57966
20190820T135259;0.5655
20190820T135359;0.56802
20190820T135459;0.58876
20190820T135559;0.60307
20190820T135659;0.60971
20190820T135759;0.59814
20190820T135859;0.58205
20190820T135959;0.5662
20190820T140059;0.56069
20190820T140159;0.5741
20190820T140259;0.59649
20190820T140359;0.60925
20190820T140459;0.61238
20190820T140559;0.59774
20190820T140659;0.58134
20190820T140759;0.56568
20190820T140859;0.56527
20190820T140959;0.58458
20190820T141059;0.59812
20190820T141159;0.60534
20190820T141259;0.59448
20190820T141359;0.57891
20190820T141459;0.56281
20190820T141559;0.55571
20190820T141659;0.56413
20190820T141759;0.58587
20190820T141859;0.59852
20190820T141959;0.60258
20190820T142059;0.58812
20190820T142159;0.57202
20190820T142259;0.55493
20190820T142359;0.55333
20190820T142459;0.57232
20190820T142559;0.59016
20190820T142659;0.59955
20190820T142759;0.5941
20190820T142859;0.57877
20190820T142959;0.56254
20190820T143059;0.5494
20190820T143159;0.55259
20190820T143259;0.57333
20190820T143359;0.58889
20190820T143459;0.59648
20190820T143559;0.58567
20190820T143659;0.56963
20190820T143759;0.55355
20190820T143859;0.54695
20190820T143959;0.5576
20190820T144059;0.58187
20190820T144159;0.59811
20190820T144259;0.60565
20190820T144359;0.59391
20190820T144459;0.57812
20190820T144559;0.56136
20190820T144659;0.55848
20190820T144759;0.57292
20190820T144859;0.59448
20190820T144959;0.60603
20190820T145059;0.6071
20190820T145159;0.59224
20190820T145259;0.57607
20190820T145359;0.55966
20190820T145459;0.5592
20190820T145559;0.57814
20190820T145659;0.5917
20190820T145759;0.59872
20190820T145859;0.58756
20190820T145959;0.57181
20190820T150059;0.55548
20190820T150159;0.54922
20190820T150259;0.55997
20190820T150359;0.58419
20190820T150459;0.59876
20190820T150559;0.60523
20190820T150659;0.59218
20190820T150759;0.57655
20190820T150859;0.56037
20190820T150959;0.55836
20190820T151059;0.57367
20190820T151159;0.59604
20190820T151259;0.60696
20190820T151359;0.6067
20190820T151459;0.59097
20190820T151559;0.57462
20190820T151659;0.55837
20190820T151759;0.55835
20190820T151859;0.57608
20190820T151959;0.58931
20190820T152059;0.59519
20190820T152159;0.58363
20190820T152259;0.56771
20190820T152359;0.55202
20190820T152459;0.54788
20190820T152559;0.56242
20190820T152659;0.58322
20190820T152759;0.59444
20190820T152859;0.59412
20190820T152959;0.57899
20190820T153059;0.56249
20190820T153159;0.54785
20190820T153259;0.54893
20190820T153359;0.56993
20190820T153459;0.58404
20190820T153559;0.59143
20190820T153659;0.58023
20190820T153759;0.56511
20190820T153859;0.54877
20190820T153959;0.54272
20190820T154059;0.55305
20190820T154159;0.57779
20190820T154259;0.59359
20190820T154359;0.60141
20190820T154459;0.58943
20190820T154559;0.57423
20190820T154659;0.5579
20190820T154759;0.5532
20190820T154859;0.56522
20190820T154959;0.59043
20190820T155059;0.6053
20190820T155159;0.61189
20190820T155259;0.59863
20190820T155359;0.58272
20190820T155459;0.5663
20190820T155559;0.56095
20190820T155659;0.57279
20190820T155759;0.59564
20190820T155859;0.60852
20190820T155959;0.61221
20190820T160059;0.59748
20190820T160159;0.58128
20190820T160259;0.56454
20190820T160359;0.56233
20190820T160459;0.58002
20190820T160559;0.59427
20190820T160659;0.60259
20190820T160759;0.59502
20190820T160859;0.57917
20190820T160959;0.56277
20190820T161059;0.55046
20190820T161159;0.55633
20190820T161259;0.57953
20190820T161359;0.59581
20190820T161459;0.60421
20190820T161559;0.59387
20190820T161659;0.57793
20190820T161759;0.56175
20190820T161859;0.5547
20190820T161959;0.56486
20190820T162059;0.58766
20190820T162159;0.60365
20190820T162259;0.61138
20190820T162359;0.5997
20190820T162459;0.58366
20190820T162559;0.5673
20190820T162659;0.56223
20190820T162759;0.57459
20190820T162859;0.59829
20190820T162959;0.61278
20190820T163059;0.61858
20190820T163159;0.60533
20190820T163259;0.58925
20190820T163359;0.57275
20190820T163459;0.56869
20190820T163559;0.582
20190820T163659;0.60152
20190820T163759;0.61218
20190820T163859;0.60954
20190820T163959;0.59376
20190820T164059;0.57701
20190820T164159;0.56107
20190820T164259;0.56118
20190820T164359;0.58074
20190820T164459;0.59477
20190820T164559;0.60194
20190820T164659;0.59064
20190820T164759;0.57496
20190820T164859;0.55883
20190820T164959;0.55387
20190820T165059;0.56737
20190820T165159;0.5921
20190820T165259;0.60623
20190820T165359;0.61098
20190820T165459;0.59664
20190820T165559;0.58049
20190820T165659;0.56298
20190820T165759;0.56092
20190820T165859;0.57921
20190820T165959;0.59831
20190820T170059;0.60809
20190820T170159;0.60257
20190820T170259;0.58699
20190820T170359;0.57057
20190820T170459;0.55512
20190820T170559;0.55721
20190820T170659;0.57722
20190820T170759;0.592
20190820T170859;0.59891
20190820T170959;0.58744
20190820T171059;0.57129
20190820T171159;0.55537
20190820T171259;0.55045
20190820T171359;0.56463
20190820T171459;0.58771
20190820T171559;0.6008
20190820T171659;0.60387
20190820T171759;0.58927
20190820T171859;0.57281
20190820T171959;0.55726
20190820T172059;0.55681
20190820T172159;0.57595
20190820T172259;0.58914
20190820T172359;0.59574
20190820T172459;0.5842
20190820T172559;0.5686
20190820T172659;0.55256
20190820T172759;0.54742
20190820T172859;0.55909
20190820T172959;0.57702
20190820T173059;0.5876
20190820T173159;0.58641
20190820T173259;0.57045
20190820T173359;0.55409
20190820T173459;0.53893
20190820T173559;0.54103
20190820T173659;0.56189
20190820T173759;0.57655
20190820T173859;0.58395
20190820T173959;0.57279
20190820T174059;0.55682
20190820T174159;0.54091
20190820T174259;0.53695
20190820T174359;0.55252
20190820T174459;0.57686
20190820T174559;0.59097
20190820T174659;0.59374
20190820T174759;0.57948
20190820T174859;0.56313
20190820T174959;0.5464
20190820T175059;0.54483
20190820T175159;0.56531
20190820T175259;0.58337
20190820T175359;0.59309
20190820T175459;0.5867
20190820T175559;0.57172
20190820T175659;0.55512
20190820T175759;0.54344
20190820T175859;0.54798
20190820T175959;0.56955
20190820T180059;0.58495
20190820T180159;0.5929
20190820T180259;0.58157
20190820T180359;0.56586
20190820T180459;0.54955
20190820T180559;0.54382
20190820T180659;0.55653
20190820T180759;0.58201
20190820T180859;0.59795
20190820T180959;0.60518
20190820T181059;0.5924
20190820T181159;0.57652
20190820T181259;0.55915
20190820T181359;0.55732
20190820T181459;0.57239
20190820T181559;0.59493
20190820T181659;0.60649
20190820T181759;0.6078
20190820T181859;0.59234
20190820T181959;0.57624
20190820T182059;0.55864
20190820T182159;0.55784
20190820T182259;0.57628
20190820T182359;0.58952
20190820T182459;0.59619
20190820T182559;0.58485
20190820T182659;0.56862
20190820T182759;0.55221
20190820T182859;0.54552
20190820T182959;0.55694
20190820T183059;0.58148
20190820T183159;0.59758
20190820T183259;0.60514
20190820T183359;0.59314
20190820T183459;0.57723
20190820T183559;0.56113
20190820T183659;0.55747
20190820T183759;0.57261
20190820T183859;0.5964
20190820T183959;0.61053
20190820T184059;0.61525
20190820T184159;0.60131
20190820T184259;0.5849
20190820T184359;0.56824
20190820T184459;0.56694
20190820T184559;0.58315
20190820T184659;0.597
20190820T184759;0.60562
20190820T184859;0.59721
20190820T184959;0.58158
20190820T185059;0.56487
20190820T185159;0.55522
20190820T185259;0.56126
20190820T185359;0.58595
20190820T185459;0.60191
20190820T185559;0.61043
20190820T185659;0.59914
20190820T185759;0.58352
20190820T185859;0.56693
20190820T185959;0.55946
20190820T190059;0.56741
20190820T190159;0.59275
20190820T190259;0.61039
20190820T190359;0.61991
20190820T190459;0.60918
20190820T190559;0.59394
20190820T190659;0.57713
20190820T190759;0.56804
20190820T190859;0.57504
20190820T190959;0.59959
20190820T191059;0.61658
20190820T191159;0.62526
20190820T191259;0.61368
20190820T191359;0.59811
20190820T191459;0.58109
20190820T191559;0.57267
20190820T191659;0.57975
20190820T191759;0.60289
20190820T191859;0.61859
20190820T191959;0.62615
20190820T192059;0.6138
20190820T192159;0.59801
20190820T192259;0.58146
20190820T192359;0.57507
20190820T192459;0.58483
20190820T192559;0.60909
20190820T192659;0.62286
20190820T192759;0.62781
20190820T192859;0.61327
20190820T192959;0.59688
20190820T193059;0.5797
20190820T193159;0.57759
20190820T193259;0.59584
20190820T193359;0.61001
20190820T193459;0.61744
20190820T193559;0.60665
20190820T193659;0.59049
20190820T193759;0.57432
20190820T193859;0.56786
20190820T193959;0.57859
20190820T194059;0.59659
20190820T194159;0.60718
20190820T194259;0.60591
20190820T194359;0.59004
20190820T194459;0.57329
20190820T194559;0.56023
20190820T194659;0.5635
20190820T194759;0.58506
20190820T194859;0.60004
20190820T194959;0.60738
20190820T195059;0.59532
20190820T195159;0.57945
20190820T195259;0.56279
20190820T195359;0.55822
20190820T195459;0.57202
20190820T195559;0.59694
20190820T195659;0.6121
20190820T195759;0.61873
20190820T195859;0.60514
20190820T195959;0.589
20190820T200059;0.57158
20190820T200159;0.56898
20190820T200259;0.58495
20190820T200359;0.60607
20190820T200459;0.61598
20190820T200559;0.61118
20190820T200659;0.59539
20190820T200759;0.5787
20190820T200859;0.56328
20190820T200959;0.56585
20190820T201059;0.58748
20190820T201159;0.60222
20190820T201259;0.60932
20190820T201359;0.59766
20190820T201459;0.5813
20190820T201559;0.56443
20190820T201659;0.55872
20190820T201759;0.57305
20190820T201859;0.59668
20190820T201959;0.61057
20190820T202059;0.61455
20190820T202159;0.59982
20190820T202259;0.58304
20190820T202359;0.56602
20190820T202459;0.56429
20190820T202559;0.58308
20190820T202659;0.59712
20190820T202759;0.6051
20190820T202859;0.59559
20190820T202959;0.57974
20190820T203059;0.56304
20190820T203159;0.55485
20190820T203259;0.5615
20190820T203359;0.58515
20190820T203459;0.60074
20190820T203559;0.6086
20190820T203659;0.59633
20190820T203759;0.58034
20190820T203859;0.56356
20190820T203959;0.55717
20190820T204059;0.56724
20190820T204159;0.59121
20190820T204259;0.60734
20190820T204359;0.61498
20190820T204459;0.60241
20190820T204559;0.58639
20190820T204659;0.56959
20190820T204759;0.56351
20190820T204859;0.57291
20190820T204959;0.59931
20190820T205059;0.6145
20190820T205159;0.62146
20190820T205259;0.60827
20190820T205359;0.59223
20190820T205459;0.57554
20190820T205559;0.5703
20190820T205659;0.5831
20190820T205759;0.60652
20190820T205859;0.61951
20190820T205959;0.6213
20190820T210059;0.60568
20190820T210159;0.58877
20190820T210259;0.57147
20190820T210359;0.56873
20190820T210459;0.58496
20190820T210559;0.59791
20190820T210659;0.60508
20190820T210759;0.5951
20190820T210859;0.5787
20190820T210959;0.56216
20190820T211059;0.5539
20190820T211159;0.56244
20190820T211259;0.58677
20190820T211359;0.6025
20190820T211459;0.60959
20190820T211559;0.59699
20190820T211659;0.58073
20190820T211759;0.56439
20190820T211859;0.56137
20190820T211959;0.57747
20190820T212059;0.59987
20190820T212159;0.61193
20190820T212259;0.61184
20190820T212359;0.59624
20190820T212459;0.57915
20190820T212559;0.56269
20190820T212659;0.56179
20190820T212759;0.58072
20190820T212859;0.59429
20190820T212959;0.60107
20190820T213059;0.58927
20190820T213159;0.57318
20190820T213259;0.55675
20190820T213359;0.5507
20190820T213459;0.56259
20190820T213559;0.58554
20190820T213659;0.59753
20190820T213759;0.59878
20190820T213859;0.5828
20190820T213959;0.56597
20190820T214059;0.54921
20190820T214159;0.54921
20190820T214259;0.56955
20190820T214359;0.58448
20190820T214459;0.59276
20190820T214559;0.58314
20190820T214659;0.56696
20190820T214759;0.55056
20190820T214859;0.54149
20190820T214959;0.54963
20190820T215059;0.57543
20190820T215159;0.59264
20190820T215259;0.60097
20190820T215359;0.58926
20190820T215459;0.5728
20190820T215559;0.55606
20190820T215659;0.54948
20190820T215759;0.56174
20190820T215859;0.58443
20190820T215959;0.59926
20190820T220059;0.6051
20190820T220159;0.59166
20190820T220259;0.57537
20190820T220359;0.55804
20190820T220459;0.55606
20190820T220559;0.57256
20190820T220659;0.58827
20190820T220759;0.59782
20190820T220859;0.59103
20190820T220959;0.57476
20190820T221059;0.55789
20190820T221159;0.54626
20190820T221259;0.55039
20190820T221359;0.57283
20190820T221459;0.58863
20190820T221559;0.59657
20190820T221659;0.58472
20190820T221759;0.56891
20190820T221859;0.55224
20190820T221959;0.54566
20190820T222059;0.55634
20190820T222159;0.58169
20190820T222259;0.59759
20190820T222359;0.60458
20190820T222459;0.59127
20190820T222559;0.575
20190820T222659;0.55729
20190820T222759;0.55506
20190820T222859;0.5699
20190820T222959;0.5923
20190820T223059;0.60291
20190820T223159;0.60155
20190820T223259;0.58608
20190820T223359;0.56931
20190820T223459;0.55267
20190820T223559;0.55268
20190820T223659;0.57248
20190820T223759;0.58731
20190820T223859;0.59467
20190820T223959;0.58348
20190820T224059;0.56704
20190820T224159;0.55058
20190820T224259;0.54407
20190820T224359;0.55596
20190820T224459;0.58189
20190820T224559;0.59753
20190820T224659;0.60394
20190820T224759;0.59043
20190820T224859;0.57401
20190820T224959;0.55719
20190820T225059;0.55506
20190820T225159;0.57275
20190820T225259;0.59094
20190820T225359;0.6006
20190820T225459;0.59406
20190820T225559;0.57851
20190820T225659;0.56145
20190820T225759;0.54878
20190820T225859;0.55206
20190820T225959;0.57467
20190820T230059;0.58966
20190820T230159;0.59698
20190820T230259;0.58482
20190820T230359;0.56862
20190820T230459;0.55211
20190820T230559;0.5469
20190820T230659;0.56101
20190820T230759;0.58607
20190820T230859;0.60022
20190820T230959;0.60433
20190820T231059;0.58918
20190820T231159;0.57244
20190820T231259;0.55454
20190820T231359;0.55263
20190820T231459;0.57061
20190820T231559;0.5867
20190820T231659;0.59596
20190820T231759;0.58859
20190820T231859;0.5724
20190820T231959;0.55566
20190820T232059;0.54095
20190820T232159;0.54579
20190820T232259;0.56914
20190820T232359;0.58566
20190820T232459;0.59401
20190820T232559;0.58287
20190820T232659;0.56638
20190820T232759;0.5499
20190820T232859;0.5435
20190820T232959;0.55604
20190820T233059;0.5809
20190820T233159;0.59674
20190820T233259;0.60312
20190820T233359;0.58961
20190820T233459;0.5731
20190820T233559;0.55559
20190820T233659;0.5536
20190820T233759;0.57147
20190820T233859;0.58853
20190820T233959;0.5977
20190820T234059;0.5904
20190820T234159;0.57447
20190820T234259;0.55746
20190820T234359;0.54698
20190820T234459;0.552
20190820T234559;0.57488
20190820T234659;0.5894
20190820T234759;0.59644
20190820T234859;0.58381
20190820T234959;0.56763
20190820T235059;0.55084
20190820T235159;0.54452
20190820T235259;0.55618
20190820T235359;0.58263
20190820T235459;0.59817
20190820T235559;0.60478
20190820T235659;0.59088
20190820T235759;0.57454
20190820T235859;0.55761
20190820T235959;0.55459
20190821T000059;0.56904
20190821T000159;0.59188
20190821T000259;0.6035
20190821T000359;0.60302
20190821T000459;0.58669
20190821T000559;0.56975
20190821T000659;0.5525
20190821T000759;0.55186
20190821T000859;0.57153
20190821T000959;0.58548
20190821T001059;0.59253
20190821T001159;0.58086
20190821T001259;0.56418
20190821T001359;0.54759
20190821T001459;0.54072
20190821T001559;0.55284
20190821T001659;0.57747
20190821T001759;0.59266
20190821T001859;0.59815
20190821T001959;0.58403
20190821T002059;0.56731
20190821T002159;0.54985
20190821T002259;0.54759
20190821T002359;0.56791
20190821T002459;0.58531
20190821T002559;0.59469
20190821T002659;0.58736
20190821T002759;0.5714
20190821T002859;0.55423
20190821T002959;0.54349
20190821T003059;0.54817
20190821T003159;0.57256
20190821T003259;0.58784
20190821T003359;0.59522
20190821T003459;0.58378
20190821T003559;0.56737
20190821T003659;0.55031
20190821T003759;0.54249
20190821T003859;0.5519
20190821T003959;0.57728
20190821T004059;0.59532
20190821T004159;0.60489
20190821T004259;0.59348
20190821T004359;0.57741
20190821T004459;0.55996
20190821T004559;0.55212
20190821T004659;0.55901
20190821T004759;0.58256
20190821T004859;0.5984
20190821T004959;0.60595
20190821T005059;0.59375
20190821T005159;0.57774
20190821T005259;0.561
20190821T005359;0.55512
20190821T005459;0.56627
20190821T005559;0.58949
20190821T005659;0.60185
20190821T005759;0.60259
20190821T005859;0.58678
20190821T005959;0.57001
20190821T010059;0.55335
20190821T010159;0.55409
20190821T010259;0.57476
20190821T010359;0.59019
20190821T010459;0.59752
20190821T010559;0.58605
20190821T010659;0.5695
20190821T010759;0.55305
20190821T010859;0.54753
20190821T010959;0.56172
20190821T011059;0.58478
20190821T011159;0.59721
20190821T011259;0.59715
20190821T011359;0.58154
20190821T011459;0.56444
20190821T011559;0.54972
20190821T011659;0.55146
20190821T011759;0.57387
20190821T011859;0.58946
20190821T011959;0.59711
20190821T012059;0.58529
20190821T012159;0.56959
20190821T012259;0.55279
20190821T012359;0.54805
20190821T012459;0.56198
20190821T012559;0.5868
20190821T012659;0.60113
20190821T012759;0.60584
20190821T012859;0.59105
20190821T012959;0.57448
20190821T013059;0.55657
20190821T013159;0.55546
20190821T013259;0.57621
20190821T013359;0.59321
20190821T013459;0.60294
20190821T013559;0.59633
20190821T013659;0.58015
20190821T013759;0.56322
20190821T013859;0.55145
20190821T013959;0.55761
20190821T014059;0.58188
20190821T014159;0.59954
20190821T014259;0.60818
20190821T014359;0.59669
20190821T014459;0.58072
20190821T014559;0.56444
20190821T014659;0.55796
20190821T014759;0.57131
20190821T014859;0.59665
20190821T014959;0.61282
20190821T015059;0.61932
20190821T015159;0.60575
20190821T015259;0.58912
20190821T015359;0.57191
20190821T015459;0.57002
20190821T015559;0.59052
20190821T015659;0.60587
20190821T015759;0.61515
20190821T015859;0.60739
20190821T015959;0.59159
20190821T020059;0.57474
20190821T020159;0.56741
20190821T020259;0.57554
20190821T020359;0.59951
20190821T020459;0.61449
20190821T020559;0.62082
20190821T020659;0.60712
20190821T020759;0.59028
20190821T020859;0.57312
20190821T020959;0.57296
20190821T021059;0.59235
20190821T021159;0.61298
20190821T021259;0.62358
20190821T021359;0.61874
20190821T021459;0.60313
20190821T021559;0.58603
20190821T021659;0.57218
20190821T021759;0.57567
20190821T021859;0.59828
20190821T021959;0.61488
20190821T022059;0.62264
20190821T022159;0.61132
20190821T022259;0.59481
20190821T022359;0.57806
20190821T022459;0.5717
20190821T022559;0.58538
20190821T022659;0.61233
20190821T022759;0.62924
20190821T022859;0.63722
20190821T022959;0.62472
20190821T023059;0.60809
20190821T023159;0.59125
20190821T023259;0.58796
20190821T023359;0.60359
20190821T023459;0.62644
20190821T023559;0.63886
20190821T023659;0.63943
20190821T023759;0.62407
20190821T023859;0.60707
20190821T023959;0.59007
20190821T024059;0.59064
20190821T024159;0.61108
20190821T024259;0.62535
20190821T024359;0.63181
20190821T024459;0.61909
20190821T024559;0.60237
20190821T024659;0.58525
20190821T024759;0.5809
20190821T024859;0.59571
20190821T024959;0.61761
20190821T025059;0.63011
20190821T025159;0.63095
20190821T025259;0.61516
20190821T025359;0.59826
20190821T025459;0.58134
20190821T025559;0.58254
20190821T025659;0.60517
20190821T025759;0.6215
20190821T025859;0.63071
20190821T025959;0.62143
20190821T030059;0.60536
20190821T030159;0.58861
20190821T030259;0.58007
20190821T030359;0.59163
20190821T030459;0.6165
20190821T030559;0.63271
20190821T030659;0.63971
20190821T030759;0.62635
20190821T030859;0.60964
20190821T030959;0.59251
20190821T031059;0.59105
20190821T031159;0.61083
20190821T031259;0.63011
20190821T031359;0.64041
20190821T031459;0.63415
20190821T031559;0.61784
20190821T031659;0.60062
20190821T031759;0.59019
20190821T031859;0.59636
20190821T031959;0.62181
20190821T032059;0.63778
20190821T032159;0.64579
20190821T032259;0.63357
20190821T032359;0.61739
20190821T032459;0.60034
20190821T032559;0.59334
20190821T032659;0.60475
20190821T032759;0.63398
20190821T032859;0.65116
