#datetime;z_new_flow_SU
20190819T072459;0.1536
20190819T072559;0.15774
20190819T072659;0.15538
20190819T072759;0.14965
20190819T072859;0.1438
20190819T072959;0.13969
20190819T073059;0.14099
20190819T073159;0.14929
20190819T073259;0.15612
20190819T073359;0.16063
20190819T073459;0.15813
20190819T073559;0.15261
20190819T073659;0.14666
20190819T073759;0.14132
20190819T073859;0.14232
20190819T073959;0.15049
20190819T074059;0.15656
20190819T074159;0.16027
20190819T074259;0.1572
20190819T074359;0.1516
20190819T074459;0.14572
20190819T074559;0.14226
20190819T074659;0.14423
20190819T074759;0.15235
20190819T074859;0.15897
20190819T074959;0.16299
20190819T075059;0.16027
20190819T075159;0.15456
20190819T075259;0.14858
20190819T075359;0.14505
20190819T075459;0.14724
20190819T075559;0.15619
20190819T075659;0.16323
20190819T075759;0.16729
20190819T075859;0.16443
20190819T075959;0.15888
20190819T080059;0.15292
20190819T080159;0.14929
20190819T080259;0.15116
20190819T080359;0.15951
20190819T080459;0.16633
20190819T080559;0.17034
20190819T080659;0.16762
20190819T080759;0.16203
20190819T080859;0.15617
20190819T080959;0.15202
20190819T081059;0.15356
20190819T081159;0.1619
20190819T081259;0.16851
20190819T081359;0.17249
20190819T081459;0.16969
20190819T081559;0.16408
20190819T081659;0.15808
20190819T081759;0.15377
20190819T081859;0.15502
20190819T081959;0.16321
20190819T082059;0.16979
20190819T082159;0.17376
20190819T082259;0.17103
20190819T082359;0.16544
20190819T082459;0.15948
20190819T082559;0.15553
20190819T082659;0.15705
20190819T082759;0.1654
20190819T082859;0.17197
20190819T082959;0.17589
20190819T083059;0.17303
20190819T083159;0.16741
20190819T083259;0.16142
20190819T083359;0.15761
20190819T083459;0.15919
20190819T083559;0.16733
20190819T083659;0.17378
20190819T083759;0.17753
20190819T083859;0.17432
20190819T083959;0.1686
20190819T084059;0.16262
20190819T084159;0.1591
20190819T084259;0.16107
20190819T084359;0.16939
20190819T084459;0.17598
20190819T084559;0.17965
20190819T084659;0.17624
20190819T084759;0.17045
20190819T084859;0.16448
20190819T084959;0.16107
20190819T085059;0.16311
20190819T085159;0.17146
20190819T085259;0.17812
20190819T085359;0.18184
20190819T085459;0.17847
20190819T085559;0.17268
20190819T085659;0.16674
20190819T085759;0.16299
20190819T085859;0.1648
20190819T085959;0.173
20190819T090059;0.17951
20190819T090159;0.1832
20190819T090259;0.1798
20190819T090359;0.174
20190819T090459;0.16797
20190819T090559;0.16419
20190819T090659;0.16591
20190819T090759;0.17405
20190819T090859;0.18051
20190819T090959;0.18416
20190819T091059;0.18074
20190819T091159;0.17493
20190819T091259;0.16891
20190819T091359;0.16516
20190819T091459;0.16693
20190819T091559;0.17507
20190819T091659;0.18149
20190819T091759;0.18509
20190819T091859;0.18159
20190819T091959;0.17575
20190819T092059;0.1697
20190819T092159;0.16594
20190819T092259;0.16768
20190819T092359;0.17582
20190819T092459;0.18222
20190819T092559;0.18579
20190819T092659;0.18225
20190819T092759;0.17638
20190819T092859;0.17032
20190819T092959;0.16651
20190819T093059;0.16821
20190819T093159;0.17631
20190819T093259;0.1827
20190819T093359;0.18626
20190819T093459;0.18273
20190819T093559;0.17685
20190819T093659;0.17077
20190819T093759;0.16673
20190819T093859;0.16815
20190819T093959;0.17615
20190819T094059;0.1825
20190819T094159;0.18607
20190819T094259;0.18257
20190819T094359;0.17669
20190819T094459;0.1706
20190819T094559;0.1666
20190819T094659;0.16795
20190819T094759;0.17594
20190819T094859;0.18219
20190819T094959;0.18578
20190819T095059;0.18234
20190819T095159;0.17647
20190819T095259;0.17038
20190819T095359;0.16611
20190819T095459;0.16732
20190819T095559;0.17534
20190819T095659;0.18166
20190819T095759;0.18527
20190819T095859;0.18187
20190819T095959;0.17594
20190819T100059;0.16978
20190819T100159;0.16518
20190819T100259;0.1662
20190819T100359;0.17429
20190819T100459;0.18071
20190819T100559;0.18452
20190819T100659;0.18161
20190819T100759;0.17576
20190819T100859;0.16962
20190819T100959;0.16427
20190819T101059;0.16495
20190819T101159;0.17312
20190819T101259;0.17916
20190819T101359;0.18301
20190819T101459;0.18003
20190819T101559;0.17418
20190819T101659;0.168
20190819T101759;0.16289
20190819T101859;0.16357
20190819T101959;0.17173
20190819T102059;0.17801
20190819T102159;0.18204
20190819T102259;0.1796
20190819T102359;0.17385
20190819T102459;0.16773
20190819T102559;0.16217
20190819T102659;0.1628
20190819T102759;0.17093
20190819T102859;0.177
20190819T102959;0.18075
20190819T103059;0.17782
20190819T103159;0.17195
20190819T103259;0.16598
20190819T103359;0.16197
20190819T103459;0.16276
20190819T103559;0.17028
20190819T103659;0.17621
20190819T103759;0.17968
20190819T103859;0.17659
20190819T103959;0.17079
20190819T104059;0.16479
20190819T104159;0.16183
20190819T104259;0.16449
20190819T104359;0.17304
20190819T104459;0.17977
20190819T104559;0.18362
20190819T104659;0.18034
20190819T104759;0.17464
20190819T104859;0.16863
20190819T104959;0.16552
20190819T105059;0.16799
20190819T105159;0.17684
20190819T105259;0.18359
20190819T105359;0.18728
20190819T105459;0.18386
20190819T105559;0.1782
20190819T105659;0.17212
20190819T105759;0.16853
20190819T105859;0.17045
20190819T105959;0.17871
20190819T110059;0.18535
20190819T110159;0.18905
20190819T110259;0.18577
20190819T110359;0.17996
20190819T110459;0.17394
20190819T110559;0.1703
20190819T110659;0.17234
20190819T110759;0.1806
20190819T110859;0.18713
20190819T110959;0.19064
20190819T111059;0.18705
20190819T111159;0.18124
20190819T111259;0.17517
20190819T111359;0.17178
20190819T111459;0.17379
20190819T111559;0.18204
20190819T111659;0.18863
20190819T111759;0.19217
20190819T111859;0.18859
20190819T111959;0.18279
20190819T112059;0.17671
20190819T112159;0.17301
20190819T112259;0.17483
20190819T112359;0.18311
20190819T112459;0.1897
20190819T112559;0.19327
20190819T112659;0.18973
20190819T112759;0.18391
20190819T112859;0.17778
20190819T112959;0.17394
20190819T113059;0.17583
20190819T113159;0.18415
20190819T113259;0.1907
20190819T113359;0.19439
20190819T113459;0.19104
20190819T113559;0.18524
20190819T113659;0.17914
20190819T113759;0.17488
20190819T113859;0.17654
20190819T113959;0.18483
20190819T114059;0.19134
20190819T114159;0.19503
20190819T114259;0.19188
20190819T114359;0.18605
20190819T114459;0.17988
20190819T114559;0.17568
20190819T114659;0.17706
20190819T114759;0.18528
20190819T114859;0.19175
20190819T114959;0.19553
20190819T115059;0.19261
20190819T115159;0.18683
20190819T115259;0.18069
20190819T115359;0.17584
20190819T115459;0.17694
20190819T115559;0.18518
20190819T115659;0.19172
20190819T115759;0.19563
20190819T115859;0.19288
20190819T115959;0.18711
20190819T120059;0.18094
20190819T120159;0.17595
20190819T120259;0.17679
20190819T120359;0.1851
20190819T120459;0.19148
20190819T120559;0.19552
20190819T120659;0.19312
20190819T120759;0.18741
20190819T120859;0.18124
20190819T120959;0.17555
20190819T121059;0.1762
20190819T121159;0.18446
20190819T121259;0.19061
20190819T121359;0.19446
20190819T121459;0.19173
20190819T121559;0.18594
20190819T121659;0.17975
20190819T121759;0.17484
20190819T121859;0.17592
20190819T121959;0.18404
20190819T122059;0.19058
20190819T122159;0.19454
20190819T122259;0.19198
20190819T122359;0.18628
20190819T122459;0.18018
20190819T122559;0.17622
20190819T122659;0.17772
20190819T122759;0.18631
20190819T122859;0.19276
20190819T122959;0.1968
20190819T123059;0.1942
20190819T123159;0.18849
20190819T123259;0.18229
20190819T123359;0.17768
20190819T123459;0.17882
20190819T123559;0.18698
20190819T123659;0.19354
20190819T123759;0.19744
20190819T123859;0.1948
20190819T123959;0.18906
20190819T124059;0.18293
20190819T124159;0.17837
20190819T124259;0.17992
20190819T124359;0.18819
20190819T124459;0.19462
20190819T124559;0.19835
20190819T124659;0.19526
20190819T124759;0.18946
20190819T124859;0.18332
20190819T124959;0.17968
20190819T125059;0.18179
20190819T125159;0.19027
20190819T125259;0.19683
20190819T125359;0.20053
20190819T125459;0.19732
20190819T125559;0.1915
20190819T125659;0.18536
20190819T125759;0.18202
20190819T125859;0.18444
20190819T125959;0.19322
20190819T130059;0.19994
20190819T130159;0.20364
20190819T130259;0.20016
20190819T130359;0.19437
20190819T130459;0.18825
20190819T130559;0.18472
20190819T130659;0.18654
20190819T130759;0.19489
20190819T130859;0.20148
20190819T130959;0.20518
20190819T131059;0.20191
20190819T131159;0.19602
20190819T131259;0.18991
20190819T131359;0.18595
20190819T131459;0.18779
20190819T131559;0.19599
20190819T131659;0.20228
20190819T131759;0.20582
20190819T131859;0.20222
20190819T131959;0.19629
20190819T132059;0.19014
20190819T132159;0.18638
20190819T132259;0.18841
20190819T132359;0.19675
20190819T132459;0.20316
20190819T132559;0.20677
20190819T132659;0.2032
20190819T132759;0.19729
20190819T132859;0.19112
20190819T132959;0.18711
20190819T133059;0.18897
20190819T133159;0.1973
20190819T133259;0.20371
20190819T133359;0.20734
20190819T133459;0.20382
20190819T133559;0.19789
20190819T133659;0.19164
20190819T133759;0.18757
20190819T133859;0.18916
20190819T133959;0.19723
20190819T134059;0.20346
20190819T134159;0.20695
20190819T134259;0.20334
20190819T134359;0.19739
20190819T134459;0.19116
20190819T134559;0.18709
20190819T134659;0.18882
20190819T134759;0.19688
20190819T134859;0.20309
20190819T134959;0.20654
20190819T135059;0.20284
20190819T135159;0.19688
20190819T135259;0.19065
20190819T135359;0.18668
20190819T135459;0.1885
20190819T135559;0.19684
20190819T135659;0.20316
20190819T135759;0.20667
20190819T135859;0.20296
20190819T135959;0.197
20190819T140059;0.19076
20190819T140159;0.18698
20190819T140259;0.18893
20190819T140359;0.1972
20190819T140459;0.20355
20190819T140559;0.20695
20190819T140659;0.20313
20190819T140759;0.19709
20190819T140859;0.19088
20190819T140959;0.18695
20190819T141059;0.18848
20190819T141159;0.1963
20190819T141259;0.20233
20190819T141359;0.20547
20190819T141459;0.20146
20190819T141559;0.19537
20190819T141659;0.18917
20190819T141759;0.18571
20190819T141859;0.18725
20190819T141959;0.19578
20190819T142059;0.20196
20190819T142159;0.2052
20190819T142259;0.20123
20190819T142359;0.19513
20190819T142459;0.18891
20190819T142559;0.18492
20190819T142659;0.18613
20190819T142759;0.19439
20190819T142859;0.20075
20190819T142959;0.20437
20190819T143059;0.20076
20190819T143159;0.1947
20190819T143259;0.18836
20190819T143359;0.18366
20190819T143459;0.18453
20190819T143559;0.19258
20190819T143659;0.19893
20190819T143759;0.20262
20190819T143859;0.19954
20190819T143959;0.19352
20190819T144059;0.18718
20190819T144159;0.18139
20190819T144259;0.18181
20190819T144359;0.18968
20190819T144459;0.19564
20190819T144559;0.1993
20190819T144659;0.19627
20190819T144759;0.19022
20190819T144859;0.1839
20190819T144959;0.17845
20190819T145059;0.17904
20190819T145159;0.18704
20190819T145259;0.19312
20190819T145359;0.19692
20190819T145459;0.19405
20190819T145559;0.1881
20190819T145659;0.18181
20190819T145759;0.17674
20190819T145859;0.17743
20190819T145959;0.18564
20190819T150059;0.19195
20190819T150159;0.19574
20190819T150259;0.19276
20190819T150359;0.18682
20190819T150459;0.18049
20190819T150559;0.17494
20190819T150659;0.17557
20190819T150759;0.18374
20190819T150859;0.19006
20190819T150959;0.19392
20190819T151059;0.191
20190819T151159;0.18507
20190819T151259;0.17876
20190819T151359;0.1738
20190819T151459;0.17459
20190819T151559;0.18286
20190819T151659;0.18922
20190819T151759;0.19317
20190819T151859;0.19052
20190819T151959;0.18466
20190819T152059;0.17835
20190819T152159;0.17304
20190819T152259;0.17378
20190819T152359;0.18203
20190819T152459;0.18811
20190819T152559;0.19188
20190819T152659;0.18887
20190819T152759;0.18294
20190819T152859;0.17661
20190819T152959;0.1722
20190819T153059;0.1734
20190819T153159;0.18145
20190819T153259;0.18787
20190819T153359;0.19159
20190819T153459;0.18846
20190819T153559;0.18251
20190819T153659;0.17629
20190819T153759;0.17275
20190819T153859;0.17494
20190819T153959;0.18368
20190819T154059;0.19041
20190819T154159;0.19417
20190819T154259;0.19072
20190819T154359;0.18478
20190819T154459;0.17859
20190819T154559;0.17494
20190819T154659;0.17676
20190819T154759;0.185
20190819T154859;0.19145
20190819T154959;0.19496
20190819T155059;0.19126
20190819T155159;0.18533
20190819T155259;0.17912
20190819T155359;0.17517
20190819T155459;0.1767
20190819T155559;0.18457
20190819T155659;0.19064
20190819T155759;0.19397
20190819T155859;0.19016
20190819T155959;0.18411
20190819T160059;0.17796
20190819T160159;0.17452
20190819T160259;0.17655
20190819T160359;0.18478
20190819T160459;0.19108
20190819T160559;0.19435
20190819T160659;0.19041
20190819T160759;0.1844
20190819T160859;0.17834
20190819T160959;0.17531
20190819T161059;0.17792
20190819T161159;0.18707
20190819T161259;0.19314
20190819T161359;0.19604
20190819T161459;0.1916
20190819T161559;0.18552
20190819T161659;0.17936
20190819T161759;0.17647
20190819T161859;0.1789
20190819T161959;0.18763
20190819T162059;0.19342
20190819T162159;0.19628
20190819T162259;0.19186
20190819T162359;0.1858
20190819T162459;0.17959
20190819T162559;0.17622
20190819T162659;0.17833
20190819T162759;0.18722
20190819T162859;0.1934
20190819T162959;0.1965
20190819T163059;0.19232
20190819T163159;0.18622
20190819T163259;0.17993
20190819T163359;0.176
20190819T163459;0.17732
20190819T163559;0.18523
20190819T163659;0.19137
20190819T163759;0.19449
20190819T163859;0.19044
20190819T163959;0.18432
20190819T164059;0.17807
20190819T164159;0.17458
20190819T164259;0.17625
20190819T164359;0.18477
20190819T164459;0.19099
20190819T164559;0.19436
20190819T164659;0.19051
20190819T164759;0.18441
20190819T164859;0.17814
20190819T164959;0.17338
20190819T165059;0.17457
20190819T165159;0.18283
20190819T165259;0.1892
20190819T165359;0.19269
20190819T165459;0.18894
20190819T165559;0.18286
20190819T165659;0.17647
20190819T165759;0.17184
20190819T165859;0.17271
20190819T165959;0.18062
20190819T170059;0.18693
20190819T170159;0.19058
20190819T170259;0.18748
20190819T170359;0.18145
20190819T170459;0.17514
20190819T170559;0.16978
20190819T170659;0.17042
20190819T170759;0.17843
20190819T170859;0.18444
20190819T170959;0.18815
20190819T171059;0.18503
20190819T171159;0.17904
20190819T171259;0.17272
20190819T171359;0.16765
20190819T171459;0.16827
20190819T171559;0.17631
20190819T171659;0.18243
20190819T171759;0.18625
20190819T171859;0.18347
20190819T171959;0.17757
20190819T172059;0.17129
20190819T172159;0.16627
20190819T172259;0.16701
20190819T172359;0.17513
20190819T172459;0.1813
20190819T172559;0.18514
20190819T172659;0.18235
20190819T172759;0.17647
20190819T172859;0.17018
20190819T172959;0.16548
20190819T173059;0.16637
20190819T173159;0.17444
20190819T173259;0.18053
20190819T173359;0.1843
20190819T173459;0.18138
20190819T173559;0.17551
20190819T173659;0.16926
20190819T173759;0.16519
20190819T173859;0.16666
20190819T173959;0.1747
20190819T174059;0.18098
20190819T174159;0.18447
20190819T174259;0.18088
20190819T174359;0.17496
20190819T174459;0.16874
20190819T174559;0.16547
20190819T174659;0.16793
20190819T174759;0.17662
20190819T174859;0.18313
20190819T174959;0.18667
20190819T175059;0.18295
20190819T175159;0.17704
20190819T175259;0.17091
20190819T175359;0.16783
20190819T175459;0.17017
20190819T175559;0.17879
20190819T175659;0.18553
20190819T175759;0.18923
20190819T175859;0.18564
20190819T175959;0.17975
20190819T180059;0.17355
20190819T180159;0.16848
20190819T180259;0.16874
20190819T180359;0.17675
20190819T180459;0.18292
20190819T180559;0.18698
20190819T180659;0.18447
20190819T180759;0.17865
20190819T180859;0.17245
20190819T180959;0.16628
20190819T181059;0.16583
20190819T181159;0.17318
20190819T181259;0.1787
20190819T181359;0.18216
20190819T181459;0.17897
20190819T181559;0.1732
20190819T181659;0.1669
20190819T181759;0.16239
20190819T181859;0.16331
20190819T181959;0.17109
20190819T182059;0.17698
20190819T182159;0.18044
20190819T182259;0.17653
20190819T182359;0.17047
20190819T182459;0.1642
20190819T182559;0.16079
20190819T182659;0.16213
20190819T182759;0.17054
20190819T182859;0.17677
20190819T182959;0.18045
20190819T183059;0.17665
20190819T183159;0.17078
20190819T183259;0.1644
20190819T183359;0.16048
20190819T183459;0.1615
20190819T183559;0.1698
20190819T183659;0.17597
20190819T183759;0.17963
20190819T183859;0.17591
20190819T183959;0.17002
20190819T184059;0.16391
20190819T184159;0.1594
20190819T184259;0.15993
20190819T184359;0.16751
20190819T184459;0.17318
20190819T184559;0.17627
20190819T184659;0.17209
20190819T184759;0.16619
20190819T184859;0.15982
20190819T184959;0.15639
20190819T185059;0.15774
20190819T185159;0.16582
20190819T185259;0.1718
20190819T185359;0.17531
20190819T185459;0.17135
20190819T185559;0.16531
20190819T185659;0.15909
20190819T185759;0.15522
20190819T185859;0.15611
20190819T185959;0.16429
20190819T190059;0.17057
20190819T190159;0.17432
20190819T190259;0.17055
20190819T190359;0.16466
20190819T190459;0.1585
20190819T190559;0.15333
20190819T190659;0.15348
20190819T190759;0.16135
20190819T190859;0.16688
20190819T190959;0.17052
20190819T191059;0.16703
20190819T191159;0.16122
20190819T191259;0.15511
20190819T191359;0.15015
20190819T191459;0.15041
20190819T191559;0.15798
20190819T191659;0.16384
20190819T191759;0.16733
20190819T191859;0.16353
20190819T191959;0.15771
20190819T192059;0.15138
20190819T192159;0.1475
20190819T192259;0.14841
20190819T192359;0.15636
20190819T192459;0.16238
20190819T192559;0.16592
20190819T192659;0.16209
20190819T192759;0.15626
20190819T192859;0.14993
20190819T192959;0.14626
20190819T193059;0.14739
20190819T193159;0.15554
20190819T193259;0.16171
20190819T193359;0.16534
20190819T193459;0.16159
20190819T193559;0.15573
20190819T193659;0.14964
20190819T193759;0.14538
20190819T193859;0.14591
20190819T193959;0.15377
20190819T194059;0.15971
20190819T194159;0.16326
20190819T194259;0.1595
20190819T194359;0.15363
20190819T194459;0.14754
20190819T194559;0.14266
20190819T194659;0.14295
20190819T194759;0.15044
20190819T194859;0.15619
20190819T194959;0.15958
20190819T195059;0.15566
20190819T195159;0.14978
20190819T195259;0.14343
20190819T195359;0.13979
20190819T195459;0.14087
20190819T195559;0.14883
20190819T195659;0.15485
20190819T195759;0.15848
20190819T195859;0.15475
20190819T195959;0.14875
20190819T200059;0.14249
20190819T200159;0.13886
20190819T200259;0.13984
20190819T200359;0.14788
20190819T200459;0.15396
20190819T200559;0.15754
20190819T200659;0.15372
20190819T200759;0.14792
20190819T200859;0.14184
20190819T200959;0.1376
20190819T201059;0.13812
20190819T201159;0.1458
20190819T201259;0.15166
20190819T201359;0.15515
20190819T201459;0.1514
20190819T201559;0.14556
20190819T201659;0.13924
20190819T201759;0.13515
20190819T201859;0.13594
20190819T201959;0.14369
20190819T202059;0.14958
20190819T202159;0.15306
20190819T202259;0.14924
20190819T202359;0.14341
20190819T202459;0.13709
20190819T202559;0.13352
20190819T202659;0.13467
20190819T202759;0.14278
20190819T202859;0.14887
20190819T202959;0.15249
20190819T203059;0.14877
20190819T203159;0.14297
20190819T203259;0.13687
20190819T203359;0.13284
20190819T203459;0.13365
20190819T203559;0.14169
20190819T203659;0.14777
20190819T203759;0.15145
20190819T203859;0.14785
20190819T203959;0.14206
20190819T204059;0.13599
20190819T204159;0.13123
20190819T204259;0.13157
20190819T204359;0.13927
20190819T204459;0.14512
20190819T204559;0.14869
20190819T204659;0.14509
20190819T204759;0.13932
20190819T204859;0.13298
20190819T204959;0.12871
20190819T205059;0.12935
20190819T205159;0.13708
20190819T205259;0.14294
20190819T205359;0.14644
20190819T205459;0.14276
20190819T205559;0.13697
20190819T205659;0.13064
20190819T205759;0.12726
20190819T205859;0.12864
20190819T205959;0.13672
20190819T210059;0.14279
20190819T210159;0.14646
20190819T210259;0.14281
20190819T210359;0.13686
20190819T210459;0.13061
20190819T210559;0.12691
20190819T210659;0.12807
20190819T210759;0.13609
20190819T210859;0.14213
20190819T210959;0.14568
20190819T211059;0.14189
20190819T211159;0.13618
20190819T211259;0.13012
20190819T211359;0.12601
20190819T211459;0.12648
20190819T211559;0.13412
20190819T211659;0.13994
20190819T211759;0.14343
20190819T211859;0.13977
20190819T211959;0.13405
20190819T212059;0.12778
20190819T212159;0.12379
20190819T212259;0.12466
20190819T212359;0.13232
20190819T212459;0.13818
20190819T212559;0.14173
20190819T212659;0.13809
20190819T212759;0.13215
20190819T212859;0.1259
20190819T212959;0.12235
20190819T213059;0.12343
20190819T213159;0.13145
20190819T213259;0.13749
20190819T213359;0.14108
20190819T213459;0.13741
20190819T213559;0.13166
20190819T213659;0.12538
20190819T213759;0.12156
20190819T213859;0.1226
20190819T213959;0.13054
20190819T214059;0.13662
20190819T214159;0.14032
20190819T214259;0.13683
20190819T214359;0.1309
20190819T214459;0.12466
20190819T214559;0.12062
20190819T214659;0.12148
20190819T214759;0.12947
20190819T214859;0.13556
20190819T214959;0.13924
20190819T215059;0.13574
20190819T215159;0.13003
20190819T215259;0.12404
20190819T215359;0.11978
20190819T215459;0.12041
20190819T215559;0.12819
20190819T215659;0.13414
20190819T215759;0.13774
20190819T215859;0.13425
20190819T215959;0.12855
20190819T220059;0.12258
20190819T220159;0.11863
20190819T220259;0.11951
20190819T220359;0.12735
20190819T220459;0.1333
20190819T220559;0.13685
20190819T220659;0.13325
20190819T220759;0.12756
20190819T220859;0.12132
20190819T220959;0.11771
20190819T221059;0.11892
20190819T221159;0.12694
20190819T221259;0.13303
20190819T221359;0.13665
20190819T221459;0.13305
20190819T221559;0.12737
20190819T221659;0.12114
20190819T221759;0.1174
20190819T221859;0.11848
20190819T221959;0.12653
20190819T222059;0.13267
20190819T222159;0.13635
20190819T222259;0.13285
20190819T222359;0.12717
20190819T222459;0.12122
20190819T222559;0.11729
20190819T222659;0.11816
20190819T222759;0.12608
20190819T222859;0.13213
20190819T222959;0.13575
20190819T223059;0.13223
20190819T223159;0.12655
20190819T223259;0.12061
20190819T223359;0.11671
20190819T223459;0.11762
20190819T223559;0.12547
20190819T223659;0.13146
20190819T223759;0.13499
20190819T223859;0.13137
20190819T223959;0.12569
20190819T224059;0.11947
20190819T224159;0.11572
20190819T224259;0.11679
20190819T224359;0.12468
20190819T224459;0.13073
20190819T224559;0.13441
20190819T224659;0.13091
20190819T224759;0.12506
20190819T224859;0.1189
20190819T224959;0.11511
20190819T225059;0.11617
20190819T225159;0.12409
20190819T225259;0.1302
20190819T225359;0.13394
20190819T225459;0.1305
20190819T225559;0.12466
20190819T225659;0.11851
20190819T225759;0.11456
20190819T225859;0.11551
20190819T225959;0.12336
20190819T230059;0.1294
20190819T230159;0.13296
20190819T230259;0.12937
20190819T230359;0.12369
20190819T230459;0.11775
20190819T230559;0.114
20190819T230659;0.11503
20190819T230759;0.1229
20190819T230859;0.12892
20190819T230959;0.13255
20190819T231059;0.12906
20190819T231159;0.12321
20190819T231259;0.11706
20190819T231359;0.11327
20190819T231459;0.11429
20190819T231559;0.12212
20190819T231659;0.12818
20190819T231759;0.13188
20190819T231859;0.12842
20190819T231959;0.12258
20190819T232059;0.11642
20190819T232159;0.11252
20190819T232259;0.11346
20190819T232359;0.12135
20190819T232459;0.12744
20190819T232559;0.13108
20190819T232659;0.12758
20190819T232759;0.1217
20190819T232859;0.11579
20190819T232959;0.11197
20190819T233059;0.11292
20190819T233159;0.12079
20190819T233259;0.12685
20190819T233359;0.13044
20190819T233459;0.12692
20190819T233559;0.12128
20190819T233659;0.11538
20190819T233759;0.11174
20190819T233859;0.11285
20190819T233959;0.12081
20190819T234059;0.12693
20190819T234159;0.13054
20190819T234259;0.12701
20190819T234359;0.12114
20190819T234459;0.11498
20190819T234559;0.11128
20190819T234659;0.11232
20190819T234759;0.12026
20190819T234859;0.1264
20190819T234959;0.13005
20190819T235059;0.12656
20190819T235159;0.12093
20190819T235259;0.11503
20190819T235359;0.11122
20190819T235459;0.11215
20190819T235559;0.12009
20190819T235659;0.12623
20190819T235759;0.1299
20190819T235859;0.12647
20190819T235959;0.12062
20190820T000059;0.11474
20190820T000159;0.11083
20190820T000259;0.1117
20190820T000359;0.11955
20190820T000459;0.12564
20190820T000559;0.12929
20190820T000659;0.12584
20190820T000759;0.11999
20190820T000859;0.11411
20190820T000959;0.11024
20190820T001059;0.11117
20190820T001159;0.1191
20190820T001259;0.12522
20190820T001359;0.12889
20190820T001459;0.12545
20190820T001559;0.11961
20190820T001659;0.11374
20190820T001759;0.11003
20190820T001859;0.11105
20190820T001959;0.11899
20190820T002059;0.12512
20190820T002159;0.12875
20190820T002259;0.12527
20190820T002359;0.11944
20190820T002459;0.1133
20190820T002559;0.10974
20190820T002659;0.1109
20190820T002759;0.11884
20190820T002859;0.12494
20190820T002959;0.12861
20190820T003059;0.12515
20190820T003159;0.11936
20190820T003259;0.11327
20190820T003359;0.10964
20190820T003459;0.11074
20190820T003559;0.11855
20190820T003659;0.12458
20190820T003759;0.12821
20190820T003859;0.12471
20190820T003959;0.11891
20190820T004059;0.11282
20190820T004159;0.10929
20190820T004259;0.11033
20190820T004359;0.11814
20190820T004459;0.12414
20190820T004559;0.12776
20190820T004659;0.12425
20190820T004759;0.11847
20190820T004859;0.11242
20190820T004959;0.10882
20190820T005059;0.10976
20190820T005159;0.11749
20190820T005259;0.1235
20190820T005359;0.12742
20190820T005459;0.12444
20190820T005559;0.11875
20190820T005659;0.11265
20190820T005759;0.10824
20190820T005859;0.10888
20190820T005959;0.11704
20190820T010059;0.12316
20190820T010159;0.12719
20190820T010259;0.12458
20190820T010359;0.11889
20190820T010459;0.11308
20190820T010559;0.10743
20190820T010659;0.10774
20190820T010759;0.11568
20190820T010859;0.12159
20190820T010959;0.12549
20190820T011059;0.12278
20190820T011159;0.1171
20190820T011259;0.11135
20190820T011359;0.10686
20190820T011459;0.10759
20190820T011559;0.11544
20190820T011659;0.12178
20190820T011759;0.12569
20190820T011859;0.12287
20190820T011959;0.11722
20190820T012059;0.11124
20190820T012159;0.10795
20190820T012259;0.1097
20190820T012359;0.11817
20190820T012459;0.12479
20190820T012559;0.12877
20190820T012659;0.12574
20190820T012759;0.12012
20190820T012859;0.11412
20190820T012959;0.11086
20190820T013059;0.11264
20190820T013159;0.12104
20190820T013259;0.12762
20190820T013359;0.13153
20190820T013459;0.12842
20190820T013559;0.12277
20190820T013659;0.11676
20190820T013759;0.11332
20190820T013859;0.11497
20190820T013959;0.12311
20190820T014059;0.12947
20190820T014159;0.13324
20190820T014259;0.12992
20190820T014359;0.12425
20190820T014459;0.11828
20190820T014559;0.11505
20190820T014659;0.1168
20190820T014759;0.12496
20190820T014859;0.1313
20190820T014959;0.13505
20190820T015059;0.13167
20190820T015159;0.12602
20190820T015259;0.12006
20190820T015359;0.11692
20190820T015459;0.11829
20190820T015559;0.12653
20190820T015659;0.13305
20190820T015759;0.1371
20190820T015859;0.1341
20190820T015959;0.12847
20190820T020059;0.12247
20190820T020159;0.11767
20190820T020259;0.11849
20190820T020359;0.12691
20190820T020459;0.13321
20190820T020559;0.13734
20190820T020659;0.13477
20190820T020759;0.12916
20190820T020859;0.12342
20190820T020959;0.11799
20190820T021059;0.11866
20190820T021159;0.12696
20190820T021259;0.13332
20190820T021359;0.13749
20190820T021459;0.13527
20190820T021559;0.12971
20190820T021659;0.12373
20190820T021759;0.11832
20190820T021859;0.11904
20190820T021959;0.12738
20190820T022059;0.13354
20190820T022159;0.13756
20190820T022259;0.13488
20190820T022359;0.12925
20190820T022459;0.12352
20190820T022559;0.11945
20190820T022659;0.12058
20190820T022759;0.12876
20190820T022859;0.13532
20190820T022959;0.13938
20190820T023059;0.13675
20190820T023159;0.13118
20190820T023259;0.12523
20190820T023359;0.12205
20190820T023459;0.12415
20190820T023559;0.13304
20190820T023659;0.14035
20190820T023759;0.14486
20190820T023859;0.14217
20190820T023959;0.13688
20190820T024059;0.13134
20190820T024159;0.12692
20190820T024259;0.12849
20190820T024359;0.13683
20190820T024459;0.14307
20190820T024559;0.14699
20190820T024659;0.14456
20190820T024759;0.13911
20190820T024859;0.13333
20190820T024959;0.12985
