#datetime;z_new_flow_SU
20190818T194759;0.061585
20190818T194859;0.064988
20190818T194959;0.06717
20190818T195059;0.065308
20190818T195159;0.061732
20190818T195259;0.058062
20190818T195359;0.054605
20190818T195459;0.054714
20190818T195559;0.059399
20190818T195659;0.062593
20190818T195759;0.064604
20190818T195859;0.062291
20190818T195959;0.05869
20190818T200059;0.055029
20190818T200159;0.052603
20190818T200259;0.053204
20190818T200359;0.058037
20190818T200459;0.061606
20190818T200559;0.063743
20190818T200659;0.061529
20190818T200759;0.057955
20190818T200859;0.054303
20190818T200959;0.052009
20190818T201059;0.05267
20190818T201159;0.057848
20190818T201259;0.061425
20190818T201359;0.063699
20190818T201459;0.06175
20190818T201559;0.058188
20190818T201659;0.054524
20190818T201759;0.05119
20190818T201859;0.051384
20190818T201959;0.056187
20190818T202059;0.059407
20190818T202159;0.061476
20190818T202259;0.059394
20190818T202359;0.055819
20190818T202459;0.052182
20190818T202559;0.049434
20190818T202659;0.049937
20190818T202759;0.054636
20190818T202859;0.058135
20190818T202959;0.060216
20190818T203059;0.057898
20190818T203159;0.054325
20190818T203259;0.050711
20190818T203359;0.048673
20190818T203459;0.049652
20190818T203559;0.054933
20190818T203659;0.058634
20190818T203759;0.060874
20190818T203859;0.058746
20190818T203959;0.0552
20190818T204059;0.051574
20190818T204159;0.049214
20190818T204259;0.049844
20190818T204359;0.0548
20190818T204459;0.058475
20190818T204559;0.060691
20190818T204659;0.058719
20190818T204759;0.055194
20190818T204859;0.051594
20190818T204959;0.048646
20190818T205059;0.049068
20190818T205159;0.054028
20190818T205259;0.057424
20190818T205359;0.059561
20190818T205459;0.057437
20190818T205559;0.053889
20190818T205659;0.050273
20190818T205759;0.047441
20190818T205859;0.047872
20190818T205959;0.052768
20190818T210059;0.056335
20190818T210159;0.058495
20190818T210259;0.056449
20190818T210359;0.052793
20190818T210459;0.049221
20190818T210559;0.046525
20190818T210659;0.047047
20190818T210759;0.052032
20190818T210859;0.055443
20190818T210959;0.057617
20190818T211059;0.05556
20190818T211159;0.052036
20190818T211259;0.048452
20190818T211359;0.045617
20190818T211459;0.046018
20190818T211559;0.050945
20190818T211659;0.05436
20190818T211759;0.056525
20190818T211859;0.054537
20190818T211959;0.05089
20190818T212059;0.047332
20190818T212159;0.044529
20190818T212259;0.04494
20190818T212359;0.049762
20190818T212459;0.053244
20190818T212559;0.055295
20190818T212659;0.053085
20190818T212759;0.049567
20190818T212859;0.046007
20190818T212959;0.043676
20190818T213059;0.044323
20190818T213159;0.049112
20190818T213259;0.052599
20190818T213359;0.054611
20190818T213459;0.05223
20190818T213559;0.048578
20190818T213659;0.044863
20190818T213759;0.042941
20190818T213859;0.043999
20190818T213959;0.049082
20190818T214059;0.052752
20190818T214159;0.054905
20190818T214259;0.052654
20190818T214359;0.049027
20190818T214459;0.045332
20190818T214559;0.043117
20190818T214659;0.043964
20190818T214759;0.049101
20190818T214859;0.05285
20190818T214959;0.055054
20190818T215059;0.052889
20190818T215159;0.049376
20190818T215259;0.045816
20190818T215359;0.043173
20190818T215459;0.043579
20190818T215559;0.048361
20190818T215659;0.051836
20190818T215759;0.053827
20190818T215859;0.051502
20190818T215959;0.047979
20190818T220059;0.044427
20190818T220159;0.041938
20190818T220259;0.042465
20190818T220359;0.047139
20190818T220459;0.050573
20190818T220559;0.052505
20190818T220659;0.050071
20190818T220759;0.046424
20190818T220859;0.042706
20190818T220959;0.040814
20190818T221059;0.041606
20190818T221159;0.046537
20190818T221259;0.05008
20190818T221359;0.052167
20190818T221459;0.049868
20190818T221559;0.046279
20190818T221659;0.042609
20190818T221759;0.040492
20190818T221859;0.041166
20190818T221959;0.04603
20190818T222059;0.049614
20190818T222159;0.051727
20190818T222259;0.049448
20190818T222359;0.045818
20190818T222459;0.042103
20190818T222559;0.039783
20190818T222659;0.040418
20190818T222759;0.045235
20190818T222859;0.048771
20190818T222959;0.050798
20190818T223059;0.048505
20190818T223159;0.044834
20190818T223259;0.041272
20190818T223359;0.039053
20190818T223459;0.039691
20190818T223559;0.044525
20190818T223659;0.048053
20190818T223759;0.050081
20190818T223859;0.047787
20190818T223959;0.044114
20190818T224059;0.040549
20190818T224159;0.038389
20190818T224259;0.03905
20190818T224359;0.043943
20190818T224459;0.047508
20190818T224559;0.049575
20190818T224659;0.047311
20190818T224759;0.04364
20190818T224859;0.04007
20190818T224959;0.037731
20190818T225059;0.03831
20190818T225159;0.043163
20190818T225259;0.046746
20190818T225359;0.048856
20190818T225459;0.046666
20190818T225559;0.043003
20190818T225659;0.039428
20190818T225759;0.03675
20190818T225859;0.03711
20190818T225959;0.041936
20190818T230059;0.045343
20190818T230159;0.047512
20190818T230259;0.045536
20190818T230359;0.04191
20190818T230459;0.038345
20190818T230559;0.03499
20190818T230659;0.035197
20190818T230759;0.039969
20190818T230859;0.04327
20190818T230959;0.045307
20190818T231059;0.043134
20190818T231159;0.039465
20190818T231259;0.035871
20190818T231359;0.033045
20190818T231459;0.033417
20190818T231559;0.03809
20190818T231659;0.041643
20190818T231759;0.043812
20190818T231859;0.04181
20190818T231959;0.038246
20190818T232059;0.034715
20190818T232159;0.032336
20190818T232259;0.032868
20190818T232359;0.037905
20190818T232459;0.041346
20190818T232559;0.043489
20190818T232659;0.041334
20190818T232759;0.037676
20190818T232859;0.034095
20190818T232959;0.030973
20190818T233059;0.03129
20190818T233159;0.036145
20190818T233259;0.039623
20190818T233359;0.041979
20190818T233459;0.040473
20190818T233559;0.036928
20190818T233659;0.033407
20190818T233759;0.029995
20190818T233859;0.030062
20190818T233959;0.034698
20190818T234059;0.038016
20190818T234159;0.039951
20190818T234259;0.037822
20190818T234359;0.034207
20190818T234459;0.030662
20190818T234559;0.028528
20190818T234659;0.029249
20190818T234759;0.034091
20190818T234859;0.037847
20190818T234959;0.040185
20190818T235059;0.038303
20190818T235159;0.034819
20190818T235259;0.031192
20190818T235359;0.02793
20190818T235459;0.028302
20190818T235559;0.033339
20190818T235659;0.036981
20190818T235759;0.039196
20190818T235859;0.037207
20190818T235959;0.03374
20190819T000059;0.030193
20190819T000159;0.027319
20190819T000259;0.027652
20190819T000359;0.03246
20190819T000459;0.035871
20190819T000559;0.038135
20190819T000659;0.036477
20190819T000759;0.032956
20190819T000859;0.029481
20190819T000959;0.026168
20190819T001059;0.026467
20190819T001159;0.03119
20190819T001259;0.034392
20190819T001359;0.036381
20190819T001459;0.03411
20190819T001559;0.030488
20190819T001659;0.026974
20190819T001759;0.024922
20190819T001859;0.025755
20190819T001959;0.030756
20190819T002059;0.034608
20190819T002159;0.036956
20190819T002259;0.03513
20190819T002359;0.031631
20190819T002459;0.028008
20190819T002559;0.025478
20190819T002659;0.02608
20190819T002759;0.031263
20190819T002859;0.034901
20190819T002959;0.037212
20190819T003059;0.035348
20190819T003159;0.031768
20190819T003259;0.028254
20190819T003359;0.024873
20190819T003459;0.025154
20190819T003559;0.03002
20190819T003659;0.033452
20190819T003759;0.03571
20190819T003859;0.03403
20190819T003959;0.030524
20190819T004059;0.027065
20190819T004159;0.023923
20190819T004259;0.02441
20190819T004359;0.029362
20190819T004459;0.032961
20190819T004559;0.035197
20190819T004659;0.033199
20190819T004759;0.029677
20190819T004859;0.02621
20190819T004959;0.023997
20190819T005059;0.024746
20190819T005159;0.029759
20190819T005259;0.033524
20190819T005359;0.035809
20190819T005459;0.033994
20190819T005559;0.030487
20190819T005659;0.027047
20190819T005759;0.02485
20190819T005859;0.025676
20190819T005959;0.030769
20190819T010059;0.034581
20190819T010159;0.036873
20190819T010259;0.03502
20190819T010359;0.031496
20190819T010459;0.028044
20190819T010559;0.025617
20190819T010659;0.026178
20190819T010759;0.0311
20190819T010859;0.034751
20190819T010959;0.036954
20190819T011059;0.03505
20190819T011159;0.031525
20190819T011259;0.028069
20190819T011359;0.025707
20190819T011459;0.026323
20190819T011559;0.031067
20190819T011659;0.03459
20190819T011759;0.036652
20190819T011859;0.034465
20190819T011959;0.030931
20190819T012059;0.02749
20190819T012159;0.02589
20190819T012259;0.027177
20190819T012359;0.032289
20190819T012459;0.035999
20190819T012559;0.03821
20190819T012659;0.036084
20190819T012759;0.032629
20190819T012859;0.02894
20190819T012959;0.027073
20190819T013059;0.027986
20190819T013159;0.033148
20190819T013259;0.037358
20190819T013359;0.039898
20190819T013459;0.038063
20190819T013559;0.034435
20190819T013659;0.030976
20190819T013759;0.027524
20190819T013859;0.027902
20190819T013959;0.032744
20190819T014059;0.036353
20190819T014159;0.038464
20190819T014259;0.036788
20190819T014359;0.033246
20190819T014459;0.029692
20190819T014559;0.027342
20190819T014659;0.028237
20190819T014759;0.032994
20190819T014859;0.036835
20190819T014959;0.039087
20190819T015059;0.037385
20190819T015159;0.03386
20190819T015259;0.03021
20190819T015359;0.027927
20190819T015459;0.029074
20190819T015559;0.03432
20190819T015659;0.038184
20190819T015759;0.040523
20190819T015859;0.038822
20190819T015959;0.035266
20190819T020059;0.031861
20190819T020159;0.02947
20190819T020259;0.03031
20190819T020359;0.03537
20190819T020459;0.039155
20190819T020559;0.041516
20190819T020659;0.0401
20190819T020759;0.036569
20190819T020859;0.033018
20190819T020959;0.02979
20190819T021059;0.030475
20190819T021159;0.035533
20190819T021259;0.039119
20190819T021359;0.041392
20190819T021459;0.03969
20190819T021559;0.036132
20190819T021659;0.032573
20190819T021759;0.030175
20190819T021859;0.031097
20190819T021959;0.036092
20190819T022059;0.040066
20190819T022159;0.042408
20190819T022259;0.040814
20190819T022359;0.037318
20190819T022459;0.033663
20190819T022559;0.031582
20190819T022659;0.032823
20190819T022759;0.038076
20190819T022859;0.042153
20190819T022959;0.044493
20190819T023059;0.042841
20190819T023159;0.039312
20190819T023259;0.035756
20190819T023359;0.033419
20190819T023459;0.034464
20190819T023559;0.039411
20190819T023659;0.043371
20190819T023759;0.045606
20190819T023859;0.043878
20190819T023959;0.040324
20190819T024059;0.036786
20190819T024159;0.034682
20190819T024259;0.035817
20190819T024359;0.040936
20190819T024459;0.044898
20190819T024559;0.047144
20190819T024659;0.045348
20190819T024759;0.041801
20190819T024859;0.038262
20190819T024959;0.036205
20190819T025059;0.037398
20190819T025159;0.042464
20190819T025259;0.046443
20190819T025359;0.048671
20190819T025459;0.046864
20190819T025559;0.043313
20190819T025659;0.039778
20190819T025759;0.037703
20190819T025859;0.038957
20190819T025959;0.044189
20190819T030059;0.048244
20190819T030159;0.050525
20190819T030259;0.048735
20190819T030359;0.045163
20190819T030459;0.041583
20190819T030559;0.039257
20190819T030659;0.040238
20190819T030759;0.045309
20190819T030859;0.049311
20190819T030959;0.051595
20190819T031059;0.049875
20190819T031159;0.046314
20190819T031259;0.042756
20190819T031359;0.040264
20190819T031459;0.041125
20190819T031559;0.046208
20190819T031659;0.050167
20190819T031759;0.052477
20190819T031859;0.050771
20190819T031959;0.047213
20190819T032059;0.043652
20190819T032159;0.041114
20190819T032259;0.041994
20190819T032359;0.047144
20190819T032459;0.051071
20190819T032559;0.053447
20190819T032659;0.05184
20190819T032759;0.048297
20190819T032859;0.044732
20190819T032959;0.041644
20190819T033059;0.042394
20190819T033159;0.047613
20190819T033259;0.051321
20190819T033359;0.053766
20190819T033459;0.052362
20190819T033559;0.048816
20190819T033659;0.045219
20190819T033759;0.041779
20190819T033859;0.042316
20190819T033959;0.047443
20190819T034059;0.051268
20190819T034159;0.053653
20190819T034259;0.052238
20190819T034359;0.048681
20190819T034459;0.04508
20190819T034559;0.041668
20190819T034659;0.042236
20190819T034759;0.047375
20190819T034859;0.051138
20190819T034959;0.053539
20190819T035059;0.052123
20190819T035159;0.048575
20190819T035259;0.044984
20190819T035359;0.041721
20190819T035459;0.042412
20190819T035559;0.047637
20190819T035659;0.05145
20190819T035759;0.05388
20190819T035859;0.052444
20190819T035959;0.048884
20190819T040059;0.045455
20190819T040159;0.042215
20190819T040259;0.042919
20190819T040359;0.048159
20190819T040459;0.052007
20190819T040559;0.054451
20190819T040659;0.053062
20190819T040759;0.049498
20190819T040859;0.04606
20190819T040959;0.0426
20190819T041059;0.04315
20190819T041159;0.048276
20190819T041259;0.052105
20190819T041359;0.054534
20190819T041459;0.053232
20190819T041559;0.049671
20190819T041659;0.046234
20190819T041759;0.042773
20190819T041859;0.043243
20190819T041959;0.048244
20190819T042059;0.051965
20190819T042159;0.054298
20190819T042259;0.052863
20190819T042359;0.049323
20190819T042459;0.045741
20190819T042559;0.042677
20190819T042659;0.043546
20190819T042759;0.048616
20190819T042859;0.052384
20190819T042959;0.054726
20190819T043059;0.053035
20190819T043159;0.049456
20190819T043259;0.045853
20190819T043359;0.043923
20190819T043459;0.045086
20190819T043559;0.050453
20190819T043659;0.054435
20190819T043759;0.056955
20190819T043859;0.055545
20190819T043959;0.052044
20190819T044059;0.04848
20190819T044159;0.045579
20190819T044259;0.046478
20190819T044359;0.051917
20190819T044459;0.056085
20190819T044559;0.058695
20190819T044659;0.057494
20190819T044759;0.053984
20190819T044859;0.050564
20190819T044959;0.047011
20190819T045059;0.04744
20190819T045159;0.052561
20190819T045259;0.056609
20190819T045359;0.059114
20190819T045459;0.058012
20190819T045559;0.054505
20190819T045659;0.051089
20190819T045759;0.047846
20190819T045859;0.048576
20190819T045959;0.05382
20190819T050059;0.057695
20190819T050159;0.060138
20190819T050259;0.058712
20190819T050359;0.055185
20190819T050459;0.051618
20190819T050559;0.04922
20190819T050659;0.050479
20190819T050759;0.055759
20190819T050859;0.059905
20190819T050959;0.062401
20190819T051059;0.060962
20190819T051159;0.057429
20190819T051259;0.05386
20190819T051359;0.051613
20190819T051459;0.052878
20190819T051559;0.058379
20190819T051659;0.062329
20190819T051759;0.064791
20190819T051859;0.063185
20190819T051959;0.059626
20190819T052059;0.056064
20190819T052159;0.053562
20190819T052259;0.054761
20190819T052359;0.060059
20190819T052459;0.064278
20190819T052559;0.066821
20190819T052659;0.065453
20190819T052759;0.061919
20190819T052859;0.058382
20190819T052959;0.055877
20190819T053059;0.057013
20190819T053159;0.062551
20190819T053259;0.066533
20190819T053359;0.068984
20190819T053459;0.067372
20190819T053559;0.063794
20190819T053659;0.060188
20190819T053759;0.057054
20190819T053859;0.058087
20190819T053959;0.063405
20190819T054059;0.067383
20190819T054159;0.069986
20190819T054259;0.068725
20190819T054359;0.065215
20190819T054459;0.061646
20190819T054559;0.058555
20190819T054659;0.059484
20190819T054759;0.064969
20190819T054859;0.068933
20190819T054959;0.071354
20190819T055059;0.069809
20190819T055159;0.066356
20190819T055259;0.062924
20190819T055359;0.060061
20190819T055459;0.061154
20190819T055559;0.066375
20190819T055659;0.070456
20190819T055759;0.072954
20190819T055859;0.071517
20190819T055959;0.067971
20190819T060059;0.064428
20190819T060159;0.062162
20190819T060259;0.063416
20190819T060359;0.068948
20190819T060459;0.072806
20190819T060559;0.075206
20190819T060659;0.073459
20190819T060759;0.069854
20190819T060859;0.066272
20190819T060959;0.063898
20190819T061059;0.065107
20190819T061159;0.070381
20190819T061259;0.07448
20190819T061359;0.076943
20190819T061459;0.075419
20190819T061559;0.071858
20190819T061659;0.068321
20190819T061759;0.065966
20190819T061859;0.067214
20190819T061959;0.072749
20190819T062059;0.076697
20190819T062159;0.079193
20190819T062259;0.077587
20190819T062359;0.073992
20190819T062459;0.070391
20190819T062559;0.067666
20190819T062659;0.0687
20190819T062759;0.074067
20190819T062859;0.077934
20190819T062959;0.08039
20190819T063059;0.07889
20190819T063159;0.075291
20190819T063259;0.07171
20190819T063359;0.068566
20190819T063459;0.06959
20190819T063559;0.074942
20190819T063659;0.078789
20190819T063759;0.081248
20190819T063859;0.079662
20190819T063959;0.076069
20190819T064059;0.072468
20190819T064159;0.070034
20190819T064259;0.071169
20190819T064359;0.076568
20190819T064459;0.080425
20190819T064559;0.082877
20190819T064659;0.08126
20190819T064759;0.07766
20190819T064859;0.074076
20190819T064959;0.071421
20190819T065059;0.072543
20190819T065159;0.077916
20190819T065259;0.081979
20190819T065359;0.08443
20190819T065459;0.082792
20190819T065559;0.079179
20190819T065659;0.075586
20190819T065759;0.073017
20190819T065859;0.074106
20190819T065959;0.079525
20190819T070059;0.083398
20190819T070159;0.085856
20190819T070259;0.084219
20190819T070359;0.080603
20190819T070459;0.077001
20190819T070559;0.074173
20190819T070659;0.075168
20190819T070759;0.08053
20190819T070859;0.084578
20190819T070959;0.087032
20190819T071059;0.085402
20190819T071159;0.081779
20190819T071259;0.078175
20190819T071359;0.075474
20190819T071459;0.076482
20190819T071559;0.081858
20190819T071659;0.0857
20190819T071759;0.088133
20190819T071859;0.086455
20190819T071959;0.082817
20190819T072059;0.079203
20190819T072159;0.076638
20190819T072259;0.077632
20190819T072359;0.083002
20190819T072459;0.08704
20190819T072559;0.089469
20190819T072659;0.087772
20190819T072759;0.084122
20190819T072859;0.0805
20190819T072959;0.078049
20190819T073059;0.07905
20190819T073159;0.084411
20190819T073259;0.088545
20190819T073359;0.091192
20190819T073459;0.089407
20190819T073559;0.085892
20190819T073659;0.082208
20190819T073759;0.078925
20190819T073859;0.079727
20190819T073959;0.085008
20190819T074059;0.088658
20190819T074159;0.090808
20190819T074259;0.088722
20190819T074359;0.085162
20190819T074459;0.081524
20190819T074559;0.079492
20190819T074659;0.080895
20190819T074759;0.086123
20190819T074859;0.090143
20190819T074959;0.092509
20190819T075059;0.090656
20190819T075159;0.087032
20190819T075259;0.083324
20190819T075359;0.081245
20190819T075459;0.082797
20190819T075559;0.088547
20190819T075659;0.092819
20190819T075759;0.095184
20190819T075859;0.093223
20190819T075959;0.089679
20190819T080059;0.085986
20190819T080159;0.083851
20190819T080259;0.085205
20190819T080359;0.090583
20190819T080459;0.094725
20190819T080559;0.097066
20190819T080659;0.095182
20190819T080759;0.091636
20190819T080859;0.088008
20190819T080959;0.085524
20190819T081059;0.086683
20190819T081159;0.092071
20190819T081259;0.096083
20190819T081359;0.098414
20190819T081459;0.096494
20190819T081559;0.092932
20190819T081659;0.089224
20190819T081759;0.086647
20190819T081859;0.087623
20190819T081959;0.092917
20190819T082059;0.096913
20190819T082159;0.099239
20190819T082259;0.097362
20190819T082359;0.093813
20190819T082459;0.09013
20190819T082559;0.08779
20190819T082659;0.088934
20190819T082759;0.094325
20190819T082859;0.098308
20190819T082959;0.10061
20190819T083059;0.098647
20190819T083159;0.095078
20190819T083259;0.091378
20190819T083359;0.089123
20190819T083459;0.090311
20190819T083559;0.095561
20190819T083659;0.099472
20190819T083759;0.10166
20190819T083859;0.09949
20190819T083959;0.095892
20190819T084059;0.092198
20190819T084159;0.090139
20190819T084259;0.091568
20190819T084359;0.096929
20190819T084459;0.10093
20190819T084559;0.10307
20190819T084659;0.10078
20190819T084759;0.097156
20190819T084859;0.093467
20190819T084959;0.091475
20190819T085059;0.092948
20190819T085159;0.098326
20190819T085259;0.10237
20190819T085359;0.10454
20190819T085459;0.10228
20190819T085559;0.098661
20190819T085659;0.094988
20190819T085759;0.092782
20190819T085859;0.094116
20190819T085959;0.099401
20190819T090059;0.10335
20190819T090159;0.10551
20190819T090259;0.10323
20190819T090359;0.099602
20190819T090459;0.095884
20190819T090559;0.093655
20190819T090659;0.094931
20190819T090759;0.10019
20190819T090859;0.10411
20190819T090959;0.10624
20190819T091059;0.10395
20190819T091159;0.10032
20190819T091259;0.096602
20190819T091359;0.094395
20190819T091459;0.095707
20190819T091559;0.10095
20190819T091659;0.10485
20190819T091759;0.10695
20190819T091859;0.10461
20190819T091959;0.10096
20190819T092059;0.097231
20190819T092159;0.095016
20190819T092259;0.096311
20190819T092359;0.10156
20190819T092459;0.10544
20190819T092559;0.10752
20190819T092659;0.10516
20190819T092759;0.1015
20190819T092859;0.097753
20190819T092959;0.095509
20190819T093059;0.096774
20190819T093159;0.102
20190819T093259;0.10588
20190819T093359;0.10796
20190819T093459;0.10559
20190819T093559;0.10193
20190819T093659;0.098173
20190819T093759;0.095777
20190819T093859;0.096865
20190819T093959;0.10203
20190819T094059;0.10588
20190819T094159;0.10797
20190819T094259;0.10563
20190819T094359;0.10196
20190819T094459;0.098199
20190819T094559;0.095829
20190819T094659;0.096878
20190819T094759;0.10204
20190819T094859;0.10583
20190819T094959;0.10793
20190819T095059;0.10562
20190819T095159;0.10195
20190819T095259;0.098193
20190819T095359;0.09565
20190819T095459;0.09661
20190819T095559;0.1018
20190819T095659;0.10563
20190819T095759;0.10774
20190819T095859;0.10545
20190819T095959;0.10174
20190819T100059;0.097928
20190819T100159;0.095174
20190819T100259;0.096009
20190819T100359;0.10125
20190819T100459;0.10515
20190819T100559;0.10739
20190819T100659;0.10539
20190819T100759;0.10172
20190819T100859;0.097929
20190819T100959;0.094676
20190819T101059;0.095305
20190819T101159;0.10061
20190819T101259;0.10426
20190819T101359;0.10651
20190819T101459;0.10448
20190819T101559;0.10081
20190819T101659;0.096994
20190819T101759;0.093899
20190819T101859;0.094531
20190819T101959;0.099822
20190819T102059;0.10364
20190819T102159;0.106
20190819T102259;0.10425
20190819T102359;0.10063
20190819T102459;0.096844
20190819T102559;0.093452
20190819T102659;0.094043
20190819T102759;0.099323
20190819T102859;0.10299
20190819T102959;0.10517
20190819T103059;0.10316
20190819T103159;0.099472
20190819T103259;0.095767
20190819T103359;0.093374
20190819T103459;0.094053
20190819T103559;0.098916
20190819T103659;0.10252
20190819T103759;0.10453
20190819T103859;0.10244
20190819T103959;0.098799
20190819T104059;0.095086
20190819T104159;0.09339
20190819T104259;0.095204
20190819T104359;0.10071
20190819T104459;0.10479
20190819T104559;0.10704
20190819T104659;0.10482
20190819T104759;0.1012
20190819T104859;0.097474
20190819T104959;0.095679
20190819T105059;0.09738
20190819T105159;0.10305
20190819T105259;0.10712
20190819T105359;0.10924
20190819T105459;0.10692
20190819T105559;0.10329
20190819T105659;0.099512
20190819T105759;0.097393
20190819T105859;0.098755
20190819T105959;0.10407
20190819T110059;0.10808
20190819T110159;0.11022
20190819T110259;0.10799
20190819T110359;0.10431
20190819T110459;0.10057
20190819T110559;0.098426
20190819T110659;0.099851
20190819T110759;0.10516
20190819T110859;0.10911
20190819T110959;0.11114
20190819T111059;0.10872
20190819T111159;0.10504
20190819T111259;0.10128
20190819T111359;0.099298
20190819T111459;0.10073
20190819T111559;0.10603
20190819T111659;0.11001
20190819T111759;0.11206
20190819T111859;0.10965
20190819T111959;0.10596
20190819T112059;0.1022
20190819T112159;0.10001
20190819T112259;0.10133
20190819T112359;0.10665
20190819T112459;0.11063
20190819T112559;0.11269
20190819T112659;0.11029
20190819T112759;0.10658
20190819T112859;0.10278
20190819T112959;0.1005
20190819T113059;0.10186
20190819T113159;0.1072
20190819T113259;0.11114
20190819T113359;0.11327
20190819T113459;0.11099
20190819T113559;0.10729
20190819T113659;0.10349
20190819T113759;0.10094
20190819T113859;0.10215
20190819T113959;0.10748
20190819T114059;0.11139
20190819T114159;0.11351
20190819T114259;0.11134
20190819T114359;0.10761
20190819T114459;0.10377
20190819T114559;0.10125
20190819T114659;0.10229
20190819T114759;0.10758
20190819T114859;0.11148
20190819T114959;0.11366
20190819T115059;0.1116
20190819T115159;0.1079
20190819T115259;0.10408
20190819T115359;0.10113
20190819T115459;0.10199
20190819T115559;0.10731
20190819T115659;0.11125
20190819T115759;0.1135
20190819T115859;0.11153
20190819T115959;0.10783
20190819T120059;0.10399
20190819T120159;0.10095
20190819T120259;0.10165
20190819T120359;0.10702
20190819T120459;0.11085
20190819T120559;0.11319
20190819T120659;0.11142
20190819T120759;0.10775
20190819T120859;0.10391
20190819T120959;0.10041
20190819T121059;0.10099
20190819T121159;0.10633
20190819T121259;0.11001
20190819T121359;0.11222
20190819T121459;0.11026
20190819T121559;0.10655
20190819T121659;0.10269
20190819T121759;0.099708
20190819T121859;0.10056
20190819T121959;0.10579
20190819T122059;0.10974
20190819T122159;0.11203
20190819T122259;0.11017
20190819T122359;0.10652
20190819T122459;0.10272
20190819T122559;0.10036
20190819T122659;0.10146
20190819T122759;0.10699
20190819T122859;0.11086
20190819T122959;0.11318
20190819T123059;0.11129
20190819T123159;0.10762
20190819T123259;0.10376
20190819T123359;0.10096
20190819T123459;0.10185
20190819T123559;0.1071
20190819T123659;0.11105
20190819T123759;0.1133
20190819T123859;0.11138
20190819T123959;0.1077
20190819T124059;0.10388
20190819T124159;0.10112
20190819T124259;0.10225
20190819T124359;0.10757
20190819T124459;0.11144
20190819T124559;0.11358
20190819T124659;0.11144
20190819T124759;0.10773
20190819T124859;0.10391
20190819T124959;0.10176
20190819T125059;0.10321
20190819T125159;0.10864
20190819T125259;0.11259
20190819T125359;0.1147
20190819T125459;0.11249
20190819T125559;0.10877
20190819T125659;0.10494
20190819T125759;0.10298
20190819T125859;0.10463
20190819T125959;0.11024
20190819T130059;0.11428
20190819T130159;0.11639
20190819T130259;0.11401
20190819T130359;0.11029
20190819T130459;0.10647
20190819T130559;0.10438
20190819T130659;0.10565
20190819T130759;0.11101
20190819T130859;0.11498
20190819T130959;0.1171
20190819T131059;0.11486
20190819T131159;0.1111
20190819T131259;0.10729
20190819T131359;0.10493
20190819T131459;0.10622
20190819T131559;0.11148
20190819T131659;0.11526
20190819T131759;0.11728
20190819T131859;0.11484
20190819T131959;0.11107
20190819T132059;0.10725
20190819T132159;0.10502
20190819T132259;0.10642
20190819T132359;0.11177
20190819T132459;0.11562
20190819T132559;0.11769
20190819T132659;0.11527
20190819T132759;0.1115
20190819T132859;0.10766
20190819T132959;0.10526
20190819T133059;0.10657
20190819T133159;0.11191
20190819T133259;0.11576
20190819T133359;0.11784
20190819T133459;0.11544
20190819T133559;0.11165
20190819T133659;0.10776
20190819T133759;0.10533
20190819T133859;0.10648
20190819T133959;0.11167
20190819T134059;0.1154
20190819T134159;0.1174
20190819T134259;0.11494
20190819T134359;0.11116
20190819T134459;0.10728
20190819T134559;0.10485
20190819T134659;0.10607
20190819T134759;0.11125
20190819T134859;0.11498
20190819T134959;0.11695
20190819T135059;0.11445
20190819T135159;0.11067
20190819T135259;0.1068
20190819T135359;0.10443
20190819T135459;0.10573
20190819T135559;0.11108
20190819T135659;0.11487
20190819T135759;0.11688
20190819T135859;0.11437
20190819T135959;0.11057
20190819T140059;0.10669
20190819T140159;0.10445
20190819T140259;0.10581
20190819T140359;0.11111
20190819T140459;0.11492
20190819T140559;0.11686
20190819T140659;0.11429
20190819T140759;0.11049
20190819T140859;0.10663
20190819T140959;0.10429
20190819T141059;0.10542
20190819T141159;0.11044
20190819T141259;0.11407
20190819T141359;0.11586
20190819T141459;0.11319
20190819T141559;0.10937
20190819T141659;0.10553
20190819T141759;0.1035
20190819T141859;0.10466
20190819T141959;0.11013
20190819T142059;0.11386
20190819T142159;0.11571
20190819T142259;0.11306
20190819T142359;0.10924
20190819T142459;0.10538
20190819T142559;0.10301
20190819T142659;0.10396
20190819T142759;0.10927
20190819T142859;0.1131
20190819T142959;0.11519
20190819T143059;0.11275
20190819T143159;0.10891
20190819T143259;0.10498
20190819T143359;0.10214
20190819T143459;0.10287
20190819T143559;0.10807
20190819T143659;0.1119
20190819T143759;0.11403
20190819T143859;0.11186
20190819T143959;0.10805
20190819T144059;0.1041
20190819T144159;0.10055
20190819T144259;0.101
20190819T144359;0.1061
20190819T144459;0.10968
20190819T144559;0.1118
20190819T144659;0.10967
20190819T144759;0.10586
20190819T144859;0.10194
20190819T144959;0.098614
20190819T145059;0.099169
20190819T145159;0.10435
20190819T145259;0.10802
20190819T145359;0.11022
20190819T145459;0.10819
20190819T145559;0.10442
20190819T145659;0.10051
20190819T145759;0.097437
20190819T145859;0.098055
20190819T145959;0.10336
20190819T150059;0.10717
20190819T150159;0.10937
20190819T150259;0.10727
20190819T150359;0.10349
20190819T150459;0.099562
20190819T150559;0.09617
20190819T150659;0.096751
20190819T150759;0.10204
20190819T150859;0.10586
20190819T150959;0.10809
20190819T151059;0.10604
20190819T151159;0.10227
