#datetime;z_new_flow_SU
20190827T041259;1.0532
20190827T041359;1.0365
20190827T041459;1.225
20190827T041559;1.3503
20190827T041659;1.2918
20190827T041759;1.1677
20190827T041859;1.0433
20190827T041959;1.0389
20190827T042059;1.2175
20190827T042159;1.3341
20190827T042259;1.2666
20190827T042359;1.1398
20190827T042459;1.0144
20190827T042559;1.0134
20190827T042659;1.1927
20190827T042759;1.306
20190827T042859;1.2346
20190827T042959;1.108
20190827T043059;0.98545
20190827T043159;1.0043
20190827T043259;1.1935
20190827T043359;1.2518
20190827T043459;1.1619
20190827T043559;1.0433
20190827T043659;0.94032
20190827T043759;1.0568
20190827T043859;1.1979
20190827T043959;1.1782
20190827T044059;1.0591
20190827T044159;0.93591
20190827T044259;0.94564
20190827T044359;1.1146
20190827T044459;1.2257
20190827T044559;1.1543
20190827T044659;1.032
20190827T044759;0.93738
20190827T044859;1.0707
20190827T044959;1.2106
20190827T045059;1.1862
20190827T045159;1.0663
20190827T045259;0.94541
20190827T045359;0.93734
20190827T045459;1.1233
20190827T045559;1.2532
20190827T045659;1.199
20190827T045759;1.0786
20190827T045859;0.95911
20190827T045959;0.99916
20190827T050059;1.1971
20190827T050159;1.2731
20190827T050259;1.2043
20190827T050359;1.0843
20190827T050459;0.98241
20190827T050559;1.0602
20190827T050659;1.2121
20190827T050759;1.2273
20190827T050859;1.1402
20190827T050959;1.0128
20190827T051059;0.96036
20190827T051159;1.1385
20190827T051259;1.2984
20190827T051359;1.2862
20190827T051459;1.1721
20190827T051559;1.0512
20190827T051659;1.0813
20190827T051759;1.2612
20190827T051859;1.3296
20190827T051959;1.2429
20190827T052059;1.1191
20190827T052159;1.0449
20190827T052259;1.2093
20190827T052359;1.362
20190827T052459;1.3159
20190827T052559;1.1942
20190827T052659;1.0833
20190827T052759;1.1392
20190827T052859;1.3112
20190827T052959;1.3508
20190827T053059;1.2566
20190827T053159;1.1268
20190827T053259;1.0576
20190827T053359;1.2338
20190827T053459;1.3994
20190827T053559;1.3733
20190827T053659;1.2561
20190827T053759;1.1375
20190827T053859;1.1321
20190827T053959;1.3087
20190827T054059;1.3758
20190827T054159;1.2762
20190827T054259;1.1486
20190827T054359;1.079
20190827T054459;1.2729
20190827T054559;1.415
20190827T054659;1.3872
20190827T054759;1.2764
20190827T054859;1.1498
20190827T054959;1.1513
20190827T055059;1.3247
20190827T055159;1.424
20190827T055259;1.3435
20190827T055359;1.213
20190827T055459;1.1017
20190827T055559;1.2121
20190827T055659;1.3681
20190827T055759;1.35
20190827T055859;1.2309
20190827T055959;1.1029
20190827T060059;1.0713
20190827T060159;1.2429
20190827T060259;1.3682
20190827T060359;1.2959
20190827T060459;1.1667
20190827T060559;1.0492
20190827T060659;1.1556
20190827T060759;1.3154
20190827T060859;1.3192
20190827T060959;1.2041
20190827T061059;1.07
20190827T061159;1.0099
20190827T061259;1.1944
20190827T061359;1.3307
20190827T061459;1.2759
20190827T061559;1.1461
20190827T061659;1.0211
20190827T061759;1.0724
20190827T061859;1.2604
20190827T061959;1.3084
20190827T062059;1.2228
20190827T062159;1.0918
20190827T062259;0.994
20190827T062359;1.1466
20190827T062459;1.2957
20190827T062559;1.2542
20190827T062659;1.1293
20190827T062759;1.0085
20190827T062859;1.0441
20190827T062959;1.2193
20190827T063059;1.2802
20190827T063159;1.1893
20190827T063259;1.0606
20190827T063359;0.98912
20190827T063459;1.1622
20190827T063559;1.3185
20190827T063659;1.2877
20190827T063759;1.1648
20190827T063859;1.0457
20190827T063959;1.0776
20190827T064059;1.2498
20190827T064159;1.2995
20190827T064259;1.2014
20190827T064359;1.0718
20190827T064459;1.0183
20190827T064559;1.2028
20190827T064659;1.3667
20190827T064759;1.3505
20190827T064859;1.2323
20190827T064959;1.1101
20190827T065059;1.0898
20190827T065159;1.263
20190827T065259;1.3775
20190827T065359;1.2982
20190827T065459;1.1703
20190827T065559;1.0864
20190827T065659;1.252
20190827T065759;1.3792
20190827T065859;1.3221
20190827T065959;1.2058
20190827T070059;1.0857
20190827T070159;1.1576
20190827T070259;1.3102
20190827T070359;1.3143
20190827T070459;1.1994
20190827T070559;1.065
20190827T070659;1.0779
20190827T070759;1.2738
20190827T070859;1.4182
20190827T070959;1.3816
20190827T071059;1.2561
20190827T071159;1.1331
20190827T071259;1.1151
20190827T071359;1.3011
20190827T071459;1.3353
20190827T071559;1.2281
20190827T071659;1.0929
20190827T071759;1.0926
20190827T071859;1.2813
20190827T071959;1.4348
20190827T072059;1.4068
20190827T072159;1.2828
20190827T072259;1.1538
20190827T072359;1.1091
20190827T072459;1.2827
20190827T072559;1.3764
20190827T072659;1.2812
20190827T072759;1.1467
20190827T072859;1.0645
20190827T072959;1.2365
20190827T073059;1.3738
20190827T073159;1.3221
20190827T073259;1.1994
20190827T073359;1.065
20190827T073459;1.1054
20190827T073559;1.2908
20190827T073659;1.3995
20190827T073759;1.3223
20190827T073859;1.1914
20190827T073959;1.06
20190827T074059;1.1148
20190827T074159;1.2867
20190827T074259;1.3462
20190827T074359;1.256
20190827T074459;1.1228
20190827T074559;1.0293
20190827T074659;1.1826
20190827T074759;1.3221
20190827T074859;1.2592
20190827T074959;1.133
20190827T075059;1.0111
20190827T075159;1.0957
20190827T075259;1.2732
20190827T075359;1.2973
20190827T075459;1.1865
20190827T075559;1.0496
20190827T075659;1.0115
20190827T075759;1.196
20190827T075859;1.3697
20190827T075959;1.3582
20190827T080059;1.2332
20190827T080159;1.1052
20190827T080259;1.0491
20190827T080359;1.2278
20190827T080459;1.3384
20190827T080559;1.2644
20190827T080659;1.13
20190827T080759;1.0437
20190827T080859;1.1925
20190827T080959;1.318
20190827T081059;1.2667
20190827T081159;1.145
20190827T081259;1.033
20190827T081359;1.1207
20190827T081459;1.2638
20190827T081559;1.2571
20190827T081659;1.1389
20190827T081759;1.0023
20190827T081859;1.0342
20190827T081959;1.2357
20190827T082059;1.3836
20190827T082159;1.3486
20190827T082259;1.2229
20190827T082359;1.0992
20190827T082459;1.0733
20190827T082559;1.2643
20190827T082659;1.3358
20190827T082759;1.2441
20190827T082859;1.1129
20190827T082959;1.0398
20190827T083059;1.221
20190827T083159;1.3793
20190827T083259;1.3507
20190827T083359;1.2275
20190827T083459;1.1035
20190827T083559;1.133
20190827T083659;1.2974
20190827T083759;1.35
20190827T083859;1.2497
20190827T083959;1.1142
20190827T084059;1.0723
20190827T084159;1.267
20190827T084259;1.4324
20190827T084359;1.4046
20190827T084459;1.2923
20190827T084559;1.1654
20190827T084659;1.1399
20190827T084759;1.3433
20190827T084859;1.463
20190827T084959;1.3878
20190827T085059;1.2567
20190827T085159;1.1663
20190827T085259;1.3095
20190827T085359;1.4541
20190827T085459;1.4055
20190827T085559;1.2764
20190827T085659;1.1514
20190827T085759;1.2179
20190827T085859;1.3901
20190827T085959;1.4148
20190827T090059;1.305
20190827T090159;1.1688
20190827T090259;1.1458
20190827T090359;1.3398
20190827T090459;1.5074
20190827T090559;1.4874
20190827T090659;1.3639
20190827T090759;1.2328
20190827T090859;1.1833
20190827T090959;1.371
20190827T091059;1.4711
20190827T091159;1.384
20190827T091259;1.2471
20190827T091359;1.1601
20190827T091459;1.318
20190827T091559;1.4545
20190827T091659;1.4004
20190827T091759;1.267
20190827T091859;1.1367
20190827T091959;1.2012
20190827T092059;1.3947
20190827T092159;1.4364
20190827T092259;1.3314
20190827T092359;1.205
20190827T092459;1.1228
20190827T092559;1.2874
20190827T092659;1.4488
20190827T092759;1.4173
20190827T092859;1.2884
20190827T092959;1.1567
20190827T093059;1.1611
20190827T093159;1.3365
20190827T093259;1.3888
20190827T093359;1.2825
20190827T093459;1.1449
20190827T093559;1.0873
20190827T093659;1.2811
20190827T093759;1.4474
20190827T093859;1.4308
20190827T093959;1.3049
20190827T094059;1.1698
20190827T094159;1.1472
20190827T094259;1.327
20190827T094359;1.4429
20190827T094459;1.3637
20190827T094559;1.2291
20190827T094659;1.1334
20190827T094759;1.2638
20190827T094859;1.4082
20190827T094959;1.3667
20190827T095059;1.2365
20190827T095159;1.106
20190827T095259;1.0994
20190827T095359;1.2843
20190827T095459;1.4003
20190827T095559;1.3133
20190827T095659;1.1908
20190827T095759;1.0608
20190827T095859;1.1496
20190827T095959;1.3407
20190827T100059;1.3819
20190827T100159;1.2885
20190827T100259;1.1523
20190827T100359;1.0478
20190827T100459;1.1955
20190827T100559;1.3315
20190827T100659;1.2809
20190827T100759;1.1484
20190827T100859;1.032
20190827T100959;1.1437
20190827T101059;1.3067
20190827T101159;1.2972
20190827T101259;1.1756
20190827T101359;1.0357
20190827T101459;1.0514
20190827T101559;1.2506
20190827T101659;1.4067
20190827T101759;1.3676
20190827T101859;1.2427
20190827T101959;1.115
20190827T102059;1.1007
20190827T102159;1.2926
20190827T102259;1.3662
20190827T102359;1.2677
20190827T102459;1.1381
20190827T102559;1.0689
20190827T102659;1.2565
20190827T102759;1.4185
20190827T102859;1.4001
20190827T102959;1.2798
20190827T103059;1.1536
20190827T103159;1.1359
20190827T103259;1.3172
20190827T103359;1.4105
20190827T103459;1.3146
20190827T103559;1.1924
20190827T103659;1.1199
20190827T103759;1.2919
20190827T103859;1.4526
20190827T103959;1.4127
20190827T104059;1.2865
20190827T104159;1.1578
20190827T104259;1.1866
20190827T104359;1.3679
20190827T104459;1.4319
20190827T104559;1.3355
20190827T104659;1.2023
20190827T104759;1.1325
20190827T104859;1.3207
20190827T104959;1.4814
20190827T105059;1.4464
20190827T105159;1.3189
20190827T105259;1.1913
20190827T105359;1.2207
20190827T105459;1.4086
20190827T105559;1.4817
20190827T105659;1.3909
20190827T105759;1.2554
20190827T105859;1.1657
20190827T105959;1.331
20190827T110059;1.4892
20190827T110159;1.4418
20190827T110259;1.3124
20190827T110359;1.1872
20190827T110459;1.2275
20190827T110559;1.4128
20190827T110659;1.465
20190827T110759;1.3669
20190827T110859;1.2395
20190827T110959;1.1492
20190827T111059;1.3177
20190827T111159;1.4915
20190827T111259;1.465
20190827T111359;1.3373
20190827T111459;1.2084
20190827T111559;1.1988
20190827T111659;1.3704
20190827T111759;1.436
20190827T111859;1.3278
20190827T111959;1.1905
20190827T112059;1.1344
20190827T112159;1.3309
20190827T112259;1.5085
20190827T112359;1.4867
20190827T112459;1.3613
20190827T112559;1.2299
20190827T112659;1.1932
20190827T112759;1.3799
20190827T112859;1.4839
20190827T112959;1.3878
20190827T113059;1.2491
20190827T113159;1.1661
20190827T113259;1.3373
20190827T113359;1.484
20190827T113459;1.4298
20190827T113559;1.2961
20190827T113659;1.1634
20190827T113759;1.2108
20190827T113859;1.3961
20190827T113959;1.444
20190827T114059;1.3368
20190827T114159;1.2004
20190827T114259;1.1193
20190827T114359;1.3017
20190827T114459;1.471
20190827T114559;1.439
20190827T114659;1.306
20190827T114759;1.1798
20190827T114859;1.1835
20190827T114959;1.3731
20190827T115059;1.4644
20190827T115159;1.3717
20190827T115259;1.2354
20190827T115359;1.1522
20190827T115459;1.3119
20190827T115559;1.4718
20190827T115659;1.4337
20190827T115759;1.306
20190827T115859;1.1764
20190827T115959;1.1752
20190827T120059;1.355
20190827T120159;1.4642
20190827T120259;1.367
20190827T120359;1.2334
20190827T120459;1.1352
20190827T120559;1.2991
20190827T120659;1.4515
20190827T120759;1.4123
20190827T120859;1.2782
20190827T120959;1.1428
20190827T121059;1.1256
20190827T121159;1.3203
20190827T121259;1.4591
20190827T121359;1.3856
20190827T121459;1.2542
20190827T121559;1.125
20190827T121659;1.205
20190827T121759;1.3839
20190827T121859;1.406
20190827T121959;1.2984
20190827T122059;1.1581
20190827T122159;1.0901
20190827T122259;1.2777
20190827T122359;1.4334
20190827T122459;1.4068
20190827T122559;1.2764
20190827T122659;1.1434
20190827T122759;1.1585
20190827T122859;1.3385
20190827T122959;1.4205
20190827T123059;1.3276
20190827T123159;1.1905
20190827T123259;1.1132
20190827T123359;1.289
20190827T123459;1.4631
20190827T123559;1.4182
20190827T123659;1.2893
20190827T123759;1.1599
20190827T123859;1.1672
20190827T123959;1.3552
20190827T124059;1.4769
20190827T124159;1.3942
20190827T124259;1.2633
20190827T124359;1.1556
20190827T124459;1.2994
20190827T124559;1.4467
20190827T124659;1.4088
20190827T124759;1.2775
20190827T124859;1.1457
20190827T124959;1.1862
20190827T125059;1.3683
20190827T125159;1.4718
20190827T125259;1.3809
20190827T125359;1.2489
20190827T125459;1.1575
20190827T125559;1.3215
20190827T125659;1.4655
20190827T125759;1.4147
20190827T125859;1.2827
20190827T125959;1.147
20190827T130059;1.1965
20190827T130159;1.3738
20190827T130259;1.4546
20190827T130359;1.3596
20190827T130459;1.2234
20190827T130559;1.1374
20190827T130659;1.3085
20190827T130759;1.4561
20190827T130859;1.3968
20190827T130959;1.2635
20190827T131059;1.1356
20190827T131159;1.2129
20190827T131259;1.39
20190827T131359;1.4039
20190827T131459;1.2865
20190827T131559;1.1398
20190827T131659;1.1294
20190827T131759;1.3213
20190827T131859;1.4888
20190827T131959;1.4631
20190827T132059;1.3345
20190827T132159;1.1985
20190827T132259;1.1625
20190827T132359;1.3547
20190827T132459;1.4219
20190827T132559;1.3182
20190827T132659;1.1775
20190827T132759;1.1035
20190827T132859;1.3054
20190827T132959;1.4602
20190827T133059;1.4301
20190827T133159;1.2979
20190827T133259;1.1614
20190827T133359;1.1723
20190827T133459;1.358
20190827T133559;1.4514
20190827T133659;1.3657
20190827T133759;1.2258
20190827T133859;1.1337
20190827T133959;1.2828
20190827T134059;1.4374
20190827T134159;1.3832
20190827T134259;1.2493
20190827T134359;1.1276
20190827T134459;1.1847
20190827T134559;1.3634
20190827T134659;1.4095
20190827T134759;1.3041
20190827T134859;1.166
20190827T134959;1.1185
20190827T135059;1.3196
20190827T135159;1.4878
20190827T135259;1.4653
20190827T135359;1.335
20190827T135459;1.2046
20190827T135559;1.2106
20190827T135659;1.4014
20190827T135759;1.4741
20190827T135859;1.3744
20190827T135959;1.2374
20190827T140059;1.169
20190827T140159;1.3681
20190827T140259;1.5322
20190827T140359;1.507
20190827T140459;1.3781
20190827T140559;1.2428
20190827T140659;1.2294
20190827T140759;1.4167
20190827T140859;1.5314
20190827T140959;1.4392
20190827T141059;1.3044
20190827T141159;1.2138
20190827T141259;1.3752
20190827T141359;1.5253
20190827T141459;1.4718
20190827T141559;1.3396
20190827T141659;1.2041
20190827T141759;1.2508
20190827T141859;1.4349
20190827T141959;1.5092
20190827T142059;1.4082
20190827T142159;1.2737
20190827T142259;1.1917
20190827T142359;1.3738
20190827T142459;1.5204
20190827T142559;1.4774
20190827T142659;1.3392
20190827T142759;1.205
20190827T142859;1.2627
20190827T142959;1.4508
20190827T143059;1.5167
20190827T143159;1.4221
20190827T143259;1.2836
20190827T143359;1.1903
20190827T143459;1.3602
20190827T143559;1.5054
20190827T143659;1.4514
20190827T143759;1.3179
20190827T143859;1.1877
20190827T143959;1.264
20190827T144059;1.4357
20190827T144159;1.4622
20190827T144259;1.3482
20190827T144359;1.2076
20190827T144459;1.1815
20190827T144559;1.3924
20190827T144659;1.5527
20190827T144759;1.5287
20190827T144859;1.4087
20190827T144959;1.2736
20190827T145059;1.2326
20190827T145159;1.432
20190827T145259;1.5265
20190827T145359;1.4292
20190827T145459;1.2897
20190827T145559;1.2122
20190827T145659;1.4092
20190827T145759;1.5674
20190827T145859;1.5238
20190827T145959;1.3878
20190827T150059;1.2543
20190827T150159;1.3098
20190827T150259;1.4882
20190827T150359;1.5035
20190827T150459;1.3839
20190827T150559;1.2374
20190827T150659;1.215
20190827T150759;1.4119
20190827T150859;1.5874
20190827T150959;1.5631
20190827T151059;1.43
20190827T151159;1.2914
20190827T151259;1.2737
20190827T151359;1.4729
20190827T151459;1.553
20190827T151559;1.4568
20190827T151659;1.3137
20190827T151759;1.2291
20190827T151859;1.4007
20190827T151959;1.561
20190827T152059;1.4995
20190827T152159;1.366
20190827T152259;1.2276
20190827T152359;1.2833
20190827T152459;1.4573
20190827T152559;1.4983
20190827T152659;1.3877
20190827T152759;1.2455
20190827T152859;1.1756
20190827T152959;1.3818
20190827T153059;1.548
20190827T153159;1.5263
20190827T153259;1.3895
20190827T153359;1.2546
20190827T153459;1.2603
20190827T153559;1.4423
20190827T153659;1.5109
20190827T153759;1.4093
20190827T153859;1.267
20190827T153959;1.1909
20190827T154059;1.375
20190827T154159;1.5387
20190827T154259;1.5003
20190827T154359;1.368
20190827T154459;1.2277
20190827T154559;1.2359
20190827T154659;1.4199
20190827T154759;1.5319
20190827T154859;1.4433
20190827T154959;1.3071
20190827T155059;1.2073
20190827T155159;1.3828
20190827T155259;1.5058
20190827T155359;1.4252
20190827T155459;1.2999
20190827T155559;1.1982
20190827T155659;1.3347
20190827T155759;1.4709
20190827T155859;1.3919
20190827T155959;1.2532
20190827T160059;1.1918
20190827T160159;1.3607
20190827T160259;1.507
20190827T160359;1.4579
20190827T160459;1.3167
20190827T160559;1.1847
20190827T160659;1.2699
20190827T160759;1.4571
20190827T160859;1.468
20190827T160959;1.3499
20190827T161059;1.205
20190827T161159;1.1744
20190827T161259;1.3696
20190827T161359;1.5391
20190827T161459;1.5001
20190827T161559;1.3668
20190827T161659;1.2324
20190827T161759;1.2504
20190827T161859;1.4506
20190827T161959;1.5312
20190827T162059;1.4411
20190827T162159;1.3052
20190827T162259;1.2246
20190827T162359;1.3833
20190827T162459;1.5425
20190827T162559;1.5014
20190827T162659;1.3692
20190827T162759;1.2336
20190827T162859;1.2599
20190827T162959;1.4545
20190827T163059;1.5354
20190827T163159;1.4383
20190827T163259;1.2981
20190827T163359;1.2015
20190827T163459;1.3749
20190827T163559;1.5214
20190827T163659;1.4598
20190827T163759;1.3237
20190827T163859;1.1949
20190827T163959;1.288
20190827T164059;1.4449
20190827T164159;1.4348
20190827T164259;1.3005
20190827T164359;1.1548
20190827T164459;1.2135
20190827T164559;1.4284
20190827T164659;1.521
20190827T164759;1.4593
20190827T164859;1.324
20190827T164959;1.1963
20190827T165059;1.2375
20190827T165159;1.4268
20190827T165259;1.4864
20190827T165359;1.3834
20190827T165459;1.2439
20190827T165559;1.1789
20190827T165659;1.3983
20190827T165759;1.5473
20190827T165859;1.49
20190827T165959;1.3629
20190827T170059;1.236
20190827T170159;1.3072
20190827T170259;1.4852
20190827T170359;1.4879
20190827T170459;1.3644
20190827T170559;1.2168
20190827T170659;1.2114
20190827T170759;1.4154
20190827T170859;1.5819
20190827T170959;1.5505
20190827T171059;1.4168
20190827T171159;1.2844
20190827T171259;1.2531
20190827T171359;1.4517
20190827T171459;1.4955
20190827T171559;1.3826
20190827T171659;1.2367
20190827T171759;1.2329
20190827T171859;1.4354
20190827T171959;1.6124
20190827T172059;1.5927
20190827T172159;1.4591
20190827T172259;1.3211
20190827T172359;1.2613
20190827T172459;1.4492
20190827T172559;1.5464
20190827T172659;1.4432
20190827T172759;1.3027
20190827T172859;1.2214
20190827T172959;1.4109
20190827T173059;1.5582
20190827T173159;1.4913
20190827T173259;1.3552
20190827T173359;1.2187
20190827T173459;1.295
20190827T173559;1.4547
20190827T173659;1.4596
20190827T173759;1.3312
20190827T173859;1.1774
20190827T173959;1.1737
20190827T174059;1.3823
20190827T174159;1.5552
20190827T174259;1.5335
20190827T174359;1.3959
20190827T174459;1.2559
20190827T174559;1.2124
20190827T174659;1.4133
20190827T174759;1.4796
20190827T174859;1.3745
20190827T174959;1.2253
20190827T175059;1.154
20190827T175159;1.3621
20190827T175259;1.5242
20190827T175359;1.4825
20190827T175459;1.3477
20190827T175559;1.2094
20190827T175659;1.2312
20190827T175759;1.4092
20190827T175859;1.4938
20190827T175959;1.3961
20190827T180059;1.255
20190827T180159;1.1701
20190827T180259;1.364
20190827T180359;1.5035
20190827T180459;1.4315
20190827T180559;1.3054
20190827T180659;1.1807
20190827T180759;1.2773
20190827T180859;1.43
20190827T180959;1.4156
20190827T181059;1.2836
20190827T181159;1.1418
20190827T181259;1.1928
20190827T181359;1.4079
20190827T181459;1.5257
20190827T181559;1.4644
20190827T181659;1.3303
20190827T181759;1.2069
20190827T181859;1.249
20190827T181959;1.4436
20190827T182059;1.4596
20190827T182159;1.3438
20190827T182259;1.1975
20190827T182359;1.2041
20190827T182459;1.4129
20190827T182559;1.5825
20190827T182659;1.5681
20190827T182759;1.4389
20190827T182859;1.3033
20190827T182959;1.2515
20190827T183059;1.4434
20190827T183159;1.5267
20190827T183259;1.4223
20190827T183359;1.2784
20190827T183459;1.2046
20190827T183559;1.4278
20190827T183659;1.5922
20190827T183759;1.5477
20190827T183859;1.4105
20190827T183959;1.2726
20190827T184059;1.3059
20190827T184159;1.496
20190827T184259;1.5539
20190827T184359;1.4497
20190827T184459;1.3057
20190827T184559;1.2287
20190827T184659;1.4247
20190827T184759;1.5806
20190827T184859;1.527
20190827T184959;1.3895
20190827T185059;1.2543
20190827T185159;1.3242
20190827T185259;1.5026
20190827T185359;1.5056
20190827T185459;1.3754
20190827T185559;1.2201
20190827T185659;1.2296
20190827T185759;1.443
20190827T185859;1.6005
20190827T185959;1.5715
20190827T190059;1.4347
20190827T190159;1.296
20190827T190259;1.2491
20190827T190359;1.4488
20190827T190459;1.5203
20190827T190559;1.4097
20190827T190659;1.2632
20190827T190759;1.209
20190827T190859;1.4091
20190827T190959;1.5643
20190827T191059;1.5395
20190827T191159;1.4061
20190827T191259;1.2612
20190827T191359;1.2516
20190827T191459;1.4458
20190827T191559;1.5702
20190827T191659;1.4831
20190827T191759;1.3439
20190827T191859;1.2222
20190827T191959;1.357
20190827T192059;1.4997
20190827T192159;1.4541
20190827T192259;1.3121
20190827T192359;1.1728
20190827T192459;1.2403
20190827T192559;1.4328
20190827T192659;1.52
20190827T192759;1.4264
20190827T192859;1.2872
20190827T192959;1.1923
20190827T193059;1.3601
20190827T193159;1.5043
20190827T193259;1.4451
20190827T193359;1.3059
20190827T193459;1.1741
20190827T193559;1.2611
20190827T193659;1.4314
20190827T193759;1.445
20190827T193859;1.3241
20190827T193959;1.1778
20190827T194059;1.1849
20190827T194159;1.3937
20190827T194259;1.5512
20190827T194359;1.5073
20190827T194459;1.3748
20190827T194559;1.2445
20190827T194659;1.256
20190827T194759;1.4574
20190827T194859;1.508
20190827T194959;1.3971
20190827T195059;1.2561
20190827T195159;1.2144
20190827T195259;1.4096
20190827T195359;1.5829
20190827T195459;1.5724
20190827T195559;1.4436
20190827T195659;1.3089
20190827T195759;1.286
20190827T195859;1.4742
20190827T195959;1.5539
20190827T200059;1.4518
20190827T200159;1.3094
20190827T200259;1.2343
20190827T200359;1.4339
20190827T200459;1.5921
20190827T200559;1.5319
20190827T200659;1.3984
20190827T200759;1.2653
20190827T200859;1.3167
20190827T200959;1.4913
20190827T201059;1.502
20190827T201159;1.3766
20190827T201259;1.2239
20190827T201359;1.2386
20190827T201459;1.4464
20190827T201559;1.6072
20190827T201659;1.5911
20190827T201759;1.459
20190827T201859;1.3177
20190827T201959;1.2581
20190827T202059;1.4585
20190827T202159;1.5608
20190827T202259;1.4628
20190827T202359;1.3228
20190827T202459;1.2387
20190827T202559;1.4273
20190827T202659;1.5828
20190827T202759;1.5222
20190827T202859;1.3837
20190827T202959;1.2459
20190827T203059;1.3189
20190827T203159;1.4917
20190827T203259;1.5189
20190827T203359;1.4014
20190827T203459;1.2546
20190827T203559;1.2265
20190827T203659;1.4313
20190827T203759;1.613
20190827T203859;1.5691
20190827T203959;1.4317
20190827T204059;1.2982
20190827T204159;1.2821
20190827T204259;1.4906
20190827T204359;1.5408
20190827T204459;1.4298
20190827T204559;1.2827
20190827T204659;1.2481
20190827T204759;1.4534
20190827T204859;1.6227
20190827T204959;1.6078
20190827T205059;1.4727
20190827T205159;1.3325
20190827T205259;1.2826
20190827T205359;1.4753
20190827T205459;1.574
20190827T205559;1.4711
20190827T205659;1.3286
20190827T205759;1.2449
20190827T205859;1.4348
20190827T205959;1.5857
20190827T210059;1.5111
20190827T210159;1.3702
20190827T210259;1.2374
20190827T210359;1.3304
20190827T210459;1.4912
20190827T210559;1.4792
20190827T210659;1.3422
20190827T210759;1.19
20190827T210859;1.216
20190827T210959;1.4373
20190827T211059;1.5791
20190827T211159;1.5215
20190827T211259;1.3836
20190827T211359;1.2514
20190827T211459;1.2721
20190827T211559;1.4792
20190827T211659;1.5213
20190827T211759;1.4013
20190827T211859;1.2624
20190827T211959;1.2193
20190827T212059;1.4136
20190827T212159;1.5931
20190827T212259;1.585
20190827T212359;1.4521
20190827T212459;1.3111
20190827T212559;1.2648
20190827T212659;1.4613
20190827T212759;1.5548
20190827T212859;1.4533
20190827T212959;1.3115
20190827T213059;1.2349
20190827T213159;1.438
20190827T213259;1.5947
20190827T213359;1.5258
20190827T213459;1.3872
20190827T213559;1.247
20190827T213659;1.325
20190827T213759;1.5025
20190827T213859;1.5169
20190827T213959;1.395
20190827T214059;1.2469
20190827T214159;1.2176
20190827T214259;1.4162
20190827T214359;1.5935
20190827T214459;1.5558
20190827T214559;1.4164
20190827T214659;1.2759
20190827T214759;1.2549
20190827T214859;1.461
20190827T214959;1.5283
20190827T215059;1.4206
20190827T215159;1.2723
20190827T215259;1.19
20190827T215359;1.4004
20190827T215459;1.5679
20190827T215559;1.5261
20190827T215659;1.3862
20190827T215759;1.2517
20190827T215859;1.2629
20190827T215959;1.4516
20190827T220059;1.5361
20190827T220159;1.4366
20190827T220259;1.2923
20190827T220359;1.2043
20190827T220459;1.3875
20190827T220559;1.5448
20190827T220659;1.4869
20190827T220759;1.3491
20190827T220859;1.2131
20190827T220959;1.2755
20190827T221059;1.4538
20190827T221159;1.4713
20190827T221259;1.3446
20190827T221359;1.1943
20190827T221459;1.1914
20190827T221559;1.3992
20190827T221659;1.558
20190827T221759;1.5122
20190827T221859;1.3747
20190827T221959;1.2424
20190827T222059;1.2447
20190827T222159;1.4466
20190827T222259;1.488
20190827T222359;1.3747
20190827T222459;1.2271
20190827T222559;1.1938
20190827T222659;1.4085
20190827T222759;1.5903
20190827T222859;1.5786
20190827T222959;1.4461
20190827T223059;1.3071
20190827T223159;1.2699
20190827T223259;1.4651
20190827T223359;1.5352
20190827T223459;1.4248
20190827T223559;1.2791
20190827T223659;1.2148
20190827T223759;1.4441
20190827T223859;1.6183
20190827T223959;1.5789
20190827T224059;1.4387
20190827T224159;1.302
20190827T224259;1.3119
20190827T224359;1.5044
20190827T224459;1.5818
20190827T224559;1.484
20190827T224659;1.3384
20190827T224759;1.2475
20190827T224859;1.4312
20190827T224959;1.5917
20190827T225059;1.5272
20190827T225159;1.3913
20190827T225259;1.2548
20190827T225359;1.3288
20190827T225459;1.5063
20190827T225559;1.508
20190827T225659;1.3765
20190827T225759;1.2201
20190827T225859;1.2363
20190827T225959;1.4596
20190827T230059;1.6193
20190827T230159;1.5765
20190827T230259;1.4357
20190827T230359;1.2977
20190827T230459;1.2562
20190827T230559;1.4661
20190827T230659;1.548
20190827T230759;1.4406
20190827T230859;1.2951
20190827T230959;1.2174
20190827T231059;1.4287
20190827T231159;1.5888
20190827T231259;1.5431
20190827T231359;1.403
20190827T231459;1.2621
20190827T231559;1.2912
20190827T231659;1.481
20190827T231759;1.5366
20190827T231859;1.4271
20190827T231959;1.2786
20190827T232059;1.208
20190827T232159;1.417
20190827T232259;1.5816
20190827T232359;1.5421
20190827T232459;1.4007
20190827T232559;1.2607
20190827T232659;1.3071
20190827T232759;1.4972
20190827T232859;1.5167
20190827T232959;1.3992
20190827T233059;1.2425
20190827T233159;1.2107
20190827T233259;1.4355
20190827T233359;1.6179
20190827T233459;1.5897
20190827T233559;1.4525
20190827T233659;1.316
20190827T233759;1.307
20190827T233859;1.5119
20190827T233959;1.536
20190827T234059;1.4085
20190827T234159;1.2604
20190827T234259;1.3122
20190827T234359;1.5094
20190827T234459;1.619
20190827T234559;1.5675
20190827T234659;1.424
20190827T234759;1.2835
