#datetime;z_new_flow_SU
20190821T050759;0.20286
20190821T050859;0.20724
20190821T050959;0.20374
20190821T051059;0.19611
20190821T051159;0.18808
20190821T051259;0.18135
20190821T051359;0.18417
20190821T051459;0.19606
20190821T051559;0.20388
20190821T051659;0.20755
20190821T051759;0.20192
20190821T051859;0.19396
20190821T051959;0.18608
20190821T052059;0.1835
20190821T052159;0.19081
20190821T052259;0.20252
20190821T052359;0.20932
20190821T052459;0.21118
20190821T052559;0.20405
20190821T052659;0.19589
20190821T052759;0.18768
20190821T052859;0.18698
20190821T052959;0.19655
20190821T053059;0.20354
20190821T053159;0.20717
20190821T053259;0.20196
20190821T053359;0.19427
20190821T053459;0.18625
20190821T053559;0.18235
20190821T053659;0.187
20190821T053759;0.19802
20190821T053859;0.20423
20190821T053959;0.2054
20190821T054059;0.19796
20190821T054159;0.18987
20190821T054259;0.1817
20190821T054359;0.18183
20190821T054459;0.19233
20190821T054559;0.2001
20190821T054659;0.20432
20190821T054759;0.19984
20190821T054859;0.19219
20190821T054959;0.18422
20190821T055059;0.18042
20190821T055159;0.18655
20190821T055259;0.19807
20190821T055359;0.20541
20190821T055459;0.20824
20190821T055559;0.20158
20190821T055659;0.19353
20190821T055759;0.18513
20190821T055859;0.1841
20190821T055959;0.19409
20190821T060059;0.20164
20190821T060159;0.20591
20190821T060259;0.2027
20190821T060359;0.19517
20190821T060459;0.18679
20190821T060559;0.18205
20190821T060659;0.18529
20190821T060759;0.19742
20190821T060859;0.20579
20190821T060959;0.21008
20190821T061059;0.20476
20190821T061159;0.19688
20190821T061259;0.18873
20190821T061359;0.18436
20190821T061459;0.18872
20190821T061559;0.20122
20190821T061659;0.20973
20190821T061759;0.21405
20190821T061859;0.20848
20190821T061959;0.2008
20190821T062059;0.19242
20190821T062159;0.18959
20190821T062259;0.19517
20190821T062359;0.20652
20190821T062459;0.2138
20190821T062559;0.21693
20190821T062659;0.21047
20190821T062759;0.20275
20190821T062859;0.19464
20190821T062959;0.1934
20190821T063059;0.20125
20190821T063159;0.21173
20190821T063259;0.21658
20190821T063359;0.21372
20190821T063459;0.20603
20190821T063559;0.19772
20190821T063659;0.19091
20190821T063759;0.19317
20190821T063859;0.20387
20190821T063959;0.21161
20190821T064059;0.21512
20190821T064159;0.20937
20190821T064259;0.20123
20190821T064359;0.19313
20190821T064459;0.19001
20190821T064559;0.19734
20190821T064659;0.20954
20190821T064759;0.21688
20190821T064859;0.21929
20190821T064959;0.2122
20190821T065059;0.20381
20190821T065159;0.19512
20190821T065259;0.19394
20190821T065359;0.20338
20190821T065459;0.21044
20190821T065559;0.21456
20190821T065659;0.21045
20190821T065759;0.2026
20190821T065859;0.19418
20190821T065959;0.18932
20190821T070059;0.19287
20190821T070159;0.20443
20190821T070259;0.21163
20190821T070359;0.21485
20190821T070459;0.2084
20190821T070559;0.20041
20190821T070659;0.19212
20190821T070759;0.19074
20190821T070859;0.19905
20190821T070959;0.20898
20190821T071059;0.21356
20190821T071159;0.21051
20190821T071259;0.20288
20190821T071359;0.19449
20190821T071459;0.19065
20190821T071559;0.19435
20190821T071659;0.20523
20190821T071759;0.21173
20190821T071859;0.21418
20190821T071959;0.20719
20190821T072059;0.19883
20190821T072159;0.19035
20190821T072259;0.18956
20190821T072359;0.19799
20190821T072459;0.2054
20190821T072559;0.20964
20190821T072659;0.2057
20190821T072759;0.19774
20190821T072859;0.18928
20190821T072959;0.18381
20190821T073059;0.18721
20190821T073159;0.19836
20190821T073259;0.20562
20190821T073359;0.20852
20190821T073459;0.20209
20190821T073559;0.19397
20190821T073659;0.1855
20190821T073759;0.18433
20190821T073859;0.19307
20190821T073959;0.20368
20190821T074059;0.20901
20190821T074159;0.20714
20190821T074259;0.19921
20190821T074359;0.19068
20190821T074459;0.1845
20190821T074559;0.18588
20190821T074659;0.19682
20190821T074759;0.2043
20190821T074859;0.20751
20190821T074959;0.20128
20190821T075059;0.19342
20190821T075159;0.18499
20190821T075259;0.18227
20190821T075359;0.18914
20190821T075459;0.20081
20190821T075559;0.20744
20190821T075659;0.20893
20190821T075759;0.20133
20190821T075859;0.19296
20190821T075959;0.18421
20190821T080059;0.18373
20190821T080159;0.19373
20190821T080259;0.20129
20190821T080359;0.20528
20190821T080459;0.20052
20190821T080559;0.19237
20190821T080659;0.18402
20190821T080759;0.17919
20190821T080859;0.18397
20190821T080959;0.19611
20190821T081059;0.20376
20190821T081159;0.2069
20190821T081259;0.20015
20190821T081359;0.19237
20190821T081459;0.18374
20190821T081559;0.18294
20190821T081659;0.19139
20190821T081759;0.20261
20190821T081859;0.20852
20190821T081959;0.2074
20190821T082059;0.19979
20190821T082159;0.1911
20190821T082259;0.18356
20190821T082359;0.18429
20190821T082459;0.19455
20190821T082559;0.20157
20190821T082659;0.20464
20190821T082759;0.19839
20190821T082859;0.19039
20190821T082959;0.18212
20190821T083059;0.18023
20190821T083159;0.18801
20190821T083259;0.19863
20190821T083359;0.20392
20190821T083459;0.20244
20190821T083559;0.19463
20190821T083659;0.18612
20190821T083759;0.1792
20190821T083859;0.18127
20190821T083959;0.19199
20190821T084059;0.19958
20190821T084159;0.20287
20190821T084259;0.19674
20190821T084359;0.18863
20190821T084459;0.18025
20190821T084559;0.1777
20190821T084659;0.18554
20190821T084759;0.19708
20190821T084859;0.20373
20190821T084959;0.20446
20190821T085059;0.19682
20190821T085159;0.18823
20190821T085259;0.18041
20190821T085359;0.18064
20190821T085459;0.19121
20190821T085559;0.19861
20190821T085659;0.20198
20190821T085759;0.19586
20190821T085859;0.188
20190821T085959;0.17959
20190821T090059;0.1772
20190821T090159;0.18436
20190821T090259;0.19406
20190821T090359;0.19895
20190821T090459;0.19625
20190821T090559;0.1883
20190821T090659;0.17974
20190821T090759;0.17339
20190821T090859;0.17619
20190821T090959;0.18694
20190821T091059;0.19436
20190821T091159;0.19746
20190821T091259;0.19105
20190821T091359;0.18266
20190821T091459;0.17429
20190821T091559;0.17209
20190821T091659;0.18039
20190821T091759;0.19213
20190821T091859;0.19888
20190821T091959;0.19945
20190821T092059;0.19171
20190821T092159;0.18282
20190821T092259;0.17462
20190821T092359;0.17518
20190821T092459;0.18578
20190821T092559;0.19322
20190821T092659;0.19653
20190821T092759;0.19062
20190821T092859;0.18238
20190821T092959;0.17405
20190821T093059;0.17108
20190821T093159;0.1787
20190821T093259;0.18981
20190821T093359;0.19618
20190821T093459;0.19592
20190821T093559;0.18793
20190821T093659;0.17918
20190821T093759;0.17137
20190821T093859;0.17209
20190821T093959;0.18301
20190821T094059;0.19026
20190821T094159;0.19373
20190821T094259;0.18749
20190821T094359;0.17966
20190821T094459;0.17124
20190821T094559;0.1693
20190821T094659;0.17689
20190821T094759;0.18815
20190821T094859;0.19362
20190821T094959;0.19215
20190821T095059;0.18435
20190821T095159;0.17577
20190821T095259;0.16837
20190821T095359;0.17068
20190821T095459;0.18115
20190821T095559;0.18848
20190821T095659;0.19119
20190821T095759;0.18458
20190821T095859;0.17619
20190821T095959;0.16757
20190821T100059;0.16632
20190821T100159;0.1763
20190821T100259;0.18627
20190821T100359;0.1919
20190821T100459;0.18988
20190821T100559;0.18224
20190821T100659;0.17358
20190821T100759;0.16756
20190821T100859;0.16988
20190821T100959;0.18161
20190821T101059;0.18932
20190821T101159;0.1927
20190821T101259;0.18625
20190821T101359;0.17822
20190821T101459;0.16971
20190821T101559;0.16827
20190821T101659;0.17646
20190821T101759;0.188
20190821T101859;0.19342
20190821T101959;0.19134
20190821T102059;0.18344
20190821T102159;0.17473
20190821T102259;0.16819
20190821T102359;0.17202
20190821T102459;0.18388
20190821T102559;0.19067
20190821T102659;0.19283
20190821T102759;0.18562
20190821T102859;0.17721
20190821T102959;0.16853
20190821T103059;0.16949
20190821T103159;0.18063
20190821T103259;0.1891
20190821T103359;0.19336
20190821T103459;0.18809
20190821T103559;0.17963
20190821T103659;0.17091
20190821T103759;0.16782
20190821T103859;0.17543
20190821T103959;0.18812
20190821T104059;0.19499
20190821T104159;0.1963
20190821T104259;0.18874
20190821T104359;0.18008
20190821T104459;0.17179
20190821T104559;0.17178
20190821T104659;0.18281
20190821T104759;0.19087
20190821T104859;0.1949
20190821T104959;0.18943
20190821T105059;0.18125
20190821T105159;0.17252
20190821T105259;0.16894
20190821T105359;0.17423
20190821T105459;0.18687
20190821T105559;0.19378
20190821T105659;0.19548
20190821T105759;0.18757
20190821T105859;0.17896
20190821T105959;0.17001
20190821T110059;0.16995
20190821T110159;0.18123
20190821T110259;0.1893
20190821T110359;0.19366
20190821T110459;0.18862
20190821T110559;0.18021
20190821T110659;0.17138
20190821T110759;0.1663
20190821T110859;0.17184
20190821T110959;0.18545
20190821T111059;0.19361
20190821T111159;0.19694
20190821T111259;0.18991
20190821T111359;0.18121
20190821T111459;0.17254
20190821T111559;0.17091
20190821T111659;0.17976
20190821T111759;0.19162
20190821T111859;0.1976
20190821T111959;0.19611
20190821T112059;0.18803
20190821T112159;0.1789
20190821T112259;0.17228
20190821T112359;0.1741
20190821T112459;0.18542
20190821T112559;0.19246
20190821T112659;0.1949
20190821T112759;0.18752
20190821T112859;0.1789
20190821T112959;0.1702
20190821T113059;0.16825
20190821T113159;0.17598
20190821T113259;0.18359
20190821T113359;0.18792
20190821T113459;0.18421
20190821T113559;0.17587
20190821T113659;0.16694
20190821T113759;0.16199
20190821T113859;0.16541
20190821T113959;0.17727
20190821T114059;0.18479
20190821T114159;0.18747
20190821T114259;0.18042
20190821T114359;0.17178
20190821T114459;0.16314
20190821T114559;0.16142
20190821T114659;0.17025
20190821T114759;0.18036
20190821T114859;0.18543
20190821T114959;0.18209
20190821T115059;0.17389
20190821T115159;0.16471
20190821T115259;0.15859
20190821T115359;0.1609
20190821T115459;0.17206
20190821T115559;0.17945
20190821T115659;0.18227
20190821T115759;0.17506
20190821T115859;0.16656
20190821T115959;0.15778
20190821T120059;0.15598
20190821T120159;0.16421
20190821T120259;0.17541
20190821T120359;0.18048
20190821T120459;0.1774
20190821T120559;0.16904
20190821T120659;0.16002
20190821T120759;0.15322
20190821T120859;0.15593
20190821T120959;0.16692
20190821T121059;0.1746
20190821T121159;0.17749
20190821T121259;0.1706
20190821T121359;0.16187
20190821T121459;0.15312
20190821T121559;0.15066
20190821T121659;0.15914
20190821T121759;0.17067
20190821T121859;0.17678
20190821T121959;0.17559
20190821T122059;0.16745
20190821T122159;0.15822
20190821T122259;0.15143
20190821T122359;0.15286
20190821T122459;0.16445
20190821T122559;0.17233
20190821T122659;0.17578
20190821T122759;0.16904
20190821T122859;0.16071
20190821T122959;0.15186
20190821T123059;0.1493
20190821T123159;0.15701
20190821T123259;0.17038
20190821T123359;0.17708
20190821T123459;0.17603
20190821T123559;0.16774
20190821T123659;0.15867
20190821T123759;0.15113
20190821T123859;0.15293
20190821T123959;0.16427
20190821T124059;0.17179
20190821T124159;0.1747
20190821T124259;0.16761
20190821T124359;0.15929
20190821T124459;0.15052
20190821T124559;0.14894
20190821T124659;0.15694
20190821T124759;0.16534
20190821T124859;0.1696
20190821T124959;0.16531
20190821T125059;0.15677
20190821T125159;0.14776
20190821T125259;0.14306
20190821T125359;0.14733
20190821T125459;0.15997
20190821T125559;0.16766
20190821T125659;0.17057
20190821T125759;0.16346
20190821T125859;0.15482
20190821T125959;0.14611
20190821T130059;0.14424
20190821T130159;0.15339
20190821T130259;0.16466
20190821T130359;0.17047
20190821T130459;0.16814
20190821T130559;0.15998
20190821T130659;0.15073
20190821T130759;0.1442
20190821T130859;0.14614
20190821T130959;0.1577
20190821T131059;0.16549
20190821T131159;0.16858
20190821T131259;0.16161
20190821T131359;0.15318
20190821T131459;0.14433
20190821T131559;0.14219
20190821T131659;0.15072
20190821T131759;0.16253
20190821T131859;0.16832
20190821T131959;0.16635
20190821T132059;0.15793
20190821T132159;0.14882
20190821T132259;0.14211
20190821T132359;0.14474
20190821T132459;0.15568
20190821T132559;0.16317
20190821T132659;0.16568
20190821T132759;0.15841
20190821T132859;0.1496
20190821T132959;0.14092
20190821T133059;0.13937
20190821T133159;0.14871
20190821T133259;0.15905
20190821T133359;0.16471
20190821T133459;0.16122
20190821T133559;0.15288
20190821T133659;0.14387
20190821T133759;0.13693
20190821T133859;0.13973
20190821T133959;0.15122
20190821T134059;0.15872
20190821T134159;0.16148
20190821T134259;0.15424
20190821T134359;0.14595
20190821T134459;0.13693
20190821T134559;0.13624
20190821T134659;0.14626
20190821T134759;0.15512
20190821T134859;0.15973
20190821T134959;0.15559
20190821T135059;0.14718
20190821T135159;0.13827
20190821T135259;0.13321
20190821T135359;0.13803
20190821T135459;0.15027
20190821T135559;0.15827
20190821T135659;0.1613
20190821T135759;0.15424
20190821T135859;0.14541
20190821T135959;0.13641
20190821T140059;0.13514
20190821T140159;0.1451
20190821T140259;0.15552
20190821T140359;0.16077
20190821T140459;0.15734
20190821T140559;0.14924
20190821T140659;0.14016
20190821T140759;0.13477
20190821T140859;0.138
20190821T140959;0.15074
20190821T141059;0.15865
20190821T141159;0.16165
20190821T141259;0.15441
20190821T141359;0.14581
20190821T141459;0.13696
20190821T141559;0.13502
20190821T141659;0.14359
20190821T141759;0.15517
20190821T141859;0.16053
20190821T141959;0.1576
20190821T142059;0.14915
20190821T142159;0.14012
20190821T142259;0.13427
20190821T142359;0.13792
20190821T142459;0.15036
20190821T142559;0.15849
20190821T142659;0.16171
20190821T142759;0.15483
20190821T142859;0.14603
20190821T142959;0.13719
20190821T143059;0.13395
20190821T143159;0.14228
20190821T143259;0.15596
20190821T143359;0.16376
20190821T143459;0.16459
20190821T143559;0.15623
20190821T143659;0.14715
20190821T143759;0.13816
20190821T143859;0.13786
20190821T143959;0.14907
20190821T144059;0.15705
20190821T144159;0.16074
20190821T144259;0.15437
20190821T144359;0.14606
20190821T144459;0.13711
20190821T144559;0.13391
20190821T144659;0.1411
20190821T144759;0.15241
20190821T144859;0.15875
20190821T144959;0.15783
20190821T145059;0.14947
20190821T145159;0.14036
20190821T145259;0.13249
20190821T145359;0.13532
20190821T145459;0.14687
20190821T145559;0.15483
20190821T145659;0.15764
20190821T145759;0.15054
20190821T145859;0.14172
20190821T145959;0.13263
20190821T150059;0.13154
20190821T150159;0.1424
20190821T150259;0.15269
20190821T150359;0.15834
20190821T150459;0.15533
20190821T150559;0.14719
20190821T150659;0.13801
20190821T150759;0.13226
20190821T150859;0.1357
20190821T150959;0.14798
20190821T151059;0.15587
20190821T151159;0.15878
20190821T151259;0.15121
20190821T151359;0.1425
20190821T151459;0.13322
20190821T151559;0.13211
20190821T151659;0.14208
20190821T151759;0.15291
20190821T151859;0.15832
20190821T151959;0.15511
20190821T152059;0.14672
20190821T152159;0.13762
20190821T152259;0.13129
20190821T152359;0.13556
20190821T152459;0.1475
20190821T152559;0.15589
20190821T152659;0.15928
20190821T152759;0.15239
20190821T152859;0.14344
20190821T152959;0.13442
20190821T153059;0.13266
20190821T153159;0.14223
20190821T153259;0.15634
20190821T153359;0.16332
20190821T153459;0.16197
20190821T153559;0.15364
20190821T153659;0.14447
20190821T153759;0.13764
20190821T153859;0.14056
20190821T153959;0.15273
20190821T154059;0.16061
20190821T154159;0.16346
20190821T154259;0.15595
20190821T154359;0.1472
20190821T154459;0.1382
20190821T154559;0.13706
20190821T154659;0.1463
20190821T154759;0.15552
20190821T154859;0.1604
20190821T154959;0.15634
20190821T155059;0.14767
20190821T155159;0.13841
20190821T155259;0.13307
20190821T155359;0.13783
20190821T155459;0.15107
20190821T155559;0.15926
20190821T155659;0.16232
20190821T155759;0.15514
20190821T155859;0.14606
20190821T155959;0.13663
20190821T160059;0.13548
20190821T160159;0.14575
20190821T160259;0.15707
20190821T160359;0.1629
20190821T160459;0.15981
20190821T160559;0.15142
20190821T160659;0.14196
20190821T160759;0.13611
20190821T160859;0.13948
20190821T160959;0.15234
20190821T161059;0.16006
20190821T161159;0.1626
20190821T161259;0.15471
20190821T161359;0.14579
20190821T161459;0.13596
20190821T161559;0.13528
20190821T161659;0.14613
20190821T161759;0.15453
20190821T161859;0.15894
20190821T161959;0.15344
20190821T162059;0.14429
20190821T162159;0.13494
20190821T162259;0.13071
20190821T162359;0.13837
20190821T162459;0.15189
20190821T162559;0.15951
20190821T162659;0.16114
20190821T162759;0.15298
20190821T162859;0.14362
20190821T162959;0.13423
20190821T163059;0.13397
20190821T163159;0.14627
20190821T163259;0.15513
20190821T163359;0.15941
20190821T163459;0.15303
20190821T163559;0.14421
20190821T163659;0.13503
20190821T163759;0.13134
20190821T163859;0.13781
20190821T163959;0.15153
20190821T164059;0.15881
20190821T164159;0.16
20190821T164259;0.15141
20190821T164359;0.14219
20190821T164459;0.13291
20190821T164559;0.13362
20190821T164659;0.14603
20190821T164759;0.15471
20190821T164859;0.15865
20190821T164959;0.1525
20190821T165059;0.14362
20190821T165159;0.13439
20190821T165259;0.13063
20190821T165359;0.13835
20190821T165459;0.15117
20190821T165559;0.15851
20190821T165659;0.1585
20190821T165759;0.14971
20190821T165859;0.14001
20190821T165959;0.13221
20190821T170059;0.13348
20190821T170159;0.1459
20190821T170259;0.15407
20190821T170359;0.15709
20190821T170459;0.14957
20190821T170559;0.14063
20190821T170659;0.13128
20190821T170759;0.12972
20190821T170859;0.13888
20190821T170959;0.14965
20190821T171059;0.15451
20190821T171159;0.15019
20190821T171259;0.14118
20190821T171359;0.13148
20190821T171459;0.12548
20190821T171559;0.12988
20190821T171659;0.14221
20190821T171759;0.15014
20190821T171859;0.15271
20190821T171959;0.14485
20190821T172059;0.13542
20190821T172159;0.12563
20190821T172259;0.12453
20190821T172359;0.13555
20190821T172459;0.14333
20190821T172559;0.14761
20190821T172659;0.14174
20190821T172759;0.1326
20190821T172859;0.12296
20190821T172959;0.11962
20190821T173059;0.1271
20190821T173159;0.14039
20190821T173259;0.14833
20190821T173359;0.14973
20190821T173459;0.14085
20190821T173559;0.13114
20190821T173659;0.12119
20190821T173759;0.12043
20190821T173859;0.13171
20190821T173959;0.13993
20190821T174059;0.14359
20190821T174159;0.13741
20190821T174259;0.12802
20190821T174359;0.1187
20190821T174459;0.11585
20190821T174559;0.12454
20190821T174659;0.13524
20190821T174759;0.14125
20190821T174859;0.13779
20190821T174959;0.12869
20190821T175059;0.1191
20190821T175159;0.1134
20190821T175259;0.1175
20190821T175359;0.1307
20190821T175459;0.13886
20190821T175559;0.14191
20190821T175659;0.13416
20190821T175759;0.12493
20190821T175859;0.11512
20190821T175959;0.11382
20190821T180059;0.12382
20190821T180159;0.13466
20190821T180259;0.13942
20190821T180359;0.13494
20190821T180459;0.12586
20190821T180559;0.1163
20190821T180659;0.11098
20190821T180759;0.11681
20190821T180859;0.12991
20190821T180959;0.13778
20190821T181059;0.13969
20190821T181159;0.13146
20190821T181259;0.12191
20190821T181359;0.11191
20190821T181459;0.11067
20190821T181559;0.12133
20190821T181659;0.1289
20190821T181759;0.13284
20190821T181859;0.12675
20190821T181959;0.11753
20190821T182059;0.10792
20190821T182159;0.10437
20190821T182259;0.11182
20190821T182359;0.12501
20190821T182459;0.13208
20190821T182559;0.13193
20190821T182659;0.12258
20190821T182759;0.1129
20190821T182859;0.10393
20190821T182959;0.10565
20190821T183059;0.11746
20190821T183159;0.12559
20190821T183259;0.12886
20190821T183359;0.12147
20190821T183459;0.11218
20190821T183559;0.10271
20190821T183659;0.10129
20190821T183759;0.11156
20190821T183859;0.12143
20190821T183959;0.1269
20190821T184059;0.12313
20190821T184159;0.11436
20190821T184259;0.10461
20190821T184359;0.099136
20190821T184459;0.10345
20190821T184559;0.11645
20190821T184659;0.12423
20190821T184759;0.1266
20190821T184859;0.11835
20190821T184959;0.10907
20190821T185059;0.098786
20190821T185159;0.099651
20190821T185259;0.11176
20190821T185359;0.12049
20190821T185459;0.12457
20190821T185559;0.11802
20190821T185659;0.10863
20190821T185759;0.099084
20190821T185859;0.095635
20190821T185959;0.10386
20190821T190059;0.11752
20190821T190159;0.12533
20190821T190259;0.12621
20190821T190359;0.11758
20190821T190459;0.10791
20190821T190559;0.098865
20190821T190659;0.099105
20190821T190759;0.11139
20190821T190859;0.11968
20190821T190959;0.12268
20190821T191059;0.11512
20190821T191159;0.10622
20190821T191259;0.09686
20190821T191359;0.095393
20190821T191459;0.10443
20190821T191559;0.1123
20190821T191659;0.11599
20190821T191759;0.11
20190821T191859;0.10047
20190821T191959;0.091019
20190821T192059;0.087537
20190821T192159;0.095584
20190821T192259;0.10852
20190821T192359;0.11521
20190821T192459;0.11392
20190821T192559;0.1047
20190821T192659;0.094866
20190821T192759;0.08934
20190821T192859;0.092502
20190821T192959;0.10639
20190821T193059;0.11486
20190821T193159;0.11789
20190821T193259;0.1106
20190821T193359;0.1015
20190821T193459;0.091912
20190821T193559;0.089671
20190821T193659;0.099452
20190821T193759;0.11306
20190821T193859;0.11991
20190821T193959;0.11802
20190821T194059;0.10895
20190821T194159;0.099041
20190821T194259;0.090843
20190821T194359;0.093013
20190821T194459;0.10487
20190821T194559;0.11311
20190821T194659;0.11485
20190821T194759;0.10681
20190821T194859;0.097397
20190821T194959;0.087673
20190821T195059;0.088005
20190821T195159;0.10032
20190821T195259;0.10956
20190821T195359;0.11399
20190821T195459;0.10754
20190821T195559;0.098408
20190821T195659;0.088504
20190821T195759;0.085729
20190821T195859;0.09392
20190821T195959;0.10815
20190821T200059;0.11573
20190821T200159;0.1164
20190821T200259;0.10734
20190821T200359;0.097687
20190821T200459;0.088101
20190821T200559;0.088878
20190821T200659;0.10083
20190821T200759;0.1096
20190821T200859;0.11264
20190821T200959;0.10536
20190821T201059;0.095927
20190821T201159;0.086448
20190821T201259;0.083639
20190821T201359;0.093012
20190821T201459;0.10363
20190821T201559;0.10883
20190821T201659;0.10439
20190821T201759;0.095372
20190821T201859;0.085412
20190821T201959;0.080164
20190821T202059;0.084817
20190821T202159;0.098312
20190821T202259;0.1067
20190821T202359;0.10956
20190821T202459;0.10138
20190821T202559;0.091989
20190821T202659;0.081967
20190821T202759;0.080779
20190821T202859;0.091119
20190821T202959;0.1011
20190821T203059;0.10584
20190821T203159;0.10103
20190821T203259;0.092076
20190821T203359;0.08224
20190821T203459;0.076667
20190821T203559;0.081415
20190821T203659;0.095011
20190821T203759;0.10413
20190821T203859;0.10732
20190821T203959;0.099581
20190821T204059;0.089927
20190821T204159;0.080349
20190821T204259;0.077807
20190821T204359;0.087567
20190821T204459;0.10064
20190821T204559;0.10715
20190821T204659;0.10414
20190821T204759;0.095178
20190821T204859;0.085202
20190821T204959;0.079178
20190821T205059;0.082684
20190821T205159;0.096495
20190821T205259;0.10504
20190821T205359;0.10813
20190821T205459;0.1001
20190821T205559;0.090922
20190821T205659;0.081294
20190821T205759;0.07906
20190821T205859;0.088485
20190821T205959;0.099619
20190821T210059;0.10461
20190821T210159;0.10024
20190821T210259;0.090843
20190821T210359;0.080923
20190821T210459;0.075846
20190821T210559;0.081136
20190821T210659;0.094315
20190821T210759;0.1023
20190821T210859;0.1039
20190821T210959;0.095463
20190821T211059;0.085831
20190821T211159;0.07589
20190821T211259;0.075721
20190821T211359;0.088301
20190821T211459;0.097285
20190821T211559;0.10172
20190821T211659;0.095305
20190821T211759;0.085986
20190821T211859;0.075863
20190821T211959;0.071511
20190821T212059;0.078379
20190821T212159;0.092658
20190821T212259;0.10056
20190821T212359;0.10194
20190821T212459;0.092985
20190821T212559;0.083333
20190821T212659;0.073392
20190821T212759;0.073972
20190821T212859;0.086462
20190821T212959;0.095575
20190821T213059;0.098954
20190821T213159;0.091597
20190821T213259;0.082556
20190821T213359;0.072849
20190821T213459;0.069715
20190821T213559;0.078496
20190821T213659;0.091324
20190821T213759;0.098591
20190821T213859;0.097418
20190821T213959;0.088471
20190821T214059;0.078349
20190821T214159;0.070346
20190821T214259;0.072112
20190821T214359;0.084972
20190821T214459;0.093465
20190821T214559;0.09592
20190821T214659;0.087611
20190821T214759;0.078381
20190821T214859;0.068498
20190821T214959;0.06881
20190821T215059;0.08128
20190821T215159;0.090793
20190821T215259;0.095413
20190821T215359;0.089414
20190821T215459;0.079841
20190821T215559;0.069979
20190821T215659;0.066273
20190821T215759;0.07466
20190821T215859;0.088398
20190821T215959;0.095901
20190821T220059;0.095663
20190821T220159;0.086441
20190821T220259;0.076423
20190821T220359;0.069491
20190821T220459;0.0725
20190821T220559;0.08698
20190821T220659;0.095482
20190821T220759;0.098532
20190821T220859;0.090417
20190821T220959;0.081206
20190821T221059;0.07151
20190821T221159;0.069148
20190821T221259;0.078414
20190821T221359;0.087906
20190821T221459;0.092185
20190821T221559;0.08629
20190821T221659;0.076565
20190821T221759;0.066406
20190821T221859;0.061462
20190821T221959;0.068647
20190821T222059;0.081837
20190821T222159;0.089706
20190821T222259;0.090292
20190821T222359;0.081328
20190821T222459;0.071363
20190821T222559;0.061757
20190821T222659;0.063226
20190821T222759;0.076785
20190821T222859;0.085972
20190821T222959;0.089323
20190821T223059;0.081413
20190821T223159;0.072063
20190821T223259;0.062585
20190821T223359;0.060748
20190821T223459;0.070409
20190821T223559;0.081379
20190821T223659;0.087081
20190821T223759;0.083341
20190821T223859;0.074036
20190821T223959;0.064007
20190821T224059;0.057908
20190821T224159;0.062802
20190821T224259;0.075759
20190821T224359;0.084144
20190821T224459;0.085813
20190821T224559;0.077248
20190821T224659;0.067236
20190821T224759;0.057
20190821T224859;0.057473
20190821T224959;0.07047
20190821T225059;0.079469
20190821T225159;0.08378
20190821T225259;0.07667
20190821T225359;0.067281
20190821T225459;0.057097
20190821T225559;0.054187
20190821T225659;0.06269
20190821T225759;0.07713
20190821T225859;0.085224
20190821T225959;0.085956
20190821T230059;0.076664
20190821T230159;0.066743
20190821T230259;0.056991
20190821T230359;0.058468
20190821T230459;0.071247
20190821T230559;0.080425
20190821T230659;0.08316
20190821T230759;0.075241
20190821T230859;0.065484
20190821T230959;0.055724
20190821T231059;0.05406
20190821T231159;0.064745
20190821T231259;0.074432
20190821T231359;0.079356
20190821T231459;0.074117
20190821T231559;0.064696
20190821T231659;0.054385
20190821T231759;0.049541
20190821T231859;0.056414
20190821T231959;0.070778
20190821T232059;0.079172
20190821T232159;0.080964
20190821T232259;0.071957
20190821T232359;0.062132
20190821T232459;0.052082
20190821T232559;0.052839
20190821T232659;0.066359
20190821T232759;0.076333
20190821T232859;0.080447
20190821T232959;0.073609
20190821T233059;0.064097
20190821T233159;0.054133
20190821T233259;0.051976
20190821T233359;0.061357
20190821T233459;0.073931
20190821T233559;0.080057
20190821T233659;0.076443
20190821T233759;0.066935
20190821T233859;0.056892
20190821T233959;0.052617
20190821T234059;0.058723
20190821T234159;0.073394
20190821T234259;0.081462
20190821T234359;0.082823
20190821T234459;0.073848
20190821T234559;0.064107
20190821T234659;0.053605
20190821T234759;0.05496
20190821T234859;0.068498
20190821T234959;0.078735
20190821T235059;0.08306
20190821T235159;0.076269
20190821T235259;0.066545
20190821T235359;0.056322
20190821T235459;0.052782
20190821T235559;0.062562
20190821T235659;0.076625
20190821T235759;0.083875
20190821T235859;0.082815
20190821T235959;0.073289
20190822T000059;0.063006
20190822T000159;0.057147
20190822T000259;0.060962
20190822T000359;0.075032
20190822T000459;0.08319
20190822T000559;0.085121
20190822T000659;0.076211
20190822T000759;0.06596
20190822T000859;0.055806
20190822T000959;0.055627
20190822T001059;0.067055
20190822T001159;0.07629
20190822T001259;0.079975
20190822T001359;0.072856
20190822T001459;0.06268
20190822T001559;0.052321
20190822T001659;0.048116
20190822T001759;0.056416
20190822T001859;0.069733
20190822T001959;0.077027
20190822T002059;0.076913
20190822T002159;0.067333
20190822T002259;0.056879
20190822T002359;0.048646
20190822T002459;0.051653
20190822T002559;0.065619
20190822T002659;0.074906
20190822T002759;0.078168
20190822T002859;0.069872
20190822T002959;0.060348
20190822T003059;0.050315
20190822T003159;0.048781
20190822T003259;0.059377
