#datetime;z_new_flow_SU
20190908T062259;1.9119
20190908T062359;2.3612
20190908T062459;2.4217
20190908T062559;2.3132
20190908T062659;2.0629
20190908T062759;2.2001
20190908T062859;2.3729
20190908T062959;2.2558
20190908T063059;2.1152
20190908T063159;2.5322
20190908T063259;2.7792
20190908T063359;2.6457
20190908T063459;2.3795
20190908T063559;2.3212
20190908T063659;2.1896
20190908T063759;2.4159
20190908T063859;2.5267
20190908T063959;2.5309
20190908T064059;2.3118
20190908T064159;2.0177
20190908T064259;1.8158
20190908T064359;2.2127
20190908T064459;2.2635
20190908T064559;2.1583
20190908T064659;2.1771
20190908T064759;1.9522
20190908T064859;1.6374
20190908T064959;1.5064
20190908T065059;1.7976
20190908T065159;2.0578
20190908T065259;1.8568
20190908T065359;1.8061
20190908T065459;1.6851
20190908T065559;1.6245
20190908T065659;1.6021
20190908T065759;1.875
20190908T065859;2.0897
20190908T065959;2.1614
20190908T070059;1.9268
20190908T070159;1.6951
20190908T070259;1.4595
20190908T070359;1.83
20190908T070459;1.8362
20190908T070559;1.6682
20190908T070659;1.5643
20190908T070759;2.0642
20190908T070859;2.1738
20190908T070959;1.9921
20190908T071059;1.7737
20190908T071159;2.0184
20190908T071259;2.0684
20190908T071359;1.8788
20190908T071459;1.6284
20190908T071559;1.9799
20190908T071659;2.1325
20190908T071759;1.9734
20190908T071859;1.7439
20190908T071959;1.8902
20190908T072059;1.8868
20190908T072159;1.6497
20190908T072259;1.4463
20190908T072359;1.8071
20190908T072459;2.0516
20190908T072559;2.0776
20190908T072659;1.8123
20190908T072759;1.6376
20190908T072859;1.4969
20190908T072959;1.9185
20190908T073059;1.9592
20190908T073159;1.8291
20190908T073259;1.6313
20190908T073359;1.8568
20190908T073459;1.8375
20190908T073559;1.6017
20190908T073659;1.4854
20190908T073759;1.9784
20190908T073859;2.2099
20190908T073959;2.2867
20190908T074059;2.0786
20190908T074159;1.9091
20190908T074259;1.79
20190908T074359;2.2036
20190908T074459;2.1841
20190908T074559;2.0147
20190908T074659;2.0724
20190908T074759;2.4653
20190908T074859;2.4161
20190908T074959;2.2125
20190908T075059;1.9846
20190908T075159;2.2814
20190908T075259;2.3369
20190908T075359;2.1389
20190908T075459;1.8887
20190908T075559;2.2603
20190908T075659;2.2513
20190908T075759;2.0399
20190908T075859;1.8795
20190908T075959;2.2475
20190908T080059;2.2124
20190908T080159;2.2421
20190908T080259;2.0118
20190908T080359;1.8144
20190908T080459;1.7699
20190908T080559;2.1104
20190908T080659;2.052
20190908T080759;2.0347
20190908T080859;1.8121
20190908T080959;1.5282
20190908T081059;1.3367
20190908T081159;1.8442
20190908T081259;2.0882
20190908T081359;1.9872
20190908T081459;1.8023
20190908T081559;2.0094
20190908T081659;1.8875
20190908T081759;1.6737
20190908T081859;1.4947
20190908T081959;1.9959
20190908T082059;2.2442
20190908T082159;2.2984
20190908T082259;2.0797
20190908T082359;1.8875
20190908T082459;1.738
20190908T082559;2.2097
20190908T082659;2.4169
20190908T082759;2.2738
20190908T082859;2.1388
20190908T082959;2.0923
20190908T083059;2.0054
20190908T083159;1.9747
20190908T083259;1.9026
20190908T083359;2.119
20190908T083459;2.1369
20190908T083559;1.9809
20190908T083659;1.7297
20190908T083759;1.61
20190908T083859;1.7222
20190908T083959;2.1542
20190908T084059;2.1263
20190908T084159;2.0417
20190908T084259;1.99
20190908T084359;2.208
20190908T084459;1.9728
20190908T084559;2.0818
20190908T084659;2.4186
20190908T084759;2.7469
20190908T084859;2.596
20190908T084959;2.5229
20190908T085059;2.2583
20190908T085159;2.2287
20190908T085259;2.3086
20190908T085359;2.6419
20190908T085459;2.6558
20190908T085559;2.6034
20190908T085659;2.3592
20190908T085759;2.2396
20190908T085859;2.3345
20190908T085959;2.6443
20190908T090059;2.6169
20190908T090159;2.6774
20190908T090259;2.4833
20190908T090359;2.2216
20190908T090459;2.0165
20190908T090559;2.3571
20190908T090659;2.384
20190908T090759;2.2992
20190908T090859;2.22
20190908T090959;2.1284
20190908T091059;1.7929
20190908T091159;1.7933
20190908T091259;1.7867
20190908T091359;1.7663
20190908T091459;1.4674
20190908T091559;1.355
20190908T091659;1.3749
20190908T091759;1.7249
20190908T091859;1.6686
20190908T091959;1.5557
20190908T092059;1.6871
20190908T092159;1.7963
20190908T092259;1.5382
20190908T092359;1.357
20190908T092459;1.323
20190908T092559;1.7996
20190908T092659;1.8881
20190908T092759;1.8574
20190908T092859;1.6458
20190908T092959;1.8514
20190908T093059;1.7162
20190908T093159;1.6127
20190908T093259;1.7996
20190908T093359;2.1607
20190908T093459;2.2146
20190908T093559;2.2273
20190908T093659;2.0306
20190908T093759;1.8643
20190908T093859;1.9753
20190908T093959;2.4867
20190908T094059;2.5739
20190908T094159;2.5233
20190908T094259;2.3095
20190908T094359;2.5198
20190908T094459;2.6119
20190908T094559;2.5723
20190908T094659;2.7929
20190908T094759;3.1175
20190908T094859;3.2112
20190908T094959;3.1301
20190908T095059;2.8638
20190908T095159;2.581
20190908T095259;2.4548
20190908T095359;2.9251
20190908T095459;2.9657
20190908T095559;2.8699
20190908T095659;2.6019
20190908T095759;2.7641
20190908T095859;2.6449
20190908T095959;2.3705
20190908T100059;2.5326
20190908T100159;2.8113
20190908T100259;2.7704
20190908T100359;2.5575
20190908T100459;2.2067
20190908T100559;2.0936
20190908T100659;2.3295
20190908T100759;2.443
20190908T100859;2.1702
20190908T100959;2.0359
20190908T101059;1.9392
20190908T101159;2.2254
20190908T101259;1.9668
20190908T101359;1.7311
20190908T101459;1.8677
20190908T101559;2.1494
20190908T101659;2.0229
20190908T101759;1.7463
20190908T101859;1.4143
20190908T101959;1.5626
20190908T102059;1.8048
20190908T102159;1.7339
20190908T102259;1.4583
20190908T102359;1.3803
20190908T102459;1.7028
20190908T102559;1.8576
20190908T102659;1.6277
20190908T102759;1.4397
20190908T102859;1.4018
20190908T102959;1.7584
20190908T103059;1.7137
20190908T103159;1.5138
20190908T103259;1.5893
20190908T103359;1.9552
20190908T103459;1.9592
20190908T103559;1.7766
20190908T103659;1.5169
20190908T103759;1.6252
20190908T103859;1.8496
20190908T103959;1.8812
20190908T104059;1.6294
20190908T104159;1.4949
20190908T104259;1.6845
20190908T104359;1.9347
20190908T104459;1.7307
20190908T104559;1.6651
20190908T104659;1.4617
20190908T104759;1.7768
20190908T104859;1.6726
20190908T104959;1.4449
20190908T105059;1.6065
20190908T105159;2.0105
20190908T105259;2.0865
20190908T105359;1.91
20190908T105459;1.6707
20190908T105559;1.8032
20190908T105659;2.0433
20190908T105759;1.9609
20190908T105859;1.7106
20190908T105959;1.942
20190908T110059;2.2676
20190908T110159;2.3013
20190908T110259;2.0666
20190908T110359;1.8458
20190908T110459;1.8864
20190908T110559;2.2706
20190908T110659;2.2276
20190908T110759;2.0258
20190908T110859;1.8204
20190908T110959;2.1631
20190908T111059;2.0989
20190908T111159;1.8691
20190908T111259;1.7575
20190908T111359;2.2372
20190908T111459;2.32
20190908T111559;2.1605
20190908T111659;1.918
20190908T111759;2.0971
20190908T111859;1.913
20190908T111959;1.6432
20190908T112059;1.672
20190908T112159;2.1034
20190908T112259;2.2203
20190908T112359;2.2361
20190908T112459;1.991
20190908T112559;1.9941
20190908T112659;1.9072
20190908T112759;2.018
20190908T112859;2.2043
20190908T112959;2.5016
20190908T113059;2.4894
20190908T113159;2.3439
20190908T113259;2.0812
20190908T113359;1.952
20190908T113459;2.1295
20190908T113559;2.4941
20190908T113659;2.3387
20190908T113759;2.2844
20190908T113859;2.1858
20190908T113959;2.2216
20190908T114059;1.9372
20190908T114159;2.0597
20190908T114259;2.392
20190908T114359;2.5321
20190908T114459;2.3012
20190908T114559;2.0913
20190908T114659;1.8759
20190908T114759;2.211
20190908T114859;2.1199
20190908T114959;1.874
20190908T115059;1.9686
20190908T115159;2.3627
20190908T115259;2.3132
20190908T115359;2.0929
20190908T115459;1.7589
20190908T115559;2.0203
20190908T115659;2.1245
20190908T115759;1.9244
20190908T115859;1.5968
20190908T115959;1.8115
20190908T120059;2.0126
20190908T120159;2.0042
20190908T120259;1.7783
20190908T120359;1.6894
20190908T120459;1.999
20190908T120559;2.2581
20190908T120659;2.0317
20190908T120759;1.9012
20190908T120859;1.7732
20190908T120959;2.1472
20190908T121059;2.09
20190908T121159;1.8868
20190908T121259;1.9359
20190908T121359;2.3731
20190908T121459;2.3947
20190908T121559;2.2428
20190908T121659;1.9702
20190908T121759;2.1648
20190908T121859;2.18
20190908T121959;1.9713
20190908T122059;1.8452
20190908T122159;2.3469
20190908T122259;2.4103
20190908T122359;2.2751
20190908T122459;2.015
20190908T122559;2.0736
20190908T122659;2.1535
20190908T122759;2.1829
20190908T122859;1.9992
20190908T122959;2.2632
20190908T123059;2.118
20190908T123159;1.8911
20190908T123259;1.5637
20190908T123359;1.7496
20190908T123459;1.8752
20190908T123559;1.8077
20190908T123659;1.5018
20190908T123759;1.3437
20190908T123859;1.4752
20190908T123959;1.8384
20190908T124059;1.7188
20190908T124159;1.5545
20190908T124259;1.3803
20190908T124359;1.727
20190908T124459;1.6073
20190908T124559;1.3888
20190908T124659;1.2462
20190908T124759;1.7998
20190908T124859;2.0945
20190908T124959;2.1276
20190908T125059;1.9327
20190908T125159;2.0535
20190908T125259;1.9226
20190908T125359;1.8882
20190908T125459;2.0995
20190908T125559;2.4586
20190908T125659;2.5307
20190908T125759;2.5128
20190908T125859;2.2907
20190908T125959;2.0828
20190908T130059;1.9624
20190908T130159;2.4235
20190908T130259;2.483
20190908T130359;2.4068
20190908T130459;2.2162
20190908T130559;2.4039
20190908T130659;2.2815
20190908T130759;2.2761
20190908T130859;2.5171
20190908T130959;2.8532
20190908T131059;2.8667
20190908T131159;2.7661
20190908T131259;2.4919
20190908T131359;2.3507
20190908T131459;2.2814
20190908T131559;2.698
20190908T131659;2.6991
20190908T131759;2.6312
20190908T131859;2.3645
20190908T131959;2.4274
20190908T132059;2.4487
20190908T132159;2.554
20190908T132259;2.4015
20190908T132359;2.3123
20190908T132459;1.9908
20190908T132559;1.829
20190908T132659;1.955
20190908T132759;2.1819
20190908T132859;1.9329
20190908T132959;1.8283
20190908T133059;1.6481
20190908T133159;1.9403
20190908T133259;1.8376
20190908T133359;1.5663
20190908T133459;1.6391
20190908T133559;1.9881
20190908T133659;1.9426
20190908T133759;1.7362
20190908T133859;1.4621
20190908T133959;1.7476
20190908T134059;1.8461
20190908T134159;1.6546
20190908T134259;1.4718
20190908T134359;1.8407
20190908T134459;1.9711
20190908T134559;1.8335
20190908T134659;1.6574
20190908T134759;1.9749
20190908T134859;2.0246
20190908T134959;1.834
20190908T135059;1.8828
20190908T135159;2.2953
20190908T135259;2.3128
20190908T135359;2.1581
20190908T135459;1.9001
20190908T135559;2.1459
20190908T135659;2.2774
20190908T135759;2.1083
20190908T135859;1.9617
20190908T135959;2.4075
20190908T140059;2.4396
20190908T140159;2.2715
20190908T140259;2.148
20190908T140359;2.5255
20190908T140459;2.4272
20190908T140559;2.2208
20190908T140659;2.344
20190908T140759;2.5123
20190908T140859;2.2613
20190908T140959;2.0422
20190908T141059;1.8598
20190908T141159;2.2752
20190908T141259;2.3188
20190908T141359;2.1324
20190908T141459;1.8505
20190908T141559;1.9797
20190908T141659;1.9357
20190908T141759;1.6693
20190908T141859;1.6749
20190908T141959;2.0468
20190908T142059;2.1091
20190908T142159;1.983
20190908T142259;1.7381
20190908T142359;1.8407
20190908T142459;1.8165
20190908T142559;1.5983
20190908T142659;1.5874
20190908T142759;2.0623
20190908T142859;2.3518
20190908T142959;2.4083
20190908T143059;2.1545
20190908T143159;1.9556
20190908T143259;1.8137
20190908T143359;2.2443
20190908T143459;2.2879
20190908T143559;2.1566
20190908T143659;2.0306
20190908T143759;2.4076
20190908T143859;2.3155
20190908T143959;2.0863
20190908T144059;2.0746
20190908T144159;2.5256
20190908T144259;2.6294
20190908T144359;2.5613
20190908T144459;2.3342
20190908T144559;2.3307
20190908T144659;2.0867
20190908T144759;2.058
20190908T144859;2.2663
20190908T144959;2.5285
20190908T145059;2.4979
20190908T145159;2.3405
20190908T145259;2.0495
20190908T145359;1.9083
20190908T145459;2.0559
20190908T145559;2.4257
20190908T145659;2.4037
20190908T145759;2.346
20190908T145859;2.065
20190908T145959;1.9549
20190908T150059;2.0028
20190908T150159;2.3413
20190908T150259;2.2912
20190908T150359;2.156
20190908T150459;1.9524
20190908T150559;1.9728
20190908T150659;1.9079
20190908T150759;2.1916
20190908T150859;2.191
20190908T150959;2.2149
20190908T151059;1.959
20190908T151159;1.7237
20190908T151259;1.5634
20190908T151359;1.9428
20190908T151459;1.9099
20190908T151559;1.7536
20190908T151659;1.8364
20190908T151759;1.956
20190908T151859;1.6938
20190908T151959;1.4449
20190908T152059;1.2909
20190908T152159;1.8137
20190908T152259;1.9864
20190908T152359;1.8736
20190908T152459;1.6644
20190908T152559;1.7609
20190908T152659;1.639
20190908T152759;1.5265
20190908T152859;1.4262
20190908T152959;1.7065
20190908T153059;1.738
20190908T153159;1.6059
20190908T153259;1.3588
20190908T153359;1.2572
20190908T153459;1.351
20190908T153559;1.6861
20190908T153659;1.5116
20190908T153759;1.3849
20190908T153859;1.4438
20190908T153959;1.877
20190908T154059;1.8865
20190908T154159;1.7248
20190908T154259;1.5398
20190908T154359;1.9385
20190908T154459;2.2076
20190908T154559;2.0783
20190908T154659;1.8459
20190908T154759;1.9368
20190908T154859;1.9339
20190908T154959;1.9157
20190908T155059;1.8461
20190908T155159;2.1828
20190908T155259;2.2512
20190908T155359;2.1195
20190908T155459;1.8664
20190908T155559;1.7885
20190908T155659;1.8854
20190908T155759;2.2482
20190908T155859;2.0783
20190908T155959;2.0098
20190908T160059;1.9565
20190908T160159;2.4006
20190908T160259;2.2578
20190908T160359;2.0581
20190908T160459;2.0066
20190908T160559;2.4584
20190908T160659;2.7111
20190908T160759;2.6337
20190908T160859;2.3654
20190908T160959;2.405
20190908T161059;2.2453
20190908T161159;2.2042
20190908T161259;2.1504
20190908T161359;2.3338
20190908T161459;2.2979
20190908T161559;2.1302
20190908T161659;1.8381
20190908T161759;1.5824
20190908T161859;1.569
20190908T161959;2.0833
20190908T162059;2.1932
20190908T162159;2.0947
20190908T162259;1.8552
20190908T162359;2.0446
20190908T162459;1.9759
20190908T162559;1.7544
20190908T162659;1.7664
20190908T162759;2.2953
20190908T162859;2.6175
20190908T162959;2.6962
20190908T163059;2.4519
20190908T163159;2.2391
20190908T163259;2.1107
20190908T163359;2.4935
20190908T163459;2.5683
20190908T163559;2.4296
20190908T163659;2.2589
20190908T163759;2.6335
20190908T163859;2.5229
20190908T163959;2.2819
20190908T164059;2.239
20190908T164159;2.7171
20190908T164259;2.8437
20190908T164359;2.7846
20190908T164459;2.5229
20190908T164559;2.3134
20190908T164659;2.1858
20190908T164759;2.5323
20190908T164859;2.566
20190908T164959;2.4987
20190908T165059;2.2346
20190908T165159;2.0345
20190908T165259;2.0089
20190908T165359;2.3316
20190908T165459;2.2382
20190908T165559;2.298
20190908T165659;2.1725
20190908T165759;1.9057
20190908T165859;1.5904
20190908T165959;1.7109
20190908T170059;2.0711
20190908T170159;2.1521
20190908T170259;1.9345
20190908T170359;1.785
20190908T170459;1.745
20190908T170559;2.072
20190908T170659;1.9132
20190908T170759;1.6977
20190908T170859;1.8031
20190908T170959;2.2075
20190908T171059;2.2686
20190908T171159;2.1179
20190908T171259;1.8476
20190908T171359;1.825
20190908T171459;2.0069
20190908T171559;2.1488
20190908T171659;1.9018
20190908T171759;1.9886
20190908T171859;2.191
20190908T171959;2.0351
20190908T172059;1.759
20190908T172159;1.9904
20190908T172259;2.1653
20190908T172359;2.139
20190908T172459;1.8446
20190908T172559;1.6084
20190908T172659;1.608
20190908T172759;2.0333
20190908T172859;2.1047
20190908T172959;1.977
20190908T173059;1.7431
20190908T173159;1.9271
20190908T173259;1.9656
20190908T173359;1.7398
20190908T173459;1.7002
20190908T173559;2.188
20190908T173659;2.4647
20190908T173759;2.4963
20190908T173859;2.2447
20190908T173959;2.1197
20190908T174059;1.995
20190908T174159;2.3498
20190908T174259;2.4305
20190908T174359;2.4265
20190908T174459;2.2016
20190908T174559;2.0923
20190908T174659;2.1475
20190908T174759;2.3714
20190908T174859;2.5564
20190908T174959;2.6911
20190908T175059;2.5072
20190908T175159;2.2472
20190908T175259;1.9404
20190908T175359;2.1804
20190908T175459;2.3017
20190908T175559;2.121
20190908T175659;1.981
20190908T175759;2.4569
20190908T175859;2.7141
20190908T175959;2.5724
20190908T180059;2.3007
20190908T180159;2.2583
20190908T180259;2.2199
20190908T180359;2.5055
20190908T180459;2.5105
20190908T180559;2.4994
20190908T180659;2.2225
20190908T180759;2.0187
20190908T180859;2.0261
20190908T180959;2.3616
20190908T181059;2.4067
20190908T181159;2.3132
20190908T181259;2.0335
20190908T181359;1.7005
20190908T181459;1.6174
20190908T181559;2.0446
20190908T181659;2.204
20190908T181759;2.1526
20190908T181859;1.9063
20190908T181959;1.7959
20190908T182059;1.5752
20190908T182159;1.5985
20190908T182259;1.7773
20190908T182359;2.0146
20190908T182459;2.0279
20190908T182559;1.8747
20190908T182659;1.6035
20190908T182759;1.3435
20190908T182859;1.316
20190908T182959;1.7349
20190908T183059;1.8015
20190908T183159;1.7547
20190908T183259;1.5318
20190908T183359;1.6838
20190908T183459;1.7319
20190908T183559;1.5936
20190908T183659;1.6593
20190908T183759;1.9966
20190908T183859;2.0924
20190908T183959;2.0767
20190908T184059;1.8453
20190908T184159;1.6422
20190908T184259;1.5458
20190908T184359;2.0139
20190908T184459;2.0881
20190908T184559;1.9893
20190908T184659;1.7872
20190908T184759;2.0871
20190908T184859;2.3282
20190908T184959;2.1611
20190908T185059;1.9218
20190908T185159;2.2668
20190908T185259;2.5746
20190908T185359;2.6787
20190908T185459;2.4371
20190908T185559;2.2137
20190908T185659;2.0729
20190908T185759;2.5232
20190908T185859;2.531
20190908T185959;2.3416
20190908T190059;2.0665
20190908T190159;2.31
20190908T190259;2.3662
20190908T190359;2.1234
20190908T190459;1.783
20190908T190559;2.0596
20190908T190659;2.1944
20190908T190759;2.151
20190908T190859;1.8845
20190908T190959;1.7297
20190908T191059;1.9036
20190908T191159;2.0927
20190908T191259;1.8421
20190908T191359;1.7512
20190908T191459;1.5707
20190908T191559;1.8389
20190908T191659;1.6238
20190908T191759;1.6947
20190908T191859;1.9377
20190908T191959;2.113
20190908T192059;1.871
20190908T192159;1.6836
20190908T192259;1.4032
20190908T192359;1.7514
20190908T192459;1.7669
20190908T192559;1.5888
20190908T192659;1.4619
20190908T192759;2.0097
20190908T192859;2.2392
20190908T192959;2.0991
20190908T193059;1.8745
20190908T193159;2.0881
20190908T193259;1.9975
20190908T193359;1.7646
20190908T193459;2.0696
20190908T193559;2.3096
20190908T193659;2.1416
20190908T193759;2.0814
20190908T193859;1.8486
20190908T193959;2.0873
20190908T194059;1.8968
20190908T194159;1.915
20190908T194259;2.0976
20190908T194359;2.3682
20190908T194459;2.1964
20190908T194559;1.9884
20190908T194659;1.6738
20190908T194759;1.7509
20190908T194859;1.9747
20190908T194959;2.0585
20190908T195059;1.848
20190908T195159;1.8337
20190908T195259;2.0925
20190908T195359;2.3036
20190908T195459;2.0595
20190908T195559;1.8901
20190908T195659;1.7376
20190908T195759;2.2077
20190908T195859;2.3764
20190908T195959;2.2366
20190908T200059;1.9937
20190908T200159;2.2245
20190908T200259;2.0992
20190908T200359;1.8461
20190908T200459;1.7232
20190908T200559;2.269
20190908T200659;2.5032
20190908T200759;2.4788
20190908T200859;2.2401
20190908T200959;2.2764
20190908T201059;2.0296
20190908T201159;1.9937
20190908T201259;2.2152
20190908T201359;2.5533
20190908T201459;2.5782
20190908T201559;2.492
20190908T201659;2.2377
20190908T201759;2.0611
20190908T201859;1.9783
20190908T201959;2.4726
20190908T202059;2.5384
20190908T202159;2.59
20190908T202259;2.3532
20190908T202359;2.1832
20190908T202459;2.1349
20190908T202559;2.4955
20190908T202659;2.5813
20190908T202759;2.6473
20190908T202859;2.4868
20190908T202959;2.2588
20190908T203059;2.1043
20190908T203159;2.3988
20190908T203259;2.4664
20190908T203359;2.5912
20190908T203459;2.5016
20190908T203559;2.2497
20190908T203659;1.9489
20190908T203759;2.086
20190908T203859;2.3886
20190908T203959;2.5277
20190908T204059;2.2876
20190908T204159;2.1127
20190908T204259;1.9691
20190908T204359;2.3037
20190908T204459;2.1121
20190908T204559;1.8861
20190908T204659;2.0421
20190908T204759;2.4293
20190908T204859;2.3875
20190908T204959;2.1854
20190908T205059;1.8698
20190908T205159;1.9478
20190908T205259;2.1714
20190908T205359;2.1206
20190908T205459;1.831
20190908T205559;1.9471
20190908T205659;2.2472
20190908T205759;2.358
20190908T205859;2.1263
20190908T205959;1.9327
20190908T210059;1.8601
20190908T210159;2.247
20190908T210259;2.1911
20190908T210359;1.9855
20190908T210459;1.9586
20190908T210559;2.3444
20190908T210659;2.4374
20190908T210759;2.2682
20190908T210859;1.9925
20190908T210959;2.1883
20190908T211059;2.0897
20190908T211159;1.8462
20190908T211259;1.8273
20190908T211359;2.2789
20190908T211459;2.3671
20190908T211559;2.3505
20190908T211659;2.0847
20190908T211759;2.0371
20190908T211859;1.8975
20190908T211959;2.0755
20190908T212059;2.2374
20190908T212159;2.3252
20190908T212259;2.1621
20190908T212359;1.9168
20190908T212459;1.6007
20190908T212559;1.712
20190908T212659;2.02
20190908T212759;2.3201
20190908T212859;2.1484
20190908T212959;2.1354
20190908T213059;1.9883
20190908T213159;1.926
20190908T213259;1.9115
20190908T213359;2.2308
20190908T213459;2.4283
20190908T213559;2.4637
20190908T213659;2.2004
20190908T213759;1.9393
20190908T213859;1.7128
20190908T213959;2.1198
20190908T214059;2.2754
20190908T214159;2.1161
20190908T214259;1.9021
20190908T214359;2.0098
20190908T214459;1.854
20190908T214559;1.6961
20190908T214659;1.8773
20190908T214759;2.2007
20190908T214859;2.2574
20190908T214959;2.1797
20190908T215059;1.9238
20190908T215159;1.6592
20190908T215259;1.5236
20190908T215359;1.9679
20190908T215459;2.0328
20190908T215559;1.8956
20190908T215659;1.6836
20190908T215759;1.9602
20190908T215859;2.1983
20190908T215959;2.03
20190908T220059;1.7696
20190908T220159;2.0836
20190908T220259;2.4418
20190908T220359;2.5507
20190908T220459;2.3145
20190908T220559;2.1087
20190908T220659;2.0141
20190908T220759;2.3971
20190908T220859;2.3503
20190908T220959;2.1351
20190908T221059;2.0546
20190908T221159;2.3408
20190908T221259;2.3418
20190908T221359;2.1328
20190908T221459;1.8486
20190908T221559;2.0647
20190908T221659;2.0661
20190908T221759;1.814
20190908T221859;1.4832
20190908T221959;1.7186
20190908T222059;1.9871
20190908T222159;2.0042
20190908T222259;1.7482
20190908T222359;1.5177
20190908T222459;1.5509
20190908T222559;1.9219
20190908T222659;1.8682
20190908T222759;1.6709
20190908T222859;1.4101
20190908T222959;1.7547
20190908T223059;1.8249
20190908T223159;1.6272
20190908T223259;1.4462
20190908T223359;1.7687
20190908T223459;2.0146
20190908T223559;1.9035
20190908T223659;1.6706
20190908T223759;1.7789
20190908T223859;2.0018
20190908T223959;1.8453
20190908T224059;1.6213
20190908T224159;1.9535
20190908T224259;2.2015
20190908T224359;2.2174
20190908T224459;1.951
20190908T224559;1.7492
20190908T224659;1.6165
20190908T224759;2.1191
20190908T224859;2.2586
20190908T224959;2.192
20190908T225059;1.9731
20190908T225159;2.1984
20190908T225259;2.0962
20190908T225359;1.9176
20190908T225459;2.0036
20190908T225559;2.4897
20190908T225659;2.6398
20190908T225759;2.7074
20190908T225859;2.4757
20190908T225959;2.2801
20190908T230059;2.1541
20190908T230159;2.5893
20190908T230259;2.5935
20190908T230359;2.4454
20190908T230459;2.3325
20190908T230559;2.756
20190908T230659;2.8836
20190908T230759;2.6832
20190908T230859;2.3942
20190908T230959;2.4908
20190908T231059;2.5666
20190908T231159;2.5731
20190908T231259;2.2933
20190908T231359;2.0838
20190908T231459;2.1269
20190908T231559;2.45
20190908T231659;2.2508
20190908T231759;2.0242
20190908T231859;1.8691
20190908T231959;2.2829
20190908T232059;2.3998
20190908T232159;2.2012
20190908T232259;1.8963
20190908T232359;2.0857
20190908T232459;1.9466
20190908T232559;1.6781
20190908T232659;1.4888
20190908T232759;1.9667
20190908T232859;2.1454
20190908T232959;2.0115
20190908T233059;1.7874
20190908T233159;1.9813
20190908T233259;1.7417
20190908T233359;1.4752
20190908T233459;1.5228
20190908T233559;1.9918
20190908T233659;2.1442
20190908T233759;2.1977
20190908T233859;1.9592
20190908T233959;1.813
20190908T234059;1.6677
20190908T234159;2.0798
20190908T234259;2.0962
20190908T234359;1.9643
20190908T234459;2.0891
20190908T234559;2.5435
20190908T234659;2.5268
20190908T234759;2.3469
20190908T234859;2.0788
20190908T234959;2.438
20190908T235059;2.5497
20190908T235159;2.3953
20190908T235259;2.2011
20190908T235359;2.6299
20190908T235459;2.5554
20190908T235559;2.4553
20190908T235659;2.4475
20190908T235759;2.7703
20190908T235859;2.6898
20190908T235959;2.8316
20190909T000059;2.6747
20190909T000159;2.4106
20190909T000259;2.0894
20190909T000359;2.2499
20190909T000459;2.5756
20190909T000559;2.7244
20190909T000659;2.4952
20190909T000759;2.3491
20190909T000859;2.196
20190909T000959;2.524
20190909T001059;2.3235
20190909T001159;2.0614
20190909T001259;2.1442
20190909T001359;2.5776
20190909T001459;2.5439
20190909T001559;2.3639
20190909T001659;2.0475
20190909T001759;2.1514
20190909T001859;2.3449
20190909T001959;2.314
20190909T002059;1.9994
20190909T002159;2.0549
20190909T002259;2.3835
20190909T002359;2.4647
20190909T002459;2.2201
20190909T002559;2.04
20190909T002659;2.1144
20190909T002759;2.3946
20190909T002859;2.1654
20190909T002959;1.9469
20190909T003059;1.9056
20190909T003159;2.336
20190909T003259;2.3731
20190909T003359;2.1795
20190909T003459;1.8878
20190909T003559;2.098
20190909T003659;2.084
20190909T003759;1.8123
20190909T003859;1.6903
20190909T003959;2.1301
20190909T004059;2.1641
20190909T004159;2.0094
20190909T004259;1.75
20190909T004359;1.9784
20190909T004459;1.9295
20190909T004559;1.6604
20190909T004659;1.5875
20190909T004759;2.0223
20190909T004859;2.1195
20190909T004959;2.0757
20190909T005059;1.8369
20190909T005159;1.9164
20190909T005259;1.7633
20190909T005359;1.6847
20190909T005459;1.9145
20190909T005559;2.2339
20190909T005659;2.2561
20190909T005759;2.1558
20190909T005859;1.9111
20190909T005959;1.7927
20190909T010059;2.0411
20190909T010159;2.4431
20190909T010259;2.4027
20190909T010359;2.3557
20190909T010459;2.1214
20190909T010559;2.0319
20190909T010659;2.1175
20190909T010759;2.5018
20190909T010859;2.6273
20190909T010959;2.6011
20190909T011059;2.3427
20190909T011159;2.1199
20190909T011259;1.9734
20190909T011359;2.3314
20190909T011459;2.415
20190909T011559;2.4051
20190909T011659;2.2161
20190909T011759;1.9394
20190909T011859;1.7293
20190909T011959;2.1658
20190909T012059;2.2896
20190909T012159;2.2213
20190909T012259;2.0539
20190909T012359;1.7592
20190909T012459;1.5466
20190909T012559;1.943
20190909T012659;2.1388
20190909T012759;2.1346
20190909T012859;1.8729
20190909T012959;1.6408
20190909T013059;1.4901
20190909T013159;1.9124
20190909T013259;2.1312
20190909T013359;2.1502
20190909T013459;1.9594
20190909T013559;1.7423
20190909T013659;1.5679
20190909T013759;1.9027
20190909T013859;2.0047
20190909T013959;2.0263
20190909T014059;1.9973
20190909T014159;1.8019
20190909T014259;1.5379
20190909T014359;1.6473
20190909T014459;1.9298
20190909T014559;1.9968
20190909T014659;1.8078
20190909T014759;1.8422
20190909T014859;1.7629
20190909T014959;1.7705
20190909T015059;1.4844
20190909T015159;1.6683
20190909T015259;1.883
20190909T015359;1.9952
20190909T015459;1.8147
20190909T015559;1.6187
