#datetime;z_new_flow_SU
20190828T231059;0.45213
20190828T231159;0.74239
20190828T231259;0.59225
20190828T231359;0.32252
20190828T231459;0.1345
20190828T231559;0.5039
20190828T231659;0.71774
20190828T231759;0.57868
20190828T231859;0.29801
20190828T231959;0.1618
20190828T232059;0.49453
20190828T232159;0.76969
20190828T232259;0.58499
20190828T232359;0.34042
20190828T232459;0.18128
20190828T232559;0.53865
20190828T232659;0.76019
20190828T232759;0.59988
20190828T232859;0.31961
20190828T232959;0.21271
20190828T233059;0.5607
20190828T233159;0.8772
20190828T233259;0.77425
20190828T233359;0.52258
20190828T233459;0.27903
20190828T233559;0.48852
20190828T233659;0.80765
20190828T233759;0.77566
20190828T233859;0.51402
20190828T233959;0.24224
20190828T234059;0.36507
20190828T234159;0.75637
20190828T234259;0.87644
20190828T234359;0.72134
20190828T234459;0.44809
20190828T234559;0.23503
20190828T234659;0.49252
20190828T234759;0.82246
20190828T234859;0.72159
20190828T234959;0.47136
20190828T235059;0.18053
20190828T235159;0.4083
20190828T235259;0.78102
20190828T235359;0.86702
20190828T235459;0.65528
20190828T235559;0.39178
20190828T235659;0.22969
20190828T235759;0.63939
20190828T235859;0.91958
20190828T235959;0.80852
20190829T000059;0.53231
20190829T000159;0.28479
20190829T000259;0.43305
20190829T000359;0.80569
20190829T000459;0.80454
20190829T000559;0.56147
20190829T000659;0.25782
20190829T000759;0.26098
20190829T000859;0.66535
20190829T000959;0.97498
20190829T001059;0.84583
20190829T001159;0.59671
20190829T001259;0.32923
20190829T001359;0.44297
20190829T001459;0.75317
20190829T001559;0.71901
20190829T001659;0.45423
20190829T001759;0.22332
20190829T001859;0.43134
20190829T001959;0.77331
20190829T002059;0.78257
20190829T002159;0.62757
20190829T002259;0.34262
20190829T002359;0.2112
20190829T002459;0.54237
20190829T002559;0.81782
20190829T002659;0.6546
20190829T002759;0.39269
20190829T002859;0.23566
20190829T002959;0.63422
20190829T003059;0.90865
20190829T003159;0.80424
20190829T003259;0.52872
20190829T003359;0.32598
20190829T003459;0.58837
20190829T003559;0.85705
20190829T003659;0.68569
20190829T003759;0.42816
20190829T003859;0.21893
20190829T003959;0.56924
20190829T004059;0.78837
20190829T004159;0.61966
20190829T004259;0.33524
20190829T004359;0.24336
20190829T004459;0.60007
20190829T004559;0.91315
20190829T004659;0.7875
20190829T004759;0.53311
20190829T004859;0.26173
20190829T004959;0.44721
20190829T005059;0.74702
20190829T005159;0.71584
20190829T005259;0.44225
20190829T005359;0.19454
20190829T005459;0.36818
20190829T005559;0.71046
20190829T005659;0.71828
20190829T005759;0.53242
20190829T005859;0.24576
20190829T005959;0.18606
20190829T010059;0.53158
20190829T010159;0.83068
20190829T010259;0.68229
20190829T010359;0.4289
20190829T010459;0.20397
20190829T010559;0.53534
20190829T010659;0.79586
20190829T010759;0.70996
20190829T010859;0.43805
20190829T010959;0.2312
20190829T011059;0.47503
20190829T011159;0.75523
20190829T011259;0.62397
20190829T011359;0.36779
20190829T011459;0.15722
20190829T011559;0.50809
20190829T011659;0.76524
20190829T011759;0.62104
20190829T011859;0.33682
20190829T011959;0.19144
20190829T012059;0.55908
20190829T012159;0.86087
20190829T012259;0.70165
20190829T012359;0.4523
20190829T012459;0.23141
20190829T012559;0.55606
20190829T012659;0.75458
20190829T012759;0.60476
20190829T012859;0.31422
20190829T012959;0.17145
20190829T013059;0.52721
20190829T013159;0.82803
20190829T013259;0.64871
20190829T013359;0.40855
20190829T013459;0.21936
20190829T013559;0.5516
20190829T013659;0.769
20190829T013759;0.62338
20190829T013859;0.33348
20190829T013959;0.17851
20190829T014059;0.51995
20190829T014159;0.82715
20190829T014259;0.65849
20190829T014359;0.41292
20190829T014459;0.21981
20190829T014559;0.54734
20190829T014659;0.75803
20190829T014759;0.60568
20190829T014859;0.31701
20190829T014959;0.16569
20190829T015059;0.52504
20190829T015159;0.83552
20190829T015259;0.66854
20190829T015359;0.4263
20190829T015459;0.22363
20190829T015559;0.53878
20190829T015659;0.75177
20190829T015759;0.6122
20190829T015859;0.3255
20190829T015959;0.16572
20190829T020059;0.49997
20190829T020159;0.82032
20190829T020259;0.71056
20190829T020359;0.44577
20190829T020459;0.22961
20190829T020559;0.53924
20190829T020659;0.78539
20190829T020759;0.66025
20190829T020859;0.37922
20190829T020959;0.21745
20190829T021059;0.57245
20190829T021159;0.90286
20190829T021259;0.75361
20190829T021359;0.51698
20190829T021459;0.30558
20190829T021559;0.63793
20190829T021659;0.87802
20190829T021759;0.75633
20190829T021859;0.47741
20190829T021959;0.31269
20190829T022059;0.64567
20190829T022159;0.97599
20190829T022259;0.82041
20190829T022359;0.58338
20190829T022459;0.37139
20190829T022559;0.70999
20190829T022659;0.94655
20190829T022759;0.81835
20190829T022859;0.5311
20190829T022959;0.35121
20190829T023059;0.6545
20190829T023159;0.99068
20190829T023259;0.86382
20190829T023359;0.61804
20190829T023459;0.37128
20190829T023559;0.67069
20190829T023659;0.90761
20190829T023759;0.79994
20190829T023859;0.51664
20190829T023959;0.32432
20190829T024059;0.58366
20190829T024159;0.95752
20190829T024259;0.90256
20190829T024359;0.6561
20190829T024459;0.383
20190829T024559;0.47572
20190829T024659;0.85306
20190829T024759;0.93923
20190829T024859;0.70426
20190829T024959;0.42733
20190829T025059;0.29769
20190829T025159;0.72946
20190829T025259;1.04
20190829T025359;0.98475
20190829T025459;0.70693
20190829T025559;0.45042
20190829T025659;0.38585
20190829T025759;0.81458
20190829T025859;0.97371
20190829T025959;0.78507
20190829T030059;0.49554
20190829T030159;0.32297
20190829T030259;0.65891
20190829T030359;0.96547
20190829T030459;0.81596
20190829T030559;0.5619
20190829T030659;0.28826
20190829T030759;0.48945
20190829T030859;0.73276
20190829T030959;0.64733
20190829T031059;0.35798
20190829T031159;0.1743
20190829T031259;0.46368
20190829T031359;0.81329
20190829T031459;0.7335
20190829T031559;0.51189
20190829T031659;0.25621
20190829T031759;0.41599
20190829T031859;0.71795
20190829T031959;0.65863
20190829T032059;0.38496
20190829T032159;0.22246
20190829T032259;0.52738
20190829T032359;0.91366
20190829T032459;0.87398
20190829T032559;0.68783
20190829T032659;0.41781
20190829T032759;0.39065
20190829T032859;0.69583
20190829T032959;0.80715
20190829T033059;0.55557
20190829T033159;0.35258
20190829T033259;0.60511
20190829T033359;0.97381
20190829T033459;0.9073
20190829T033559;0.66994
20190829T033659;0.40699
20190829T033759;0.39928
20190829T033859;0.74477
20190829T033959;0.80379
20190829T034059;0.53868
20190829T034159;0.29294
20190829T034259;0.5184
20190829T034359;0.89088
20190829T034459;0.87784
20190829T034559;0.68282
20190829T034659;0.40165
20190829T034759;0.30344
20190829T034859;0.64807
20190829T034959;0.8415
20190829T035059;0.61313
20190829T035159;0.33541
20190829T035259;0.2485
20190829T035359;0.69615
20190829T035459;0.96301
20190829T035559;0.83965
20190829T035659;0.56102
20190829T035759;0.32054
20190829T035859;0.53172
20190829T035959;0.83655
20190829T040059;0.71215
20190829T040159;0.44385
20190829T040259;0.14374
20190829T040359;0.34888
20190829T040459;0.66639
20190829T040559;0.68497
20190829T040659;0.43195
20190829T040759;0.13743
20190829T040859;0.073881
20190829T040959;0.48828
20190829T041059;0.81137
20190829T041159;0.72728
20190829T041259;0.44297
20190829T041359;0.17413
20190829T041459;0.16183
20190829T041559;0.57442
20190829T041659;0.67707
20190829T041759;0.47443
20190829T041859;0.17816
20190829T041959;0.061274
20190829T042059;0.461
20190829T042159;0.78071
20190829T042259;0.67474
20190829T042359;0.4254
20190829T042459;0.15114
20190829T042559;0.28333
20190829T042659;0.61605
20190829T042759;0.65286
20190829T042859;0.39733
20190829T042959;0.10464
20190829T043059;0.092129
20190829T043159;0.52682
20190829T043259;0.8282
20190829T043359;0.75023
20190829T043459;0.47967
20190829T043559;0.23093
20190829T043659;0.21443
20190829T043759;0.63074
20190829T043859;0.66626
20190829T043959;0.42951
20190829T044059;0.11904
20190829T044159;0.2617
20190829T044259;0.62296
20190829T044359;0.81228
20190829T044459;0.66676
20190829T044559;0.40831
20190829T044659;0.1433
20190829T044759;0.33163
20190829T044859;0.64715
20190829T044959;0.63653
20190829T045059;0.36566
20190829T045159;0.099397
20190829T045259;0.26032
20190829T045359;0.63341
20190829T045459;0.6877
20190829T045559;0.50741
20190829T045659;0.22036
20190829T045759;0.06529
20190829T045859;0.38197
20190829T045959;0.65
20190829T050059;0.50206
20190829T050159;0.2342
20190829T050259;0.032051
20190829T050359;0.37301
20190829T050459;0.57316
20190829T050559;0.42275
20190829T050659;0.13427
20190829T050759;0.0048409
20190829T050859;0.37292
20190829T050959;0.67045
20190829T051059;0.50762
20190829T051159;0.26808
20190829T051259;0.047287
20190829T051359;0.34954
20190829T051459;0.56195
20190829T051559;0.44663
20190829T051659;0.15678
20190829T051759;0.025856
20190829T051859;0.36578
20190829T051959;0.68498
20190829T052059;0.58441
20190829T052159;0.34812
20190829T052259;0.11011
20190829T052359;0.35845
20190829T052459;0.63231
20190829T052559;0.56451
20190829T052659;0.29933
20190829T052759;0.12089
20190829T052859;0.40366
20190829T052959;0.77367
20190829T053059;0.7364
20190829T053159;0.53259
20190829T053259;0.2656
20190829T053359;0.35453
20190829T053459;0.72152
20190829T053559;0.81007
20190829T053659;0.58545
20190829T053759;0.31492
20190829T053859;0.26847
20190829T053959;0.71358
20190829T054059;1.0549
20190829T054159;1.0539
20190829T054259;0.79045
20190829T054359;0.52702
20190829T054459;0.39517
20190829T054559;0.77949
20190829T054659;0.91891
20190829T054759;0.71596
20190829T054859;0.42615
20190829T054959;0.32315
20190829T055059;0.74235
20190829T055159;1.0654
20190829T055259;0.9653
20190829T055359;0.70993
20190829T055459;0.42511
20190829T055559;0.46092
20190829T055659;0.81874
20190829T055759;0.98488
20190829T055859;0.77645
20190829T055959;0.5018
20190829T060059;0.30522
20190829T060159;0.6747
20190829T060259;0.95815
20190829T060359;0.78419
20190829T060459;0.51853
20190829T060559;0.29031
20190829T060659;0.47088
20190829T060759;0.71878
20190829T060859;0.57465
20190829T060959;0.28397
20190829T061059;0.091896
20190829T061159;0.44624
20190829T061259;0.7717
20190829T061359;0.73651
20190829T061459;0.46259
20190829T061559;0.21706
20190829T061659;0.24705
20190829T061759;0.64171
20190829T061859;0.63176
20190829T061959;0.38733
20190829T062059;0.083278
20190829T062159;0.24069
20190829T062259;0.60939
20190829T062359;0.82024
20190829T062459;0.6934
20190829T062559;0.43861
20190829T062659;0.17844
20190829T062759;0.28163
20190829T062859;0.57787
20190829T062959;0.58945
20190829T063059;0.33625
20190829T063159;0.16559
20190829T063259;0.49649
20190829T063359;0.8847
20190829T063459;0.86461
20190829T063559;0.65843
20190829T063659;0.39594
20190829T063759;0.33246
20190829T063859;0.6564
20190829T063959;0.7919
20190829T064059;0.55198
20190829T064159;0.28101
20190829T064259;0.39724
20190829T064359;0.83131
20190829T064459;0.98656
20190829T064559;0.87054
20190829T064659;0.60021
20190829T064759;0.35475
20190829T064859;0.55908
20190829T064959;0.88998
20190829T065059;0.78702
20190829T065159;0.52325
20190829T065259;0.22047
20190829T065359;0.43971
20190829T065459;0.79597
20190829T065559;0.84368
20190829T065659;0.60562
20190829T065759;0.32623
20190829T065859;0.21215
20190829T065959;0.61662
20190829T070059;0.92224
20190829T070159;0.84683
20190829T070259;0.55885
20190829T070359;0.29103
20190829T070459;0.36751
20190829T070559;0.76343
20190829T070659;0.83128
20190829T070759;0.62195
20190829T070859;0.32862
20190829T070959;0.21212
20190829T071059;0.62753
20190829T071159;0.96484
20190829T071259;0.88505
20190829T071359;0.62118
20190829T071459;0.33981
20190829T071559;0.41289
20190829T071659;0.74869
20190829T071759;0.83342
20190829T071859;0.59259
20190829T071959;0.30282
20190829T072059;0.20894
20190829T072159;0.65826
20190829T072259;0.96737
20190829T072359;0.90187
20190829T072459;0.62328
20190829T072559;0.36552
20190829T072659;0.35137
20190829T072759;0.78704
20190829T072859;0.94707
20190829T072959;0.75811
20190829T073059;0.47477
20190829T073159;0.29976
20190829T073259;0.63674
20190829T073359;0.94566
20190829T073459;0.8125
20190829T073559;0.55758
20190829T073659;0.28395
20190829T073759;0.46845
20190829T073859;0.7179
20190829T073959;0.66346
20190829T074059;0.37688
20190829T074159;0.22318
20190829T074259;0.53542
20190829T074359;0.89438
20190829T074459;0.8343
20190829T074559;0.60304
20190829T074659;0.34314
20190829T074759;0.45836
20190829T074859;0.79162
20190829T074959;0.77542
20190829T075059;0.51411
20190829T075159;0.31572
20190829T075259;0.55165
20190829T075359;0.91964
20190829T075459;0.88778
20190829T075559;0.71298
20190829T075659;0.43646
20190829T075759;0.34251
20190829T075859;0.69806
20190829T075959;0.92979
20190829T080059;0.71905
20190829T080159;0.45926
20190829T080259;0.31216
20190829T080359;0.76805
20190829T080459;1.0312
20190829T080559;0.90933
20190829T080659;0.62897
20190829T080759;0.41256
20190829T080859;0.66697
20190829T080959;0.93943
20190829T081059;0.76328
20190829T081159;0.49334
20190829T081259;0.25858
20190829T081359;0.59893
20190829T081459;0.80798
20190829T081559;0.61959
20190829T081659;0.32684
20190829T081759;0.24248
20190829T081859;0.59186
20190829T081959;0.86844
20190829T082059;0.68907
20190829T082159;0.42437
20190829T082259;0.16811
20190829T082359;0.44487
20190829T082459;0.65328
20190829T082559;0.52679
20190829T082659;0.22426
20190829T082759;0.040056
20190829T082859;0.33875
20190829T082959;0.65817
20190829T083059;0.55982
20190829T083159;0.3048
20190829T083259;0.045935
20190829T083359;0.2368
20190829T083459;0.53329
20190829T083559;0.51449
20190829T083659;0.23946
20190829T083759;0.00055927
20190829T083859;0.16142
20190829T083959;0.54173
20190829T084059;0.58684
20190829T084159;0.40367
20190829T084259;0.12718
20190829T084359;0.017445
20190829T084459;0.35361
20190829T084559;0.63925
20190829T084659;0.48767
20190829T084759;0.22864
20190829T084859;0.035799
20190829T084959;0.40195
20190829T085059;0.63212
20190829T085159;0.49547
20190829T085259;0.21272
20190829T085359;0.078816
20190829T085459;0.43264
20190829T085559;0.73386
20190829T085659;0.55168
20190829T085759;0.30998
20190829T085859;0.11983
20190829T085959;0.4638
20190829T090059;0.69117
20190829T090159;0.52458
20190829T090259;0.23856
20190829T090359;0.13076
20190829T090459;0.4747
20190829T090559;0.78821
20190829T090659;0.64661
20190829T090759;0.40226
20190829T090859;0.16546
20190829T090959;0.43432
20190829T091059;0.68859
20190829T091159;0.60406
20190829T091259;0.31916
20190829T091359;0.11052
20190829T091459;0.37977
20190829T091559;0.74074
20190829T091659;0.65852
20190829T091759;0.41874
20190829T091859;0.16251
20190829T091959;0.39217
20190829T092059;0.67578
20190829T092159;0.61133
20190829T092259;0.32066
20190829T092359;0.13895
20190829T092459;0.47199
20190829T092559;0.85349
20190829T092659;0.79609
20190829T092759;0.56823
20190829T092859;0.30822
20190829T092959;0.36778
20190829T093059;0.73005
20190829T093159;0.79573
20190829T093259;0.54059
20190829T093359;0.27122
20190829T093459;0.32484
20190829T093559;0.76522
20190829T093659;1.0264
20190829T093759;0.9598
20190829T093859;0.68685
20190829T093959;0.44082
20190829T094059;0.32069
20190829T094159;0.7573
20190829T094259;0.88955
20190829T094359;0.68519
20190829T094459;0.38943
20190829T094559;0.27447
20190829T094659;0.68957
20190829T094759;1.0092
20190829T094859;0.88716
20190829T094959;0.63301
20190829T095059;0.35103
20190829T095159;0.49702
20190829T095259;0.81509
20190829T095359;0.8284
20190829T095459;0.56077
20190829T095559;0.25847
20190829T095659;0.22556
20190829T095759;0.64689
20190829T095859;0.93447
20190829T095959;0.84694
20190829T100059;0.56768
20190829T100159;0.31091
20190829T100259;0.33016
20190829T100359;0.69271
20190829T100459;0.70278
20190829T100559;0.46018
20190829T100659;0.1583
20190829T100759;0.33926
20190829T100859;0.68215
20190829T100959;0.85308
20190829T101059;0.72962
20190829T101159;0.46077
20190829T101259;0.18223
20190829T101359;0.31425
20190829T101459;0.63887
20190829T101559;0.66161
20190829T101659;0.39874
20190829T101759;0.17097
20190829T101859;0.41195
20190829T101959;0.78657
20190829T102059;0.75798
20190829T102159;0.523
20190829T102259;0.24888
20190829T102359;0.24749
20190829T102459;0.58476
20190829T102559;0.7292
20190829T102659;0.50468
20190829T102759;0.22136
20190829T102859;0.10704
20190829T102959;0.55859
20190829T103059;0.89255
20190829T103159;0.82701
20190829T103259;0.54929
20190829T103359;0.29238
20190829T103459;0.24668
20190829T103559;0.67377
20190829T103659;0.80889
20190829T103759;0.60567
20190829T103859;0.31924
20190829T103959;0.22863
20190829T104059;0.61165
20190829T104159;0.94994
20190829T104259;0.85191
20190829T104359;0.59493
20190829T104459;0.32653
20190829T104559;0.37507
20190829T104659;0.69561
20190829T104759;0.70364
20190829T104859;0.43452
20190829T104959;0.22084
20190829T105059;0.47975
20190829T105159;0.83856
20190829T105259;0.79238
20190829T105359;0.61178
20190829T105459;0.32804
20190829T105559;0.26151
20190829T105659;0.58768
20190829T105759;0.79907
20190829T105859;0.57119
20190829T105959;0.29381
20190829T110059;0.21929
20190829T110159;0.67101
20190829T110259;0.92335
20190829T110359;0.78393
20190829T110459;0.50385
20190829T110559;0.28471
20190829T110659;0.55453
20190829T110759;0.81691
20190829T110859;0.63077
20190829T110959;0.36614
20190829T111059;0.16021
20190829T111159;0.5293
20190829T111259;0.73332
20190829T111359;0.53832
20190829T111459;0.24476
20190829T111559;0.21382
20190829T111659;0.56511
20190829T111759;0.84377
20190829T111859;0.66663
20190829T111959;0.40594
20190829T112059;0.14826
20190829T112159;0.41003
20190829T112259;0.66544
20190829T112359;0.58641
20190829T112459;0.2946
20190829T112559;0.06783
20190829T112659;0.29716
20190829T112759;0.61535
20190829T112859;0.55218
20190829T112959;0.30652
20190829T113059;0.03771
20190829T113159;0.17875
20190829T113259;0.54612
20190829T113359;0.62277
20190829T113459;0.39744
20190829T113559;0.11857
20190829T113659;0.038879
20190829T113759;0.48103
20190829T113859;0.82975
20190829T113959;0.80366
20190829T114059;0.53427
20190829T114159;0.27761
20190829T114259;0.19855
20190829T114359;0.60188
20190829T114459;0.72463
20190829T114559;0.52161
20190829T114659;0.23508
20190829T114759;0.17911
20190829T114859;0.59929
20190829T114959;0.94906
20190829T115059;0.84483
20190829T115159;0.59199
20190829T115259;0.33222
20190829T115359;0.43278
20190829T115459;0.77324
20190829T115559;0.76967
20190829T115659;0.5069
20190829T115759;0.23452
20190829T115859;0.35638
20190829T115959;0.73422
20190829T120059;0.83439
20190829T120159;0.71063
20190829T120259;0.42455
20190829T120359;0.17612
20190829T120459;0.33365
20190829T120559;0.72197
20190829T120659;0.74959
20190829T120759;0.51163
20190829T120859;0.20028
20190829T120959;0.23023
20190829T121059;0.62891
20190829T121159;0.97046
20190829T121259;0.86145
20190829T121359;0.59876
20190829T121459;0.32851
20190829T121559;0.34058
20190829T121659;0.70206
20190829T121759;0.73828
20190829T121859;0.47787
20190829T121959;0.22522
20190829T122059;0.36424
20190829T122159;0.73154
20190829T122259;0.78285
20190829T122359;0.61843
20190829T122459;0.33239
20190829T122559;0.14809
20190829T122659;0.43405
20190829T122759;0.74658
20190829T122859;0.64338
20190829T122959;0.3744
20190829T123059;0.12415
20190829T123159;0.45357
20190829T123259;0.7293
20190829T123359;0.65145
20190829T123459;0.36971
20190829T123559;0.15119
20190829T123659;0.41584
20190829T123759;0.70474
20190829T123859;0.56856
20190829T123959;0.3025
20190829T124059;0.057387
20190829T124159;0.34377
20190829T124259;0.59342
20190829T124359;0.49067
20190829T124459;0.18944
20190829T124559;0.0091607
20190829T124659;0.31652
20190829T124759;0.6601
20190829T124859;0.59587
20190829T124959;0.35235
20190829T125059;0.09608
20190829T125159;0.22517
20190829T125259;0.5344
20190829T125359;0.49648
20190829T125459;0.22341
20190829T125559;0.054067
20190829T125659;0.35983
20190829T125759;0.73344
20190829T125859;0.69423
20190829T125959;0.50633
20190829T130059;0.24201
20190829T130159;0.26895
20190829T130259;0.5724
20190829T130359;0.63512
20190829T130459;0.38081
20190829T130559;0.19949
20190829T130659;0.49214
20190829T130759;0.8894
20190829T130859;0.84752
20190829T130959;0.64297
20190829T131059;0.38983
20190829T131159;0.33232
20190829T131259;0.64947
20190829T131359;0.80395
20190829T131459;0.55975
20190829T131559;0.29959
20190829T131659;0.49724
20190829T131759;0.94728
20190829T131859;0.9935
20190829T131959;0.81456
20190829T132059;0.52691
20190829T132159;0.34104
20190829T132259;0.64397
20190829T132359;0.93099
20190829T132459;0.75032
20190829T132559;0.48512
20190829T132659;0.25013
20190829T132759;0.61305
20190829T132859;0.85439
20190829T132959;0.70151
20190829T133059;0.41122
20190829T133159;0.26772
20190829T133259;0.61015
20190829T133359;0.87589
20190829T133459;0.66747
20190829T133559;0.4
20190829T133659;0.2071
20190829T133759;0.58677
20190829T133859;0.79067
20190829T133959;0.60798
20190829T134059;0.31558
20190829T134159;0.1989
20190829T134259;0.53574
20190829T134359;0.84056
20190829T134459;0.68549
20190829T134559;0.42662
20190829T134659;0.14888
20190829T134759;0.37655
20190829T134859;0.69046
20190829T134959;0.65953
20190829T135059;0.38732
20190829T135159;0.10205
20190829T135259;0.17575
20190829T135359;0.59349
20190829T135459;0.79088
20190829T135559;0.66963
20190829T135659;0.39026
20190829T135759;0.14498
20190829T135859;0.25648
20190829T135959;0.64559
20190829T140059;0.65857
20190829T140159;0.42651
20190829T140259;0.12651
20190829T140359;0.14297
20190829T140459;0.53912
20190829T140559;0.88067
20190829T140659;0.76582
20190829T140759;0.50924
20190829T140859;0.23978
20190829T140959;0.31117
20190829T141059;0.67917
20190829T141159;0.71492
20190829T141259;0.47071
20190829T141359;0.19008
20190829T141459;0.23637
20190829T141559;0.66056
20190829T141659;0.96427
20190829T141759;0.91235
20190829T141859;0.63225
20190829T141959;0.37463
20190829T142059;0.26131
20190829T142159;0.71144
20190829T142259;0.81798
20190829T142359;0.60787
20190829T142459;0.31047
20190829T142559;0.26449
20190829T142659;0.65648
20190829T142759;0.97062
20190829T142859;0.85502
20190829T142959;0.59382
20190829T143059;0.30547
20190829T143159;0.35943
20190829T143259;0.67988
20190829T143359;0.79389
20190829T143459;0.55626
20190829T143559;0.27144
20190829T143659;0.16358
20190829T143759;0.59353
20190829T143859;0.90396
20190829T143959;0.83801
20190829T144059;0.55152
20190829T144159;0.28333
20190829T144259;0.24832
20190829T144359;0.67957
20190829T144459;0.84402
20190829T144559;0.66049
20190829T144659;0.37185
20190829T144759;0.19688
20190829T144859;0.52876
20190829T144959;0.8351
20190829T145059;0.68764
20190829T145159;0.42762
20190829T145259;0.15469
20190829T145359;0.34649
20190829T145459;0.58881
20190829T145559;0.52336
20190829T145659;0.2297
20190829T145759;0.069775
20190829T145859;0.36569
20190829T145959;0.71214
20190829T150059;0.6303
20190829T150159;0.39208
20190829T150259;0.11722
20190829T150359;0.2804
20190829T150459;0.61452
20190829T150559;0.56411
20190829T150659;0.29695
20190829T150759;0.10115
20190829T150859;0.35394
20190829T150959;0.71468
20190829T151059;0.69063
20190829T151159;0.50577
20190829T151259;0.23061
20190829T151359;0.15583
20190829T151459;0.48538
20190829T151559;0.69787
20190829T151659;0.47945
20190829T151759;0.20503
20190829T151859;0.15148
20190829T151959;0.61782
20190829T152059;0.8714
20190829T152159;0.77546
20190829T152259;0.50407
20190829T152359;0.25566
20190829T152459;0.39157
20190829T152559;0.74935
20190829T152659;0.67618
20190829T152759;0.41616
20190829T152859;0.10028
20190829T152959;0.2831
20190829T153059;0.58724
20190829T153159;0.65599
20190829T153259;0.44765
20190829T153359;0.17194
20190829T153459;0
20190829T153559;0.39427
20190829T153659;0.65725
20190829T153759;0.52646
20190829T153859;0.23126
20190829T153959;0.066778
20190829T154059;0.41512
20190829T154159;0.70161
20190829T154259;0.52818
20190829T154359;0.26563
20190829T154459;0.055293
20190829T154559;0.39609
20190829T154659;0.58339
20190829T154759;0.40201
20190829T154859;0.10141
20190829T154959;0.017259
20190829T155059;0.38852
20190829T155159;0.69626
20190829T155259;0.52991
20190829T155359;0.28639
20190829T155459;0.054808
20190829T155559;0.37019
20190829T155659;0.58321
20190829T155759;0.47006
20190829T155859;0.17864
20190829T155959;0.011068
20190829T160059;0.31934
20190829T160159;0.64765
20190829T160259;0.5083
20190829T160359;0.26495
20190829T160459;0.035049
20190829T160559;0.36171
20190829T160659;0.59558
20190829T160759;0.48873
20190829T160859;0.20251
20190829T160959;0.043509
20190829T161059;0.36264
20190829T161159;0.70736
20190829T161259;0.59413
20190829T161359;0.34629
20190829T161459;0.097382
20190829T161559;0.38233
20190829T161659;0.66285
20190829T161759;0.59834
20190829T161859;0.31808
20190829T161959;0.11159
20190829T162059;0.36298
20190829T162159;0.74487
20190829T162259;0.70859
20190829T162359;0.47664
20190829T162459;0.2096
20190829T162559;0.22039
20190829T162659;0.60814
20190829T162759;0.79226
20190829T162859;0.57497
20190829T162959;0.30971
20190829T163059;0.14904
20190829T163159;0.58056
20190829T163259;0.87986
20190829T163359;0.80077
20190829T163459;0.52046
20190829T163559;0.25304
20190829T163659;0.23303
20190829T163759;0.67229
20190829T163859;0.86005
20190829T163959;0.68678
20190829T164059;0.4034
20190829T164159;0.17834
20190829T164259;0.4331
20190829T164359;0.73046
20190829T164459;0.60509
20190829T164559;0.34516
20190829T164659;0.065019
20190829T164759;0.23058
20190829T164859;0.54087
20190829T164959;0.59951
20190829T165059;0.36007
20190829T165159;0.080452
20190829T165259;0.045287
20190829T165359;0.48792
20190829T165459;0.8165
20190829T165559;0.73936
20190829T165659;0.46324
20190829T165759;0.20985
20190829T165859;0.20725
20190829T165959;0.62858
20190829T170059;0.70503
20190829T170159;0.49206
20190829T170259;0.202
20190829T170359;0.15553
20190829T170459;0.54186
20190829T170559;0.89639
20190829T170659;0.84013
20190829T170759;0.58636
20190829T170859;0.31318
20190829T170959;0.33186
20190829T171059;0.68409
20190829T171159;0.71244
20190829T171259;0.45308
20190829T171359;0.2027
20190829T171459;0.35987
20190829T171559;0.72646
20190829T171659;0.79338
20190829T171759;0.64993
20190829T171859;0.36063
20190829T171959;0.11928
20190829T172059;0.36654
20190829T172159;0.74223
20190829T172259;0.73229
20190829T172359;0.48629
20190829T172459;0.18133
20190829T172559;0.21343
20190829T172659;0.61134
20190829T172759;0.93177
20190829T172859;0.79372
20190829T172959;0.53756
20190829T173059;0.25052
20190829T173159;0.36434
20190829T173259;0.71707
20190829T173359;0.73602
20190829T173459;0.47652
20190829T173559;0.18305
20190829T173659;0.19751
20190829T173759;0.63084
20190829T173859;0.87957
20190829T173959;0.76536
20190829T174059;0.48276
20190829T174159;0.22465
20190829T174259;0.35284
20190829T174359;0.73593
20190829T174459;0.74775
20190829T174559;0.50381
20190829T174659;0.19289
20190829T174759;0.18583
20190829T174859;0.56718
20190829T174959;0.92386
20190829T175059;0.83304
20190829T175159;0.57145
20190829T175259;0.29755
20190829T175359;0.28912
20190829T175459;0.66877
20190829T175559;0.687
20190829T175659;0.42856
20190829T175759;0.19498
20190829T175859;0.37764
20190829T175959;0.7089
20190829T180059;0.73197
20190829T180159;0.58906
20190829T180259;0.30115
20190829T180359;0.096928
20190829T180459;0.3529
20190829T180559;0.72947
20190829T180659;0.69105
20190829T180759;0.43559
20190829T180859;0.13619
20190829T180959;0.21868
20190829T181059;0.58968
20190829T181159;0.76634
20190829T181259;0.565
20190829T181359;0.30415
20190829T181459;0.136
20190829T181559;0.53676
20190829T181659;0.80241
20190829T181759;0.65639
20190829T181859;0.37844
20190829T181959;0.13361
20190829T182059;0.32395
20190829T182159;0.61505
20190829T182259;0.51211
20190829T182359;0.25119
20190829T182459;0
20190829T182559;0.27558
20190829T182659;0.57205
20190829T182759;0.56028
20190829T182859;0.29102
20190829T182959;0.042489
20190829T183059;0.054353
20190829T183159;0.47334
20190829T183259;0.65836
20190829T183359;0.49414
20190829T183459;0.21784
20190829T183559;0.071514
