#datetime;z_new_flow_SU
20190823T020659;0.0098793
20190823T020759;0
20190823T020859;0.0062819
20190823T020959;0.031482
20190823T021059;0.047968
20190823T021159;0.050632
20190823T021259;0.033469
20190823T021359;0.015122
20190823T021459;0.0021259
20190823T021559;0.013703
20190823T021659;0.038236
20190823T021759;0.051302
20190823T021859;0.04531
20190823T021959;0.027228
20190823T022059;0.0088943
20190823T022159;0.003647
20190823T022259;0.021321
20190823T022359;0.036354
20190823T022459;0.040218
20190823T022559;0.024915
20190823T022659;0.0063817
20190823T022759;0
20190823T022859;0.0019674
20190823T022959;0.026695
20190823T023059;0.044264
20190823T023159;0.048383
20190823T023259;0.032864
20190823T023359;0.014634
20190823T023459;0
20190823T023559;0.009959
20190823T023659;0.035668
20190823T023759;0.05107
20190823T023859;0.050165
20190823T023959;0.032677
20190823T024059;0.014407
20190823T024159;0.006347
20190823T024259;0.022276
20190823T024359;0.045171
20190823T024459;0.05299
20190823T024559;0.04039
20190823T024659;0.022217
20190823T024759;0.0044176
20190823T024859;0.00069853
20190823T024959;0.018826
20190823T025059;0.035976
20190823T025159;0.040919
20190823T025259;0.026343
20190823T025359;0.0082044
20190823T025459;0
20190823T025559;0
20190823T025659;0.024003
20190823T025759;0.040781
20190823T025859;0.044888
20190823T025959;0.02935
20190823T030059;0.010574
20190823T030159;0
20190823T030259;0.0063513
20190823T030359;0.032725
20190823T030459;0.049746
20190823T030559;0.053695
20190823T030659;0.037336
20190823T030759;0.019653
20190823T030859;0.0068326
20190823T030959;0.01847
20190823T031059;0.043741
20190823T031159;0.056174
20190823T031259;0.048567
20190823T031359;0.03113
20190823T031459;0.012674
20190823T031559;0.0071662
20190823T031659;0.025626
20190823T031759;0.044044
20190823T031859;0.05017
20190823T031959;0.035731
20190823T032059;0.017325
20190823T032159;0
20190823T032259;0.00090358
20190823T032359;0.022377
20190823T032459;0.039489
20190823T032559;0.042687
20190823T032659;0.026732
20190823T032759;0.008344
20190823T032859;0
20190823T032959;0.012804
20190823T033059;0.041131
20190823T033159;0.056359
20190823T033259;0.055576
20190823T033359;0.038462
20190823T033459;0.020869
20190823T033559;0.015036
20190823T033659;0.033422
20190823T033759;0.057608
20190823T033859;0.065188
20190823T033959;0.052596
20190823T034059;0.035009
20190823T034159;0.016897
20190823T034259;0.013744
20190823T034359;0.03526
20190823T034459;0.053654
20190823T034559;0.058179
20190823T034659;0.043691
20190823T034759;0.025966
20190823T034859;0.0072433
20190823T034959;0.0096531
20190823T035059;0.035738
20190823T035159;0.054631
20190823T035259;0.060243
20190823T035359;0.045313
20190823T035459;0.026802
20190823T035559;0.0096115
20190823T035659;0.013707
20190823T035759;0.042609
20190823T035859;0.061485
20190823T035959;0.067464
20190823T040059;0.052461
20190823T040159;0.034703
20190823T040259;0.017378
20190823T040359;0.024935
20190823T040459;0.050734
20190823T040559;0.06786
20190823T040659;0.068371
20190823T040759;0.051925
20190823T040859;0.033566
20190823T040959;0.022848
20190823T041059;0.037393
20190823T041159;0.063578
20190823T041259;0.074277
20190823T041359;0.064493
20190823T041459;0.046169
20190823T041559;0.02813
20190823T041659;0.022997
20190823T041759;0.046268
20190823T041859;0.06372
20190823T041959;0.067871
20190823T042059;0.052336
20190823T042159;0.033894
20190823T042259;0.015171
20190823T042359;0.019338
20190823T042459;0.045929
20190823T042559;0.065023
20190823T042659;0.070452
20190823T042759;0.054627
20190823T042859;0.036367
20190823T042959;0.017296
20190823T043059;0.024538
20190823T043159;0.052038
20190823T043259;0.070761
20190823T043359;0.07496
20190823T043459;0.058694
20190823T043559;0.039959
20190823T043659;0.026535
20190823T043759;0.034451
20190823T043859;0.061615
20190823T043959;0.078071
20190823T044059;0.078571
20190823T044159;0.06109
20190823T044259;0.042614
20190823T044359;0.029047
20190823T044459;0.044262
20190823T044559;0.069295
20190823T044659;0.081013
20190823T044759;0.071876
20190823T044859;0.053213
20190823T044959;0.03388
20190823T045059;0.027058
20190823T045159;0.047289
20190823T045259;0.063238
20190823T045359;0.067829
20190823T045459;0.052259
20190823T045559;0.03337
20190823T045659;0.013346
20190823T045759;0.017669
20190823T045859;0.0446
20190823T045959;0.064395
20190823T050059;0.06981
20190823T050159;0.054055
20190823T050259;0.035344
20190823T050359;0.019197
20190823T050459;0.028875
20190823T050559;0.057908
20190823T050659;0.075675
20190823T050759;0.07905
20190823T050859;0.061718
20190823T050959;0.043274
20190823T051059;0.032413
20190823T051159;0.045943
20190823T051259;0.071006
20190823T051359;0.08192
20190823T051459;0.071014
20190823T051559;0.052224
20190823T051659;0.03268
20190823T051759;0.029933
20190823T051859;0.051766
20190823T051959;0.069616
20190823T052059;0.073285
20190823T052159;0.057381
20190823T052259;0.038645
20190823T052359;0.018397
20190823T052459;0.023294
20190823T052559;0.05099
20190823T052659;0.070707
20190823T052759;0.075535
20190823T052859;0.059051
20190823T052959;0.040011
20190823T053059;0.022409
20190823T053159;0.029896
20190823T053259;0.058143
20190823T053359;0.076242
20190823T053459;0.077891
20190823T053559;0.06005
20190823T053659;0.041208
20190823T053759;0.028776
20190823T053859;0.041945
20190823T053959;0.068265
20190823T054059;0.080525
20190823T054159;0.070545
20190823T054259;0.051672
20190823T054359;0.032396
20190823T054459;0.027227
20190823T054559;0.047071
20190823T054659;0.063685
20190823T054759;0.068646
20190823T054859;0.053005
20190823T054959;0.034065
20190823T055059;0.014456
20190823T055159;0.016805
20190823T055259;0.042227
20190823T055359;0.060816
20190823T055459;0.064376
20190823T055559;0.047052
20190823T055659;0.027511
20190823T055759;0.012075
20190823T055859;0.02355
20190823T055959;0.050966
20190823T060059;0.06656
20190823T060159;0.064784
20190823T060259;0.046322
20190823T060359;0.027686
20190823T060459;0.020477
20190823T060559;0.039082
20190823T060659;0.060488
20190823T060759;0.066643
20190823T060859;0.05214
20190823T060959;0.033461
20190823T061059;0.014292
20190823T061159;0.011342
20190823T061259;0.032846
20190823T061359;0.052541
20190823T061459;0.057018
20190823T061559;0.04129
20190823T061659;0.021867
20190823T061759;0.0033842
20190823T061859;0.0065987
20190823T061959;0.032609
20190823T062059;0.050506
20190823T062159;0.054614
20190823T062259;0.037504
20190823T062359;0.018541
20190823T062459;0.006998
20190823T062559;0.019404
20190823T062659;0.044724
20190823T062759;0.057759
20190823T062859;0.050706
20190823T062959;0.032666
20190823T063059;0.013886
20190823T063159;0.0093086
20190823T063259;0.031701
20190823T063359;0.049564
20190823T063459;0.053723
20190823T063559;0.037813
20190823T063659;0.018932
20190823T063759;0
20190823T063859;0.0024083
20190823T063959;0.029091
20190823T064059;0.048266
20190823T064159;0.053208
20190823T064259;0.036198
20190823T064359;0.017193
20190823T064459;0
20190823T064559;0.011752
20190823T064659;0.037973
20190823T064759;0.055972
20190823T064859;0.055485
20190823T064959;0.03699
20190823T065059;0.017943
20190823T065159;0.012429
20190823T065259;0.031557
20190823T065359;0.05631
20190823T065459;0.060978
20190823T065559;0.04586
20190823T065659;0.026825
20190823T065759;0.0063839
20190823T065859;0.0076268
20190823T065959;0.035318
20190823T070059;0.054997
20190823T070159;0.061273
20190823T070259;0.045345
20190823T070359;0.026279
20190823T070459;0.0064357
20190823T070559;0.0089467
20190823T070659;0.036327
20190823T070759;0.054087
20190823T070859;0.056626
20190823T070959;0.038946
20190823T071059;0.019338
20190823T071159;0.0086494
20190823T071259;0.024353
20190823T071359;0.05195
20190823T071459;0.06219
20190823T071559;0.051776
20190823T071659;0.032695
20190823T071759;0.014981
20190823T071859;0.011609
20190823T071959;0.034908
20190823T072059;0.052804
20190823T072159;0.057175
20190823T072259;0.040819
20190823T072359;0.021483
20190823T072459;0.00072669
20190823T072559;0.0058473
20190823T072659;0.033513
20190823T072759;0.052164
20190823T072859;0.055873
20190823T072959;0.038541
20190823T073059;0.019395
20190823T073159;0.0098548
20190823T073259;0.026096
20190823T073359;0.053795
20190823T073459;0.063352
20190823T073559;0.052549
20190823T073659;0.033742
20190823T073759;0.01462
20190823T073859;0.0088449
20190823T073959;0.03243
20190823T074059;0.048845
20190823T074159;0.052319
20190823T074259;0.035402
20190823T074359;0.016076
20190823T074459;0
20190823T074559;0.010672
20190823T074659;0.040867
20190823T074759;0.06113
20190823T074859;0.066277
20190823T074959;0.048573
20190823T075059;0.029113
20190823T075159;0.013618
20190823T075259;0.024959
20190823T075359;0.05242
20190823T075459;0.068017
20190823T075559;0.064882
20190823T075659;0.046306
20190823T075759;0.027803
20190823T075859;0.021733
20190823T075959;0.043093
20190823T080059;0.06139
20190823T080159;0.066404
20190823T080259;0.050602
20190823T080359;0.031231
20190823T080459;0.011086
20190823T080559;0.01448
20190823T080659;0.042693
20190823T080759;0.063228
20190823T080859;0.069027
20190823T080959;0.052818
20190823T081059;0.033466
20190823T081159;0.015764
20190823T081259;0.025623
20190823T081359;0.055447
20190823T081459;0.075136
20190823T081559;0.078659
20190823T081659;0.060756
20190823T081759;0.042505
20190823T081859;0.032867
20190823T081959;0.046903
20190823T082059;0.075421
20190823T082159;0.090463
20190823T082259;0.082042
20190823T082359;0.063282
20190823T082459;0.043885
20190823T082559;0.03673
20190823T082659;0.058228
20190823T082759;0.07798
20190823T082859;0.083317
20190823T082959;0.068253
20190823T083059;0.048412
20190823T083159;0.028559
20190823T083259;0.032034
20190823T083359;0.059441
20190823T083459;0.079323
20190823T083559;0.084441
20190823T083659;0.067191
20190823T083759;0.048062
20190823T083859;0.030075
20190823T083959;0.045087
20190823T084059;0.075223
20190823T084159;0.092701
20190823T084259;0.091025
20190823T084359;0.072818
20190823T084459;0.053548
20190823T084559;0.048448
20190823T084659;0.07041
20190823T084759;0.095976
20190823T084859;0.10185
20190823T084959;0.085447
20190823T085059;0.066113
20190823T085159;0.04623
20190823T085259;0.049646
20190823T085359;0.080065
20190823T085459;0.10024
20190823T085559;0.10619
20190823T085659;0.089393
20190823T085759;0.069923
20190823T085859;0.048954
20190823T085959;0.056954
20190823T090059;0.086238
20190823T090159;0.10609
20190823T090259;0.10961
20190823T090359;0.091629
20190823T090459;0.071778
20190823T090559;0.061989
20190823T090659;0.077802
20190823T090759;0.10642
20190823T090859;0.11796
20190823T090959;0.10666
20190823T091059;0.086397
20190823T091159;0.066966
20190823T091259;0.061586
20190823T091359;0.086621
20190823T091459;0.10581
20190823T091559;0.11008
20190823T091659;0.09297
20190823T091759;0.073357
20190823T091859;0.052344
20190823T091959;0.055342
20190823T092059;0.083435
20190823T092159;0.10545
20190823T092259;0.11141
20190823T092359;0.094678
20190823T092459;0.074455
20190823T092559;0.054833
20190823T092659;0.061204
20190823T092759;0.092476
20190823T092859;0.11309
20190823T092959;0.11935
20190823T093059;0.10218
20190823T093159;0.082424
20190823T093259;0.06444
20190823T093359;0.073097
20190823T093459;0.10059
20190823T093559;0.11804
20190823T093659;0.11497
20190823T093759;0.09631
20190823T093859;0.07657
20190823T093959;0.070751
20190823T094059;0.093
20190823T094159;0.11116
20190823T094259;0.11604
20190823T094359;0.099488
20190823T094459;0.079649
20190823T094559;0.058275
20190823T094659;0.061697
20190823T094759;0.094007
20190823T094859;0.11535
20190823T094959;0.11994
20190823T095059;0.10163
20190823T095159;0.082112
20190823T095259;0.064401
20190823T095359;0.079446
20190823T095459;0.10875
20190823T095559;0.12391
20190823T095659;0.1154
20190823T095759;0.095992
20190823T095859;0.076038
20190823T095959;0.073348
20190823T100059;0.098899
20190823T100159;0.11883
20190823T100259;0.12339
20190823T100359;0.10647
20190823T100459;0.086492
20190823T100559;0.065459
20190823T100659;0.070762
20190823T100759;0.10248
20190823T100859;0.12259
20190823T100959;0.12748
20190823T101059;0.10912
20190823T101159;0.089235
20190823T101259;0.074172
20190823T101359;0.091434
20190823T101459;0.12019
20190823T101559;0.13116
20190823T101659;0.11958
20190823T101759;0.10032
20190823T101859;0.08059
20190823T101959;0.077436
20190823T102059;0.10321
20190823T102159;0.1233
20190823T102259;0.12842
20190823T102359;0.1117
20190823T102459;0.091821
20190823T102559;0.071267
20190823T102659;0.075253
20190823T102759;0.10546
20190823T102859;0.12577
20190823T102959;0.13049
20190823T103059;0.11188
20190823T103159;0.091671
20190823T103259;0.075852
20190823T103359;0.09263
20190823T103459;0.12227
20190823T103559;0.1368
20190823T103659;0.12775
20190823T103759;0.10809
20190823T103859;0.087885
20190823T103959;0.084481
20190823T104059;0.10918
20190823T104159;0.12829
20190823T104259;0.1324
20190823T104359;0.11479
20190823T104459;0.094557
20190823T104559;0.072851
20190823T104659;0.07907
20190823T104759;0.11156
20190823T104859;0.13225
20190823T104959;0.13548
20190823T105059;0.11645
20190823T105159;0.096623
20190823T105259;0.083823
20190823T105359;0.10237
20190823T105459;0.13031
20190823T105559;0.1389
20190823T105659;0.12599
20190823T105759;0.10582
20190823T105859;0.084655
20190823T105959;0.081669
20190823T110059;0.10944
20190823T110159;0.12958
20190823T110259;0.13305
20190823T110359;0.1149
20190823T110459;0.094503
20190823T110559;0.076723
20190823T110659;0.092073
20190823T110759;0.12127
20190823T110859;0.13232
20190823T110959;0.12056
20190823T111059;0.09973
20190823T111159;0.079803
20190823T111259;0.076774
20190823T111359;0.10718
20190823T111459;0.12556
20190823T111559;0.12925
20190823T111659;0.11064
20190823T111759;0.090461
20190823T111859;0.072749
20190823T111959;0.086267
20190823T112059;0.11653
20190823T112159;0.1368
20190823T112259;0.13979
20190823T112359;0.12118
20190823T112459;0.101
20190823T112559;0.09109
20190823T112659;0.10908
20190823T112759;0.13987
20190823T112859;0.15195
20190823T112959;0.14078
20190823T113059;0.11986
20190823T113159;0.099768
20190823T113259;0.093813
20190823T113359;0.12004
20190823T113459;0.1388
20190823T113559;0.14377
20190823T113659;0.12596
20190823T113759;0.10506
20190823T113859;0.082666
20190823T113959;0.089322
20190823T114059;0.12046
20190823T114159;0.14179
20190823T114259;0.14613
20190823T114359;0.12746
20190823T114459;0.1069
20190823T114559;0.097439
20190823T114659;0.11743
20190823T114759;0.14883
20190823T114859;0.15814
20190823T114959;0.14406
20190823T115059;0.12345
20190823T115159;0.10389
20190823T115259;0.10091
20190823T115359;0.12887
20190823T115459;0.14714
20190823T115559;0.14819
20190823T115659;0.12878
20190823T115759;0.10835
20190823T115859;0.094682
20190823T115959;0.11536
20190823T120059;0.1329
20190823T120159;0.13713
20190823T120259;0.11961
20190823T120359;0.09948
20190823T120459;0.080356
20190823T120559;0.097254
20190823T120659;0.12874
20190823T120759;0.14629
20190823T120859;0.14196
20190823T120959;0.12254
20190823T121059;0.10252
20190823T121159;0.099479
20190823T121259;0.12723
20190823T121359;0.14711
20190823T121459;0.1495
20190823T121559;0.13039
20190823T121659;0.10948
20190823T121759;0.08982
20190823T121859;0.1013
20190823T121959;0.13296
20190823T122059;0.15233
20190823T122159;0.15374
20190823T122259;0.13395
20190823T122359;0.11434
20190823T122459;0.10367
20190823T122559;0.12289
20190823T122659;0.14997
20190823T122759;0.15681
20190823T122859;0.14082
20190823T122959;0.1206
20190823T123059;0.098301
20190823T123159;0.10091
20190823T123259;0.13014
20190823T123359;0.15158
20190823T123459;0.1559
20190823T123559;0.13759
20190823T123659;0.11712
20190823T123759;0.099815
20190823T123859;0.1178
20190823T123959;0.14945
20190823T124059;0.16337
20190823T124159;0.15285
20190823T124259;0.13143
20190823T124359;0.11059
20190823T124459;0.10455
20190823T124559;0.13219
20190823T124659;0.14939
20190823T124759;0.1505
20190823T124859;0.13062
20190823T124959;0.10935
20190823T125059;0.089727
20190823T125159;0.10792
20190823T125259;0.13353
20190823T125359;0.14551
20190823T125459;0.13265
20190823T125559;0.11218
20190823T125659;0.091253
20190823T125759;0.088751
20190823T125859;0.12057
20190823T125959;0.14027
20190823T130059;0.14327
20190823T130159;0.12395
20190823T130259;0.10251
20190823T130359;0.091128
20190823T130459;0.11122
20190823T130559;0.14438
20190823T130659;0.15968
20190823T130759;0.14792
20190823T130859;0.12717
20190823T130959;0.10748
20190823T131059;0.1031
20190823T131159;0.13012
20190823T131259;0.14579
20190823T131359;0.14479
20190823T131459;0.12456
20190823T131559;0.10372
20190823T131659;0.09403
20190823T131759;0.11692
20190823T131859;0.13444
20190823T131959;0.13774
20190823T132059;0.11935
20190823T132159;0.099217
20190823T132259;0.088457
20190823T132359;0.11113
20190823T132459;0.13783
20190823T132559;0.14426
20190823T132659;0.12715
20190823T132759;0.10648
20190823T132859;0.086308
20190823T132959;0.098036
20190823T133059;0.12876
20190823T133159;0.15013
20190823T133259;0.15343
20190823T133359;0.13453
20190823T133459;0.11392
20190823T133559;0.10298
20190823T133659;0.122
20190823T133759;0.1527
20190823T133859;0.16288
20190823T133959;0.14902
20190823T134059;0.12757
20190823T134159;0.107
20190823T134259;0.10334
20190823T134359;0.13211
20190823T134459;0.1532
20190823T134559;0.15826
20190823T134659;0.13983
20190823T134759;0.1197
20190823T134859;0.098564
20190823T134959;0.10769
20190823T135059;0.14053
20190823T135159;0.16199
20190823T135259;0.16527
20190823T135359;0.14561
20190823T135459;0.12417
20190823T135559;0.11074
20190823T135659;0.12692
20190823T135759;0.15795
20190823T135859;0.17123
20190823T135959;0.15973
20190823T140059;0.13796
20190823T140159;0.11708
20190823T140259;0.11114
20190823T140359;0.13813
20190823T140459;0.15523
20190823T140559;0.15763
20190823T140659;0.13756
20190823T140759;0.1162
20190823T140859;0.097282
20190823T140959;0.11664
20190823T141059;0.13679
20190823T141159;0.14301
20190823T141259;0.12615
20190823T141359;0.10528
20190823T141459;0.082916
20190823T141559;0.092361
20190823T141659;0.12376
20190823T141759;0.14586
20190823T141859;0.15086
20190823T141959;0.13208
20190823T142059;0.11129
20190823T142159;0.10127
20190823T142259;0.12086
20190823T142359;0.15242
20190823T142459;0.16182
20190823T142559;0.14739
20190823T142659;0.12588
20190823T142759;0.10448
20190823T142859;0.10154
20190823T142959;0.13203
20190823T143059;0.15529
20190823T143159;0.16084
20190823T143259;0.14132
20190823T143359;0.12013
20190823T143459;0.10091
20190823T143559;0.11751
20190823T143659;0.14774
20190823T143759;0.16065
20190823T143859;0.14917
20190823T143959;0.12816
20190823T144059;0.10756
20190823T144159;0.10484
20190823T144259;0.13659
20190823T144359;0.15779
20190823T144459;0.1617
20190823T144559;0.14184
20190823T144659;0.12058
20190823T144759;0.10087
20190823T144859;0.11858
20190823T144959;0.14841
20190823T145059;0.16358
20190823T145159;0.1526
20190823T145259;0.13168
20190823T145359;0.11036
20190823T145459;0.10551
20190823T145559;0.13485
20190823T145659;0.15359
20190823T145759;0.15589
20190823T145859;0.13613
20190823T145959;0.11463
20190823T150059;0.099693
20190823T150159;0.12064
20190823T150259;0.14589
20190823T150359;0.15274
20190823T150459;0.13621
20190823T150559;0.11501
20190823T150659;0.093478
20190823T150759;0.10008
20190823T150859;0.13214
20190823T150959;0.1544
20190823T151059;0.15992
20190823T151159;0.14111
20190823T151259;0.12093
20190823T151359;0.10663
20190823T151459;0.12125
20190823T151559;0.15315
20190823T151659;0.16941
20190823T151759;0.15947
20190823T151859;0.13912
20190823T151959;0.11857
20190823T152059;0.11513
20190823T152159;0.14503
20190823T152259;0.16695
20190823T152359;0.17078
20190823T152459;0.15141
20190823T152559;0.12991
20190823T152659;0.10951
20190823T152759;0.12533
20190823T152859;0.1575
20190823T152959;0.17392
20190823T153059;0.16515
20190823T153159;0.14427
20190823T153259;0.12358
20190823T153359;0.1186
20190823T153459;0.14926
20190823T153559;0.16988
20190823T153659;0.17514
20190823T153759;0.15611
20190823T153859;0.13438
20190823T153959;0.1147
20190823T154059;0.13198
20190823T154159;0.16391
20190823T154259;0.18229
20190823T154359;0.17875
20190823T154459;0.15863
20190823T154559;0.13755
20190823T154659;0.13268
20190823T154759;0.1626
20190823T154859;0.18163
20190823T154959;0.1834
20190823T155059;0.16282
20190823T155159;0.14034
20190823T155259;0.1254
20190823T155359;0.14554
20190823T155459;0.17271
20190823T155559;0.18133
20190823T155659;0.16572
20190823T155759;0.1436
20190823T155859;0.12118
20190823T155959;0.12683
20190823T160059;0.1602
20190823T160159;0.1823
20190823T160259;0.18547
20190823T160359;0.16561
20190823T160459;0.14433
20190823T160559;0.13496
20190823T160659;0.16053
20190823T160759;0.18859
20190823T160859;0.19299
20190823T160959;0.17422
20190823T161059;0.15256
20190823T161159;0.13558
20190823T161259;0.15056
20190823T161359;0.18182
20190823T161459;0.19948
20190823T161559;0.1965
20190823T161659;0.17618
20190823T161759;0.15509
20190823T161859;0.14935
20190823T161959;0.17877
20190823T162059;0.19572
20190823T162159;0.1928
20190823T162259;0.17107
20190823T162359;0.14836
20190823T162459;0.13875
20190823T162559;0.16425
20190823T162659;0.18497
20190823T162759;0.19036
20190823T162859;0.17159
20190823T162959;0.14959
20190823T163059;0.1287
20190823T163159;0.14592
20190823T163259;0.17848
20190823T163359;0.19724
20190823T163459;0.19315
20190823T163559;0.17203
20190823T163659;0.15052
20190823T163759;0.14831
20190823T163859;0.17962
20190823T163959;0.19657
20190823T164059;0.1907
20190823T164159;0.16939
20190823T164259;0.14721
20190823T164359;0.14102
20190823T164459;0.16783
20190823T164559;0.18987
20190823T164659;0.19539
20190823T164759;0.17686
20190823T164859;0.15496
20190823T164959;0.13552
20190823T165059;0.15303
20190823T165159;0.18611
20190823T165259;0.20115
20190823T165359;0.19015
20190823T165459;0.16874
20190823T165559;0.14665
20190823T165659;0.14252
20190823T165759;0.17668
20190823T165859;0.199
20190823T165959;0.20173
20190823T170059;0.18142
20190823T170159;0.15939
20190823T170259;0.14399
20190823T170359;0.16781
20190823T170459;0.19306
20190823T170559;0.19807
20190823T170659;0.17932
20190823T170759;0.15685
20190823T170859;0.1345
20190823T170959;0.14638
20190823T171059;0.18154
20190823T171159;0.20426
20190823T171259;0.20693
20190823T171359;0.18591
20190823T171459;0.16379
20190823T171559;0.15321
20190823T171659;0.17685
20190823T171759;0.20393
20190823T171859;0.20676
20190823T171959;0.18763
20190823T172059;0.16538
20190823T172159;0.14124
20190823T172259;0.15091
20190823T172359;0.18266
20190823T172459;0.20528
20190823T172559;0.20823
20190823T172659;0.18712
20190823T172759;0.1645
20190823T172859;0.14315
20190823T172959;0.15846
20190823T173059;0.18967
20190823T173159;0.2032
20190823T173259;0.18972
20190823T173359;0.16717
20190823T173459;0.14441
20190823T173559;0.13821
20190823T173659;0.16672
20190823T173759;0.18619
20190823T173859;0.18836
20190823T173959;0.16721
20190823T174059;0.1441
20190823T174159;0.12336
20190823T174259;0.14126
20190823T174359;0.1613
20190823T174459;0.16584
20190823T174559;0.14697
20190823T174659;0.12445
20190823T174759;0.10367
20190823T174859;0.12161
20190823T174959;0.15375
20190823T175059;0.17093
20190823T175159;0.1634
20190823T175259;0.14208
20190823T175359;0.12051
20190823T175459;0.11588
20190823T175559;0.14723
20190823T175659;0.1653
20190823T175759;0.16203
20190823T175859;0.14005
20190823T175959;0.11665
20190823T180059;0.10644
20190823T180159;0.13173
20190823T180259;0.15336
20190823T180359;0.15785
20190823T180459;0.13831
20190823T180559;0.11653
20190823T180659;0.10299
20190823T180759;0.12595
20190823T180859;0.15085
20190823T180959;0.15745
20190823T181059;0.13896
20190823T181159;0.11698
20190823T181259;0.10087
20190823T181359;0.11913
20190823T181459;0.15197
20190823T181559;0.1712
20190823T181659;0.16687
20190823T181759;0.14592
20190823T181859;0.12473
20190823T181959;0.11946
20190823T182059;0.14955
20190823T182159;0.16712
20190823T182259;0.16482
20190823T182359;0.14316
20190823T182459;0.12025
20190823T182559;0.11107
20190823T182659;0.13709
20190823T182759;0.1563
20190823T182859;0.16082
20190823T182959;0.14148
20190823T183059;0.11934
20190823T183159;0.10522
20190823T183259;0.12823
20190823T183359;0.15824
20190823T183459;0.16503
20190823T183559;0.14753
20190823T183659;0.126
20190823T183759;0.106
20190823T183859;0.12048
20190823T183959;0.15459
20190823T184059;0.17547
20190823T184159;0.17592
20190823T184259;0.155
20190823T184359;0.13358
20190823T184459;0.12891
20190823T184559;0.15691
20190823T184659;0.17338
20190823T184759;0.17134
20190823T184859;0.15019
20190823T184959;0.12792
20190823T185059;0.12453
20190823T185159;0.15149
20190823T185259;0.17309
20190823T185359;0.17823
20190823T185459;0.15924
20190823T185559;0.13749
20190823T185659;0.1263
20190823T185759;0.14908
20190823T185859;0.17901
20190823T185959;0.18567
20190823T190059;0.1673
20190823T190159;0.14519
20190823T190259;0.12643
20190823T190359;0.14252
20190823T190459;0.17668
20190823T190559;0.19701
20190823T190659;0.19723
20190823T190759;0.17647
20190823T190859;0.15512
20190823T190959;0.1483
20190823T191059;0.17767
20190823T191159;0.19511
20190823T191259;0.19265
20190823T191359;0.17057
20190823T191459;0.14723
20190823T191559;0.13821
20190823T191659;0.16523
20190823T191759;0.18549
20190823T191859;0.19001
20190823T191959;0.17031
20190823T192059;0.14794
20190823T192159;0.13293
20190823T192259;0.15633
20190823T192359;0.18707
20190823T192459;0.19368
20190823T192559;0.17587
20190823T192659;0.15464
20190823T192759;0.13451
20190823T192859;0.14666
20190823T192959;0.18264
20190823T193059;0.2066
20190823T193159;0.21024
20190823T193259;0.18953
20190823T193359;0.16762
20190823T193459;0.15653
20190823T193559;0.18252
20190823T193659;0.2114
20190823T193759;0.21553
20190823T193859;0.19564
20190823T193959;0.17234
20190823T194059;0.14987
20190823T194159;0.1633
20190823T194259;0.19618
20190823T194359;0.21559
20190823T194459;0.20987
20190823T194559;0.18777
20190823T194659;0.16487
20190823T194759;0.15758
20190823T194859;0.1876
20190823T194959;0.20634
20190823T195059;0.20655
20190823T195159;0.18423
20190823T195259;0.16019
20190823T195359;0.14958
20190823T195459;0.17571
20190823T195559;0.19577
20190823T195659;0.19907
20190823T195759;0.17863
20190823T195859;0.15566
20190823T195959;0.14217
20190823T200059;0.16664
20190823T200159;0.19544
20190823T200259;0.20127
20190823T200359;0.18205
20190823T200459;0.15909
20190823T200559;0.13859
20190823T200659;0.15572
20190823T200759;0.19016
20190823T200859;0.2097
20190823T200959;0.20632
20190823T201059;0.1842
20190823T201159;0.16092
20190823T201259;0.15491
20190823T201359;0.18624
20190823T201459;0.20399
20190823T201559;0.20022
20190823T201659;0.17755
20190823T201759;0.15355
20190823T201859;0.1444
20190823T201959;0.17181
20190823T202059;0.19114
20190823T202159;0.19407
20190823T202259;0.17308
20190823T202359;0.1502
20190823T202459;0.14126
20190823T202559;0.16979
20190823T202659;0.19204
20190823T202759;0.19693
20190823T202859;0.17667
20190823T202959;0.15377
20190823T203059;0.14131
20190823T203159;0.16469
20190823T203259;0.19791
20190823T203359;0.20697
20190823T203459;0.19137
20190823T203559;0.1684
20190823T203659;0.14534
20190823T203759;0.14306
20190823T203859;0.17629
20190823T203959;0.19833
20190823T204059;0.20067
20190823T204159;0.17921
20190823T204259;0.15639
20190823T204359;0.14565
20190823T204459;0.17389
20190823T204559;0.1961
20190823T204659;0.20123
20190823T204759;0.18084
20190823T204859;0.15788
20190823T204959;0.14443
20190823T205059;0.16886
20190823T205159;0.20262
20190823T205259;0.21096
20190823T205359;0.19333
20190823T205459;0.17133
20190823T205559;0.14833
20190823T205659;0.15753
20190823T205759;0.19018
20190823T205859;0.21412
20190823T205959;0.21702
20190823T210059;0.19554
20190823T210159;0.17271
20190823T210259;0.1611
20190823T210359;0.18678
20190823T210459;0.21821
20190823T210559;0.22399
20190823T210659;0.20469
20190823T210759;0.18115
20190823T210859;0.15907
20190823T210959;0.17248
20190823T211059;0.20792
20190823T211159;0.22979
20190823T211259;0.23068
20190823T211359;0.20866
20190823T211459;0.18596
20190823T211559;0.1762
20190823T211659;0.20495
20190823T211759;0.222
20190823T211859;0.21902
20190823T211959;0.19594
20190823T212059;0.1717
20190823T212159;0.16248
20190823T212259;0.19006
20190823T212359;0.21122
20190823T212459;0.21547
20190823T212559;0.19499
20190823T212659;0.17192
20190823T212759;0.15372
20190823T212859;0.17672
20190823T212959;0.20631
20190823T213059;0.21259
20190823T213159;0.19345
