#datetime;z_new_flow_SU
20190815T123659;0.0156
20190815T123759;0.01628
20190815T123859;0.011115
20190815T123959;0.0052931
20190815T124059;0
20190815T124159;0
20190815T124259;0.0068668
20190815T124359;0.011591
20190815T124459;0.01349
20190815T124559;0.0092406
20190815T124659;0.0037518
20190815T124759;0
20190815T124859;0
20190815T124959;0.0043982
20190815T125059;0.01079
20190815T125159;0.013457
20190815T125259;0.011644
20190815T125359;0.0061408
20190815T125459;0.00045807
20190815T125559;0
20190815T125659;0.0012878
20190815T125759;0.0080741
20190815T125859;0.011968
20190815T125959;0.012841
20190815T130059;0.0080595
20190815T130159;0.0025672
20190815T130259;0
20190815T130359;7.5045e-05
20190815T130459;0.0071207
20190815T130559;0.011793
20190815T130659;0.014233
20190815T130759;0.010421
20190815T130859;0.0049292
20190815T130959;0
20190815T131059;0
20190815T131159;0.0031307
20190815T131259;0.011104
20190815T131359;0.015397
20190815T131459;0.016995
20190815T131559;0.012168
20190815T131659;0.006653
20190815T131759;0.00080932
20190815T131859;0.00010388
20190815T131959;0.0058075
20190815T132059;0.011116
20190815T132159;0.013381
20190815T132259;0.0099111
20190815T132359;0.0042894
20190815T132459;0
20190815T132559;0
20190815T132659;0.0025513
20190815T132759;0.010175
20190815T132859;0.014101
20190815T132959;0.015119
20190815T133059;0.010197
20190815T133159;0.0045552
20190815T133259;0
20190815T133359;0
20190815T133459;0.0067911
20190815T133559;0.012033
20190815T133659;0.01448
20190815T133759;0.010768
20190815T133859;0.0051643
20190815T133959;0
20190815T134059;0
20190815T134159;0.0019619
20190815T134259;0.0090548
20190815T134359;0.01309
20190815T134459;0.01449
20190815T134559;0.0098969
20190815T134659;0.0043905
20190815T134759;0
20190815T134859;0
20190815T134959;0.0055808
20190815T135059;0.011986
20190815T135159;0.014677
20190815T135259;0.012753
20190815T135359;0.0072976
20190815T135459;0.0016744
20190815T135559;0
20190815T135659;0.0012949
20190815T135759;0.0080963
20190815T135859;0.012612
20190815T135959;0.014057
20190815T140059;0.009557
20190815T140159;0.0039627
20190815T140259;0
20190815T140359;0
20190815T140459;0.0055113
20190815T140559;0.012587
20190815T140659;0.015736
20190815T140759;0.014498
20190815T140859;0.0092388
20190815T140959;0.0035214
20190815T141059;0
20190815T141159;0.00073199
20190815T141259;0.0074455
20190815T141359;0.011724
20190815T141459;0.013178
20190815T141559;0.0086616
20190815T141659;0.003314
20190815T141759;0
20190815T141859;0
20190815T141959;0.0056902
20190815T142059;0.010595
20190815T142159;0.012956
20190815T142259;0.0099735
20190815T142359;0.0044348
20190815T142459;0
20190815T142559;0
20190815T142659;0.0022565
20190815T142759;0.0093235
20190815T142859;0.013109
20190815T142959;0.014146
20190815T143059;0.0093942
20190815T143159;0.0039326
20190815T143259;0
20190815T143359;0
20190815T143459;0.0067642
20190815T143559;0.011489
20190815T143659;0.013737
20190815T143759;0.0099326
20190815T143859;0.0044724
20190815T143959;0
20190815T144059;0
20190815T144159;0.0024184
20190815T144259;0.010397
20190815T144359;0.014724
20190815T144459;0.016746
20190815T144559;0.012483
20190815T144659;0.0070868
20190815T144759;0.0015477
20190815T144859;0
20190815T144959;0.0041659
20190815T145059;0.011676
20190815T145159;0.015462
20190815T145259;0.016587
20190815T145359;0.011649
20190815T145459;0.0061386
20190815T145559;0.00049705
20190815T145659;0
20190815T145759;0.0057679
20190815T145859;0.0099789
20190815T145959;0.011591
20190815T150059;0.0075728
20190815T150159;0.0020723
20190815T150259;0
20190815T150359;0
20190815T150459;0.0041579
20190815T150559;0.0092848
20190815T150659;0.011915
20190815T150759;0.0097544
20190815T150859;0.0045481
20190815T150959;0
20190815T151059;0
20190815T151159;0.0014272
20190815T151259;0.0079482
20190815T151359;0.012084
20190815T151459;0.013632
20190815T151559;0.0092472
20190815T151659;0.0039071
20190815T151759;0
20190815T151859;0
20190815T151959;0.0052506
20190815T152059;0.011683
20190815T152159;0.014361
20190815T152259;0.0125
20190815T152359;0.0071974
20190815T152459;0.0017055
20190815T152559;0
20190815T152659;0.0012811
20190815T152759;0.0079171
20190815T152859;0.012396
20190815T152959;0.013955
20190815T153059;0.0096781
20190815T153159;0.0042754
20190815T153259;0
20190815T153359;0
20190815T153459;0.0052231
20190815T153559;0.012845
20190815T153659;0.016294
20190815T153759;0.016315
20190815T153859;0.01118
20190815T153959;0.0054886
20190815T154059;0.00038844
20190815T154159;0.00027494
20190815T154259;0.0066554
20190815T154359;0.011008
20190815T154459;0.012717
20190815T154559;0.0085902
20190815T154659;0.0033646
20190815T154759;0
20190815T154859;0
20190815T154959;0.0048869
20190815T155059;0.0095836
20190815T155159;0.011928
20190815T155259;0.009356
20190815T155359;0.0040205
20190815T155459;0
20190815T155559;0
20190815T155659;0.0016999
20190815T155759;0.0079902
20190815T155859;0.011774
20190815T155959;0.01291
20190815T160059;0.0084023
20190815T160159;0.0030805
20190815T160259;0
20190815T160359;0
20190815T160459;0.0066334
20190815T160559;0.011377
20190815T160659;0.013839
20190815T160759;0.01036
20190815T160859;0.0050564
20190815T160959;0
20190815T161059;0
20190815T161159;0.0023753
20190815T161259;0.0102
20190815T161359;0.014613
20190815T161459;0.016691
20190815T161559;0.012613
20190815T161659;0.007317
20190815T161759;0.0018694
20190815T161859;0.00044152
20190815T161959;0.0041423
20190815T162059;0.011805
20190815T162159;0.016025
20190815T162259;0.017632
20190815T162359;0.013019
20190815T162459;0.0076795
20190815T162559;0.0021519
20190815T162659;0.0011486
20190815T162759;0.0062796
20190815T162859;0.011641
20190815T162959;0.013891
20190815T163059;0.011259
20190815T163159;0.0059867
20190815T163259;0.00038238
20190815T163359;0
20190815T163459;0.0020351
20190815T163559;0.0095537
20190815T163659;0.014134
20190815T163759;0.015924
20190815T163859;0.011785
20190815T163959;0.0063877
20190815T164059;0.0010799
20190815T164159;0
20190815T164259;0.0049114
20190815T164359;0.012059
20190815T164459;0.015714
20190815T164559;0.01627
20190815T164659;0.011341
20190815T164759;0.0057676
20190815T164859;0.00048877
20190815T164959;0
20190815T165059;0.005913
20190815T165159;0.010162
20190815T165259;0.011844
20190815T165359;0.0078896
20190815T165459;0.0026993
20190815T165559;0
20190815T165659;0
20190815T165759;0.0033101
20190815T165859;0.0095038
20190815T165959;0.012232
20190815T170059;0.010871
20190815T170159;0.0057219
20190815T170259;0.00032489
20190815T170359;0
20190815T170459;0.00088548
20190815T170559;0.0068955
20190815T170659;0.010899
20190815T170759;0.012256
20190815T170859;0.0080598
20190815T170959;0.0028399
20190815T171059;0
20190815T171159;0
20190815T171259;0.0060616
20190815T171359;0.011263
20190815T171459;0.014127
20190815T171559;0.011729
20190815T171659;0.0065842
20190815T171759;0.0010819
20190815T171859;0
20190815T171959;0.0011187
20190815T172059;0.0078196
20190815T172159;0.012208
20190815T172259;0.013737
20190815T172359;0.0094599
20190815T172459;0.0042116
20190815T172559;0
20190815T172659;0
20190815T172759;0.0049455
20190815T172859;0.011472
20190815T172959;0.014298
20190815T173059;0.012874
20190815T173159;0.0077473
20190815T173259;0.0021954
20190815T173359;0
20190815T173459;0.0011625
20190815T173559;0.0077106
20190815T173659;0.011922
20190815T173759;0.013337
20190815T173859;0.0090163
20190815T173959;0.0037875
20190815T174059;0
20190815T174159;0
20190815T174259;0.0056171
20190815T174359;0.010661
20190815T174459;0.013252
20190815T174559;0.010511
20190815T174659;0.0053338
20190815T174759;0
20190815T174859;0
20190815T174959;0.0012963
20190815T175059;0.0080104
20190815T175159;0.012344
20190815T175259;0.01412
20190815T175359;0.009997
20190815T175459;0.0048343
20190815T175559;0
20190815T175659;0
20190815T175759;0.0047188
20190815T175859;0.012089
20190815T175959;0.015319
20190815T180059;0.015598
20190815T180159;0.010586
20190815T180259;0.0052296
20190815T180359;0.0005697
20190815T180459;0.00081375
20190815T180559;0.0068306
20190815T180659;0.011015
20190815T180759;0.012408
20190815T180859;0.0083415
20190815T180959;0.0031702
20190815T181059;0
20190815T181159;0
20190815T181259;0.0055156
20190815T181359;0.0099276
20190815T181459;0.012351
20190815T181559;0.009537
20190815T181659;0.004433
20190815T181759;0
20190815T181859;0
20190815T181959;0.0017028
20190815T182059;0.0083201
20190815T182159;0.012299
20190815T182259;0.013853
20190815T182359;0.0095802
20190815T182459;0.0044863
20190815T182559;0
20190815T182659;0
20190815T182759;0.0057113
20190815T182859;0.011978
20190815T182959;0.014869
20190815T183059;0.013397
20190815T183159;0.0083553
20190815T183259;0.0028949
20190815T183359;0
20190815T183459;0.0011607
20190815T183559;0.0076905
20190815T183659;0.012001
20190815T183759;0.013494
20190815T183859;0.0092839
20190815T183959;0.0040094
20190815T184059;0
20190815T184159;0
20190815T184259;0.0053561
20190815T184359;0.011356
20190815T184459;0.014075
20190815T184559;0.012427
20190815T184659;0.0074692
20190815T184759;0.0021511
20190815T184859;0
20190815T184959;0.0010477
20190815T185059;0.0075454
20190815T185159;0.011667
20190815T185259;0.013267
20190815T185359;0.009081
20190815T185459;0.0040146
20190815T185559;0
20190815T185659;0
20190815T185759;0.0046361
20190815T185859;0.011613
20190815T185959;0.014593
20190815T190059;0.013457
20190815T190159;0.008428
20190815T190259;0.0031469
20190815T190359;0
20190815T190459;0.00077031
20190815T190559;0.0068667
20190815T190659;0.011017
20190815T190759;0.012486
20190815T190859;0.0084532
20190815T190959;0.0033399
20190815T191059;0
20190815T191159;0
20190815T191259;0.0052764
20190815T191359;0.01049
20190815T191459;0.013301
20190815T191559;0.011444
20190815T191659;0.0065159
20190815T191759;0.0012153
20190815T191859;0
20190815T191959;0.0012381
20190815T192059;0.0076425
20190815T192159;0.011763
20190815T192259;0.013313
20190815T192359;0.0091106
20190815T192459;0.0040902
20190815T192559;0
20190815T192659;0
20190815T192759;0.0051195
20190815T192859;0.011008
20190815T192959;0.013771
20190815T193059;0.012085
20190815T193159;0.0070615
20190815T193259;0.0016345
20190815T193359;0
20190815T193459;0.0012357
20190815T193559;0.0075699
20190815T193659;0.011702
20190815T193759;0.013072
20190815T193859;0.008791
20190815T193959;0.003686
20190815T194059;0
20190815T194159;0
20190815T194259;0.0056962
20190815T194359;0.010044
20190815T194459;0.012301
20190815T194559;0.0090413
20190815T194659;0.0039914
20190815T194759;0
20190815T194859;0
20190815T194959;0.0018818
20190815T195059;0.0087139
20190815T195159;0.012932
20190815T195259;0.014723
20190815T195359;0.010636
20190815T195459;0.0056656
20190815T195559;0.00058207
20190815T195659;0
20190815T195759;0.0050396
20190815T195859;0.011858
20190815T195959;0.014789
20190815T200059;0.013695
20190815T200159;0.0087375
20190815T200259;0.0035217
20190815T200359;0
20190815T200459;0.00072496
20190815T200559;0.0067971
20190815T200659;0.010949
20190815T200759;0.012348
20190815T200859;0.0083826
20190815T200959;0.0033101
20190815T201059;0
20190815T201159;0
20190815T201259;0.0049728
20190815T201359;0.011599
20190815T201459;0.014796
20190815T201559;0.014153
20190815T201659;0.0093624
20190815T201759;0.0040699
20190815T201859;0
20190815T201959;0.00024953
20190815T202059;0.0066988
20190815T202159;0.010954
20190815T202259;0.012882
20190815T202359;0.009168
20190815T202459;0.0041763
20190815T202559;0
20190815T202659;0
20190815T202759;0.0037508
20190815T202859;0.01077
20190815T202959;0.014014
20190815T203059;0.014491
20190815T203159;0.0097055
20190815T203259;0.0043262
20190815T203359;0
20190815T203459;0.00010005
20190815T203559;0.0066226
20190815T203659;0.010968
20190815T203759;0.012956
20190815T203859;0.0093338
20190815T203959;0.0042391
20190815T204059;0
20190815T204159;0
20190815T204259;0.0041134
20190815T204359;0.011518
20190815T204459;0.015281
20190815T204559;0.016142
20190815T204659;0.011558
20190815T204759;0.0062909
20190815T204859;0.0012428
20190815T204959;0.00084255
20190815T205059;0.0068531
20190815T205159;0.011189
20190815T205259;0.013286
20190815T205359;0.0097495
20190815T205459;0.0048291
20190815T205559;0
20190815T205659;0
20190815T205759;0.0027777
20190815T205859;0.010079
20190815T205959;0.013717
20190815T210059;0.015076
20190815T210159;0.010582
20190815T210259;0.0054722
20190815T210359;0.00011602
20190815T210459;0
20190815T210559;0.0058081
20190815T210659;0.010893
20190815T210759;0.013289
20190815T210859;0.010623
20190815T210959;0.0055686
20190815T211059;0.00038574
20190815T211159;0
20190815T211259;0.0019776
20190815T211359;0.0093235
20190815T211459;0.014098
20190815T211559;0.016239
20190815T211659;0.012688
20190815T211759;0.0076265
20190815T211859;0.0025931
20190815T211959;0.00089695
20190815T212059;0.0046717
20190815T212159;0.011984
20190815T212259;0.016276
20190815T212359;0.018089
20190815T212459;0.014048
20190815T212559;0.0088474
20190815T212659;0.0036237
20190815T212759;0.0023885
20190815T212859;0.007246
20190815T212959;0.01335
20190815T213059;0.016026
20190815T213159;0.014623
20190815T213259;0.0096186
20190815T213359;0.0044652
20190815T213459;0.00070079
20190815T213559;0.0019498
20190815T213659;0.0082648
20190815T213759;0.011675
20190815T213859;0.01295
20190815T213959;0.0086996
20190815T214059;0.0038323
20190815T214159;0
20190815T214259;0
20190815T214359;0.0057771
20190815T214459;0.010233
20190815T214559;0.012442
20190815T214659;0.0092751
20190815T214759;0.004196
20190815T214859;0
20190815T214959;0
20190815T215059;0.002207
20190815T215159;0.0091681
20190815T215259;0.013258
20190815T215359;0.01483
20190815T215459;0.010847
20190815T215559;0.005801
20190815T215659;0.00047158
20190815T215759;0
20190815T215859;0.0053173
20190815T215959;0.011493
20190815T220059;0.014152
20190815T220159;0.012569
20190815T220259;0.0077737
20190815T220359;0.002611
20190815T220459;0
20190815T220559;0.001193
20190815T220659;0.0079478
20190815T220759;0.011989
20190815T220859;0.013745
20190815T220959;0.0097853
20190815T221059;0.0048455
20190815T221159;0
20190815T221259;0
20190815T221359;0.0033317
20190815T221459;0.010744
20190815T221559;0.014446
20190815T221659;0.0158
20190815T221759;0.011332
20190815T221859;0.0062167
20190815T221959;0.00077263
20190815T222059;0
20190815T222159;0.0049808
20190815T222259;0.0098884
20190815T222359;0.012115
20190815T222459;0.009329
20190815T222559;0.0042816
20190815T222659;0
20190815T222759;0
20190815T222859;0.0013735
20190815T222959;0.0079486
20190815T223059;0.012327
20190815T223159;0.014309
20190815T223259;0.010319
20190815T223359;0.0053214
20190815T223459;0.00037231
20190815T223559;0
20190815T223659;0.003228
20190815T223759;0.010246
20190815T223859;0.013992
20190815T223959;0.015216
20190815T224059;0.010844
20190815T224159;0.0057257
20190815T224259;0.00073857
20190815T224359;0.00014325
20190815T224459;0.0055982
20190815T224559;0.0093284
20190815T224659;0.011075
20190815T224759;0.0073761
20190815T224859;0.0024112
20190815T224959;0
20190815T225059;0
20190815T225159;0.0019334
20190815T225259;0.008902
20190815T225359;0.012573
20190815T225459;0.014162
20190815T225559;0.0099771
20190815T225659;0.0049551
20190815T225759;0
20190815T225859;0
20190815T225959;0.0041057
20190815T230059;0.011036
20190815T230159;0.014238
20190815T230259;0.014823
20190815T230359;0.010103
20190815T230459;0.0049339
20190815T230559;0
20190815T230659;0
20190815T230759;0.0052023
20190815T230859;0.0093643
20190815T230959;0.011156
20190815T231059;0.0078622
20190815T231159;0.0028011
20190815T231259;0
20190815T231359;0
20190815T231459;0.0021665
20190815T231559;0.0088791
20190815T231659;0.012553
20190815T231759;0.014019
20190815T231859;0.0099045
20190815T231959;0.0048666
20190815T232059;0
20190815T232159;0
20190815T232259;0.0053126
20190815T232359;0.011134
20190815T232459;0.013792
20190815T232559;0.012034
20190815T232659;0.0071867
20190815T232759;0.0019415
20190815T232859;0
20190815T232959;0.00033584
20190815T233059;0.0061488
20190815T233159;0.0099164
20190815T233259;0.010914
20190815T233359;0.0067716
20190815T233459;0.0019604
20190815T233559;0
20190815T233659;0
20190815T233759;0.004309
20190815T233859;0.0091966
20190815T233959;0.011439
20190815T234059;0.0091361
20190815T234159;0.0042112
20190815T234259;0
20190815T234359;0
20190815T234459;0.0010072
20190815T234559;0.0071969
20190815T234659;0.011527
20190815T234759;0.013423
20190815T234859;0.0098817
20190815T234959;0.0048195
20190815T235059;0
20190815T235159;0
20190815T235259;0.0023856
20190815T235359;0.0094776
20190815T235459;0.013936
20190815T235559;0.015812
20190815T235659;0.012054
20190815T235759;0.0069724
20190815T235859;0.001941
20190815T235959;0.00035541
20190816T000059;0.0037385
20190816T000159;0.010487
20190816T000259;0.013882
20190816T000359;0.014946
20190816T000459;0.010604
20190816T000559;0.0055436
20190816T000659;0.00035337
20190816T000759;0
20190816T000859;0.0046363
20190816T000959;0.0083015
20190816T001059;0.010094
20190816T001159;0.0068003
20190816T001259;0.0018748
20190816T001359;0
20190816T001459;0
20190816T001559;0.0013979
20190816T001659;0.008125
20190816T001759;0.01227
20190816T001859;0.014268
20190816T001959;0.010568
20190816T002059;0.0056689
20190816T002159;0.00057293
20190816T002259;0
20190816T002359;0.0025228
20190816T002459;0.0090904
20190816T002559;0.01323
20190816T002659;0.015032
20190816T002759;0.011072
20190816T002859;0.0061163
20190816T002959;0.0010179
20190816T003059;0
20190816T003159;0.0025257
20190816T003259;0.0092925
20190816T003359;0.01301
20190816T003459;0.014585
20190816T003559;0.010416
20190816T003659;0.0054617
20190816T003759;0.00045672
20190816T003859;0
20190816T003959;0.0031763
20190816T004059;0.0093774
20190816T004159;0.011975
20190816T004259;0.011196
20190816T004359;0.0063944
20190816T004459;0.0013087
20190816T004559;0
20190816T004659;0
20190816T004759;0.0049224
20190816T004859;0.0085054
20190816T004959;0.010008
20190816T005059;0.0064747
20190816T005159;0.0015608
20190816T005259;0
20190816T005359;0
20190816T005459;0.0023979
20190816T005559;0.0093882
20190816T005659;0.013223
20190816T005759;0.014997
20190816T005859;0.011088
20190816T005959;0.0061751
20190816T010059;0.0011016
20190816T010159;0
20190816T010259;0.0034252
20190816T010359;0.0099823
20190816T010459;0.013013
20190816T010559;0.013787
20190816T010659;0.0092267
20190816T010759;0.0042349
20190816T010859;0
20190816T010959;0
20190816T011059;0.0044136
20190816T011159;0.0079189
20190816T011259;0.0094263
20190816T011359;0.0060029
20190816T011459;0.0010159
20190816T011559;0
20190816T011659;0
20190816T011759;0.0021671
20190816T011859;0.0087521
20190816T011959;0.012192
20190816T012059;0.01338
20190816T012159;0.0092
20190816T012259;0.0041799
20190816T012359;0
20190816T012459;0
20190816T012559;0.0051632
20190816T012659;0.010899
20190816T012759;0.013457
20190816T012859;0.011796
20190816T012959;0.0070529
20190816T013059;0.0019441
20190816T013159;0
20190816T013259;0.00025324
20190816T013359;0.0057996
20190816T013459;0.0094358
20190816T013559;0.010856
20190816T013659;0.007056
20190816T013759;0.0022896
20190816T013859;0
20190816T013959;0
20190816T014059;0.0040036
20190816T014159;0.01048
20190816T014259;0.013315
20190816T014359;0.013339
20190816T014459;0.0086836
20190816T014559;0.0036642
20190816T014659;0
20190816T014759;3.6126e-05
20190816T014859;0.0055133
20190816T014959;0.0095048
20190816T015059;0.011206
20190816T015159;0.0078381
20190816T015259;0.0029104
20190816T015359;0
20190816T015459;0
20190816T015559;0.002978
20190816T015659;0.0094874
20190816T015759;0.012746
20190816T015859;0.013535
20190816T015959;0.0091602
20190816T020059;0.0041172
20190816T020159;0
20190816T020259;0
20190816T020359;0.005355
20190816T020459;0.0097235
20190816T020559;0.011964
20190816T020659;0.0091194
20190816T020759;0.00437
20190816T020859;0
20190816T020959;0
20190816T021059;0.001545
20190816T021159;0.008491
20190816T021259;0.013092
20190816T021359;0.015324
20190816T021459;0.011967
20190816T021559;0.0072721
20190816T021659;0.0023693
20190816T021759;0.00020577
20190816T021859;0.0024202
20190816T021959;0.0091393
20190816T022059;0.013648
20190816T022159;0.015808
20190816T022259;0.012275
20190816T022359;0.0074725
20190816T022459;0.0024668
20190816T022559;0.00061418
20190816T022659;0.0030733
20190816T022759;0.009805
20190816T022859;0.014057
20190816T022959;0.015997
20190816T023059;0.012289
20190816T023159;0.0075776
20190816T023259;0.002692
20190816T023359;0.00098829
20190816T023459;0.0030189
20190816T023559;0.0096986
20190816T023659;0.013257
20190816T023759;0.014743
20190816T023859;0.010616
20190816T023959;0.0058354
20190816T024059;0.00099532
20190816T024159;0
20190816T024259;0.0037325
20190816T024359;0.0093454
20190816T024459;0.0118
20190816T024559;0.010548
20190816T024659;0.0058544
20190816T024759;0.00093992
20190816T024859;0
20190816T024959;0.00018167
20190816T025059;0.0056146
20190816T025159;0.009464
20190816T025259;0.011016
20190816T025359;0.0075197
20190816T025459;0.0027148
20190816T025559;0
20190816T025659;0
20190816T025759;0.0042242
20190816T025859;0.010696
20190816T025959;0.013895
20190816T030059;0.014534
20190816T030159;0.010159
20190816T030259;0.0051533
20190816T030359;0.0004523
20190816T030459;4.5605e-05
20190816T030559;0.005409
20190816T030659;0.0091356
20190816T030759;0.011004
20190816T030859;0.0077607
20190816T030959;0.0031024
20190816T031059;0
20190816T031159;0
20190816T031259;0.0024025
20190816T031359;0.0087829
20190816T031459;0.011816
20190816T031559;0.012641
20190816T031659;0.008242
20190816T031759;0.0033556
20190816T031859;0
20190816T031959;0
20190816T032059;0.0053996
20190816T032159;0.010123
20190816T032259;0.012526
20190816T032359;0.01028
20190816T032459;0.0055551
20190816T032559;0.00069143
20190816T032659;0
20190816T032759;0.0011375
20190816T032859;0.0073829
20190816T032959;0.012019
20190816T033059;0.014344
20190816T033159;0.011384
20190816T033259;0.0066441
20190816T033359;0.0018222
20190816T033459;0
20190816T033559;0.0022189
20190816T033659;0.0086552
20190816T033759;0.013083
20190816T033859;0.015097
20190816T033959;0.011775
20190816T034059;0.0070615
20190816T034159;0.0023251
20190816T034259;0.00092799
20190816T034359;0.0043899
20190816T034459;0.010997
20190816T034559;0.014823
20190816T034659;0.016376
20190816T034759;0.012229
20190816T034859;0.0075155
20190816T034959;0.0025764
20190816T035059;0.0017835
20190816T035159;0.0063068
20190816T035259;0.0099222
20190816T035359;0.011627
20190816T035459;0.0084377
20190816T035559;0.0038293
20190816T035659;0
20190816T035759;0
20190816T035859;0.0027623
20190816T035959;0.0084361
20190816T040059;0.011204
20190816T040159;0.011363
20190816T040259;0.0068981
20190816T040359;0.0020645
20190816T040459;0
20190816T040559;0
20190816T040659;0.0054356
20190816T040759;0.0094667
20190816T040859;0.011341
20190816T040959;0.00826
20190816T041059;0.0035357
20190816T041159;0
20190816T041259;0
20190816T041359;0.0030494
20190816T041459;0.0096806
20190816T041559;0.013502
20190816T041659;0.015227
20190816T041759;0.01161
20190816T041859;0.0068095
20190816T041959;0.0020206
20190816T042059;0.00080037
20190816T042159;0.0048675
20190816T042259;0.011198
20190816T042359;0.014099
20190816T042459;0.014445
20190816T042559;0.010181
20190816T042659;0.0054154
20190816T042759;0.00085107
20190816T042859;0.00049734
20190816T042959;0.005989
20190816T043059;0.009943
20190816T043159;0.011808
20190816T043259;0.0085685
20190816T043359;0.003955
20190816T043459;0
20190816T043559;0
20190816T043659;0.0021885
20190816T043759;0.008977
20190816T043859;0.012795
20190816T043959;0.014667
20190816T044059;0.011077
20190816T044159;0.0064327
20190816T044259;0.0016272
20190816T044359;0.00019258
20190816T044459;0.0035301
20190816T044559;0.010145
20190816T044659;0.013805
20190816T044759;0.01544
20190816T044859;0.011531
20190816T044959;0.0068767
20190816T045059;0.002162
20190816T045159;0.0010465
20190816T045259;0.0045128
20190816T045359;0.010705
20190816T045459;0.013278
20190816T045559;0.012574
20190816T045659;0.0080881
20190816T045759;0.0033318
20190816T045859;0
20190816T045959;0.00046391
20190816T050059;0.0062331
20190816T050159;0.010067
20190816T050259;0.011685
20190816T050359;0.0083459
20190816T050459;0.0036992
20190816T050559;0
20190816T050659;0
20190816T050759;0.0040716
20190816T050859;0.010593
20190816T050959;0.013674
20190816T051059;0.013629
20190816T051159;0.0092575
20190816T051259;0.0043433
20190816T051359;0.00042521
20190816T051459;0.00035921
20190816T051559;0.0058109
20190816T051659;0.0096892
20190816T051759;0.011079
20190816T051859;0.0076732
20190816T051959;0.0031983
20190816T052059;0
20190816T052159;0
20190816T052259;0.0039326
20190816T052359;0.007553
20190816T052459;0.0095234
20190816T052559;0.0069798
20190816T052659;0.0023292
20190816T052759;0
20190816T052859;0
20190816T052959;0.0016192
20190816T053059;0.0072555
20190816T053159;0.010679
20190816T053259;0.012043
20190816T053359;0.008415
20190816T053459;0.0038075
20190816T053559;0
20190816T053659;0
20190816T053759;0.0050071
20190816T053859;0.010381
20190816T053959;0.013109
20190816T054059;0.011868
20190816T054159;0.0074349
20190816T054259;0.0025853
20190816T054359;0
20190816T054459;6.9232e-05
20190816T054559;0.0055704
20190816T054659;0.0093233
20190816T054759;0.011033
20190816T054859;0.0075957
20190816T054959;0.0030337
20190816T055059;0
20190816T055159;0
20190816T055259;0.0025502
20190816T055359;0.0092239
20190816T055459;0.012695
20190816T055559;0.014068
20190816T055659;0.010048
20190816T055759;0.0053486
20190816T055859;0.00029141
20190816T055959;0
20190816T060059;0.0047547
20190816T060159;0.010415
20190816T060259;0.012914
20190816T060359;0.011582
20190816T060459;0.0070312
20190816T060559;0.0022685
20190816T060659;0
20190816T060759;0.00035644
20190816T060859;0.0057243
20190816T060959;0.0095577
20190816T061059;0.011199
20190816T061159;0.0079082
20190816T061259;0.0032726
20190816T061359;0
20190816T061459;0
20190816T061559;0.0034049
20190816T061659;0.0099284
20190816T061759;0.013382
20190816T061859;0.014527
20190816T061959;0.010484
20190816T062059;0.0056846
20190816T062159;0.00095838
20190816T062259;0.00014116
20190816T062359;0.0050173
20190816T062459;0.0092744
20190816T062559;0.011576
20190816T062659;0.0091303
20190816T062759;0.0046372
20190816T062859;0
20190816T062959;0
20190816T063059;0.00096778
20190816T063159;0.0071737
20190816T063259;0.011272
20190816T063359;0.013306
20190816T063459;0.010023
20190816T063559;0.0055298
20190816T063659;0.00082073
20190816T063759;0
20190816T063859;0.0018212
20190816T063959;0.0084079
20190816T064059;0.012616
20190816T064159;0.015016
20190816T064259;0.011965
20190816T064359;0.0074517
20190816T064459;0.0026535
20190816T064559;0.0004972
20190816T064659;0.0018778
20190816T064759;0.0077395
20190816T064859;0.011666
20190816T064959;0.013503
20190816T065059;0.010272
20190816T065159;0.0056817
20190816T065259;0.00088448
20190816T065359;0
20190816T065459;0.0012673
20190816T065559;0.0076503
20190816T065659;0.011732
20190816T065759;0.013815
20190816T065859;0.010563
20190816T065959;0.0060867
20190816T070059;0.0014089
20190816T070159;0
20190816T070259;0.0013512
20190816T070359;0.0076456
20190816T070459;0.011852
20190816T070559;0.013897
20190816T070659;0.010586
20190816T070759;0.0060358
20190816T070859;0.001266
20190816T070959;0
20190816T071059;0.001488
20190816T071159;0.0079824
20190816T071259;0.012389
20190816T071359;0.014509
20190816T071459;0.01126
20190816T071559;0.0067653
20190816T071659;0.0020582
20190816T071759;0
20190816T071859;0.0014026
20190816T071959;0.0078875
20190816T072059;0.012358
20190816T072159;0.014584
20190816T072259;0.011413
20190816T072359;0.0068986
20190816T072459;0.0021191
20190816T072559;0
20190816T072659;0.0013439
20190816T072759;0.0077008
20190816T072859;0.012041
20190816T072959;0.014186
20190816T073059;0.01098
20190816T073159;0.0064768
20190816T073259;0.0017331
20190816T073359;0
20190816T073459;0.0014114
20190816T073559;0.0075243
20190816T073659;0.011461
20190816T073759;0.01324
20190816T073859;0.0097145
20190816T073959;0.0051823
20190816T074059;0.00049583
20190816T074159;0
20190816T074259;0.0017719
20190816T074359;0.0083669
20190816T074459;0.011829
20190816T074559;0.013347
20190816T074659;0.0094745
20190816T074759;0.0048669
20190816T074859;0.00017743
20190816T074959;0
20190816T075059;0.0027983
20190816T075159;0.0087096
20190816T075259;0.011296
20190816T075359;0.011199
20190816T075459;0.0068299
20190816T075559;0.0021188
20190816T075659;0
20190816T075759;0
20190816T075859;0.0049577
20190816T075959;0.0087779
20190816T080059;0.010415
20190816T080159;0.0072368
20190816T080259;0.0026379
20190816T080359;0
20190816T080459;0
20190816T080559;0.0023193
20190816T080659;0.0089567
