#datetime;z_new_flow_SU
20190814T081159;0.074696
20190814T081259;0.062108
20190814T081359;0.040756
20190814T081459;0.019267
20190814T081559;0.014288
20190814T081659;0.03816
20190814T081759;0.057654
20190814T081859;0.064735
20190814T081959;0.048126
20190814T082059;0.026758
20190814T082159;0.0054969
20190814T082259;0.0033382
20190814T082359;0.030489
20190814T082459;0.048122
20190814T082559;0.052469
20190814T082659;0.034141
20190814T082759;0.012037
20190814T082859;0
20190814T082959;0.0048718
20190814T083059;0.035659
20190814T083159;0.054955
20190814T083259;0.061664
20190814T083359;0.044218
20190814T083459;0.02357
20190814T083559;0.0037928
20190814T083659;0.010249
20190814T083759;0.040377
20190814T083859;0.059848
20190814T083959;0.064706
20190814T084059;0.045961
20190814T084159;0.024206
20190814T084259;0.0071852
20190814T084359;0.013594
20190814T084459;0.042469
20190814T084559;0.058347
20190814T084659;0.061608
20190814T084759;0.041614
20190814T084859;0.020319
20190814T084959;0.0058459
20190814T085059;0.019277
20190814T085159;0.048661
20190814T085259;0.060651
20190814T085359;0.054334
20190814T085459;0.033913
20190814T085559;0.012719
20190814T085659;0.0045104
20190814T085759;0.02412
20190814T085859;0.044475
20190814T085959;0.050897
20190814T090059;0.034384
20190814T090159;0.012617
20190814T090259;0
20190814T090359;0
20190814T090459;0.028741
20190814T090559;0.050383
20190814T090659;0.057112
20190814T090759;0.039653
20190814T090859;0.01868
20190814T090959;0
20190814T091059;0.0015859
20190814T091159;0.03098
20190814T091259;0.0469
20190814T091359;0.050091
20190814T091459;0.030384
20190814T091559;0.0082914
20190814T091659;0
20190814T091759;0.0098155
20190814T091859;0.041413
20190814T091959;0.057652
20190814T092059;0.061546
20190814T092159;0.042147
20190814T092259;0.021655
20190814T092359;0.0058743
20190814T092459;0.018175
20190814T092559;0.047858
20190814T092659;0.062341
20190814T092759;0.060824
20190814T092859;0.040456
20190814T092959;0.018445
20190814T093059;0.0030537
20190814T093159;0.012283
20190814T093259;0.042
20190814T093359;0.055551
20190814T093459;0.056686
20190814T093559;0.036373
20190814T093659;0.015406
20190814T093759;0
20190814T093859;0.015272
20190814T093959;0.042311
20190814T094059;0.052998
20190814T094159;0.040831
20190814T094259;0.019538
20190814T094359;0
20190814T094459;0
20190814T094559;0.020406
20190814T094659;0.038836
20190814T094759;0.045053
20190814T094859;0.028726
20190814T094959;0.0070749
20190814T095059;0
20190814T095159;0
20190814T095259;0.026899
20190814T095359;0.045178
20190814T095459;0.0504
20190814T095559;0.033613
20190814T095659;0.012989
20190814T095759;0
20190814T095859;0.0022402
20190814T095959;0.032269
20190814T100059;0.049961
20190814T100159;0.055339
20190814T100259;0.037675
20190814T100359;0.016089
20190814T100459;0
20190814T100559;0.0043087
20190814T100659;0.035864
20190814T100759;0.054729
20190814T100859;0.059612
20190814T100959;0.040738
20190814T101059;0.020249
20190814T101159;0.0033285
20190814T101259;0.012984
20190814T101359;0.043011
20190814T101459;0.057832
20190814T101559;0.059259
20190814T101659;0.04007
20190814T101759;0.01886
20190814T101859;0.0099505
20190814T101959;0.02561
20190814T102059;0.054382
20190814T102159;0.064173
20190814T102259;0.05223
20190814T102359;0.031019
20190814T102459;0.010168
20190814T102559;0.0034062
20190814T102659;0.025441
20190814T102759;0.042947
20190814T102859;0.048605
20190814T102959;0.031195
20190814T103059;0.010175
20190814T103159;0
20190814T103259;0
20190814T103359;0.027008
20190814T103459;0.046281
20190814T103559;0.052121
20190814T103659;0.035187
20190814T103759;0.014153
20190814T103859;0
20190814T103959;0.0044015
20190814T104059;0.036223
20190814T104159;0.055697
20190814T104259;0.061765
20190814T104359;0.044215
20190814T104459;0.022648
20190814T104559;0.0041914
20190814T104659;0.010732
20190814T104759;0.041059
20190814T104859;0.058203
20190814T104959;0.06176
20190814T105059;0.043365
20190814T105159;0.022413
20190814T105259;0.0098822
20190814T105359;0.021238
20190814T105459;0.052278
20190814T105559;0.063883
20190814T105659;0.058407
20190814T105759;0.038487
20190814T105859;0.018228
20190814T105959;0.009431
20190814T110059;0.029444
20190814T110159;0.046838
20190814T110259;0.052615
20190814T110359;0.035718
20190814T110459;0.014837
20190814T110559;0
20190814T110659;0
20190814T110759;0.027883
20190814T110859;0.04811
20190814T110959;0.054721
20190814T111059;0.038527
20190814T111159;0.017611
20190814T111259;0
20190814T111359;0.0015859
20190814T111459;0.032727
20190814T111559;0.050427
20190814T111659;0.0557
20190814T111759;0.037871
20190814T111859;0.016748
20190814T111959;0
20190814T112059;0.0050918
20190814T112159;0.035185
20190814T112259;0.056186
20190814T112359;0.062547
20190814T112459;0.045738
20190814T112559;0.02485
20190814T112659;0.0047418
20190814T112759;0.0058777
20190814T112859;0.035546
20190814T112959;0.05406
20190814T113059;0.059262
20190814T113159;0.041497
20190814T113259;0.020738
20190814T113359;0.00095108
20190814T113459;0.0054435
20190814T113559;0.03574
20190814T113659;0.054381
20190814T113759;0.059801
20190814T113859;0.042685
20190814T113959;0.02233
20190814T114059;0.0051693
20190814T114159;0.0095433
20190814T114259;0.040186
20190814T114359;0.059894
20190814T114459;0.066385
20190814T114559;0.049163
20190814T114659;0.028931
20190814T114759;0.00775
20190814T114859;0.0069206
20190814T114959;0.033096
20190814T115059;0.050201
20190814T115159;0.054164
20190814T115259;0.036091
20190814T115359;0.014636
20190814T115459;0
20190814T115559;0.0047746
20190814T115659;0.034593
20190814T115759;0.053774
20190814T115859;0.060133
20190814T115959;0.042886
20190814T120059;0.022659
20190814T120159;0.0025078
20190814T120259;0.0059095
20190814T120359;0.035788
20190814T120459;0.05585
20190814T120559;0.061973
20190814T120659;0.045237
20190814T120759;0.024192
20190814T120859;0.0036429
20190814T120959;0.0026094
20190814T121059;0.030556
20190814T121159;0.047631
20190814T121259;0.051904
20190814T121359;0.03364
20190814T121459;0.013155
20190814T121559;0
20190814T121659;0.0073554
20190814T121759;0.035944
20190814T121859;0.052989
20190814T121959;0.057586
20190814T122059;0.03848
20190814T122159;0.018369
20190814T122259;0.0045632
20190814T122359;0.012897
20190814T122459;0.040536
20190814T122559;0.051939
20190814T122659;0.046802
20190814T122759;0.026869
20190814T122859;0.0064607
20190814T122959;0
20190814T123059;0.018101
20190814T123159;0.03608
20190814T123259;0.042448
20190814T123359;0.026295
20190814T123459;0.0056428
20190814T123559;0
20190814T123659;0
20190814T123759;0.024334
20190814T123859;0.043293
20190814T123959;0.049068
20190814T124059;0.033173
20190814T124159;0.012274
20190814T124259;0
20190814T124359;0
20190814T124459;0.028996
20190814T124559;0.046141
20190814T124659;0.051624
20190814T124759;0.034122
20190814T124859;0.013452
20190814T124959;0
20190814T125059;0.0039832
20190814T125159;0.032871
20190814T125259;0.052911
20190814T125359;0.059019
20190814T125459;0.042511
20190814T125559;0.0217
20190814T125659;0.00058703
20190814T125759;0.00033698
20190814T125859;0.029622
20190814T125959;0.048386
20190814T130059;0.054511
20190814T130159;0.037629
20190814T130259;0.016621
20190814T130359;0
20190814T130459;0
20190814T130559;0.026357
20190814T130659;0.042796
20190814T130759;0.046851
20190814T130859;0.029437
20190814T130959;0.0087133
20190814T131059;0
20190814T131159;0.0043113
20190814T131259;0.033494
20190814T131359;0.052617
20190814T131459;0.058724
20190814T131559;0.041644
20190814T131659;0.021641
20190814T131759;0.0014385
20190814T131859;0.0016672
20190814T131959;0.028493
20190814T132059;0.045221
20190814T132159;0.049536
20190814T132259;0.032184
20190814T132359;0.011081
20190814T132459;0
20190814T132559;0.0012796
20190814T132659;0.029706
20190814T132759;0.048979
20190814T132859;0.054933
20190814T132959;0.038056
20190814T133059;0.018123
20190814T133159;0
20190814T133259;0
20190814T133359;0.027747
20190814T133459;0.047257
20190814T133559;0.053988
20190814T133659;0.038086
20190814T133759;0.01692
20190814T133859;0
20190814T133959;0
20190814T134059;0.026487
20190814T134159;0.044757
20190814T134259;0.051172
20190814T134359;0.035141
20190814T134459;0.015092
20190814T134559;0
20190814T134659;0.00019835
20190814T134759;0.026673
20190814T134859;0.043505
20190814T134959;0.048097
20190814T135059;0.031168
20190814T135159;0.010467
20190814T135259;0
20190814T135359;0.0020563
20190814T135459;0.031737
20190814T135559;0.049414
20190814T135659;0.055466
20190814T135759;0.038903
20190814T135859;0.018827
20190814T135959;0
20190814T140059;0.0026138
20190814T140159;0.032393
20190814T140259;0.050514
20190814T140359;0.056541
20190814T140459;0.04044
20190814T140559;0.019894
20190814T140659;0
20190814T140759;0
20190814T140859;0.025532
20190814T140959;0.041968
20190814T141059;0.047278
20190814T141159;0.031163
20190814T141259;0.010979
20190814T141359;0
20190814T141459;0
20190814T141559;0.026874
20190814T141659;0.044941
20190814T141759;0.050204
20190814T141859;0.034106
20190814T141959;0.013865
20190814T142059;0
20190814T142159;0.0013942
20190814T142259;0.03077
20190814T142359;0.047723
20190814T142459;0.053374
20190814T142559;0.036609
20190814T142659;0.016596
20190814T142759;0
20190814T142859;0.0017937
20190814T142959;0.030213
20190814T143059;0.047948
20190814T143159;0.053411
20190814T143259;0.037279
20190814T143359;0.017066
20190814T143459;0
20190814T143559;0.00071976
20190814T143659;0.029172
20190814T143759;0.046569
20190814T143859;0.051764
20190814T143959;0.034842
20190814T144059;0.01504
20190814T144159;0
20190814T144259;0.0020723
20190814T144359;0.029946
20190814T144459;0.045591
20190814T144559;0.049628
20190814T144659;0.033149
20190814T144759;0.013709
20190814T144859;0
20190814T144959;0.0040047
20190814T145059;0.031743
20190814T145159;0.048765
20190814T145259;0.05401
20190814T145359;0.037392
20190814T145459;0.018334
20190814T145559;0
20190814T145659;0.0017835
20190814T145759;0.027839
20190814T145859;0.045871
20190814T145959;0.050365
20190814T150059;0.033617
20190814T150159;0.013193
20190814T150259;0
20190814T150359;0
20190814T150459;0.027198
20190814T150559;0.044662
20190814T150659;0.050233
20190814T150759;0.033797
20190814T150859;0.014037
20190814T150959;0
20190814T151059;0
20190814T151159;0.025336
20190814T151259;0.041464
20190814T151359;0.046149
20190814T151459;0.030117
20190814T151559;0.01008
20190814T151659;0
20190814T151759;0
20190814T151859;0.027289
20190814T151959;0.044379
20190814T152059;0.048321
20190814T152159;0.031573
20190814T152259;0.012173
20190814T152359;0
20190814T152459;0.0023673
20190814T152559;0.028771
20190814T152659;0.045121
20190814T152759;0.049436
20190814T152859;0.032652
20190814T152959;0.012582
20190814T153059;0
20190814T153159;0.0032644
20190814T153259;0.031406
20190814T153359;0.049334
20190814T153459;0.054584
20190814T153559;0.037872
20190814T153659;0.01867
20190814T153759;0
20190814T153859;0.0014982
20190814T153959;0.02792
20190814T154059;0.046099
20190814T154159;0.050958
20190814T154259;0.034642
20190814T154359;0.014592
20190814T154459;0
20190814T154559;0
20190814T154659;0.027214
20190814T154759;0.043381
20190814T154859;0.049293
20190814T154959;0.033543
20190814T155059;0.013956
20190814T155159;0
20190814T155259;0
20190814T155359;0.024689
20190814T155459;0.041262
20190814T155559;0.046293
20190814T155659;0.029746
20190814T155759;0.01029
20190814T155859;0
20190814T155959;0.00038456
20190814T160059;0.025946
20190814T160159;0.041438
20190814T160259;0.045545
20190814T160359;0.028374
20190814T160459;0.0089398
20190814T160559;0
20190814T160659;0.0053224
20190814T160759;0.031907
20190814T160859;0.049011
20190814T160959;0.054742
20190814T161059;0.039171
20190814T161159;0.019521
20190814T161259;0.00041257
20190814T161359;0.00038454
20190814T161459;0.027434
20190814T161559;0.043892
20190814T161659;0.049687
20190814T161759;0.033879
20190814T161859;0.014547
20190814T161959;0
20190814T162059;0
20190814T162159;0.023524
20190814T162259;0.03835
20190814T162359;0.042319
20190814T162459;0.02639
20190814T162559;0.006658
20190814T162659;0
20190814T162759;0.0013204
20190814T162859;0.028534
20190814T162959;0.045978
20190814T163059;0.052433
20190814T163159;0.037252
20190814T163259;0.017444
20190814T163359;0
20190814T163459;0.00063699
20190814T163559;0.027137
20190814T163659;0.04375
20190814T163759;0.048788
20190814T163859;0.033151
20190814T163959;0.013403
20190814T164059;0
20190814T164159;0
20190814T164259;0.025699
20190814T164359;0.042006
20190814T164459;0.046875
20190814T164559;0.030709
20190814T164659;0.011369
20190814T164759;0
20190814T164859;0.00017813
20190814T164959;0.026
20190814T165059;0.042332
20190814T165159;0.047805
20190814T165259;0.032497
20190814T165359;0.012856
20190814T165459;0
20190814T165559;0
20190814T165659;0.025661
20190814T165759;0.042339
20190814T165859;0.0485
20190814T165959;0.03343
20190814T170059;0.014388
20190814T170159;0
20190814T170259;0
20190814T170359;0.024221
20190814T170459;0.041468
20190814T170559;0.047197
20190814T170659;0.032608
20190814T170759;0.013161
20190814T170859;0
20190814T170959;0
20190814T171059;0.025501
20190814T171159;0.04279
20190814T171259;0.048854
20190814T171359;0.033517
20190814T171459;0.014423
20190814T171559;0
20190814T171659;0
20190814T171759;0.02494
20190814T171859;0.042046
20190814T171959;0.047729
20190814T172059;0.033063
20190814T172159;0.013774
20190814T172259;0
20190814T172359;0
20190814T172459;0.026939
20190814T172559;0.044242
20190814T172659;0.050604
20190814T172759;0.035787
20190814T172859;0.016819
20190814T172959;0
20190814T173059;0
20190814T173159;0.024735
20190814T173259;0.040832
20190814T173359;0.045597
20190814T173459;0.030154
20190814T173559;0.011029
20190814T173659;0
20190814T173759;0.0019727
20190814T173859;0.028857
20190814T173959;0.046216
20190814T174059;0.053423
20190814T174159;0.039043
20190814T174259;0.020536
20190814T174359;0.00070262
20190814T174459;0
20190814T174559;0.026443
20190814T174659;0.050603
20190814T174759;0.058893
20190814T174859;0.045482
20190814T174959;0.025705
20190814T175059;0.0060612
20190814T175159;0.00026411
20190814T175259;0.021917
20190814T175359;0.041151
20190814T175459;0.048507
20190814T175559;0.03647
20190814T175659;0.018249
20190814T175759;0
20190814T175859;0
20190814T175959;0.02114
20190814T180059;0.036088
20190814T180159;0.040398
20190814T180259;0.025231
20190814T180359;0.0059638
20190814T180459;0
20190814T180559;0.00097923
20190814T180659;0.026994
20190814T180759;0.043669
20190814T180859;0.05011
20190814T180959;0.035424
20190814T181059;0.016921
20190814T181159;0
20190814T181259;0
20190814T181359;0.026489
20190814T181459;0.046822
20190814T181559;0.054024
20190814T181659;0.040309
20190814T181759;0.021225
20190814T181859;0.0017755
20190814T181959;0
20190814T182059;0.021552
20190814T182159;0.039908
20190814T182259;0.047836
20190814T182359;0.037533
20190814T182459;0.018573
20190814T182559;0
20190814T182659;0
20190814T182759;0.017098
20190814T182859;0.041845
20190814T182959;0.050726
20190814T183059;0.044
20190814T183159;0.025284
20190814T183259;0.006541
20190814T183359;0
20190814T183459;0.016552
20190814T183559;0.042079
20190814T183659;0.052122
20190814T183759;0.047292
20190814T183859;0.029447
20190814T183959;0.010677
20190814T184059;0.0013305
20190814T184159;0.013166
20190814T184259;0.040106
20190814T184359;0.050483
20190814T184459;0.046587
20190814T184559;0.028487
20190814T184659;0.010187
20190814T184759;0
20190814T184859;0.012458
20190814T184959;0.038057
20190814T185059;0.049023
20190814T185159;0.044059
20190814T185259;0.025924
20190814T185359;0.0067315
20190814T185459;0
20190814T185559;0.0084647
20190814T185659;0.034328
20190814T185759;0.046745
20190814T185859;0.049467
20190814T185959;0.032547
20190814T190059;0.014118
20190814T190159;0
20190814T190259;0.0023836
20190814T190359;0.027731
20190814T190459;0.044224
20190814T190559;0.0498
20190814T190659;0.03477
20190814T190759;0.015512
20190814T190859;0
20190814T190959;0
20190814T191059;0.021927
20190814T191159;0.039027
20190814T191259;0.045028
20190814T191359;0.030701
20190814T191459;0.012215
20190814T191559;0
20190814T191659;0
20190814T191759;0.019665
20190814T191859;0.036577
20190814T191959;0.043011
20190814T192059;0.030281
20190814T192159;0.011854
20190814T192259;0
20190814T192359;0
20190814T192459;0.021468
20190814T192559;0.03969
20190814T192659;0.046959
20190814T192759;0.033993
20190814T192859;0.015612
20190814T192959;0
20190814T193059;0
20190814T193159;0.020915
20190814T193259;0.039838
20190814T193359;0.047413
20190814T193459;0.037754
20190814T193559;0.019485
20190814T193659;0.00075925
20190814T193759;0
20190814T193859;0.018734
20190814T193959;0.042256
20190814T194059;0.051244
20190814T194159;0.042605
20190814T194259;0.02463
20190814T194359;0.0058342
20190814T194459;0
20190814T194559;0.0162
20190814T194659;0.039878
20190814T194759;0.048053
20190814T194859;0.040086
20190814T194959;0.021544
20190814T195059;0.0028518
20190814T195159;0
20190814T195259;0.013699
20190814T195359;0.03639
20190814T195459;0.045316
20190814T195559;0.037709
20190814T195659;0.019892
20190814T195759;0.0011516
20190814T195859;0
20190814T195959;0.012578
20190814T200059;0.036695
20190814T200159;0.046247
20190814T200259;0.041496
20190814T200359;0.023508
20190814T200459;0.0048894
20190814T200559;0
20190814T200659;0.0082794
20190814T200759;0.031207
20190814T200859;0.04134
20190814T200959;0.041747
20190814T201059;0.025207
20190814T201159;0.0074682
20190814T201259;0
20190814T201359;0.0044624
20190814T201459;0.029515
20190814T201559;0.042983
20190814T201659;0.046884
20190814T201759;0.030599
20190814T201859;0.012483
20190814T201959;0
20190814T202059;0.00037875
20190814T202159;0.022894
20190814T202259;0.039575
20190814T202359;0.045478
20190814T202459;0.031447
20190814T202559;0.012402
20190814T202659;0
20190814T202759;0
20190814T202859;0.019489
20190814T202959;0.041271
20190814T203059;0.049644
20190814T203159;0.040044
20190814T203259;0.021896
20190814T203359;0.0030671
20190814T203459;0
20190814T203559;0.014993
20190814T203659;0.037994
20190814T203759;0.046112
20190814T203859;0.038399
20190814T203959;0.020166
20190814T204059;0.0016388
20190814T204159;0
20190814T204259;0.012364
20190814T204359;0.034607
20190814T204459;0.042186
20190814T204559;0.034252
20190814T204659;0.017062
20190814T204759;0
20190814T204859;0
20190814T204959;0.0090721
20190814T205059;0.033292
20190814T205159;0.042726
20190814T205259;0.03849
20190814T205359;0.02072
20190814T205459;0.0024086
20190814T205559;0
20190814T205659;0.0068896
20190814T205759;0.031254
20190814T205859;0.04407
20190814T205959;0.046091
20190814T210059;0.029433
20190814T210159;0.011024
20190814T210259;0
20190814T210359;0.0026709
20190814T210459;0.027468
20190814T210559;0.043858
20190814T210659;0.049445
20190814T210759;0.034553
20190814T210859;0.016243
20190814T210959;0
20190814T211059;0
20190814T211159;0.018905
20190814T211259;0.041799
20190814T211359;0.049965
20190814T211459;0.04078
20190814T211559;0.02212
20190814T211659;0.0035306
20190814T211759;0
20190814T211859;0.0077213
20190814T211959;0.030101
20190814T212059;0.039502
20190814T212159;0.039096
20190814T212259;0.022455
20190814T212359;0.0046559
20190814T212459;0
20190814T212559;0.0034357
20190814T212659;0.026597
20190814T212759;0.040112
20190814T212859;0.044159
20190814T212959;0.028637
20190814T213059;0.010648
20190814T213159;0
20190814T213259;0
20190814T213359;0.021227
20190814T213459;0.03731
20190814T213559;0.04327
20190814T213659;0.030277
20190814T213759;0.011683
20190814T213859;0
20190814T213959;0
20190814T214059;0.016265
20190814T214159;0.036682
20190814T214259;0.044527
20190814T214359;0.035222
20190814T214459;0.017647
20190814T214559;0
20190814T214659;0
20190814T214759;0.010976
20190814T214859;0.03452
20190814T214959;0.044305
20190814T215059;0.043527
20190814T215159;0.026123
20190814T215259;0.0080467
20190814T215359;0
20190814T215459;0.0055848
20190814T215559;0.028723
20190814T215659;0.039459
20190814T215759;0.040815
20190814T215859;0.02491
20190814T215959;0.0075958
20190814T220059;0
20190814T220159;0.0023851
20190814T220259;0.025621
20190814T220359;0.04029
20190814T220459;0.046172
20190814T220559;0.031862
20190814T220659;0.014148
20190814T220759;0
20190814T220859;0
20190814T220959;0.019196
20190814T221059;0.040562
20190814T221159;0.047443
20190814T221259;0.0368
20190814T221359;0.018279
20190814T221459;0
20190814T221559;0
20190814T221659;0.012597
20190814T221759;0.031852
20190814T221859;0.039123
20190814T221959;0.030286
20190814T222059;0.013071
20190814T222159;0
20190814T222259;0
20190814T222359;0.0104
20190814T222459;0.032944
20190814T222559;0.042636
20190814T222659;0.041324
20190814T222759;0.023923
20190814T222859;0.0056171
20190814T222959;0
20190814T223059;0.0038844
20190814T223159;0.025538
20190814T223259;0.036876
20190814T223359;0.038025
20190814T223459;0.022575
20190814T223559;0.0055302
20190814T223659;0
20190814T223759;0.002919
20190814T223859;0.027146
20190814T223959;0.040696
20190814T224059;0.046271
20190814T224159;0.032038
20190814T224259;0.014363
20190814T224359;0
20190814T224459;0
20190814T224559;0.01937
20190814T224659;0.040496
20190814T224759;0.048189
20190814T224859;0.038404
20190814T224959;0.020181
20190814T225059;0.0021117
20190814T225159;0
20190814T225259;0.0090336
20190814T225359;0.031747
20190814T225459;0.042175
20190814T225559;0.042458
20190814T225659;0.026093
20190814T225759;0.0082181
20190814T225859;0
20190814T225959;0.0037681
20190814T230059;0.028263
20190814T230159;0.042739
20190814T230259;0.04767
20190814T230359;0.033219
20190814T230459;0.015684
20190814T230559;0
20190814T230659;0
20190814T230759;0.019568
20190814T230859;0.034194
20190814T230959;0.040489
20190814T231059;0.029631
20190814T231159;0.011758
20190814T231259;0
20190814T231359;0
20190814T231459;0.011209
20190814T231559;0.03248
20190814T231659;0.040753
20190814T231759;0.034135
20190814T231859;0.017482
20190814T231959;0
20190814T232059;0
20190814T232159;0.0094707
20190814T232259;0.032756
20190814T232359;0.042643
20190814T232459;0.042203
20190814T232559;0.0251
20190814T232659;0.0071695
20190814T232759;0
20190814T232859;0.0031828
20190814T232959;0.024697
20190814T233059;0.038574
20190814T233159;0.041583
20190814T233259;0.026427
20190814T233359;0.008906
20190814T233459;0
20190814T233559;0.0006634
20190814T233659;0.022601
20190814T233759;0.037134
20190814T233859;0.042433
20190814T233959;0.028434
20190814T234059;0.010731
20190814T234159;0
20190814T234259;0
20190814T234359;0.01775
20190814T234459;0.037184
20190814T234559;0.044153
20190814T234659;0.035711
20190814T234759;0.018687
20190814T234859;0.0011052
20190814T234959;0
20190814T235059;0.011041
20190814T235159;0.031124
20190814T235259;0.038354
20190814T235359;0.030223
20190814T235459;0.013587
20190814T235559;0
20190814T235659;0
20190814T235759;0.011127
20190814T235859;0.033302
20190814T235959;0.041789
20190815T000059;0.036583
20190815T000159;0.019528
20190815T000259;0.001971
20190815T000359;0
20190815T000459;0.0066522
20190815T000559;0.028281
20190815T000659;0.040707
20190815T000759;0.043008
20190815T000859;0.027554
20190815T000959;0.010027
20190815T001059;0
20190815T001159;0.00078688
20190815T001259;0.023319
20190815T001359;0.037796
20190815T001459;0.043601
20190815T001559;0.030375
20190815T001659;0.013132
20190815T001759;0
20190815T001859;0
20190815T001959;0.017433
20190815T002059;0.040315
20190815T002159;0.048942
20190815T002259;0.042823
20190815T002359;0.025502
20190815T002459;0.0074269
20190815T002559;0
20190815T002659;0.0068739
20190815T002759;0.027301
20190815T002859;0.036926
20190815T002959;0.036133
20190815T003059;0.020139
20190815T003159;0.0028313
20190815T003259;0
20190815T003359;0.0040472
20190815T003459;0.026681
20190815T003559;0.040157
20190815T003659;0.044913
20190815T003759;0.030605
20190815T003859;0.013457
20190815T003959;0
20190815T004059;0
20190815T004159;0.019219
20190815T004259;0.034809
20190815T004359;0.040847
20190815T004459;0.029241
20190815T004559;0.011579
20190815T004659;0
20190815T004759;0
20190815T004859;0.014656
20190815T004959;0.031011
20190815T005059;0.037639
20190815T005159;0.028323
20190815T005259;0.011752
20190815T005359;0
20190815T005459;0
20190815T005559;0.014318
20190815T005659;0.035674
20190815T005759;0.04395
20190815T005859;0.038173
20190815T005959;0.021385
20190815T010059;0.0041577
20190815T010159;0
20190815T010259;0.007762
20190815T010359;0.029437
20190815T010459;0.041212
20190815T010559;0.043555
20190815T010659;0.028282
20190815T010759;0.01108
20190815T010859;0
20190815T010959;0
20190815T011059;0.021435
20190815T011159;0.036247
20190815T011259;0.042446
20190815T011359;0.030289
20190815T011459;0.012717
20190815T011559;0
20190815T011659;0
20190815T011759;0.013475
20190815T011859;0.035874
20190815T011959;0.046686
20190815T012059;0.04773
20190815T012159;0.031959
20190815T012259;0.014738
20190815T012359;0.0032964
20190815T012459;0.0063448
20190815T012559;0.028551
20190815T012659;0.040596
20190815T012759;0.04339
20190815T012859;0.028153
20190815T012959;0.011684
20190815T013059;0
20190815T013159;0.00021391
20190815T013259;0.019164
20190815T013359;0.032724
20190815T013459;0.036912
20190815T013559;0.023468
20190815T013659;0.0061278
20190815T013759;0
20190815T013859;0
20190815T013959;0.01847
20190815T014059;0.034896
20190815T014159;0.041975
20190815T014259;0.032412
20190815T014359;0.015793
20190815T014459;0
20190815T014559;0
20190815T014659;0.0097398
20190815T014759;0.031788
20190815T014859;0.041354
20190815T014959;0.041648
20190815T015059;0.025457
20190815T015159;0.0083788
20190815T015259;0
20190815T015359;0.0028051
20190815T015459;0.02223
20190815T015559;0.034941
20190815T015659;0.03833
20190815T015759;0.024683
20190815T015859;0.0080657
20190815T015959;0
20190815T020059;0
20190815T020159;0.018131
20190815T020259;0.033123
20190815T020359;0.039639
20190815T020459;0.029779
20190815T020559;0.012889
20190815T020659;0
20190815T020759;0
20190815T020859;0.012411
20190815T020959;0.033284
20190815T021059;0.041938
20190815T021159;0.037675
20190815T021259;0.021868
20190815T021359;0.0050125
20190815T021459;0
20190815T021559;0.007548
20190815T021659;0.030096
20190815T021759;0.041847
20190815T021859;0.04539
20190815T021959;0.03058
20190815T022059;0.014174
20190815T022159;0
20190815T022259;0
20190815T022359;0.018856
20190815T022459;0.032595
20190815T022559;0.037358
20190815T022659;0.024553
20190815T022759;0.0075537
20190815T022859;0
20190815T022959;0
20190815T023059;0.017265
20190815T023159;0.033847
20190815T023259;0.04148
20190815T023359;0.033683
20190815T023459;0.017552
20190815T023559;0.00074002
20190815T023659;0
20190815T023759;0.010218
20190815T023859;0.031933
20190815T023959;0.040688
20190815T024059;0.040417
20190815T024159;0.025343
20190815T024259;0.0093663
20190815T024359;0.00017823
20190815T024459;0.0050226
20190815T024559;0.026622
20190815T024659;0.037399
20190815T024759;0.040402
20190815T024859;0.025722
20190815T024959;0.0096482
20190815T025059;0
20190815T025159;0.00058649
20190815T025259;0.020254
20190815T025359;0.034237
20190815T025459;0.038857
20190815T025559;0.025961
20190815T025659;0.0089861
20190815T025759;0
20190815T025859;0
20190815T025959;0.016399
20190815T030059;0.036188
20190815T030159;0.044365
20190815T030259;0.037289
20190815T030359;0.021223
20190815T030459;0.0043574
20190815T030559;0
20190815T030659;0.0060063
20190815T030759;0.027441
20190815T030859;0.038573
20190815T030959;0.041351
20190815T031059;0.026428
20190815T031159;0.010063
20190815T031259;0
20190815T031359;0
20190815T031459;0.019565
20190815T031559;0.03422
20190815T031659;0.03934
20190815T031759;0.027191
20190815T031859;0.010473
20190815T031959;0
20190815T032059;0
20190815T032159;0.014259
20190815T032259;0.034605
20190815T032359;0.042811
20190815T032459;0.035304
20190815T032559;0.019313
20190815T032659;0.003069
20190815T032759;0
20190815T032859;0.0079443
20190815T032959;0.027814
20190815T033059;0.035897
20190815T033159;0.03353
20190815T033259;0.018437
20190815T033359;0.0023095
20190815T033459;0
20190815T033559;0.0051374
20190815T033659;0.02819
20190815T033759;0.039353
20190815T033859;0.0427
20190815T033959;0.027999
20190815T034059;0.011652
20190815T034159;0
20190815T034259;0
20190815T034359;0.018687
20190815T034459;0.033085
20190815T034559;0.038724
20190815T034659;0.026864
20190815T034759;0.010221
20190815T034859;0
20190815T034959;0
20190815T035059;0.013574
20190815T035159;0.032551
20190815T035259;0.040509
20190815T035359;0.035113
20190815T035459;0.019459
20190815T035559;0.0028311
20190815T035659;0
20190815T035759;0.0059687
20190815T035859;0.02684
20190815T035959;0.037873
20190815T040059;0.040895
20190815T040159;0.026446
20190815T040259;0.010449
20190815T040359;0
20190815T040459;0.0007763
20190815T040559;0.020889
20190815T040659;0.035425
20190815T040759;0.040648
20190815T040859;0.028492
20190815T040959;0.011464
20190815T041059;0
20190815T041159;0
20190815T041259;0.01605
20190815T041359;0.036396
20190815T041459;0.04347
20190815T041559;0.036004
