#datetime;z_new_flow_SU
20190819T214659;0.59012
20190819T214759;0.59074
20190819T214859;0.59121
20190819T214959;0.59106
20190819T215059;0.59085
20190819T215159;0.59063
20190819T215259;0.59042
20190819T215359;0.59021
20190819T215459;0.59004
20190819T215559;0.59064
20190819T215659;0.59112
20190819T215759;0.59097
20190819T215859;0.59075
20190819T215959;0.59054
20190819T220059;0.59033
20190819T220159;0.59012
20190819T220259;0.58997
20190819T220359;0.59059
20190819T220459;0.59105
20190819T220559;0.5909
20190819T220659;0.59068
20190819T220759;0.59047
20190819T220859;0.59026
20190819T220959;0.59005
20190819T221059;0.58992
20190819T221159;0.59054
20190819T221259;0.59099
20190819T221359;0.59084
20190819T221459;0.59063
20190819T221559;0.59041
20190819T221659;0.5902
20190819T221759;0.58999
20190819T221859;0.58984
20190819T221959;0.59045
20190819T222059;0.59092
20190819T222159;0.59077
20190819T222259;0.59055
20190819T222359;0.59034
20190819T222459;0.59013
20190819T222559;0.58992
20190819T222659;0.58976
20190819T222759;0.59038
20190819T222859;0.59085
20190819T222959;0.5907
20190819T223059;0.59048
20190819T223159;0.59027
20190819T223259;0.59006
20190819T223359;0.58985
20190819T223459;0.5897
20190819T223559;0.59032
20190819T223659;0.59078
20190819T223759;0.59062
20190819T223859;0.59041
20190819T223959;0.5902
20190819T224059;0.58999
20190819T224159;0.58978
20190819T224259;0.58965
20190819T224359;0.59026
20190819T224459;0.59071
20190819T224559;0.59056
20190819T224659;0.59035
20190819T224759;0.59014
20190819T224859;0.58993
20190819T224959;0.58972
20190819T225059;0.58957
20190819T225159;0.59018
20190819T225259;0.59063
20190819T225359;0.59048
20190819T225459;0.59027
20190819T225559;0.59006
20190819T225659;0.58985
20190819T225759;0.58964
20190819T225859;0.58949
20190819T225959;0.5901
20190819T230059;0.59054
20190819T230159;0.59039
20190819T230259;0.59018
20190819T230359;0.58997
20190819T230459;0.58976
20190819T230559;0.58955
20190819T230659;0.58941
20190819T230759;0.59005
20190819T230859;0.59049
20190819T230959;0.59035
20190819T231059;0.59013
20190819T231159;0.58992
20190819T231259;0.58971
20190819T231359;0.5895
20190819T231459;0.58937
20190819T231559;0.58999
20190819T231659;0.59043
20190819T231759;0.59028
20190819T231859;0.59007
20190819T231959;0.58986
20190819T232059;0.58965
20190819T232159;0.58944
20190819T232259;0.58929
20190819T232359;0.5899
20190819T232459;0.59035
20190819T232559;0.5902
20190819T232659;0.58998
20190819T232759;0.58977
20190819T232859;0.58956
20190819T232959;0.58935
20190819T233059;0.58921
20190819T233159;0.58983
20190819T233259;0.59028
20190819T233359;0.59013
20190819T233459;0.58992
20190819T233559;0.58971
20190819T233659;0.5895
20190819T233759;0.58929
20190819T233859;0.58915
20190819T233959;0.58977
20190819T234059;0.59022
20190819T234159;0.59007
20190819T234259;0.58986
20190819T234359;0.58965
20190819T234459;0.58944
20190819T234559;0.58923
20190819T234659;0.58908
20190819T234759;0.5897
20190819T234859;0.59015
20190819T234959;0.59
20190819T235059;0.58979
20190819T235159;0.58958
20190819T235259;0.58937
20190819T235359;0.58916
20190819T235459;0.58901
20190819T235559;0.58962
20190819T235659;0.59008
20190819T235759;0.58993
20190819T235859;0.58972
20190819T235959;0.58951
20190820T000059;0.5893
20190820T000159;0.58909
20190820T000259;0.58893
20190820T000359;0.58954
20190820T000459;0.59
20190820T000559;0.58985
20190820T000659;0.58964
20190820T000759;0.58943
20190820T000859;0.58922
20190820T000959;0.58901
20190820T001059;0.58886
20190820T001159;0.58947
20190820T001259;0.58992
20190820T001359;0.58977
20190820T001459;0.58956
20190820T001559;0.58935
20190820T001659;0.58914
20190820T001759;0.58894
20190820T001859;0.58879
20190820T001959;0.5894
20190820T002059;0.58985
20190820T002159;0.5897
20190820T002259;0.58949
20190820T002359;0.58928
20190820T002459;0.58907
20190820T002559;0.58886
20190820T002659;0.58872
20190820T002759;0.58935
20190820T002859;0.58978
20190820T002959;0.58963
20190820T003059;0.58942
20190820T003159;0.58921
20190820T003259;0.589
20190820T003359;0.58879
20190820T003459;0.58866
20190820T003559;0.58928
20190820T003659;0.58971
20190820T003759;0.58956
20190820T003859;0.58935
20190820T003959;0.58914
20190820T004059;0.58893
20190820T004159;0.58872
20190820T004259;0.58859
20190820T004359;0.58922
20190820T004459;0.58964
20190820T004559;0.58949
20190820T004659;0.58928
20190820T004759;0.58907
20190820T004859;0.58886
20190820T004959;0.58865
20190820T005059;0.58853
20190820T005159;0.58915
20190820T005259;0.58958
20190820T005359;0.58944
20190820T005459;0.58923
20190820T005559;0.58902
20190820T005659;0.58881
20190820T005759;0.5886
20190820T005859;0.58843
20190820T005959;0.58903
20190820T010059;0.58957
20190820T010159;0.58942
20190820T010259;0.58921
20190820T010359;0.589
20190820T010459;0.58879
20190820T010559;0.58859
20190820T010659;0.58844
20190820T010759;0.58899
20190820T010859;0.58955
20190820T010959;0.5894
20190820T011059;0.58919
20190820T011159;0.58898
20190820T011259;0.58878
20190820T011359;0.58857
20190820T011459;0.58839
20190820T011559;0.58897
20190820T011659;0.58945
20190820T011759;0.58931
20190820T011859;0.5891
20190820T011959;0.58889
20190820T012059;0.58868
20190820T012159;0.58847
20190820T012259;0.58833
20190820T012359;0.58897
20190820T012459;0.58944
20190820T012559;0.5893
20190820T012659;0.58909
20190820T012759;0.58888
20190820T012859;0.58867
20190820T012959;0.58846
20190820T013059;0.58832
20190820T013159;0.58897
20190820T013259;0.58945
20190820T013359;0.5893
20190820T013459;0.58909
20190820T013559;0.58888
20190820T013659;0.58867
20190820T013759;0.58846
20190820T013859;0.58833
20190820T013959;0.58897
20190820T014059;0.58942
20190820T014159;0.58928
20190820T014259;0.58907
20190820T014359;0.58886
20190820T014459;0.58865
20190820T014559;0.58844
20190820T014659;0.58834
20190820T014759;0.58898
20190820T014859;0.58941
20190820T014959;0.58927
20190820T015059;0.58906
20190820T015159;0.58885
20190820T015259;0.58864
20190820T015359;0.58843
20190820T015459;0.58832
20190820T015559;0.58898
20190820T015659;0.58946
20190820T015759;0.58932
20190820T015859;0.58911
20190820T015959;0.5889
20190820T020059;0.58869
20190820T020159;0.58848
20190820T020259;0.58829
20190820T020359;0.58889
20190820T020459;0.58943
20190820T020559;0.58929
20190820T020659;0.58908
20190820T020759;0.58887
20190820T020859;0.58866
20190820T020959;0.58845
20190820T021059;0.58831
20190820T021159;0.58889
20190820T021259;0.58947
20190820T021359;0.58932
20190820T021459;0.58911
20190820T021559;0.5889
20190820T021659;0.58869
20190820T021759;0.58848
20190820T021859;0.58833
20190820T021959;0.58891
20190820T022059;0.58947
20190820T022159;0.58932
20190820T022259;0.58911
20190820T022359;0.5889
20190820T022459;0.58869
20190820T022559;0.58848
20190820T022659;0.58832
20190820T022759;0.58895
20190820T022859;0.58943
20190820T022959;0.58929
20190820T023059;0.58908
20190820T023159;0.58887
20190820T023259;0.58866
20190820T023359;0.58845
20190820T023459;0.58831
20190820T023559;0.58893
20190820T023659;0.58949
20190820T023759;0.58935
20190820T023859;0.58914
20190820T023959;0.58893
20190820T024059;0.58872
20190820T024159;0.58851
20190820T024259;0.58838
20190820T024359;0.58894
20190820T024459;0.58951
20190820T024559;0.58936
20190820T024659;0.58915
20190820T024759;0.58894
20190820T024859;0.58873
20190820T024959;0.58852
20190820T025059;0.58849
20190820T025159;0.58914
20190820T025259;0.5896
20190820T025359;0.58945
20190820T025459;0.58924
20190820T025559;0.58903
20190820T025659;0.58882
20190820T025759;0.58861
20190820T025859;0.58855
20190820T025959;0.58924
20190820T030059;0.58975
20190820T030159;0.58961
20190820T030259;0.5894
20190820T030359;0.58918
20190820T030459;0.58897
20190820T030559;0.58876
20190820T030659;0.58862
20190820T030759;0.58925
20190820T030859;0.58979
20190820T030959;0.58965
20190820T031059;0.58944
20190820T031159;0.58923
20190820T031259;0.58901
20190820T031359;0.5888
20190820T031459;0.58863
20190820T031559;0.58925
20190820T031659;0.58984
20190820T031759;0.5897
20190820T031859;0.58948
20190820T031959;0.58927
20190820T032059;0.58906
20190820T032159;0.58885
20190820T032259;0.5887
20190820T032359;0.58932
20190820T032459;0.58983
20190820T032559;0.58968
20190820T032659;0.58947
20190820T032759;0.58925
20190820T032859;0.58904
20190820T032959;0.58883
20190820T033059;0.58889
20190820T033159;0.58959
20190820T033259;0.59005
20190820T033359;0.5899
20190820T033459;0.58969
20190820T033559;0.58948
20190820T033659;0.58926
20190820T033759;0.58905
20190820T033859;0.58909
20190820T033959;0.58977
20190820T034059;0.59021
20190820T034159;0.59006
20190820T034259;0.58984
20190820T034359;0.58963
20190820T034459;0.58941
20190820T034559;0.5892
20190820T034659;0.58912
20190820T034759;0.5898
20190820T034859;0.59028
20190820T034959;0.59013
20190820T035059;0.58991
20190820T035159;0.58969
20190820T035259;0.58948
20190820T035359;0.58927
20190820T035459;0.5892
20190820T035559;0.58987
20190820T035659;0.59035
20190820T035759;0.59021
20190820T035859;0.58999
20190820T035959;0.58977
20190820T040059;0.58956
20190820T040159;0.58934
20190820T040259;0.58923
20190820T040359;0.58988
20190820T040459;0.59038
20190820T040559;0.59023
20190820T040659;0.59001
20190820T040759;0.5898
20190820T040859;0.58958
20190820T040959;0.58937
20190820T041059;0.58924
20190820T041159;0.58989
20190820T041259;0.59039
20190820T041359;0.59024
20190820T041459;0.59003
20190820T041559;0.58981
20190820T041659;0.58959
20190820T041759;0.58938
20190820T041859;0.58929
20190820T041959;0.59002
20190820T042059;0.59056
20190820T042159;0.59042
20190820T042259;0.5902
20190820T042359;0.58998
20190820T042459;0.58976
20190820T042559;0.58955
20190820T042659;0.58944
20190820T042759;0.59012
20190820T042859;0.59063
20190820T042959;0.5905
20190820T043059;0.59028
20190820T043159;0.59006
20190820T043259;0.58984
20190820T043359;0.58963
20190820T043459;0.58944
20190820T043559;0.59008
20190820T043659;0.59066
20190820T043759;0.59051
20190820T043859;0.59029
20190820T043959;0.59007
20190820T044059;0.58986
20190820T044159;0.58964
20190820T044259;0.5895
20190820T044359;0.59015
20190820T044459;0.59066
20190820T044559;0.59051
20190820T044659;0.59029
20190820T044759;0.59007
20190820T044859;0.58985
20190820T044959;0.58964
20190820T045059;0.58956
20190820T045159;0.59025
20190820T045259;0.59076
20190820T045359;0.59062
20190820T045459;0.5904
20190820T045559;0.59018
20190820T045659;0.58996
20190820T045759;0.58974
20190820T045859;0.58963
20190820T045959;0.59031
20190820T050059;0.59079
20190820T050159;0.59064
20190820T050259;0.59042
20190820T050359;0.5902
20190820T050459;0.58999
20190820T050559;0.58977
20190820T050659;0.58962
20190820T050759;0.59027
20190820T050859;0.59078
20190820T050959;0.59062
20190820T051059;0.5904
20190820T051159;0.59018
20190820T051259;0.58997
20190820T051359;0.58975
20190820T051459;0.58968
20190820T051559;0.59038
20190820T051659;0.59087
20190820T051759;0.59072
20190820T051859;0.5905
20190820T051959;0.59028
20190820T052059;0.59006
20190820T052159;0.58984
20190820T052259;0.58973
20190820T052359;0.5904
20190820T052459;0.59088
20190820T052559;0.59074
20190820T052659;0.59051
20190820T052759;0.59029
20190820T052859;0.59008
20190820T052959;0.58986
20190820T053059;0.58973
20190820T053159;0.5904
20190820T053259;0.59089
20190820T053359;0.59075
20190820T053459;0.59052
20190820T053559;0.5903
20190820T053659;0.59009
20190820T053759;0.58987
20190820T053859;0.58978
20190820T053959;0.59047
20190820T054059;0.59094
20190820T054159;0.59079
20190820T054259;0.59057
20190820T054359;0.59035
20190820T054459;0.59013
20190820T054559;0.58991
20190820T054659;0.58981
20190820T054759;0.59049
20190820T054859;0.59096
20190820T054959;0.59081
20190820T055059;0.59059
20190820T055159;0.59037
20190820T055259;0.59015
20190820T055359;0.58993
20190820T055459;0.58985
20190820T055559;0.59053
20190820T055659;0.59099
20190820T055759;0.59084
20190820T055859;0.59061
20190820T055959;0.59039
20190820T060059;0.59017
20190820T060159;0.58995
20190820T060259;0.58998
20190820T060359;0.59064
20190820T060459;0.59106
20190820T060559;0.5909
20190820T060659;0.59068
20190820T060759;0.59045
20190820T060859;0.59023
20190820T060959;0.59001
20190820T061059;0.59025
20190820T061159;0.59083
20190820T061259;0.59074
20190820T061359;0.59052
20190820T061459;0.5903
20190820T061559;0.59008
20190820T061659;0.58986
20190820T061759;0.58967
20190820T061859;0.59022
20190820T061959;0.5907
20190820T062059;0.59055
20190820T062159;0.59032
20190820T062259;0.5901
20190820T062359;0.58988
20190820T062459;0.58967
20190820T062559;0.58993
20190820T062659;0.59057
20190820T062759;0.59081
20190820T062859;0.59064
20190820T062959;0.59042
20190820T063059;0.5902
20190820T063159;0.58998
20190820T063259;0.58976
20190820T063359;0.59006
20190820T063459;0.5906
20190820T063559;0.59049
20190820T063659;0.59026
20190820T063759;0.59004
20190820T063859;0.58982
20190820T063959;0.5896
20190820T064059;0.58943
20190820T064159;0.59002
20190820T064259;0.59047
20190820T064359;0.59033
20190820T064459;0.5901
20190820T064559;0.58988
20190820T064659;0.58966
20190820T064759;0.58945
20190820T064859;0.58962
20190820T064959;0.59027
20190820T065059;0.59055
20190820T065159;0.5904
20190820T065259;0.59018
20190820T065359;0.58996
20190820T065459;0.58974
20190820T065559;0.58952
20190820T065659;0.58963
20190820T065759;0.59035
20190820T065859;0.59074
20190820T065959;0.59057
20190820T070059;0.59035
20190820T070159;0.59013
20190820T070259;0.5899
20190820T070359;0.58968
20190820T070459;0.58987
20190820T070559;0.59055
20190820T070659;0.59087
20190820T070759;0.59071
20190820T070859;0.59049
20190820T070959;0.59026
20190820T071059;0.59004
20190820T071159;0.58982
20190820T071259;0.59
20190820T071359;0.5907
20190820T071459;0.59097
20190820T071559;0.59079
20190820T071659;0.59056
20190820T071759;0.59034
20190820T071859;0.59012
20190820T071959;0.58989
20190820T072059;0.59019
20190820T072159;0.59084
20190820T072259;0.59077
20190820T072359;0.59055
20190820T072459;0.59032
20190820T072559;0.5901
20190820T072659;0.58988
20190820T072759;0.58966
20190820T072859;0.5901
20190820T072959;0.59072
20190820T073059;0.59059
20190820T073159;0.59036
20190820T073259;0.59014
20190820T073359;0.58992
20190820T073459;0.5897
20190820T073559;0.58966
20190820T073659;0.59027
20190820T073759;0.59075
20190820T073859;0.5906
20190820T073959;0.59038
20190820T074059;0.59015
20190820T074159;0.58993
20190820T074259;0.58971
20190820T074359;0.58984
20190820T074459;0.59049
20190820T074559;0.5909
20190820T074659;0.59075
20190820T074759;0.59052
20190820T074859;0.5903
20190820T074959;0.59007
20190820T075059;0.58985
20190820T075159;0.59012
20190820T075259;0.59074
20190820T075359;0.59073
20190820T075459;0.5905
20190820T075559;0.59028
20190820T075659;0.59005
20190820T075759;0.58983
20190820T075859;0.58967
20190820T075959;0.59023
20190820T080059;0.5907
20190820T080159;0.59055
20190820T080259;0.59032
20190820T080359;0.5901
20190820T080459;0.58987
20190820T080559;0.58965
20190820T080659;0.58992
20190820T080759;0.59058
20190820T080859;0.59069
20190820T080959;0.59047
20190820T081059;0.59025
20190820T081159;0.59002
20190820T081259;0.5898
20190820T081359;0.58958
20190820T081459;0.58997
20190820T081559;0.59061
20190820T081659;0.59045
20190820T081759;0.59023
20190820T081859;0.59
20190820T081959;0.58978
20190820T082059;0.58956
20190820T082159;0.58943
20190820T082259;0.59006
20190820T082359;0.59056
20190820T082459;0.59042
20190820T082559;0.5902
20190820T082659;0.58997
20190820T082759;0.58975
20190820T082859;0.58953
20190820T082959;0.58965
20190820T083059;0.59031
20190820T083159;0.59074
20190820T083259;0.59059
20190820T083359;0.59036
20190820T083459;0.59014
20190820T083559;0.58991
20190820T083659;0.58969
20190820T083759;0.5898
20190820T083859;0.59044
20190820T083959;0.59092
20190820T084059;0.59076
20190820T084159;0.59053
20190820T084259;0.5903
20190820T084359;0.59008
20190820T084459;0.58985
20190820T084559;0.59009
20190820T084659;0.59078
20190820T084759;0.59103
20190820T084859;0.59082
20190820T084959;0.59059
20190820T085059;0.59036
20190820T085159;0.59014
20190820T085259;0.58991
20190820T085359;0.59025
20190820T085459;0.59083
20190820T085559;0.59067
20190820T085659;0.59044
20190820T085759;0.59022
20190820T085859;0.58999
20190820T085959;0.58977
20190820T090059;0.58972
20190820T090159;0.59045
20190820T090259;0.59095
20190820T090359;0.59079
20190820T090459;0.59057
20190820T090559;0.59034
20190820T090659;0.59011
20190820T090759;0.58989
20190820T090859;0.58994
20190820T090959;0.59067
20190820T091059;0.59114
20190820T091159;0.59099
20190820T091259;0.59076
20190820T091359;0.59053
20190820T091459;0.59031
20190820T091559;0.59008
20190820T091659;0.58995
20190820T091759;0.59065
20190820T091859;0.59121
20190820T091959;0.59105
20190820T092059;0.59082
20190820T092159;0.59059
20190820T092259;0.59037
20190820T092359;0.59014
20190820T092459;0.59017
20190820T092559;0.59091
20190820T092659;0.5914
20190820T092759;0.59125
20190820T092859;0.59102
20190820T092959;0.59079
20190820T093059;0.59056
20190820T093159;0.59033
20190820T093259;0.5904
20190820T093359;0.59116
20190820T093459;0.59167
20190820T093559;0.59152
20190820T093659;0.59128
20190820T093759;0.59105
20190820T093859;0.59082
20190820T093959;0.59059
20190820T094059;0.59062
20190820T094159;0.59141
20190820T094259;0.59195
20190820T094359;0.59179
20190820T094459;0.59155
20190820T094559;0.5913
20190820T094659;0.59107
20190820T094759;0.59084
20190820T094859;0.59075
20190820T094959;0.59148
20190820T095059;0.59202
20190820T095159;0.59186
20190820T095259;0.59161
20190820T095359;0.59136
20190820T095459;0.59112
20190820T095559;0.59089
20190820T095659;0.59076
20190820T095759;0.59149
20190820T095859;0.59205
20190820T095959;0.59189
20190820T100059;0.59164
20190820T100159;0.5914
20190820T100259;0.59115
20190820T100359;0.59092
20190820T100459;0.59098
20190820T100559;0.59174
20190820T100659;0.59223
20190820T100759;0.59207
20190820T100859;0.59182
20190820T100959;0.59158
20190820T101059;0.59133
20190820T101159;0.59109
20190820T101259;0.59117
20190820T101359;0.59192
20190820T101459;0.59241
20190820T101559;0.59225
20190820T101659;0.592
20190820T101759;0.59175
20190820T101859;0.59151
20190820T101959;0.59126
20190820T102059;0.59131
20190820T102159;0.59209
20190820T102259;0.59261
20190820T102359;0.59245
20190820T102459;0.5922
20190820T102559;0.59196
20190820T102659;0.59171
20190820T102759;0.59147
20190820T102859;0.5913
20190820T102959;0.59198
20190820T103059;0.59253
20190820T103159;0.59237
20190820T103259;0.59212
20190820T103359;0.59188
20190820T103459;0.59163
20190820T103559;0.59139
20190820T103659;0.59128
20190820T103759;0.59201
20190820T103859;0.59251
20190820T103959;0.59234
20190820T104059;0.59209
20190820T104159;0.59185
20190820T104259;0.5916
20190820T104359;0.59136
20190820T104459;0.59143
20190820T104559;0.59219
20190820T104659;0.59267
20190820T104759;0.59251
20190820T104859;0.59226
20190820T104959;0.59201
20190820T105059;0.59177
20190820T105159;0.59152
20190820T105259;0.59156
20190820T105359;0.59233
20190820T105459;0.59287
20190820T105559;0.59272
20190820T105659;0.59247
20190820T105759;0.59223
20190820T105859;0.59198
20190820T105959;0.59173
20190820T110059;0.59157
20190820T110159;0.59227
20190820T110259;0.59284
20190820T110359;0.59268
20190820T110459;0.59243
20190820T110559;0.59219
20190820T110659;0.59194
20190820T110759;0.5917
20190820T110859;0.59156
20190820T110959;0.5923
20190820T111059;0.59295
20190820T111159;0.59279
20190820T111259;0.59255
20190820T111359;0.5923
20190820T111459;0.59205
20190820T111559;0.59181
20190820T111659;0.59164
20190820T111759;0.59233
20190820T111859;0.59291
20190820T111959;0.59275
20190820T112059;0.5925
20190820T112159;0.59226
20190820T112259;0.59201
20190820T112359;0.59177
20190820T112459;0.59178
20190820T112559;0.59254
20190820T112659;0.59307
20190820T112759;0.5929
20190820T112859;0.59266
20190820T112959;0.59241
20190820T113059;0.59216
20190820T113159;0.59192
20190820T113259;0.592
20190820T113359;0.59276
20190820T113459;0.59326
20190820T113559;0.59309
20190820T113659;0.59284
20190820T113759;0.5926
20190820T113859;0.59235
20190820T113959;0.5921
20190820T114059;0.59219
20190820T114159;0.59301
20190820T114259;0.59352
20190820T114359;0.59336
20190820T114459;0.59311
20190820T114559;0.59286
20190820T114659;0.59262
20190820T114759;0.59237
20190820T114859;0.59231
20190820T114959;0.59303
20190820T115059;0.59354
20190820T115159;0.59338
20190820T115259;0.59313
20190820T115359;0.59288
20190820T115459;0.59264
20190820T115559;0.59239
20190820T115659;0.59245
20190820T115759;0.59321
20190820T115859;0.5937
20190820T115959;0.59355
20190820T120059;0.5933
20190820T120159;0.59306
20190820T120259;0.59281
20190820T120359;0.59256
20190820T120459;0.59267
20190820T120559;0.59346
20190820T120659;0.59393
20190820T120759;0.59379
20190820T120859;0.59354
20190820T120959;0.59329
20190820T121059;0.59305
20190820T121159;0.5928
20190820T121259;0.59288
20190820T121359;0.59368
20190820T121459;0.59418
20190820T121559;0.59402
20190820T121659;0.59377
20190820T121759;0.59352
20190820T121859;0.59327
20190820T121959;0.59302
20190820T122059;0.59302
20190820T122159;0.59377
20190820T122259;0.59428
20190820T122359;0.59411
20190820T122459;0.59386
20190820T122559;0.59361
20190820T122659;0.59336
20190820T122759;0.59312
20190820T122859;0.59312
20190820T122959;0.59387
20190820T123059;0.59437
20190820T123159;0.5942
20190820T123259;0.59395
20190820T123359;0.5937
20190820T123459;0.59345
20190820T123559;0.5932
20190820T123659;0.5933
20190820T123759;0.59406
20190820T123859;0.59451
20190820T123959;0.59436
20190820T124059;0.59411
20190820T124159;0.59386
20190820T124259;0.59361
20190820T124359;0.59336
20190820T124459;0.59351
20190820T124559;0.59425
20190820T124659;0.59463
20190820T124759;0.59446
20190820T124859;0.5942
20190820T124959;0.59395
20190820T125059;0.5937
20190820T125159;0.59345
20190820T125259;0.59367
20190820T125359;0.59442
20190820T125459;0.59461
20190820T125559;0.59436
20190820T125659;0.59411
20190820T125759;0.59386
20190820T125859;0.59361
20190820T125959;0.59335
20190820T130059;0.59374
20190820T130159;0.59438
20190820T130259;0.59422
20190820T130359;0.59397
20190820T130459;0.59372
20190820T130559;0.59347
20190820T130659;0.59322
20190820T130759;0.59329
20190820T130859;0.59399
20190820T130959;0.59447
20190820T131059;0.59431
20190820T131159;0.59406
20190820T131259;0.59381
20190820T131359;0.59355
20190820T131459;0.5933
20190820T131559;0.59344
20190820T131659;0.59404
20190820T131759;0.59445
20190820T131859;0.59427
20190820T131959;0.59402
20190820T132059;0.59377
20190820T132159;0.59352
20190820T132259;0.59327
20190820T132359;0.59357
20190820T132459;0.59423
20190820T132559;0.59414
20190820T132659;0.59389
20190820T132759;0.59364
20190820T132859;0.5934
20190820T132959;0.59315
20190820T133059;0.593
20190820T133159;0.59368
20190820T133259;0.59423
20190820T133359;0.59409
20190820T133459;0.59384
20190820T133559;0.59359
20190820T133659;0.59334
20190820T133759;0.59309
20190820T133859;0.59323
20190820T133959;0.59393
20190820T134059;0.59427
20190820T134159;0.5941
20190820T134259;0.59385
20190820T134359;0.59359
20190820T134459;0.59334
20190820T134559;0.59309
20190820T134659;0.59344
20190820T134759;0.5941
20190820T134859;0.594
20190820T134959;0.59375
20190820T135059;0.5935
20190820T135159;0.59325
20190820T135259;0.593
20190820T135359;0.59291
20190820T135459;0.59361
20190820T135559;0.59412
20190820T135659;0.59396
20190820T135759;0.59371
20190820T135859;0.59346
20190820T135959;0.5932
20190820T140059;0.59295
20190820T140159;0.59326
20190820T140259;0.59389
20190820T140359;0.59405
20190820T140459;0.5938
20190820T140559;0.59355
20190820T140659;0.5933
20190820T140759;0.59305
20190820T140859;0.59279
20190820T140959;0.59331
20190820T141059;0.59391
20190820T141159;0.59375
20190820T141259;0.5935
20190820T141359;0.59325
20190820T141459;0.593
20190820T141559;0.59275
20190820T141659;0.593
20190820T141759;0.59373
20190820T141859;0.59394
20190820T141959;0.5937
20190820T142059;0.59345
20190820T142159;0.5932
20190820T142259;0.59295
20190820T142359;0.5927
20190820T142459;0.5931
20190820T142559;0.59375
20190820T142659;0.5936
20190820T142759;0.59335
20190820T142859;0.5931
20190820T142959;0.59285
20190820T143059;0.5926
20190820T143159;0.59245
20190820T143259;0.59314
20190820T143359;0.59369
20190820T143459;0.59354
20190820T143559;0.59329
20190820T143659;0.59304
20190820T143759;0.59279
20190820T143859;0.59254
20190820T143959;0.59276
20190820T144059;0.59348
20190820T144159;0.59396
20190820T144259;0.59381
20190820T144359;0.59356
20190820T144459;0.59331
20190820T144559;0.59306
20190820T144659;0.59281
20190820T144759;0.59307
20190820T144859;0.59373
20190820T144959;0.59388
20190820T145059;0.59362
20190820T145159;0.59337
20190820T145259;0.59312
20190820T145359;0.59287
20190820T145459;0.59267
20190820T145559;0.59325
20190820T145659;0.59382
20190820T145759;0.59366
20190820T145859;0.59341
20190820T145959;0.59316
20190820T150059;0.5929
20190820T150159;0.59265
20190820T150259;0.59293
20190820T150359;0.5937
20190820T150459;0.59403
20190820T150559;0.59386
20190820T150659;0.5936
20190820T150759;0.59335
20190820T150859;0.5931
20190820T150959;0.59285
20190820T151059;0.59316
20190820T151159;0.59387
20190820T151259;0.59382
20190820T151359;0.59357
20190820T151459;0.59332
20190820T151559;0.59307
20190820T151659;0.59282
20190820T151759;0.59259
20190820T151859;0.59314
20190820T151959;0.59371
20190820T152059;0.59353
20190820T152159;0.59328
20190820T152259;0.59302
20190820T152359;0.59277
20190820T152459;0.59252
20190820T152559;0.59286
20190820T152659;0.59355
20190820T152759;0.59349
20190820T152859;0.59324
20190820T152959;0.59299
20190820T153059;0.59274
20190820T153159;0.59249
20190820T153259;0.59225
20190820T153359;0.59281
20190820T153459;0.59337
20190820T153559;0.59321
20190820T153659;0.59296
20190820T153759;0.59271
20190820T153859;0.59245
20190820T153959;0.5922
20190820T154059;0.59247
20190820T154159;0.59329
20190820T154259;0.59373
20190820T154359;0.59358
20190820T154459;0.59333
20190820T154559;0.59308
20190820T154659;0.59282
20190820T154759;0.59257
20190820T154859;0.59275
20190820T154959;0.59348
20190820T155059;0.59387
20190820T155159;0.5937
20190820T155259;0.59345
20190820T155359;0.5932
20190820T155459;0.59294
20190820T155559;0.59269
20190820T155659;0.59298
20190820T155759;0.59378
20190820T155859;0.59401
20190820T155959;0.59376
20190820T160059;0.59351
20190820T160159;0.59326
20190820T160259;0.593
20190820T160359;0.59275
20190820T160459;0.59317
20190820T160559;0.59385
20190820T160659;0.59367
20190820T160759;0.59342
20190820T160859;0.59317
20190820T160959;0.59292
20190820T161059;0.59266
20190820T161159;0.59274
20190820T161259;0.5935
20190820T161359;0.59405
20190820T161459;0.59389
20190820T161559;0.59363
20190820T161659;0.59338
20190820T161759;0.59313
20190820T161859;0.59287
20190820T161959;0.59299
20190820T162059;0.59363
20190820T162159;0.59405
20190820T162259;0.59391
20190820T162359;0.59365
20190820T162459;0.5934
20190820T162559;0.59315
20190820T162659;0.5929
20190820T162759;0.59313
20190820T162859;0.59387
20190820T162959;0.59426
20190820T163059;0.59407
20190820T163159;0.59382
20190820T163259;0.59357
20190820T163359;0.59331
20190820T163459;0.59306
20190820T163559;0.5934
20190820T163659;0.59415
20190820T163759;0.59412
20190820T163859;0.59386
20190820T163959;0.59361
20190820T164059;0.59335
20190820T164159;0.5931
20190820T164259;0.59291
20190820T164359;0.59356
20190820T164459;0.59411
20190820T164559;0.59395
20190820T164659;0.5937
20190820T164759;0.59344
20190820T164859;0.59319
20190820T164959;0.59293
20190820T165059;0.59325
20190820T165159;0.59399
20190820T165259;0.59422
20190820T165359;0.59399
20190820T165459;0.59374
20190820T165559;0.59348
20190820T165659;0.59323
20190820T165759;0.59297
20190820T165859;0.59337
20190820T165959;0.59411
20190820T170059;0.59398
20190820T170159;0.59373
20190820T170259;0.59347
20190820T170359;0.59322
20190820T170459;0.59297
20190820T170559;0.59284
20190820T170659;0.59353
20190820T170759;0.59407
20190820T170859;0.5939
20190820T170959;0.59365
20190820T171059;0.59339
20190820T171159;0.59314
