#datetime;z_new_flow_SU
20190813T135059;0.027388
20190813T135159;0.017767
20190813T135259;0.0072549
20190813T135359;0
20190813T135459;0.004145
20190813T135559;0.0176
20190813T135659;0.020955
20190813T135759;0.013004
20190813T135859;0.0028041
20190813T135959;0
20190813T140059;0
20190813T140159;0.012959
20190813T140259;0.024321
20190813T140359;0.023323
20190813T140459;0.013832
20190813T140559;0.0032769
20190813T140659;0
20190813T140759;0.0015169
20190813T140859;0.019953
20190813T140959;0.028595
20190813T141059;0.026977
20190813T141159;0.016957
20190813T141259;0.0065215
20190813T141359;0
20190813T141459;0.0064133
20190813T141559;0.019327
20190813T141659;0.020348
20190813T141759;0.011798
20190813T141859;0.0014004
20190813T141959;0
20190813T142059;0
20190813T142159;0.013946
20190813T142259;0.025092
20190813T142359;0.024449
20190813T142459;0.014986
20190813T142559;0.0046435
20190813T142659;0
20190813T142759;0.0023918
20190813T142859;0.019173
20190813T142959;0.025962
20190813T143059;0.023864
20190813T143159;0.013982
20190813T143259;0.0036298
20190813T143359;0
20190813T143459;0.0074379
20190813T143559;0.019591
20190813T143659;0.018193
20190813T143759;0.0088869
20190813T143859;0
20190813T143959;0
20190813T144059;0.0017
20190813T144159;0.018708
20190813T144259;0.025329
20190813T144359;0.023368
20190813T144459;0.013681
20190813T144559;0.0035533
20190813T144659;0
20190813T144759;0.0059382
20190813T144859;0.018847
20190813T144959;0.021254
20190813T145059;0.012825
20190813T145159;0.002687
20190813T145259;0
20190813T145359;0
20190813T145459;0.014315
20190813T145559;0.025523
20190813T145659;0.025518
20190813T145759;0.016529
20190813T145859;0.0063145
20190813T145959;0
20190813T150059;0.0007372
20190813T150159;0.016855
20190813T150259;0.026652
20190813T150359;0.026438
20190813T150459;0.01727
20190813T150559;0.007417
20190813T150659;0.00048216
20190813T150759;0.0066115
20190813T150859;0.020029
20190813T150959;0.022534
20190813T151059;0.01466
20190813T151159;0.0050965
20190813T151259;0
20190813T151359;0
20190813T151459;0.014764
20190813T151559;0.026268
20190813T151659;0.026724
20190813T151759;0.018336
20190813T151859;0.0087412
20190813T151959;0
20190813T152059;0.0023528
20190813T152159;0.019451
20190813T152259;0.028211
20190813T152359;0.028012
20190813T152459;0.019158
20190813T152559;0.0097437
20190813T152659;0.0033157
20190813T152759;0.0096789
20190813T152859;0.023855
20190813T152959;0.027256
20190813T153059;0.019726
20190813T153159;0.010682
20190813T153259;0.001234
20190813T153359;0
20190813T153459;0.01399
20190813T153559;0.026164
20190813T153659;0.02662
20190813T153759;0.018304
20190813T153859;0.0091497
20190813T153959;0
20190813T154059;0.0016868
20190813T154159;0.01924
20190813T154259;0.028635
20190813T154359;0.02852
20190813T154459;0.019781
20190813T154559;0.010688
20190813T154659;0.0039794
20190813T154759;0.0096776
20190813T154859;0.024596
20190813T154959;0.029635
20190813T155059;0.023055
20190813T155159;0.014287
20190813T155259;0.0054017
20190813T155359;0.0019007
20190813T155459;0.015461
20190813T155559;0.026722
20190813T155659;0.027224
20190813T155759;0.019096
20190813T155859;0.010064
20190813T155959;0.00076473
20190813T160059;0.0036977
20190813T160159;0.023452
20190813T160259;0.033105
20190813T160359;0.033375
20190813T160459;0.024871
20190813T160559;0.016089
20190813T160659;0.010387
20190813T160759;0.0177
20190813T160859;0.031554
20190813T160959;0.034501
20190813T161059;0.026972
20190813T161159;0.018078
20190813T161259;0.0090929
20190813T161359;0.0072014
20190813T161459;0.02273
20190813T161559;0.0351
20190813T161659;0.036064
20190813T161759;0.027975
20190813T161859;0.01908
20190813T161959;0.009979
20190813T162059;0.012176
20190813T162159;0.029262
20190813T162259;0.039371
20190813T162359;0.039462
20190813T162459;0.030886
20190813T162559;0.02186
20190813T162659;0.016484
20190813T162759;0.023983
20190813T162859;0.039477
20190813T162959;0.043392
20190813T163059;0.036114
20190813T163159;0.027056
20190813T163259;0.018218
20190813T163359;0.015012
20190813T163459;0.029246
20190813T163559;0.040957
20190813T163659;0.041483
20190813T163759;0.033057
20190813T163859;0.024094
20190813T163959;0.014599
20190813T164059;0.017578
20190813T164159;0.036064
20190813T164259;0.044681
20190813T164359;0.044301
20190813T164459;0.035632
20190813T164559;0.026418
20190813T164659;0.020579
20190813T164759;0.026364
20190813T164859;0.041511
20190813T164959;0.045718
20190813T165059;0.038685
20190813T165159;0.02948
20190813T165259;0.020445
20190813T165359;0.016304
20190813T165459;0.029226
20190813T165559;0.039925
20190813T165659;0.039832
20190813T165759;0.0311
20190813T165859;0.021717
20190813T165959;0.011926
20190813T170059;0.014677
20190813T170159;0.032721
20190813T170259;0.040925
20190813T170359;0.040448
20190813T170459;0.031604
20190813T170559;0.021999
20190813T170659;0.014885
20190813T170759;0.019288
20190813T170859;0.034258
20190813T170959;0.038639
20190813T171059;0.031716
20190813T171159;0.02228
20190813T171259;0.012684
20190813T171359;0.007555
20190813T171459;0.019085
20190813T171559;0.029082
20190813T171659;0.029004
20190813T171759;0.020255
20190813T171859;0.010388
20190813T171959;0.00017162
20190813T172059;0.002262
20190813T172159;0.020042
20190813T172259;0.029216
20190813T172359;0.029143
20190813T172459;0.020262
20190813T172559;0.010484
20190813T172659;0.003045
20190813T172759;0.007412
20190813T172859;0.022431
20190813T172959;0.027427
20190813T173059;0.020871
20190813T173159;0.011185
20190813T173259;0.0013122
20190813T173359;0
20190813T173459;0.010716
20190813T173559;0.02077
20190813T173659;0.020008
20190813T173759;0.010869
20190813T173859;0.0008206
20190813T173959;0
20190813T174059;0.0055485
20190813T174159;0.020869
20190813T174259;0.027234
20190813T174359;0.024983
20190813T174459;0.015616
20190813T174559;0.0056998
20190813T174659;0.0001779
20190813T174759;0.0086103
20190813T174859;0.022276
20190813T174959;0.023971
20190813T175059;0.015665
20190813T175159;0.0056733
20190813T175259;0
20190813T175359;0
20190813T175459;0.015539
20190813T175559;0.026711
20190813T175659;0.027378
20190813T175759;0.018744
20190813T175859;0.0091701
20190813T175959;0
20190813T180059;0.00065153
20190813T180159;0.015809
20190813T180259;0.022811
20190813T180359;0.021866
20190813T180459;0.012781
20190813T180559;0.0030991
20190813T180659;0
20190813T180759;0.006173
20190813T180859;0.019567
20190813T180959;0.022234
20190813T181059;0.014397
20190813T181159;0.0049335
20190813T181259;0
20190813T181359;0
20190813T181459;0.013633
20190813T181559;0.0244
20190813T181659;0.024563
20190813T181759;0.01599
20190813T181859;0.0063296
20190813T181959;0
20190813T182059;0.00091527
20190813T182159;0.017629
20190813T182259;0.025372
20190813T182359;0.02505
20190813T182459;0.015996
20190813T182559;0.0063353
20190813T182659;0
20190813T182759;0.0039162
20190813T182859;0.018035
20190813T182959;0.022754
20190813T183059;0.016593
20190813T183159;0.0074346
20190813T183259;0
20190813T183359;0
20190813T183459;0.011708
20190813T183559;0.02239
20190813T183659;0.022158
20190813T183759;0.013641
20190813T183859;0.0039577
20190813T183959;0
20190813T184059;0.001433
20190813T184159;0.019856
20190813T184259;0.029195
20190813T184359;0.029515
20190813T184459;0.020828
20190813T184559;0.011347
20190813T184659;0.002354
20190813T184759;0.0050383
20190813T184859;0.018659
20190813T184959;0.02455
20190813T185059;0.022122
20190813T185159;0.013181
20190813T185259;0.0036766
20190813T185359;0
20190813T185459;0.008193
20190813T185559;0.02219
20190813T185659;0.023372
20190813T185759;0.015289
20190813T185859;0.0057672
20190813T185959;0
20190813T190059;0
20190813T190159;0.016923
20190813T190259;0.026284
20190813T190359;0.026985
20190813T190459;0.018501
20190813T190559;0.0091129
20190813T190659;0
20190813T190759;0
20190813T190859;0.015036
20190813T190959;0.024311
20190813T191059;0.023962
20190813T191159;0.015332
20190813T191259;0.0058911
20190813T191359;0
20190813T191459;0.0050066
20190813T191559;0.020691
20190813T191659;0.025698
20190813T191759;0.020703
20190813T191859;0.011901
20190813T191959;0.0029465
20190813T192059;0
20190813T192159;0.010935
20190813T192259;0.020296
20190813T192359;0.020006
20190813T192459;0.011581
20190813T192559;0.0023469
20190813T192659;0
20190813T192759;0.0085813
20190813T192859;0.020179
20190813T192959;0.022625
20190813T193059;0.015237
20190813T193159;0.0061705
20190813T193259;0
20190813T193359;0
20190813T193459;0.015179
20190813T193559;0.025323
20190813T193659;0.025341
20190813T193759;0.016912
20190813T193859;0.0075564
20190813T193959;0.0012738
20190813T194059;0.0078032
20190813T194159;0.023392
20190813T194259;0.028296
20190813T194359;0.024141
20190813T194459;0.015355
20190813T194559;0.006572
20190813T194659;0.0034698
20190813T194759;0.016294
20190813T194859;0.025185
20190813T194959;0.024362
20190813T195059;0.015962
20190813T195159;0.006798
20190813T195259;0.0013049
20190813T195359;0.011504
20190813T195459;0.024461
20190813T195559;0.027144
20190813T195659;0.019855
20190813T195759;0.010918
20190813T195859;0.0018566
20190813T195959;0
20190813T200059;0.014168
20190813T200159;0.023837
20190813T200259;0.024338
20190813T200359;0.016077
20190813T200459;0.0069148
20190813T200559;0.0003333
20190813T200659;0.007553
20190813T200759;0.02283
20190813T200859;0.028478
20190813T200959;0.024366
20190813T201059;0.016002
20190813T201159;0.0073777
20190813T201259;0.004171
20190813T201359;0.016636
20190813T201459;0.028105
20190813T201559;0.028546
20190813T201659;0.020481
20190813T201759;0.011427
20190813T201859;0.0024681
20190813T201959;0.0056672
20190813T202059;0.024235
20190813T202159;0.035
20190813T202259;0.036452
20190813T202359;0.028416
20190813T202459;0.019721
20190813T202559;0.010578
20190813T202659;0.010818
20190813T202759;0.025691
20190813T202859;0.035127
20190813T202959;0.035258
20190813T203059;0.026942
20190813T203159;0.01801
20190813T203259;0.012204
20190813T203359;0.017003
20190813T203459;0.033246
20190813T203559;0.038367
20190813T203659;0.034547
20190813T203759;0.026143
20190813T203859;0.017723
20190813T203959;0.013668
20190813T204059;0.026763
20190813T204159;0.036822
20190813T204259;0.037362
20190813T204359;0.029172
20190813T204459;0.020113
20190813T204559;0.010615
20190813T204659;0.012157
20190813T204759;0.028619
20190813T204859;0.038812
20190813T204959;0.03942
20190813T205059;0.031023
20190813T205159;0.021946
20190813T205259;0.013618
20190813T205359;0.016308
20190813T205459;0.030564
20190813T205559;0.035704
20190813T205659;0.032152
20190813T205759;0.023279
20190813T205859;0.01416
20190813T205959;0.0096089
20190813T210059;0.020779
20190813T210159;0.030984
20190813T210259;0.031406
20190813T210359;0.023105
20190813T210459;0.013712
20190813T210559;0.0038927
20190813T210659;0.0056787
20190813T210759;0.022766
20190813T210859;0.031377
20190813T210959;0.031715
20190813T211059;0.023213
20190813T211159;0.013779
20190813T211259;0.0054064
20190813T211359;0.0084662
20190813T211459;0.022299
20190813T211559;0.026802
20190813T211659;0.022196
20190813T211759;0.013131
20190813T211859;0.003855
20190813T211959;0
20190813T212059;0.011965
20190813T212159;0.022519
20190813T212259;0.023004
20190813T212359;0.014685
20190813T212459;0.005229
20190813T212559;0
20190813T212659;0.0010609
20190813T212759;0.017191
20190813T212859;0.026764
20190813T212959;0.027568
20190813T213059;0.019192
20190813T213159;0.0096569
20190813T213259;0
20190813T213359;0
20190813T213459;0.014807
20190813T213559;0.024392
20190813T213659;0.024874
20190813T213759;0.016323
20190813T213859;0.0067286
20190813T213959;0
20190813T214059;0.0009272
20190813T214159;0.01505
20190813T214259;0.021071
20190813T214359;0.01943
20190813T214459;0.01021
20190813T214559;0.00059127
20190813T214659;0
20190813T214759;0.009068
20190813T214859;0.020558
20190813T214959;0.021519
20190813T215059;0.013091
20190813T215159;0.0033749
20190813T215259;0
20190813T215359;0
20190813T215459;0.015079
20190813T215559;0.025648
20190813T215659;0.02632
20190813T215759;0.017804
20190813T215859;0.0080744
20190813T215959;0
20190813T220059;0
20190813T220159;0.015782
20190813T220259;0.023796
20190813T220359;0.02358
20190813T220459;0.014597
20190813T220559;0.0049233
20190813T220659;0
20190813T220759;0.0040381
20190813T220859;0.018585
20190813T220959;0.023189
20190813T221059;0.018633
20190813T221159;0.0096259
20190813T221259;0.00028365
20190813T221359;0
20190813T221459;0.010771
20190813T221559;0.021668
20190813T221659;0.021925
20190813T221759;0.01355
20190813T221859;0.0038403
20190813T221959;0
20190813T222059;0
20190813T222159;0.016067
20190813T222259;0.026258
20190813T222359;0.026987
20190813T222459;0.018391
20190813T222559;0.0088389
20190813T222659;0
20190813T222759;4.0846e-06
20190813T222859;0.014479
20190813T222959;0.023452
20190813T223059;0.023371
20190813T223159;0.014647
20190813T223259;0.0050018
20190813T223359;0
20190813T223459;0.0026375
20190813T223559;0.016417
20190813T223659;0.021763
20190813T223759;0.019972
20190813T223859;0.011036
20190813T223959;0.0018272
20190813T224059;0
20190813T224159;0.010483
20190813T224259;0.021092
20190813T224359;0.021952
20190813T224459;0.013756
20190813T224559;0.004308
20190813T224659;0
20190813T224759;0
20190813T224859;0.01455
20190813T224959;0.024829
20190813T225059;0.025346
20190813T225159;0.016982
20190813T225259;0.0075217
20190813T225359;0
20190813T225459;0.0025646
20190813T225559;0.01727
20190813T225659;0.024543
20190813T225759;0.024354
20190813T225859;0.01572
20190813T225959;0.0065146
20190813T230059;0.00098734
20190813T230159;0.0075653
20190813T230259;0.021118
20190813T230359;0.023954
20190813T230459;0.017063
20190813T230559;0.0080648
20190813T230659;0
20190813T230759;0
20190813T230859;0.012373
20190813T230959;0.023265
20190813T231059;0.023244
20190813T231159;0.014944
20190813T231259;0.0059787
20190813T231359;0
20190813T231459;0.0032213
20190813T231559;0.018476
20190813T231659;0.024031
20190813T231759;0.022709
20190813T231859;0.014143
20190813T231959;0.0050233
20190813T232059;0.00069267
20190813T232159;0.0098348
20190813T232259;0.022572
20190813T232359;0.023514
20190813T232459;0.015611
20190813T232559;0.0061945
20190813T232659;0
20190813T232759;0
20190813T232859;0.015039
20190813T232959;0.025442
20190813T233059;0.026557
20190813T233159;0.018581
20190813T233259;0.0096111
20190813T233359;0.00038972
20190813T233459;0.0012108
20190813T233559;0.015711
20190813T233659;0.023583
20190813T233759;0.023814
20190813T233859;0.01561
20190813T233959;0.0065973
20190813T234059;0.0014189
20190813T234159;0.0075026
20190813T234259;0.021556
20190813T234359;0.024671
20190813T234459;0.018403
20190813T234559;0.0096755
20190813T234659;0.0010314
20190813T234759;0
20190813T234859;0.013412
20190813T234959;0.023354
20190813T235059;0.023834
20190813T235159;0.01585
20190813T235259;0.0069849
20190813T235359;0
20190813T235459;0.0035102
20190813T235559;0.019963
20190813T235659;0.027088
20190813T235759;0.026994
20190813T235859;0.018829
20190813T235959;0.0099273
20190814T000059;0.0044924
20190814T000159;0.010793
20190814T000259;0.025378
20190814T000359;0.028955
20190814T000459;0.023022
20190814T000559;0.014379
20190814T000659;0.0056493
20190814T000759;0.00082722
20190814T000859;0.011775
20190814T000959;0.021677
20190814T001059;0.022267
20190814T001159;0.014407
20190814T001259;0.0053823
20190814T001359;0
20190814T001459;0.0017125
20190814T001559;0.017065
20190814T001659;0.026244
20190814T001759;0.026914
20190814T001859;0.018904
20190814T001959;0.0099086
20190814T002059;0.003185
20190814T002159;0.0064798
20190814T002259;0.019964
20190814T002359;0.024925
20190814T002459;0.022829
20190814T002559;0.014302
20190814T002659;0.0054766
20190814T002759;0.00039847
20190814T002859;0.0084173
20190814T002959;0.021581
20190814T003059;0.024112
20190814T003159;0.016387
20190814T003259;0.0071351
20190814T003359;0
20190814T003459;0
20190814T003559;0.013677
20190814T003659;0.024246
20190814T003759;0.025395
20190814T003859;0.017436
20190814T003959;0.0085672
20190814T004059;0
20190814T004159;0.00039896
20190814T004259;0.014412
20190814T004359;0.023217
20190814T004459;0.023729
20190814T004559;0.015568
20190814T004659;0.006535
20190814T004759;0.00053558
20190814T004859;0.0040191
20190814T004959;0.017706
20190814T005059;0.022478
20190814T005159;0.019308
20190814T005259;0.010744
20190814T005359;0.0020254
20190814T005459;0
20190814T005559;0.0099683
20190814T005659;0.019787
20190814T005759;0.020563
20190814T005859;0.012512
20190814T005959;0.0033576
20190814T010059;0
20190814T010159;0.0011521
20190814T010259;0.017325
20190814T010359;0.025922
20190814T010459;0.026515
20190814T010559;0.018444
20190814T010659;0.0093638
20190814T010759;0.0015495
20190814T010859;0.0041908
20190814T010959;0.01772
20190814T011059;0.02306
20190814T011159;0.02159
20190814T011259;0.01291
20190814T011359;0.0038613
20190814T011459;0
20190814T011559;0.0078298
20190814T011659;0.019798
20190814T011759;0.02168
20190814T011859;0.01377
20190814T011959;0.004419
20190814T012059;0
20190814T012159;8.049e-05
20190814T012259;0.015622
20190814T012359;0.022952
20190814T012459;0.023053
20190814T012559;0.014735
20190814T012659;0.0056032
20190814T012759;0
20190814T012859;0.0029793
20190814T012959;0.016929
20190814T013059;0.022482
20190814T013159;0.021131
20190814T013259;0.012395
20190814T013359;0.0031991
20190814T013459;0
20190814T013559;0.0048898
20190814T013659;0.018554
20190814T013759;0.022055
20190814T013859;0.016157
20190814T013959;0.0074226
20190814T014059;0
20190814T014159;0
20190814T014259;0.010442
20190814T014359;0.021278
20190814T014459;0.021831
20190814T014559;0.013683
20190814T014659;0.0043769
20190814T014759;0
20190814T014859;0
20190814T014959;0.015133
20190814T015059;0.025523
20190814T015159;0.026093
20190814T015259;0.017998
20190814T015359;0.0089594
20190814T015459;0
20190814T015559;0.00096657
20190814T015659;0.013965
20190814T015759;0.020993
20190814T015859;0.020644
20190814T015959;0.012168
20190814T020059;0.0028212
20190814T020159;0
20190814T020259;0.0042364
20190814T020359;0.018971
20190814T020459;0.024972
20190814T020559;0.024353
20190814T020659;0.015935
20190814T020759;0.0071843
20190814T020859;0.0017876
20190814T020959;0.0093605
20190814T021059;0.019554
20190814T021159;0.020806
20190814T021259;0.012918
20190814T021359;0.0036917
20190814T021459;0
20190814T021559;0
20190814T021659;0.014968
20190814T021759;0.024908
20190814T021859;0.025759
20190814T021959;0.017744
20190814T022059;0.0088059
20190814T022159;0
20190814T022259;0
20190814T022359;0.014037
20190814T022459;0.022913
20190814T022559;0.023206
20190814T022659;0.014964
20190814T022759;0.0056237
20190814T022859;0
20190814T022959;0.00029934
20190814T023059;0.014966
20190814T023159;0.023499
20190814T023259;0.023795
20190814T023359;0.015579
20190814T023459;0.0066917
20190814T023559;0.00053786
20190814T023659;0.0052884
20190814T023759;0.018779
20190814T023859;0.021935
20190814T023959;0.016675
20190814T024059;0.0082176
20190814T024159;0
20190814T024259;0
20190814T024359;0.012016
20190814T024459;0.021438
20190814T024559;0.021706
20190814T024659;0.013681
20190814T024759;0.0046248
20190814T024859;0
20190814T024959;0.00059069
20190814T025059;0.015273
20190814T025159;0.024264
20190814T025259;0.024607
20190814T025359;0.016555
20190814T025459;0.0077019
20190814T025559;0
20190814T025659;0.002195
20190814T025759;0.015777
20190814T025859;0.023224
20190814T025959;0.02339
20190814T030059;0.015405
20190814T030159;0.0066335
20190814T030259;0
20190814T030359;0.0027991
20190814T030459;0.016595
20190814T030559;0.022342
20190814T030659;0.020784
20190814T030759;0.01227
20190814T030859;0.0034725
20190814T030959;0
20190814T031059;0.008483
20190814T031159;0.019461
20190814T031259;0.020644
20190814T031359;0.01289
20190814T031459;0.0040151
20190814T031559;0
20190814T031659;7.2951e-05
20190814T031759;0.014371
20190814T031859;0.023276
20190814T031959;0.023586
20190814T032059;0.015716
20190814T032159;0.0068229
20190814T032259;0
20190814T032359;0.0011833
20190814T032459;0.015547
20190814T032559;0.022956
20190814T032659;0.022963
20190814T032759;0.014721
20190814T032859;0.0058288
20190814T032959;0
20190814T033059;0.0037616
20190814T033159;0.016954
20190814T033259;0.022732
20190814T033359;0.021626
20190814T033459;0.013354
20190814T033559;0.0045243
20190814T033659;0
20190814T033759;0.0065859
20190814T033859;0.01985
20190814T033959;0.022314
20190814T034059;0.015299
20190814T034159;0.0064803
20190814T034259;0
20190814T034359;0
20190814T034459;0.01179
20190814T034559;0.021555
20190814T034659;0.021494
20190814T034759;0.013565
20190814T034859;0.0046047
20190814T034959;0
20190814T035059;0.00051849
20190814T035159;0.014551
20190814T035259;0.024107
20190814T035359;0.024333
20190814T035459;0.016382
20190814T035559;0.0077482
20190814T035659;0.00042052
20190814T035759;0.0028944
20190814T035859;0.014721
20190814T035959;0.019517
20190814T040059;0.017449
20190814T040159;0.0090723
20190814T040259;0.0002204
20190814T040359;0
20190814T040459;0.0084249
20190814T040559;0.021979
20190814T040659;0.024776
20190814T040759;0.017992
20190814T040859;0.0092356
20190814T040959;0.00044193
20190814T041059;0
20190814T041159;0.010801
20190814T041259;0.01971
20190814T041359;0.019758
20190814T041459;0.011808
20190814T041559;0.0029036
20190814T041659;0
20190814T041759;0.0019462
20190814T041859;0.015891
20190814T041959;0.024805
20190814T042059;0.025304
20190814T042159;0.017515
20190814T042259;0.0088427
20190814T042359;0.0032683
20190814T042459;0.0063939
20190814T042559;0.019148
20190814T042659;0.023734
20190814T042759;0.02187
20190814T042859;0.01353
20190814T042959;0.0049517
20190814T043059;7.9424e-05
20190814T043159;0.0072518
20190814T043259;0.019448
20190814T043359;0.021978
20190814T043459;0.014844
20190814T043559;0.0062977
20190814T043659;0
20190814T043759;0
20190814T043859;0.012234
20190814T043959;0.022528
20190814T044059;0.02309
20190814T044159;0.015708
20190814T044259;0.0070693
20190814T044359;0
20190814T044459;0
20190814T044559;0.013883
20190814T044659;0.023344
20190814T044759;0.024195
20190814T044859;0.016489
20190814T044959;0.0076161
20190814T045059;0
20190814T045159;0
20190814T045259;0.013965
20190814T045359;0.023159
20190814T045459;0.023614
20190814T045559;0.01594
20190814T045659;0.0072863
20190814T045759;0
20190814T045859;0.0026869
20190814T045959;0.016527
20190814T050059;0.024974
20190814T050159;0.025208
20190814T050259;0.017563
20190814T050359;0.0091435
20190814T050459;0.0027668
20190814T050559;0.005375
20190814T050659;0.019306
20190814T050759;0.024672
20190814T050859;0.023641
20190814T050959;0.015608
20190814T051059;0.0073538
20190814T051159;0.0026627
20190814T051259;0.011404
20190814T051359;0.021933
20190814T051459;0.02294
20190814T051559;0.015405
20190814T051659;0.0068637
20190814T051759;0
20190814T051859;0
20190814T051959;0.013953
20190814T052059;0.024237
20190814T052159;0.025264
20190814T052259;0.018046
20190814T052359;0.009672
20190814T052459;0.0013438
20190814T052559;0.002394
20190814T052659;0.016918
20190814T052759;0.025151
20190814T052859;0.025589
20190814T052959;0.017944
20190814T053059;0.009485
20190814T053159;0.0029033
20190814T053259;0.0052373
20190814T053359;0.01887
20190814T053459;0.027164
20190814T053559;0.027513
20190814T053659;0.019793
20190814T053759;0.011672
20190814T053859;0.0061634
20190814T053959;0.010731
20190814T054059;0.024423
20190814T054159;0.026888
20190814T054259;0.021321
20190814T054359;0.013184
20190814T054459;0.0050473
20190814T054559;0.0038889
20190814T054659;0.015722
20190814T054759;0.025184
20190814T054859;0.0256
20190814T054959;0.018148
20190814T055059;0.0097909
20190814T055159;0.00099479
20190814T055259;0.0015042
20190814T055359;0.015414
20190814T055459;0.025269
20190814T055559;0.026093
20190814T055659;0.01865
20190814T055759;0.010184
20190814T055859;0.0018372
20190814T055959;0.0026679
20190814T060059;0.017822
20190814T060159;0.027689
20190814T060259;0.028782
20190814T060359;0.021553
20190814T060459;0.013175
20190814T060559;0.0045667
20190814T060659;0.0042518
20190814T060759;0.017725
20190814T060859;0.026959
20190814T060959;0.027216
20190814T061059;0.019757
20190814T061159;0.011388
20190814T061259;0.0042606
20190814T061359;0.0077623
20190814T061459;0.021946
20190814T061559;0.028026
20190814T061659;0.028114
20190814T061759;0.020513
20190814T061859;0.012432
20190814T061959;0.007568
20190814T062059;0.01405
20190814T062159;0.025728
20190814T062259;0.028243
20190814T062359;0.021583
20190814T062459;0.013215
20190814T062559;0.0045041
20190814T062659;0.00093668
20190814T062759;0.01112
20190814T062859;0.021203
20190814T062959;0.022108
20190814T063059;0.014863
20190814T063159;0.006251
20190814T063259;0
20190814T063359;0
20190814T063459;0.012561
20190814T063559;0.021775
20190814T063659;0.022332
20190814T063759;0.014872
20190814T063859;0.006171
20190814T063959;0
20190814T064059;0.0013416
20190814T064159;0.015224
20190814T064259;0.023845
20190814T064359;0.024519
20190814T064459;0.016987
20190814T064559;0.0085097
20190814T064659;0.0011829
20190814T064759;0.0031111
20190814T064859;0.015764
20190814T064959;0.023526
20190814T065059;0.023197
20190814T065159;0.015388
20190814T065259;0.0068748
20190814T065359;0.0013248
20190814T065459;0.00715
20190814T065559;0.02101
20190814T065659;0.024168
20190814T065759;0.0203
20190814T065859;0.01215
20190814T065959;0.0039518
20190814T070059;0.00044127
20190814T070159;0.010851
20190814T070259;0.019867
20190814T070359;0.020056
20190814T070459;0.012378
20190814T070559;0.0037597
20190814T070659;0
20190814T070759;0.0012918
20190814T070859;0.014962
20190814T070959;0.023825
20190814T071059;0.024231
20190814T071159;0.016652
20190814T071259;0.0081626
20190814T071359;0.0016269
20190814T071459;0.0043821
20190814T071559;0.017783
20190814T071659;0.023728
20190814T071759;0.023515
20190814T071859;0.015513
20190814T071959;0.0068592
20190814T072059;0.0016598
20190814T072159;0.0071923
20190814T072259;0.019837
20190814T072359;0.022039
20190814T072459;0.015718
20190814T072559;0.0075009
20190814T072659;0
20190814T072759;0
20190814T072859;0.010244
20190814T072959;0.01923
20190814T073059;0.018987
20190814T073159;0.011278
20190814T073259;0.0026612
20190814T073359;0
20190814T073459;0.0012005
20190814T073559;0.015063
20190814T073659;0.022232
20190814T073759;0.022303
20190814T073859;0.014409
20190814T073959;0.0057465
20190814T074059;0
20190814T074159;0.00060363
20190814T074259;0.013898
20190814T074359;0.022791
20190814T074459;0.02296
20190814T074559;0.015355
20190814T074659;0.006606
20190814T074759;0
20190814T074859;0
20190814T074959;0.013149
20190814T075059;0.021599
20190814T075159;0.02133
20190814T075259;0.013374
20190814T075359;0.0048064
20190814T075459;0
20190814T075559;0.0029199
20190814T075659;0.015542
20190814T075759;0.021647
20190814T075859;0.021396
20190814T075959;0.013516
20190814T080059;0.005077
20190814T080159;0
20190814T080259;0.0036284
20190814T080359;0.017872
20190814T080459;0.02243
20190814T080559;0.020881
20190814T080659;0.012783
20190814T080759;0.004408
20190814T080859;0
20190814T080959;0.0050167
20190814T081059;0.017078
20190814T081159;0.01908
20190814T081259;0.013266
20190814T081359;0.0048418
20190814T081459;0
20190814T081559;0
20190814T081659;0.010691
20190814T081759;0.020806
20190814T081859;0.021669
20190814T081959;0.014339
20190814T082059;0.005804
20190814T082159;0
20190814T082259;0
20190814T082359;0.011648
20190814T082459;0.020272
20190814T082559;0.020234
20190814T082659;0.01251
20190814T082759;0.0038462
20190814T082859;0
20190814T082959;0.0015249
20190814T083059;0.015043
20190814T083159;0.023661
20190814T083259;0.024394
20190814T083359;0.016969
20190814T083459;0.0087376
20190814T083559;0.0010761
20190814T083659;0.0028334
20190814T083759;0.015726
20190814T083859;0.023968
20190814T083959;0.023913
20190814T084059;0.016305
20190814T084159;0.0078257
20190814T084259;0.0015622
20190814T084359;0.0037346
20190814T084459;0.016696
20190814T084559;0.022735
20190814T084659;0.022409
20190814T084759;0.014555
20190814T084859;0.0062623
20190814T084959;0.00066869
20190814T085059;0.0053221
20190814T085159;0.018495
20190814T085259;0.021989
20190814T085359;0.018567
20190814T085459;0.010593
20190814T085559;0.0023802
20190814T085659;0
20190814T085759;0.008152
20190814T085859;0.018847
20190814T085959;0.01966
20190814T090059;0.012338
20190814T090159;0.0037519
20190814T090259;0
20190814T090359;0
20190814T090459;0.013079
20190814T090559;0.023452
20190814T090659;0.024237
20190814T090759;0.016978
20190814T090859;0.0087251
20190814T090959;0
20190814T091059;0.00012693
20190814T091159;0.012348
20190814T091259;0.019399
20190814T091359;0.018896
20190814T091459;0.011021
20190814T091559;0.0024868
20190814T091659;0
20190814T091759;0.0036779
20190814T091859;0.017172
20190814T091959;0.023311
20190814T092059;0.023119
20190814T092159;0.015485
20190814T092259;0.0074536
20190814T092359;0.0017046
20190814T092459;0.0057768
20190814T092559;0.019085
20190814T092659;0.023776
