#datetime;z_new_flow_SU
20190814T032159;2.0516
20190814T032259;2.0486
20190814T032359;2.0489
20190814T032459;2.0536
20190814T032559;2.0561
20190814T032659;2.0562
20190814T032759;2.0534
20190814T032859;2.0504
20190814T032959;2.048
20190814T033059;2.0492
20190814T033159;2.0536
20190814T033259;2.0555
20190814T033359;2.0552
20190814T033459;2.0525
20190814T033559;2.0494
20190814T033659;2.0475
20190814T033759;2.0497
20190814T033859;2.0541
20190814T033959;2.055
20190814T034059;2.0527
20190814T034159;2.0497
20190814T034259;2.0467
20190814T034359;2.0457
20190814T034459;2.0496
20190814T034559;2.0528
20190814T034659;2.0528
20190814T034759;2.0502
20190814T034859;2.0471
20190814T034959;2.0439
20190814T035059;2.0439
20190814T035159;2.0485
20190814T035259;2.0517
20190814T035359;2.0518
20190814T035459;2.0491
20190814T035559;2.0461
20190814T035659;2.0435
20190814T035759;2.0442
20190814T035859;2.0481
20190814T035959;2.0497
20190814T040059;2.049
20190814T040159;2.0462
20190814T040259;2.0431
20190814T040359;2.0416
20190814T040459;2.0443
20190814T040559;2.0489
20190814T040659;2.0499
20190814T040759;2.0476
20190814T040859;2.0447
20190814T040959;2.0416
20190814T041059;2.0402
20190814T041159;2.0438
20190814T041259;2.0468
20190814T041359;2.0468
20190814T041459;2.0441
20190814T041559;2.041
20190814T041659;2.0379
20190814T041759;2.0384
20190814T041859;2.0429
20190814T041959;2.0459
20190814T042059;2.0461
20190814T042159;2.0434
20190814T042259;2.0404
20190814T042359;2.0384
20190814T042459;2.0393
20190814T042559;2.0435
20190814T042659;2.0451
20190814T042759;2.0445
20190814T042859;2.0417
20190814T042959;2.0388
20190814T043059;2.037
20190814T043159;2.0394
20190814T043259;2.0435
20190814T043359;2.0444
20190814T043459;2.042
20190814T043559;2.0391
20190814T043659;2.0361
20190814T043759;2.0353
20190814T043859;2.0393
20190814T043959;2.0428
20190814T044059;2.043
20190814T044159;2.0406
20190814T044259;2.0376
20190814T044359;2.0346
20190814T044459;2.0342
20190814T044559;2.0388
20190814T044659;2.042
20190814T044759;2.0423
20190814T044859;2.0397
20190814T044959;2.0367
20190814T045059;2.0336
20190814T045159;2.0332
20190814T045259;2.0378
20190814T045359;2.0409
20190814T045459;2.0411
20190814T045559;2.0385
20190814T045659;2.0356
20190814T045759;2.0328
20190814T045859;2.0336
20190814T045959;2.0382
20190814T050059;2.041
20190814T050159;2.0412
20190814T050259;2.0386
20190814T050359;2.0358
20190814T050459;2.0335
20190814T050559;2.0343
20190814T050659;2.0389
20190814T050759;2.0407
20190814T050859;2.0405
20190814T050959;2.0378
20190814T051059;2.035
20190814T051159;2.0333
20190814T051259;2.0361
20190814T051359;2.0397
20190814T051459;2.0401
20190814T051559;2.0376
20190814T051659;2.0347
20190814T051759;2.0315
20190814T051859;2.031
20190814T051959;2.0356
20190814T052059;2.0391
20190814T052159;2.0394
20190814T052259;2.037
20190814T052359;2.0341
20190814T052459;2.0312
20190814T052559;2.0314
20190814T052659;2.0362
20190814T052759;2.039
20190814T052859;2.0392
20190814T052959;2.0366
20190814T053059;2.0338
20190814T053159;2.0314
20190814T053259;2.0321
20190814T053359;2.0366
20190814T053459;2.0394
20190814T053559;2.0396
20190814T053659;2.037
20190814T053759;2.0343
20190814T053859;2.0323
20190814T053959;2.0337
20190814T054059;2.0383
20190814T054159;2.0392
20190814T054259;2.0374
20190814T054359;2.0347
20190814T054459;2.0318
20190814T054559;2.0313
20190814T054659;2.0352
20190814T054759;2.0384
20190814T054859;2.0386
20190814T054959;2.0361
20190814T055059;2.0332
20190814T055159;2.0301
20190814T055259;2.0302
20190814T055359;2.0348
20190814T055459;2.0381
20190814T055559;2.0384
20190814T055659;2.0359
20190814T055759;2.033
20190814T055859;2.03
20190814T055959;2.0302
20190814T060059;2.0352
20190814T060159;2.0385
20190814T060259;2.0389
20190814T060359;2.0365
20190814T060459;2.0336
20190814T060559;2.0306
20190814T060659;2.0304
20190814T060759;2.0348
20190814T060859;2.0379
20190814T060959;2.038
20190814T061059;2.0355
20190814T061159;2.0327
20190814T061259;2.0301
20190814T061359;2.0312
20190814T061459;2.0359
20190814T061559;2.0379
20190814T061659;2.0379
20190814T061759;2.0354
20190814T061859;2.0326
20190814T061959;2.0308
20190814T062059;2.0329
20190814T062159;2.0368
20190814T062259;2.0376
20190814T062359;2.0354
20190814T062459;2.0326
20190814T062559;2.0295
20190814T062659;2.0281
20190814T062759;2.0314
20190814T062859;2.0348
20190814T062959;2.035
20190814T063059;2.0325
20190814T063159;2.0295
20190814T063259;2.0264
20190814T063359;2.0257
20190814T063459;2.0298
20190814T063559;2.0328
20190814T063659;2.0329
20190814T063759;2.0303
20190814T063859;2.0272
20190814T063959;2.0244
20190814T064059;2.0247
20190814T064159;2.0292
20190814T064259;2.032
20190814T064359;2.0322
20190814T064459;2.0296
20190814T064559;2.0266
20190814T064659;2.024
20190814T064759;2.0245
20190814T064859;2.0286
20190814T064959;2.0311
20190814T065059;2.031
20190814T065159;2.0283
20190814T065259;2.0253
20190814T065359;2.0233
20190814T065459;2.0251
20190814T065559;2.0297
20190814T065659;2.0308
20190814T065759;2.0295
20190814T065859;2.0267
20190814T065959;2.0238
20190814T070059;2.0225
20190814T070159;2.0259
20190814T070259;2.0289
20190814T070359;2.0289
20190814T070459;2.0263
20190814T070559;2.0232
20190814T070659;2.0201
20190814T070759;2.0204
20190814T070859;2.0248
20190814T070959;2.0278
20190814T071059;2.0278
20190814T071159;2.0252
20190814T071259;2.0222
20190814T071359;2.0199
20190814T071459;2.0206
20190814T071559;2.025
20190814T071659;2.027
20190814T071759;2.0269
20190814T071859;2.0242
20190814T071959;2.0211
20190814T072059;2.0192
20190814T072159;2.021
20190814T072259;2.0252
20190814T072359;2.0259
20190814T072459;2.0238
20190814T072559;2.021
20190814T072659;2.018
20190814T072759;2.0171
20190814T072859;2.0205
20190814T072959;2.0235
20190814T073059;2.0234
20190814T073159;2.0207
20190814T073259;2.0177
20190814T073359;2.0147
20190814T073459;2.015
20190814T073559;2.0195
20190814T073659;2.0219
20190814T073759;2.0218
20190814T073859;2.0191
20190814T073959;2.016
20190814T074059;2.013
20190814T074159;2.0131
20190814T074259;2.0174
20190814T074359;2.0203
20190814T074459;2.0204
20190814T074559;2.0177
20190814T074659;2.0147
20190814T074759;2.0117
20190814T074859;2.0112
20190814T074959;2.0155
20190814T075059;2.0183
20190814T075159;2.0182
20190814T075259;2.0154
20190814T075359;2.0124
20190814T075459;2.0097
20190814T075559;2.0105
20190814T075659;2.0146
20190814T075759;2.0166
20190814T075859;2.0165
20190814T075959;2.0138
20190814T080059;2.0108
20190814T080159;2.0089
20190814T080259;2.01
20190814T080359;2.0147
20190814T080459;2.0162
20190814T080559;2.0157
20190814T080659;2.0129
20190814T080759;2.01
20190814T080859;2.0078
20190814T080959;2.0093
20190814T081059;2.0133
20190814T081159;2.014
20190814T081259;2.012
20190814T081359;2.009
20190814T081459;2.0061
20190814T081559;2.0049
20190814T081659;2.0084
20190814T081759;2.0118
20190814T081859;2.012
20190814T081959;2.0095
20190814T082059;2.0065
20190814T082159;2.0035
20190814T082259;2.0026
20190814T082359;2.0064
20190814T082459;2.0092
20190814T082559;2.0092
20190814T082659;2.0065
20190814T082759;2.0034
20190814T082859;2.0006
20190814T082959;2.001
20190814T083059;2.0054
20190814T083159;2.0082
20190814T083259;2.0084
20190814T083359;2.0059
20190814T083459;2.003
20190814T083559;2.0003
20190814T083659;2.0007
20190814T083759;2.0049
20190814T083859;2.0077
20190814T083959;2.0076
20190814T084059;2.005
20190814T084159;2.0021
20190814T084259;1.9998
20190814T084359;2.0004
20190814T084459;2.0047
20190814T084559;2.0067
20190814T084659;2.0066
20190814T084759;2.0039
20190814T084859;2.001
20190814T084959;1.999
20190814T085059;2.0004
20190814T085159;2.0048
20190814T085259;2.006
20190814T085359;2.0048
20190814T085459;2.0021
20190814T085559;1.9992
20190814T085659;1.9977
20190814T085759;2.0004
20190814T085859;2.0039
20190814T085959;2.0042
20190814T090059;2.0017
20190814T090159;1.9987
20190814T090259;1.9957
20190814T090359;1.9948
20190814T090459;1.9991
20190814T090559;2.0025
20190814T090659;2.0028
20190814T090759;2.0003
20190814T090859;1.9974
20190814T090959;1.9943
20190814T091059;1.9942
20190814T091159;1.9982
20190814T091259;2.0005
20190814T091359;2.0003
20190814T091459;1.9976
20190814T091559;1.9946
20190814T091659;1.9927
20190814T091759;1.9938
20190814T091859;1.9982
20190814T091959;2.0003
20190814T092059;2.0002
20190814T092159;1.9977
20190814T092259;1.9949
20190814T092359;1.9928
20190814T092459;1.9941
20190814T092559;1.9985
20190814T092659;2.0001
20190814T092759;1.9994
20190814T092859;1.9967
20190814T092959;1.9938
20190814T093059;1.9918
20190814T093159;1.9929
20190814T093259;1.9975
20190814T093359;1.9992
20190814T093459;1.999
20190814T093559;1.9964
20190814T093659;1.9935
20190814T093759;1.9915
20190814T093859;1.9935
20190814T093959;1.9976
20190814T094059;1.9986
20190814T094159;1.9967
20190814T094259;1.9938
20190814T094359;1.9909
20190814T094459;1.9894
20190814T094559;1.9921
20190814T094659;1.9954
20190814T094759;1.9957
20190814T094859;1.9932
20190814T094959;1.9902
20190814T095059;1.9873
20190814T095159;1.9865
20190814T095259;1.9904
20190814T095359;1.9933
20190814T095459;1.9933
20190814T095559;1.9908
20190814T095659;1.9879
20190814T095759;1.985
20190814T095859;1.9849
20190814T095959;1.989
20190814T100059;1.9916
20190814T100159;1.9915
20190814T100259;1.9888
20190814T100359;1.9858
20190814T100459;1.9832
20190814T100559;1.9834
20190814T100659;1.9879
20190814T100759;1.9904
20190814T100859;1.9903
20190814T100959;1.9877
20190814T101059;1.9848
20190814T101159;1.9826
20190814T101259;1.9835
20190814T101359;1.9877
20190814T101459;1.9893
20190814T101559;1.9889
20190814T101659;1.9863
20190814T101759;1.9834
20190814T101859;1.9818
20190814T101959;1.9836
20190814T102059;1.9879
20190814T102159;1.9887
20190814T102259;1.9869
20190814T102359;1.9841
20190814T102459;1.9812
20190814T102559;1.9799
20190814T102659;1.983
20190814T102759;1.986
20190814T102859;1.9862
20190814T102959;1.9837
20190814T103059;1.9808
20190814T103159;1.9779
20190814T103259;1.9773
20190814T103359;1.9812
20190814T103459;1.9841
20190814T103559;1.9842
20190814T103659;1.9817
20190814T103759;1.9789
20190814T103859;1.9763
20190814T103959;1.9765
20190814T104059;1.981
20190814T104159;1.9837
20190814T104259;1.9839
20190814T104359;1.9814
20190814T104459;1.9785
20190814T104559;1.976
20190814T104659;1.9765
20190814T104759;1.9808
20190814T104859;1.9829
20190814T104959;1.9828
20190814T105059;1.9803
20190814T105159;1.9775
20190814T105259;1.9756
20190814T105359;1.9768
20190814T105459;1.9815
20190814T105559;1.9826
20190814T105659;1.9816
20190814T105759;1.9791
20190814T105859;1.9763
20190814T105959;1.9749
20190814T110059;1.9776
20190814T110159;1.9806
20190814T110259;1.9808
20190814T110359;1.9784
20190814T110459;1.9755
20190814T110559;1.9725
20190814T110659;1.9721
20190814T110759;1.9763
20190814T110859;1.9794
20190814T110959;1.9796
20190814T111059;1.9772
20190814T111159;1.9744
20190814T111259;1.9715
20190814T111359;1.9715
20190814T111459;1.9757
20190814T111559;1.9784
20190814T111659;1.9784
20190814T111759;1.9759
20190814T111859;1.973
20190814T111959;1.9704
20190814T112059;1.9708
20190814T112159;1.9751
20190814T112259;1.9782
20190814T112359;1.9784
20190814T112459;1.976
20190814T112559;1.9732
20190814T112659;1.9704
20190814T112759;1.9703
20190814T112859;1.9745
20190814T112959;1.9773
20190814T113059;1.9774
20190814T113159;1.9749
20190814T113259;1.9721
20190814T113359;1.9694
20190814T113459;1.9697
20190814T113559;1.9741
20190814T113659;1.9768
20190814T113759;1.9769
20190814T113859;1.9746
20190814T113959;1.9718
20190814T114059;1.9696
20190814T114159;1.9699
20190814T114259;1.9743
20190814T114359;1.977
20190814T114459;1.9773
20190814T114559;1.9749
20190814T114659;1.9722
20190814T114759;1.9693
20190814T114859;1.9688
20190814T114959;1.9724
20190814T115059;1.975
20190814T115159;1.9749
20190814T115259;1.9724
20190814T115359;1.9695
20190814T115459;1.9669
20190814T115559;1.9674
20190814T115659;1.9719
20190814T115759;1.9746
20190814T115859;1.9748
20190814T115959;1.9724
20190814T120059;1.9697
20190814T120159;1.967
20190814T120259;1.9672
20190814T120359;1.9714
20190814T120459;1.9743
20190814T120559;1.9744
20190814T120659;1.9721
20190814T120759;1.9693
20190814T120859;1.9665
20190814T120959;1.966
20190814T121059;1.9699
20190814T121159;1.9725
20190814T121259;1.9724
20190814T121359;1.97
20190814T121459;1.9672
20190814T121559;1.9647
20190814T121659;1.9656
20190814T121759;1.9698
20190814T121859;1.9719
20190814T121959;1.9719
20190814T122059;1.9694
20190814T122159;1.9667
20190814T122259;1.9648
20190814T122359;1.9655
20190814T122459;1.9692
20190814T122559;1.9702
20190814T122659;1.9691
20190814T122759;1.9664
20190814T122859;1.9637
20190814T122959;1.9621
20190814T123059;1.9645
20190814T123159;1.9675
20190814T123259;1.9678
20190814T123359;1.9654
20190814T123459;1.9626
20190814T123559;1.9597
20190814T123659;1.9588
20190814T123759;1.9624
20190814T123859;1.9653
20190814T123959;1.9654
20190814T124059;1.9631
20190814T124159;1.9602
20190814T124259;1.9572
20190814T124359;1.9566
20190814T124459;1.9605
20190814T124559;1.9631
20190814T124659;1.9631
20190814T124759;1.9606
20190814T124859;1.9577
20190814T124959;1.955
20190814T125059;1.9552
20190814T125159;1.9592
20190814T125259;1.962
20190814T125359;1.9621
20190814T125459;1.9596
20190814T125559;1.9568
20190814T125659;1.9539
20190814T125759;1.9534
20190814T125859;1.9575
20190814T125959;1.9603
20190814T130059;1.9603
20190814T130159;1.9578
20190814T130259;1.9549
20190814T130359;1.9519
20190814T130459;1.9513
20190814T130559;1.9549
20190814T130659;1.9575
20190814T130759;1.9573
20190814T130859;1.9547
20190814T130959;1.9519
20190814T131059;1.9494
20190814T131159;1.9498
20190814T131259;1.954
20190814T131359;1.9566
20190814T131459;1.9567
20190814T131559;1.9542
20190814T131659;1.9514
20190814T131759;1.9486
20190814T131859;1.9483
20190814T131959;1.9518
20190814T132059;1.9543
20190814T132159;1.9541
20190814T132259;1.9515
20190814T132359;1.9486
20190814T132459;1.9459
20190814T132559;1.9458
20190814T132659;1.9499
20190814T132759;1.9527
20190814T132859;1.9527
20190814T132959;1.9503
20190814T133059;1.9475
20190814T133159;1.9446
20190814T133259;1.9439
20190814T133359;1.9477
20190814T133459;1.9507
20190814T133559;1.9508
20190814T133659;1.9484
20190814T133759;1.9455
20190814T133859;1.9427
20190814T133959;1.9416
20190814T134059;1.9451
20190814T134159;1.9481
20190814T134259;1.9483
20190814T134359;1.9459
20190814T134459;1.9431
20190814T134559;1.9402
20190814T134659;1.9399
20190814T134759;1.9435
20190814T134859;1.9459
20190814T134959;1.9458
20190814T135059;1.9433
20190814T135159;1.9405
20190814T135259;1.9378
20190814T135359;1.9377
20190814T135459;1.9418
20190814T135559;1.9443
20190814T135659;1.9443
20190814T135759;1.9419
20190814T135859;1.9391
20190814T135959;1.9364
20190814T140059;1.9364
20190814T140159;1.9405
20190814T140259;1.9432
20190814T140359;1.9433
20190814T140459;1.9408
20190814T140559;1.938
20190814T140659;1.9353
20190814T140759;1.9348
20190814T140859;1.9383
20190814T140959;1.9408
20190814T141059;1.9408
20190814T141159;1.9385
20190814T141259;1.9357
20190814T141359;1.9328
20190814T141459;1.9324
20190814T141559;1.9362
20190814T141659;1.9389
20190814T141759;1.9389
20190814T141859;1.9365
20190814T141959;1.9338
20190814T142059;1.9311
20190814T142159;1.931
20190814T142259;1.935
20190814T142359;1.9374
20190814T142459;1.9374
20190814T142559;1.935
20190814T142659;1.9322
20190814T142759;1.9295
20190814T142859;1.9295
20190814T142959;1.9334
20190814T143059;1.9359
20190814T143159;1.9359
20190814T143259;1.9336
20190814T143359;1.9308
20190814T143459;1.9282
20190814T143559;1.928
20190814T143659;1.932
20190814T143759;1.9345
20190814T143859;1.9345
20190814T143959;1.9322
20190814T144059;1.9294
20190814T144159;1.9268
20190814T144259;1.9268
20190814T144359;1.9307
20190814T144459;1.9329
20190814T144559;1.9329
20190814T144659;1.9306
20190814T144759;1.9279
20190814T144859;1.9259
20190814T144959;1.9262
20190814T145059;1.9302
20190814T145159;1.9325
20190814T145259;1.9325
20190814T145359;1.9302
20190814T145459;1.9276
20190814T145559;1.925
20190814T145659;1.9251
20190814T145759;1.9287
20190814T145859;1.9312
20190814T145959;1.9311
20190814T150059;1.9287
20190814T150159;1.926
20190814T150259;1.9233
20190814T150359;1.9228
20190814T150459;1.9266
20190814T150559;1.9292
20190814T150659;1.9293
20190814T150759;1.9269
20190814T150859;1.9242
20190814T150959;1.9214
20190814T151059;1.9209
20190814T151159;1.9243
20190814T151259;1.9268
20190814T151359;1.9267
20190814T151459;1.9244
20190814T151559;1.9217
20190814T151659;1.919
20190814T151759;1.9187
20190814T151859;1.9225
20190814T151959;1.925
20190814T152059;1.9249
20190814T152159;1.9225
20190814T152259;1.9199
20190814T152359;1.9174
20190814T152459;1.9174
20190814T152559;1.921
20190814T152659;1.9233
20190814T152759;1.9231
20190814T152859;1.9207
20190814T152959;1.918
20190814T153059;1.9159
20190814T153159;1.9161
20190814T153259;1.92
20190814T153359;1.9224
20190814T153459;1.9224
20190814T153559;1.92
20190814T153659;1.9173
20190814T153759;1.9148
20190814T153859;1.9148
20190814T153959;1.9184
20190814T154059;1.921
20190814T154159;1.9209
20190814T154259;1.9186
20190814T154359;1.9159
20190814T154459;1.9133
20190814T154559;1.9128
20190814T154659;1.9166
20190814T154759;1.9191
20190814T154859;1.9192
20190814T154959;1.9169
20190814T155059;1.9142
20190814T155159;1.9114
20190814T155259;1.9108
20190814T155359;1.9141
20190814T155459;1.9167
20190814T155559;1.9167
20190814T155659;1.9144
20190814T155759;1.9117
20190814T155859;1.9091
20190814T155959;1.9089
20190814T160059;1.9124
20190814T160159;1.9145
20190814T160259;1.9144
20190814T160359;1.9119
20190814T160459;1.9093
20190814T160559;1.9072
20190814T160659;1.9077
20190814T160759;1.9114
20190814T160859;1.9135
20190814T160959;1.9136
20190814T161059;1.9113
20190814T161159;1.9086
20190814T161259;1.906
20190814T161359;1.9058
20190814T161459;1.9095
20190814T161559;1.912
20190814T161659;1.912
20190814T161759;1.9097
20190814T161859;1.907
20190814T161959;1.9043
20190814T162059;1.9037
20190814T162159;1.9069
20190814T162259;1.9092
20190814T162359;1.9091
20190814T162459;1.9068
20190814T162559;1.9041
20190814T162659;1.9017
20190814T162759;1.9016
20190814T162859;1.9054
20190814T162959;1.908
20190814T163059;1.9081
20190814T163159;1.9059
20190814T163259;1.9032
20190814T163359;1.9006
20190814T163459;1.9005
20190814T163559;1.904
20190814T163659;1.9064
20190814T163759;1.9064
20190814T163859;1.904
20190814T163959;1.9013
20190814T164059;1.8987
20190814T164159;1.8984
20190814T164259;1.902
20190814T164359;1.9043
20190814T164459;1.9043
20190814T164559;1.9019
20190814T164659;1.8993
20190814T164759;1.8967
20190814T164859;1.8965
20190814T164959;1.9
20190814T165059;1.9024
20190814T165159;1.9025
20190814T165259;1.9002
20190814T165359;1.8975
20190814T165459;1.8949
20190814T165559;1.8943
20190814T165659;1.8977
20190814T165759;1.9003
20190814T165859;1.9004
20190814T165959;1.8981
20190814T170059;1.8955
20190814T170159;1.8927
20190814T170259;1.892
20190814T170359;1.8952
20190814T170459;1.898
20190814T170559;1.898
20190814T170659;1.8959
20190814T170759;1.8932
20190814T170859;1.8904
20190814T170959;1.8895
20190814T171059;1.8929
20190814T171159;1.8957
20190814T171259;1.8957
20190814T171359;1.8935
20190814T171459;1.8909
20190814T171559;1.8881
20190814T171659;1.8878
20190814T171759;1.8911
20190814T171859;1.8938
20190814T171959;1.8939
20190814T172059;1.8917
20190814T172159;1.889
20190814T172259;1.8864
20190814T172359;1.8861
20190814T172459;1.8897
20190814T172559;1.8923
20190814T172659;1.8924
20190814T172759;1.8901
20190814T172859;1.8875
20190814T172959;1.8848
20190814T173059;1.8844
20190814T173159;1.8876
20190814T173259;1.8901
20190814T173359;1.89
20190814T173459;1.8878
20190814T173559;1.8852
20190814T173659;1.8827
20190814T173759;1.8828
20190814T173859;1.8865
20190814T173959;1.8888
20190814T174059;1.889
20190814T174159;1.8869
20190814T174259;1.8843
20190814T174359;1.8816
20190814T174459;1.8809
20190814T174559;1.8843
20190814T174659;1.8877
20190814T174759;1.8881
20190814T174859;1.886
20190814T174959;1.8833
20190814T175059;1.8806
20190814T175159;1.8793
20190814T175259;1.8821
20190814T175359;1.8853
20190814T175459;1.8857
20190814T175559;1.884
20190814T175659;1.8815
20190814T175759;1.879
20190814T175859;1.878
20190814T175959;1.8808
20190814T180059;1.8831
20190814T180159;1.8831
20190814T180259;1.8809
20190814T180359;1.8783
20190814T180459;1.8758
20190814T180559;1.8757
20190814T180659;1.8794
20190814T180759;1.8817
20190814T180859;1.8818
20190814T180959;1.8796
20190814T181059;1.8771
20190814T181159;1.8745
20190814T181259;1.8741
20190814T181359;1.8776
20190814T181459;1.8808
20190814T181559;1.881
20190814T181659;1.8789
20190814T181759;1.8763
20190814T181859;1.8736
20190814T181959;1.8726
20190814T182059;1.8755
20190814T182159;1.8786
20190814T182259;1.8791
20190814T182359;1.8776
20190814T182459;1.8751
20190814T182559;1.8725
20190814T182659;1.8714
20190814T182759;1.8735
20190814T182859;1.8771
20190814T182959;1.8778
20190814T183059;1.8767
20190814T183159;1.8742
20190814T183259;1.8717
20190814T183359;1.8705
20190814T183459;1.8724
20190814T183559;1.8761
20190814T183659;1.877
20190814T183759;1.8761
20190814T183859;1.8737
20190814T183959;1.8713
20190814T184059;1.8699
20190814T184159;1.8714
20190814T184259;1.8754
20190814T184359;1.8764
20190814T184459;1.8755
20190814T184559;1.8731
20190814T184659;1.8707
20190814T184759;1.8692
20190814T184859;1.8707
20190814T184959;1.8744
20190814T185059;1.8754
20190814T185159;1.8744
20190814T185259;1.872
20190814T185359;1.8695
20190814T185459;1.8679
20190814T185559;1.869
20190814T185659;1.8728
20190814T185759;1.8743
20190814T185859;1.8742
20190814T185959;1.8719
20190814T190059;1.8695
20190814T190159;1.8672
20190814T190259;1.8674
20190814T190359;1.8711
20190814T190459;1.8733
20190814T190559;1.8734
20190814T190659;1.8713
20190814T190759;1.8688
20190814T190859;1.8663
20190814T190959;1.8654
20190814T191059;1.8683
20190814T191159;1.8712
20190814T191259;1.8714
20190814T191359;1.8694
20190814T191459;1.8669
20190814T191559;1.8645
20190814T191659;1.8635
20190814T191759;1.8662
20190814T191859;1.869
20190814T191959;1.8693
20190814T192059;1.8675
20190814T192159;1.8651
20190814T192259;1.8626
20190814T192359;1.8616
20190814T192459;1.8644
20190814T192559;1.8674
20190814T192659;1.8678
20190814T192759;1.866
20190814T192859;1.8635
20190814T192959;1.861
20190814T193059;1.86
20190814T193159;1.8627
20190814T193259;1.8658
20190814T193359;1.8663
20190814T193459;1.8648
20190814T193559;1.8624
20190814T193659;1.8599
20190814T193759;1.8589
20190814T193859;1.8612
20190814T193959;1.8647
20190814T194059;1.8654
20190814T194159;1.8642
20190814T194259;1.8618
20190814T194359;1.8593
20190814T194459;1.8582
20190814T194559;1.8602
20190814T194659;1.8637
20190814T194759;1.8643
20190814T194859;1.8631
20190814T194959;1.8607
20190814T195059;1.8582
20190814T195159;1.8569
20190814T195259;1.8587
20190814T195359;1.8621
20190814T195459;1.8629
20190814T195559;1.8618
20190814T195659;1.8595
20190814T195759;1.857
20190814T195859;1.8558
20190814T195959;1.8574
20190814T200059;1.861
20190814T200159;1.8618
20190814T200259;1.8609
20190814T200359;1.8585
20190814T200459;1.8561
20190814T200559;1.8545
20190814T200659;1.8555
20190814T200759;1.8588
20190814T200859;1.8599
20190814T200959;1.8596
20190814T201059;1.8574
20190814T201159;1.8551
20190814T201259;1.8534
20190814T201359;1.854
20190814T201459;1.8576
20190814T201559;1.8592
20190814T201659;1.8592
20190814T201759;1.8569
20190814T201859;1.8545
20190814T201959;1.852
20190814T202059;1.8517
20190814T202159;1.8548
20190814T202259;1.8574
20190814T202359;1.8575
20190814T202459;1.8554
20190814T202559;1.8528
20190814T202659;1.8503
20190814T202759;1.8494
20190814T202859;1.8519
20190814T202959;1.8551
20190814T203059;1.8556
20190814T203159;1.8543
20190814T203259;1.8519
20190814T203359;1.8494
20190814T203459;1.8483
20190814T203559;1.8501
20190814T203659;1.8534
20190814T203759;1.854
20190814T203859;1.8528
20190814T203959;1.8504
20190814T204059;1.848
20190814T204159;1.8467
20190814T204259;1.8482
20190814T204359;1.8516
20190814T204459;1.8522
20190814T204559;1.8511
20190814T204659;1.8488
20190814T204759;1.8465
20190814T204859;1.8453
20190814T204959;1.8466
20190814T205059;1.8502
20190814T205159;1.8511
20190814T205259;1.8501
20190814T205359;1.8478
20190814T205459;1.8454
20190814T205559;1.8437
20190814T205659;1.8445
20190814T205759;1.8479
20190814T205859;1.8493
20190814T205959;1.849
20190814T210059;1.8467
20190814T210159;1.8443
20190814T210259;1.8422
20190814T210359;1.8424
20190814T210459;1.8459
20190814T210559;1.8482
20190814T210659;1.8482
20190814T210759;1.846
20190814T210859;1.8436
20190814T210959;1.8411
20190814T211059;1.8401
20190814T211159;1.8426
20190814T211259;1.8459
20190814T211359;1.8465
20190814T211459;1.8451
20190814T211559;1.8426
20190814T211659;1.8401
20190814T211759;1.8386
20190814T211859;1.8395
20190814T211959;1.8428
20190814T212059;1.8437
20190814T212159;1.8432
20190814T212259;1.841
20190814T212359;1.8386
20190814T212459;1.8367
20190814T212559;1.8371
20190814T212659;1.8404
20190814T212759;1.8421
20190814T212859;1.8421
20190814T212959;1.8399
20190814T213059;1.8375
20190814T213159;1.8349
20190814T213259;1.8342
20190814T213359;1.8371
20190814T213459;1.8396
20190814T213559;1.8397
20190814T213659;1.8378
20190814T213759;1.8353
20190814T213859;1.8328
20190814T213959;1.8318
20190814T214059;1.8337
20190814T214159;1.8367
20190814T214259;1.8373
20190814T214359;1.8359
20190814T214459;1.8336
20190814T214559;1.8311
20190814T214659;1.83
20190814T214759;1.8312
20190814T214859;1.8346
20190814T214959;1.8354
20190814T215059;1.8348
20190814T215159;1.8324
20190814T215259;1.83
20190814T215359;1.8284
20190814T215459;1.829
20190814T215559;1.8321
20190814T215659;1.8333
20190814T215759;1.833
20190814T215859;1.8309
20190814T215959;1.8285
20190814T220059;1.8265
20190814T220159;1.8267
20190814T220259;1.83
20190814T220359;1.8319
20190814T220459;1.832
20190814T220559;1.8299
20190814T220659;1.8276
20190814T220759;1.8252
20190814T220859;1.8242
20190814T220959;1.8266
20190814T221059;1.8297
20190814T221159;1.83
20190814T221259;1.8284
20190814T221359;1.826
20190814T221459;1.8235
20190814T221559;1.8224
20190814T221659;1.824
20190814T221759;1.8269
20190814T221859;1.8273
20190814T221959;1.8261
20190814T222059;1.8238
20190814T222159;1.8214
20190814T222259;1.8202
20190814T222359;1.8216
20190814T222459;1.8249
20190814T222559;1.8257
20190814T222659;1.825
20190814T222759;1.8227
20190814T222859;1.8203
20190814T222959;1.8185
20190814T223059;1.8189
20190814T223159;1.8217
20190814T223259;1.8232
20190814T223359;1.8229
20190814T223459;1.8208
20190814T223559;1.8185
20190814T223659;1.8165
20190814T223759;1.8168
20190814T223859;1.8201
20190814T223959;1.8217
20190814T224059;1.8218
20190814T224159;1.8197
20190814T224259;1.8173
20190814T224359;1.8149
20190814T224459;1.8141
20190814T224559;1.8165
20190814T224659;1.8196
20190814T224759;1.82
20190814T224859;1.8185
20190814T224959;1.816
20190814T225059;1.8136
20190814T225159;1.8122
20190814T225259;1.8133
20190814T225359;1.8165
20190814T225459;1.8176
20190814T225559;1.8171
