#datetime;z_new_flow_SU
20190819T114559;0
20190819T114659;0
20190819T114759;0
20190819T114859;0
20190819T114959;0
20190819T115059;0
20190819T115159;0
20190819T115259;0
20190819T115359;0
20190819T115459;0
20190819T115559;0
20190819T115659;0
20190819T115759;0
20190819T115859;0
20190819T115959;0
20190819T120059;0
20190819T120159;0
20190819T120259;0
20190819T120359;0
20190819T120459;0
20190819T120559;0
20190819T120659;0
20190819T120759;0
20190819T120859;0
20190819T120959;0
20190819T121059;0
20190819T121159;0
20190819T121259;0
20190819T121359;0
20190819T121459;0
20190819T121559;0
20190819T121659;0
20190819T121759;0
20190819T121859;0
20190819T121959;0
20190819T122059;0
20190819T122159;0
20190819T122259;0
20190819T122359;0
20190819T122459;0
20190819T122559;0
20190819T122659;0
20190819T122759;0
20190819T122859;0
20190819T122959;0
20190819T123059;0
20190819T123159;0
20190819T123259;0
20190819T123359;0
20190819T123459;0
20190819T123559;0
20190819T123659;0
20190819T123759;0
20190819T123859;0
20190819T123959;0
20190819T124059;0
20190819T124159;0
20190819T124259;0
20190819T124359;0
20190819T124459;0
20190819T124559;0
20190819T124659;0
20190819T124759;0
20190819T124859;0
20190819T124959;0
20190819T125059;0
20190819T125159;0
20190819T125259;0
20190819T125359;0
20190819T125459;0
20190819T125559;0
20190819T125659;0
20190819T125759;0
20190819T125859;0
20190819T125959;0
20190819T130059;0
20190819T130159;0
20190819T130259;0
20190819T130359;0
20190819T130459;0
20190819T130559;0
20190819T130659;0
20190819T130759;0
20190819T130859;0
20190819T130959;0
20190819T131059;0
20190819T131159;0
20190819T131259;0
20190819T131359;0
20190819T131459;0
20190819T131559;0
20190819T131659;0
20190819T131759;0
20190819T131859;0
20190819T131959;0
20190819T132059;0
20190819T132159;0
20190819T132259;0
20190819T132359;0
20190819T132459;0
20190819T132559;0
20190819T132659;0
20190819T132759;0
20190819T132859;0
20190819T132959;0
20190819T133059;0
20190819T133159;0
20190819T133259;0
20190819T133359;0
20190819T133459;0
20190819T133559;0
20190819T133659;0
20190819T133759;0
20190819T133859;0
20190819T133959;0
20190819T134059;0
20190819T134159;0
20190819T134259;0
20190819T134359;0
20190819T134459;0
20190819T134559;0
20190819T134659;0
20190819T134759;0
20190819T134859;0
20190819T134959;0
20190819T135059;0
20190819T135159;0
20190819T135259;0
20190819T135359;0
20190819T135459;0
20190819T135559;0
20190819T135659;0
20190819T135759;0
20190819T135859;0
20190819T135959;0
20190819T140059;0
20190819T140159;0
20190819T140259;0
20190819T140359;0
20190819T140459;0
20190819T140559;0
20190819T140659;0
20190819T140759;0
20190819T140859;0
20190819T140959;0
20190819T141059;0
20190819T141159;0
20190819T141259;0
20190819T141359;0
20190819T141459;0
20190819T141559;0
20190819T141659;0
20190819T141759;0
20190819T141859;0
20190819T141959;0
20190819T142059;0
20190819T142159;0
20190819T142259;0
20190819T142359;0
20190819T142459;0
20190819T142559;0
20190819T142659;0
20190819T142759;0
20190819T142859;0
20190819T142959;0
20190819T143059;0
20190819T143159;0
20190819T143259;0
20190819T143359;0
20190819T143459;0
20190819T143559;0
20190819T143659;0
20190819T143759;0
20190819T143859;0
20190819T143959;0
20190819T144059;0
20190819T144159;0
20190819T144259;0
20190819T144359;0
20190819T144459;0
20190819T144559;0
20190819T144659;0
20190819T144759;0
20190819T144859;0
20190819T144959;0
20190819T145059;0
20190819T145159;0
20190819T145259;0
20190819T145359;0
20190819T145459;0
20190819T145559;0
20190819T145659;0
20190819T145759;0
20190819T145859;0
20190819T145959;0
20190819T150059;0
20190819T150159;0
20190819T150259;0
20190819T150359;0
20190819T150459;0
20190819T150559;0
20190819T150659;0
20190819T150759;0
20190819T150859;0
20190819T150959;0
20190819T151059;0
20190819T151159;0
20190819T151259;0
20190819T151359;0
20190819T151459;0
20190819T151559;0
20190819T151659;0
20190819T151759;0
20190819T151859;0
20190819T151959;0
20190819T152059;0
20190819T152159;0
20190819T152259;0
20190819T152359;0
20190819T152459;0
20190819T152559;0
20190819T152659;0
20190819T152759;0
20190819T152859;0
20190819T152959;0
20190819T153059;0
20190819T153159;0
20190819T153259;0
20190819T153359;0
20190819T153459;0
20190819T153559;0
20190819T153659;0
20190819T153759;0
20190819T153859;0
20190819T153959;0
20190819T154059;0
20190819T154159;0
20190819T154259;0
20190819T154359;0
20190819T154459;0
20190819T154559;0
20190819T154659;0
20190819T154759;0
20190819T154859;0
20190819T154959;0
20190819T155059;0
20190819T155159;0
20190819T155259;0
20190819T155359;0
20190819T155459;0
20190819T155559;0
20190819T155659;0
20190819T155759;0
20190819T155859;0
20190819T155959;0
20190819T160059;0
20190819T160159;0
20190819T160259;0
20190819T160359;0
20190819T160459;0
20190819T160559;0
20190819T160659;0
20190819T160759;0
20190819T160859;0
20190819T160959;0
20190819T161059;0
20190819T161159;0
20190819T161259;0
20190819T161359;0
20190819T161459;0
20190819T161559;0
20190819T161659;0
20190819T161759;0
20190819T161859;0
20190819T161959;0
20190819T162059;0
20190819T162159;0
20190819T162259;0
20190819T162359;0
20190819T162459;0
20190819T162559;0
20190819T162659;0
20190819T162759;0
20190819T162859;0
20190819T162959;0
20190819T163059;0
20190819T163159;0
20190819T163259;0
20190819T163359;0
20190819T163459;0
20190819T163559;0
20190819T163659;0
20190819T163759;0
20190819T163859;0
20190819T163959;0
20190819T164059;0
20190819T164159;0
20190819T164259;0
20190819T164359;0
20190819T164459;0
20190819T164559;0
20190819T164659;0
20190819T164759;0
20190819T164859;0
20190819T164959;0
20190819T165059;0
20190819T165159;0
20190819T165259;0
20190819T165359;0
20190819T165459;0
20190819T165559;0
20190819T165659;0
20190819T165759;0
20190819T165859;0
20190819T165959;0
20190819T170059;0
20190819T170159;0
20190819T170259;0
20190819T170359;0
20190819T170459;0
20190819T170559;0
20190819T170659;0
20190819T170759;0
20190819T170859;0
20190819T170959;0
20190819T171059;0
20190819T171159;0
20190819T171259;0
20190819T171359;0
20190819T171459;0
20190819T171559;0
20190819T171659;0
20190819T171759;0
20190819T171859;0
20190819T171959;0
20190819T172059;0
20190819T172159;0
20190819T172259;0
20190819T172359;0
20190819T172459;0
20190819T172559;0
20190819T172659;0
20190819T172759;0
20190819T172859;0
20190819T172959;0
20190819T173059;0
20190819T173159;0
20190819T173259;0
20190819T173359;0
20190819T173459;0
20190819T173559;0
20190819T173659;0
20190819T173759;0
20190819T173859;0
20190819T173959;0
20190819T174059;0
20190819T174159;0
20190819T174259;0
20190819T174359;0
20190819T174459;0
20190819T174559;0
20190819T174659;0
20190819T174759;0
20190819T174859;0
20190819T174959;0
20190819T175059;0
20190819T175159;0
20190819T175259;0
20190819T175359;0
20190819T175459;0
20190819T175559;0
20190819T175659;0
20190819T175759;0
20190819T175859;0
20190819T175959;0
20190819T180059;0
20190819T180159;0
20190819T180259;0
20190819T180359;0
20190819T180459;0
20190819T180559;0
20190819T180659;0
20190819T180759;0
20190819T180859;0
20190819T180959;0
20190819T181059;0
20190819T181159;0
20190819T181259;0
20190819T181359;0
20190819T181459;0
20190819T181559;0
20190819T181659;0
20190819T181759;0
20190819T181859;0
20190819T181959;0
20190819T182059;0
20190819T182159;0
20190819T182259;0
20190819T182359;0
20190819T182459;0
20190819T182559;0
20190819T182659;0
20190819T182759;0
20190819T182859;0
20190819T182959;0
20190819T183059;0
20190819T183159;0
20190819T183259;0
20190819T183359;0
20190819T183459;0
20190819T183559;0
20190819T183659;0
20190819T183759;0
20190819T183859;0
20190819T183959;0
20190819T184059;0
20190819T184159;0
20190819T184259;0
20190819T184359;0
20190819T184459;0
20190819T184559;0
20190819T184659;0
20190819T184759;0
20190819T184859;0
20190819T184959;0
20190819T185059;0
20190819T185159;0
20190819T185259;0
20190819T185359;0
20190819T185459;0
20190819T185559;0
20190819T185659;0
20190819T185759;0
20190819T185859;0
20190819T185959;0
20190819T190059;0
20190819T190159;0
20190819T190259;0
20190819T190359;0
20190819T190459;0
20190819T190559;0
20190819T190659;0
20190819T190759;0
20190819T190859;0
20190819T190959;0
20190819T191059;0
20190819T191159;0
20190819T191259;0
20190819T191359;0
20190819T191459;0
20190819T191559;0
20190819T191659;0
20190819T191759;0
20190819T191859;0
20190819T191959;0
20190819T192059;0
20190819T192159;0
20190819T192259;0
20190819T192359;0
20190819T192459;0
20190819T192559;0
20190819T192659;0
20190819T192759;0
20190819T192859;0
20190819T192959;0
20190819T193059;0
20190819T193159;0
20190819T193259;0
20190819T193359;0
20190819T193459;0
20190819T193559;0
20190819T193659;0
20190819T193759;0
20190819T193859;0
20190819T193959;0
20190819T194059;0
20190819T194159;0
20190819T194259;0
20190819T194359;0
20190819T194459;0
20190819T194559;0
20190819T194659;0
20190819T194759;0
20190819T194859;0
20190819T194959;0
20190819T195059;0
20190819T195159;0
20190819T195259;0
20190819T195359;0
20190819T195459;0
20190819T195559;0
20190819T195659;0
20190819T195759;0
20190819T195859;0
20190819T195959;0
20190819T200059;0
20190819T200159;0
20190819T200259;0
20190819T200359;0
20190819T200459;0
20190819T200559;0
20190819T200659;0
20190819T200759;0
20190819T200859;0
20190819T200959;0
20190819T201059;0
20190819T201159;0
20190819T201259;0
20190819T201359;0
20190819T201459;0
20190819T201559;0
20190819T201659;0
20190819T201759;0
20190819T201859;0
20190819T201959;0
20190819T202059;0
20190819T202159;0
20190819T202259;0
20190819T202359;0
20190819T202459;0
20190819T202559;0
20190819T202659;0
20190819T202759;0
20190819T202859;0
20190819T202959;0
20190819T203059;0
20190819T203159;0
20190819T203259;0
20190819T203359;0
20190819T203459;0
20190819T203559;0
20190819T203659;0
20190819T203759;0
20190819T203859;0
20190819T203959;0
20190819T204059;0
20190819T204159;0
20190819T204259;0
20190819T204359;0
20190819T204459;0
20190819T204559;0
20190819T204659;0
20190819T204759;0
20190819T204859;0
20190819T204959;0
20190819T205059;0
20190819T205159;0
20190819T205259;0
20190819T205359;0
20190819T205459;0
20190819T205559;0
20190819T205659;0
20190819T205759;0
20190819T205859;0
20190819T205959;0
20190819T210059;0
20190819T210159;0
20190819T210259;0
20190819T210359;0
20190819T210459;0
20190819T210559;0
20190819T210659;0
20190819T210759;0
20190819T210859;0
20190819T210959;0
20190819T211059;0
20190819T211159;0
20190819T211259;0
20190819T211359;0
20190819T211459;0
20190819T211559;0
20190819T211659;0
20190819T211759;0
20190819T211859;0
20190819T211959;0
20190819T212059;0
20190819T212159;0
20190819T212259;0
20190819T212359;0
20190819T212459;0
20190819T212559;0
20190819T212659;0
20190819T212759;0
20190819T212859;0
20190819T212959;0
20190819T213059;0
20190819T213159;0
20190819T213259;0
20190819T213359;0
20190819T213459;0
20190819T213559;0
20190819T213659;0
20190819T213759;0
20190819T213859;0
20190819T213959;0
20190819T214059;0
20190819T214159;0
20190819T214259;0
20190819T214359;0
20190819T214459;0
20190819T214559;0
20190819T214659;0
20190819T214759;0
20190819T214859;0
20190819T214959;0
20190819T215059;0
20190819T215159;0
20190819T215259;0
20190819T215359;0
20190819T215459;0
20190819T215559;0
20190819T215659;0
20190819T215759;0
20190819T215859;0
20190819T215959;0
20190819T220059;0
20190819T220159;0
20190819T220259;0
20190819T220359;0
20190819T220459;0
20190819T220559;0
20190819T220659;0
20190819T220759;0
20190819T220859;0
20190819T220959;0
20190819T221059;0
20190819T221159;0
20190819T221259;0
20190819T221359;0
20190819T221459;0
20190819T221559;0
20190819T221659;0
20190819T221759;0
20190819T221859;0
20190819T221959;0
20190819T222059;0
20190819T222159;0
20190819T222259;0
20190819T222359;0
20190819T222459;0
20190819T222559;0
20190819T222659;0
20190819T222759;0
20190819T222859;0
20190819T222959;0
20190819T223059;0
20190819T223159;0
20190819T223259;0
20190819T223359;0
20190819T223459;0
20190819T223559;0
20190819T223659;0
20190819T223759;0
20190819T223859;0
20190819T223959;0
20190819T224059;0
20190819T224159;0
20190819T224259;0
20190819T224359;0
20190819T224459;0
20190819T224559;0
20190819T224659;0
20190819T224759;0
20190819T224859;0
20190819T224959;0
20190819T225059;0
20190819T225159;0
20190819T225259;0
20190819T225359;0
20190819T225459;0
20190819T225559;0
20190819T225659;0
20190819T225759;0
20190819T225859;0
20190819T225959;0
20190819T230059;0
20190819T230159;0
20190819T230259;0
20190819T230359;0
20190819T230459;0
20190819T230559;0
20190819T230659;0
20190819T230759;0
20190819T230859;0
20190819T230959;0
20190819T231059;0
20190819T231159;0
20190819T231259;0
20190819T231359;0
20190819T231459;0
20190819T231559;0
20190819T231659;0
20190819T231759;0
20190819T231859;0
20190819T231959;0
20190819T232059;0
20190819T232159;0
20190819T232259;0
20190819T232359;0
20190819T232459;0
20190819T232559;0
20190819T232659;0
20190819T232759;0
20190819T232859;0
20190819T232959;0
20190819T233059;0
20190819T233159;0
20190819T233259;0
20190819T233359;0
20190819T233459;0
20190819T233559;0
20190819T233659;0
20190819T233759;0
20190819T233859;0
20190819T233959;0
20190819T234059;0
20190819T234159;0
20190819T234259;0
20190819T234359;0
20190819T234459;0
20190819T234559;0
20190819T234659;0
20190819T234759;0
20190819T234859;0
20190819T234959;0
20190819T235059;0
20190819T235159;0
20190819T235259;0
20190819T235359;0
20190819T235459;0
20190819T235559;0
20190819T235659;0
20190819T235759;0
20190819T235859;0
20190819T235959;0
20190820T000059;0
20190820T000159;0
20190820T000259;0
20190820T000359;0
20190820T000459;0
20190820T000559;0
20190820T000659;0
20190820T000759;0
20190820T000859;0
20190820T000959;0
20190820T001059;0
20190820T001159;0
20190820T001259;0
20190820T001359;0
20190820T001459;0
20190820T001559;0
20190820T001659;0
20190820T001759;0
20190820T001859;0
20190820T001959;0
20190820T002059;0
20190820T002159;0
20190820T002259;0
20190820T002359;0
20190820T002459;0
20190820T002559;0
20190820T002659;0
20190820T002759;0
20190820T002859;0
20190820T002959;0
20190820T003059;0
20190820T003159;0
20190820T003259;0
20190820T003359;0
20190820T003459;0
20190820T003559;0
20190820T003659;0
20190820T003759;0
20190820T003859;0
20190820T003959;0
20190820T004059;0
20190820T004159;0
20190820T004259;0
20190820T004359;0
20190820T004459;0
20190820T004559;0
20190820T004659;0
20190820T004759;0
20190820T004859;0
20190820T004959;0
20190820T005059;0
20190820T005159;0
20190820T005259;0
20190820T005359;0
20190820T005459;0
20190820T005559;0
20190820T005659;0
20190820T005759;0
20190820T005859;0
20190820T005959;0
20190820T010059;0
20190820T010159;0
20190820T010259;0
20190820T010359;0
20190820T010459;0
20190820T010559;0
20190820T010659;0
20190820T010759;0
20190820T010859;0
20190820T010959;0
20190820T011059;0
20190820T011159;0
20190820T011259;0
20190820T011359;0
20190820T011459;0
20190820T011559;0
20190820T011659;0
20190820T011759;0
20190820T011859;0
20190820T011959;0
20190820T012059;0
20190820T012159;0
20190820T012259;0
20190820T012359;0
20190820T012459;0
20190820T012559;0
20190820T012659;0
20190820T012759;0
20190820T012859;0
20190820T012959;0
20190820T013059;0
20190820T013159;0
20190820T013259;0
20190820T013359;0
20190820T013459;0
20190820T013559;0
20190820T013659;0
20190820T013759;0
20190820T013859;0
20190820T013959;0
20190820T014059;0
20190820T014159;0
20190820T014259;0
20190820T014359;0
20190820T014459;0
20190820T014559;0
20190820T014659;0
20190820T014759;0
20190820T014859;0
20190820T014959;0
20190820T015059;0
20190820T015159;0
20190820T015259;0
20190820T015359;0
20190820T015459;0
20190820T015559;0
20190820T015659;0
20190820T015759;0
20190820T015859;0
20190820T015959;0
20190820T020059;0
20190820T020159;0
20190820T020259;0
20190820T020359;0
20190820T020459;0
20190820T020559;0
20190820T020659;0
20190820T020759;0
20190820T020859;0
20190820T020959;0
20190820T021059;0
20190820T021159;0
20190820T021259;0
20190820T021359;0
20190820T021459;0
20190820T021559;0
20190820T021659;0
20190820T021759;0
20190820T021859;0
20190820T021959;0
20190820T022059;0
20190820T022159;0
20190820T022259;0
20190820T022359;0
20190820T022459;0
20190820T022559;0
20190820T022659;0
20190820T022759;0
20190820T022859;0
20190820T022959;0
20190820T023059;0
20190820T023159;0
20190820T023259;0
20190820T023359;0
20190820T023459;0
20190820T023559;0
20190820T023659;0
20190820T023759;0
20190820T023859;0
20190820T023959;0
20190820T024059;0
20190820T024159;0
20190820T024259;0
20190820T024359;0
20190820T024459;0
20190820T024559;0
20190820T024659;0
20190820T024759;0
20190820T024859;0
20190820T024959;0
20190820T025059;0
20190820T025159;0
20190820T025259;0
20190820T025359;0
20190820T025459;0
20190820T025559;0
20190820T025659;0
20190820T025759;0
20190820T025859;0
20190820T025959;0
20190820T030059;0
20190820T030159;0
20190820T030259;0
20190820T030359;0
20190820T030459;0
20190820T030559;0
20190820T030659;0
20190820T030759;0
20190820T030859;0
20190820T030959;0
20190820T031059;0
20190820T031159;0
20190820T031259;0
20190820T031359;0
20190820T031459;0
20190820T031559;0
20190820T031659;0
20190820T031759;0
20190820T031859;0
20190820T031959;0
20190820T032059;0
20190820T032159;0
20190820T032259;0
20190820T032359;0
20190820T032459;0
20190820T032559;0
20190820T032659;0
20190820T032759;0
20190820T032859;0
20190820T032959;0
20190820T033059;0
20190820T033159;0
20190820T033259;0
20190820T033359;0
20190820T033459;0
20190820T033559;0
20190820T033659;0
20190820T033759;0
20190820T033859;0
20190820T033959;0
20190820T034059;0
20190820T034159;0
20190820T034259;0
20190820T034359;0
20190820T034459;0
20190820T034559;0
20190820T034659;0
20190820T034759;0
20190820T034859;0
20190820T034959;0
20190820T035059;0
20190820T035159;0
20190820T035259;0
20190820T035359;0
20190820T035459;0
20190820T035559;0
20190820T035659;0
20190820T035759;0
20190820T035859;0
20190820T035959;0
20190820T040059;0
20190820T040159;0
20190820T040259;0
20190820T040359;0
20190820T040459;0
20190820T040559;0
20190820T040659;0
20190820T040759;0
20190820T040859;0
20190820T040959;0
20190820T041059;0
20190820T041159;0
20190820T041259;0
20190820T041359;0
20190820T041459;0
20190820T041559;0
20190820T041659;0
20190820T041759;0
20190820T041859;0
20190820T041959;0
20190820T042059;0
20190820T042159;0
20190820T042259;0
20190820T042359;0
20190820T042459;0
20190820T042559;0
20190820T042659;0
20190820T042759;0
20190820T042859;0
20190820T042959;0
20190820T043059;0
20190820T043159;0
20190820T043259;0
20190820T043359;0
20190820T043459;0
20190820T043559;0
20190820T043659;0
20190820T043759;0
20190820T043859;0
20190820T043959;0
20190820T044059;0
20190820T044159;0
20190820T044259;0
20190820T044359;0
20190820T044459;0
20190820T044559;0
20190820T044659;0
20190820T044759;0
20190820T044859;0
20190820T044959;0
20190820T045059;0
20190820T045159;0
20190820T045259;0
20190820T045359;0
20190820T045459;0
20190820T045559;0
20190820T045659;0
20190820T045759;0
20190820T045859;0
20190820T045959;0
20190820T050059;0
20190820T050159;0
20190820T050259;0
20190820T050359;0
20190820T050459;0
20190820T050559;0
20190820T050659;0
20190820T050759;0
20190820T050859;0
20190820T050959;0
20190820T051059;0
20190820T051159;0
20190820T051259;0
20190820T051359;0
20190820T051459;0
20190820T051559;0
20190820T051659;0
20190820T051759;0
20190820T051859;0
20190820T051959;0
20190820T052059;0
20190820T052159;0
20190820T052259;0
20190820T052359;0
20190820T052459;0
20190820T052559;0
20190820T052659;0
20190820T052759;0
20190820T052859;0
20190820T052959;0
20190820T053059;0
20190820T053159;0
20190820T053259;0
20190820T053359;0
20190820T053459;0
20190820T053559;0
20190820T053659;0
20190820T053759;0
20190820T053859;0
20190820T053959;0
20190820T054059;0
20190820T054159;0
20190820T054259;0
20190820T054359;0
20190820T054459;0
20190820T054559;0
20190820T054659;0
20190820T054759;0
20190820T054859;0
20190820T054959;0
20190820T055059;0
20190820T055159;0
20190820T055259;0
20190820T055359;0
20190820T055459;0
20190820T055559;0
20190820T055659;0
20190820T055759;0
20190820T055859;0
20190820T055959;0
20190820T060059;0
20190820T060159;0
20190820T060259;0
20190820T060359;0
20190820T060459;0
20190820T060559;0
20190820T060659;0
20190820T060759;0
20190820T060859;0
20190820T060959;0
20190820T061059;0
20190820T061159;0
20190820T061259;0
20190820T061359;0
20190820T061459;0
20190820T061559;0
20190820T061659;0
20190820T061759;0
20190820T061859;0
20190820T061959;0
20190820T062059;0
20190820T062159;0
20190820T062259;0
20190820T062359;0
20190820T062459;0
20190820T062559;0
20190820T062659;0
20190820T062759;0
20190820T062859;0
20190820T062959;0
20190820T063059;0
20190820T063159;0
20190820T063259;0
20190820T063359;0
20190820T063459;0
20190820T063559;0
20190820T063659;0
20190820T063759;0
20190820T063859;0
20190820T063959;0
20190820T064059;0
20190820T064159;0
20190820T064259;0
20190820T064359;0
20190820T064459;0
20190820T064559;0
20190820T064659;0
20190820T064759;0
20190820T064859;0
20190820T064959;0
20190820T065059;0
20190820T065159;0
20190820T065259;0
20190820T065359;0
20190820T065459;0
20190820T065559;0
20190820T065659;0
20190820T065759;0
20190820T065859;0
20190820T065959;0
20190820T070059;0
20190820T070159;0
20190820T070259;0
20190820T070359;0
20190820T070459;0
20190820T070559;0
20190820T070659;0
20190820T070759;0
20190820T070859;0
20190820T070959;0
20190820T071059;0
20190820T071159;0
20190820T071259;0
20190820T071359;0
20190820T071459;0
20190820T071559;0
20190820T071659;0
20190820T071759;0
20190820T071859;0
20190820T071959;0
20190820T072059;0
20190820T072159;0
20190820T072259;0
20190820T072359;0
20190820T072459;0
20190820T072559;0
20190820T072659;0
20190820T072759;0
20190820T072859;0
20190820T072959;0
20190820T073059;0
20190820T073159;0
20190820T073259;0
20190820T073359;0
20190820T073459;0
20190820T073559;0
20190820T073659;0
20190820T073759;0
20190820T073859;0
20190820T073959;0
20190820T074059;0
20190820T074159;0
20190820T074259;0
20190820T074359;0
20190820T074459;0
20190820T074559;0
20190820T074659;0
20190820T074759;0
20190820T074859;0
20190820T074959;0
20190820T075059;0
20190820T075159;0
20190820T075259;0
20190820T075359;0
20190820T075459;0
20190820T075559;0
20190820T075659;0
20190820T075759;0
20190820T075859;0
20190820T075959;0
20190820T080059;0
20190820T080159;0
20190820T080259;0
20190820T080359;0
20190820T080459;0
20190820T080559;0
20190820T080659;0
20190820T080759;0
20190820T080859;0
20190820T080959;0
20190820T081059;0
20190820T081159;0
20190820T081259;0
20190820T081359;0
20190820T081459;0
20190820T081559;0
20190820T081659;0
20190820T081759;0
20190820T081859;0
20190820T081959;0
20190820T082059;0
20190820T082159;0
20190820T082259;0
20190820T082359;0
20190820T082459;0
20190820T082559;0
20190820T082659;0
20190820T082759;0
20190820T082859;0
20190820T082959;0
20190820T083059;0
20190820T083159;0
20190820T083259;0
20190820T083359;0
20190820T083459;0
20190820T083559;0
20190820T083659;0
20190820T083759;0
20190820T083859;0
20190820T083959;0
20190820T084059;0
20190820T084159;0
20190820T084259;0
20190820T084359;0
20190820T084459;0
20190820T084559;0
20190820T084659;0
20190820T084759;0
20190820T084859;0
20190820T084959;0
20190820T085059;0
20190820T085159;0
20190820T085259;0
20190820T085359;0
20190820T085459;0
20190820T085559;0
20190820T085659;0
20190820T085759;0
20190820T085859;0
20190820T085959;0
20190820T090059;0
20190820T090159;0
20190820T090259;0
20190820T090359;0
20190820T090459;0
20190820T090559;0
20190820T090659;0
20190820T090759;0
20190820T090859;0
20190820T090959;0
20190820T091059;0
20190820T091159;0
20190820T091259;0
20190820T091359;0
20190820T091459;0
20190820T091559;0
20190820T091659;0
20190820T091759;0
20190820T091859;0
20190820T091959;0
20190820T092059;0
20190820T092159;0
20190820T092259;0
20190820T092359;0
20190820T092459;0
20190820T092559;0
20190820T092659;0
20190820T092759;0
20190820T092859;0
20190820T092959;0
20190820T093059;0
20190820T093159;0
20190820T093259;0
20190820T093359;0
20190820T093459;0
20190820T093559;0
20190820T093659;0
20190820T093759;0
20190820T093859;0
20190820T093959;0
20190820T094059;0
20190820T094159;0
20190820T094259;0
20190820T094359;0
20190820T094459;0
20190820T094559;0
20190820T094659;0
20190820T094759;0
20190820T094859;0
20190820T094959;0
20190820T095059;0
20190820T095159;0
20190820T095259;0
20190820T095359;0
20190820T095459;0
20190820T095559;0
20190820T095659;0
20190820T095759;0
20190820T095859;0
20190820T095959;0
20190820T100059;0
20190820T100159;0
20190820T100259;0
20190820T100359;0
20190820T100459;0
20190820T100559;0
20190820T100659;0
20190820T100759;0
20190820T100859;0
20190820T100959;0
20190820T101059;0
20190820T101159;0
20190820T101259;0
20190820T101359;0
20190820T101459;0
20190820T101559;0
20190820T101659;0
20190820T101759;0
20190820T101859;0
20190820T101959;0
20190820T102059;0
20190820T102159;0
20190820T102259;0
20190820T102359;0
20190820T102459;0
20190820T102559;0
20190820T102659;0
20190820T102759;0
20190820T102859;0
20190820T102959;0
20190820T103059;0
20190820T103159;0
20190820T103259;0
20190820T103359;0
20190820T103459;0
20190820T103559;0
20190820T103659;0
20190820T103759;0
20190820T103859;0
20190820T103959;0
20190820T104059;0
20190820T104159;0
20190820T104259;0
20190820T104359;0
20190820T104459;0
20190820T104559;0
20190820T104659;0
20190820T104759;0
20190820T104859;0
20190820T104959;0
20190820T105059;0
20190820T105159;0
20190820T105259;0
20190820T105359;0
20190820T105459;0
20190820T105559;0
20190820T105659;0
20190820T105759;0
20190820T105859;0
20190820T105959;0
20190820T110059;0
20190820T110159;0
20190820T110259;0
20190820T110359;0
20190820T110459;0
20190820T110559;0
20190820T110659;0
20190820T110759;0
20190820T110859;0
20190820T110959;0
20190820T111059;0
20190820T111159;0
20190820T111259;0
20190820T111359;0
20190820T111459;0
20190820T111559;0
20190820T111659;0
20190820T111759;0
20190820T111859;0
20190820T111959;0
20190820T112059;0
20190820T112159;0
20190820T112259;0
20190820T112359;0
20190820T112459;0
20190820T112559;0
20190820T112659;0
20190820T112759;0
20190820T112859;0
20190820T112959;0
20190820T113059;0
20190820T113159;0
20190820T113259;0
20190820T113359;0
20190820T113459;0
20190820T113559;0
20190820T113659;0
20190820T113759;0
20190820T113859;0
20190820T113959;0
20190820T114059;0
20190820T114159;0
20190820T114259;0
20190820T114359;0
20190820T114459;0
20190820T114559;0
20190820T114659;0
20190820T114759;0
20190820T114859;0
20190820T114959;0
20190820T115059;0
20190820T115159;0
20190820T115259;0
20190820T115359;0
20190820T115459;0
20190820T115559;0
20190820T115659;0
20190820T115759;0
20190820T115859;0
20190820T115959;0
20190820T120059;0
20190820T120159;0
20190820T120259;0
20190820T120359;0
20190820T120459;0
20190820T120559;0
20190820T120659;0
20190820T120759;0
20190820T120859;0
20190820T120959;0
20190820T121059;0
20190820T121159;0
20190820T121259;0
20190820T121359;0
20190820T121459;0
20190820T121559;0
20190820T121659;0
20190820T121759;0
20190820T121859;0
20190820T121959;0
20190820T122059;0
20190820T122159;0
20190820T122259;0
20190820T122359;0
20190820T122459;0
20190820T122559;0
20190820T122659;0
20190820T122759;0
20190820T122859;0
20190820T122959;0
20190820T123059;0
20190820T123159;0
20190820T123259;0
20190820T123359;0
20190820T123459;0
20190820T123559;0
20190820T123659;0
20190820T123759;0
20190820T123859;0
20190820T123959;0
20190820T124059;0
20190820T124159;0
20190820T124259;0
20190820T124359;0
20190820T124459;0
20190820T124559;0
20190820T124659;0
20190820T124759;0
20190820T124859;0
20190820T124959;0
20190820T125059;0
20190820T125159;0
20190820T125259;0
20190820T125359;0
20190820T125459;0
20190820T125559;0
20190820T125659;0
20190820T125759;0
20190820T125859;0
20190820T125959;0
20190820T130059;0
20190820T130159;0
20190820T130259;0
20190820T130359;0
20190820T130459;0
20190820T130559;0
20190820T130659;0
20190820T130759;0
20190820T130859;0
20190820T130959;0
20190820T131059;0
20190820T131159;0
20190820T131259;0
20190820T131359;0
20190820T131459;0
20190820T131559;0
20190820T131659;0
20190820T131759;0
20190820T131859;0
20190820T131959;0
20190820T132059;0
20190820T132159;0
20190820T132259;0
20190820T132359;0
20190820T132459;0
20190820T132559;0
20190820T132659;0
20190820T132759;0
20190820T132859;0
20190820T132959;0
20190820T133059;0
20190820T133159;0
20190820T133259;0
20190820T133359;0
20190820T133459;0
20190820T133559;0
20190820T133659;0
20190820T133759;0
