#datetime;z_new_flow_SU
20190804T090459;0.29582
20190804T090559;0.30617
20190804T090659;0.31386
20190804T090759;0.31719
20190804T090859;0.31204
20190804T090959;0.30558
20190804T091059;0.29892
20190804T091159;0.2924
20190804T091259;0.29278
20190804T091359;0.30228
20190804T091459;0.31019
20190804T091559;0.31382
20190804T091659;0.30935
20190804T091759;0.30293
20190804T091859;0.29628
20190804T091959;0.28924
20190804T092059;0.28895
20190804T092159;0.29666
20190804T092259;0.30465
20190804T092359;0.30887
20190804T092459;0.30588
20190804T092559;0.29955
20190804T092659;0.29291
20190804T092759;0.28606
20190804T092859;0.28557
20190804T092959;0.29258
20190804T093059;0.30027
20190804T093159;0.3046
20190804T093259;0.30162
20190804T093359;0.29438
20190804T093459;0.28774
20190804T093559;0.28041
20190804T093659;0.27941
20190804T093759;0.28671
20190804T093859;0.29744
20190804T093959;0.30259
20190804T094059;0.30062
20190804T094159;0.29354
20190804T094259;0.2869
20190804T094359;0.28036
20190804T094459;0.2806
20190804T094559;0.28723
20190804T094659;0.29802
20190804T094759;0.30339
20190804T094859;0.30191
20190804T094959;0.2949
20190804T095059;0.28827
20190804T095159;0.28172
20190804T095259;0.28175
20190804T095359;0.28787
20190804T095459;0.29801
20190804T095559;0.30315
20190804T095659;0.30145
20190804T095759;0.29441
20190804T095859;0.28779
20190804T095959;0.28124
20190804T100059;0.28148
20190804T100159;0.28799
20190804T100259;0.29722
20190804T100359;0.30236
20190804T100459;0.30035
20190804T100559;0.29327
20190804T100659;0.28662
20190804T100759;0.27909
20190804T100859;0.2779
20190804T100959;0.28472
20190804T101059;0.29407
20190804T101159;0.29897
20190804T101259;0.29657
20190804T101359;0.28942
20190804T101459;0.28277
20190804T101559;0.27545
20190804T101659;0.2746
20190804T101759;0.28162
20190804T101859;0.28936
20190804T101959;0.29378
20190804T102059;0.28991
20190804T102159;0.28359
20190804T102259;0.27692
20190804T102359;0.26992
20190804T102459;0.2694
20190804T102559;0.27707
20190804T102659;0.28452
20190804T102759;0.28862
20190804T102859;0.28452
20190804T102959;0.27774
20190804T103059;0.27112
20190804T103159;0.26457
20190804T103259;0.26467
20190804T103359;0.27459
20190804T103459;0.2823
20190804T103559;0.28627
20190804T103659;0.28196
20190804T103759;0.27562
20190804T103859;0.26898
20190804T103959;0.2625
20190804T104059;0.26274
20190804T104159;0.27265
20190804T104259;0.28062
20190804T104359;0.28461
20190804T104459;0.2802
20190804T104559;0.27385
20190804T104659;0.26718
20190804T104759;0.26064
20190804T104859;0.26068
20190804T104959;0.27003
20190804T105059;0.27767
20190804T105159;0.28157
20190804T105259;0.27721
20190804T105359;0.27089
20190804T105459;0.26429
20190804T105559;0.25799
20190804T105659;0.25853
20190804T105759;0.26931
20190804T105859;0.27667
20190804T105959;0.28038
20190804T110059;0.27544
20190804T110159;0.26904
20190804T110259;0.26237
20190804T110359;0.25645
20190804T110459;0.25714
20190804T110559;0.26813
20190804T110659;0.27568
20190804T110759;0.27952
20190804T110859;0.27468
20190804T110959;0.26832
20190804T111059;0.2618
20190804T111159;0.25592
20190804T111259;0.25649
20190804T111359;0.26665
20190804T111459;0.27422
20190804T111559;0.27806
20190804T111659;0.27362
20190804T111759;0.2672
20190804T111859;0.26054
20190804T111959;0.25396
20190804T112059;0.25438
20190804T112159;0.26438
20190804T112259;0.27297
20190804T112359;0.27703
20190804T112459;0.27302
20190804T112559;0.26665
20190804T112659;0.26008
20190804T112759;0.25339
20190804T112859;0.25377
20190804T112959;0.26387
20190804T113059;0.27369
20190804T113159;0.27867
20190804T113259;0.27619
20190804T113359;0.26984
20190804T113459;0.26318
20190804T113559;0.25568
20190804T113659;0.25495
20190804T113759;0.26285
20190804T113859;0.27577
20190804T113959;0.28189
20190804T114059;0.28237
20190804T114159;0.27546
20190804T114259;0.26887
20190804T114359;0.26222
20190804T114459;0.26255
20190804T114559;0.26843
20190804T114659;0.28113
20190804T114759;0.28726
20190804T114859;0.28839
20190804T114959;0.28173
20190804T115059;0.27526
20190804T115159;0.26878
20190804T115259;0.26799
20190804T115359;0.27346
20190804T115459;0.28559
20190804T115559;0.29189
20190804T115659;0.29267
20190804T115759;0.28576
20190804T115859;0.27911
20190804T115959;0.27242
20190804T120059;0.27056
20190804T120159;0.27414
20190804T120259;0.28841
20190804T120359;0.29708
20190804T120459;0.30112
20190804T120559;0.29579
20190804T120659;0.28935
20190804T120759;0.28267
20190804T120859;0.27562
20190804T120959;0.27546
20190804T121059;0.28599
20190804T121159;0.29816
20190804T121259;0.30399
20190804T121359;0.30205
20190804T121459;0.29474
20190804T121559;0.28895
20190804T121659;0.28217
20190804T121759;0.28218
20190804T121859;0.28853
20190804T121959;0.30103
20190804T122059;0.30728
20190804T122159;0.30786
20190804T122259;0.30121
20190804T122359;0.29466
20190804T122459;0.28817
20190804T122559;0.28647
20190804T122659;0.29222
20190804T122759;0.30424
20190804T122859;0.31072
20190804T122959;0.3111
20190804T123059;0.3042
20190804T123159;0.29747
20190804T123259;0.29078
20190804T123359;0.28968
20190804T123459;0.29431
20190804T123559;0.30672
20190804T123659;0.31349
20190804T123759;0.31507
20190804T123859;0.30853
20190804T123959;0.30188
20190804T124059;0.29523
20190804T124159;0.29212
20190804T124259;0.29537
20190804T124359;0.30894
20190804T124459;0.31713
20190804T124559;0.32038
20190804T124659;0.31466
20190804T124759;0.30803
20190804T124859;0.30129
20190804T124959;0.29419
20190804T125059;0.29444
20190804T125159;0.30545
20190804T125259;0.31445
20190804T125359;0.3187
20190804T125459;0.31434
20190804T125559;0.30778
20190804T125659;0.30096
20190804T125759;0.29364
20190804T125859;0.29331
20190804T125959;0.30123
20190804T130059;0.31024
20190804T130159;0.31457
20190804T130259;0.31057
20190804T130359;0.30406
20190804T130459;0.29727
20190804T130559;0.28988
20190804T130659;0.2896
20190804T130759;0.2978
20190804T130859;0.30604
20190804T130959;0.31001
20190804T131059;0.306
20190804T131159;0.29954
20190804T131259;0.29283
20190804T131359;0.28595
20190804T131459;0.2863
20190804T131559;0.2967
20190804T131659;0.30477
20190804T131759;0.30846
20190804T131859;0.30355
20190804T131959;0.29696
20190804T132059;0.29017
20190804T132159;0.28404
20190804T132259;0.28509
20190804T132359;0.29632
20190804T132459;0.30401
20190804T132559;0.3076
20190804T132659;0.3024
20190804T132759;0.29578
20190804T132859;0.28899
20190804T132959;0.28287
20190804T133059;0.284
20190804T133159;0.29532
20190804T133259;0.30328
20190804T133359;0.30692
20190804T133459;0.30169
20190804T133559;0.29505
20190804T133659;0.28823
20190804T133759;0.28192
20190804T133859;0.28293
20190804T133959;0.29444
20190804T134059;0.30276
20190804T134159;0.30664
20190804T134259;0.30169
20190804T134359;0.29505
20190804T134459;0.2882
20190804T134559;0.28155
20190804T134659;0.28216
20190804T134759;0.29308
20190804T134859;0.30177
20190804T134959;0.30575
20190804T135059;0.30106
20190804T135159;0.29445
20190804T135259;0.2876
20190804T135359;0.28073
20190804T135459;0.28106
20190804T135559;0.29143
20190804T135659;0.29997
20190804T135759;0.30385
20190804T135859;0.29918
20190804T135959;0.29257
20190804T140059;0.28573
20190804T140159;0.27907
20190804T140259;0.28025
20190804T140359;0.29197
20190804T140459;0.3
20190804T140559;0.30326
20190804T140659;0.29763
20190804T140759;0.291
20190804T140859;0.28425
20190804T140959;0.28142
20190804T141059;0.28415
20190804T141159;0.29649
20190804T141259;0.30516
20190804T141359;0.30875
20190804T141459;0.30318
20190804T141559;0.29651
20190804T141659;0.2897
20190804T141759;0.28393
20190804T141859;0.28546
20190804T141959;0.29741
20190804T142059;0.30547
20190804T142159;0.30899
20190804T142259;0.30344
20190804T142359;0.29672
20190804T142459;0.28984
20190804T142559;0.28341
20190804T142659;0.28457
20190804T142759;0.29597
20190804T142859;0.30478
20190804T142959;0.30826
20190804T143059;0.3029
20190804T143159;0.29622
20190804T143259;0.28941
20190804T143359;0.28323
20190804T143459;0.28488
20190804T143559;0.29669
20190804T143659;0.30534
20190804T143759;0.30895
20190804T143859;0.30351
20190804T143959;0.29684
20190804T144059;0.29001
20190804T144159;0.28434
20190804T144259;0.28593
20190804T144359;0.29787
20190804T144459;0.30679
20190804T144559;0.31034
20190804T144659;0.30474
20190804T144759;0.29801
20190804T144859;0.29113
20190804T144959;0.28494
20190804T145059;0.28658
20190804T145159;0.29821
20190804T145259;0.30683
20190804T145359;0.31035
20190804T145459;0.3049
20190804T145559;0.2982
20190804T145659;0.29137
20190804T145759;0.28722
20190804T145859;0.28917
20190804T145959;0.30124
20190804T150059;0.30983
20190804T150159;0.31336
20190804T150259;0.30771
20190804T150359;0.30097
20190804T150459;0.2941
20190804T150559;0.28847
20190804T150659;0.29035
20190804T150759;0.30203
20190804T150859;0.31061
20190804T150959;0.31417
20190804T151059;0.30862
20190804T151159;0.30191
20190804T151259;0.29507
20190804T151359;0.29117
20190804T151459;0.29336
20190804T151559;0.30541
20190804T151659;0.31394
20190804T151759;0.3174
20190804T151859;0.31165
20190804T151959;0.30488
20190804T152059;0.29799
20190804T152159;0.29259
20190804T152259;0.29443
20190804T152359;0.30609
20190804T152459;0.31459
20190804T152559;0.31801
20190804T152659;0.31234
20190804T152759;0.30556
20190804T152859;0.29867
20190804T152959;0.29333
20190804T153059;0.29531
20190804T153159;0.30723
20190804T153259;0.31574
20190804T153359;0.31922
20190804T153459;0.31351
20190804T153559;0.30672
20190804T153659;0.29982
20190804T153759;0.29424
20190804T153859;0.29607
20190804T153959;0.30801
20190804T154059;0.31672
20190804T154159;0.32034
20190804T154259;0.31472
20190804T154359;0.30794
20190804T154459;0.30103
20190804T154559;0.29482
20190804T154659;0.29623
20190804T154759;0.30802
20190804T154859;0.31675
20190804T154959;0.3203
20190804T155059;0.31466
20190804T155159;0.30784
20190804T155259;0.30087
20190804T155359;0.29456
20190804T155459;0.29587
20190804T155559;0.30756
20190804T155659;0.31629
20190804T155759;0.31992
20190804T155859;0.31436
20190804T155959;0.30756
20190804T160059;0.30059
20190804T160159;0.29439
20190804T160259;0.29574
20190804T160359;0.30746
20190804T160459;0.31614
20190804T160559;0.31965
20190804T160659;0.31399
20190804T160759;0.30715
20190804T160859;0.30015
20190804T160959;0.29406
20190804T161059;0.2955
20190804T161159;0.30716
20190804T161259;0.31574
20190804T161359;0.31922
20190804T161459;0.31352
20190804T161559;0.30666
20190804T161659;0.29967
20190804T161759;0.29388
20190804T161859;0.29552
20190804T161959;0.3074
20190804T162059;0.31602
20190804T162159;0.31951
20190804T162259;0.31377
20190804T162359;0.30691
20190804T162459;0.29991
20190804T162559;0.29404
20190804T162659;0.29564
20190804T162759;0.30757
20190804T162859;0.31628
20190804T162959;0.31978
20190804T163059;0.31403
20190804T163159;0.30715
20190804T163259;0.30012
20190804T163359;0.29413
20190804T163459;0.29569
20190804T163559;0.30762
20190804T163659;0.31634
20190804T163759;0.31986
20190804T163859;0.31414
20190804T163959;0.30725
20190804T164059;0.30021
20190804T164159;0.29427
20190804T164259;0.29584
20190804T164359;0.30776
20190804T164459;0.31644
20190804T164559;0.3199
20190804T164659;0.31412
20190804T164759;0.3072
20190804T164859;0.30013
20190804T164959;0.29428
20190804T165059;0.29589
20190804T165159;0.30783
20190804T165259;0.3165
20190804T165359;0.31994
20190804T165459;0.31413
20190804T165559;0.3072
20190804T165659;0.30013
20190804T165759;0.29439
20190804T165859;0.29605
20190804T165959;0.30799
20190804T170059;0.31662
20190804T170159;0.32005
20190804T170259;0.3142
20190804T170359;0.30725
20190804T170459;0.30015
20190804T170559;0.29434
20190804T170659;0.29596
20190804T170759;0.30792
20190804T170859;0.3166
20190804T170959;0.32004
20190804T171059;0.31418
20190804T171159;0.30722
20190804T171259;0.3001
20190804T171359;0.294
20190804T171459;0.29549
20190804T171559;0.3074
20190804T171659;0.31613
20190804T171759;0.31958
20190804T171859;0.31373
20190804T171959;0.30674
20190804T172059;0.2996
20190804T172159;0.29345
20190804T172259;0.29489
20190804T172359;0.30668
20190804T172459;0.31533
20190804T172559;0.31874
20190804T172659;0.31287
20190804T172759;0.30588
20190804T172859;0.29873
20190804T172959;0.29284
20190804T173059;0.29443
20190804T173159;0.3063
20190804T173259;0.31489
20190804T173359;0.31827
20190804T173459;0.31234
20190804T173559;0.30533
20190804T173659;0.29817
20190804T173759;0.29238
20190804T173859;0.29399
20190804T173959;0.30589
20190804T174059;0.31452
20190804T174159;0.31788
20190804T174259;0.31192
20190804T174359;0.3049
20190804T174459;0.29772
20190804T174559;0.29176
20190804T174659;0.29332
20190804T174759;0.30519
20190804T174859;0.31383
20190804T174959;0.3172
20190804T175059;0.31124
20190804T175159;0.3042
20190804T175259;0.29701
20190804T175359;0.29091
20190804T175459;0.29238
20190804T175559;0.30431
20190804T175659;0.31298
20190804T175759;0.31641
20190804T175859;0.31047
20190804T175959;0.30342
20190804T180059;0.2962
20190804T180159;0.28983
20190804T180259;0.29153
20190804T180359;0.30383
20190804T180459;0.31209
20190804T180559;0.31519
20190804T180659;0.30906
20190804T180759;0.30201
20190804T180859;0.29488
20190804T180959;0.29148
20190804T181059;0.29376
20190804T181159;0.30574
20190804T181259;0.31388
20190804T181359;0.317
20190804T181459;0.3109
20190804T181559;0.30387
20190804T181659;0.29678
20190804T181759;0.2919
20190804T181859;0.29409
20190804T181959;0.30615
20190804T182059;0.31436
20190804T182159;0.31748
20190804T182259;0.31131
20190804T182359;0.30423
20190804T182459;0.29706
20190804T182559;0.29341
20190804T182659;0.2958
20190804T182759;0.30818
20190804T182859;0.31669
20190804T182959;0.31994
20190804T183059;0.31379
20190804T183159;0.30669
20190804T183259;0.29949
20190804T183359;0.29387
20190804T183459;0.29581
20190804T183559;0.30782
20190804T183659;0.3164
20190804T183759;0.31953
20190804T183859;0.3133
20190804T183959;0.30612
20190804T184059;0.29882
20190804T184159;0.29283
20190804T184259;0.29446
20190804T184359;0.30621
20190804T184459;0.31472
20190804T184559;0.31787
20190804T184659;0.31174
20190804T184759;0.30459
20190804T184859;0.29732
20190804T184959;0.29287
20190804T185059;0.29474
20190804T185159;0.3064
20190804T185259;0.31463
20190804T185359;0.31749
20190804T185459;0.31117
20190804T185559;0.304
20190804T185659;0.29673
20190804T185759;0.29306
20190804T185859;0.29539
20190804T185959;0.30769
20190804T190059;0.3161
20190804T190159;0.31934
20190804T190259;0.31316
20190804T190359;0.30601
20190804T190459;0.29876
20190804T190559;0.29361
20190804T190659;0.29553
20190804T190759;0.3076
20190804T190859;0.31621
20190804T190959;0.31931
20190804T191059;0.313
20190804T191159;0.30576
20190804T191259;0.29839
20190804T191359;0.29193
20190804T191459;0.2933
20190804T191559;0.30504
20190804T191659;0.31366
20190804T191759;0.31692
20190804T191859;0.31084
20190804T191959;0.30364
20190804T192059;0.29631
20190804T192159;0.28991
20190804T192259;0.29128
20190804T192359;0.30307
20190804T192459;0.31156
20190804T192559;0.31468
20190804T192659;0.30848
20190804T192759;0.30124
20190804T192859;0.29387
20190804T192959;0.28775
20190804T193059;0.28933
20190804T193159;0.30099
20190804T193259;0.30942
20190804T193359;0.31251
20190804T193459;0.30631
20190804T193559;0.2991
20190804T193659;0.29178
20190804T193759;0.28775
20190804T193859;0.28991
20190804T193959;0.30223
20190804T194059;0.31082
20190804T194159;0.31392
20190804T194259;0.30756
20190804T194359;0.3003
20190804T194459;0.29293
20190804T194559;0.28848
20190804T194659;0.29016
20190804T194759;0.30213
20190804T194859;0.31072
20190804T194959;0.31386
20190804T195059;0.30756
20190804T195159;0.30028
20190804T195259;0.29285
20190804T195359;0.28611
20190804T195459;0.28723
20190804T195559;0.29877
20190804T195659;0.30725
20190804T195759;0.31034
20190804T195859;0.30414
20190804T195959;0.29685
20190804T200059;0.28943
20190804T200159;0.28298
20190804T200259;0.28436
20190804T200359;0.29607
20190804T200459;0.30451
20190804T200559;0.30762
20190804T200659;0.30138
20190804T200759;0.29411
20190804T200859;0.28672
20190804T200959;0.28227
20190804T201059;0.28404
20190804T201159;0.29564
20190804T201259;0.30382
20190804T201359;0.30658
20190804T201459;0.30013
20190804T201559;0.29285
20190804T201659;0.28547
20190804T201759;0.28162
20190804T201859;0.28389
20190804T201959;0.29616
20190804T202059;0.30454
20190804T202159;0.30762
20190804T202259;0.30126
20190804T202359;0.29398
20190804T202459;0.28659
20190804T202559;0.28173
20190804T202659;0.28344
20190804T202759;0.29543
20190804T202859;0.304
20190804T202959;0.30704
20190804T203059;0.30063
20190804T203159;0.29328
20190804T203259;0.28581
20190804T203359;0.27914
20190804T203459;0.28033
20190804T203559;0.29157
20190804T203659;0.29973
20190804T203759;0.30245
20190804T203859;0.29604
20190804T203959;0.28869
20190804T204059;0.28124
20190804T204159;0.27682
20190804T204259;0.27887
20190804T204359;0.2908
20190804T204459;0.29904
20190804T204559;0.30185
20190804T204659;0.29533
20190804T204759;0.28799
20190804T204859;0.28054
20190804T204959;0.27666
20190804T205059;0.27894
20190804T205159;0.29129
20190804T205259;0.29987
20190804T205359;0.30284
20190804T205459;0.29632
20190804T205559;0.28893
20190804T205659;0.28141
20190804T205759;0.27545
20190804T205859;0.27696
20190804T205959;0.28881
20190804T210059;0.29741
20190804T210159;0.30051
20190804T210259;0.29416
20190804T210359;0.28679
20190804T210459;0.27928
20190804T210559;0.27236
20190804T210659;0.27335
20190804T210759;0.28483
20190804T210859;0.29328
20190804T210959;0.29631
20190804T211059;0.29001
20190804T211159;0.28263
20190804T211259;0.27512
20190804T211359;0.26859
20190804T211459;0.26993
20190804T211559;0.28153
20190804T211659;0.28987
20190804T211759;0.29288
20190804T211859;0.28651
20190804T211959;0.27915
20190804T212059;0.27165
20190804T212159;0.26711
20190804T212259;0.26871
20190804T212359;0.28014
20190804T212459;0.2882
20190804T212559;0.29076
20190804T212659;0.28415
20190804T212759;0.27675
20190804T212859;0.26925
20190804T212959;0.26531
20190804T213059;0.26751
20190804T213159;0.27982
20190804T213259;0.28833
20190804T213359;0.29144
20190804T213459;0.28505
20190804T213559;0.2777
20190804T213659;0.27021
20190804T213759;0.26413
20190804T213859;0.26558
20190804T213959;0.2774
20190804T214059;0.28585
20190804T214159;0.28882
20190804T214259;0.28233
20190804T214359;0.27488
20190804T214459;0.2673
20190804T214559;0.26045
20190804T214659;0.26142
20190804T214759;0.27255
20190804T214859;0.28072
20190804T214959;0.28345
20190804T215059;0.277
20190804T215159;0.26957
20190804T215259;0.26203
20190804T215359;0.25707
20190804T215459;0.25861
20190804T215559;0.27001
20190804T215659;0.27801
20190804T215759;0.28059
20190804T215859;0.27397
20190804T215959;0.26655
20190804T220059;0.25902
20190804T220159;0.25523
20190804T220259;0.25792
20190804T220359;0.27101
20190804T220459;0.27897
20190804T220559;0.28163
20190804T220659;0.27502
20190804T220759;0.26769
20190804T220859;0.2603
20190804T220959;0.25594
20190804T221059;0.25831
20190804T221159;0.27072
20190804T221259;0.27915
20190804T221359;0.28218
20190804T221459;0.27566
20190804T221559;0.26822
20190804T221659;0.26071
20190804T221759;0.2545
20190804T221859;0.25601
20190804T221959;0.26768
20190804T222059;0.2759
20190804T222159;0.2785
20190804T222259;0.27182
20190804T222359;0.26433
20190804T222459;0.25676
20190804T222559;0.25181
20190804T222659;0.25354
20190804T222759;0.26518
20190804T222859;0.2733
20190804T222959;0.2761
20190804T223059;0.26961
20190804T223159;0.26219
20190804T223259;0.25472
20190804T223359;0.24963
20190804T223459;0.25167
20190804T223559;0.26361
20190804T223659;0.27155
20190804T223759;0.27423
20190804T223859;0.2676
20190804T223959;0.26017
20190804T224059;0.25269
20190804T224159;0.24847
20190804T224259;0.25102
20190804T224359;0.26505
20190804T224459;0.27309
20190804T224559;0.27575
20190804T224659;0.26906
20190804T224759;0.26162
20190804T224859;0.25413
20190804T224959;0.2487
20190804T225059;0.25087
20190804T225159;0.26293
20190804T225259;0.27095
20190804T225359;0.27353
20190804T225459;0.26679
20190804T225559;0.25931
20190804T225659;0.25177
20190804T225759;0.24673
20190804T225859;0.24864
20190804T225959;0.26029
20190804T230059;0.26815
20190804T230159;0.27068
20190804T230259;0.264
20190804T230359;0.25653
20190804T230459;0.24903
20190804T230559;0.24426
20190804T230659;0.24647
20190804T230759;0.26012
20190804T230859;0.26804
20190804T230959;0.27066
20190804T231059;0.26395
20190804T231159;0.25647
20190804T231259;0.24894
20190804T231359;0.24366
20190804T231459;0.24582
20190804T231559;0.258
20190804T231659;0.26606
20190804T231759;0.26867
20190804T231859;0.26193
20190804T231959;0.25441
20190804T232059;0.24683
20190804T232159;0.24217
20190804T232259;0.24422
20190804T232359;0.25612
20190804T232459;0.26424
20190804T232559;0.26694
20190804T232659;0.26026
20190804T232759;0.25271
20190804T232859;0.24511
20190804T232959;0.23946
20190804T233059;0.24121
20190804T233159;0.2528
20190804T233259;0.26078
20190804T233359;0.26332
20190804T233459;0.25662
20190804T233559;0.24907
20190804T233659;0.24144
20190804T233759;0.23688
20190804T233859;0.23869
20190804T233959;0.25042
20190804T234059;0.2584
20190804T234159;0.26105
20190804T234259;0.2544
20190804T234359;0.24687
20190804T234459;0.23927
20190804T234559;0.23469
20190804T234659;0.23663
20190804T234759;0.24835
20190804T234859;0.2563
20190804T234959;0.25887
20190804T235059;0.25215
20190804T235159;0.24458
20190804T235259;0.23694
20190804T235359;0.23234
20190804T235459;0.23432
20190804T235559;0.24607
20190804T235659;0.25408
20190804T235759;0.25672
20190804T235859;0.25005
20190804T235959;0.24248
20190805T000059;0.23484
20190805T000159;0.22997
20190805T000259;0.23183
20190805T000359;0.24355
20190805T000459;0.25157
20190805T000559;0.25419
20190805T000659;0.2475
20190805T000759;0.23992
20190805T000859;0.23225
20190805T000959;0.22729
20190805T001059;0.22914
20190805T001159;0.2409
20190805T001259;0.24902
20190805T001359;0.25175
20190805T001459;0.24511
20190805T001559;0.23753
20190805T001659;0.22985
20190805T001759;0.22364
20190805T001859;0.22524
20190805T001959;0.23693
20190805T002059;0.24509
20190805T002159;0.24766
20190805T002259;0.24088
20190805T002359;0.23324
20190805T002459;0.22549
20190805T002559;0.22013
20190805T002659;0.22151
20190805T002759;0.23299
20190805T002859;0.24107
20190805T002959;0.2436
20190805T003059;0.23686
20190805T003159;0.22922
20190805T003259;0.22149
20190805T003359;0.21651
20190805T003459;0.21824
20190805T003559;0.22992
20190805T003659;0.238
20190805T003759;0.24075
20190805T003859;0.23413
20190805T003959;0.22653
20190805T004059;0.21884
20190805T004159;0.21371
20190805T004259;0.21539
20190805T004359;0.2272
20190805T004459;0.23541
20190805T004559;0.23805
20190805T004659;0.23129
20190805T004759;0.22364
20190805T004859;0.21588
20190805T004959;0.2101
20190805T005059;0.2114
20190805T005159;0.22292
20190805T005259;0.23108
20190805T005359;0.23371
20190805T005459;0.22699
20190805T005559;0.21935
20190805T005659;0.21159
20190805T005759;0.20549
20190805T005859;0.20686
20190805T005959;0.21818
20190805T010059;0.22613
20190805T010159;0.22859
20190805T010259;0.22183
20190805T010359;0.21421
20190805T010459;0.20648
20190805T010559;0.20259
20190805T010659;0.2046
20190805T010759;0.21653
20190805T010859;0.22459
20190805T010959;0.22723
20190805T011059;0.22051
20190805T011159;0.21295
20190805T011259;0.20532
20190805T011359;0.20004
20190805T011459;0.20191
20190805T011559;0.21354
20190805T011659;0.22145
20190805T011759;0.22401
20190805T011859;0.21725
20190805T011959;0.20966
20190805T012059;0.20199
20190805T012159;0.19748
20190805T012259;0.19926
20190805T012359;0.21275
20190805T012459;0.22065
20190805T012559;0.22319
20190805T012659;0.21646
20190805T012759;0.20885
20190805T012859;0.20116
20190805T012959;0.19649
20190805T013059;0.19839
20190805T013159;0.21013
20190805T013259;0.21812
20190805T013359;0.22075
20190805T013459;0.21403
20190805T013559;0.20641
20190805T013659;0.19869
20190805T013759;0.19362
20190805T013859;0.19536
20190805T013959;0.20715
20190805T014059;0.21535
20190805T014159;0.21819
20190805T014259;0.21159
20190805T014359;0.20398
20190805T014459;0.19625
20190805T014559;0.1897
20190805T014659;0.19078
20190805T014759;0.20205
20190805T014859;0.21015
20190805T014959;0.21277
20190805T015059;0.20608
20190805T015159;0.19842
20190805T015259;0.19064
20190805T015359;0.18415
20190805T015459;0.18546
20190805T015559;0.19682
20190805T015659;0.20492
20190805T015759;0.20758
20190805T015859;0.20096
20190805T015959;0.19334
20190805T020059;0.18561
20190805T020159;0.18119
20190805T020259;0.18315
20190805T020359;0.19513
20190805T020459;0.20337
20190805T020559;0.20605
20190805T020659;0.19931
20190805T020759;0.19168
20190805T020859;0.18393
20190805T020959;0.17955
20190805T021059;0.18132
20190805T021159;0.1934
20190805T021259;0.20185
20190805T021359;0.20468
20190805T021459;0.19797
20190805T021559;0.19032
20190805T021659;0.18255
20190805T021759;0.17622
20190805T021859;0.17725
20190805T021959;0.18823
20190805T022059;0.19607
20190805T022159;0.1984
20190805T022259;0.1916
20190805T022359;0.18395
20190805T022459;0.17621
20190805T022559;0.17196
20190805T022659;0.17371
20190805T022759;0.18697
20190805T022859;0.19482
20190805T022959;0.19734
20190805T023059;0.19063
20190805T023159;0.18307
20190805T023259;0.17545
20190805T023359;0.17038
20190805T023459;0.17232
20190805T023559;0.18437
20190805T023659;0.19258
20190805T023759;0.19546
20190805T023859;0.18885
20190805T023959;0.18126
20190805T024059;0.17354
20190805T024159;0.16757
20190805T024259;0.1691
20190805T024359;0.18106
20190805T024459;0.18964
20190805T024559;0.19261
20190805T024659;0.18603
20190805T024759;0.17839
20190805T024859;0.17061
20190805T024959;0.1634
20190805T025059;0.16408
20190805T025159;0.17533
20190805T025259;0.18379
20190805T025359;0.1868
20190805T025459;0.18043
20190805T025559;0.17284
20190805T025659;0.16509
20190805T025759;0.15806
20190805T025859;0.15898
20190805T025959;0.17027
20190805T030059;0.17851
20190805T030159;0.1814
20190805T030259;0.17494
20190805T030359;0.16735
20190805T030459;0.15964
20190805T030559;0.15485
20190805T030659;0.15651
20190805T030759;0.16822
20190805T030859;0.17647
20190805T030959;0.17925
20190805T031059;0.17267
20190805T031159;0.16512
20190805T031259;0.15744
20190805T031359;0.15264
20190805T031459;0.15492
20190805T031559;0.16741
20190805T031659;0.17592
20190805T031759;0.17872
20190805T031859;0.17199
20190805T031959;0.16441
20190805T032059;0.15671
20190805T032159;0.15248
20190805T032259;0.15453
20190805T032359;0.16675
20190805T032459;0.17528
20190805T032559;0.17816
20190805T032659;0.1715
20190805T032759;0.16392
20190805T032859;0.15621
20190805T032959;0.15095
20190805T033059;0.15245
20190805T033159;0.16404
20190805T033259;0.17221
20190805T033359;0.17484
20190805T033459;0.16815
20190805T033559;0.16058
20190805T033659;0.15291
20190805T033759;0.14846
20190805T033859;0.15026
20190805T033959;0.16374
20190805T034059;0.17169
20190805T034159;0.17436
20190805T034259;0.16775
20190805T034359;0.16026
20190805T034459;0.15268
20190805T034559;0.14788
20190805T034659;0.15002
20190805T034759;0.16239
20190805T034859;0.17096
20190805T034959;0.17423
20190805T035059;0.16784
20190805T035159;0.16036
20190805T035259;0.15274
20190805T035359;0.14667
20190805T035459;0.14825
20190805T035559;0.16041
20190805T035659;0.16915
20190805T035759;0.17224
20190805T035859;0.16571
20190805T035959;0.15814
20190805T040059;0.15043
20190805T040159;0.14344
20190805T040259;0.14437
20190805T040359;0.15565
20190805T040459;0.16402
20190805T040559;0.16691
20190805T040659;0.16046
20190805T040759;0.15292
20190805T040859;0.14526
20190805T040959;0.1391
20190805T041059;0.14055
20190805T041159;0.15188
20190805T041259;0.15977
20190805T041359;0.16223
20190805T041459;0.15555
20190805T041559;0.14802
20190805T041659;0.1404
20190805T041759;0.1365
20190805T041859;0.13932
20190805T041959;0.15261
20190805T042059;0.16132
20190805T042159;0.16458
20190805T042259;0.15814
20190805T042359;0.15073
20190805T042459;0.14321
20190805T042559;0.13844
20190805T042659;0.14095
20190805T042759;0.15345
20190805T042859;0.16189
20190805T042959;0.16476
