#datetime;z_new_flow_SU
20190815T151259;0.46723
20190815T151359;0.46718
20190815T151459;0.46712
20190815T151559;0.46706
20190815T151659;0.467
20190815T151759;0.46694
20190815T151859;0.46688
20190815T151959;0.46682
20190815T152059;0.46676
20190815T152159;0.4667
20190815T152259;0.46664
20190815T152359;0.46658
20190815T152459;0.46653
20190815T152559;0.46647
20190815T152659;0.46641
20190815T152759;0.46635
20190815T152859;0.46629
20190815T152959;0.46623
20190815T153059;0.46617
20190815T153159;0.46611
20190815T153259;0.46606
20190815T153359;0.466
20190815T153459;0.46594
20190815T153559;0.46588
20190815T153659;0.46582
20190815T153759;0.46576
20190815T153859;0.46571
20190815T153959;0.46565
20190815T154059;0.46559
20190815T154159;0.46553
20190815T154259;0.46547
20190815T154359;0.46541
20190815T154459;0.46536
20190815T154559;0.4653
20190815T154659;0.46524
20190815T154759;0.46518
20190815T154859;0.46512
20190815T154959;0.46507
20190815T155059;0.46501
20190815T155159;0.46495
20190815T155259;0.46489
20190815T155359;0.46483
20190815T155459;0.46478
20190815T155559;0.46472
20190815T155659;0.46466
20190815T155759;0.4646
20190815T155859;0.46455
20190815T155959;0.46449
20190815T160059;0.46443
20190815T160159;0.46437
20190815T160259;0.46432
20190815T160359;0.46426
20190815T160459;0.4642
20190815T160559;0.46414
20190815T160659;0.46409
20190815T160759;0.46403
20190815T160859;0.46397
20190815T160959;0.46391
20190815T161059;0.46386
20190815T161159;0.4638
20190815T161259;0.46374
20190815T161359;0.46369
20190815T161459;0.46363
20190815T161559;0.46357
20190815T161659;0.46352
20190815T161759;0.46346
20190815T161859;0.4634
20190815T161959;0.46334
20190815T162059;0.46329
20190815T162159;0.46323
20190815T162259;0.46317
20190815T162359;0.46312
20190815T162459;0.46306
20190815T162559;0.463
20190815T162659;0.46295
20190815T162759;0.46289
20190815T162859;0.46283
20190815T162959;0.46278
20190815T163059;0.46272
20190815T163159;0.46266
20190815T163259;0.46261
20190815T163359;0.46255
20190815T163459;0.4625
20190815T163559;0.46244
20190815T163659;0.46238
20190815T163759;0.46233
20190815T163859;0.46227
20190815T163959;0.46221
20190815T164059;0.46216
20190815T164159;0.4621
20190815T164259;0.46205
20190815T164359;0.46199
20190815T164459;0.46193
20190815T164559;0.46188
20190815T164659;0.46182
20190815T164759;0.46177
20190815T164859;0.46171
20190815T164959;0.46165
20190815T165059;0.4616
20190815T165159;0.46154
20190815T165259;0.46149
20190815T165359;0.46143
20190815T165459;0.46137
20190815T165559;0.46132
20190815T165659;0.46126
20190815T165759;0.46121
20190815T165859;0.46115
20190815T165959;0.4611
20190815T170059;0.46104
20190815T170159;0.46099
20190815T170259;0.46093
20190815T170359;0.46088
20190815T170459;0.46082
20190815T170559;0.46076
20190815T170659;0.46071
20190815T170759;0.46065
20190815T170859;0.4606
20190815T170959;0.46054
20190815T171059;0.46049
20190815T171159;0.46043
20190815T171259;0.46038
20190815T171359;0.46032
20190815T171459;0.46027
20190815T171559;0.46021
20190815T171659;0.46016
20190815T171759;0.4601
20190815T171859;0.46005
20190815T171959;0.45999
20190815T172059;0.45994
20190815T172159;0.45988
20190815T172259;0.45983
20190815T172359;0.45977
20190815T172459;0.45972
20190815T172559;0.45967
20190815T172659;0.45961
20190815T172759;0.45956
20190815T172859;0.4595
20190815T172959;0.45945
20190815T173059;0.45939
20190815T173159;0.45934
20190815T173259;0.45928
20190815T173359;0.45923
20190815T173459;0.45917
20190815T173559;0.45912
20190815T173659;0.45907
20190815T173759;0.45901
20190815T173859;0.45896
20190815T173959;0.4589
20190815T174059;0.45885
20190815T174159;0.45879
20190815T174259;0.45874
20190815T174359;0.45869
20190815T174459;0.45863
20190815T174559;0.45858
20190815T174659;0.45852
20190815T174759;0.45847
20190815T174859;0.45842
20190815T174959;0.45836
20190815T175059;0.45831
20190815T175159;0.45826
20190815T175259;0.4582
20190815T175359;0.45815
20190815T175459;0.45809
20190815T175559;0.45804
20190815T175659;0.45799
20190815T175759;0.45793
20190815T175859;0.45788
20190815T175959;0.45783
20190815T180059;0.45777
20190815T180159;0.45772
20190815T180259;0.45767
20190815T180359;0.45761
20190815T180459;0.45756
20190815T180559;0.4575
20190815T180659;0.45745
20190815T180759;0.4574
20190815T180859;0.45734
20190815T180959;0.45729
20190815T181059;0.45724
20190815T181159;0.45719
20190815T181259;0.45713
20190815T181359;0.45708
20190815T181459;0.45703
20190815T181559;0.45697
20190815T181659;0.45692
20190815T181759;0.45687
20190815T181859;0.45681
20190815T181959;0.45676
20190815T182059;0.45671
20190815T182159;0.45665
20190815T182259;0.4566
20190815T182359;0.45655
20190815T182459;0.4565
20190815T182559;0.45644
20190815T182659;0.45639
20190815T182759;0.45634
20190815T182859;0.45629
20190815T182959;0.45623
20190815T183059;0.45618
20190815T183159;0.45613
20190815T183259;0.45608
20190815T183359;0.45602
20190815T183459;0.45597
20190815T183559;0.45592
20190815T183659;0.45587
20190815T183759;0.45581
20190815T183859;0.45576
20190815T183959;0.45571
20190815T184059;0.45566
20190815T184159;0.4556
20190815T184259;0.45555
20190815T184359;0.4555
20190815T184459;0.45545
20190815T184559;0.45539
20190815T184659;0.45534
20190815T184759;0.45529
20190815T184859;0.45524
20190815T184959;0.45519
20190815T185059;0.45513
20190815T185159;0.45508
20190815T185259;0.45503
20190815T185359;0.45498
20190815T185459;0.45493
20190815T185559;0.45487
20190815T185659;0.45482
20190815T185759;0.45477
20190815T185859;0.45472
20190815T185959;0.45467
20190815T190059;0.45462
20190815T190159;0.45456
20190815T190259;0.45451
20190815T190359;0.45446
20190815T190459;0.45441
20190815T190559;0.45436
20190815T190659;0.45431
20190815T190759;0.45425
20190815T190859;0.4542
20190815T190959;0.45415
20190815T191059;0.4541
20190815T191159;0.45405
20190815T191259;0.454
20190815T191359;0.45395
20190815T191459;0.45389
20190815T191559;0.45384
20190815T191659;0.45379
20190815T191759;0.45374
20190815T191859;0.45369
20190815T191959;0.45364
20190815T192059;0.45359
20190815T192159;0.45354
20190815T192259;0.45349
20190815T192359;0.45343
20190815T192459;0.45338
20190815T192559;0.45333
20190815T192659;0.45328
20190815T192759;0.45323
20190815T192859;0.45318
20190815T192959;0.45313
20190815T193059;0.45308
20190815T193159;0.45303
20190815T193259;0.45298
20190815T193359;0.45293
20190815T193459;0.45287
20190815T193559;0.45282
20190815T193659;0.45277
20190815T193759;0.45272
20190815T193859;0.45267
20190815T193959;0.45262
20190815T194059;0.45257
20190815T194159;0.45252
20190815T194259;0.45247
20190815T194359;0.45242
20190815T194459;0.45237
20190815T194559;0.45232
20190815T194659;0.45227
20190815T194759;0.45222
20190815T194859;0.45217
20190815T194959;0.45212
20190815T195059;0.45207
20190815T195159;0.45202
20190815T195259;0.45197
20190815T195359;0.45192
20190815T195459;0.45187
20190815T195559;0.45182
20190815T195659;0.45177
20190815T195759;0.45172
20190815T195859;0.45167
20190815T195959;0.45162
20190815T200059;0.45157
20190815T200159;0.45152
20190815T200259;0.45147
20190815T200359;0.45142
20190815T200459;0.45137
20190815T200559;0.45132
20190815T200659;0.45127
20190815T200759;0.45122
20190815T200859;0.45117
20190815T200959;0.45112
20190815T201059;0.45107
20190815T201159;0.45102
20190815T201259;0.45097
20190815T201359;0.45092
20190815T201459;0.45087
20190815T201559;0.45082
20190815T201659;0.45077
20190815T201759;0.45072
20190815T201859;0.45067
20190815T201959;0.45062
20190815T202059;0.45057
20190815T202159;0.45052
20190815T202259;0.45047
20190815T202359;0.45042
20190815T202459;0.45037
20190815T202559;0.45032
20190815T202659;0.45027
20190815T202759;0.45023
20190815T202859;0.45018
20190815T202959;0.45013
20190815T203059;0.45008
20190815T203159;0.45003
20190815T203259;0.44998
20190815T203359;0.44993
20190815T203459;0.44988
20190815T203559;0.44983
20190815T203659;0.44978
20190815T203759;0.44973
20190815T203859;0.44968
20190815T203959;0.44964
20190815T204059;0.44959
20190815T204159;0.44954
20190815T204259;0.44949
20190815T204359;0.44944
20190815T204459;0.44939
20190815T204559;0.44934
20190815T204659;0.44929
20190815T204759;0.44924
20190815T204859;0.4492
20190815T204959;0.44915
20190815T205059;0.4491
20190815T205159;0.44905
20190815T205259;0.449
20190815T205359;0.44895
20190815T205459;0.4489
20190815T205559;0.44886
20190815T205659;0.44881
20190815T205759;0.44876
20190815T205859;0.44871
20190815T205959;0.44866
20190815T210059;0.44861
20190815T210159;0.44856
20190815T210259;0.44852
20190815T210359;0.44847
20190815T210459;0.44842
20190815T210559;0.44837
20190815T210659;0.44832
20190815T210759;0.44827
20190815T210859;0.44823
20190815T210959;0.44818
20190815T211059;0.44813
20190815T211159;0.44808
20190815T211259;0.44803
20190815T211359;0.44799
20190815T211459;0.44794
20190815T211559;0.44789
20190815T211659;0.44784
20190815T211759;0.44779
20190815T211859;0.44775
20190815T211959;0.4477
20190815T212059;0.44765
20190815T212159;0.4476
20190815T212259;0.44755
20190815T212359;0.44751
20190815T212459;0.44746
20190815T212559;0.44741
20190815T212659;0.44736
20190815T212759;0.44731
20190815T212859;0.44727
20190815T212959;0.44722
20190815T213059;0.44717
20190815T213159;0.44712
20190815T213259;0.44708
20190815T213359;0.44703
20190815T213459;0.44698
20190815T213559;0.44693
20190815T213659;0.44689
20190815T213759;0.44684
20190815T213859;0.44679
20190815T213959;0.44674
20190815T214059;0.4467
20190815T214159;0.44665
20190815T214259;0.4466
20190815T214359;0.44655
20190815T214459;0.44651
20190815T214559;0.44646
20190815T214659;0.44641
20190815T214759;0.44636
20190815T214859;0.44632
20190815T214959;0.44627
20190815T215059;0.44622
20190815T215159;0.44617
20190815T215259;0.44613
20190815T215359;0.44608
20190815T215459;0.44603
20190815T215559;0.44599
20190815T215659;0.44594
20190815T215759;0.44589
20190815T215859;0.44584
20190815T215959;0.4458
20190815T220059;0.44575
20190815T220159;0.4457
20190815T220259;0.44566
20190815T220359;0.44561
20190815T220459;0.44556
20190815T220559;0.44552
20190815T220659;0.44547
20190815T220759;0.44542
20190815T220859;0.44538
20190815T220959;0.44533
20190815T221059;0.44528
20190815T221159;0.44523
20190815T221259;0.44519
20190815T221359;0.44514
20190815T221459;0.44509
20190815T221559;0.44505
20190815T221659;0.445
20190815T221759;0.44495
20190815T221859;0.44491
20190815T221959;0.44486
20190815T222059;0.44481
20190815T222159;0.44477
20190815T222259;0.44472
20190815T222359;0.44468
20190815T222459;0.44463
20190815T222559;0.44458
20190815T222659;0.44454
20190815T222759;0.44449
20190815T222859;0.44444
20190815T222959;0.4444
20190815T223059;0.44435
20190815T223159;0.4443
20190815T223259;0.44426
20190815T223359;0.44421
20190815T223459;0.44416
20190815T223559;0.44412
20190815T223659;0.44407
20190815T223759;0.44403
20190815T223859;0.44398
20190815T223959;0.44393
20190815T224059;0.44389
20190815T224159;0.44384
20190815T224259;0.4438
20190815T224359;0.44375
20190815T224459;0.4437
20190815T224559;0.44366
20190815T224659;0.44361
20190815T224759;0.44356
20190815T224859;0.44352
20190815T224959;0.44347
20190815T225059;0.44343
20190815T225159;0.44338
20190815T225259;0.44334
20190815T225359;0.44329
20190815T225459;0.44324
20190815T225559;0.4432
20190815T225659;0.44315
20190815T225759;0.44311
20190815T225859;0.44306
20190815T225959;0.44301
20190815T230059;0.44297
20190815T230159;0.44292
20190815T230259;0.44288
20190815T230359;0.44283
20190815T230459;0.44279
20190815T230559;0.44274
20190815T230659;0.44269
20190815T230759;0.44265
20190815T230859;0.4426
20190815T230959;0.44256
20190815T231059;0.44251
20190815T231159;0.44247
20190815T231259;0.44242
20190815T231359;0.44238
20190815T231459;0.44233
20190815T231559;0.44229
20190815T231659;0.44224
20190815T231759;0.44219
20190815T231859;0.44215
20190815T231959;0.4421
20190815T232059;0.44206
20190815T232159;0.44201
20190815T232259;0.44197
20190815T232359;0.44192
20190815T232459;0.44188
20190815T232559;0.44183
20190815T232659;0.44179
20190815T232759;0.44174
20190815T232859;0.4417
20190815T232959;0.44165
20190815T233059;0.44161
20190815T233159;0.44156
20190815T233259;0.44152
20190815T233359;0.44147
20190815T233459;0.44143
20190815T233559;0.44138
20190815T233659;0.44134
20190815T233759;0.44129
20190815T233859;0.44125
20190815T233959;0.4412
20190815T234059;0.44116
20190815T234159;0.44111
20190815T234259;0.44107
20190815T234359;0.44102
20190815T234459;0.44098
20190815T234559;0.44093
20190815T234659;0.44089
20190815T234759;0.44084
20190815T234859;0.4408
20190815T234959;0.44075
20190815T235059;0.44071
20190815T235159;0.44066
20190815T235259;0.44062
20190815T235359;0.44058
20190815T235459;0.44053
20190815T235559;0.44049
20190815T235659;0.44044
20190815T235759;0.4404
20190815T235859;0.44035
20190815T235959;0.44031
20190816T000059;0.44026
20190816T000159;0.44022
20190816T000259;0.44017
20190816T000359;0.44013
20190816T000459;0.44009
20190816T000559;0.44004
20190816T000659;0.44
20190816T000759;0.43995
20190816T000859;0.43991
20190816T000959;0.43986
20190816T001059;0.43982
20190816T001159;0.43978
20190816T001259;0.43973
20190816T001359;0.43969
20190816T001459;0.43964
20190816T001559;0.4396
20190816T001659;0.43955
20190816T001759;0.43951
20190816T001859;0.43947
20190816T001959;0.43942
20190816T002059;0.43938
20190816T002159;0.43933
20190816T002259;0.43929
20190816T002359;0.43925
20190816T002459;0.4392
20190816T002559;0.43916
20190816T002659;0.43911
20190816T002759;0.43907
20190816T002859;0.43903
20190816T002959;0.43898
20190816T003059;0.43894
20190816T003159;0.4389
20190816T003259;0.43885
20190816T003359;0.43881
20190816T003459;0.43876
20190816T003559;0.43872
20190816T003659;0.43868
20190816T003759;0.43863
20190816T003859;0.43859
20190816T003959;0.43855
20190816T004059;0.4385
20190816T004159;0.43846
20190816T004259;0.43841
20190816T004359;0.43837
20190816T004459;0.43833
20190816T004559;0.43828
20190816T004659;0.43824
20190816T004759;0.4382
20190816T004859;0.43815
20190816T004959;0.43811
20190816T005059;0.43807
20190816T005159;0.43802
20190816T005259;0.43798
20190816T005359;0.43794
20190816T005459;0.43789
20190816T005559;0.43785
20190816T005659;0.43781
20190816T005759;0.43776
20190816T005859;0.43772
20190816T005959;0.43768
20190816T010059;0.43763
20190816T010159;0.43759
20190816T010259;0.43755
20190816T010359;0.4375
20190816T010459;0.43746
20190816T010559;0.43742
20190816T010659;0.43737
20190816T010759;0.43733
20190816T010859;0.43729
20190816T010959;0.43724
20190816T011059;0.4372
20190816T011159;0.43716
20190816T011259;0.43712
20190816T011359;0.43707
20190816T011459;0.43703
20190816T011559;0.43699
20190816T011659;0.43694
20190816T011759;0.4369
20190816T011859;0.43686
20190816T011959;0.43681
20190816T012059;0.43677
20190816T012159;0.43673
20190816T012259;0.43669
20190816T012359;0.43664
20190816T012459;0.4366
20190816T012559;0.43656
20190816T012659;0.43651
20190816T012759;0.43647
20190816T012859;0.43643
20190816T012959;0.43639
20190816T013059;0.43634
20190816T013159;0.4363
20190816T013259;0.43626
20190816T013359;0.43622
20190816T013459;0.43617
20190816T013559;0.43613
20190816T013659;0.43609
20190816T013759;0.43605
20190816T013859;0.436
20190816T013959;0.43596
20190816T014059;0.43592
20190816T014159;0.43588
20190816T014259;0.43583
20190816T014359;0.43579
20190816T014459;0.43575
20190816T014559;0.43571
20190816T014659;0.43566
20190816T014759;0.43562
20190816T014859;0.43558
20190816T014959;0.43554
20190816T015059;0.43549
20190816T015159;0.43545
20190816T015259;0.43541
20190816T015359;0.43537
20190816T015459;0.43533
20190816T015559;0.43528
20190816T015659;0.43524
20190816T015759;0.4352
20190816T015859;0.43516
20190816T015959;0.43512
20190816T020059;0.43507
20190816T020159;0.43503
20190816T020259;0.43499
20190816T020359;0.43495
20190816T020459;0.4349
20190816T020559;0.43486
20190816T020659;0.43482
20190816T020759;0.43478
20190816T020859;0.43474
20190816T020959;0.4347
20190816T021059;0.43465
20190816T021159;0.43461
20190816T021259;0.43457
20190816T021359;0.43453
20190816T021459;0.43449
20190816T021559;0.43444
20190816T021659;0.4344
20190816T021759;0.43436
20190816T021859;0.43432
20190816T021959;0.43428
20190816T022059;0.43424
20190816T022159;0.43419
20190816T022259;0.43415
20190816T022359;0.43411
20190816T022459;0.43407
20190816T022559;0.43403
20190816T022659;0.43399
20190816T022759;0.43394
20190816T022859;0.4339
20190816T022959;0.43386
20190816T023059;0.43382
20190816T023159;0.43378
20190816T023259;0.43374
20190816T023359;0.43369
20190816T023459;0.43365
20190816T023559;0.43361
20190816T023659;0.43357
20190816T023759;0.43353
20190816T023859;0.43349
20190816T023959;0.43345
20190816T024059;0.43341
20190816T024159;0.43336
20190816T024259;0.43332
20190816T024359;0.43328
20190816T024459;0.43324
20190816T024559;0.4332
20190816T024659;0.43316
20190816T024759;0.43312
20190816T024859;0.43308
20190816T024959;0.43303
20190816T025059;0.43299
20190816T025159;0.43295
20190816T025259;0.43291
20190816T025359;0.43287
20190816T025459;0.43283
20190816T025559;0.43279
20190816T025659;0.43275
20190816T025759;0.43271
20190816T025859;0.43266
20190816T025959;0.43262
20190816T030059;0.43258
20190816T030159;0.43254
20190816T030259;0.4325
20190816T030359;0.43246
20190816T030459;0.43242
20190816T030559;0.43238
20190816T030659;0.43234
20190816T030759;0.4323
20190816T030859;0.43226
20190816T030959;0.43221
20190816T031059;0.43217
20190816T031159;0.43213
20190816T031259;0.43209
20190816T031359;0.43205
20190816T031459;0.43201
20190816T031559;0.43197
20190816T031659;0.43193
20190816T031759;0.43189
20190816T031859;0.43185
20190816T031959;0.43181
20190816T032059;0.43177
20190816T032159;0.43173
20190816T032259;0.43169
20190816T032359;0.43165
20190816T032459;0.4316
20190816T032559;0.43156
20190816T032659;0.43152
20190816T032759;0.43148
20190816T032859;0.43144
20190816T032959;0.4314
20190816T033059;0.43136
20190816T033159;0.43132
20190816T033259;0.43128
20190816T033359;0.43124
20190816T033459;0.4312
20190816T033559;0.43116
20190816T033659;0.43112
20190816T033759;0.43108
20190816T033859;0.43104
20190816T033959;0.431
20190816T034059;0.43096
20190816T034159;0.43092
20190816T034259;0.43088
20190816T034359;0.43084
20190816T034459;0.4308
20190816T034559;0.43076
20190816T034659;0.43072
20190816T034759;0.43068
20190816T034859;0.43064
20190816T034959;0.4306
20190816T035059;0.43056
20190816T035159;0.43052
20190816T035259;0.43048
20190816T035359;0.43044
20190816T035459;0.4304
20190816T035559;0.43036
20190816T035659;0.43032
20190816T035759;0.43028
20190816T035859;0.43024
20190816T035959;0.4302
20190816T040059;0.43016
20190816T040159;0.43012
20190816T040259;0.43008
20190816T040359;0.43004
20190816T040459;0.43
20190816T040559;0.42996
20190816T040659;0.42992
20190816T040759;0.42988
20190816T040859;0.42984
20190816T040959;0.4298
20190816T041059;0.42976
20190816T041159;0.42972
20190816T041259;0.42968
20190816T041359;0.42964
20190816T041459;0.4296
20190816T041559;0.42956
20190816T041659;0.42952
20190816T041759;0.42948
20190816T041859;0.42944
20190816T041959;0.4294
20190816T042059;0.42936
20190816T042159;0.42932
20190816T042259;0.42929
20190816T042359;0.42925
20190816T042459;0.42921
20190816T042559;0.42917
20190816T042659;0.42913
20190816T042759;0.42909
20190816T042859;0.42905
20190816T042959;0.42901
20190816T043059;0.42897
20190816T043159;0.42893
20190816T043259;0.42889
20190816T043359;0.42885
20190816T043459;0.42881
20190816T043559;0.42877
20190816T043659;0.42873
20190816T043759;0.42869
20190816T043859;0.42866
20190816T043959;0.42862
20190816T044059;0.42858
20190816T044159;0.42854
20190816T044259;0.4285
20190816T044359;0.42846
20190816T044459;0.42842
20190816T044559;0.42838
20190816T044659;0.42834
20190816T044759;0.4283
20190816T044859;0.42826
20190816T044959;0.42823
20190816T045059;0.42819
20190816T045159;0.42815
20190816T045259;0.42811
20190816T045359;0.42807
20190816T045459;0.42803
20190816T045559;0.42799
20190816T045659;0.42795
20190816T045759;0.42791
20190816T045859;0.42788
20190816T045959;0.42784
20190816T050059;0.4278
20190816T050159;0.42776
20190816T050259;0.42772
20190816T050359;0.42768
20190816T050459;0.42764
20190816T050559;0.4276
20190816T050659;0.42756
20190816T050759;0.42753
20190816T050859;0.42749
20190816T050959;0.42745
20190816T051059;0.42741
20190816T051159;0.42737
20190816T051259;0.42733
20190816T051359;0.42729
20190816T051459;0.42726
20190816T051559;0.42722
20190816T051659;0.42718
20190816T051759;0.42714
20190816T051859;0.4271
20190816T051959;0.42706
20190816T052059;0.42702
20190816T052159;0.42699
20190816T052259;0.42695
20190816T052359;0.42691
20190816T052459;0.42687
20190816T052559;0.42683
20190816T052659;0.42679
20190816T052759;0.42676
20190816T052859;0.42672
20190816T052959;0.42668
20190816T053059;0.42664
20190816T053159;0.4266
20190816T053259;0.42656
20190816T053359;0.42653
20190816T053459;0.42649
20190816T053559;0.42645
20190816T053659;0.42641
20190816T053759;0.42637
20190816T053859;0.42633
20190816T053959;0.4263
20190816T054059;0.42626
20190816T054159;0.42622
20190816T054259;0.42618
20190816T054359;0.42614
20190816T054459;0.42611
20190816T054559;0.42607
20190816T054659;0.42603
20190816T054759;0.42599
20190816T054859;0.42595
20190816T054959;0.42592
20190816T055059;0.42588
20190816T055159;0.42584
20190816T055259;0.4258
20190816T055359;0.42576
20190816T055459;0.42573
20190816T055559;0.42569
20190816T055659;0.42565
20190816T055759;0.42561
20190816T055859;0.42557
20190816T055959;0.42554
20190816T060059;0.4255
20190816T060159;0.42546
20190816T060259;0.42542
20190816T060359;0.42539
20190816T060459;0.42535
20190816T060559;0.42531
20190816T060659;0.42527
20190816T060759;0.42523
20190816T060859;0.4252
20190816T060959;0.42516
20190816T061059;0.42512
20190816T061159;0.42508
20190816T061259;0.42505
20190816T061359;0.42501
20190816T061459;0.42497
20190816T061559;0.42493
20190816T061659;0.4249
20190816T061759;0.42486
20190816T061859;0.42482
20190816T061959;0.42478
20190816T062059;0.42475
20190816T062159;0.42471
20190816T062259;0.42467
20190816T062359;0.42463
20190816T062459;0.4246
20190816T062559;0.42456
20190816T062659;0.42452
20190816T062759;0.42448
20190816T062859;0.42445
20190816T062959;0.42441
20190816T063059;0.42437
20190816T063159;0.42433
20190816T063259;0.4243
20190816T063359;0.42426
20190816T063459;0.42422
20190816T063559;0.42419
20190816T063659;0.42415
20190816T063759;0.42411
20190816T063859;0.42407
20190816T063959;0.42404
20190816T064059;0.424
20190816T064159;0.42396
20190816T064259;0.42393
20190816T064359;0.42389
20190816T064459;0.42385
20190816T064559;0.42381
20190816T064659;0.42378
20190816T064759;0.42374
20190816T064859;0.4237
20190816T064959;0.42367
20190816T065059;0.42363
20190816T065159;0.42359
20190816T065259;0.42356
20190816T065359;0.42352
20190816T065459;0.42348
20190816T065559;0.42344
20190816T065659;0.42341
20190816T065759;0.42337
20190816T065859;0.42333
20190816T065959;0.4233
20190816T070059;0.42326
20190816T070159;0.42322
20190816T070259;0.42319
20190816T070359;0.42315
20190816T070459;0.42311
20190816T070559;0.42308
20190816T070659;0.42304
20190816T070759;0.423
20190816T070859;0.42297
20190816T070959;0.42293
20190816T071059;0.42289
20190816T071159;0.42286
20190816T071259;0.42282
20190816T071359;0.42278
20190816T071459;0.42275
20190816T071559;0.42271
20190816T071659;0.42267
20190816T071759;0.42264
20190816T071859;0.4226
20190816T071959;0.42256
20190816T072059;0.42253
20190816T072159;0.42249
20190816T072259;0.42245
20190816T072359;0.42242
20190816T072459;0.42238
20190816T072559;0.42234
20190816T072659;0.42231
20190816T072759;0.42227
20190816T072859;0.42224
20190816T072959;0.4222
20190816T073059;0.42216
20190816T073159;0.42213
20190816T073259;0.42209
20190816T073359;0.42205
20190816T073459;0.42202
20190816T073559;0.42198
20190816T073659;0.42194
20190816T073759;0.42191
20190816T073859;0.42187
20190816T073959;0.42184
20190816T074059;0.4218
20190816T074159;0.42176
20190816T074259;0.42173
20190816T074359;0.42169
20190816T074459;0.42166
20190816T074559;0.42162
20190816T074659;0.42158
20190816T074759;0.42155
20190816T074859;0.42151
20190816T074959;0.42147
20190816T075059;0.42144
20190816T075159;0.4214
20190816T075259;0.42137
20190816T075359;0.42133
20190816T075459;0.42129
20190816T075559;0.42126
20190816T075659;0.42122
20190816T075759;0.42119
20190816T075859;0.42115
20190816T075959;0.42111
20190816T080059;0.42108
20190816T080159;0.42104
20190816T080259;0.42101
20190816T080359;0.42097
20190816T080459;0.42094
20190816T080559;0.4209
20190816T080659;0.42086
20190816T080759;0.42083
20190816T080859;0.42079
20190816T080959;0.42076
20190816T081059;0.42072
20190816T081159;0.42069
20190816T081259;0.42065
20190816T081359;0.42061
20190816T081459;0.42058
20190816T081559;0.42054
20190816T081659;0.42051
20190816T081759;0.42047
20190816T081859;0.42044
20190816T081959;0.4204
20190816T082059;0.42036
20190816T082159;0.42033
20190816T082259;0.42029
20190816T082359;0.42026
20190816T082459;0.42022
20190816T082559;0.42019
20190816T082659;0.42015
20190816T082759;0.42012
20190816T082859;0.42008
20190816T082959;0.42004
20190816T083059;0.42001
20190816T083159;0.41997
20190816T083259;0.41994
20190816T083359;0.4199
20190816T083459;0.41987
20190816T083559;0.41983
20190816T083659;0.4198
20190816T083759;0.41976
20190816T083859;0.41973
20190816T083959;0.41969
20190816T084059;0.41966
20190816T084159;0.41962
20190816T084259;0.41959
20190816T084359;0.41955
20190816T084459;0.41951
20190816T084559;0.41948
20190816T084659;0.41944
20190816T084759;0.41941
20190816T084859;0.41937
20190816T084959;0.41934
20190816T085059;0.4193
20190816T085159;0.41927
20190816T085259;0.41923
20190816T085359;0.4192
20190816T085459;0.41916
20190816T085559;0.41913
20190816T085659;0.41909
20190816T085759;0.41906
20190816T085859;0.41902
20190816T085959;0.41899
20190816T090059;0.41895
20190816T090159;0.41892
20190816T090259;0.41888
20190816T090359;0.41885
20190816T090459;0.41881
20190816T090559;0.41878
20190816T090659;0.41874
20190816T090759;0.41871
20190816T090859;0.41867
20190816T090959;0.41864
20190816T091059;0.4186
20190816T091159;0.41857
20190816T091259;0.41853
20190816T091359;0.4185
20190816T091459;0.41847
20190816T091559;0.41843
20190816T091659;0.4184
20190816T091759;0.41836
20190816T091859;0.41833
20190816T091959;0.41829
20190816T092059;0.41826
20190816T092159;0.41822
20190816T092259;0.41819
20190816T092359;0.41815
20190816T092459;0.41812
20190816T092559;0.41808
20190816T092659;0.41805
20190816T092759;0.41801
20190816T092859;0.41798
20190816T092959;0.41795
20190816T093059;0.41791
20190816T093159;0.41788
20190816T093259;0.41784
20190816T093359;0.41781
20190816T093459;0.41777
20190816T093559;0.41774
20190816T093659;0.4177
20190816T093759;0.41767
20190816T093859;0.41764
20190816T093959;0.4176
20190816T094059;0.41757
20190816T094159;0.41753
20190816T094259;0.4175
20190816T094359;0.41746
20190816T094459;0.41743
20190816T094559;0.41739
20190816T094659;0.41736
20190816T094759;0.41733
20190816T094859;0.41729
20190816T094959;0.41726
20190816T095059;0.41722
20190816T095159;0.41719
20190816T095259;0.41715
20190816T095359;0.41712
20190816T095459;0.41709
20190816T095559;0.41705
20190816T095659;0.41702
20190816T095759;0.41698
20190816T095859;0.41695
20190816T095959;0.41692
20190816T100059;0.41688
20190816T100159;0.41685
20190816T100259;0.41681
20190816T100359;0.41678
20190816T100459;0.41675
20190816T100559;0.41671
20190816T100659;0.41668
20190816T100759;0.41664
20190816T100859;0.41661
20190816T100959;0.41658
20190816T101059;0.41654
20190816T101159;0.41651
20190816T101259;0.41647
20190816T101359;0.41644
20190816T101459;0.41641
20190816T101559;0.41637
20190816T101659;0.41634
20190816T101759;0.4163
20190816T101859;0.41627
20190816T101959;0.41624
20190816T102059;0.4162
20190816T102159;0.41617
20190816T102259;0.41613
20190816T102359;0.4161
20190816T102459;0.41607
20190816T102559;0.41603
20190816T102659;0.416
20190816T102759;0.41597
20190816T102859;0.41593
20190816T102959;0.4159
20190816T103059;0.41587
20190816T103159;0.41583
20190816T103259;0.4158
20190816T103359;0.41576
20190816T103459;0.41573
20190816T103559;0.4157
20190816T103659;0.41566
20190816T103759;0.41563
