#datetime;z_new_flow_SU
20190813T121659;0.37064
20190813T121759;0.36443
20190813T121859;0.30878
20190813T121959;0.24719
20190813T122059;0.20572
20190813T122159;0.2643
20190813T122259;0.33979
20190813T122359;0.34567
20190813T122459;0.30038
20190813T122559;0.24104
20190813T122659;0.18754
20190813T122759;0.22602
20190813T122859;0.30201
20190813T122959;0.35352
20190813T123059;0.33391
20190813T123159;0.2772
20190813T123259;0.21411
20190813T123359;0.17937
20190813T123459;0.25759
20190813T123559;0.33677
20190813T123659;0.3445
20190813T123759;0.30214
20190813T123859;0.24212
20190813T123959;0.1851
20190813T124059;0.19544
20190813T124159;0.28416
20190813T124259;0.36004
20190813T124359;0.36987
20190813T124459;0.32403
20190813T124559;0.26437
20190813T124659;0.20751
20190813T124759;0.21985
20190813T124859;0.30737
20190813T124959;0.37245
20190813T125059;0.36418
20190813T125159;0.30902
20190813T125259;0.24627
20190813T125359;0.20178
20190813T125459;0.25297
20190813T125559;0.33305
20190813T125659;0.35025
20190813T125759;0.30764
20190813T125859;0.24672
20190813T125959;0.18291
20190813T130059;0.19741
20190813T130159;0.28238
20190813T130259;0.34808
20190813T130359;0.34766
20190813T130459;0.29574
20190813T130559;0.23207
20190813T130659;0.17591
20190813T130759;0.18266
20190813T130859;0.27889
20190813T130959;0.34167
20190813T131059;0.33714
20190813T131159;0.28096
20190813T131259;0.21605
20190813T131359;0.16757
20190813T131459;0.20778
20190813T131559;0.28792
20190813T131659;0.32182
20190813T131759;0.2886
20190813T131859;0.22857
20190813T131959;0.16624
20190813T132059;0.15315
20190813T132159;0.23191
20190813T132259;0.30533
20190813T132359;0.30874
20190813T132459;0.25959
20190813T132559;0.19553
20190813T132659;0.13874
20190813T132759;0.1519
20190813T132859;0.24393
20190813T132959;0.30944
20190813T133059;0.30903
20190813T133159;0.25445
20190813T133259;0.19006
20190813T133359;0.14177
20190813T133459;0.17995
20190813T133559;0.26078
20190813T133659;0.29587
20190813T133759;0.26525
20190813T133859;0.20595
20190813T133959;0.14415
20190813T134059;0.13081
20190813T134159;0.20798
20190813T134259;0.28197
20190813T134359;0.28637
20190813T134459;0.23827
20190813T134559;0.17515
20190813T134659;0.11912
20190813T134759;0.133
20190813T134859;0.22538
20190813T134959;0.29322
20190813T135059;0.2948
20190813T135159;0.24153
20190813T135259;0.17838
20190813T135359;0.13005
20190813T135459;0.16546
20190813T135559;0.24969
20190813T135659;0.29326
20190813T135759;0.26872
20190813T135859;0.20983
20190813T135959;0.14703
20190813T140059;0.12459
20190813T140159;0.19736
20190813T140259;0.26984
20190813T140359;0.27343
20190813T140459;0.22814
20190813T140559;0.16608
20190813T140659;0.11108
20190813T140759;0.1271
20190813T140859;0.21789
20190813T140959;0.28053
20190813T141059;0.27989
20190813T141159;0.22621
20190813T141259;0.16384
20190813T141359;0.11931
20190813T141459;0.16376
20190813T141559;0.24405
20190813T141659;0.27549
20190813T141759;0.2438
20190813T141859;0.18513
20190813T141959;0.12473
20190813T142059;0.11141
20190813T142159;0.18875
20190813T142259;0.26255
20190813T142359;0.26675
20190813T142459;0.21897
20190813T142559;0.15665
20190813T142659;0.1045
20190813T142759;0.12518
20190813T142859;0.21829
20190813T142959;0.27923
20190813T143059;0.27642
20190813T143159;0.22213
20190813T143259;0.15982
20190813T143359;0.11647
20190813T143459;0.16613
20190813T143559;0.24383
20190813T143659;0.25612
20190813T143759;0.21692
20190813T143859;0.15893
20190813T143959;0.10743
20190813T144059;0.12755
20190813T144159;0.21129
20190813T144259;0.26737
20190813T144359;0.26319
20190813T144459;0.20909
20190813T144559;0.14723
20190813T144659;0.10137
20190813T144759;0.14461
20190813T144859;0.22546
20190813T144959;0.26323
20190813T145059;0.23409
20190813T145159;0.17625
20190813T145259;0.11464
20190813T145359;0.094666
20190813T145459;0.17196
20190813T145559;0.24898
20190813T145659;0.25674
20190813T145759;0.21452
20190813T145859;0.15416
20190813T145959;0.099972
20190813T150059;0.11044
20190813T150159;0.20212
20190813T150259;0.27405
20190813T150359;0.27617
20190813T150459;0.22423
20190813T150559;0.16439
20190813T150659;0.11847
20190813T150759;0.15948
20190813T150859;0.24106
20190813T150959;0.27703
20190813T151059;0.24778
20190813T151159;0.19094
20190813T151259;0.13076
20190813T151359;0.1154
20190813T151459;0.19577
20190813T151559;0.27138
20190813T151659;0.27754
20190813T151759;0.23317
20190813T151859;0.17302
20190813T151959;0.11984
20190813T152059;0.13795
20190813T152159;0.23216
20190813T152259;0.2978
20190813T152359;0.29749
20190813T152459;0.24413
20190813T152559;0.18375
20190813T152659;0.13672
20190813T152759;0.17565
20190813T152859;0.26045
20190813T152959;0.29813
20190813T153059;0.26895
20190813T153159;0.21113
20190813T153259;0.14964
20190813T153359;0.1309
20190813T153459;0.20772
20190813T153559;0.2853
20190813T153659;0.28964
20190813T153759;0.24253
20190813T153859;0.18113
20190813T153959;0.12459
20190813T154059;0.1384
20190813T154159;0.23191
20190813T154259;0.29748
20190813T154359;0.29751
20190813T154459;0.24424
20190813T154559;0.18324
20190813T154659;0.13436
20190813T154759;0.16931
20190813T154859;0.25488
20190813T154959;0.30122
20190813T155059;0.27778
20190813T155159;0.21944
20190813T155259;0.15743
20190813T155359;0.12943
20190813T155459;0.2027
20190813T155559;0.2757
20190813T155659;0.27931
20190813T155759;0.23429
20190813T155859;0.17263
20190813T155959;0.11393
20190813T160059;0.13149
20190813T160159;0.22328
20190813T160259;0.28504
20190813T160359;0.284
20190813T160459;0.23009
20190813T160559;0.16858
20190813T160659;0.12235
20190813T160759;0.16479
20190813T160859;0.24573
20190813T160959;0.27583
20190813T161059;0.24103
20190813T161159;0.18199
20190813T161259;0.11997
20190813T161359;0.10791
20190813T161459;0.18875
20190813T161559;0.26301
20190813T161659;0.26671
20190813T161759;0.21833
20190813T161859;0.15594
20190813T161959;0.095993
20190813T162059;0.11006
20190813T162159;0.20199
20190813T162259;0.26903
20190813T162359;0.26684
20190813T162459;0.21246
20190813T162559;0.14794
20190813T162659;0.10157
20190813T162759;0.14122
20190813T162859;0.22695
20190813T162959;0.26035
20190813T163059;0.23062
20190813T163159;0.16935
20190813T163259;0.10815
20190813T163359;0.083805
20190813T163459;0.16013
20190813T163559;0.23134
20190813T163659;0.23299
20190813T163759;0.1827
20190813T163859;0.12158
20190813T163959;0.065012
20190813T164059;0.085409
20190813T164159;0.1766
20190813T164259;0.2379
20190813T164359;0.23526
20190813T164459;0.18243
20190813T164559;0.11803
20190813T164659;0.072371
20190813T164759;0.10473
20190813T164859;0.18963
20190813T164959;0.23045
20190813T165059;0.2055
20190813T165159;0.14406
20190813T165259;0.083116
20190813T165359;0.058448
20190813T165459;0.12986
20190813T165559;0.19811
20190813T165659;0.20013
20190813T165759;0.14965
20190813T165859;0.088385
20190813T165959;0.031883
20190813T170059;0.051852
20190813T170159;0.13979
20190813T170259;0.20208
20190813T170359;0.20004
20190813T170459;0.14801
20190813T170559;0.083977
20190813T170659;0.037168
20190813T170759;0.06723
20190813T170859;0.15366
20190813T170959;0.19864
20190813T171059;0.17897
20190813T171159;0.12049
20190813T171259;0.059877
20190813T171359;0.026456
20190813T171459;0.091452
20190813T171559;0.16025
20190813T171659;0.16657
20190813T171759;0.12277
20190813T171859;0.062845
20190813T171959;0.0065777
20190813T172059;0.025106
20190813T172159;0.11223
20190813T172259;0.17678
20190813T172359;0.17744
20190813T172459;0.12732
20190813T172559;0.065282
20190813T172659;0.019754
20190813T172759;0.047822
20190813T172859;0.1353
20190813T172959;0.18593
20190813T173059;0.17166
20190813T173159;0.11493
20190813T173259;0.053865
20190813T173359;0.016942
20190813T173459;0.077611
20190813T173559;0.14772
20190813T173659;0.15553
20190813T173759;0.11143
20190813T173859;0.052066
20190813T173959;0.0015321
20190813T174059;0.035461
20190813T174159;0.11731
20190813T174259;0.17176
20190813T174359;0.16335
20190813T174459;0.11037
20190813T174559;0.049151
20190813T174659;0.010893
20190813T174759;0.061448
20190813T174859;0.14627
20190813T174959;0.17529
20190813T175059;0.14237
20190813T175159;0.084859
20190813T175259;0.026257
20190813T175359;0.016043
20190813T175459;0.10169
20190813T175559;0.17691
20190813T175659;0.18562
20190813T175759;0.14051
20190813T175859;0.083229
20190813T175959;0.026705
20190813T180059;0.036465
20190813T180159;0.12418
20190813T180259;0.1859
20190813T180359;0.18234
20190813T180459;0.13104
20190813T180559;0.0714
20190813T180659;0.029112
20190813T180759;0.068524
20190813T180859;0.15013
20190813T180959;0.18849
20190813T181059;0.15661
20190813T181159;0.099546
20190813T181259;0.039191
20190813T181359;0.027257
20190813T181459;0.10246
20190813T181559;0.17438
20190813T181659;0.17829
20190813T181759;0.13355
20190813T181859;0.073593
20190813T181959;0.020473
20190813T182059;0.032188
20190813T182159;0.12356
20190813T182259;0.18972
20190813T182359;0.19129
20190813T182459;0.13946
20190813T182559;0.079474
20190813T182659;0.030615
20190813T182759;0.058644
20190813T182859;0.14321
20190813T182959;0.19427
20190813T183059;0.17707
20190813T183159;0.12044
20190813T183259;0.059784
20190813T183359;0.029084
20190813T183459;0.091717
20190813T183559;0.16435
20190813T183659;0.1697
20190813T183759;0.12709
20190813T183859;0.067041
20190813T183959;0.011693
20190813T184059;0.024438
20190813T184159;0.11383
20190813T184259;0.17909
20190813T184359;0.18334
20190813T184459;0.13378
20190813T184559;0.07401
20190813T184659;0.022526
20190813T184759;0.041845
20190813T184859;0.12821
20190813T184959;0.18444
20190813T185059;0.17627
20190813T185159;0.12216
20190813T185259;0.059633
20190813T185359;0.021404
20190813T185459;0.065733
20190813T185559;0.14476
20190813T185659;0.16291
20190813T185759;0.12376
20190813T185859;0.063429
20190813T185959;0.004973
20190813T190059;0.01044
20190813T190159;0.09705
20190813T190259;0.16255
20190813T190359;0.16802
20190813T190459;0.12023
20190813T190559;0.059658
20190813T190659;0.0046585
20190813T190759;0.004927
20190813T190859;0.091444
20190813T190959;0.16022
20190813T191059;0.15952
20190813T191159;0.10853
20190813T191259;0.046009
20190813T191359;1.8514e-05
20190813T191459;0.03163
20190813T191559;0.12031
20190813T191659;0.16873
20190813T191759;0.15278
20190813T191859;0.095663
20190813T191959;0.035718
20190813T192059;0
20190813T192159;0.062451
20190813T192259;0.12876
20190813T192359;0.13129
20190813T192459;0.083485
20190813T192559;0.024454
20190813T192659;0
20190813T192759;0.047752
20190813T192859;0.11954
20190813T192959;0.14846
20190813T193059;0.11539
20190813T193159;0.058139
20190813T193259;0.0010709
20190813T193359;0
20190813T193459;0.085959
20190813T193559;0.15757
20190813T193659;0.15914
20190813T193759;0.1108
20190813T193859;0.050403
20190813T193959;0.0071783
20190813T194059;0.04425
20190813T194159;0.13314
20190813T194259;0.18054
20190813T194359;0.16539
20190813T194459;0.10674
20190813T194559;0.048186
20190813T194659;0.020632
20190813T194759;0.094351
20190813T194859;0.16239
20190813T194959;0.15922
20190813T195059;0.10876
20190813T195159;0.049272
20190813T195259;0.010969
20190813T195359;0.062412
20190813T195459;0.14006
20190813T195559;0.168
20190813T195659;0.13732
20190813T195759;0.079753
20190813T195859;0.023048
20190813T195959;0.0018422
20190813T200059;0.082473
20190813T200159;0.15181
20190813T200259;0.15694
20190813T200359;0.11047
20190813T200459;0.052187
20190813T200559;0.0066347
20190813T200659;0.050798
20190813T200759;0.13698
20190813T200859;0.18567
20190813T200959;0.1691
20190813T201059;0.11354
20190813T201159;0.053605
20190813T201259;0.021128
20190813T201359;0.085652
20190813T201459;0.1601
20190813T201559;0.16692
20190813T201659;0.12401
20190813T201759;0.064307
20190813T201859;0.010439
20190813T201959;0.027141
20190813T202059;0.11395
20190813T202159;0.18068
20190813T202259;0.18667
20190813T202359;0.1394
20190813T202459;0.080391
20190813T202559;0.02375
20190813T202659;0.020888
20190813T202759;0.105
20190813T202859;0.17362
20190813T202959;0.17313
20190813T203059;0.1236
20190813T203159;0.062897
20190813T203259;0.017773
20190813T203359;0.046044
20190813T203459;0.13335
20190813T203559;0.18068
20190813T203659;0.15919
20190813T203759;0.10106
20190813T203859;0.04177
20190813T203959;0.0093793
20190813T204059;0.077916
20190813T204159;0.14593
20190813T204259;0.15142
20190813T204359;0.10771
20190813T204459;0.048653
20190813T204559;0
20190813T204659;0.012957
20190813T204759;0.10011
20190813T204859;0.16757
20190813T204959;0.16924
20190813T205059;0.11932
20190813T205159;0.057584
20190813T205259;0.0052529
20190813T205359;0.023584
20190813T205459;0.11018
20190813T205559;0.16055
20190813T205659;0.14745
20190813T205759;0.089975
20190813T205859;0.02917
20190813T205959;0
20190813T210059;0.058986
20190813T210159;0.12808
20190813T210259;0.13549
20190813T210359;0.092107
20190813T210459;0.033194
20190813T210559;0
20190813T210659;0.017496
20190813T210759;0.10368
20190813T210859;0.16785
20190813T210959;0.16904
20190813T211059;0.11946
20190813T211159;0.056795
20190813T211259;0.0064038
20190813T211359;0.027751
20190813T211459;0.11358
20190813T211559;0.16352
20190813T211659;0.14883
20190813T211759;0.091742
20190813T211859;0.032527
20190813T211959;0.00070937
20190813T212059;0.064164
20190813T212159;0.13517
20190813T212259;0.14389
20190813T212359;0.10199
20190813T212459;0.043842
20190813T212559;0
20190813T212659;0.012833
20190813T212759;0.096434
20190813T212859;0.16136
20190813T212959;0.16676
20190813T213059;0.12273
20190813T213159;0.062711
20190813T213259;0.0078409
20190813T213359;0.0061165
20190813T213459;0.090212
20190813T213559;0.16091
20190813T213659;0.16557
20190813T213759;0.11915
20190813T213859;0.059102
20190813T213959;0.007806
20190813T214059;0.015239
20190813T214159;0.098878
20190813T214259;0.15516
20190813T214359;0.14965
20190813T214459;0.095859
20190813T214559;0.03551
20190813T214659;0
20190813T214759;0.049885
20190813T214859;0.11959
20190813T214959;0.13908
20190813T215059;0.10049
20190813T215159;0.04224
20190813T215259;0
20190813T215359;0.00076682
20190813T215459;0.087143
20190813T215559;0.16012
20190813T215659;0.1665
20190813T215759;0.12298
20190813T215859;0.062028
20190813T215959;0.0078501
20190813T220059;0.0070561
20190813T220159;0.09587
20190813T220259;0.16183
20190813T220359;0.16406
20190813T220459;0.11497
20190813T220559;0.055702
20190813T220659;0.01187
20190813T220759;0.040756
20190813T220859;0.12553
20190813T220959;0.17656
20190813T221059;0.16025
20190813T221159;0.10568
20190813T221259;0.045117
20190813T221359;0.011876
20190813T221459;0.066466
20190813T221559;0.13796
20190813T221659;0.14716
20190813T221759;0.10846
20190813T221859;0.048935
20190813T221959;0
20190813T222059;0.0040793
20190813T222159;0.09006
20190813T222259;0.15886
20190813T222359;0.16594
20190813T222459;0.12098
20190813T222559;0.062747
20190813T222659;0.008501
20190813T222759;0.0078319
20190813T222859;0.09137
20190813T222959;0.16064
20190813T223059;0.16384
20190813T223159;0.11779
20190813T223259;0.058258
20190813T223359;0.014145
20190813T223459;0.031799
20190813T223559;0.11586
20190813T223659;0.16946
20190813T223759;0.16053
20190813T223859;0.10596
20190813T223959;0.046488
20190813T224059;0.0075342
20190813T224159;0.061583
20190813T224259;0.13191
20190813T224359;0.14783
20190813T224459;0.11084
20190813T224559;0.053559
20190813T224659;0
20190813T224759;0
20190813T224859;0.081355
20190813T224959;0.15305
20190813T225059;0.15831
20190813T225159;0.11381
20190813T225259;0.053672
20190813T225359;0.0025526
20190813T225459;0.015335
20190813T225559;0.10157
20190813T225659;0.16342
20190813T225759;0.16222
20190813T225859;0.11132
20190813T225959;0.052617
20190813T230059;0.010428
20190813T230159;0.050947
20190813T230259;0.13137
20190813T230359;0.16968
20190813T230459;0.14347
20190813T230559;0.088038
20190813T230659;0.028835
20190813T230759;0.0072804
20190813T230859;0.073771
20190813T230959;0.14629
20190813T231059;0.14709
20190813T231159;0.098947
20190813T231259;0.04181
20190813T231359;0
20190813T231459;0.020368
20190813T231559;0.1061
20190813T231659;0.15848
20190813T231759;0.14834
20190813T231859;0.095714
20190813T231959;0.035123
20190813T232059;0
20190813T232159;0.053315
20190813T232259;0.13153
20190813T232359;0.14547
20190813T232459;0.11014
20190813T232559;0.052881
20190813T232659;0
20190813T232759;0
20190813T232859;0.085251
20190813T232959;0.15436
20190813T233059;0.16131
20190813T233159;0.11692
20190813T233259;0.05944
20190813T233359;0.0036278
20190813T233459;0.010039
20190813T233559;0.095803
20190813T233659;0.16053
20190813T233759;0.1598
20190813T233859;0.11075
20190813T233959;0.051176
20190813T234059;0.010537
20190813T234159;0.045989
20190813T234259;0.12899
20190813T234359;0.16715
20190813T234459;0.14141
20190813T234559;0.083646
20190813T234659;0.026761
20190813T234759;0.011216
20190813T234859;0.084402
20190813T234959;0.15076
20190813T235059;0.15496
20190813T235159;0.10867
20190813T235259;0.051908
20190813T235359;0
20190813T235459;0.020054
20190813T235559;0.10744
20190813T235659;0.16604
20190813T235759;0.16248
20190813T235859;0.11177
20190813T235959;0.051814
20190814T000059;0.010032
20190814T000159;0.045022
20190814T000259;0.12955
20190814T000359;0.17085
20190814T000459;0.1509
20190814T000559;0.093865
20190814T000659;0.035784
20190814T000759;0.0020968
20190814T000859;0.060752
20190814T000959;0.12676
20190814T001059;0.13449
20190814T001159;0.093345
20190814T001259;0.036539
20190814T001359;0
20190814T001459;0.014143
20190814T001559;0.097248
20190814T001659;0.16201
20190814T001759;0.16434
20190814T001859;0.11677
20190814T001959;0.057654
20190814T002059;0.010613
20190814T002159;0.030906
20190814T002259;0.1159
20190814T002359;0.16691
20190814T002459;0.15781
20190814T002559;0.10361
20190814T002659;0.045118
20190814T002759;0.0040857
20190814T002859;0.050196
20190814T002959;0.12542
20190814T003059;0.15055
20190814T003159;0.11658
20190814T003259;0.058128
20190814T003359;0
20190814T003459;0
20190814T003559;0.074391
20190814T003659;0.14303
20190814T003759;0.15101
20190814T003859;0.1081
20190814T003959;0.051252
20190814T004059;0
20190814T004159;0.0064533
20190814T004259;0.091159
20190814T004359;0.16119
20190814T004459;0.1627
20190814T004559;0.1146
20190814T004659;0.055717
20190814T004759;0.013034
20190814T004859;0.034124
20190814T004959;0.11759
20190814T005059;0.16706
20190814T005159;0.15355
20190814T005259;0.098655
20190814T005359;0.040684
20190814T005459;0.0033401
20190814T005559;0.055162
20190814T005659;0.12148
20190814T005759;0.13256
20190814T005859;0.091893
20190814T005959;0.035033
20190814T010059;0
20190814T010159;0.011956
20190814T010259;0.096959
20190814T010359;0.15979
20190814T010459;0.16217
20190814T010559;0.11556
20190814T010659;0.055447
20190814T010759;0.0065584
20190814T010859;0.022283
20190814T010959;0.10591
20190814T011059;0.15843
20190814T011159;0.15173
20190814T011259;0.098817
20190814T011359;0.040309
20190814T011459;0
20190814T011559;0.046819
20190814T011659;0.12106
20190814T011759;0.14258
20190814T011859;0.10487
20190814T011959;0.045585
20190814T012059;0
20190814T012159;0.0078142
20190814T012259;0.091734
20190814T012359;0.15125
20190814T012459;0.15022
20190814T012559;0.10127
20190814T012659;0.040982
20190814T012759;0
20190814T012859;0.01922
20190814T012959;0.10556
20190814T013059;0.15912
20190814T013159;0.15373
20190814T013259;0.10169
20190814T013359;0.042086
20190814T013459;0
20190814T013559;0.032011
20190814T013659;0.11236
20190814T013759;0.15651
20190814T013859;0.13513
20190814T013959;0.080426
20190814T014059;0.021327
20190814T014159;0
20190814T014259;0.053716
20190814T014359;0.12457
20190814T014459;0.13247
20190814T014559;0.093695
20190814T014659;0.034979
20190814T014759;0
20190814T014859;0.002251
20190814T014959;0.085993
20190814T015059;0.15778
20190814T015159;0.16422
20190814T015259;0.12072
20190814T015359;0.064168
20190814T015459;0.012884
20190814T015559;0.011801
20190814T015659;0.090725
20190814T015759;0.15493
20190814T015859;0.1569
20190814T015959;0.11121
20190814T020059;0.053149
20190814T020159;0.010477
20190814T020259;0.035118
20190814T020359;0.1204
20190814T020459;0.1738
20190814T020559;0.16954
20190814T020659;0.11816
20190814T020759;0.061514
20190814T020859;0.021062
20190814T020959;0.067221
20190814T021059;0.1322
20190814T021159;0.14936
20190814T021259;0.11607
20190814T021359;0.0608
20190814T021459;0.0040584
20190814T021559;0.0042341
20190814T021659;0.087291
20190814T021759;0.15324
20190814T021859;0.16143
20190814T021959;0.11929
20190814T022059;0.063161
20190814T022159;0.0075997
20190814T022259;0
20190814T022359;0.08266
20190814T022459;0.15187
20190814T022559;0.15785
20190814T022659;0.11567
20190814T022759;0.058231
20190814T022859;0.0088292
20190814T022959;0.010676
20190814T023059;0.095428
20190814T023159;0.15888
20190814T023259;0.16047
20190814T023359;0.1122
20190814T023459;0.056008
20190814T023559;0.009891
20190814T023659;0.040615
20190814T023759;0.12118
20190814T023859;0.16326
20190814T023959;0.14011
20190814T024059;0.085143
20190814T024159;0.027508
20190814T024259;0.0058512
20190814T024359;0.069485
20190814T024459;0.1371
20190814T024559;0.14153
20190814T024659;0.10155
20190814T024759;0.045399
20190814T024859;0
20190814T024959;0.0067358
20190814T025059;0.090397
20190814T025159;0.15557
20190814T025259;0.1605
20190814T025359;0.11466
20190814T025459;0.058891
20190814T025559;0.0083747
20190814T025659;0.019542
20190814T025759;0.10125
20190814T025859;0.16522
20190814T025959;0.16492
20190814T030059;0.11771
20190814T030159;0.060121
20190814T030259;0.012622
20190814T030359;0.027711
20190814T030459;0.11005
20190814T030559;0.16326
20190814T030659;0.156
20190814T030759;0.10261
20190814T030859;0.044037
20190814T030959;0.00087325
20190814T031059;0.044762
20190814T031159;0.11081
20190814T031259;0.12688
20190814T031359;0.088155
20190814T031459;0.031365
20190814T031559;0
20190814T031659;0.0050459
20190814T031759;0.087522
20190814T031859;0.15211
20190814T031959;0.15419
20190814T032059;0.10965
20190814T032159;0.050614
20190814T032259;0.00022958
20190814T032359;0
20190814T032459;0.084101
20190814T032559;0.1457
20190814T032659;0.1471
20190814T032759;0.099128
20190814T032859;0.041771
20190814T032959;0
20190814T033059;0.021607
20190814T033159;0.10071
20190814T033259;0.15306
20190814T033359;0.14618
20190814T033459;0.095455
20190814T033559;0.036455
20190814T033659;0
20190814T033759;0.035085
20190814T033859;0.10968
20190814T033959;0.1363
20190814T034059;0.10719
20190814T034159;0.050818
20190814T034259;0
20190814T034359;0
20190814T034459;0.064991
20190814T034559;0.13054
20190814T034659;0.13668
20190814T034759;0.095662
20190814T034859;0.039523
20190814T034959;0
20190814T035059;0.0067592
20190814T035159;0.090237
20190814T035259;0.16018
20190814T035359;0.16124
20190814T035459;0.1144
20190814T035559;0.05845
20190814T035659;0.011204
20190814T035759;0.027668
20190814T035859;0.10602
20190814T035959;0.15819
20190814T040059;0.14884
20190814T040159;0.097956
20190814T040259;0.04042
20190814T040359;0.0069439
20190814T040459;0.051447
20190814T040559;0.12738
20190814T040659;0.15649
20190814T040759;0.13062
20190814T040859;0.075974
20190814T040959;0.020683
20190814T041059;0
20190814T041159;0.058762
20190814T041259;0.12124
20190814T041359;0.12899
20190814T041459;0.090311
20190814T041559;0.035966
20190814T041659;0
20190814T041759;0.011612
20190814T041859;0.093552
20190814T041959;0.15898
20190814T042059;0.16226
20190814T042159;0.11832
20190814T042259;0.062023
20190814T042359;0.021401
20190814T042459;0.039359
20190814T042559;0.12056
20190814T042659;0.17083
20190814T042759;0.16258
20190814T042859;0.11158
20190814T042959;0.055884
20190814T043059;0.016966
20190814T043159;0.058252
20190814T043259;0.13067
20190814T043359;0.15995
20190814T043459;0.12802
20190814T043559;0.074236
20190814T043659;0.018854
20190814T043759;0.0053871
20190814T043859;0.071954
20190814T043959;0.14114
20190814T044059;0.14931
20190814T044159;0.11153
20190814T044259;0.056289
20190814T044359;0.0048115
20190814T044459;0.0020623
20190814T044559;0.084344
20190814T044659;0.15471
20190814T044759;0.16319
20190814T044859;0.12458
20190814T044959;0.068848
20190814T045059;0.016719
20190814T045159;0.004649
20190814T045259;0.086213
20190814T045359;0.15438
20190814T045459;0.16174
20190814T045559;0.12061
20190814T045659;0.066917
20190814T045759;0.017532
20190814T045859;0.031102
20190814T045959;0.11401
20190814T050059;0.17894
20190814T050159;0.18083
20190814T050259;0.13603
20190814T050359;0.080644
20190814T050459;0.035352
20190814T050559;0.048403
20190814T050659;0.1324
20190814T050759;0.18438
20190814T050859;0.17645
20190814T050959;0.12473
20190814T051059;0.069915
20190814T051159;0.031887
20190814T051259;0.078515
20190814T051359;0.14527
20190814T051459;0.1611
20190814T051559;0.12368
20190814T051659;0.069114
20190814T051759;0.010422
20190814T051859;0.0096783
20190814T051959;0.089514
20190814T052059;0.16006
20190814T052159;0.16537
20190814T052259;0.12465
20190814T052359;0.068093
20190814T052459;0.01672
20190814T052559;0.011049
20190814T052659;0.094745
20190814T052759;0.16144
20190814T052859;0.16639
20190814T052959;0.1224
20190814T053059;0.067156
20190814T053159;0.019709
20190814T053259;0.030184
20190814T053359;0.11074
20190814T053459;0.17267
20190814T053559;0.17111
20190814T053659;0.12087
20190814T053759;0.065279
20190814T053859;0.021812
20190814T053959;0.047365
20190814T054059;0.12683
20190814T054159;0.15795
20190814T054259;0.12956
20190814T054359;0.072863
20190814T054459;0.017216
20190814T054559;0
20190814T054659;0.065684
20190814T054759;0.13007
20190814T054859;0.13539
20190814T054959;0.093399
20190814T055059;0.037647
20190814T055159;0
20190814T055259;0.0036491
20190814T055359;0.085468
20190814T055459;0.15587
20190814T055559;0.16079
20190814T055659;0.11838
20190814T055759;0.060623
20190814T055859;0.0086573
20190814T055959;0.0021901
20190814T060059;0.087183
20190814T060159;0.15751
20190814T060259;0.1656
20190814T060359;0.1241
20190814T060459;0.068513
20190814T060559;0.013317
20190814T060659;0.0026089
20190814T060759;0.079076
20190814T060859;0.1466
20190814T060959;0.14802
20190814T061059;0.10295
20190814T061159;0.046333
20190814T061259;0
20190814T061359;0.017089
20190814T061459;0.098703
20190814T061559;0.15041
20190814T061659;0.14554
20190814T061759;0.094357
20190814T061859;0.037411
20190814T061959;0
20190814T062059;0.037836
20190814T062159;0.10713
20190814T062259;0.13541
20190814T062359;0.10629
20190814T062459;0.051684
20190814T062559;0
20190814T062659;0
20190814T062759;0.053139
20190814T062859;0.12126
20190814T062959;0.13454
20190814T063059;0.098744
20190814T063159;0.044638
20190814T063259;0
20190814T063359;0
20190814T063459;0.072105
20190814T063559;0.13724
20190814T063659;0.14337
20190814T063759;0.10424
20190814T063859;0.047833
20190814T063959;0.0001057
20190814T064059;0.0033103
20190814T064159;0.084864
20190814T064259;0.15053
20190814T064359;0.1566
20190814T064459;0.11446
20190814T064559;0.060796
20190814T064659;0.01346
20190814T064759;0.020658
20190814T064859;0.097668
20190814T064959;0.15946
20190814T065059;0.15762
20190814T065159;0.11065
20190814T065259;0.05532
20190814T065359;0.013196
20190814T065459;0.045083
20190814T065559;0.1247
20190814T065659;0.16512
20190814T065759;0.14674
20190814T065859;0.093499
20190814T065959;0.039829
20190814T070059;0.010914
20190814T070159;0.067655
20190814T070259;0.13192
20190814T070359;0.13793
20190814T070459;0.099084
20190814T070559;0.045653
20190814T070659;0
20190814T070759;0.0097363
20190814T070859;0.08881
20190814T070959;0.15115
20190814T071059;0.15387
20190814T071159;0.11065
20190814T071259;0.055042
20190814T071359;0.0085405
20190814T071459;0.022472
20190814T071559;0.10426
20190814T071659;0.15931
20190814T071759;0.15737
20190814T071859;0.10842
20190814T071959;0.050578
20190814T072059;0.0079775
20190814T072159;0.041227
20190814T072259;0.11796
20190814T072359;0.15362
20190814T072459;0.12329
20190814T072559;0.069534
20190814T072659;0.014025
20190814T072759;0
20190814T072859;0.055477
20190814T072959;0.11735
20190814T073059;0.11933
20190814T073159;0.079068
20190814T073259;0.022828
20190814T073359;0
20190814T073459;0.0065297
20190814T073559;0.086869
20190814T073659;0.14626
20190814T073759;0.15153
20190814T073859;0.10845
20190814T073959;0.05286
20190814T074059;0.0012455
20190814T074159;0
20190814T074259;0.080419
20190814T074359;0.14909
20190814T074459;0.15556
20190814T074559;0.11563
20190814T074659;0.060267
20190814T074759;0.0082507
20190814T074859;0
