#datetime;z_new_flow_SU
20190824T075859;0.63727
20190824T075959;0.64223
20190824T080059;0.64091
20190824T080159;0.63949
20190824T080259;0.63821
20190824T080359;0.63623
20190824T080459;0.64215
20190824T080559;0.64819
20190824T080659;0.64682
20190824T080759;0.64536
20190824T080859;0.64405
20190824T080959;0.64266
20190824T081059;0.65016
20190824T081159;0.65602
20190824T081259;0.65514
20190824T081359;0.65428
20190824T081459;0.65342
20190824T081559;0.65235
20190824T081659;0.65916
20190824T081759;0.6656
20190824T081859;0.66464
20190824T081959;0.66375
20190824T082059;0.66285
20190824T082159;0.66148
20190824T082259;0.66819
20190824T082359;0.67363
20190824T082459;0.67261
20190824T082559;0.67165
20190824T082659;0.67069
20190824T082759;0.66927
20190824T082859;0.67565
20190824T082959;0.68107
20190824T083059;0.68
20190824T083159;0.679
20190824T083259;0.67797
20190824T083359;0.67701
20190824T083459;0.6839
20190824T083559;0.68928
20190824T083659;0.68814
20190824T083759;0.68709
20190824T083859;0.68599
20190824T083959;0.6846
20190824T084059;0.69114
20190824T084159;0.69744
20190824T084259;0.69624
20190824T084359;0.69513
20190824T084459;0.69395
20190824T084559;0.69233
20190824T084659;0.69869
20190824T084759;0.70399
20190824T084859;0.70266
20190824T084959;0.70145
20190824T085059;0.70013
20190824T085159;0.69858
20190824T085259;0.70484
20190824T085359;0.7107
20190824T085459;0.70928
20190824T085559;0.70804
20190824T085659;0.70667
20190824T085759;0.70523
20190824T085859;0.71166
20190824T085959;0.71787
20190824T090059;0.71643
20190824T090159;0.71546
20190824T090259;0.71492
20190824T090359;0.71384
20190824T090459;0.72047
20190824T090559;0.72647
20190824T090659;0.72558
20190824T090759;0.72474
20190824T090859;0.7239
20190824T090959;0.72308
20190824T091059;0.72889
20190824T091159;0.73482
20190824T091259;0.73391
20190824T091359;0.73306
20190824T091459;0.73219
20190824T091559;0.73186
20190824T091659;0.73891
20190824T091759;0.74467
20190824T091859;0.74368
20190824T091959;0.74277
20190824T092059;0.74183
20190824T092159;0.74054
20190824T092259;0.74732
20190824T092359;0.75393
20190824T092459;0.75289
20190824T092559;0.75193
20190824T092659;0.75094
20190824T092759;0.74922
20190824T092859;0.75539
20190824T092959;0.76109
20190824T093059;0.76
20190824T093159;0.759
20190824T093259;0.75793
20190824T093359;0.75669
20190824T093459;0.76349
20190824T093559;0.76927
20190824T093659;0.76803
20190824T093759;0.76695
20190824T093859;0.76574
20190824T093959;0.76424
20190824T094059;0.77063
20190824T094159;0.77709
20190824T094259;0.77575
20190824T094359;0.77458
20190824T094459;0.77328
20190824T094559;0.77161
20190824T094659;0.77819
20190824T094759;0.78489
20190824T094859;0.78352
20190824T094959;0.7823
20190824T095059;0.78097
20190824T095159;0.77908
20190824T095259;0.78535
20190824T095359;0.79162
20190824T095459;0.79102
20190824T095559;0.7903
20190824T095659;0.78956
20190824T095759;0.7884
20190824T095859;0.79543
20190824T095959;0.80222
20190824T100059;0.80142
20190824T100159;0.80062
20190824T100259;0.79987
20190824T100359;0.79918
20190824T100459;0.80706
20190824T100559;0.81424
20190824T100659;0.81337
20190824T100759;0.81249
20190824T100859;0.81168
20190824T100959;0.81074
20190824T101059;0.81666
20190824T101159;0.82377
20190824T101259;0.82286
20190824T101359;0.82193
20190824T101459;0.82107
20190824T101559;0.81968
20190824T101659;0.82685
20190824T101759;0.83297
20190824T101859;0.832
20190824T101959;0.83102
20190824T102059;0.83008
20190824T102159;0.8289
20190824T102259;0.83586
20190824T102359;0.84216
20190824T102459;0.8411
20190824T102559;0.83997
20190824T102659;0.83895
20190824T102759;0.83717
20190824T102859;0.84416
20190824T102959;0.85075
20190824T103059;0.84959
20190824T103159;0.84834
20190824T103259;0.84723
20190824T103359;0.84592
20190824T103459;0.85221
20190824T103559;0.8591
20190824T103659;0.8579
20190824T103759;0.85661
20190824T103859;0.85546
20190824T103959;0.85375
20190824T104059;0.86043
20190824T104159;0.86707
20190824T104259;0.86581
20190824T104359;0.86479
20190824T104459;0.86427
20190824T104559;0.86336
20190824T104659;0.87072
20190824T104759;0.87709
20190824T104859;0.87627
20190824T104959;0.87553
20190824T105059;0.87477
20190824T105159;0.87396
20190824T105259;0.88105
20190824T105359;0.88817
20190824T105459;0.88732
20190824T105559;0.88655
20190824T105659;0.88574
20190824T105759;0.88544
20190824T105859;0.89331
20190824T105959;0.89951
20190824T110059;0.89858
20190824T110159;0.89774
20190824T110259;0.89684
20190824T110359;0.89524
20190824T110459;0.90152
20190824T110559;0.90792
20190824T110659;0.90691
20190824T110759;0.90598
20190824T110859;0.905
20190824T110959;0.90406
20190824T111059;0.91185
20190824T111159;0.91926
20190824T111259;0.91817
20190824T111359;0.91733
20190824T111459;0.91635
20190824T111559;0.91481
20190824T111659;0.92124
20190824T111759;0.9281
20190824T111859;0.92694
20190824T111959;0.92592
20190824T112059;0.92477
20190824T112159;0.92331
20190824T112259;0.93041
20190824T112359;0.93751
20190824T112459;0.93625
20190824T112559;0.93509
20190824T112659;0.93386
20190824T112759;0.93217
20190824T112859;0.93878
20190824T112959;0.94525
20190824T113059;0.94394
20190824T113159;0.94271
20190824T113259;0.94142
20190824T113359;0.93963
20190824T113459;0.94649
20190824T113559;0.95372
20190824T113659;0.95312
20190824T113759;0.95259
20190824T113859;0.9519
20190824T113959;0.95065
20190824T114059;0.95771
20190824T114159;0.96499
20190824T114259;0.96419
20190824T114359;0.96344
20190824T114459;0.96266
20190824T114559;0.96142
20190824T114659;0.96869
20190824T114759;0.97604
20190824T114859;0.97514
20190824T114959;0.9743
20190824T115059;0.97341
20190824T115159;0.97211
20190824T115259;0.97943
20190824T115359;0.98624
20190824T115459;0.98522
20190824T115559;0.98429
20190824T115659;0.98328
20190824T115759;0.98171
20190824T115859;0.98882
20190824T115959;0.9957
20190824T120059;0.99452
20190824T120159;0.99348
20190824T120259;0.9923
20190824T120359;0.99071
20190824T120459;0.99754
20190824T120559;1.0042
20190824T120659;1.0029
20190824T120759;1.0017
20190824T120859;1.0004
20190824T120959;0.99882
20190824T121059;1.0061
20190824T121159;1.013
20190824T121259;1.0116
20190824T121359;1.0104
20190824T121459;1.009
20190824T121559;1.0071
20190824T121659;1.0136
20190824T121759;1.0197
20190824T121859;1.0183
20190824T121959;1.017
20190824T122059;1.0155
20190824T122159;1.0141
20190824T122259;1.0216
20190824T122359;1.0282
20190824T122459;1.0268
20190824T122559;1.0254
20190824T122659;1.0239
20190824T122759;1.0219
20190824T122859;1.0281
20190824T122959;1.0339
20190824T123059;1.0324
20190824T123159;1.031
20190824T123259;1.0295
20190824T123359;1.0284
20190824T123459;1.0359
20190824T123559;1.0427
20190824T123659;1.0412
20190824T123759;1.0398
20190824T123859;1.0382
20190824T123959;1.0361
20190824T124059;1.042
20190824T124159;1.0477
20190824T124259;1.0462
20190824T124359;1.0447
20190824T124459;1.0432
20190824T124559;1.0419
20190824T124659;1.0493
20190824T124759;1.0559
20190824T124859;1.0543
20190824T124959;1.0528
20190824T125059;1.0512
20190824T125159;1.0491
20190824T125259;1.0552
20190824T125359;1.061
20190824T125459;1.0594
20190824T125559;1.0579
20190824T125659;1.0563
20190824T125759;1.0549
20190824T125859;1.0622
20190824T125959;1.0689
20190824T130059;1.0673
20190824T130159;1.0658
20190824T130259;1.0642
20190824T130359;1.062
20190824T130459;1.068
20190824T130559;1.0741
20190824T130659;1.0724
20190824T130759;1.0709
20190824T130859;1.0693
20190824T130959;1.0673
20190824T131059;1.0738
20190824T131159;1.0804
20190824T131259;1.0787
20190824T131359;1.0775
20190824T131459;1.0767
20190824T131559;1.0754
20190824T131659;1.0824
20190824T131759;1.0901
20190824T131859;1.089
20190824T131959;1.088
20190824T132059;1.087
20190824T132159;1.0852
20190824T132259;1.0929
20190824T132359;1.0999
20190824T132459;1.0988
20190824T132559;1.0977
20190824T132659;1.0967
20190824T132759;1.0953
20190824T132859;1.1027
20190824T132959;1.1097
20190824T133059;1.1085
20190824T133159;1.1074
20190824T133259;1.1063
20190824T133359;1.1044
20190824T133459;1.1111
20190824T133559;1.1176
20190824T133659;1.1163
20190824T133759;1.1152
20190824T133859;1.114
20190824T133959;1.1123
20190824T134059;1.1199
20190824T134159;1.1272
20190824T134259;1.1259
20190824T134359;1.1247
20190824T134459;1.1234
20190824T134559;1.1215
20190824T134659;1.128
20190824T134759;1.1345
20190824T134859;1.1332
20190824T134959;1.1319
20190824T135059;1.1306
20190824T135159;1.1293
20190824T135259;1.137
20190824T135359;1.1439
20190824T135459;1.1426
20190824T135559;1.1412
20190824T135659;1.1399
20190824T135759;1.1378
20190824T135859;1.1441
20190824T135959;1.1501
20190824T140059;1.1487
20190824T140159;1.1473
20190824T140259;1.1459
20190824T140359;1.145
20190824T140459;1.1527
20190824T140559;1.16
20190824T140659;1.1585
20190824T140759;1.1571
20190824T140859;1.1556
20190824T140959;1.1542
20190824T141059;1.1612
20190824T141159;1.1669
20190824T141259;1.1654
20190824T141359;1.1639
20190824T141459;1.1624
20190824T141559;1.1616
20190824T141659;1.1692
20190824T141759;1.176
20190824T141859;1.1744
20190824T141959;1.173
20190824T142059;1.1714
20190824T142159;1.1692
20190824T142259;1.1755
20190824T142359;1.1815
20190824T142459;1.1798
20190824T142559;1.1783
20190824T142659;1.1767
20190824T142759;1.1746
20190824T142859;1.1819
20190824T142959;1.1888
20190824T143059;1.1872
20190824T143159;1.1857
20190824T143259;1.184
20190824T143359;1.1819
20190824T143459;1.1885
20190824T143559;1.1947
20190824T143659;1.193
20190824T143759;1.1915
20190824T143859;1.1898
20190824T143959;1.1876
20190824T144059;1.1947
20190824T144159;1.2012
20190824T144259;1.1995
20190824T144359;1.198
20190824T144459;1.1963
20190824T144559;1.1941
20190824T144659;1.2008
20190824T144759;1.2069
20190824T144859;1.2052
20190824T144959;1.2037
20190824T145059;1.202
20190824T145159;1.1998
20190824T145259;1.2069
20190824T145359;1.2136
20190824T145459;1.2119
20190824T145559;1.2103
20190824T145659;1.2086
20190824T145759;1.2064
20190824T145859;1.2128
20190824T145959;1.2187
20190824T150059;1.2169
20190824T150159;1.2154
20190824T150259;1.2137
20190824T150359;1.2127
20190824T150459;1.2201
20190824T150559;1.227
20190824T150659;1.2252
20190824T150759;1.2237
20190824T150859;1.2219
20190824T150959;1.2203
20190824T151059;1.2268
20190824T151159;1.2324
20190824T151259;1.2307
20190824T151359;1.2291
20190824T151459;1.2274
20190824T151559;1.2267
20190824T151659;1.2343
20190824T151759;1.2414
20190824T151859;1.2396
20190824T151959;1.238
20190824T152059;1.2363
20190824T152159;1.2338
20190824T152259;1.2408
20190824T152359;1.2464
20190824T152459;1.2446
20190824T152559;1.243
20190824T152659;1.2413
20190824T152759;1.2395
20190824T152859;1.247
20190824T152959;1.2536
20190824T153059;1.2518
20190824T153159;1.2502
20190824T153259;1.2485
20190824T153359;1.2461
20190824T153459;1.2522
20190824T153559;1.2582
20190824T153659;1.2564
20190824T153759;1.255
20190824T153859;1.254
20190824T153959;1.2526
20190824T154059;1.2604
20190824T154159;1.2682
20190824T154259;1.267
20190824T154359;1.2658
20190824T154459;1.2646
20190824T154559;1.2633
20190824T154659;1.2703
20190824T154759;1.2772
20190824T154859;1.2759
20190824T154959;1.2747
20190824T155059;1.2734
20190824T155159;1.2728
20190824T155259;1.2805
20190824T155359;1.2872
20190824T155459;1.2858
20190824T155559;1.2845
20190824T155659;1.2832
20190824T155759;1.281
20190824T155859;1.2878
20190824T155959;1.2941
20190824T160059;1.2927
20190824T160159;1.2914
20190824T160259;1.29
20190824T160359;1.2879
20190824T160459;1.2956
20190824T160559;1.3031
20190824T160659;1.3016
20190824T160759;1.3002
20190824T160859;1.2988
20190824T160959;1.2973
20190824T161059;1.305
20190824T161159;1.3117
20190824T161259;1.3103
20190824T161359;1.3088
20190824T161459;1.3073
20190824T161559;1.3061
20190824T161659;1.3139
20190824T161759;1.3212
20190824T161859;1.3196
20190824T161959;1.3181
20190824T162059;1.3165
20190824T162159;1.3149
20190824T162259;1.3219
20190824T162359;1.3277
20190824T162459;1.3261
20190824T162559;1.3245
20190824T162659;1.3229
20190824T162759;1.3214
20190824T162859;1.3291
20190824T162959;1.3359
20190824T163059;1.3342
20190824T163159;1.3326
20190824T163259;1.331
20190824T163359;1.3287
20190824T163459;1.3354
20190824T163559;1.3418
20190824T163659;1.3401
20190824T163759;1.3385
20190824T163859;1.3368
20190824T163959;1.3345
20190824T164059;1.3415
20190824T164159;1.348
20190824T164259;1.3462
20190824T164359;1.3446
20190824T164459;1.3428
20190824T164559;1.3407
20190824T164659;1.3477
20190824T164759;1.354
20190824T164859;1.3522
20190824T164959;1.3505
20190824T165059;1.3487
20190824T165159;1.3463
20190824T165259;1.3535
20190824T165359;1.3599
20190824T165459;1.3581
20190824T165559;1.3563
20190824T165659;1.3545
20190824T165759;1.352
20190824T165859;1.3584
20190824T165959;1.3646
20190824T170059;1.3627
20190824T170159;1.361
20190824T170259;1.3591
20190824T170359;1.3574
20190824T170459;1.3648
20190824T170559;1.3716
20190824T170659;1.3697
20190824T170759;1.3679
20190824T170859;1.366
20190824T170959;1.3634
20190824T171059;1.3708
20190824T171159;1.3762
20190824T171259;1.3743
20190824T171359;1.3725
20190824T171459;1.3706
20190824T171559;1.3701
20190824T171659;1.3776
20190824T171759;1.3841
20190824T171859;1.3822
20190824T171959;1.3804
20190824T172059;1.3785
20190824T172159;1.3766
20190824T172259;1.3828
20190824T172359;1.3884
20190824T172459;1.3864
20190824T172559;1.3846
20190824T172659;1.3827
20190824T172759;1.3824
20190824T172859;1.3899
20190824T172959;1.3965
20190824T173059;1.3946
20190824T173159;1.3927
20190824T173259;1.3908
20190824T173359;1.3889
20190824T173459;1.3959
20190824T173559;1.4011
20190824T173659;1.3991
20190824T173759;1.3972
20190824T173859;1.3953
20190824T173959;1.3939
20190824T174059;1.4011
20190824T174159;1.4076
20190824T174259;1.4056
20190824T174359;1.4038
20190824T174459;1.4018
20190824T174559;1.3992
20190824T174659;1.4066
20190824T174759;1.4126
20190824T174859;1.4105
20190824T174959;1.4087
20190824T175059;1.4067
20190824T175159;1.4042
20190824T175259;1.4109
20190824T175359;1.4171
20190824T175459;1.4151
20190824T175559;1.4132
20190824T175659;1.4112
20190824T175759;1.4088
20190824T175859;1.4157
20190824T175959;1.422
20190824T180059;1.4199
20190824T180159;1.4183
20190824T180259;1.417
20190824T180359;1.415
20190824T180459;1.422
20190824T180559;1.4291
20190824T180659;1.4276
20190824T180759;1.4262
20190824T180859;1.4247
20190824T180959;1.4224
20190824T181059;1.4304
20190824T181159;1.4373
20190824T181259;1.4358
20190824T181359;1.4343
20190824T181459;1.4328
20190824T181559;1.4308
20190824T181659;1.438
20190824T181759;1.4446
20190824T181859;1.443
20190824T181959;1.4415
20190824T182059;1.4399
20190824T182159;1.4377
20190824T182259;1.4449
20190824T182359;1.4514
20190824T182459;1.4497
20190824T182559;1.4481
20190824T182659;1.4464
20190824T182759;1.444
20190824T182859;1.451
20190824T182959;1.4576
20190824T183059;1.4559
20190824T183159;1.4542
20190824T183259;1.4525
20190824T183359;1.4502
20190824T183459;1.4576
20190824T183559;1.4642
20190824T183659;1.4624
20190824T183759;1.4606
20190824T183859;1.4589
20190824T183959;1.4565
20190824T184059;1.4635
20190824T184159;1.4694
20190824T184259;1.4675
20190824T184359;1.4658
20190824T184459;1.464
20190824T184559;1.4622
20190824T184659;1.4699
20190824T184759;1.4766
20190824T184859;1.4747
20190824T184959;1.4729
20190824T185059;1.471
20190824T185159;1.4691
20190824T185259;1.4766
20190824T185359;1.4822
20190824T185459;1.4803
20190824T185559;1.4784
20190824T185659;1.4765
20190824T185759;1.4758
20190824T185859;1.4833
20190824T185959;1.4899
20190824T190059;1.4879
20190824T190159;1.486
20190824T190259;1.484
20190824T190359;1.4821
20190824T190459;1.488
20190824T190559;1.4933
20190824T190659;1.4912
20190824T190759;1.4893
20190824T190859;1.4873
20190824T190959;1.487
20190824T191059;1.4946
20190824T191159;1.5009
20190824T191259;1.4988
20190824T191359;1.4968
20190824T191459;1.4948
20190824T191559;1.4919
20190824T191659;1.4993
20190824T191759;1.5044
20190824T191859;1.5022
20190824T191959;1.5002
20190824T192059;1.4981
20190824T192159;1.4968
20190824T192259;1.5041
20190824T192359;1.5103
20190824T192459;1.5081
20190824T192559;1.5061
20190824T192659;1.504
20190824T192759;1.5012
20190824T192859;1.509
20190824T192959;1.5144
20190824T193059;1.5122
20190824T193159;1.5102
20190824T193259;1.508
20190824T193359;1.5053
20190824T193459;1.5124
20190824T193559;1.5187
20190824T193659;1.5165
20190824T193759;1.5144
20190824T193859;1.5122
20190824T193959;1.5094
20190824T194059;1.517
20190824T194159;1.5228
20190824T194259;1.5206
20190824T194359;1.5185
20190824T194459;1.5163
20190824T194559;1.5143
20190824T194659;1.5216
20190824T194759;1.5278
20190824T194859;1.5256
20190824T194959;1.5235
20190824T195059;1.5212
20190824T195159;1.5183
20190824T195259;1.5258
20190824T195359;1.5314
20190824T195459;1.5292
20190824T195559;1.527
20190824T195659;1.5247
20190824T195759;1.5227
20190824T195859;1.5299
20190824T195959;1.5363
20190824T200059;1.534
20190824T200159;1.5318
20190824T200259;1.5296
20190824T200359;1.5266
20190824T200459;1.5337
20190824T200559;1.5394
20190824T200659;1.5371
20190824T200759;1.535
20190824T200859;1.5327
20190824T200959;1.5304
20190824T201059;1.5375
20190824T201159;1.544
20190824T201259;1.5417
20190824T201359;1.5396
20190824T201459;1.5374
20190824T201559;1.5344
20190824T201659;1.5414
20190824T201759;1.5472
20190824T201859;1.5449
20190824T201959;1.5427
20190824T202059;1.5405
20190824T202159;1.5375
20190824T202259;1.5443
20190824T202359;1.5504
20190824T202459;1.5481
20190824T202559;1.5461
20190824T202659;1.5445
20190824T202759;1.5422
20190824T202859;1.549
20190824T202959;1.5561
20190824T203059;1.5543
20190824T203159;1.5525
20190824T203259;1.5509
20190824T203359;1.5485
20190824T203459;1.5568
20190824T203559;1.5634
20190824T203659;1.5616
20190824T203759;1.5599
20190824T203859;1.5582
20190824T203959;1.556
20190824T204059;1.5635
20190824T204159;1.5699
20190824T204259;1.568
20190824T204359;1.5662
20190824T204459;1.5645
20190824T204559;1.562
20190824T204659;1.5688
20190824T204759;1.5748
20190824T204859;1.5729
20190824T204959;1.571
20190824T205059;1.5692
20190824T205159;1.5668
20190824T205259;1.5743
20190824T205359;1.5807
20190824T205459;1.5786
20190824T205559;1.5768
20190824T205659;1.5749
20190824T205759;1.5722
20190824T205859;1.5788
20190824T205959;1.5846
20190824T210059;1.5825
20190824T210159;1.5806
20190824T210259;1.5787
20190824T210359;1.5779
20190824T210459;1.5856
20190824T210559;1.5925
20190824T210659;1.5903
20190824T210759;1.5883
20190824T210859;1.5863
20190824T210959;1.5842
20190824T211059;1.5905
20190824T211159;1.5956
20190824T211259;1.5934
20190824T211359;1.5914
20190824T211459;1.5893
20190824T211559;1.591
20190824T211659;1.5987
20190824T211759;1.6047
20190824T211859;1.6024
20190824T211959;1.6004
20190824T212059;1.5983
20190824T212159;1.5961
20190824T212259;1.6021
20190824T212359;1.6067
20190824T212459;1.6044
20190824T212559;1.6023
20190824T212659;1.6001
20190824T212759;1.5991
20190824T212859;1.6065
20190824T212959;1.613
20190824T213059;1.6107
20190824T213159;1.6085
20190824T213259;1.6062
20190824T213359;1.6032
20190824T213459;1.6104
20190824T213559;1.6155
20190824T213659;1.6131
20190824T213759;1.6109
20190824T213859;1.6086
20190824T213959;1.6071
20190824T214059;1.6144
20190824T214159;1.6204
20190824T214259;1.618
20190824T214359;1.6158
20190824T214459;1.6134
20190824T214559;1.6104
20190824T214659;1.6181
20190824T214759;1.6234
20190824T214859;1.621
20190824T214959;1.6188
20190824T215059;1.6164
20190824T215159;1.6147
20190824T215259;1.6221
20190824T215359;1.6284
20190824T215459;1.6259
20190824T215559;1.6237
20190824T215659;1.6213
20190824T215759;1.619
20190824T215859;1.6258
20190824T215959;1.6309
20190824T220059;1.6285
20190824T220159;1.6262
20190824T220259;1.6238
20190824T220359;1.6232
20190824T220459;1.6304
20190824T220559;1.6363
20190824T220659;1.6338
20190824T220759;1.6316
20190824T220859;1.6292
20190824T220959;1.6268
20190824T221059;1.633
20190824T221159;1.6382
20190824T221259;1.6357
20190824T221359;1.6334
20190824T221459;1.631
20190824T221559;1.6291
20190824T221659;1.6364
20190824T221759;1.6429
20190824T221859;1.6404
20190824T221959;1.6381
20190824T222059;1.6357
20190824T222159;1.6333
20190824T222259;1.6398
20190824T222359;1.6453
20190824T222459;1.6428
20190824T222559;1.6405
20190824T222659;1.6381
20190824T222759;1.6365
20190824T222859;1.6435
20190824T222959;1.6493
20190824T223059;1.6468
20190824T223159;1.6445
20190824T223259;1.642
20190824T223359;1.6396
20190824T223459;1.6467
20190824T223559;1.652
20190824T223659;1.6495
20190824T223759;1.6472
20190824T223859;1.6448
20190824T223959;1.6427
20190824T224059;1.6498
20190824T224159;1.6563
20190824T224259;1.6538
20190824T224359;1.6515
20190824T224459;1.649
20190824T224559;1.6458
20190824T224659;1.6525
20190824T224759;1.6583
20190824T224859;1.6558
20190824T224959;1.6537
20190824T225059;1.6521
20190824T225159;1.6498
20190824T225259;1.6573
20190824T225359;1.6648
20190824T225459;1.6628
20190824T225559;1.6609
20190824T225659;1.659
20190824T225759;1.6571
20190824T225859;1.6643
20190824T225959;1.6713
20190824T230059;1.6693
20190824T230159;1.6674
20190824T230259;1.6654
20190824T230359;1.6632
20190824T230459;1.6706
20190824T230559;1.6772
20190824T230659;1.6752
20190824T230759;1.6732
20190824T230859;1.6712
20190824T230959;1.6685
20190824T231059;1.6754
20190824T231159;1.6816
20190824T231259;1.6795
20190824T231359;1.6775
20190824T231459;1.6754
20190824T231559;1.6727
20190824T231659;1.6801
20190824T231759;1.687
20190824T231859;1.6849
20190824T231959;1.6828
20190824T232059;1.6808
20190824T232159;1.6778
20190824T232259;1.6858
20190824T232359;1.6926
20190824T232459;1.6904
20190824T232559;1.6883
20190824T232659;1.6862
20190824T232759;1.6845
20190824T232859;1.6918
20190824T232959;1.6978
20190824T233059;1.6955
20190824T233159;1.6934
20190824T233259;1.6912
20190824T233359;1.6881
20190824T233459;1.6946
20190824T233559;1.6999
20190824T233659;1.6976
20190824T233759;1.6955
20190824T233859;1.6932
20190824T233959;1.6919
20190824T234059;1.6995
20190824T234159;1.7057
20190824T234259;1.7033
20190824T234359;1.7011
20190824T234459;1.6988
20190824T234559;1.6958
20190824T234659;1.7035
20190824T234759;1.7086
20190824T234859;1.7063
20190824T234959;1.704
20190824T235059;1.7017
20190824T235159;1.7015
20190824T235259;1.709
20190824T235359;1.7151
20190824T235459;1.7127
20190824T235559;1.7104
20190824T235659;1.7081
20190824T235759;1.7057
20190824T235859;1.7116
20190824T235959;1.7174
20190825T000059;1.715
20190825T000159;1.7127
20190825T000259;1.7103
20190825T000359;1.7082
20190825T000459;1.7154
20190825T000559;1.7218
20190825T000659;1.7193
20190825T000759;1.7169
20190825T000859;1.7145
20190825T000959;1.7114
20190825T001059;1.7176
20190825T001159;1.7234
20190825T001259;1.7209
20190825T001359;1.7186
20190825T001459;1.7161
20190825T001559;1.7131
20190825T001659;1.7204
20190825T001759;1.7268
20190825T001859;1.7243
20190825T001959;1.7219
20190825T002059;1.7195
20190825T002159;1.7163
20190825T002259;1.7225
20190825T002359;1.7289
20190825T002459;1.7263
20190825T002559;1.724
20190825T002659;1.7215
20190825T002759;1.7196
20190825T002859;1.7268
20190825T002959;1.7332
20190825T003059;1.7306
20190825T003159;1.7283
20190825T003259;1.7258
20190825T003359;1.7234
20190825T003459;1.7303
20190825T003559;1.7354
20190825T003659;1.7329
20190825T003759;1.7305
20190825T003859;1.728
20190825T003959;1.7275
20190825T004059;1.7348
20190825T004159;1.741
20190825T004259;1.7384
20190825T004359;1.7361
20190825T004459;1.7336
20190825T004559;1.7312
20190825T004659;1.7369
20190825T004759;1.7424
20190825T004859;1.7399
20190825T004959;1.7375
20190825T005059;1.7351
20190825T005159;1.7335
20190825T005259;1.7409
20190825T005359;1.7481
20190825T005459;1.7463
20190825T005559;1.7445
20190825T005659;1.7426
20190825T005759;1.74
20190825T005859;1.7482
20190825T005959;1.7539
20190825T010059;1.7519
20190825T010159;1.75
20190825T010259;1.7481
20190825T010359;1.7466
20190825T010459;1.7545
20190825T010559;1.7609
20190825T010659;1.7589
20190825T010759;1.7569
20190825T010859;1.755
20190825T010959;1.7523
20190825T011059;1.7591
20190825T011159;1.7649
20190825T011259;1.7628
20190825T011359;1.7608
20190825T011459;1.7588
20190825T011559;1.757
20190825T011659;1.7648
20190825T011759;1.771
20190825T011859;1.7689
20190825T011959;1.7668
20190825T012059;1.7648
20190825T012159;1.762
20190825T012259;1.7688
20190825T012359;1.7745
20190825T012459;1.7723
20190825T012559;1.7702
20190825T012659;1.7681
20190825T012759;1.7665
20190825T012859;1.7744
20190825T012959;1.7808
20190825T013059;1.7786
20190825T013159;1.7764
20190825T013259;1.7743
20190825T013359;1.772
20190825T013459;1.7793
20190825T013559;1.7844
20190825T013659;1.7822
20190825T013759;1.7799
20190825T013859;1.7778
20190825T013959;1.7781
20190825T014059;1.7858
20190825T014159;1.792
20190825T014259;1.7901
20190825T014359;1.7878
20190825T014459;1.7856
20190825T014559;1.7833
20190825T014659;1.79
20190825T014759;1.7951
20190825T014859;1.7931
20190825T014959;1.7912
20190825T015059;1.7893
20190825T015159;1.7875
20190825T015259;1.7953
20190825T015359;1.8018
20190825T015459;1.7999
20190825T015559;1.7978
20190825T015659;1.7959
20190825T015759;1.7933
20190825T015859;1.8003
20190825T015959;1.8062
20190825T020059;1.8042
20190825T020159;1.8021
20190825T020259;1.8002
20190825T020359;1.7982
20190825T020459;1.8063
20190825T020559;1.8131
20190825T020659;1.811
20190825T020759;1.8089
20190825T020859;1.807
20190825T020959;1.804
20190825T021059;1.8119
20190825T021159;1.8177
20190825T021259;1.8156
20190825T021359;1.8135
20190825T021459;1.8115
20190825T021559;1.8113
20190825T021659;1.8191
20190825T021759;1.8251
20190825T021859;1.8231
20190825T021959;1.8209
20190825T022059;1.819
20190825T022159;1.8167
20190825T022259;1.8244
20190825T022359;1.8297
20190825T022459;1.8276
20190825T022559;1.8254
20190825T022659;1.8234
20190825T022759;1.8227
20190825T022859;1.8306
20190825T022959;1.8373
20190825T023059;1.8352
20190825T023159;1.833
20190825T023259;1.831
20190825T023359;1.8288
20190825T023459;1.8354
20190825T023559;1.8411
20190825T023659;1.8396
20190825T023759;1.8382
20190825T023859;1.8367
20190825T023959;1.836
20190825T024059;1.8439
20190825T024159;1.8504
20190825T024259;1.8487
20190825T024359;1.8472
20190825T024459;1.8455
20190825T024559;1.8434
20190825T024659;1.8508
20190825T024759;1.8572
20190825T024859;1.8555
20190825T024959;1.8538
20190825T025059;1.8522
20190825T025159;1.8501
20190825T025259;1.8583
20190825T025359;1.8656
20190825T025459;1.8638
20190825T025559;1.862
20190825T025659;1.8603
20190825T025759;1.8577
20190825T025859;1.8644
20190825T025959;1.8709
20190825T030059;1.869
20190825T030159;1.8672
20190825T030259;1.8654
20190825T030359;1.8674
20190825T030459;1.8753
20190825T030559;1.8818
20190825T030659;1.8798
20190825T030759;1.878
20190825T030859;1.8761
20190825T030959;1.8742
20190825T031059;1.8814
20190825T031159;1.8868
20190825T031259;1.8848
20190825T031359;1.8829
20190825T031459;1.881
20190825T031559;1.8802
20190825T031659;1.8883
20190825T031759;1.8956
20190825T031859;1.8936
20190825T031959;1.8916
20190825T032059;1.8896
20190825T032159;1.8868
20190825T032259;1.8943
20190825T032359;1.8999
20190825T032459;1.8978
20190825T032559;1.8958
20190825T032659;1.8937
20190825T032759;1.8954
20190825T032859;1.9031
20190825T032959;1.909
20190825T033059;1.9068
20190825T033159;1.9048
