#datetime;z_new_flow_SU
20190816T073359;0.031909
20190816T073459;0.057108
20190816T073559;0.18467
20190816T073659;0.28876
20190816T073759;0.30553
20190816T073859;0.24858
20190816T073959;0.16488
20190816T074059;0.077004
20190816T074159;0.023403
20190816T074259;0.064896
20190816T074359;0.19373
20190816T074459;0.28309
20190816T074559;0.2928
20190816T074659;0.22896
20190816T074759;0.1426
20190816T074859;0.054495
20190816T074959;0.01191
20190816T075059;0.06895
20190816T075159;0.18897
20190816T075259;0.26005
20190816T075359;0.24923
20190816T075459;0.17471
20190816T075559;0.086449
20190816T075659;0.0055471
20190816T075759;0
20190816T075859;0.10319
20190816T075959;0.20903
20190816T080059;0.23592
20190816T080159;0.18789
20190816T080259;0.10249
20190816T080359;0.01593
20190816T080459;0
20190816T080559;0.053532
20190816T080659;0.18298
20190816T080759;0.27504
20190816T080859;0.28697
20190816T080959;0.23109
20190816T081059;0.14477
20190816T081159;0.058468
20190816T081259;0.0069213
20190816T081359;0.065156
20190816T081459;0.18978
20190816T081559;0.2798
20190816T081659;0.28769
20190816T081759;0.21845
20190816T081859;0.13173
20190816T081959;0.048437
20190816T082059;0.012298
20190816T082159;0.086663
20190816T082259;0.19603
20190816T082359;0.24503
20190816T082459;0.20472
20190816T082559;0.12298
20190816T082659;0.033945
20190816T082759;0
20190816T082859;0.034348
20190816T082959;0.15678
20190816T083059;0.24199
20190816T083159;0.25419
20190816T083259;0.19661
20190816T083359;0.11134
20190816T083459;0.022021
20190816T083559;0
20190816T083659;0.045468
20190816T083759;0.17209
20190816T083859;0.26274
20190816T083959;0.27198
20190816T084059;0.21104
20190816T084159;0.12614
20190816T084259;0.040147
20190816T084359;0
20190816T084459;0.064969
20190816T084559;0.19033
20190816T084659;0.26041
20190816T084759;0.25048
20190816T084859;0.17685
20190816T084959;0.089081
20190816T085059;0.0097641
20190816T085159;0
20190816T085259;0.096514
20190816T085359;0.20342
20190816T085459;0.23506
20190816T085559;0.19055
20190816T085659;0.10934
20190816T085759;0.022721
20190816T085859;0
20190816T085959;0.039068
20190816T090059;0.16641
20190816T090159;0.26494
20190816T090259;0.28179
20190816T090359;0.23129
20190816T090459;0.14688
20190816T090559;0.060067
20190816T090659;0.0043977
20190816T090759;0.042622
20190816T090859;0.1651
20190816T090959;0.2679
20190816T091059;0.28108
20190816T091159;0.22782
20190816T091259;0.1441
20190816T091359;0.05782
20190816T091459;0.0030383
20190816T091559;0.048915
20190816T091659;0.17404
20190816T091759;0.26735
20190816T091859;0.28109
20190816T091959;0.22596
20190816T092059;0.14076
20190816T092159;0.054353
20190816T092259;0.0019131
20190816T092359;0.047003
20190816T092459;0.17295
20190816T092559;0.26755
20190816T092659;0.2796
20190816T092759;0.22197
20190816T092859;0.13667
20190816T092959;0.051367
20190816T093059;0.00011602
20190816T093159;0.05188
20190816T093259;0.17562
20190816T093359;0.25839
20190816T093459;0.26081
20190816T093559;0.19572
20190816T093659;0.10952
20190816T093759;0.027711
20190816T093859;0
20190816T093959;0.083685
20190816T094059;0.18976
20190816T094159;0.23682
20190816T094259;0.20449
20190816T094359;0.12792
20190816T094459;0.041128
20190816T094559;0
20190816T094659;0.020845
20190816T094759;0.13695
20190816T094859;0.23223
20190816T094959;0.24926
20190816T095059;0.20195
20190816T095159;0.12027
20190816T095259;0.032797
20190816T095359;0
20190816T095459;0.042388
20190816T095559;0.17328
20190816T095659;0.26955
20190816T095759;0.28583
20190816T095859;0.23478
20190816T095959;0.15386
20190816T100059;0.066302
20190816T100159;0.014262
20190816T100259;0.04349
20190816T100359;0.17177
20190816T100459;0.27423
20190816T100559;0.29023
20190816T100659;0.23573
20190816T100759;0.15499
20190816T100859;0.068599
20190816T100959;0.008953
20190816T101059;0.038386
20190816T101159;0.16775
20190816T101259;0.27207
20190816T101359;0.29324
20190816T101459;0.24351
20190816T101559;0.16302
20190816T101659;0.076432
20190816T101759;0.012799
20190816T101859;0.029321
20190816T101959;0.15827
20190816T102059;0.26765
20190816T102159;0.29317
20190816T102259;0.2468
20190816T102359;0.16929
20190816T102459;0.082083
20190816T102559;0.013202
20190816T102659;0.028766
20190816T102759;0.15369
20190816T102859;0.2614
20190816T102959;0.28599
20190816T103059;0.23923
20190816T103159;0.15977
20190816T103259;0.074181
20190816T103359;0.011088
20190816T103459;0.035545
20190816T103559;0.15971
20190816T103659;0.26329
20190816T103759;0.28287
20190816T103859;0.23152
20190816T103959;0.15134
20190816T104059;0.066825
20190816T104159;0.011601
20190816T104259;0.044594
20190816T104359;0.17303
20190816T104459;0.27146
20190816T104559;0.28908
20190816T104659;0.23585
20190816T104759;0.15456
20190816T104859;0.068626
20190816T104959;0.012135
20190816T105059;0.038061
20190816T105159;0.16489
20190816T105259;0.26891
20190816T105359;0.29179
20190816T105459;0.24246
20190816T105559;0.16357
20190816T105659;0.077394
20190816T105759;0.010395
20190816T105859;0.032138
20190816T105959;0.1593
20190816T110059;0.27058
20190816T110159;0.29586
20190816T110259;0.24865
20190816T110359;0.16921
20190816T110459;0.0834
20190816T110559;0.018627
20190816T110659;0.043335
20190816T110759;0.17153
20190816T110859;0.28126
20190816T110959;0.30338
20190816T111059;0.25428
20190816T111159;0.17486
20190816T111259;0.089733
20190816T111359;0.030205
20190816T111459;0.055042
20190816T111559;0.18504
20190816T111659;0.2955
20190816T111759;0.30962
20190816T111859;0.25447
20190816T111959;0.17448
20190816T112059;0.092327
20190816T112159;0.034568
20190816T112259;0.06501
20190816T112359;0.19238
20190816T112459;0.28223
20190816T112559;0.29062
20190816T112659;0.22994
20190816T112759;0.14762
20190816T112859;0.061786
20190816T112959;0.021762
20190816T113059;0.081076
20190816T113159;0.19822
20190816T113259;0.26707
20190816T113359;0.25486
20190816T113459;0.18057
20190816T113559;0.095245
20190816T113659;0.017066
20190816T113759;0
20190816T113859;0.095052
20190816T113959;0.19655
20190816T114059;0.2223
20190816T114159;0.17252
20190816T114259;0.090397
20190816T114359;0.0041859
20190816T114459;0
20190816T114559;0.054748
20190816T114659;0.1808
20190816T114759;0.27004
20190816T114859;0.28227
20190816T114959;0.22636
20190816T115059;0.1424
20190816T115159;0.057376
20190816T115259;0.0057968
20190816T115359;0.060016
20190816T115459;0.18238
20190816T115559;0.26972
20190816T115659;0.27688
20190816T115759;0.21563
20190816T115859;0.13179
20190816T115959;0.049108
20190816T120059;0.0065835
20190816T120159;0.073734
20190816T120259;0.18593
20190816T120359;0.24913
20190816T120459;0.22597
20190816T120559;0.14978
20190816T120659;0.063178
20190816T120759;0
20190816T120859;0.0046299
20190816T120959;0.12061
20190816T121059;0.21703
20190816T121159;0.23321
20190816T121259;0.18012
20190816T121359;0.098396
20190816T121459;0.012429
20190816T121559;0
20190816T121659;0.051674
20190816T121759;0.1784
20190816T121859;0.26265
20190816T121959;0.27025
20190816T122059;0.20891
20190816T122159;0.12574
20190816T122259;0.039605
20190816T122359;0
20190816T122459;0.054557
20190816T122559;0.17426
20190816T122659;0.25173
20190816T122759;0.25075
20190816T122859;0.1813
20190816T122959;0.097208
20190816T123059;0.015471
20190816T123159;0
20190816T123259;0.080531
20190816T123359;0.18539
20190816T123459;0.22787
20190816T123559;0.19385
20190816T123659;0.11562
20190816T123759;0.029146
20190816T123859;0
20190816T123959;0.022303
20190816T124059;0.14151
20190816T124159;0.24424
20190816T124259;0.25731
20190816T124359;0.20271
20190816T124459;0.12064
20190816T124559;0.037399
20190816T124659;0
20190816T124759;0.055134
20190816T124859;0.17581
20190816T124959;0.25781
20190816T125059;0.25843
20190816T125159;0.1928
20190816T125259;0.10833
20190816T125359;0.029444
20190816T125459;0
20190816T125559;0.082967
20190816T125659;0.18414
20190816T125759;0.22144
20190816T125859;0.18046
20190816T125959;0.1016
20190816T130059;0.016499
20190816T130159;0
20190816T130259;0.023986
20190816T130359;0.14244
20190816T130459;0.2379
20190816T130559;0.26109
20190816T130659;0.21464
20190816T130759;0.13496
20190816T130859;0.0482
20190816T130959;0
20190816T131059;0.017494
20190816T131159;0.14482
20190816T131259;0.25891
20190816T131359;0.29196
20190816T131459;0.25397
20190816T131559;0.17741
20190816T131659;0.089868
20190816T131759;0.021027
20190816T131859;0.01537
20190816T131959;0.13508
20190816T132059;0.25058
20190816T132159;0.28818
20190816T132259;0.25263
20190816T132359;0.17617
20190816T132459;0.089842
20190816T132559;0.024137
20190816T132659;0.033773
20190816T132759;0.15488
20190816T132859;0.25944
20190816T132959;0.28434
20190816T133059;0.23969
20190816T133159;0.16259
20190816T133259;0.077809
20190816T133359;0.016498
20190816T133459;0.043983
20190816T133559;0.17017
20190816T133659;0.27798
20190816T133759;0.30287
20190816T133859;0.25582
20190816T133959;0.17825
20190816T134059;0.093685
20190816T134159;0.032417
20190816T134259;0.05844
20190816T134359;0.18717
20190816T134459;0.29654
20190816T134559;0.31892
20190816T134659;0.27015
20190816T134759;0.19252
20190816T134859;0.10875
20190816T134959;0.047558
20190816T135059;0.070388
20190816T135159;0.19317
20190816T135259;0.29646
20190816T135359;0.31424
20190816T135459;0.26179
20190816T135559;0.1826
20190816T135659;0.099295
20190816T135759;0.043762
20190816T135859;0.072632
20190816T135959;0.19846
20190816T140059;0.29918
20190816T140159;0.31734
20190816T140259;0.25812
20190816T140359;0.17639
20190816T140459;0.09427
20190816T140559;0.04166
20190816T140659;0.079299
20190816T140759;0.2
20190816T140859;0.27933
20190816T140959;0.27955
20190816T141059;0.2114
20190816T141159;0.12944
20190816T141259;0.046707
20190816T141359;0.019098
20190816T141459;0.10058
20190816T141559;0.20006
20190816T141659;0.22933
20190816T141759;0.18416
20190816T141859;0.10319
20190816T141959;0.019657
20190816T142059;0
20190816T142159;0.046099
20190816T142259;0.16324
20190816T142359;0.24427
20190816T142459;0.25165
20190816T142559;0.19345
20190816T142659;0.10977
20190816T142759;0.027022
20190816T142859;0
20190816T142959;0.064563
20190816T143059;0.18414
20190816T143159;0.26597
20190816T143259;0.27107
20190816T143359;0.21031
20190816T143459;0.12683
20190816T143559;0.045878
20190816T143659;0.0050733
20190816T143759;0.071098
20190816T143859;0.1825
20190816T143959;0.24519
20190816T144059;0.22375
20190816T144159;0.15091
20190816T144259;0.064936
20190816T144359;0
20190816T144459;0.0028157
20190816T144559;0.11129
20190816T144659;0.20581
20190816T144759;0.22503
20190816T144859;0.17415
20190816T144959;0.093632
20190816T145059;0.0097842
20190816T145159;0
20190816T145259;0.05547
20190816T145359;0.17999
20190816T145459;0.26049
20190816T145559;0.268
20190816T145659;0.20661
20190816T145759;0.12458
20190816T145859;0.040381
20190816T145959;0
20190816T150059;0.057538
20190816T150159;0.17728
20190816T150259;0.25086
20190816T150359;0.24699
20190816T150459;0.17744
20190816T150559;0.094011
20190816T150659;0.013236
20190816T150759;0
20190816T150859;0.073179
20190816T150959;0.17752
20190816T151059;0.22811
20190816T151159;0.20026
20190816T151259;0.12467
20190816T151359;0.041449
20190816T151459;0
20190816T151559;0.011598
20190816T151659;0.12633
20190816T151759;0.22618
20190816T151859;0.24775
20190816T151959;0.20437
20190816T152059;0.12606
20190816T152159;0.042812
20190816T152259;0
20190816T152359;0.019889
20190816T152459;0.14245
20190816T152559;0.25195
20190816T152659;0.28503
20190816T152759;0.25016
20190816T152859;0.17253
20190816T152959;0.086015
20190816T153059;0.017283
20190816T153159;0.010371
20190816T153259;0.12333
20190816T153359;0.23729
20190816T153459;0.27529
20190816T153559;0.24378
20190816T153659;0.1676
20190816T153759;0.082824
20190816T153859;0.011273
20190816T153959;0.014027
20190816T154059;0.12622
20190816T154159;0.23461
20190816T154259;0.26516
20190816T154359;0.22997
20190816T154459;0.15362
20190816T154559;0.070278
20190816T154659;0.0063078
20190816T154759;0.026671
20190816T154859;0.14367
20190816T154959;0.24482
20190816T155059;0.26646
20190816T155159;0.22276
20190816T155259;0.14553
20190816T155359;0.063257
20190816T155459;0.003574
20190816T155559;0.036552
20190816T155659;0.16141
20190816T155759;0.26879
20190816T155859;0.29092
20190816T155959;0.24701
20190816T160059;0.17029
20190816T160159;0.087181
20190816T160259;0.026336
20190816T160359;0.049748
20190816T160459;0.17477
20190816T160559;0.28304
20190816T160659;0.30412
20190816T160759;0.25956
20190816T160859;0.18254
20190816T160959;0.1008
20190816T161059;0.035991
20190816T161159;0.057674
20190816T161259;0.17789
20190816T161359;0.28426
20190816T161459;0.30475
20190816T161559;0.26012
20190816T161659;0.18175
20190816T161759;0.10052
20190816T161859;0.039185
20190816T161959;0.063483
20190816T162059;0.18458
20190816T162159;0.28949
20190816T162259;0.30902
20190816T162359;0.26226
20190816T162459;0.18307
20190816T162559;0.10037
20190816T162659;0.037313
20190816T162759;0.060557
20190816T162859;0.1826
20190816T162959;0.2906
20190816T163059;0.31309
20190816T163159;0.26925
20190816T163259;0.1911
20190816T163359;0.10804
20190816T163459;0.043062
20190816T163559;0.064625
20190816T163659;0.18946
20190816T163759;0.30018
20190816T163859;0.32158
20190816T163959;0.27696
20190816T164059;0.19866
20190816T164159;0.11595
20190816T164259;0.047756
20190816T164359;0.054035
20190816T164459;0.17472
20190816T164559;0.28808
20190816T164659;0.32785
20190816T164759;0.29643
20190816T164859;0.21933
20190816T164959;0.13528
20190816T165059;0.061288
20190816T165159;0.048665
20190816T165259;0.15164
20190816T165359;0.25884
20190816T165459;0.28686
20190816T165559;0.2419
20190816T165659;0.16285
20190816T165759;0.080656
20190816T165859;0.020146
20190816T165959;0.054148
20190816T170059;0.17405
20190816T170159;0.26861
20190816T170259;0.2868
20190816T170359;0.23903
20190816T170459;0.15782
20190816T170559;0.073051
20190816T170659;0.014412
20190816T170759;0.042672
20190816T170859;0.16745
20190816T170959;0.27359
20190816T171059;0.29204
20190816T171159;0.24571
20190816T171259;0.16676
20190816T171359;0.083529
20190816T171459;0.019792
20190816T171559;0.042743
20190816T171659;0.16246
20190816T171759;0.26808
20190816T171859;0.28657
20190816T171959;0.23972
20190816T172059;0.16022
20190816T172159;0.078166
20190816T172259;0.015158
20190816T172359;0.037573
20190816T172459;0.15336
20190816T172559;0.25335
20190816T172659;0.26893
20190816T172759;0.21905
20190816T172859;0.1375
20190816T172959;0.054947
20190816T173059;0
20190816T173159;0.035525
20190816T173259;0.15491
20190816T173359;0.24331
20190816T173459;0.25436
20190816T173559;0.20117
20190816T173659;0.11939
20190816T173759;0.034491
20190816T173859;0
20190816T173959;0.031262
20190816T174059;0.14977
20190816T174159;0.2426
20190816T174259;0.25558
20190816T174359;0.20302
20190816T174459;0.12159
20190816T174559;0.038567
20190816T174659;0
20190816T174759;0.028252
20190816T174859;0.14698
20190816T174959;0.24351
20190816T175059;0.25775
20190816T175159;0.20805
20190816T175259;0.12688
20190816T175359;0.043833
20190816T175459;0
20190816T175559;0.021682
20190816T175659;0.1398
20190816T175759;0.23671
20190816T175859;0.24862
20190816T175959;0.19646
20190816T180059;0.11508
20190816T180159;0.032977
20190816T180259;0
20190816T180359;0.019255
20190816T180459;0.13886
20190816T180559;0.24084
20190816T180659;0.27207
20190816T180759;0.23445
20190816T180859;0.15587
20190816T180959;0.068874
20190816T181059;0
20190816T181159;0
20190816T181259;0.10703
20190816T181359;0.21533
20190816T181459;0.24583
20190816T181559;0.20753
20190816T181659;0.12979
20190816T181759;0.044599
20190816T181859;0
20190816T181959;0.0073679
20190816T182059;0.12074
20190816T182159;0.2219
20190816T182259;0.24493
20190816T182359;0.20609
20190816T182459;0.12911
20190816T182559;0.046308
20190816T182659;0
20190816T182759;0.017514
20190816T182859;0.13525
20190816T182959;0.23945
20190816T183059;0.26199
20190816T183159;0.2206
20190816T183259;0.14398
20190816T183359;0.060839
20190816T183459;0
20190816T183559;0.017706
20190816T183659;0.13448
20190816T183759;0.23848
20190816T183859;0.26103
20190816T183959;0.22099
20190816T184059;0.14456
20190816T184159;0.061589
20190816T184259;0
20190816T184359;0.01514
20190816T184459;0.13327
20190816T184559;0.23851
20190816T184659;0.2619
20190816T184759;0.22181
20190816T184859;0.14568
20190816T184959;0.063254
20190816T185059;0
20190816T185159;0.015851
20190816T185259;0.12866
20190816T185359;0.22808
20190816T185459;0.25019
20190816T185559;0.20858
20190816T185659;0.13226
20190816T185759;0.050743
20190816T185859;0
20190816T185959;0.025779
20190816T190059;0.14317
20190816T190159;0.24362
20190816T190259;0.26245
20190816T190359;0.21774
20190816T190459;0.13932
20190816T190559;0.058013
20190816T190659;0
20190816T190759;0.023563
20190816T190859;0.14182
20190816T190959;0.2434
20190816T191059;0.26215
20190816T191159;0.2183
20190816T191259;0.14114
20190816T191359;0.059118
20190816T191459;0
20190816T191559;0.021311
20190816T191659;0.14047
20190816T191759;0.24383
20190816T191859;0.26374
20190816T191959;0.21995
20190816T192059;0.14165
20190816T192159;0.060162
20190816T192259;0
20190816T192359;0.012662
20190816T192459;0.13156
20190816T192559;0.23973
20190816T192659;0.27804
20190816T192759;0.2479
20190816T192859;0.1721
20190816T192959;0.088214
20190816T193059;0.014413
20190816T193159;0
20190816T193259;0.098634
20190816T193359;0.20666
20190816T193459;0.25141
20190816T193559;0.22416
20190816T193659;0.14992
20190816T193759;0.067405
20190816T193859;0
20190816T193959;0
20190816T194059;0.10622
20190816T194159;0.20722
20190816T194259;0.23593
20190816T194359;0.19554
20190816T194459;0.12031
20190816T194559;0.040067
20190816T194659;0
20190816T194759;0.025562
20190816T194859;0.14269
20190816T194959;0.24095
20190816T195059;0.25928
20190816T195159;0.21392
20190816T195259;0.13568
20190816T195359;0.05323
20190816T195459;0
20190816T195559;0.02767
20190816T195659;0.14804
20190816T195759;0.2511
20190816T195859;0.27027
20190816T195959;0.22692
20190816T200059;0.15151
20190816T200159;0.069747
20190816T200259;0.0063435
20190816T200359;0.025249
20190816T200459;0.14048
20190816T200559;0.24328
20190816T200659;0.26337
20190816T200759;0.22057
20190816T200859;0.14497
20190816T200959;0.063445
20190816T201059;0
20190816T201159;0.018593
20190816T201259;0.13203
20190816T201359;0.23091
20190816T201459;0.25195
20190816T201559;0.20908
20190816T201659;0.13141
20190816T201759;0.050762
20190816T201859;0
20190816T201959;0.024766
20190816T202059;0.14005
20190816T202159;0.23813
20190816T202259;0.25502
20190816T202359;0.20925
20190816T202459;0.13101
20190816T202559;0.050779
20190816T202659;0
20190816T202759;0.025877
20190816T202859;0.14246
20190816T202959;0.23859
20190816T203059;0.25506
20190816T203159;0.20835
20190816T203259;0.13021
20190816T203359;0.049353
20190816T203459;0
20190816T203559;0.02147
20190816T203659;0.13553
20190816T203759;0.23282
20190816T203859;0.24779
20190816T203959;0.20061
20190816T204059;0.12174
20190816T204159;0.041487
20190816T204259;0
20190816T204359;0.013281
20190816T204459;0.13059
20190816T204559;0.2341
20190816T204659;0.27663
20190816T204759;0.24678
20190816T204859;0.17126
20190816T204959;0.087175
20190816T205059;0.010853
20190816T205159;0
20190816T205259;0.091377
20190816T205359;0.19876
20190816T205459;0.24411
20190816T205559;0.21996
20190816T205659;0.14673
20190816T205759;0.065404
20190816T205859;0
20190816T205959;0
20190816T210059;0.098407
20190816T210159;0.19375
20190816T210259;0.21836
20190816T210359;0.17343
20190816T210459;0.095779
20190816T210559;0.016139
20190816T210659;0
20190816T210759;0.02925
20190816T210859;0.14211
20190816T210959;0.23009
20190816T211059;0.2439
20190816T211159;0.19725
20190816T211259;0.11722
20190816T211359;0.035645
20190816T211459;0
20190816T211559;0.025745
20190816T211659;0.14173
20190816T211759;0.2368
20190816T211859;0.25116
20190816T211959;0.20482
20190816T212059;0.12844
20190816T212159;0.047937
20190816T212259;0
20190816T212359;0.018954
20190816T212459;0.12983
20190816T212559;0.22558
20190816T212659;0.24666
20190816T212759;0.2059
20190816T212859;0.12954
20190816T212959;0.049021
20190816T213059;0
20190816T213159;0.018932
20190816T213259;0.13284
20190816T213359;0.23399
20190816T213459;0.25598
20190816T213559;0.21685
20190816T213659;0.14174
20190816T213759;0.060714
20190816T213859;0
20190816T213959;0.0092463
20190816T214059;0.12072
20190816T214159;0.22309
20190816T214259;0.24729
20190816T214359;0.21037
20190816T214459;0.13651
20190816T214559;0.056189
20190816T214659;0
20190816T214759;0.01169
20190816T214859;0.12023
20190816T214959;0.21564
20190816T215059;0.23543
20190816T215159;0.19566
20190816T215259;0.12123
20190816T215359;0.042997
20190816T215459;0
20190816T215559;0.025176
20190816T215659;0.13957
20190816T215759;0.23784
20190816T215859;0.25801
20190816T215959;0.21634
20190816T220059;0.14222
20190816T220159;0.063629
20190816T220259;0.0024872
20190816T220359;0.014994
20190816T220459;0.13195
20190816T220559;0.23841
20190816T220659;0.27128
20190816T220759;0.24337
20190816T220859;0.17028
20190816T220959;0.088433
20190816T221059;0.016803
20190816T221159;0.0034377
20190816T221259;0.099503
20190816T221359;0.20517
20190816T221459;0.24724
20190816T221559;0.21844
20190816T221659;0.14649
20190816T221759;0.066256
20190816T221859;0
20190816T221959;0.0032081
20190816T222059;0.10946
20190816T222159;0.20903
20190816T222259;0.23575
20190816T222359;0.19862
20190816T222459;0.12574
20190816T222559;0.047184
20190816T222659;0
20190816T222759;0.018522
20190816T222859;0.13031
20190816T222959;0.22768
20190816T223059;0.24847
20190816T223159;0.20804
20190816T223259;0.1329
20190816T223359;0.05413
20190816T223459;0
20190816T223559;0.023807
20190816T223659;0.13937
20190816T223759;0.23933
20190816T223859;0.26196
20190816T223959;0.22382
20190816T224059;0.1505
20190816T224159;0.070572
20190816T224259;0.0094563
20190816T224359;0.023187
20190816T224459;0.13668
20190816T224559;0.23989
20190816T224659;0.26331
20190816T224759;0.22528
20190816T224859;0.15179
20190816T224959;0.072051
20190816T225059;0.007762
20190816T225159;0.02107
20190816T225259;0.12993
20190816T225359;0.22525
20190816T225459;0.24724
20190816T225559;0.2059
20190816T225659;0.13087
20190816T225759;0.05298
20190816T225859;0
20190816T225959;0.020612
20190816T230059;0.13149
20190816T230159;0.2266
20190816T230259;0.24469
20190816T230359;0.2019
20190816T230459;0.12636
20190816T230559;0.048359
20190816T230659;0
20190816T230759;0.022201
20190816T230859;0.13502
20190816T230959;0.23254
20190816T231059;0.25102
20190816T231159;0.20913
20190816T231259;0.13499
20190816T231359;0.05615
20190816T231459;0
20190816T231559;0.017418
20190816T231659;0.12962
20190816T231759;0.22947
20190816T231859;0.2505
20190816T231959;0.21043
20190816T232059;0.1368
20190816T232159;0.057366
20190816T232259;0
20190816T232359;0.0028698
20190816T232459;0.11435
20190816T232559;0.21997
20190816T232659;0.26397
20190816T232759;0.23975
20190816T232859;0.16782
20190816T232959;0.087187
20190816T233059;0.014227
20190816T233159;0
20190816T233259;0.089027
20190816T233359;0.19097
20190816T233459;0.23335
20190816T233559;0.2059
20190816T233659;0.13476
20190816T233759;0.056463
20190816T233859;0
20190816T233959;0.0050988
20190816T234059;0.10721
20190816T234159;0.19886
20190816T234259;0.21824
20190816T234359;0.17554
20190816T234459;0.1009
20190816T234559;0.022248
20190816T234659;0
20190816T234759;0.027276
20190816T234859;0.13964
20190816T234959;0.23184
20190816T235059;0.24927
20190816T235159;0.20627
20190816T235259;0.13048
20190816T235359;0.051323
20190816T235459;0
20190816T235559;0.016378
20190816T235659;0.1289
20190816T235759;0.22514
20190816T235859;0.24264
20190816T235959;0.20011
20190817T000059;0.12457
20190817T000159;0.045852
20190817T000259;0
20190817T000359;0.017579
20190817T000459;0.12488
20190817T000559;0.21985
20190817T000659;0.23953
20190817T000759;0.19825
20190817T000859;0.12429
20190817T000959;0.045749
20190817T001059;0
20190817T001159;0.017203
20190817T001259;0.12577
20190817T001359;0.22083
20190817T001459;0.24056
20190817T001559;0.19954
20190817T001659;0.1259
20190817T001759;0.047345
20190817T001859;0
20190817T001959;0.01455
20190817T002059;0.12176
20190817T002159;0.2175
20190817T002259;0.23763
20190817T002359;0.19709
20190817T002459;0.12371
20190817T002559;0.045228
20190817T002659;0
20190817T002759;0.01587
20190817T002859;0.12365
20190817T002959;0.21958
20190817T003059;0.24052
20190817T003159;0.20122
20190817T003259;0.12827
20190817T003359;0.050018
20190817T003459;0
20190817T003559;0.014969
20190817T003659;0.12384
20190817T003759;0.22015
20190817T003859;0.24202
20190817T003959;0.20388
20190817T004059;0.13137
20190817T004159;0.053132
20190817T004259;0
20190817T004359;0.013855
20190817T004459;0.12185
20190817T004559;0.22231
20190817T004659;0.24641
20190817T004759;0.21039
20190817T004859;0.13865
20190817T004959;0.060268
20190817T005059;0
20190817T005159;0.0074389
20190817T005259;0.11386
20190817T005359;0.21233
20190817T005459;0.23651
20190817T005559;0.19881
20190817T005659;0.12733
20190817T005759;0.050179
20190817T005859;0
20190817T005959;0.014382
20190817T010059;0.12227
20190817T010159;0.21875
20190817T010259;0.23943
20190817T010359;0.20078
20190817T010459;0.12911
20190817T010559;0.052739
20190817T010659;0
20190817T010759;0.0178
20190817T010859;0.12656
20190817T010959;0.22319
20190817T011059;0.24396
20190817T011159;0.20415
20190817T011259;0.1324
20190817T011359;0.056034
20190817T011459;0
20190817T011559;0.019587
20190817T011659;0.13112
20190817T011759;0.22851
20190817T011859;0.24878
20190817T011959;0.20888
20190817T012059;0.13706
20190817T012159;0.060657
20190817T012259;0.00031785
20190817T012359;0.018156
20190817T012459;0.1261
20190817T012559;0.22184
20190817T012659;0.24416
20190817T012759;0.2059
20190817T012859;0.13446
20190817T012959;0.057951
20190817T013059;0
20190817T013159;0.018252
20190817T013259;0.12733
20190817T013359;0.2252
20190817T013459;0.24729
20190817T013559;0.2088
20190817T013659;0.13752
20190817T013759;0.061537
20190817T013859;0.0018134
20190817T013959;0.016873
20190817T014059;0.12375
20190817T014159;0.22035
20190817T014259;0.24119
20190817T014359;0.20163
20190817T014459;0.12866
20190817T014559;0.052672
20190817T014659;0
20190817T014759;0.020112
20190817T014859;0.12833
20190817T014959;0.22289
20190817T015059;0.24214
20190817T015159;0.20171
20190817T015259;0.1286
20190817T015359;0.05299
20190817T015459;0
20190817T015559;0.020083
20190817T015659;0.13192
20190817T015759;0.22822
20190817T015859;0.2488
20190817T015959;0.20944
20190817T020059;0.13787
20190817T020159;0.061669
20190817T020259;0.0022835
20190817T020359;0.018237
20190817T020459;0.12552
20190817T020559;0.22314
20190817T020659;0.24418
20190817T020759;0.20555
20190817T020859;0.13431
20190817T020959;0.058334
20190817T021059;0
20190817T021159;0.018686
20190817T021259;0.12742
20190817T021359;0.22437
20190817T021459;0.24572
20190817T021559;0.20656
20190817T021659;0.13383
20190817T021759;0.058709
20190817T021859;0.001704
20190817T021959;0.020213
20190817T022059;0.12975
20190817T022159;0.22662
20190817T022259;0.24874
20190817T022359;0.21086
20190817T022459;0.13996
20190817T022559;0.063875
20190817T022659;0.0051713
20190817T022759;0.01906
20190817T022859;0.12759
20190817T022959;0.22608
20190817T023059;0.24723
20190817T023159;0.20854
20190817T023259;0.1375
20190817T023359;0.061739
20190817T023459;0.0026279
20190817T023559;0.020425
20190817T023659;0.12871
20190817T023759;0.22621
20190817T023859;0.24709
20190817T023959;0.20738
20190817T024059;0.13473
20190817T024159;0.05971
20190817T024259;0.003815
20190817T024359;0.023323
20190817T024459;0.13308
20190817T024559;0.22983
20190817T024659;0.25095
20190817T024759;0.21215
20190817T024859;0.13971
20190817T024959;0.063799
20190817T025059;0.0059353
20190817T025159;0.019148
20190817T025259;0.12646
20190817T025359;0.22678
20190817T025459;0.2466
20190817T025559;0.20673
20190817T025659;0.13399
20190817T025759;0.058344
20190817T025859;0.0010263
20190817T025959;0.018919
20190817T030059;0.12616
20190817T030159;0.2217
20190817T030259;0.23424
20190817T030359;0.18579
20190817T030459;0.11305
20190817T030559;0.038513
20190817T030659;0
20190817T030759;0.040037
20190817T030859;0.14662
20190817T030959;0.21883
20190817T031059;0.21924
20190817T031159;0.15952
20190817T031259;0.083268
20190817T031359;0.0093488
20190817T031459;0
20190817T031559;0.071568
20190817T031659;0.16427
20190817T031759;0.20558
