#datetime;z_new_flow_SU
20190825T075759;0.53147
20190825T075859;0.53171
20190825T075959;0.53197
20190825T080059;0.53219
20190825T080159;0.53243
20190825T080259;0.53265
20190825T080359;0.53288
20190825T080459;0.53307
20190825T080559;0.53328
20190825T080659;0.53346
20190825T080759;0.53366
20190825T080859;0.53383
20190825T080959;0.53401
20190825T081059;0.53416
20190825T081159;0.53433
20190825T081259;0.53447
20190825T081359;0.53462
20190825T081459;0.53475
20190825T081559;0.5349
20190825T081659;0.53501
20190825T081759;0.53513
20190825T081859;0.53523
20190825T081959;0.53535
20190825T082059;0.53544
20190825T082159;0.53555
20190825T082259;0.53562
20190825T082359;0.53571
20190825T082459;0.53577
20190825T082559;0.53586
20190825T082659;0.53591
20190825T082759;0.53598
20190825T082859;0.53602
20190825T082959;0.53608
20190825T083059;0.5361
20190825T083159;0.53616
20190825T083259;0.53618
20190825T083359;0.53623
20190825T083459;0.53623
20190825T083559;0.53627
20190825T083659;0.53627
20190825T083759;0.5363
20190825T083859;0.53629
20190825T083959;0.53631
20190825T084059;0.53629
20190825T084159;0.5363
20190825T084259;0.53626
20190825T084359;0.53628
20190825T084459;0.53624
20190825T084559;0.53625
20190825T084659;0.53619
20190825T084759;0.53619
20190825T084859;0.53613
20190825T084959;0.53612
20190825T085059;0.53606
20190825T085159;0.53605
20190825T085259;0.53597
20190825T085359;0.53595
20190825T085459;0.53586
20190825T085559;0.53584
20190825T085659;0.53574
20190825T085759;0.53572
20190825T085859;0.5356
20190825T085959;0.53557
20190825T090059;0.53545
20190825T090159;0.53542
20190825T090259;0.5353
20190825T090359;0.53527
20190825T090459;0.53514
20190825T090559;0.53511
20190825T090659;0.53497
20190825T090759;0.53494
20190825T090859;0.53481
20190825T090959;0.53477
20190825T091059;0.53463
20190825T091159;0.5346
20190825T091259;0.53445
20190825T091359;0.53442
20190825T091459;0.53428
20190825T091559;0.53425
20190825T091659;0.5341
20190825T091759;0.53406
20190825T091859;0.53391
20190825T091959;0.53387
20190825T092059;0.53373
20190825T092159;0.53369
20190825T092259;0.53354
20190825T092359;0.5335
20190825T092459;0.53335
20190825T092559;0.53331
20190825T092659;0.53337
20190825T092759;0.53373
20190825T092859;0.53411
20190825T092959;0.53444
20190825T093059;0.53477
20190825T093159;0.53508
20190825T093259;0.5354
20190825T093359;0.53569
20190825T093459;0.53599
20190825T093559;0.53626
20190825T093659;0.53654
20190825T093759;0.5368
20190825T093859;0.53707
20190825T093959;0.53731
20190825T094059;0.53756
20190825T094159;0.53777
20190825T094259;0.53801
20190825T094359;0.53821
20190825T094459;0.53843
20190825T094559;0.53862
20190825T094659;0.53882
20190825T094759;0.53898
20190825T094859;0.53917
20190825T094959;0.53933
20190825T095059;0.53951
20190825T095159;0.53965
20190825T095259;0.5398
20190825T095359;0.53993
20190825T095459;0.54007
20190825T095559;0.54018
20190825T095659;0.54032
20190825T095759;0.54042
20190825T095859;0.54053
20190825T095959;0.54061
20190825T100059;0.54072
20190825T100159;0.54079
20190825T100259;0.54089
20190825T100359;0.54094
20190825T100459;0.54102
20190825T100559;0.54107
20190825T100659;0.54113
20190825T100759;0.54117
20190825T100859;0.54123
20190825T100959;0.54125
20190825T101059;0.5413
20190825T101159;0.5413
20190825T101259;0.54134
20190825T101359;0.54134
20190825T101459;0.54138
20190825T101559;0.54136
20190825T101659;0.54138
20190825T101759;0.54136
20190825T101859;0.54137
20190825T101959;0.54134
20190825T102059;0.54135
20190825T102159;0.5413
20190825T102259;0.5413
20190825T102359;0.54124
20190825T102459;0.54123
20190825T102559;0.54117
20190825T102659;0.54116
20190825T102759;0.54109
20190825T102859;0.54106
20190825T102959;0.54098
20190825T103059;0.54095
20190825T103159;0.54086
20190825T103259;0.54084
20190825T103359;0.54074
20190825T103459;0.5407
20190825T103559;0.54059
20190825T103659;0.54055
20190825T103759;0.54044
20190825T103859;0.5404
20190825T103959;0.54026
20190825T104059;0.54021
20190825T104159;0.54006
20190825T104259;0.54001
20190825T104359;0.53986
20190825T104459;0.53981
20190825T104559;0.53965
20190825T104659;0.5396
20190825T104759;0.53944
20190825T104859;0.53938
20190825T104959;0.53922
20190825T105059;0.53917
20190825T105159;0.539
20190825T105259;0.53894
20190825T105359;0.53877
20190825T105459;0.53871
20190825T105559;0.53854
20190825T105659;0.53849
20190825T105759;0.53831
20190825T105859;0.53825
20190825T105959;0.53807
20190825T110059;0.53801
20190825T110159;0.53784
20190825T110259;0.53778
20190825T110359;0.5376
20190825T110459;0.53754
20190825T110559;0.53736
20190825T110659;0.53729
20190825T110759;0.53712
20190825T110859;0.53706
20190825T110959;0.53709
20190825T111059;0.53742
20190825T111159;0.53778
20190825T111259;0.53809
20190825T111359;0.53841
20190825T111459;0.53869
20190825T111559;0.53899
20190825T111659;0.53926
20190825T111759;0.53953
20190825T111859;0.53978
20190825T111959;0.54004
20190825T112059;0.54028
20190825T112159;0.54052
20190825T112259;0.54073
20190825T112359;0.54096
20190825T112459;0.54115
20190825T112559;0.54137
20190825T112659;0.54155
20190825T112759;0.54174
20190825T112859;0.5419
20190825T112959;0.54208
20190825T113059;0.54222
20190825T113159;0.54239
20190825T113259;0.54252
20190825T113359;0.54267
20190825T113459;0.54278
20190825T113559;0.54291
20190825T113659;0.543
20190825T113759;0.54313
20190825T113859;0.54321
20190825T113959;0.54332
20190825T114059;0.54339
20190825T114159;0.54348
20190825T114259;0.54353
20190825T114359;0.54362
20190825T114459;0.54366
20190825T114559;0.54373
20190825T114659;0.54376
20190825T114759;0.54381
20190825T114859;0.54383
20190825T114959;0.54387
20190825T115059;0.54388
20190825T115159;0.54391
20190825T115259;0.5439
20190825T115359;0.54392
20190825T115459;0.5439
20190825T115559;0.54392
20190825T115659;0.54389
20190825T115759;0.5439
20190825T115859;0.54385
20190825T115959;0.54385
20190825T120059;0.54379
20190825T120159;0.54378
20190825T120259;0.54372
20190825T120359;0.5437
20190825T120459;0.54363
20190825T120559;0.54359
20190825T120659;0.54351
20190825T120759;0.54348
20190825T120859;0.54339
20190825T120959;0.54335
20190825T121059;0.54325
20190825T121159;0.5432
20190825T121259;0.54309
20190825T121359;0.54304
20190825T121459;0.54293
20190825T121559;0.54287
20190825T121659;0.54274
20190825T121759;0.54267
20190825T121859;0.54254
20190825T121959;0.54247
20190825T122059;0.54233
20190825T122159;0.54226
20190825T122259;0.54209
20190825T122359;0.54202
20190825T122459;0.54184
20190825T122559;0.54177
20190825T122659;0.5416
20190825T122759;0.54152
20190825T122859;0.54133
20190825T122959;0.54125
20190825T123059;0.54107
20190825T123159;0.54099
20190825T123259;0.54081
20190825T123359;0.54072
20190825T123459;0.54053
20190825T123559;0.54044
20190825T123659;0.54025
20190825T123759;0.54017
20190825T123859;0.53998
20190825T123959;0.53989
20190825T124059;0.53969
20190825T124159;0.53961
20190825T124259;0.53941
20190825T124359;0.53932
20190825T124459;0.53913
20190825T124559;0.53904
20190825T124659;0.53884
20190825T124759;0.53875
20190825T124859;0.53855
20190825T124959;0.53846
20190825T125059;0.53826
20190825T125159;0.53818
20190825T125259;0.53797
20190825T125359;0.53788
20190825T125459;0.53767
20190825T125559;0.53759
20190825T125659;0.53739
20190825T125759;0.5373
20190825T125859;0.53709
20190825T125959;0.537
20190825T130059;0.53679
20190825T130159;0.53671
20190825T130259;0.5365
20190825T130359;0.53641
20190825T130459;0.53621
20190825T130559;0.53611
20190825T130659;0.5359
20190825T130759;0.53582
20190825T130859;0.53562
20190825T130959;0.53552
20190825T131059;0.53532
20190825T131159;0.53522
20190825T131259;0.53501
20190825T131359;0.53493
20190825T131459;0.53472
20190825T131559;0.53463
20190825T131659;0.53442
20190825T131759;0.53433
20190825T131859;0.53412
20190825T131959;0.53403
20190825T132059;0.53383
20190825T132159;0.53374
20190825T132259;0.53353
20190825T132359;0.53344
20190825T132459;0.53323
20190825T132559;0.53314
20190825T132659;0.53294
20190825T132759;0.53285
20190825T132859;0.53264
20190825T132959;0.53255
20190825T133059;0.53234
20190825T133159;0.53247
20190825T133259;0.5328
20190825T133359;0.53316
20190825T133459;0.53345
20190825T133559;0.53374
20190825T133659;0.534
20190825T133759;0.53429
20190825T133859;0.53454
20190825T133959;0.5348
20190825T134059;0.53502
20190825T134159;0.53526
20190825T134259;0.53547
20190825T134359;0.53569
20190825T134459;0.53589
20190825T134559;0.53609
20190825T134659;0.53627
20190825T134759;0.53645
20190825T134859;0.5366
20190825T134959;0.53678
20190825T135059;0.53692
20190825T135159;0.53708
20190825T135259;0.5372
20190825T135359;0.53734
20190825T135459;0.53744
20190825T135559;0.53757
20190825T135659;0.53767
20190825T135759;0.53778
20190825T135859;0.53785
20190825T135959;0.53794
20190825T140059;0.538
20190825T140159;0.53809
20190825T140259;0.53814
20190825T140359;0.53821
20190825T140459;0.53824
20190825T140559;0.5383
20190825T140659;0.53831
20190825T140759;0.53836
20190825T140859;0.53837
20190825T140959;0.5384
20190825T141059;0.53839
20190825T141159;0.53841
20190825T141259;0.53839
20190825T141359;0.5384
20190825T141459;0.53837
20190825T141559;0.53837
20190825T141659;0.53833
20190825T141759;0.53831
20190825T141859;0.53826
20190825T141959;0.53824
20190825T142059;0.53818
20190825T142159;0.53815
20190825T142259;0.53808
20190825T142359;0.53804
20190825T142459;0.53795
20190825T142559;0.53791
20190825T142659;0.53782
20190825T142759;0.53777
20190825T142859;0.53766
20190825T142959;0.5376
20190825T143059;0.53748
20190825T143159;0.53742
20190825T143259;0.5373
20190825T143359;0.53723
20190825T143459;0.5371
20190825T143559;0.53702
20190825T143659;0.53687
20190825T143759;0.5368
20190825T143859;0.53665
20190825T143959;0.53657
20190825T144059;0.5364
20190825T144159;0.53631
20190825T144259;0.53613
20190825T144359;0.53604
20190825T144459;0.53585
20190825T144559;0.53576
20190825T144659;0.53556
20190825T144759;0.53546
20190825T144859;0.53526
20190825T144959;0.53517
20190825T145059;0.53497
20190825T145159;0.53487
20190825T145259;0.53466
20190825T145359;0.53456
20190825T145459;0.53434
20190825T145559;0.53425
20190825T145659;0.53404
20190825T145759;0.53394
20190825T145859;0.53372
20190825T145959;0.53362
20190825T150059;0.5334
20190825T150159;0.5333
20190825T150259;0.53309
20190825T150359;0.53298
20190825T150459;0.53276
20190825T150559;0.53265
20190825T150659;0.53243
20190825T150759;0.53233
20190825T150859;0.53211
20190825T150959;0.532
20190825T151059;0.53178
20190825T151159;0.53167
20190825T151259;0.53145
20190825T151359;0.53134
20190825T151459;0.53112
20190825T151559;0.53102
20190825T151659;0.53079
20190825T151759;0.53068
20190825T151859;0.53046
20190825T151959;0.53035
20190825T152059;0.53013
20190825T152159;0.53002
20190825T152259;0.5298
20190825T152359;0.52968
20190825T152459;0.52946
20190825T152559;0.52935
20190825T152659;0.52913
20190825T152759;0.52902
20190825T152859;0.52879
20190825T152959;0.52868
20190825T153059;0.52845
20190825T153159;0.52835
20190825T153259;0.52813
20190825T153359;0.52802
20190825T153459;0.52779
20190825T153559;0.52768
20190825T153659;0.52745
20190825T153759;0.52735
20190825T153859;0.52712
20190825T153959;0.52701
20190825T154059;0.52679
20190825T154159;0.52667
20190825T154259;0.52644
20190825T154359;0.52634
20190825T154459;0.52612
20190825T154559;0.52601
20190825T154659;0.52578
20190825T154759;0.52567
20190825T154859;0.52544
20190825T154959;0.52533
20190825T155059;0.52511
20190825T155159;0.525
20190825T155259;0.52477
20190825T155359;0.52466
20190825T155459;0.52443
20190825T155559;0.52433
20190825T155659;0.52411
20190825T155759;0.524
20190825T155859;0.52377
20190825T155959;0.52366
20190825T160059;0.52343
20190825T160159;0.52333
20190825T160259;0.5231
20190825T160359;0.523
20190825T160459;0.52277
20190825T160559;0.52266
20190825T160659;0.52243
20190825T160759;0.52233
20190825T160859;0.5221
20190825T160959;0.522
20190825T161059;0.52177
20190825T161159;0.52166
20190825T161259;0.52143
20190825T161359;0.52133
20190825T161459;0.52111
20190825T161559;0.521
20190825T161659;0.52077
20190825T161759;0.52066
20190825T161859;0.52043
20190825T161959;0.52033
20190825T162059;0.52011
20190825T162159;0.52
20190825T162259;0.51978
20190825T162359;0.51967
20190825T162459;0.51944
20190825T162559;0.51934
20190825T162659;0.51912
20190825T162759;0.51901
20190825T162859;0.51878
20190825T162959;0.51867
20190825T163059;0.51845
20190825T163159;0.51857
20190825T163259;0.51889
20190825T163359;0.51924
20190825T163459;0.51952
20190825T163559;0.51981
20190825T163659;0.52006
20190825T163759;0.52033
20190825T163859;0.52057
20190825T163959;0.52082
20190825T164059;0.52104
20190825T164159;0.52127
20190825T164259;0.52146
20190825T164359;0.52168
20190825T164459;0.52187
20190825T164559;0.52206
20190825T164659;0.52222
20190825T164759;0.52239
20190825T164859;0.52253
20190825T164959;0.5227
20190825T165059;0.52283
20190825T165159;0.52297
20190825T165259;0.52308
20190825T165359;0.52321
20190825T165459;0.5233
20190825T165559;0.52341
20190825T165659;0.5235
20190825T165759;0.52359
20190825T165859;0.52365
20190825T165959;0.52373
20190825T170059;0.52377
20190825T170159;0.52385
20190825T170259;0.52388
20190825T170359;0.52394
20190825T170459;0.52395
20190825T170559;0.52399
20190825T170659;0.52399
20190825T170759;0.52403
20190825T170859;0.52402
20190825T170959;0.52404
20190825T171059;0.52402
20190825T171159;0.52402
20190825T171259;0.52398
20190825T171359;0.52398
20190825T171459;0.52394
20190825T171559;0.52392
20190825T171659;0.52386
20190825T171759;0.52383
20190825T171859;0.52376
20190825T171959;0.52373
20190825T172059;0.52365
20190825T172159;0.52361
20190825T172259;0.52351
20190825T172359;0.52346
20190825T172459;0.52335
20190825T172559;0.5233
20190825T172659;0.52319
20190825T172759;0.52313
20190825T172859;0.523
20190825T172959;0.52293
20190825T173059;0.52279
20190825T173159;0.52272
20190825T173259;0.52258
20190825T173359;0.5225
20190825T173459;0.52235
20190825T173559;0.52225
20190825T173659;0.52209
20190825T173759;0.522
20190825T173859;0.52183
20190825T173959;0.52174
20190825T174059;0.52154
20190825T174159;0.52143
20190825T174259;0.52123
20190825T174359;0.52113
20190825T174459;0.52093
20190825T174559;0.52083
20190825T174659;0.52061
20190825T174759;0.5205
20190825T174859;0.52028
20190825T174959;0.52018
20190825T175059;0.51997
20190825T175159;0.51986
20190825T175259;0.51963
20190825T175359;0.51952
20190825T175459;0.51929
20190825T175559;0.51918
20190825T175659;0.51896
20190825T175759;0.51885
20190825T175859;0.51861
20190825T175959;0.5185
20190825T180059;0.51827
20190825T180159;0.51816
20190825T180259;0.51793
20190825T180359;0.51781
20190825T180459;0.51758
20190825T180559;0.51746
20190825T180659;0.51723
20190825T180759;0.51711
20190825T180859;0.51688
20190825T180959;0.51677
20190825T181059;0.51653
20190825T181159;0.51641
20190825T181259;0.51617
20190825T181359;0.51605
20190825T181459;0.51582
20190825T181559;0.5157
20190825T181659;0.51546
20190825T181759;0.51534
20190825T181859;0.5151
20190825T181959;0.51499
20190825T182059;0.51475
20190825T182159;0.51464
20190825T182259;0.5144
20190825T182359;0.51427
20190825T182459;0.51403
20190825T182559;0.51392
20190825T182659;0.51369
20190825T182759;0.51357
20190825T182859;0.51333
20190825T182959;0.5132
20190825T183059;0.51296
20190825T183159;0.51285
20190825T183259;0.51261
20190825T183359;0.51249
20190825T183459;0.51225
20190825T183559;0.51213
20190825T183659;0.51189
20190825T183759;0.51177
20190825T183859;0.51154
20190825T183959;0.51142
20190825T184059;0.51118
20190825T184159;0.51106
20190825T184259;0.51082
20190825T184359;0.5107
20190825T184459;0.51047
20190825T184559;0.51035
20190825T184659;0.51011
20190825T184759;0.50999
20190825T184859;0.50974
20190825T184959;0.50963
20190825T185059;0.5094
20190825T185159;0.50928
20190825T185259;0.50903
20190825T185359;0.50891
20190825T185459;0.50867
20190825T185559;0.50856
20190825T185659;0.50832
20190825T185759;0.50821
20190825T185859;0.50796
20190825T185959;0.50784
20190825T190059;0.5076
20190825T190159;0.50749
20190825T190259;0.50726
20190825T190359;0.50714
20190825T190459;0.5069
20190825T190559;0.50678
20190825T190659;0.50654
20190825T190759;0.50642
20190825T190859;0.50619
20190825T190959;0.50607
20190825T191059;0.50583
20190825T191159;0.50571
20190825T191259;0.50547
20190825T191359;0.50536
20190825T191459;0.50512
20190825T191559;0.50501
20190825T191659;0.50477
20190825T191759;0.50465
20190825T191859;0.50441
20190825T191959;0.5043
20190825T192059;0.50407
20190825T192159;0.50395
20190825T192259;0.50371
20190825T192359;0.50359
20190825T192459;0.50335
20190825T192559;0.50324
20190825T192659;0.50301
20190825T192759;0.50289
20190825T192859;0.50265
20190825T192959;0.50253
20190825T193059;0.50229
20190825T193159;0.50241
20190825T193259;0.50273
20190825T193359;0.50308
20190825T193459;0.50335
20190825T193559;0.50364
20190825T193659;0.50389
20190825T193759;0.50415
20190825T193859;0.50439
20190825T193959;0.50463
20190825T194059;0.50484
20190825T194159;0.50507
20190825T194259;0.50526
20190825T194359;0.50547
20190825T194459;0.50564
20190825T194559;0.50583
20190825T194659;0.50598
20190825T194759;0.50615
20190825T194859;0.50629
20190825T194959;0.50644
20190825T195059;0.50657
20190825T195159;0.5067
20190825T195259;0.5068
20190825T195359;0.50692
20190825T195459;0.50701
20190825T195559;0.50712
20190825T195659;0.50719
20190825T195759;0.50728
20190825T195859;0.50733
20190825T195959;0.5074
20190825T200059;0.50744
20190825T200159;0.5075
20190825T200259;0.50753
20190825T200359;0.50758
20190825T200459;0.50758
20190825T200559;0.50761
20190825T200659;0.50761
20190825T200759;0.50763
20190825T200859;0.50762
20190825T200959;0.50763
20190825T201059;0.50759
20190825T201159;0.50759
20190825T201259;0.50754
20190825T201359;0.50753
20190825T201459;0.50748
20190825T201559;0.50745
20190825T201659;0.50738
20190825T201759;0.50734
20190825T201859;0.50726
20190825T201959;0.50722
20190825T202059;0.50713
20190825T202159;0.50708
20190825T202259;0.50697
20190825T202359;0.50691
20190825T202459;0.50679
20190825T202559;0.50673
20190825T202659;0.50661
20190825T202759;0.50653
20190825T202859;0.5064
20190825T202959;0.50631
20190825T203059;0.50617
20190825T203159;0.50609
20190825T203259;0.50594
20190825T203359;0.50584
20190825T203459;0.50568
20190825T203559;0.50557
20190825T203659;0.5054
20190825T203759;0.5053
20190825T203859;0.5051
20190825T203959;0.505
20190825T204059;0.50479
20190825T204159;0.50468
20190825T204259;0.50446
20190825T204359;0.50436
20190825T204459;0.50414
20190825T204559;0.50403
20190825T204659;0.5038
20190825T204759;0.50369
20190825T204859;0.50346
20190825T204959;0.50335
20190825T205059;0.50313
20190825T205159;0.50301
20190825T205259;0.50277
20190825T205359;0.50266
20190825T205459;0.50242
20190825T205559;0.50231
20190825T205659;0.50207
20190825T205759;0.50195
20190825T205859;0.50171
20190825T205959;0.50159
20190825T210059;0.50135
20190825T210159;0.50123
20190825T210259;0.501
20190825T210359;0.50088
20190825T210459;0.50064
20190825T210559;0.50051
20190825T210659;0.50027
20190825T210759;0.50015
20190825T210859;0.49991
20190825T210959;0.49978
20190825T211059;0.49954
20190825T211159;0.49941
20190825T211259;0.49916
20190825T211359;0.49905
20190825T211459;0.4988
20190825T211559;0.49868
20190825T211659;0.49843
20190825T211759;0.4983
20190825T211859;0.49805
20190825T211959;0.49793
20190825T212059;0.49769
20190825T212159;0.49757
20190825T212259;0.49732
20190825T212359;0.49719
20190825T212459;0.49694
20190825T212559;0.49682
20190825T212659;0.49658
20190825T212759;0.49645
20190825T212859;0.4962
20190825T212959;0.49607
20190825T213059;0.49583
20190825T213159;0.4957
20190825T213259;0.49546
20190825T213359;0.49533
20190825T213459;0.49508
20190825T213559;0.49495
20190825T213659;0.49471
20190825T213759;0.49458
20190825T213859;0.49434
20190825T213959;0.49422
20190825T214059;0.49397
20190825T214159;0.49384
20190825T214259;0.49359
20190825T214359;0.49347
20190825T214459;0.49323
20190825T214559;0.4931
20190825T214659;0.49285
20190825T214759;0.49272
20190825T214859;0.49247
20190825T214959;0.49235
20190825T215059;0.49211
20190825T215159;0.49198
20190825T215259;0.49186
20190825T215359;0.49186
20190825T215459;0.49173
20190825T215559;0.49161
20190825T215659;0.49137
20190825T215759;0.49124
20190825T215859;0.49112
20190825T215959;0.49111
20190825T220059;0.49099
20190825T220159;0.49087
20190825T220259;0.49075
20190825T220359;0.49075
20190825T220459;0.49075
20190825T220559;0.49074
20190825T220659;0.49074
20190825T220759;0.49075
20190825T220859;0.49063
20190825T220959;0.49076
20190825T221059;0.49075
20190825T221159;0.49087
20190825T221259;0.49086
20190825T221359;0.49099
20190825T221459;0.491
20190825T221559;0.49112
20190825T221659;0.49111
20190825T221759;0.49122
20190825T221859;0.49121
20190825T221959;0.49133
20190825T222059;0.49133
20190825T222159;0.49144
20190825T222259;0.49142
20190825T222359;0.49153
20190825T222459;0.49151
20190825T222559;0.49163
20190825T222659;0.49162
20190825T222759;0.49172
20190825T222859;0.49169
20190825T222959;0.49179
20190825T223059;0.49176
20190825T223159;0.4921
20190825T223259;0.49255
20190825T223359;0.49301
20190825T223459;0.49352
20190825T223559;0.49404
20190825T223659;0.49452
20190825T223759;0.49502
20190825T223859;0.4955
20190825T223959;0.49597
20190825T224059;0.4964
20190825T224159;0.49685
20190825T224259;0.49726
20190825T224359;0.4977
20190825T224459;0.4981
20190825T224559;0.49851
20190825T224659;0.49887
20190825T224759;0.49925
20190825T224859;0.49959
20190825T224959;0.49997
20190825T225059;0.50031
20190825T225159;0.50066
20190825T225259;0.50096
20190825T225359;0.50128
20190825T225459;0.50157
20190825T225559;0.50189
20190825T225659;0.50217
20190825T225759;0.50246
20190825T225859;0.5027
20190825T225959;0.50297
20190825T230059;0.50319
20190825T230159;0.50346
20190825T230259;0.50369
20190825T230359;0.50393
20190825T230459;0.50412
20190825T230559;0.50433
20190825T230659;0.50451
20190825T230759;0.50473
20190825T230859;0.50491
20190825T230959;0.5051
20190825T231059;0.50524
20190825T231159;0.50556
20190825T231259;0.50584
20190825T231359;0.50616
20190825T231459;0.50643
20190825T231559;0.50672
20190825T231659;0.50696
20190825T231759;0.50723
20190825T231859;0.50746
20190825T231959;0.50774
20190825T232059;0.50796
20190825T232159;0.50821
20190825T232259;0.5084
20190825T232359;0.50864
20190825T232459;0.50881
20190825T232559;0.50906
20190825T232659;0.50924
20190825T232759;0.50946
20190825T232859;0.50961
20190825T232959;0.50981
20190825T233059;0.50995
20190825T233159;0.51016
20190825T233259;0.5103
20190825T233359;0.51049
20190825T233459;0.51059
20190825T233559;0.51076
20190825T233659;0.51084
20190825T233759;0.51103
20190825T233859;0.5111
20190825T233959;0.51127
20190825T234059;0.51131
20190825T234159;0.51147
20190825T234259;0.51151
20190825T234359;0.51168
20190825T234459;0.51173
20190825T234559;0.51188
20190825T234659;0.5119
20190825T234759;0.51204
20190825T234859;0.51206
20190825T234959;0.51221
20190825T235059;0.51224
20190825T235159;0.51237
20190825T235259;0.51237
20190825T235359;0.5125
20190825T235459;0.51249
20190825T235559;0.51263
20190825T235659;0.51264
20190825T235759;0.51275
20190825T235859;0.51274
20190825T235959;0.51285
20190826T000059;0.51283
20190826T000159;0.51295
20190826T000259;0.51295
20190826T000359;0.51305
20190826T000459;0.51302
20190826T000559;0.51311
20190826T000659;0.51308
20190826T000759;0.51319
20190826T000859;0.51317
20190826T000959;0.51326
20190826T001059;0.51322
20190826T001159;0.5133
20190826T001259;0.51325
20190826T001359;0.51335
20190826T001459;0.51332
20190826T001559;0.5134
20190826T001659;0.51334
20190826T001759;0.51341
20190826T001859;0.51335
20190826T001959;0.51344
20190826T002059;0.51339
20190826T002159;0.51346
20190826T002259;0.51339
20190826T002359;0.51344
20190826T002459;0.51337
20190826T002559;0.51344
20190826T002659;0.51338
20190826T002759;0.51344
20190826T002859;0.51335
20190826T002959;0.5134
20190826T003059;0.51331
20190826T003159;0.51337
20190826T003259;0.51331
20190826T003359;0.51335
20190826T003459;0.51326
20190826T003559;0.51329
20190826T003659;0.5132
20190826T003759;0.51348
20190826T003859;0.51401
20190826T003959;0.51456
20190826T004059;0.515
20190826T004159;0.51545
20190826T004259;0.51585
20190826T004359;0.51629
20190826T004459;0.5167
20190826T004559;0.5171
20190826T004659;0.51746
20190826T004759;0.51784
20190826T004859;0.51818
20190826T004959;0.51854
20190826T005059;0.51888
20190826T005159;0.51921
20190826T005259;0.5195
20190826T005359;0.51981
20190826T005459;0.52007
20190826T005559;0.52038
20190826T005659;0.52065
20190826T005759;0.52092
20190826T005859;0.52114
20190826T005959;0.52139
20190826T010059;0.52159
20190826T010159;0.52183
20190826T010259;0.52204
20190826T010359;0.52224
20190826T010459;0.5224
20190826T010559;0.52258
20190826T010659;0.52272
20190826T010759;0.52291
20190826T010859;0.52305
20190826T010959;0.5232
20190826T011059;0.5233
20190826T011159;0.52343
20190826T011259;0.52352
20190826T011359;0.52365
20190826T011459;0.52374
20190826T011559;0.52385
20190826T011659;0.5239
20190826T011759;0.52398
20190826T011859;0.52401
20190826T011959;0.5241
20190826T012059;0.52414
20190826T012159;0.52419
20190826T012259;0.52419
20190826T012359;0.52423
20190826T012459;0.52422
20190826T012559;0.52426
20190826T012659;0.52425
20190826T012759;0.52427
20190826T012859;0.52422
20190826T012959;0.52423
20190826T013059;0.52417
20190826T013159;0.52418
20190826T013259;0.52413
20190826T013359;0.52412
20190826T013459;0.52403
20190826T013559;0.524
20190826T013659;0.5239
20190826T013759;0.52389
20190826T013859;0.52379
20190826T013959;0.52375
20190826T014059;0.52362
20190826T014159;0.52356
20190826T014259;0.5234
20190826T014359;0.52336
20190826T014459;0.5232
20190826T014559;0.52314
20190826T014659;0.52296
20190826T014759;0.52288
20190826T014859;0.52269
20190826T014959;0.52286
20190826T015059;0.52328
20190826T015159;0.52371
20190826T015259;0.52404
20190826T015359;0.52438
20190826T015459;0.52467
20190826T015559;0.525
20190826T015659;0.52529
20190826T015759;0.52558
20190826T015859;0.52582
20190826T015959;0.52608
20190826T020059;0.52631
20190826T020159;0.52656
20190826T020259;0.52678
20190826T020359;0.52699
20190826T020459;0.52716
20190826T020559;0.52735
20190826T020659;0.5275
20190826T020759;0.52769
20190826T020859;0.52784
20190826T020959;0.528
20190826T021059;0.5281
20190826T021159;0.52823
20190826T021259;0.52831
20190826T021359;0.52844
20190826T021459;0.52853
20190826T021559;0.52863
20190826T021659;0.52867
20190826T021759;0.52873
20190826T021859;0.52875
20190826T021959;0.52882
20190826T022059;0.52884
20190826T022159;0.52887
20190826T022259;0.52885
20190826T022359;0.52886
20190826T022459;0.52883
20190826T022559;0.52884
20190826T022659;0.52881
20190826T022759;0.52879
20190826T022859;0.52872
20190826T022959;0.52868
20190826T023059;0.52859
20190826T023159;0.52856
20190826T023259;0.52849
20190826T023359;0.52843
20190826T023459;0.52831
20190826T023559;0.52823
20190826T023659;0.52809
20190826T023759;0.52803
20190826T023859;0.5279
20190826T023959;0.5278
20190826T024059;0.52764
20190826T024159;0.52752
20190826T024259;0.52734
20190826T024359;0.52723
20190826T024459;0.52706
20190826T024559;0.52693
20190826T024659;0.52672
20190826T024759;0.52657
20190826T024859;0.52635
20190826T024959;0.52622
20190826T025059;0.52601
20190826T025159;0.52585
20190826T025259;0.5256
20190826T025359;0.52542
20190826T025459;0.52516
20190826T025559;0.525
20190826T025659;0.52473
20190826T025759;0.52455
20190826T025859;0.52424
20190826T025959;0.52405
20190826T030059;0.52374
20190826T030159;0.52379
20190826T030259;0.5241
20190826T030359;0.52442
20190826T030459;0.52463
20190826T030559;0.52485
20190826T030659;0.52502
20190826T030759;0.52523
20190826T030859;0.52541
20190826T030959;0.52559
20190826T031059;0.52572
20190826T031159;0.52586
20190826T031259;0.52597
20190826T031359;0.5261
20190826T031459;0.52621
20190826T031559;0.5263
20190826T031659;0.52636
20190826T031759;0.52643
20190826T031859;0.52647
20190826T031959;0.52654
20190826T032059;0.52658
20190826T032159;0.52662
20190826T032259;0.52661
20190826T032359;0.52661
