#datetime;z_new_flow_SU
20190816T045059;0.021701
20190816T045159;0.028251
20190816T045259;0.16708
20190816T045359;0.33263
20190816T045459;0.34767
20190816T045559;0.29703
20190816T045659;0.18362
20190816T045759;0.069629
20190816T045859;0.0087581
20190816T045959;0.087442
20190816T050059;0.26746
20190816T050159;0.35441
20190816T050259;0.33058
20190816T050359;0.24404
20190816T050459;0.12377
20190816T050559;0.019264
20190816T050659;0.0073695
20190816T050759;0.15185
20190816T050859;0.32629
20190816T050959;0.34884
20190816T051059;0.30293
20190816T051159;0.1947
20190816T051259;0.076098
20190816T051359;0.01671
20190816T051459;0.079847
20190816T051559;0.25848
20190816T051659;0.37286
20190816T051759;0.34615
20190816T051859;0.25409
20190816T051959;0.13459
20190816T052059;0.033017
20190816T052159;0.054616
20190816T052259;0.20116
20190816T052359;0.32757
20190816T052459;0.32608
20190816T052559;0.26166
20190816T052659;0.14619
20190816T052759;0.038023
20190816T052859;0.0011577
20190816T052959;0.10998
20190816T053059;0.29184
20190816T053159;0.35641
20190816T053259;0.32447
20190816T053359;0.2304
20190816T053459;0.11009
20190816T053559;0.014388
20190816T053659;0.025206
20190816T053759;0.18383
20190816T053859;0.32946
20190816T053959;0.34216
20190816T054059;0.28849
20190816T054159;0.17779
20190816T054259;0.058534
20190816T054359;0
20190816T054459;0.062611
20190816T054559;0.24095
20190816T054659;0.35051
20190816T054759;0.33504
20190816T054859;0.24942
20190816T054959;0.13326
20190816T055059;0.023881
20190816T055159;0.011236
20190816T055259;0.13826
20190816T055359;0.30845
20190816T055459;0.33664
20190816T055559;0.30802
20190816T055659;0.21081
20190816T055759;0.09347
20190816T055859;0
20190816T055959;0.022119
20190816T060059;0.18072
20190816T060159;0.33088
20190816T060259;0.345
20190816T060359;0.29129
20190816T060459;0.17908
20190816T060559;0.065391
20190816T060659;0.0014051
20190816T060759;0.078499
20190816T060859;0.25511
20190816T060959;0.34444
20190816T061059;0.32482
20190816T061159;0.2429
20190816T061259;0.12451
20190816T061359;0.020032
20190816T061459;0
20190816T061559;0.13409
20190816T061659;0.30669
20190816T061759;0.33668
20190816T061859;0.30374
20190816T061959;0.20595
20190816T062059;0.08592
20190816T062159;0.0025951
20190816T062259;0.035235
20190816T062359;0.19567
20190816T062459;0.33573
20190816T062559;0.33997
20190816T062659;0.2739
20190816T062759;0.16058
20190816T062859;0.048364
20190816T062959;0
20190816T063059;0.092239
20190816T063159;0.27263
20190816T063259;0.346
20190816T063359;0.33082
20190816T063459;0.24989
20190816T063559;0.13563
20190816T063659;0.024013
20190816T063759;0
20190816T063859;0.10573
20190816T063959;0.29801
20190816T064059;0.3885
20190816T064159;0.37568
20190816T064259;0.29738
20190816T064359;0.18114
20190816T064459;0.067509
20190816T064559;0.021741
20190816T064659;0.11326
20190816T064759;0.29631
20190816T064859;0.3917
20190816T064959;0.37129
20190816T065059;0.29141
20190816T065159;0.17498
20190816T065259;0.064516
20190816T065359;0.032166
20190816T065459;0.12607
20190816T065559;0.30498
20190816T065659;0.37109
20190816T065759;0.35523
20190816T065859;0.26983
20190816T065959;0.15238
20190816T070059;0.042943
20190816T070159;0.0026444
20190816T070259;0.0955
20190816T070359;0.28502
20190816T070459;0.36591
20190816T070559;0.34986
20190816T070659;0.26639
20190816T070759;0.14908
20190816T070859;0.039203
20190816T070959;0
20190816T071059;0.095763
20190816T071159;0.28936
20190816T071259;0.37401
20190816T071359;0.35906
20190816T071459;0.27458
20190816T071559;0.15707
20190816T071659;0.046918
20190816T071759;0.0020204
20190816T071859;0.097378
20190816T071959;0.29146
20190816T072059;0.38315
20190816T072159;0.37041
20190816T072259;0.2889
20190816T072359;0.17227
20190816T072459;0.059496
20190816T072559;0.008974
20190816T072659;0.10244
20190816T072759;0.2959
20190816T072859;0.39108
20190816T072959;0.3758
20190816T073059;0.29283
20190816T073159;0.17584
20190816T073259;0.064451
20190816T073359;0.021557
20190816T073459;0.11542
20190816T073559;0.29994
20190816T073659;0.37148
20190816T073759;0.35131
20190816T073859;0.26236
20190816T073959;0.14465
20190816T074059;0.038563
20190816T074159;0.019721
20190816T074259;0.12699
20190816T074359;0.30565
20190816T074459;0.34641
20190816T074559;0.32089
20190816T074659;0.22644
20190816T074759;0.10898
20190816T074859;0.0083636
20190816T074959;0.018037
20190816T075059;0.14605
20190816T075159;0.30593
20190816T075259;0.32444
20190816T075359;0.28265
20190816T075459;0.1765
20190816T075559;0.063092
20190816T075659;0
20190816T075759;0.055172
20190816T075859;0.22526
20190816T075959;0.34207
20190816T080059;0.33009
20190816T080159;0.25405
20190816T080259;0.13867
20190816T080359;0.035142
20190816T080459;0.011914
20190816T080559;0.13218
20190816T080659;0.30915
20190816T080759;0.35126
20190816T080859;0.32794
20190816T080959;0.24262
20190816T081059;0.12433
20190816T081159;0.025365
20190816T081259;0.019437
20190816T081359;0.14836
20190816T081459;0.3221
20190816T081559;0.3688
20190816T081659;0.34299
20190816T081759;0.24109
20190816T081859;0.12267
20190816T081959;0.029205
20190816T082059;0.040664
20190816T082159;0.18307
20190816T082259;0.32696
20190816T082359;0.33153
20190816T082459;0.26325
20190816T082559;0.15073
20190816T082659;0.043791
20190816T082759;0.037846
20190816T082859;0.14131
20190816T082959;0.31043
20190816T083059;0.34548
20190816T083159;0.32261
20190816T083259;0.23619
20190816T083359;0.12292
20190816T083459;0.018596
20190816T083559;0.00087537
20190816T083659;0.11736
20190816T083759;0.29743
20190816T083859;0.35111
20190816T083959;0.32586
20190816T084059;0.23553
20190816T084159;0.12128
20190816T084259;0.025227
20190816T084359;0.03034
20190816T084459;0.16452
20190816T084559;0.33329
20190816T084659;0.35201
20190816T084759;0.30922
20190816T084859;0.20208
20190816T084959;0.088918
20190816T085059;0.017278
20190816T085159;0.070257
20190816T085259;0.23343
20190816T085359;0.35878
20190816T085459;0.34947
20190816T085559;0.27682
20190816T085659;0.16398
20190816T085759;0.057615
20190816T085859;0.018263
20190816T085959;0.12516
20190816T090059;0.30492
20190816T090159;0.36484
20190816T090259;0.34668
20190816T090359;0.26703
20190816T090459;0.15187
20190816T090559;0.048737
20190816T090659;0.02478
20190816T090759;0.13337
20190816T090859;0.31337
20190816T090959;0.39513
20190816T091059;0.37277
20190816T091159;0.2885
20190816T091259;0.17193
20190816T091359;0.06707
20190816T091459;0.044334
20190816T091559;0.15789
20190816T091659;0.33206
20190816T091759;0.37996
20190816T091859;0.35882
20190816T091959;0.27349
20190816T092059;0.15595
20190816T092159;0.05366
20190816T092259;0.042325
20190816T092359;0.15666
20190816T092459;0.33532
20190816T092559;0.39007
20190816T092659;0.36752
20190816T092759;0.2792
20190816T092859;0.16181
20190816T092959;0.059974
20190816T093059;0.04809
20190816T093159;0.16886
20190816T093259;0.3391
20190816T093359;0.37282
20190816T093459;0.34135
20190816T093559;0.24573
20190816T093659;0.12918
20190816T093759;0.040799
20190816T093859;0.063786
20190816T093959;0.2164
20190816T094059;0.35017
20190816T094159;0.35411
20190816T094259;0.29283
20190816T094359;0.18481
20190816T094459;0.078406
20190816T094559;0.039138
20190816T094659;0.13118
20190816T094759;0.30189
20190816T094859;0.37084
20190816T094959;0.35084
20190816T095059;0.27451
20190816T095159;0.16211
20190816T095259;0.056429
20190816T095359;0.031299
20190816T095459;0.14033
20190816T095559;0.32536
20190816T095659;0.38371
20190816T095759;0.36366
20190816T095859;0.28263
20190816T095959;0.16922
20190816T100059;0.063668
20190816T100159;0.048409
20190816T100259;0.14773
20190816T100359;0.33476
20190816T100459;0.41067
20190816T100559;0.39042
20190816T100659;0.30399
20190816T100759;0.18932
20190816T100859;0.08271
20190816T100959;0.045248
20190816T101059;0.14048
20190816T101159;0.32403
20190816T101259;0.39386
20190816T101359;0.37883
20190816T101459;0.29902
20190816T101559;0.18559
20190816T101659;0.078797
20190816T101759;0.03739
20190816T101859;0.12344
20190816T101959;0.31595
20190816T102059;0.41074
20190816T102159;0.39884
20190816T102259;0.32135
20190816T102359;0.20867
20190816T102459;0.096478
20190816T102559;0.040191
20190816T102659;0.12373
20190816T102759;0.3119
20190816T102859;0.40782
20190816T102959;0.39338
20190816T103059;0.31525
20190816T103159;0.20162
20190816T103259;0.093166
20190816T103359;0.049001
20190816T103459;0.14302
20190816T103559;0.32383
20190816T103659;0.39778
20190816T103759;0.38048
20190816T103859;0.29763
20190816T103959;0.18394
20190816T104059;0.079312
20190816T104159;0.052176
20190816T104259;0.15178
20190816T104359;0.33422
20190816T104459;0.39511
20190816T104559;0.37671
20190816T104659;0.29216
20190816T104759;0.17756
20190816T104859;0.071891
20190816T104959;0.047462
20190816T105059;0.14131
20190816T105159;0.32338
20190816T105259;0.39461
20190816T105359;0.38081
20190816T105459;0.30096
20190816T105559;0.18838
20190816T105659;0.080283
20190816T105759;0.02998
20190816T105859;0.12119
20190816T105959;0.30903
20190816T110059;0.40143
20190816T110159;0.38925
20190816T110259;0.31116
20190816T110359;0.19801
20190816T110459;0.088776
20190816T110559;0.040706
20190816T110659;0.13563
20190816T110759;0.32453
20190816T110859;0.41224
20190816T110959;0.39686
20190816T111059;0.31601
20190816T111159;0.20233
20190816T111259;0.093736
20190816T111359;0.056609
20190816T111459;0.14999
20190816T111559;0.33697
20190816T111659;0.41894
20190816T111759;0.39576
20190816T111859;0.30766
20190816T111959;0.19386
20190816T112059;0.090244
20190816T112159;0.054969
20190816T112259;0.15123
20190816T112359;0.33167
20190816T112459;0.38023
20190816T112559;0.35355
20190816T112659;0.26236
20190816T112759;0.14724
20190816T112859;0.045728
20190816T112959;0.057385
20190816T113059;0.18711
20190816T113159;0.3399
20190816T113259;0.35764
20190816T113359;0.31468
20190816T113459;0.20878
20190816T113559;0.096719
20190816T113659;0.024428
20190816T113759;0.077022
20190816T113859;0.23916
20190816T113959;0.35519
20190816T114059;0.34153
20190816T114159;0.26495
20190816T114259;0.15267
20190816T114359;0.04992
20190816T114459;0.029888
20190816T114559;0.15225
20190816T114659;0.32341
20190816T114759;0.36203
20190816T114859;0.3397
20190816T114959;0.25522
20190816T115059;0.13848
20190816T115159;0.040496
20190816T115259;0.032214
20190816T115359;0.1571
20190816T115459;0.32988
20190816T115559;0.37542
20190816T115659;0.3492
20190816T115759;0.25713
20190816T115859;0.14001
20190816T115959;0.044372
20190816T120059;0.046751
20190816T120159;0.1838
20190816T120259;0.33309
20190816T120359;0.3479
20190816T120459;0.29458
20190816T120559;0.18732
20190816T120659;0.079116
20190816T120759;0.034545
20190816T120859;0.10723
20190816T120959;0.2818
20190816T121059;0.35802
20190816T121159;0.33897
20190816T121259;0.25669
20190816T121359;0.14427
20190816T121459;0.040351
20190816T121559;0.017309
20190816T121659;0.13454
20190816T121759;0.31024
20190816T121859;0.34637
20190816T121959;0.31993
20190816T122059;0.2305
20190816T122159;0.11774
20190816T122259;0.019337
20190816T122359;0.026599
20190816T122459;0.15411
20190816T122559;0.31694
20190816T122659;0.34252
20190816T122759;0.309
20190816T122859;0.20919
20190816T122959;0.097342
20190816T123059;0.0087551
20190816T123159;0.035445
20190816T123259;0.1836
20190816T123359;0.31932
20190816T123459;0.32238
20190816T123559;0.26166
20190816T123659;0.15401
20190816T123759;0.048369
20190816T123859;0.0077652
20190816T123959;0.1023
20190816T124059;0.27975
20190816T124159;0.35881
20190816T124259;0.33706
20190816T124359;0.25286
20190816T124459;0.14038
20190816T124559;0.040472
20190816T124659;0.014006
20190816T124759;0.13314
20190816T124859;0.3042
20190816T124959;0.34205
20190816T125059;0.30917
20190816T125159;0.21381
20190816T125259;0.10044
20190816T125359;0.022013
20190816T125459;0.057193
20190816T125559;0.2093
20190816T125659;0.33706
20190816T125759;0.33396
20190816T125859;0.26544
20190816T125959;0.15676
20190816T130059;0.053377
20190816T130159;0.024246
20190816T130259;0.1159
20190816T130359;0.28255
20190816T130459;0.34201
20190816T130559;0.32949
20190816T130659;0.2556
20190816T130759;0.14594
20190816T130859;0.041265
20190816T130959;0
20190816T131059;0.087224
20190816T131159;0.27537
20190816T131259;0.38577
20190816T131359;0.38092
20190816T131459;0.31307
20190816T131559;0.20264
20190816T131659;0.088083
20190816T131759;0.026588
20190816T131859;0.087344
20190816T131959;0.26913
20190816T132059;0.39848
20190816T132159;0.39481
20190816T132259;0.32787
20190816T132359;0.21696
20190816T132459;0.10306
20190816T132559;0.047184
20190816T132659;0.12415
20190816T132759;0.3042
20190816T132859;0.39501
20190816T132959;0.38047
20190816T133059;0.30529
20190816T133159;0.19413
20190816T133259;0.086156
20190816T133359;0.040935
20190816T133459;0.13806
20190816T133559;0.32076
20190816T133659;0.40495
20190816T133759;0.39023
20190816T133859;0.31118
20190816T133959;0.1983
20190816T134059;0.08938
20190816T134159;0.045148
20190816T134259;0.13956
20190816T134359;0.32762
20190816T134459;0.41681
20190816T134559;0.40125
20190816T134659;0.31989
20190816T134759;0.20681
20190816T134859;0.097491
20190816T134959;0.053694
20190816T135059;0.14363
20190816T135159;0.3224
20190816T135259;0.39614
20190816T135359;0.37727
20190816T135459;0.29306
20190816T135559;0.18026
20190816T135659;0.075145
20190816T135759;0.044124
20190816T135859;0.14006
20190816T135959;0.31967
20190816T140059;0.38783
20190816T140159;0.37014
20190816T140259;0.2793
20190816T140359;0.16431
20190816T140459;0.063995
20190816T140559;0.042087
20190816T140659;0.14491
20190816T140759;0.31399
20190816T140859;0.34539
20190816T140959;0.31163
20190816T141059;0.21284
20190816T141159;0.10117
20190816T141259;0.013238
20190816T141359;0.052945
20190816T141459;0.20137
20190816T141559;0.32499
20190816T141659;0.31502
20190816T141759;0.24387
20190816T141859;0.13375
20190816T141959;0.033494
20190816T142059;0.022472
20190816T142159;0.13615
20190816T142259;0.29686
20190816T142359;0.3277
20190816T142459;0.30174
20190816T142559;0.21578
20190816T142659;0.10188
20190816T142759;0.0079911
20190816T142859;0.0032678
20190816T142959;0.13572
20190816T143059;0.30064
20190816T143159;0.33501
20190816T143259;0.30726
20190816T143359;0.21753
20190816T143459;0.1039
20190816T143559;0.01313
20190816T143659;0.023067
20190816T143759;0.15938
20190816T143859;0.30579
20190816T143959;0.32009
20190816T144059;0.27028
20190816T144159;0.16633
20190816T144259;0.058434
20190816T144359;0.0025041
20190816T144459;0.070586
20190816T144559;0.23655
20190816T144659;0.31929
20190816T144759;0.30153
20190816T144859;0.22357
20190816T144959;0.11255
20190816T145059;0.013114
20190816T145159;0.00047771
20190816T145259;0.11985
20190816T145359;0.29047
20190816T145459;0.32314
20190816T145559;0.29702
20190816T145659;0.20734
20190816T145759;0.095777
20190816T145859;0.00047462
20190816T145959;0.010614
20190816T150059;0.13854
20190816T150159;0.3004
20190816T150259;0.32308
20190816T150359;0.2877
20190816T150459;0.18772
20190816T150559;0.078171
20190816T150659;0
20190816T150759;0.022944
20190816T150859;0.16272
20190816T150959;0.29847
20190816T151059;0.30854
20190816T151159;0.25453
20190816T151259;0.15028
20190816T151359;0.04921
20190816T151459;0
20190816T151559;0.079147
20190816T151659;0.25121
20190816T151759;0.33807
20190816T151859;0.32501
20190816T151959;0.25418
20190816T152059;0.14496
20190816T152159;0.042567
20190816T152259;0
20190816T152359;0.085886
20190816T152459;0.26598
20190816T152559;0.36927
20190816T152659;0.36423
20190816T152759;0.29987
20190816T152859;0.18918
20190816T152959;0.077675
20190816T153059;0.016287
20190816T153159;0.074065
20190816T153259;0.24896
20190816T153359;0.38089
20190816T153459;0.37845
20190816T153559;0.31764
20190816T153659;0.20824
20190816T153759;0.095924
20190816T153859;0.030482
20190816T153959;0.098344
20190816T154059;0.27033
20190816T154159;0.38095
20190816T154259;0.37204
20190816T154359;0.307
20190816T154459;0.19746
20190816T154559;0.091353
20190816T154659;0.040037
20190816T154759;0.12885
20190816T154859;0.30109
20190816T154959;0.38476
20190816T155059;0.36978
20190816T155159;0.29581
20190816T155259;0.1839
20190816T155359;0.080622
20190816T155459;0.038221
20190816T155559;0.13598
20190816T155659;0.31499
20190816T155759;0.39661
20190816T155859;0.38214
20190816T155959;0.30732
20190816T160059;0.19593
20190816T160159;0.089782
20190816T160259;0.04215
20190816T160359;0.13319
20190816T160459;0.3177
20190816T160559;0.41178
20190816T160659;0.39595
20190816T160759;0.31973
20190816T160859;0.2074
20190816T160959;0.10144
20190816T161059;0.04939
20190816T161159;0.13691
20190816T161259;0.3114
20190816T161359;0.39636
20190816T161459;0.38041
20190816T161559;0.30496
20190816T161659;0.19233
20190816T161759;0.089226
20190816T161859;0.044996
20190816T161959;0.13503
20190816T162059;0.31078
20190816T162159;0.39123
20190816T162259;0.3748
20190816T162359;0.29753
20190816T162459;0.18501
20190816T162559;0.080856
20190816T162659;0.035824
20190816T162759;0.12487
20190816T162859;0.30263
20190816T162959;0.38853
20190816T163059;0.37483
20190816T163159;0.30064
20190816T163259;0.1897
20190816T163359;0.083917
20190816T163459;0.03099
20190816T163559;0.1193
20190816T163659;0.30528
20190816T163759;0.40285
20190816T163859;0.38804
20190816T163959;0.31274
20190816T164059;0.20057
20190816T164159;0.094408
20190816T164259;0.035358
20190816T164359;0.10959
20190816T164459;0.29207
20190816T164559;0.4075
20190816T164659;0.4075
20190816T164759;0.34593
20190816T164859;0.23549
20190816T164959;0.12067
20190816T165059;0.047981
20190816T165159;0.10273
20190816T165259;0.26924
20190816T165359;0.39225
20190816T165459;0.38143
20190816T165559;0.30716
20190816T165659;0.19521
20190816T165759;0.091989
20190816T165859;0.054111
20190816T165959;0.15371
20190816T170059;0.32233
20190816T170159;0.37896
20190816T170259;0.36227
20190816T170359;0.28519
20190816T170459;0.17157
20190816T170559;0.066732
20190816T170659;0.031918
20190816T170759;0.1262
20190816T170859;0.31093
20190816T170959;0.39788
20190816T171059;0.38151
20190816T171159;0.30551
20190816T171259;0.19364
20190816T171359;0.089323
20190816T171459;0.039651
20190816T171559;0.13124
20190816T171659;0.30848
20190816T171759;0.39789
20190816T171859;0.38095
20190816T171959;0.30422
20190816T172059;0.19183
20190816T172159;0.089589
20190816T172259;0.044479
20190816T172359;0.1338
20190816T172459;0.30456
20190816T172559;0.38208
20190816T172659;0.36311
20190816T172759;0.28422
20190816T172859;0.17047
20190816T172959;0.070346
20190816T173059;0.040454
20190816T173159;0.14031
20190816T173259;0.31014
20190816T173359;0.36116
20190816T173459;0.34036
20190816T173559;0.25992
20190816T173659;0.14757
20190816T173759;0.046527
20190816T173859;0.027965
20190816T173959;0.12727
20190816T174059;0.29892
20190816T174159;0.36231
20190816T174259;0.34267
20190816T174359;0.26202
20190816T174459;0.15009
20190816T174559;0.051016
20190816T174659;0.014708
20190816T174759;0.10869
20190816T174859;0.2803
20190816T174959;0.34966
20190816T175059;0.33209
20190816T175159;0.25597
20190816T175259;0.14599
20190816T175359;0.047704
20190816T175459;0.011972
20190816T175559;0.10288
20190816T175659;0.27905
20190816T175759;0.35795
20190816T175859;0.33737
20190816T175959;0.25741
20190816T180059;0.14582
20190816T180159;0.048116
20190816T180259;0.0062776
20190816T180359;0.09203
20190816T180459;0.26737
20190816T180559;0.35397
20190816T180659;0.34992
20190816T180759;0.28491
20190816T180859;0.17557
20190816T180959;0.066214
20190816T181059;0
20190816T181159;0.054765
20190816T181259;0.22403
20190816T181359;0.35276
20190816T181459;0.34679
20190816T181559;0.28152
20190816T181659;0.17345
20190816T181759;0.067708
20190816T181859;0.01231
20190816T181959;0.085819
20190816T182059;0.25703
20190816T182159;0.35319
20190816T182259;0.34183
20190816T182359;0.27582
20190816T182459;0.16864
20190816T182559;0.066326
20190816T182659;0.014006
20190816T182759;0.097366
20190816T182859;0.27545
20190816T182959;0.37411
20190816T183059;0.36165
20190816T183159;0.29172
20190816T183259;0.18182
20190816T183359;0.077939
20190816T183459;0.026539
20190816T183559;0.11059
20190816T183659;0.28471
20190816T183759;0.3788
20190816T183859;0.36595
20190816T183959;0.29697
20190816T184059;0.18838
20190816T184159;0.083638
20190816T184259;0.03013
20190816T184359;0.1125
20190816T184459;0.28971
20190816T184559;0.39042
20190816T184659;0.37781
20190816T184759;0.308
20190816T184859;0.19929
20190816T184959;0.093517
20190816T185059;0.038273
20190816T185159;0.11934
20190816T185259;0.28705
20190816T185359;0.37305
20190816T185459;0.35966
20190816T185559;0.28904
20190816T185659;0.17986
20190816T185759;0.078233
20190816T185859;0.030712
20190816T185959;0.12355
20190816T190059;0.29518
20190816T190159;0.37502
20190816T190259;0.35894
20190816T190359;0.28506
20190816T190459;0.17387
20190816T190559;0.073314
20190816T190659;0.032505
20190816T190759;0.12147
20190816T190859;0.29387
20190816T190959;0.37441
20190816T191059;0.35896
20190816T191159;0.28646
20190816T191259;0.17801
20190816T191359;0.075955
20190816T191459;0.02749
20190816T191559;0.11566
20190816T191659;0.2916
20190816T191759;0.3797
20190816T191859;0.36489
20190816T191959;0.29213
20190816T192059;0.18145
20190816T192159;0.080185
20190816T192259;0.028598
20190816T192359;0.10711
20190816T192459;0.28616
20190816T192559;0.38903
20190816T192659;0.38919
20190816T192759;0.32999
20190816T192859;0.22197
20190816T192959;0.10866
20190816T193059;0.0351
20190816T193159;0.079049
20190816T193259;0.24039
20190816T193359;0.3712
20190816T193459;0.37595
20190816T193559;0.31917
20190816T193659;0.21299
20190816T193759;0.10411
20190816T193859;0.038866
20190816T193959;0.099088
20190816T194059;0.26667
20190816T194159;0.37116
20190816T194259;0.36299
20190816T194359;0.29452
20190816T194459;0.18719
20190816T194559;0.086782
20190816T194659;0.04244
20190816T194759;0.13421
20190816T194859;0.30401
20190816T194959;0.3751
20190816T195059;0.35895
20190816T195159;0.28445
20190816T195259;0.17387
20190816T195359;0.070882
20190816T195459;0.033582
20190816T195559;0.12758
20190816T195659;0.30417
20190816T195759;0.38827
20190816T195859;0.37297
20190816T195959;0.30045
20190816T200059;0.19211
20190816T200159;0.089198
20190816T200259;0.038634
20190816T200359;0.12373
20190816T200459;0.29706
20190816T200559;0.39117
20190816T200659;0.37624
20190816T200759;0.3042
20190816T200859;0.19569
20190816T200959;0.092361
20190816T201059;0.040172
20190816T201159;0.12489
20190816T201259;0.29319
20190816T201359;0.37769
20190816T201459;0.36367
20190816T201559;0.29191
20190816T201659;0.1821
20190816T201759;0.081556
20190816T201859;0.036136
20190816T201959;0.12536
20190816T202059;0.29506
20190816T202159;0.37301
20190816T202259;0.35584
20190816T202359;0.28112
20190816T202459;0.17078
20190816T202559;0.072174
20190816T202659;0.03695
20190816T202759;0.128
20190816T202859;0.29656
20190816T202959;0.36702
20190816T203059;0.34989
20190816T203159;0.27477
20190816T203259;0.16568
20190816T203359;0.066661
20190816T203459;0.02733
20190816T203559;0.11525
20190816T203659;0.28399
20190816T203759;0.36047
20190816T203859;0.34236
20190816T203959;0.26698
20190816T204059;0.157
20190816T204159;0.059516
20190816T204259;0.015243
20190816T204359;0.092251
20190816T204459;0.26631
20190816T204559;0.36228
20190816T204659;0.36715
20190816T204759;0.30969
20190816T204859;0.20349
20190816T204959;0.092749
20190816T205059;0.014766
20190816T205159;0.043874
20190816T205259;0.19944
20190816T205359;0.33542
20190816T205459;0.341
20190816T205559;0.28941
20190816T205659;0.18689
20190816T205759;0.083489
20190816T205859;0.022044
20190816T205959;0.080453
20190816T210059;0.24068
20190816T210159;0.34195
20190816T210259;0.33114
20190816T210359;0.26023
20190816T210459;0.15366
20190816T210559;0.056806
20190816T210659;0.019304
20190816T210759;0.11053
20190816T210859;0.27136
20190816T210959;0.32883
20190816T211059;0.31168
20190816T211159;0.23941
20190816T211259;0.13162
20190816T211359;0.033642
20190816T211459;0.010824
20190816T211559;0.10233
20190816T211659;0.27355
20190816T211759;0.35033
20190816T211859;0.33314
20190816T211959;0.26004
20190816T212059;0.15356
20190816T212159;0.055089
20190816T212259;0.0076517
20190816T212359;0.090483
20190816T212459;0.25565
20190816T212559;0.33949
20190816T212659;0.32812
20190816T212759;0.26094
20190816T212859;0.15513
20190816T212959;0.056708
20190816T213059;0.0074527
20190816T213159;0.09223
20190816T213259;0.26429
20190816T213359;0.3611
20190816T213459;0.3499
20190816T213559;0.28367
20190816T213659;0.17852
20190816T213759;0.076222
20190816T213859;0.022639
20190816T213959;0.096936
20190816T214059;0.2684
20190816T214159;0.37434
20190816T214259;0.36419
20190816T214359;0.29939
20190816T214459;0.19456
20190816T214559;0.091385
20190816T214659;0.034656
20190816T214759;0.11042
20190816T214859;0.27221
20190816T214959;0.35743
20190816T215059;0.34383
20190816T215159;0.27654
20190816T215259;0.17152
20190816T215359;0.074543
20190816T215459;0.033637
20190816T215559;0.1225
20190816T215659;0.28864
20190816T215759;0.36791
20190816T215859;0.35392
20190816T215959;0.28386
20190816T220059;0.17744
20190816T220159;0.078774
20190816T220259;0.030285
20190816T220359;0.1064
20190816T220459;0.28196
20190816T220559;0.38517
20190816T220659;0.38181
20190816T220759;0.32537
20190816T220859;0.22059
20190816T220959;0.10993
20190816T221059;0.037855
20190816T221159;0.087009
20190816T221259;0.24434
20190816T221359;0.37112
20190816T221459;0.37386
20190816T221559;0.31573
20190816T221659;0.21176
20190816T221759;0.10486
20190816T221859;0.040014
20190816T221959;0.10981
20190816T222059;0.2728
20190816T222159;0.36976
20190816T222259;0.36092
20190816T222359;0.29586
20190816T222459;0.19214
20190816T222559;0.091098
20190816T222659;0.039857
20190816T222759;0.12278
20190816T222859;0.28847
20190816T222959;0.37205
20190816T223059;0.35829
20190816T223159;0.2892
20190816T223259;0.18194
20190816T223359;0.082147
20190816T223459;0.037285
20190816T223559;0.12541
20190816T223659;0.29565
20190816T223759;0.38159
20190816T223859;0.36905
20190816T223959;0.30144
20190816T224059;0.19556
20190816T224159;0.09147
20190816T224259;0.038679
20190816T224359;0.11781
20190816T224459;0.28989
20190816T224559;0.39244
20190816T224659;0.38029
20190816T224759;0.31264
20190816T224859;0.20683
20190816T224959;0.10235
20190816T225059;0.04792
20190816T225159;0.12477
20190816T225259;0.28605
20190816T225359;0.36772
20190816T225459;0.35459
20190816T225559;0.28474
20190816T225659;0.17792
20190816T225759;0.079427
20190816T225859;0.038639
20190816T225959;0.1224
20190816T230059;0.28386
20190816T230159;0.35893
20190816T230259;0.34301
20190816T230359;0.27172
20190816T230459;0.16426
20190816T230559;0.066973
20190816T230659;0.030408
20190816T230759;0.11629
20190816T230859;0.28078
20190816T230959;0.35508
20190816T231059;0.33997
20190816T231159;0.26985
20190816T231259;0.16491
20190816T231359;0.065798
20190816T231459;0.017183
20190816T231559;0.098542
20190816T231659;0.26756
20190816T231759;0.3596
20190816T231859;0.3466
20190816T231959;0.27829
20190816T232059;0.17374
20190816T232159;0.072635
20190816T232259;0.01477
20190816T232359;0.083351
20190816T232459;0.25491
20190816T232559;0.36918
20190816T232659;0.3744
20190816T232759;0.32107
20190816T232859;0.21741
20190816T232959;0.10845
20190816T233059;0.031557
20190816T233159;0.06743
20190816T233259;0.21866
20190816T233359;0.34362
20190816T233459;0.34559
20190816T233559;0.29019
20190816T233659;0.18752
20190816T233759;0.08641
20190816T233859;0.031747
20190816T233959;0.099733
20190816T234059;0.25588
20190816T234159;0.33927
20190816T234259;0.32493
20190816T234359;0.25531
20190816T234459;0.15067
20190816T234559;0.052187
20190816T234659;0.014825
20190816T234759;0.10514
20190816T234859;0.2681
20190816T234959;0.33452
20190816T235059;0.31942
20190816T235159;0.24928
20190816T235259;0.1429
20190816T235359;0.045624
20190816T235459;0.0048287
20190816T235559;0.085707
20190816T235659;0.25432
20190816T235759;0.33777
20190816T235859;0.3227
20190816T235959;0.2529
20190817T000059;0.1465
20190817T000159;0.049163
20190817T000259;0.0061569
20190817T000359;0.086903
20190817T000459;0.24621
20190817T000559;0.32663
20190817T000659;0.31371
20190817T000759;0.24585
20190817T000859;0.14213
20190817T000959;0.045407
20190817T001059;0.001658
20190817T001159;0.081942
20190817T001259;0.24399
20190817T001359;0.32507
20190817T001459;0.31231
20190817T001559;0.24479
20190817T001659;0.14122
