#datetime;z_new_flow_SU
20190828T225159;2.1298
20190828T225259;1.992
20190828T225359;1.9039
20190828T225459;2.0697
20190828T225559;2.2138
20190828T225659;2.1373
20190828T225759;2.0108
20190828T225859;1.8765
20190828T225959;1.9568
20190828T230059;2.0866
20190828T230159;2.0594
20190828T230259;1.9201
20190828T230359;1.7968
20190828T230459;1.895
20190828T230559;2.0557
20190828T230659;2.0474
20190828T230759;1.9458
20190828T230859;1.804
20190828T230959;1.7515
20190828T231059;1.9343
20190828T231159;2.0707
20190828T231259;1.989
20190828T231359;1.857
20190828T231459;1.7681
20190828T231559;1.9575
20190828T231659;2.0565
20190828T231759;1.9802
20190828T231859;1.844
20190828T231959;1.7811
20190828T232059;1.9518
20190828T232159;2.0832
20190828T232259;1.9884
20190828T232359;1.8697
20190828T232459;1.7945
20190828T232559;1.9753
20190828T232659;2.0793
20190828T232759;1.9939
20190828T232859;1.8588
20190828T232959;1.811
20190828T233059;1.9905
20190828T233159;2.1433
20190828T233259;2.0864
20190828T233359;1.9654
20190828T233459;1.8483
20190828T233559;1.959
20190828T233659;2.1141
20190828T233759;2.0871
20190828T233859;1.9591
20190828T233959;1.8285
20190828T234059;1.9006
20190828T234159;2.0967
20190828T234259;2.1495
20190828T234359;2.0666
20190828T234459;1.9355
20190828T234559;1.8331
20190828T234659;1.9687
20190828T234759;2.1287
20190828T234859;2.0693
20190828T234959;1.9479
20190828T235059;1.8086
20190828T235159;1.9325
20190828T235259;2.1178
20190828T235359;2.1512
20190828T235459;2.044
20190828T235559;1.9173
20190828T235659;1.8428
20190828T235759;2.052
20190828T235859;2.1859
20190828T235959;2.1238
20190829T000059;1.9908
20190829T000159;1.8703
20190829T000259;1.95
20190829T000359;2.1318
20190829T000459;2.1209
20190829T000559;1.9989
20190829T000659;1.8515
20190829T000759;1.8609
20190829T000859;2.0642
20190829T000959;2.211
20190829T001059;2.1404
20190829T001159;2.0196
20190829T001259;1.8886
20190829T001359;1.949
20190829T001459;2.0987
20190829T001559;2.0689
20190829T001659;1.9385
20190829T001759;1.8281
20190829T001859;1.9435
20190829T001959;2.1128
20190829T002059;2.1124
20190829T002159;2.0278
20190829T002259;1.888
20190829T002359;1.8246
20190829T002459;1.9934
20190829T002559;2.1221
20190829T002659;2.0347
20190829T002759;1.9071
20190829T002859;1.8344
20190829T002959;2.0372
20190829T003059;2.1665
20190829T003159;2.1066
20190829T003259;1.9734
20190829T003359;1.876
20190829T003459;2.0131
20190829T003559;2.1404
20190829T003659;2.0499
20190829T003759;1.9238
20190829T003859;1.8232
20190829T003959;2.0007
20190829T004059;2.1026
20190829T004159;2.0127
20190829T004259;1.8744
20190829T004359;1.8341
20190829T004459;2.0166
20190829T004559;2.1652
20190829T004659;2.0958
20190829T004759;1.9724
20190829T004859;1.8401
20190829T004959;1.9379
20190829T005059;2.0832
20190829T005159;2.0565
20190829T005259;1.9228
20190829T005359;1.8034
20190829T005459;1.9002
20190829T005559;2.0695
20190829T005659;2.0671
20190829T005759;1.9701
20190829T005859;1.8308
20190829T005959;1.8052
20190829T010059;1.9815
20190829T010159;2.1229
20190829T010259;2.0431
20190829T010359;1.9211
20190829T010459;1.8146
20190829T010559;1.9868
20190829T010659;2.1109
20190829T010759;2.0589
20190829T010859;1.928
20190829T010959;1.8301
20190829T011059;1.96
20190829T011159;2.097
20190829T011259;2.0268
20190829T011359;1.9027
20190829T011459;1.8019
20190829T011559;1.9818
20190829T011659;2.1047
20190829T011759;2.0264
20190829T011859;1.8896
20190829T011959;1.8225
20190829T012059;2.0109
20190829T012159;2.1553
20190829T012259;2.0721
20190829T012359;1.952
20190829T012459;1.8463
20190829T012559;2.0126
20190829T012659;2.1046
20190829T012759;2.0224
20190829T012859;1.882
20190829T012959;1.8159
20190829T013059;1.9979
20190829T013159;2.1428
20190829T013259;2.0523
20190829T013359;1.9368
20190829T013459;1.8463
20190829T013559;2.0157
20190829T013659;2.1164
20190829T013759;2.0353
20190829T013859;1.8947
20190829T013959;1.8221
20190829T014059;1.9979
20190829T014159;2.1459
20190829T014259;2.0598
20190829T014359;1.9412
20190829T014459;1.8484
20190829T014559;2.015
20190829T014659;2.1119
20190829T014759;2.0277
20190829T014859;1.8876
20190829T014959;1.8168
20190829T015059;2.001
20190829T015159;2.15
20190829T015259;2.0647
20190829T015359;1.9477
20190829T015459;1.85
20190829T015559;2.0106
20190829T015659;2.108
20190829T015759;2.0291
20190829T015859;1.8897
20190829T015959;1.8149
20190829T020059;1.9877
20190829T020159;2.142
20190829T020259;2.0823
20190829T020359;1.9555
20190829T020459;1.851
20190829T020559;2.0088
20190829T020659;2.123
20190829T020759;2.0508
20190829T020859;1.9144
20190829T020959;1.839
20190829T021059;2.021
20190829T021159;2.1807
20190829T021259;2.1041
20190829T021359;1.9904
20190829T021459;1.8881
20190829T021559;2.058
20190829T021659;2.1698
20190829T021759;2.0991
20190829T021859;1.9638
20190829T021959;1.887
20190829T022059;2.0585
20190829T022159;2.2193
20190829T022259;2.14
20190829T022359;2.026
20190829T022459;1.9234
20190829T022559;2.0959
20190829T022659;2.2058
20190829T022759;2.1321
20190829T022859;1.9928
20190829T022959;1.9079
20190829T023059;2.0651
20190829T023159;2.2283
20190829T023259;2.161
20190829T023359;2.0426
20190829T023459;1.9223
20190829T023559;2.0754
20190829T023659;2.1854
20190829T023759;2.1202
20190829T023859;1.9824
20190829T023959;1.8912
20190829T024059;2.0286
20190829T024159;2.2113
20190829T024259;2.1782
20190829T024359;2.0582
20190829T024459;1.9245
20190829T024559;1.9743
20190829T024659;2.1577
20190829T024759;2.189
20190829T024859;2.0692
20190829T024959;1.9347
20190829T025059;1.8765
20190829T025159;2.0961
20190829T025259;2.2453
20190829T025359;2.2108
20190829T025459;2.0761
20190829T025559;1.9498
20190829T025659;1.9207
20190829T025759;2.1311
20190829T025859;2.2001
20190829T025959;2.0998
20190829T030059;1.9592
20190829T030159;1.8774
20190829T030259;2.0509
20190829T030359;2.1965
20190829T030459;2.1154
20190829T030559;1.9906
20190829T030659;1.8563
20190829T030759;1.9603
20190829T030859;2.077
20190829T030959;2.0224
20190829T031059;1.8806
20190829T031159;1.7931
20190829T031259;1.9464
20190829T031359;2.116
20190829T031459;2.073
20190829T031559;1.9637
20190829T031659;1.8376
20190829T031759;1.9188
20190829T031859;2.064
20190829T031959;2.0228
20190829T032059;1.8907
20190829T032159;1.8171
20190829T032259;1.9819
20190829T032359;2.1722
20190829T032459;2.151
20190829T032559;2.057
20190829T032659;1.9248
20190829T032759;1.9114
20190829T032859;2.0625
20190829T032959;2.1111
20190829T033059;1.9872
20190829T033159;1.8919
20190829T033259;2.0295
20190829T033359;2.2105
20190829T033459;2.1721
20190829T033559;2.0564
20190829T033659;1.929
20190829T033759;1.9256
20190829T033859;2.0963
20190829T033959;2.1178
20190829T034059;1.9897
20190829T034159;1.8728
20190829T034259;1.9986
20190829T034359;2.1821
20190829T034459;2.1707
20190829T034559;2.0709
20190829T034659;1.9355
20190829T034759;1.8894
20190829T034859;2.0626
20190829T034959;2.1524
20190829T035059;2.0386
20190829T035159;1.905
20190829T035259;1.8686
20190829T035359;2.0952
20190829T035459;2.2228
20190829T035559;2.155
20190829T035659;2.0216
20190829T035759;1.9061
20190829T035859;2.0185
20190829T035959;2.165
20190829T040059;2.0941
20190829T040159;1.9636
20190829T040259;1.8175
20190829T040359;1.9272
20190829T040459;2.0837
20190829T040559;2.0827
20190829T040659;1.957
20190829T040759;1.8132
20190829T040859;1.7886
20190829T040959;1.9987
20190829T041059;2.1529
20190829T041159;2.1025
20190829T041259;1.9656
20190829T041359;1.8343
20190829T041459;1.8326
20190829T041559;2.0353
20190829T041659;2.0758
20190829T041759;1.9713
20190829T041859;1.8289
20190829T041959;1.7773
20190829T042059;1.9833
20190829T042159;2.137
20190829T042259;2.0777
20190829T042359;1.9572
20190829T042459;1.8241
20190829T042559;1.895
20190829T042659;2.0584
20190829T042759;2.065
20190829T042859;1.9365
20190829T042959;1.7941
20190829T043059;1.7964
20190829T043159;2.0163
20190829T043259;2.1605
20190829T043359;2.1139
20190829T043459;1.9833
20190829T043559;1.8614
20190829T043659;1.8555
20190829T043759;2.0594
20190829T043859;2.0672
20190829T043959;1.9488
20190829T044059;1.7988
20190829T044159;1.8811
20190829T044259;2.0648
20190829T044359;2.1506
20190829T044459;2.0702
20190829T044559;1.9446
20190829T044659;1.816
20190829T044759;1.9151
20190829T044859;2.0684
20190829T044959;2.0519
20190829T045059;1.92
20190829T045159;1.7911
20190829T045259;1.8816
20190829T045359;2.0671
20190829T045459;2.0863
20190829T045559;1.9908
20190829T045659;1.8507
20190829T045759;1.7765
20190829T045859;1.9393
20190829T045959;2.0658
20190829T050059;1.9852
20190829T050159;1.8537
20190829T050259;1.7571
20190829T050359;1.9316
20190829T050459;2.0244
20190829T050559;1.9429
20190829T050659;1.8031
20190829T050759;1.7438
20190829T050859;1.9324
20190829T050959;2.0747
20190829T051059;1.9899
20190829T051159;1.8739
20190829T051259;1.7674
20190829T051359;1.9228
20190829T051459;2.0227
20190829T051559;1.9563
20190829T051659;1.816
20190829T051759;1.7559
20190829T051859;1.933
20190829T051959;2.0876
20190829T052059;2.0331
20190829T052159;1.9202
20190829T052259;1.8058
20190829T052359;1.9337
20190829T052459;2.0652
20190829T052559;2.0205
20190829T052659;1.8928
20190829T052759;1.8105
20190829T052859;1.9629
20190829T052959;2.1455
20190829T053059;2.1245
20190829T053159;2.0248
20190829T053259;1.8952
20190829T053359;1.9428
20190829T053459;2.1233
20190829T053559;2.1575
20190829T053659;2.0447
20190829T053759;1.9157
20190829T053859;1.9026
20190829T053959;2.1307
20190829T054059;2.2963
20190829T054159;2.2881
20190829T054259;2.1604
20190829T054359;2.0326
20190829T054459;1.9707
20190829T054559;2.1606
20190829T054659;2.2217
20190829T054759;2.1164
20190829T054859;1.9766
20190829T054959;1.9314
20190829T055059;2.1459
20190829T055159;2.2998
20190829T055259;2.2425
20190829T055359;2.1182
20190829T055459;1.9802
20190829T055559;2.0034
20190829T055659;2.1793
20190829T055759;2.2515
20190829T055859;2.1417
20190829T055959;2.0074
20190829T060059;1.9134
20190829T060159;2.1019
20190829T060259;2.2354
20190829T060359;2.1425
20190829T060459;2.0115
20190829T060559;1.8973
20190829T060659;1.9899
20190829T060759;2.1065
20190829T060859;2.0229
20190829T060959;1.8765
20190829T061059;1.7848
20190829T061159;1.9681
20190829T061259;2.1239
20190829T061359;2.0972
20190829T061459;1.9622
20190829T061559;1.8398
20190829T061659;1.8561
20190829T061759;2.0473
20190829T061859;2.0282
20190829T061959;1.9042
20190829T062059;1.7574
20190829T062159;1.8478
20190829T062259;2.0366
20190829T062359;2.1326
20190829T062459;2.0621
20190829T062559;1.9373
20190829T062659;1.8098
20190829T062759;1.8635
20190829T062859;2.0072
20190829T062959;2.0014
20190829T063059;1.8781
20190829T063159;1.7999
20190829T063259;1.9772
20190829T063359;2.1675
20190829T063459;2.1538
20190829T063559;2.0516
20190829T063659;1.9225
20190829T063759;1.8922
20190829T063859;2.0524
20190829T063959;2.1119
20190829T064059;1.9917
20190829T064159;1.8603
20190829T064259;1.9294
20190829T064359;2.1465
20190829T064459;2.2163
20190829T064559;2.1511
20190829T064659;2.0213
20190829T064759;1.9028
20190829T064859;2.0117
20190829T064959;2.1719
20190829T065059;2.1115
20190829T065159;1.9832
20190829T065259;1.8362
20190829T065359;1.9549
20190829T065459;2.1305
20190829T065559;2.1441
20190829T065659;2.025
20190829T065759;1.8901
20190829T065859;1.8398
20190829T065959;2.0457
20190829T070059;2.1919
20190829T070159;2.1467
20190829T070259;2.0082
20190829T070359;1.8776
20190829T070459;1.9221
20190829T070559;2.1161
20190829T070659;2.1394
20190829T070759;2.0318
20190829T070859;1.8908
20190829T070959;1.8394
20190829T071059;2.0534
20190829T071159;2.2155
20190829T071259;2.1699
20190829T071359;2.0426
20190829T071459;1.9059
20190829T071559;1.9465
20190829T071659;2.1108
20190829T071759;2.1418
20190829T071859;2.0194
20190829T071959;1.8783
20190829T072059;1.8392
20190829T072159;2.0668
20190829T072259;2.2153
20190829T072359;2.176
20190829T072459;2.0419
20190829T072559;1.9156
20190829T072659;1.9131
20190829T072759;2.127
20190829T072859;2.1965
20190829T072959;2.0967
20190829T073059;1.9606
20190829T073159;1.8788
20190829T073259;2.0548
20190829T073359;2.202
20190829T073459;2.1296
20190829T073559;2.005
20190829T073659;1.8707
20190829T073759;1.9658
20190829T073859;2.0863
20190829T073959;2.0485
20190829T074059;1.9082
20190829T074159;1.8365
20190829T074259;2.0018
20190829T074359;2.1762
20190829T074459;2.1425
20190829T074559;2.0295
20190829T074659;1.902
20190829T074759;1.9617
20190829T074859;2.1236
20190829T074959;2.1036
20190829T075059;1.9757
20190829T075159;1.8835
20190829T075259;2.014
20190829T075359;2.1963
20190829T075459;2.1787
20190829T075559;2.0882
20190829T075659;1.9536
20190829T075759;1.9099
20190829T075859;2.0886
20190829T075959;2.1982
20190829T080059;2.092
20190829T080159;1.967
20190829T080259;1.8997
20190829T080359;2.1297
20190829T080459;2.2551
20190829T080559;2.1881
20190829T080659;2.0539
20190829T080759;1.9516
20190829T080859;2.0851
20190829T080959;2.216
20190829T081059;2.1237
20190829T081159;1.9926
20190829T081259;1.8795
20190829T081359;2.0535
20190829T081459;2.153
20190829T081559;2.056
20190829T081659;1.9146
20190829T081759;1.8773
20190829T081859;2.055
20190829T081959;2.1866
20190829T082059;2.0927
20190829T082159;1.9646
20190829T082259;1.8401
20190829T082359;1.9838
20190829T082459;2.081
20190829T082559;2.0084
20190829T082659;1.8611
20190829T082759;1.774
20190829T082859;1.9312
20190829T082959;2.0861
20190829T083059;2.0315
20190829T083159;1.9087
20190829T083259;1.7829
20190829T083359;1.8822
20190829T083459;2.0262
20190829T083559;2.0058
20190829T083659;1.8723
20190829T083759;1.7581
20190829T083859;1.8492
20190829T083959;2.0389
20190829T084059;2.0546
20190829T084159;1.9592
20190829T084259;1.8261
20190829T084359;1.7748
20190829T084459;1.9472
20190829T084559;2.0832
20190829T084659;2.0022
20190829T084759;1.8778
20190829T084859;1.7873
20190829T084959;1.9759
20190829T085059;2.0852
20190829T085159;2.0106
20190829T085259;1.8755
20190829T085359;1.8147
20190829T085459;1.9967
20190829T085559;2.1422
20190829T085659;2.049
20190829T085759;1.9331
20190829T085859;1.8432
20190829T085959;2.0186
20190829T090059;2.1262
20190829T090159;2.0375
20190829T090259;1.8999
20190829T090359;1.8513
20190829T090459;2.0285
20190829T090559;2.1794
20190829T090659;2.1043
20190829T090759;1.9865
20190829T090859;1.8728
20190829T090959;2.0114
20190829T091059;2.132
20190829T091159;2.0788
20190829T091259;1.941
20190829T091359;1.8419
20190829T091459;1.9852
20190829T091559;2.1618
20190829T091659;2.1163
20190829T091759;1.9997
20190829T091859;1.8742
20190829T091959;1.9916
20190829T092059;2.1272
20190829T092159;2.0832
20190829T092259;1.9415
20190829T092359;1.8569
20190829T092459;2.0334
20190829T092559;2.2184
20190829T092659;2.1852
20190829T092759;2.0731
20190829T092859;1.9456
20190829T092959;1.9767
20190829T093059;2.1531
20190829T093159;2.1733
20190829T093259;2.0453
20190829T093359;1.9152
20190829T093459;1.9526
20190829T093559;2.176
20190829T093659;2.3
20190829T093759;2.2597
20190829T093859;2.1271
20190829T093959;2.0065
20190829T094059;1.949
20190829T094159;2.1633
20190829T094259;2.219
20190829T094359;2.1108
20190829T094459;1.9671
20190829T094559;1.9154
20190829T094659;2.1274
20190829T094759;2.2793
20190829T094859;2.2116
20190829T094959;2.0876
20190829T095059;1.9494
20190829T095159;2.0267
20190829T095259;2.1804
20190829T095359;2.1741
20190829T095459;2.0381
20190829T095559;1.8877
20190829T095659;1.8786
20190829T095759;2.0905
20190829T095859;2.2266
20190829T095959;2.1757
20190829T100059;2.0396
20190829T100159;1.9112
20190829T100259;1.9217
20190829T100359;2.0976
20190829T100459;2.09
20190829T100559;1.9668
20190829T100659;1.8205
20190829T100759;1.9229
20190829T100859;2.0975
20190829T100959;2.1735
20190829T101059;2.1022
20190829T101159;1.9702
20190829T101259;1.8336
20190829T101359;1.9031
20190829T101459;2.0618
20190829T101559;2.0618
20190829T101659;1.933
20190829T101759;1.8244
20190829T101859;1.9555
20190829T101959;2.1397
20190829T102059;2.1197
20190829T102159;2.0037
20190829T102259;1.8683
20190829T102359;1.8697
20190829T102459;2.0357
20190829T102559;2.0979
20190829T102659;1.9841
20190829T102759;1.8469
20190829T102859;1.7972
20190829T102959;2.0271
20190829T103059;2.1871
20190829T103159;2.1476
20190829T103259;2.0142
20190829T103359;1.8882
20190829T103459;1.8692
20190829T103559;2.0798
20190829T103659;2.1382
20190829T103759;2.0337
20190829T103859;1.8967
20190829T103959;1.8587
20190829T104059;2.0566
20190829T104159;2.2195
20190829T104259;2.1654
20190829T104359;2.041
20190829T104459;1.9105
20190829T104559;1.9371
20190829T104659;2.0934
20190829T104759;2.0866
20190829T104859;1.955
20190829T104959;1.8543
20190829T105059;1.9957
20190829T105159;2.1723
20190829T105259;2.1469
20190829T105359;2.0524
20190829T105459;1.913
20190829T105559;1.8815
20190829T105659;2.0446
20190829T105759;2.143
20190829T105859;2.0287
20190829T105959;1.8935
20190829T110059;1.8628
20190829T110159;2.0891
20190829T110259;2.2081
20190829T110359;2.1318
20190829T110459;1.9974
20190829T110559;1.8926
20190829T110659;2.0332
20190829T110759;2.1576
20190829T110859;2.0606
20190829T110959;1.9314
20190829T111059;1.8328
20190829T111159;2.0193
20190829T111259;2.1152
20190829T111359;2.015
20190829T111459;1.8724
20190829T111559;1.8619
20190829T111659;2.04
20190829T111759;2.1708
20190829T111859;2.0772
20190829T111959;1.9513
20190829T112059;1.8269
20190829T112159;1.9646
20190829T112259;2.0866
20190829T112359;2.0368
20190829T112459;1.8962
20190829T112559;1.7866
20190829T112659;1.9101
20190829T112759;2.0654
20190829T112859;2.0273
20190829T112959;1.9072
20190829T113059;1.7763
20190829T113159;1.8518
20190829T113259;2.0325
20190829T113359;2.0599
20190829T113459;1.9467
20190829T113559;1.8134
20190829T113659;1.7828
20190829T113759;2.0092
20190829T113859;2.1788
20190829T113959;2.1597
20190829T114059;2.0303
20190829T114159;1.9054
20190829T114259;1.8692
20190829T114359;2.0684
20190829T114459;2.1218
20190829T114559;2.0183
20190829T114659;1.8816
20190829T114759;1.862
20190829T114859;2.0775
20190829T114959;2.246
20190829T115059;2.189
20190829T115159;2.0673
20190829T115259;1.9417
20190829T115359;1.9964
20190829T115459;2.1624
20190829T115559;2.1482
20190829T115659;2.0181
20190829T115759;1.8872
20190829T115859;1.9591
20190829T115959;2.1488
20190829T120059;2.1925
20190829T120159;2.1228
20190829T120259;1.9842
20190829T120359;1.8622
20190829T120459;1.9469
20190829T120559;2.1366
20190829T120659;2.14
20190829T120759;2.0209
20190829T120859;1.8704
20190829T120959;1.8942
20190829T121059;2.0978
20190829T121159;2.2606
20190829T121259;2.1996
20190829T121359;2.0729
20190829T121459;1.942
20190829T121559;1.9511
20190829T121659;2.128
20190829T121759;2.1348
20190829T121859;2.0058
20190829T121959;1.8839
20190829T122059;1.964
20190829T122159;2.1471
20190829T122259;2.1665
20190829T122359;2.0779
20190829T122459;1.9385
20190829T122559;1.8491
20190829T122659;1.9985
20190829T122759;2.1477
20190829T122859;2.0876
20190829T122959;1.9564
20190829T123059;1.8363
20190829T123159;2.0081
20190829T123259;2.1397
20190829T123359;2.0915
20190829T123459;1.9553
20190829T123559;1.8506
20190829T123659;1.9903
20190829T123759;2.1288
20190829T123859;2.0541
20190829T123959;1.9248
20190829T124059;1.8057
20190829T124159;1.9537
20190829T124259;2.0719
20190829T124359;2.0102
20190829T124459;1.8639
20190829T124559;1.7788
20190829T124659;1.9413
20190829T124759;2.1081
20190829T124859;2.0713
20190829T124959;1.9528
20190829T125059;1.8273
20190829T125159;1.8938
20190829T125259;2.0435
20190829T125359;2.013
20190829T125459;1.8805
20190829T125559;1.8024
20190829T125659;1.9667
20190829T125759;2.1504
20190829T125859;2.129
20190829T125959;2.0344
20190829T130059;1.9044
20190829T130159;1.918
20190829T130259;2.0664
20190829T130359;2.0881
20190829T130459;1.9635
20190829T130559;1.8801
20190829T130659;2.0389
20190829T130759;2.2344
20190829T130859;2.2108
20190829T130959;2.1085
20190829T131059;1.9842
20190829T131159;1.9555
20190829T131259;2.1125
20190829T131359;2.1826
20190829T131459;2.0617
20190829T131559;1.9368
20190829T131659;2.0482
20190829T131759;2.2702
20190829T131859;2.2844
20190829T131959;2.1897
20190829T132059;2.0506
20190829T132159;1.961
20190829T132259;2.1164
20190829T132359;2.2525
20190829T132459;2.1571
20190829T132559;2.0275
20190829T132659;1.9139
20190829T132759;2.0993
20190829T132859;2.2138
20190829T132959;2.1309
20190829T133059;1.9899
20190829T133159;1.9216
20190829T133259;2.0955
20190829T133359;2.2199
20190829T133459;2.112
20190829T133559;1.9813
20190829T133659;1.8884
20190829T133759;2.0797
20190829T133859;2.1744
20190829T133959;2.0779
20190829T134059;1.9353
20190829T134159;1.8811
20190829T134259;2.0532
20190829T134359;2.1966
20190829T134459;2.1126
20190829T134559;1.9867
20190829T134659;1.8514
20190829T134759;1.9716
20190829T134859;2.1229
20190829T134959;2.0948
20190829T135059;1.9615
20190829T135159;1.8219
20190829T135259;1.8675
20190829T135359;2.0774
20190829T135459;2.1678
20190829T135559;2.0997
20190829T135659;1.9652
20190829T135759;1.8459
20190829T135859;1.9081
20190829T135959;2.0983
20190829T140059;2.0932
20190829T140159;1.9764
20190829T140259;1.8315
20190829T140359;1.848
20190829T140459;2.0497
20190829T140559;2.2116
20190829T140659;2.1478
20190829T140759;2.0244
20190829T140859;1.8938
20190829T140959;1.934
20190829T141059;2.1139
20190829T141159;2.1188
20190829T141259;1.9973
20190829T141359;1.8621
20190829T141459;1.8955
20190829T141559;2.1124
20190829T141659;2.2576
20190829T141759;2.2244
20190829T141859;2.0894
20190829T141959;1.9639
20190829T142059;1.9111
20190829T142159;2.1323
20190829T142259;2.1759
20190829T142359;2.067
20190829T142459;1.9235
20190829T142559;1.9083
20190829T142659;2.1098
20190829T142759;2.2593
20190829T142859;2.1948
20190829T142959;2.0678
20190829T143059;1.9272
20190829T143159;1.9586
20190829T143259;2.1165
20190829T143359;2.1628
20190829T143459;2.0419
20190829T143559;1.9028
20190829T143659;1.8558
20190829T143759;2.0742
20190829T143859;2.223
20190829T143959;2.183
20190829T144059;2.0446
20190829T144159;1.9123
20190829T144259;1.899
20190829T144359;2.1112
20190829T144459;2.1831
20190829T144559;2.0858
20190829T144659;1.9469
20190829T144759;1.8651
20190829T144859;2.038
20190829T144959;2.1836
20190829T145059;2.1039
20190829T145159;1.9769
20190829T145259;1.8432
20190829T145359;1.943
20190829T145459;2.0606
20190829T145559;2.0171
20190829T145659;1.8735
20190829T145759;1.7982
20190829T145859;1.9551
20190829T145959;2.1233
20190829T150059;2.078
20190829T150159;1.9619
20190829T150259;1.8278
20190829T150359;1.9118
20190829T150459;2.0732
20190829T150559;2.0361
20190829T150659;1.907
20190829T150759;1.8167
20190829T150859;1.9558
20190829T150959;2.1348
20190829T151059;2.1212
20190829T151159;2.0274
20190829T151259;1.8939
20190829T151359;1.8592
20190829T151459;2.0247
20190829T151559;2.1255
20190829T151659;2.0166
20190829T151759;1.8853
20190829T151859;1.8669
20190829T151959;2.1011
20190829T152059;2.2225
20190829T152159;2.1684
20190829T152259;2.0389
20190829T152359;1.9201
20190829T152459;1.9944
20190829T152559;2.1701
20190829T152659;2.1244
20190829T152759;1.9983
20190829T152859;1.8464
20190829T152959;1.9484
20190829T153059;2.1016
20190829T153159;2.1278
20190829T153259;2.0193
20190829T153359;1.8854
20190829T153459;1.7976
20190829T153559;1.999
20190829T153659;2.1251
20190829T153759;2.0532
20190829T153859;1.9113
20190829T153959;1.8348
20190829T154059;2.0147
20190829T154159;2.1517
20190829T154259;2.0608
20190829T154359;1.934
20190829T154459;1.8341
20190829T154559;2.0077
20190829T154659;2.0946
20190829T154759;1.999
20190829T154859;1.854
20190829T154959;1.8173
20190829T155059;2.0069
20190829T155159;2.1549
20190829T155259;2.069
20190829T155359;1.9516
20190829T155459;1.8399
20190829T155559;2.0018
20190829T155659;2.1007
20190829T155759;2.0336
20190829T155859;1.8925
20190829T155959;1.814
20190829T160059;1.9747
20190829T160159;2.134
20190829T160259;2.0606
20190829T160359;1.9433
20190829T160459;1.8322
20190829T160559;1.9994
20190829T160659;2.1084
20190829T160759;2.0442
20190829T160859;1.9055
20190829T160959;1.8318
20190829T161059;1.9979
20190829T161159;2.1653
20190829T161259;2.104
20190829T161359;1.9846
20190829T161459;1.8638
20190829T161559;2.0112
20190829T161659;2.1441
20190829T161759;2.0997
20190829T161859;1.9633
20190829T161959;1.8655
20190829T162059;2.0004
20190829T162159;2.1879
20190829T162259;2.1633
20190829T162359;2.0486
20190829T162459;1.9173
20190829T162559;1.9264
20190829T162659;2.1168
20190829T162759;2.1981
20190829T162859;2.0868
20190829T162959;1.9583
20190829T163059;1.8839
20190829T163159;2.104
20190829T163259;2.2462
20190829T163359;2.1978
20190829T163459;2.0615
20190829T163559;1.9299
20190829T163659;1.9249
20190829T163759;2.1417
20190829T163859;2.2254
20190829T163959;2.1322
20190829T164059;1.995
20190829T164159;1.8857
20190829T164259;2.0201
20190829T164359;2.1604
20190829T164459;2.0885
20190829T164559;1.9595
20190829T164659;1.8222
20190829T164759;1.9102
20190829T164859;2.0629
20190829T164959;2.0807
20190829T165059;1.9595
20190829T165159;1.8229
20190829T165259;1.8128
20190829T165359;2.0361
20190829T165459;2.1919
20190829T165559;2.1459
20190829T165659;2.0129
20190829T165759;1.8884
20190829T165859;1.8917
20190829T165959;2.0983
20190829T170059;2.1255
20190829T170159;2.0161
20190829T170259;1.8764
20190829T170359;1.8616
20190829T170459;2.0603
20190829T170559;2.2301
20190829T170659;2.1965
20190829T170759;2.073
20190829T170859;1.9402
20190829T170959;1.9519
20190829T171059;2.1234
20190829T171159;2.1254
20190829T171259;1.9975
20190829T171359;1.877
20190829T171459;1.9671
20190829T171559;2.1519
20190829T171659;2.1782
20190829T171759;2.0982
20190829T171859;1.9576
20190829T171959;1.8393
20190829T172059;1.97
20190829T172159;2.1526
20190829T172259;2.1379
20190829T172359;2.0156
20190829T172459;1.8678
20190829T172559;1.8915
20190829T172659;2.0929
20190829T172759;2.2433
20190829T172859;2.1673
20190829T172959;2.0439
20190829T173059;1.9052
20190829T173159;1.9678
20190829T173259;2.141
20190829T173359;2.1385
20190829T173459;2.0107
20190829T173559;1.8669
20190829T173659;1.8829
20190829T173759;2.101
20190829T173859;2.2184
20190829T173959;2.1543
20190829T174059;2.0184
20190829T174159;1.8918
20190829T174259;1.9614
20190829T174359;2.1472
20190829T174459;2.1411
20190829T174559;2.0183
20190829T174659;1.8667
20190829T174759;1.8711
20190829T174859;2.0664
20190829T174959;2.2365
20190829T175059;2.1853
20190829T175159;2.0584
20190829T175259;1.9246
20190829T175359;1.9236
20190829T175459;2.109
20190829T175559;2.1057
20190829T175659;1.9778
20190829T175759;1.8662
20190829T175859;1.9687
20190829T175959;2.1348
20190829T180059;2.1417
20190829T180159;2.0626
20190829T180259;1.9218
20190829T180359;1.8224
20190829T180459;1.9586
20190829T180559;2.1417
20190829T180659;2.1139
20190829T180759;1.9886
20190829T180859;1.843
20190829T180959;1.8907
20190829T181059;2.0741
20190829T181159;2.1521
20190829T181259;2.0487
20190829T181359;1.9233
20190829T181459;1.846
20190829T181559;2.051
20190829T181659;2.1778
20190829T181759;2.0988
20190829T181859;1.9648
20190829T181959;1.8456
20190829T182059;1.9469
20190829T182159;2.0886
20190829T182259;2.0279
20190829T182359;1.9004
20190829T182459;1.7663
20190829T182559;1.913
