#datetime;z_new_flow_SU
20190814T082159;0.75968
20190814T082259;0.75966
20190814T082359;0.75964
20190814T082459;0.75963
20190814T082559;0.75961
20190814T082659;0.75959
20190814T082759;0.75957
20190814T082859;0.75955
20190814T082959;0.75953
20190814T083059;0.75951
20190814T083159;0.75949
20190814T083259;0.75947
20190814T083359;0.75945
20190814T083459;0.75943
20190814T083559;0.75941
20190814T083659;0.75939
20190814T083759;0.75936
20190814T083859;0.75934
20190814T083959;0.75932
20190814T084059;0.75929
20190814T084159;0.75927
20190814T084259;0.75925
20190814T084359;0.75922
20190814T084459;0.7592
20190814T084559;0.75917
20190814T084659;0.75915
20190814T084759;0.75912
20190814T084859;0.75909
20190814T084959;0.75906
20190814T085059;0.75904
20190814T085159;0.75901
20190814T085259;0.75898
20190814T085359;0.75895
20190814T085459;0.75893
20190814T085559;0.7589
20190814T085659;0.75887
20190814T085759;0.75884
20190814T085859;0.75881
20190814T085959;0.75878
20190814T090059;0.75875
20190814T090159;0.7587
20190814T090259;0.75865
20190814T090359;0.75859
20190814T090459;0.75852
20190814T090559;0.75847
20190814T090659;0.75841
20190814T090759;0.75835
20190814T090859;0.75829
20190814T090959;0.75823
20190814T091059;0.75818
20190814T091159;0.75812
20190814T091259;0.75806
20190814T091359;0.758
20190814T091459;0.75794
20190814T091559;0.75788
20190814T091659;0.75782
20190814T091759;0.75776
20190814T091859;0.7577
20190814T091959;0.75763
20190814T092059;0.75757
20190814T092159;0.75751
20190814T092259;0.75745
20190814T092359;0.75739
20190814T092459;0.75733
20190814T092559;0.75726
20190814T092659;0.7572
20190814T092759;0.75713
20190814T092859;0.75707
20190814T092959;0.75701
20190814T093059;0.75694
20190814T093159;0.75688
20190814T093259;0.75681
20190814T093359;0.75675
20190814T093459;0.75668
20190814T093559;0.75662
20190814T093659;0.75655
20190814T093759;0.75648
20190814T093859;0.75642
20190814T093959;0.75635
20190814T094059;0.75628
20190814T094159;0.75621
20190814T094259;0.75615
20190814T094359;0.75608
20190814T094459;0.75601
20190814T094559;0.75594
20190814T094659;0.75587
20190814T094759;0.7558
20190814T094859;0.75574
20190814T094959;0.75566
20190814T095059;0.7556
20190814T095159;0.75552
20190814T095259;0.75544
20190814T095359;0.75535
20190814T095459;0.75524
20190814T095559;0.75514
20190814T095659;0.75504
20190814T095759;0.75494
20190814T095859;0.75484
20190814T095959;0.75474
20190814T100059;0.75464
20190814T100159;0.75454
20190814T100259;0.75444
20190814T100359;0.75434
20190814T100459;0.75424
20190814T100559;0.75414
20190814T100659;0.75404
20190814T100759;0.75394
20190814T100859;0.75384
20190814T100959;0.75373
20190814T101059;0.75363
20190814T101159;0.75353
20190814T101259;0.75343
20190814T101359;0.75332
20190814T101459;0.75322
20190814T101559;0.75312
20190814T101659;0.75302
20190814T101759;0.75291
20190814T101859;0.75281
20190814T101959;0.7527
20190814T102059;0.7526
20190814T102159;0.7525
20190814T102259;0.75239
20190814T102359;0.75229
20190814T102459;0.75219
20190814T102559;0.75208
20190814T102659;0.75197
20190814T102759;0.75187
20190814T102859;0.75176
20190814T102959;0.75166
20190814T103059;0.75155
20190814T103159;0.75144
20190814T103259;0.75134
20190814T103359;0.75123
20190814T103459;0.75113
20190814T103559;0.75102
20190814T103659;0.75091
20190814T103759;0.7508
20190814T103859;0.7507
20190814T103959;0.75059
20190814T104059;0.75048
20190814T104159;0.75037
20190814T104259;0.75027
20190814T104359;0.75014
20190814T104459;0.75
20190814T104559;0.74985
20190814T104659;0.7497
20190814T104759;0.74955
20190814T104859;0.74941
20190814T104959;0.74927
20190814T105059;0.74913
20190814T105159;0.74898
20190814T105259;0.74884
20190814T105359;0.74869
20190814T105459;0.74855
20190814T105559;0.7484
20190814T105659;0.74826
20190814T105759;0.74812
20190814T105859;0.74797
20190814T105959;0.74783
20190814T110059;0.74768
20190814T110159;0.74754
20190814T110259;0.74739
20190814T110359;0.74725
20190814T110459;0.7471
20190814T110559;0.74696
20190814T110659;0.74681
20190814T110759;0.74667
20190814T110859;0.74652
20190814T110959;0.74637
20190814T111059;0.74623
20190814T111159;0.74608
20190814T111259;0.74594
20190814T111359;0.74579
20190814T111459;0.74565
20190814T111559;0.7455
20190814T111659;0.74535
20190814T111759;0.7452
20190814T111859;0.74506
20190814T111959;0.74491
20190814T112059;0.74477
20190814T112159;0.74462
20190814T112259;0.74447
20190814T112359;0.74432
20190814T112459;0.74418
20190814T112559;0.74403
20190814T112659;0.74388
20190814T112759;0.74373
20190814T112859;0.74358
20190814T112959;0.74343
20190814T113059;0.74329
20190814T113159;0.74314
20190814T113259;0.74299
20190814T113359;0.74284
20190814T113459;0.74269
20190814T113559;0.74249
20190814T113659;0.74226
20190814T113759;0.742
20190814T113859;0.74174
20190814T113959;0.74149
20190814T114059;0.74127
20190814T114159;0.74102
20190814T114259;0.7408
20190814T114359;0.74055
20190814T114459;0.74032
20190814T114559;0.74007
20190814T114659;0.73985
20190814T114759;0.73961
20190814T114859;0.73939
20190814T114959;0.73914
20190814T115059;0.73892
20190814T115159;0.73867
20190814T115259;0.73845
20190814T115359;0.73821
20190814T115459;0.73799
20190814T115559;0.73774
20190814T115659;0.73753
20190814T115759;0.73728
20190814T115859;0.73707
20190814T115959;0.73682
20190814T120059;0.73661
20190814T120159;0.73637
20190814T120259;0.73615
20190814T120359;0.73591
20190814T120459;0.7357
20190814T120559;0.73545
20190814T120659;0.73524
20190814T120759;0.735
20190814T120859;0.73479
20190814T120959;0.73455
20190814T121059;0.73434
20190814T121159;0.7341
20190814T121259;0.73389
20190814T121359;0.73365
20190814T121459;0.73344
20190814T121559;0.7332
20190814T121659;0.73299
20190814T121759;0.73275
20190814T121859;0.73255
20190814T121959;0.73228
20190814T122059;0.73199
20190814T122159;0.73169
20190814T122259;0.7314
20190814T122359;0.7311
20190814T122459;0.73082
20190814T122559;0.73052
20190814T122659;0.73024
20190814T122759;0.72995
20190814T122859;0.72966
20190814T122959;0.72937
20190814T123059;0.72909
20190814T123159;0.7288
20190814T123259;0.72852
20190814T123359;0.72824
20190814T123459;0.72795
20190814T123559;0.72767
20190814T123659;0.72739
20190814T123759;0.72711
20190814T123859;0.72683
20190814T123959;0.72655
20190814T124059;0.72627
20190814T124159;0.72599
20190814T124259;0.72571
20190814T124359;0.72543
20190814T124459;0.72516
20190814T124559;0.72488
20190814T124659;0.72461
20190814T124759;0.72433
20190814T124859;0.72406
20190814T124959;0.72378
20190814T125059;0.72351
20190814T125159;0.72323
20190814T125259;0.72296
20190814T125359;0.72269
20190814T125459;0.72242
20190814T125559;0.72213
20190814T125659;0.72183
20190814T125759;0.72152
20190814T125859;0.72121
20190814T125959;0.72091
20190814T130059;0.72061
20190814T130159;0.72031
20190814T130259;0.72001
20190814T130359;0.71971
20190814T130459;0.71941
20190814T130559;0.71911
20190814T130659;0.71881
20190814T130759;0.71851
20190814T130859;0.71822
20190814T130959;0.71792
20190814T131059;0.71763
20190814T131159;0.71733
20190814T131259;0.71704
20190814T131359;0.71674
20190814T131459;0.71645
20190814T131559;0.71616
20190814T131659;0.71587
20190814T131759;0.71558
20190814T131859;0.71529
20190814T131959;0.715
20190814T132059;0.71471
20190814T132159;0.71442
20190814T132259;0.71414
20190814T132359;0.71385
20190814T132459;0.71356
20190814T132559;0.71328
20190814T132659;0.71299
20190814T132759;0.71271
20190814T132859;0.71242
20190814T132959;0.71214
20190814T133059;0.71186
20190814T133159;0.71156
20190814T133259;0.71125
20190814T133359;0.71094
20190814T133459;0.71063
20190814T133559;0.71032
20190814T133659;0.71002
20190814T133759;0.70971
20190814T133859;0.70941
20190814T133959;0.7091
20190814T134059;0.7088
20190814T134159;0.7085
20190814T134259;0.7082
20190814T134359;0.70789
20190814T134459;0.7076
20190814T134559;0.70729
20190814T134659;0.707
20190814T134759;0.7067
20190814T134859;0.7064
20190814T134959;0.7061
20190814T135059;0.70581
20190814T135159;0.70551
20190814T135259;0.70521
20190814T135359;0.70492
20190814T135459;0.70462
20190814T135559;0.70433
20190814T135659;0.70404
20190814T135759;0.70374
20190814T135859;0.70345
20190814T135959;0.70316
20190814T140059;0.70287
20190814T140159;0.70258
20190814T140259;0.7023
20190814T140359;0.70201
20190814T140459;0.70172
20190814T140559;0.70143
20190814T140659;0.70115
20190814T140759;0.70085
20190814T140859;0.70054
20190814T140959;0.70023
20190814T141059;0.69992
20190814T141159;0.69961
20190814T141259;0.69931
20190814T141359;0.699
20190814T141459;0.6987
20190814T141559;0.69839
20190814T141659;0.69809
20190814T141759;0.69778
20190814T141859;0.69748
20190814T141959;0.69718
20190814T142059;0.69688
20190814T142159;0.69658
20190814T142259;0.69628
20190814T142359;0.69598
20190814T142459;0.69568
20190814T142559;0.69539
20190814T142659;0.69509
20190814T142759;0.69479
20190814T142859;0.6945
20190814T142959;0.6942
20190814T143059;0.69391
20190814T143159;0.69361
20190814T143259;0.69332
20190814T143359;0.69303
20190814T143459;0.69274
20190814T143559;0.69245
20190814T143659;0.69216
20190814T143759;0.69187
20190814T143859;0.69158
20190814T143959;0.69129
20190814T144059;0.691
20190814T144159;0.69071
20190814T144259;0.69043
20190814T144359;0.69013
20190814T144459;0.68983
20190814T144559;0.68952
20190814T144659;0.68921
20190814T144759;0.68891
20190814T144859;0.6886
20190814T144959;0.6883
20190814T145059;0.688
20190814T145159;0.6877
20190814T145259;0.6874
20190814T145359;0.6871
20190814T145459;0.6868
20190814T145559;0.6865
20190814T145659;0.6862
20190814T145759;0.6859
20190814T145859;0.68561
20190814T145959;0.68531
20190814T150059;0.68501
20190814T150159;0.68472
20190814T150259;0.68442
20190814T150359;0.68413
20190814T150459;0.68384
20190814T150559;0.68354
20190814T150659;0.68325
20190814T150759;0.68296
20190814T150859;0.68267
20190814T150959;0.68238
20190814T151059;0.68209
20190814T151159;0.6818
20190814T151259;0.68152
20190814T151359;0.68123
20190814T151459;0.68094
20190814T151559;0.68065
20190814T151659;0.68037
20190814T151759;0.68008
20190814T151859;0.6798
20190814T151959;0.67951
20190814T152059;0.67921
20190814T152159;0.6789
20190814T152259;0.6786
20190814T152359;0.6783
20190814T152459;0.678
20190814T152559;0.6777
20190814T152659;0.6774
20190814T152759;0.6771
20190814T152859;0.67681
20190814T152959;0.67651
20190814T153059;0.67622
20190814T153159;0.67592
20190814T153259;0.67563
20190814T153359;0.67533
20190814T153459;0.67504
20190814T153559;0.67475
20190814T153659;0.67446
20190814T153759;0.67417
20190814T153859;0.67388
20190814T153959;0.67359
20190814T154059;0.6733
20190814T154159;0.67301
20190814T154259;0.67272
20190814T154359;0.67243
20190814T154459;0.67215
20190814T154559;0.67186
20190814T154659;0.67158
20190814T154759;0.67129
20190814T154859;0.67101
20190814T154959;0.67072
20190814T155059;0.67044
20190814T155159;0.67016
20190814T155259;0.66988
20190814T155359;0.6696
20190814T155459;0.66932
20190814T155559;0.66903
20190814T155659;0.66873
20190814T155759;0.66843
20190814T155859;0.66814
20190814T155959;0.66784
20190814T160059;0.66755
20190814T160159;0.66725
20190814T160259;0.66696
20190814T160359;0.66667
20190814T160459;0.66638
20190814T160559;0.66609
20190814T160659;0.6658
20190814T160759;0.66551
20190814T160859;0.66522
20190814T160959;0.66493
20190814T161059;0.66464
20190814T161159;0.66435
20190814T161259;0.66407
20190814T161359;0.66378
20190814T161459;0.6635
20190814T161559;0.66321
20190814T161659;0.66293
20190814T161759;0.66264
20190814T161859;0.66236
20190814T161959;0.66208
20190814T162059;0.6618
20190814T162159;0.66152
20190814T162259;0.66124
20190814T162359;0.66096
20190814T162459;0.66068
20190814T162559;0.6604
20190814T162659;0.66012
20190814T162759;0.65984
20190814T162859;0.65957
20190814T162959;0.65929
20190814T163059;0.65902
20190814T163159;0.65873
20190814T163259;0.65844
20190814T163359;0.65815
20190814T163459;0.65786
20190814T163559;0.65757
20190814T163659;0.65728
20190814T163759;0.65699
20190814T163859;0.65671
20190814T163959;0.65642
20190814T164059;0.65614
20190814T164159;0.65585
20190814T164259;0.65557
20190814T164359;0.65528
20190814T164459;0.655
20190814T164559;0.65472
20190814T164659;0.65444
20190814T164759;0.65416
20190814T164859;0.65388
20190814T164959;0.65359
20190814T165059;0.65332
20190814T165159;0.65304
20190814T165259;0.65276
20190814T165359;0.65248
20190814T165459;0.6522
20190814T165559;0.65193
20190814T165659;0.65165
20190814T165759;0.65138
20190814T165859;0.6511
20190814T165959;0.65083
20190814T170059;0.65056
20190814T170159;0.65028
20190814T170259;0.65001
20190814T170359;0.64974
20190814T170459;0.64947
20190814T170559;0.6492
20190814T170659;0.64893
20190814T170759;0.64865
20190814T170859;0.64837
20190814T170959;0.64808
20190814T171059;0.6478
20190814T171159;0.64751
20190814T171259;0.64723
20190814T171359;0.64695
20190814T171459;0.64667
20190814T171559;0.64639
20190814T171659;0.64611
20190814T171759;0.64583
20190814T171859;0.64556
20190814T171959;0.64528
20190814T172059;0.645
20190814T172159;0.64473
20190814T172259;0.64445
20190814T172359;0.64418
20190814T172459;0.6439
20190814T172559;0.64363
20190814T172659;0.64336
20190814T172759;0.64308
20190814T172859;0.64281
20190814T172959;0.64254
20190814T173059;0.64227
20190814T173159;0.642
20190814T173259;0.64173
20190814T173359;0.64146
20190814T173459;0.64119
20190814T173559;0.64092
20190814T173659;0.64066
20190814T173759;0.64039
20190814T173859;0.64012
20190814T173959;0.63986
20190814T174059;0.63959
20190814T174159;0.63933
20190814T174259;0.63907
20190814T174359;0.63879
20190814T174459;0.63852
20190814T174559;0.63824
20190814T174659;0.63796
20190814T174759;0.63769
20190814T174859;0.63741
20190814T174959;0.63714
20190814T175059;0.63687
20190814T175159;0.63659
20190814T175259;0.63632
20190814T175359;0.63605
20190814T175459;0.63578
20190814T175559;0.63551
20190814T175659;0.63524
20190814T175759;0.63497
20190814T175859;0.6347
20190814T175959;0.63443
20190814T180059;0.63416
20190814T180159;0.6339
20190814T180259;0.63363
20190814T180359;0.63336
20190814T180459;0.6331
20190814T180559;0.63283
20190814T180659;0.63257
20190814T180759;0.63231
20190814T180859;0.63204
20190814T180959;0.63178
20190814T181059;0.63152
20190814T181159;0.63126
20190814T181259;0.631
20190814T181359;0.63074
20190814T181459;0.63048
20190814T181559;0.63022
20190814T181659;0.62996
20190814T181759;0.6297
20190814T181859;0.62944
20190814T181959;0.62918
20190814T182059;0.62891
20190814T182159;0.62864
20190814T182259;0.62837
20190814T182359;0.6281
20190814T182459;0.62783
20190814T182559;0.62757
20190814T182659;0.6273
20190814T182759;0.62703
20190814T182859;0.62677
20190814T182959;0.6265
20190814T183059;0.62624
20190814T183159;0.62598
20190814T183259;0.62571
20190814T183359;0.62545
20190814T183459;0.62519
20190814T183559;0.62493
20190814T183659;0.62467
20190814T183759;0.62441
20190814T183859;0.62415
20190814T183959;0.62389
20190814T184059;0.62363
20190814T184159;0.62337
20190814T184259;0.62311
20190814T184359;0.62286
20190814T184459;0.6226
20190814T184559;0.62234
20190814T184659;0.62209
20190814T184759;0.62183
20190814T184859;0.62158
20190814T184959;0.62133
20190814T185059;0.62107
20190814T185159;0.62082
20190814T185259;0.62057
20190814T185359;0.62032
20190814T185459;0.62007
20190814T185559;0.61981
20190814T185659;0.61955
20190814T185759;0.61928
20190814T185859;0.61902
20190814T185959;0.61876
20190814T190059;0.6185
20190814T190159;0.61824
20190814T190259;0.61798
20190814T190359;0.61772
20190814T190459;0.61746
20190814T190559;0.61721
20190814T190659;0.61695
20190814T190759;0.61669
20190814T190859;0.61644
20190814T190959;0.61618
20190814T191059;0.61593
20190814T191159;0.61567
20190814T191259;0.61542
20190814T191359;0.61516
20190814T191459;0.61491
20190814T191559;0.61466
20190814T191659;0.61441
20190814T191759;0.61416
20190814T191859;0.61391
20190814T191959;0.61366
20190814T192059;0.61341
20190814T192159;0.61316
20190814T192259;0.61291
20190814T192359;0.61266
20190814T192459;0.61241
20190814T192559;0.61217
20190814T192659;0.61192
20190814T192759;0.61167
20190814T192859;0.61143
20190814T192959;0.61118
20190814T193059;0.61094
20190814T193159;0.61069
20190814T193259;0.61043
20190814T193359;0.61018
20190814T193459;0.60992
20190814T193559;0.60967
20190814T193659;0.60941
20190814T193759;0.60916
20190814T193859;0.60891
20190814T193959;0.60866
20190814T194059;0.60841
20190814T194159;0.60816
20190814T194259;0.60791
20190814T194359;0.60766
20190814T194459;0.60741
20190814T194559;0.60716
20190814T194659;0.60691
20190814T194759;0.60666
20190814T194859;0.60642
20190814T194959;0.60617
20190814T195059;0.60592
20190814T195159;0.60568
20190814T195259;0.60543
20190814T195359;0.60519
20190814T195459;0.60495
20190814T195559;0.6047
20190814T195659;0.60446
20190814T195759;0.60422
20190814T195859;0.60398
20190814T195959;0.60373
20190814T200059;0.60349
20190814T200159;0.60325
20190814T200259;0.60301
20190814T200359;0.60277
20190814T200459;0.60254
20190814T200559;0.6023
20190814T200659;0.60206
20190814T200759;0.60182
20190814T200859;0.60157
20190814T200959;0.60135
20190814T201059;0.60113
20190814T201159;0.60088
20190814T201259;0.60064
20190814T201359;0.60039
20190814T201459;0.60015
20190814T201559;0.5999
20190814T201659;0.59966
20190814T201759;0.59941
20190814T201859;0.59917
20190814T201959;0.59893
20190814T202059;0.59869
20190814T202159;0.59844
20190814T202259;0.5982
20190814T202359;0.59796
20190814T202459;0.59772
20190814T202559;0.59748
20190814T202659;0.59724
20190814T202759;0.597
20190814T202859;0.59677
20190814T202959;0.59653
20190814T203059;0.59629
20190814T203159;0.59605
20190814T203259;0.59582
20190814T203359;0.59558
20190814T203459;0.59535
20190814T203559;0.59511
20190814T203659;0.59488
20190814T203759;0.59464
20190814T203859;0.59441
20190814T203959;0.59418
20190814T204059;0.59395
20190814T204159;0.59371
20190814T204259;0.59348
20190814T204359;0.59328
20190814T204459;0.5931
20190814T204559;0.59292
20190814T204659;0.59275
20190814T204759;0.59257
20190814T204859;0.5924
20190814T204959;0.59222
20190814T205059;0.59204
20190814T205159;0.59187
20190814T205259;0.59169
20190814T205359;0.59152
20190814T205459;0.59134
20190814T205559;0.59117
20190814T205659;0.59099
20190814T205759;0.59082
20190814T205859;0.59065
20190814T205959;0.59047
20190814T210059;0.5903
20190814T210159;0.59013
20190814T210259;0.58995
20190814T210359;0.58978
20190814T210459;0.58961
20190814T210559;0.58944
20190814T210659;0.58926
20190814T210759;0.58909
20190814T210859;0.58892
20190814T210959;0.58875
20190814T211059;0.58858
20190814T211159;0.58841
20190814T211259;0.58824
20190814T211359;0.58807
20190814T211459;0.5879
20190814T211559;0.58773
20190814T211659;0.58756
20190814T211759;0.58739
20190814T211859;0.58722
20190814T211959;0.58705
20190814T212059;0.58688
20190814T212159;0.58671
20190814T212259;0.58654
20190814T212359;0.58637
20190814T212459;0.58621
20190814T212559;0.58604
20190814T212659;0.58587
20190814T212759;0.5857
20190814T212859;0.58554
20190814T212959;0.58537
20190814T213059;0.5852
20190814T213159;0.58504
20190814T213259;0.58487
20190814T213359;0.5847
20190814T213459;0.58454
20190814T213559;0.58437
20190814T213659;0.58421
20190814T213759;0.58404
20190814T213859;0.58388
20190814T213959;0.58371
20190814T214059;0.58355
20190814T214159;0.58338
20190814T214259;0.58322
20190814T214359;0.58305
20190814T214459;0.58289
20190814T214559;0.58273
20190814T214659;0.58256
20190814T214759;0.5824
20190814T214859;0.58224
20190814T214959;0.58207
20190814T215059;0.58191
20190814T215159;0.58175
20190814T215259;0.58159
20190814T215359;0.58143
20190814T215459;0.58126
20190814T215559;0.5811
20190814T215659;0.58094
20190814T215759;0.58078
20190814T215859;0.58062
20190814T215959;0.58046
20190814T220059;0.5803
20190814T220159;0.58014
20190814T220259;0.57998
20190814T220359;0.57982
20190814T220459;0.57966
20190814T220559;0.5795
20190814T220659;0.57934
20190814T220759;0.57918
20190814T220859;0.57902
20190814T220959;0.57886
20190814T221059;0.5787
20190814T221159;0.57855
20190814T221259;0.57839
20190814T221359;0.57823
20190814T221459;0.57807
20190814T221559;0.57792
20190814T221659;0.57776
20190814T221759;0.5776
20190814T221859;0.57744
20190814T221959;0.57729
20190814T222059;0.57713
20190814T222159;0.57698
20190814T222259;0.57682
20190814T222359;0.57666
20190814T222459;0.57651
20190814T222559;0.57635
20190814T222659;0.5762
20190814T222759;0.57604
20190814T222859;0.57589
20190814T222959;0.57573
20190814T223059;0.57558
20190814T223159;0.57542
20190814T223259;0.57527
20190814T223359;0.57512
20190814T223459;0.57496
20190814T223559;0.57481
20190814T223659;0.57466
20190814T223759;0.5745
20190814T223859;0.57435
20190814T223959;0.5742
20190814T224059;0.57404
20190814T224159;0.57389
20190814T224259;0.57374
20190814T224359;0.57359
20190814T224459;0.57344
20190814T224559;0.57328
20190814T224659;0.57313
20190814T224759;0.57298
20190814T224859;0.57283
20190814T224959;0.57268
20190814T225059;0.57253
20190814T225159;0.57238
20190814T225259;0.57223
20190814T225359;0.57208
20190814T225459;0.57193
20190814T225559;0.57178
20190814T225659;0.57163
20190814T225759;0.57148
20190814T225859;0.57133
20190814T225959;0.57118
20190814T230059;0.57103
20190814T230159;0.57088
20190814T230259;0.57073
20190814T230359;0.57059
20190814T230459;0.57044
20190814T230559;0.57029
20190814T230659;0.57014
20190814T230759;0.57
20190814T230859;0.56985
20190814T230959;0.5697
20190814T231059;0.56955
20190814T231159;0.56941
20190814T231259;0.56926
20190814T231359;0.56911
20190814T231459;0.56897
20190814T231559;0.56882
20190814T231659;0.56868
20190814T231759;0.56853
20190814T231859;0.56838
20190814T231959;0.56824
20190814T232059;0.56809
20190814T232159;0.56795
20190814T232259;0.5678
20190814T232359;0.56766
20190814T232459;0.56751
20190814T232559;0.56737
20190814T232659;0.56723
20190814T232759;0.56708
20190814T232859;0.56694
20190814T232959;0.5668
20190814T233059;0.56665
20190814T233159;0.56651
20190814T233259;0.56637
20190814T233359;0.56622
20190814T233459;0.56608
20190814T233559;0.56594
20190814T233659;0.56579
20190814T233759;0.56565
20190814T233859;0.56551
20190814T233959;0.56537
20190814T234059;0.56523
20190814T234159;0.56509
20190814T234259;0.56494
20190814T234359;0.5648
20190814T234459;0.56466
20190814T234559;0.56452
20190814T234659;0.56438
20190814T234759;0.56424
20190814T234859;0.5641
20190814T234959;0.56396
20190814T235059;0.56382
20190814T235159;0.56368
20190814T235259;0.56354
20190814T235359;0.5634
20190814T235459;0.56326
20190814T235559;0.56312
20190814T235659;0.56298
20190814T235759;0.56284
20190814T235859;0.56271
20190814T235959;0.56257
20190815T000059;0.56243
20190815T000159;0.56229
20190815T000259;0.56215
20190815T000359;0.56201
20190815T000459;0.56188
20190815T000559;0.56174
20190815T000659;0.5616
20190815T000759;0.56147
20190815T000859;0.56133
20190815T000959;0.56119
20190815T001059;0.56105
20190815T001159;0.56092
20190815T001259;0.56078
20190815T001359;0.56065
20190815T001459;0.56051
20190815T001559;0.56037
20190815T001659;0.56024
20190815T001759;0.5601
20190815T001859;0.55997
20190815T001959;0.55983
20190815T002059;0.5597
20190815T002159;0.55956
20190815T002259;0.55943
20190815T002359;0.55929
20190815T002459;0.55916
20190815T002559;0.55902
20190815T002659;0.55889
20190815T002759;0.55876
20190815T002859;0.55862
20190815T002959;0.55849
20190815T003059;0.55836
20190815T003159;0.55822
20190815T003259;0.55809
20190815T003359;0.55796
20190815T003459;0.55782
20190815T003559;0.55769
20190815T003659;0.55756
20190815T003759;0.55743
20190815T003859;0.55729
20190815T003959;0.55716
20190815T004059;0.55703
20190815T004159;0.5569
20190815T004259;0.55677
20190815T004359;0.55664
20190815T004459;0.5565
20190815T004559;0.55637
20190815T004659;0.55624
20190815T004759;0.55611
20190815T004859;0.55598
20190815T004959;0.55585
20190815T005059;0.55572
20190815T005159;0.55559
20190815T005259;0.55546
20190815T005359;0.55533
20190815T005459;0.5552
20190815T005559;0.55507
20190815T005659;0.55494
20190815T005759;0.55481
20190815T005859;0.55468
20190815T005959;0.55455
20190815T010059;0.55442
20190815T010159;0.5543
20190815T010259;0.55417
20190815T010359;0.55404
20190815T010459;0.55391
20190815T010559;0.55378
20190815T010659;0.55365
20190815T010759;0.55353
20190815T010859;0.5534
20190815T010959;0.55327
20190815T011059;0.55314
20190815T011159;0.55302
20190815T011259;0.55289
20190815T011359;0.55276
20190815T011459;0.55264
20190815T011559;0.55251
20190815T011659;0.55238
20190815T011759;0.55226
20190815T011859;0.55213
20190815T011959;0.552
20190815T012059;0.55188
20190815T012159;0.55175
20190815T012259;0.55163
20190815T012359;0.5515
20190815T012459;0.55138
20190815T012559;0.55125
20190815T012659;0.55113
20190815T012759;0.551
20190815T012859;0.55088
20190815T012959;0.55075
20190815T013059;0.55063
20190815T013159;0.5505
20190815T013259;0.55038
20190815T013359;0.55026
20190815T013459;0.55013
20190815T013559;0.55001
20190815T013659;0.54988
20190815T013759;0.54976
20190815T013859;0.54964
20190815T013959;0.54951
20190815T014059;0.54939
20190815T014159;0.54927
20190815T014259;0.54915
20190815T014359;0.54902
20190815T014459;0.5489
20190815T014559;0.54878
20190815T014659;0.54866
20190815T014759;0.54853
20190815T014859;0.54841
20190815T014959;0.54829
20190815T015059;0.54817
20190815T015159;0.54805
20190815T015259;0.54793
20190815T015359;0.5478
20190815T015459;0.54768
20190815T015559;0.54756
20190815T015659;0.54744
20190815T015759;0.54732
20190815T015859;0.5472
20190815T015959;0.54708
20190815T020059;0.54696
20190815T020159;0.54684
20190815T020259;0.54672
20190815T020359;0.5466
20190815T020459;0.54648
20190815T020559;0.54636
20190815T020659;0.54624
20190815T020759;0.54612
20190815T020859;0.546
20190815T020959;0.54588
20190815T021059;0.54576
20190815T021159;0.54565
20190815T021259;0.54553
20190815T021359;0.54541
20190815T021459;0.54529
20190815T021559;0.54517
20190815T021659;0.54505
20190815T021759;0.54494
20190815T021859;0.54482
20190815T021959;0.5447
20190815T022059;0.54458
20190815T022159;0.54446
20190815T022259;0.54435
20190815T022359;0.54423
20190815T022459;0.54411
20190815T022559;0.544
20190815T022659;0.54388
20190815T022759;0.54376
20190815T022859;0.54365
20190815T022959;0.54353
20190815T023059;0.54341
20190815T023159;0.5433
20190815T023259;0.54318
20190815T023359;0.54307
20190815T023459;0.54295
20190815T023559;0.54283
20190815T023659;0.54272
20190815T023759;0.5426
20190815T023859;0.54249
20190815T023959;0.54237
20190815T024059;0.54226
20190815T024159;0.54214
20190815T024259;0.54203
20190815T024359;0.54191
20190815T024459;0.5418
20190815T024559;0.54168
20190815T024659;0.54157
20190815T024759;0.54146
20190815T024859;0.54134
20190815T024959;0.54123
20190815T025059;0.54111
20190815T025159;0.541
20190815T025259;0.54089
20190815T025359;0.54077
20190815T025459;0.54066
20190815T025559;0.54055
20190815T025659;0.54043
20190815T025759;0.54032
20190815T025859;0.54021
20190815T025959;0.54009
20190815T030059;0.53998
20190815T030159;0.53987
20190815T030259;0.53976
20190815T030359;0.53965
20190815T030459;0.53953
20190815T030559;0.53942
20190815T030659;0.53931
20190815T030759;0.5392
20190815T030859;0.53909
20190815T030959;0.53897
20190815T031059;0.53886
20190815T031159;0.53875
20190815T031259;0.53864
20190815T031359;0.53853
20190815T031459;0.53842
20190815T031559;0.53831
20190815T031659;0.5382
20190815T031759;0.53809
20190815T031859;0.53798
20190815T031959;0.53787
20190815T032059;0.53776
20190815T032159;0.53765
20190815T032259;0.53754
20190815T032359;0.53743
20190815T032459;0.53732
20190815T032559;0.53721
20190815T032659;0.5371
20190815T032759;0.53699
20190815T032859;0.53688
20190815T032959;0.53677
20190815T033059;0.53666
20190815T033159;0.53655
20190815T033259;0.53644
20190815T033359;0.53633
20190815T033459;0.53623
20190815T033559;0.53612
20190815T033659;0.53601
20190815T033759;0.5359
20190815T033859;0.53579
20190815T033959;0.53568
20190815T034059;0.53558
20190815T034159;0.53547
20190815T034259;0.53536
20190815T034359;0.53525
20190815T034459;0.53515
20190815T034559;0.53504
20190815T034659;0.53493
20190815T034759;0.53482
